ID,Form,IPA,Gloss,Language_ID
331,gesti,/ˈɡʲɛsʲtʲɪ/,"(intransitive) to go out (to go extinguished), ugnis",0
332,gesti,/ˈɡʲɛsʲtʲɪ/,"(intransitive) to go out (to go extinguished), ugnis",0
333,getas,[ˈɡʲɛtɐs],ghetto,0
334,giedra,/ɡʲɪɛdˈra/,"serene weather, fine weather[2]",0
335,giedra,/ɡʲɪɛdˈra/," positive feminine singular nominative form of giedras.,",0
336,giesmė,[ɡʲɪəsʲˈmʲěː],"song, chant, song (as an opus), „Rolando giesmė”[1]",0
337,gilus,[ɡʲɪˈlʊs],deep,0
338,gilė,[ˈɡʲɪlʲeː],acorn[3],0
339,gimtas,[ˈɡʲɪmtɐs],"native, Mano gimtoji kalba yra vokečių.My mother tongue",0
340,gimti,/ˈɡʲɪmʲ.tʲɪ/,(intransitive) to be born,0
341,gimti,/ˈɡʲɪmʲ.tʲɪ/, masculine plural nominative form of gimtas.,0
342,gimti,/ˈɡʲɪmʲ.tʲɪ/, masculine plural nominative form of gimtas.,0
343,girgždėti,[ɡʲɪrʲɡʲʒʲˈdʲêːtʲɪ],"(intransitive) to creak, to squeak, to crunch, durys",0
344,gižti,/ˈɡʲɪʃʲtʲɪ/,"(intransitive, of food) to go sour, to turn sour[2]",0
345,glamonėti,/ɡɫɐmoːˈnʲêːtʲɪ/,"(transitive) to caress, to pet[1]",0
346,gluosnis,/ˈɡɫuɔsʲnʲɪs/,willow[1],0
347,grafa,/ɡraˈfa/,space between two vertical lines;[1] column[2],0
348,grafystė,[ɡɾɐˈfʲiːsʲtʲeː],county,0
349,Graikija,[ˈɡrɐjkʲɪjɛ],Greece,0
350,graikiškai,[ˈɡrɐjkʲɪʃkɐj],in Greek,0
351,graikiškai,[ˈɡrɐjkʲɪʃkɐj], feminine singular dative form of graikiškas.,0
352,graikiškas,[ˈɡrɐjkʲɪʃkɐs],Greek,0
353,gramas,[ˈɡrä̌ːmɐs̪],gram,0
354,gražinti,[ˈɡɾaːʒʲɪnʲtɪ],to beautify,0
355,gražinti,[ˈɡɾaːʒʲɪnʲtɪ]," masculine plural nominative form of gražintas.,  masculine",0
356,gražumas,[ɡɾɐˈʒʊmɐs],beauty; the quality of being beautiful,0
357,gražus,[ɡɾɐˈʒʊs],beautiful,0
358,greitas,[ˈɡɾɛjtɐs],quick,0
359,griežlė,/ɡrieʒleː/,"corncrake, (by extension, figuratively) someone who",0
360,groti,[ˈɡrôːtʲɪ],(with accusative and instrumental case) to play music,0
361,Gruzija,[ˈɡrʊzʲɪjɛ],Georgia (country in Eurasia),0
362,grybas,[ˈɡʲɾʲiːbɐs],"fungus, mushroom",0
363,grįžti,[ˈɡʲrʲǐːʃʲtʲɪ],(intransitive) to return,0
364,grūdas,[ˈɡrûːd̪ɐs̪],"grain[2], avižos / kviečio / miežio / rugio grūdas",0
365,gulbė,[ˈɡʊlʲbʲeː],swan,0
366,gysla,[ˈɡʲîːslɐ],"vein, thread, nerve",0
367,gyvatė,[ɡʲiːˈʋaːtʲeː],snake; serpent,0
368,gyvenimas,[ɡʲiːˈʋʲɛːn̪ʲɪmɐs̪],life (the state between death and birth),0
369,gyventi,[ɡʲiːˈʋʲɛ̂n̪ʲt̪ʲɪ],"to live, to inhabit, gyventi Vilniuje ― to live in",0
370,gyvulys,[ɡʲiːvʊˈlʲîs̪],"animal
domesticated one; pet
wild one; beast
(figuratively) person who behaves wildly; beast",0
371,gyvūnas,[ɡʲiːˈʋuːnɐs],animal,0
372,gėda,/ˈɡʲeːda/,shame[2],0
373,gėjus,[ˈɡʲeːjʊs],a gay man,0
374,gėlė,[ɡʲeːˈlʲeː],"flower (a plant that bears flowers), Synonym: žolynas",0
375,haliucinacija,[hɐlʲʊtʲsʲɪˈnaːtʲsʲɪjɛ],hallucination,0
376,haliucinuoti,[hɐlʲʊtʲsʲɪˈnuətʲɪ],to hallucinate,0
377,hidratas,/hɪdˈraːtɐs/,(chemistry) hydrate,0
378,impotencija,[ɪmpoˈtɛntsɪjɐ],"impotence, impotency",0
379,informacija,[ɪnfoɾˈmaːtsɪjɐ],information,0
380,inkstas,/ˈɪŋkstas/,(anatomy) kidney[2],0
381,instrukcija,[ɪnˈstrʊktsɪjɐ],instruction,0
382,ispaniškas,[ɪsˈpaːnʲɪʃkɐs],Spanish,0
383,istorija,[ɪsˈtɔɾɪjɐ],"history
Žemės geologijos istorija ― the Earth's geological history
miesto, rajono istorija ― city, regional history
lietuvių kultūros istorija ― history of Lithuanian culture
mokytis iš istorijos ― to learn from history
istorijos faktai ― historical facts
istorijos fakultetas, muziejus ― history faculty, museum
istorijos filosofija ― philosophy of history
istorijos šaltinai ― historical sources",0
384,Italija,[ɪˈtaːlʲɪjɛ],Italy,0
385,itališkai,[ɪˈtaːlʲɪʃkɐj],in Italian,0
386,itališkai,[ɪˈtaːlʲɪʃkɐj], feminine singular dative form of itališkas.,0
387,itališkas,[ɪˈtaːlʲɪʃkɐs],Italian,0
388,-izmas,[ɪzmɐs],-ism,0
389,izoterminis,[ɪzoˈtʲɛrʲmʲɪnʲɪs],isothermal,0
390,izotopas,[ɪzoˈtopɐs],"(chemistry, physics) isotope",0
391,iš,[ɪʃ],"from, out of; through",0
392,iš-,[ɪʃ],"(with verbs indicating motion) Describes an action's movement outward, as from the inside to the outside",0
393,išbūti,[ɪʃˈbuːtʲɪ],"to stay, to remain",0
394,išdaigiai,[ɪʃdɐjɡʲɛj], positive feminine singular dative form of išdaigus.,0
395,išdaigiai,[ɪʃdɐjɡʲɛj],mischievously,0
396,išdaigus,[ɪʃdɐjˈɡʊs],mischievous,0
397,išdavėja,[ɪʃdɐˈʋʲeːjɛ],female equivalent of išdavėjas,0
398,išdavėjas,[ɪʃdɐˈʋʲeːjɛs],"distributor; dispenser, publisher, traitor, rat",0
399,išdavėjas,[ɪʃdɐˈʋʲeːjɛs],accusative plural of išdavėja,0
400,išduoti,[ɪʃˈduɔtʲɪ],"to give, to hand, to betray",0
401,iškalbus,[ɪʃkɐlˈbʊs],"eloquent, fluent",0
402,-iškas,[ɪʃkɐs],A suffix that generally forms adjectives from nouns:,0
403,iškeliauti,[ɪʃʲkʲɛˈlʲæʊtʲɪ],"to set out, to leave",0
404,išlaižyti,[ɪʃlɐjˈʒiːtɪ],"to lick clean, to lick up, (vulg.) to eat out",0
405,išlepėlis,/ɪʃˈlʲæːpʲeːlʲɪs/,mollycoddle[2],0
406,išmirti,[ɪʃˈmʲɪrʲtʲɪ],"to die out, to die off; to become extinct, to perish",0
407,išnaudotoja,[ɪʃnɐʊˈdoːtojɛ],female equivalent of išnaudotojas,0
408,išnaudotojas,[ɪʃnɐʊˈdoːtojɛs],exploiter; blood-sucker,0
409,išnaudotojas,[ɪʃnɐʊˈdoːtojɛs],accusative plural of išnaudotoja,0
410,išparduoti,[ɪʃpɐɾˈduɔtʲɪ],"to sell off, to sell out (to sell everything)",0
411,išprotėti,/ɪʃproːˈtʲeːtʲɪ/,"(intransitive) to go crazy, to go mad[2]",0
412,išsigimėlis,/ɪʃsʲɪˈɡʲɪmʲeːlʲɪs/,"degenerate[2], freak, abnormal",0
413,išsiveržimas,[ɪʃʲsʲɪʋʲɛrʲˈʒʲɪmɐs],"escape; outbreak, (of a volcano) eruption",0
414,išsiveržti,[ɪsʲˈvʲɛrʲʃʲtʲɪ],"to escape, to tear oneself away (from), (of a moan,",0
415,išsiūti,[ɪʃʲˈsʲuːtʲɪ],to embroider,0
416,išsižiojėlis,/ɪʃsʲɪˈʒʲoːjeːlʲɪs/,"(derogatory) gawk[2], scatterbrain",0
417,ištarimas,[ɪʃtɐˈɾʲɪmɐs],"pronunciation, articulation",0
418,ištarti,[ɪʃˈtɐɾtʲɪ],"to pronounce, to articulate, Ar taisyklingai ištariu",0
419,ištatuiruoti,[ɪʃtɐtʊɪˈɾuɔtʲɪ],"(body art) to cover with tattoos, Jis ištatuiravo savo",0
420,ištylėti,[ɪʃʲtʲiːˈlʲeːtʲɪ],(intransitive) to be quiet for some time; to hold one's,0
421,išvalyti,[ɪʃʋɐˈlʲiːtʲɪ],to clean,0
422,Japonija,[jɛˈponʲɪjɛ],Japan (a country in Asia),0
423,japoniškai,[jɛˈponʲɪʃkɐj],in Japanese,0
424,japoniškai,[jɛˈponʲɪʃkɐj], feminine singular dative form of japoniškas.,0
425,japoniškas,[jɛˈponʲɪʃkɐs],Japanese,0
426,jaunas,[ˈjæ̌ˑʊ̯n̪ɐs̪],young[2],0
427,jaunuolis,[jɐuˈnʊɔlʲɪs],"youth, young man",0
428,jazminas,/jɛzʲˈmʲɪnas/,mock-orange (Philadelphus spp.),0
429,jei,[jæj],if (supposing that),0
430,jeigu,[jæjɡʊ],if (supposing that),0
431,jie,/jæ/,(third-person masculine plural) they,0
432,jis,/jɪs/,"he, it (third-person masculine singular pronoun)",0
433,jo,[jo],his (3rd person singular masculine possessive),0
434,jo,[jo], (third-person singular)  genitive form of jis.,0
435,jo,[jo],(colloquial) yes,0
436,joks,[joːks],no,0
437,joks,[joːks],no,0
438,jonvabalis,[ˈjoːnʋɐbɐlʲɪs],"firefly, glowworm",0
439,jos,/joːs/,"(third-person feminine plural) they,  (third-person",0
440,jos,/joːs/,"third-person singular future of joti, third-person",0
441,jos,/joːs/,"third-person singular future of joti, third-person",0
442,joti,[ˈjôːtʲɪ],to ride horseback,0
443,judinti,[ˈjʊdʲɪntʲɪ],(transitive) to move,0
444,judėti,[jʊˈdʲeːtʲɪ],(intransitive) to move,0
445,jungti,[ˈjʊŋʲkʲtʲɪ],"(transitive) to connect, jungti virvės galus[2] - to",0
446,jungti,[ˈjʊŋʲkʲtʲɪ], masculine plural nominative form of jungtas.,0
447,juoda,[juədɐ],black,0
448,juosta,[ˈjûəs̪t̪ɐ],"band, waist-band, stripe, tape, waist-high position,",0
449,jurginas,[jʊɾʲˈɡʲɪnɐs],dahlia,0
450,jėga,[jeːˈɡɐ],"power, force, (physics) force",0
451,jėgainė,[jeːˈɡɐɪ.neː],power station,0
452,jūra,[ˈjuːrɐ],sea,0
453,jūsų,[ˈjuːsuː],(2nd person plural possessive) your,0
454,jūsų,[ˈjuːsuː], (second-person plural)  genitive form of jūs.,0
455,kablys,/kɐˈblʲiːs/,hook,0
456,kad,[kɐd],"that, Aš manau, kad ji graži. ― I think that she is",0
457,kada,/kɐˈdɐ/,"(in interrogative sentences) when, Kadà jū̃s gìmėte?",0
458,kada,/kɐˈdɐ/,"when, whenever, Válgyk kíek nóri, ir kadà nóri. ― Eat",0
459,kada,/kɐˈdɐ/,"time (suitable time and conditions for a certain purpose),",0
460,kadagys,[kɐd̪ɐˈɡʲǐːs̪],(botany) juniper[2],0
461,kadangi,[kɐˈdaːŋɡɪ],"because, since
Kadangi jai patinka filmai, ji perka televizorių.
Because she likes films, she's buying a TV.",0
462,kailiniai,/kaɪlʲɪˈnʲeɪˑ/,(plural only) fur coat[2],0
463,kaina,/ˈkajnɐ/,"price (cost required to gain possession of something),",0
464,kaip,/ˈkɐɪˑp/,"how, as, like, raudónas kaĩp aguonà ― red like a poppy",0
465,kairė,[kɐɪ̯ˑˈrʲeː],left (direction),0
466,kaitra,[kɐɪ̯ˑt̪ˈrɐ],"heat
saulės/vasaros kaitra[1] - Sun's/summer heat",0
467,kaklas,[ˈkä̌ːklɐs̪],"(anatomy) neck, plonas kaklas[1] - a thin neck, storas",0
468,kaktusas,[ˈkaktʊsɐs],cactus,0
469,kaladė,[kɐˈlaːdeː],deck of cards,0
470,kalavijas,[kɐlɐˈʋʲɪjɐs],sword,0
471,kalba,[kɐlˈbɐ],"language, speech (vocal communication)",0
472,kalba,[kɐlˈbɐ],vocative singular of kalba,0
473,kalba,[kɐlˈbɐ],"third-person singular present of kalbėti, third-person",0
474,kalbus,[kɐlˈbʊs],"talkative, communicative, loquacious",0
475,kalbėti,[kɐlˈbʲeːtʲɪ],"(transitive, with accusative) to speak, Apiẽ ką̃ jū̃s",0
476,kalendorius,/kɐlʲɛnˈdoːrʲʊs/,"calendar (system by which time is divided), calendar",0
477,kalnagūbris,[kɐlˈnaːɡuːbʲrʲɪs],mountain range; sierra,0
478,kalnas,[kâ͡l.nɐs],"(geography) hill, mountain, heap, mountain (a large",0
479,kalnynas,[kɐlʲˈnʲiːnɐs],"(geography) cordillera, mountain range",0
480,kaltinti,[ˈkaːlʲtʲɪnʲtʲɪ],"(transitive, with accusative) (law) to accuse (of),",0
481,kalva,[kɐlˈʋɐ],(geography) hill,0
482,kalva,[kɐlˈʋɐ],vocative singular of kalva,0
483,kalė,/kɐˈlʲeː/,"female dog, bitch[1]",0
484,kalė,/kɐˈlʲeː/,third-person singular past of kalti,0
485,Kalėdos,[kɐˈlʲěːd̪oːs̪],"Christmas (Christian holiday), a. 1864, Simonas Daukantas,",0
486,kampas,/ˈkɐmpɐs/,"corner[1], (mathematics) angle[1], shelter, (bread)crumb",0
487,kamuolys,[kɐmuəˈlʲǐːs̪],"clew; a ball of thread[2], ball; a solid or hollow",0
488,kankinti,/kɐŋˈkʲɪntʲɪ/,(transitive) to torment,0
489,kankinti,/kɐŋˈkʲɪntʲɪ/, masculine plural nominative form of kankintas.,0
490,kapšas,[ˈkaːpʃɐs],pouch; purse; sack,0
491,kapšelis,[kɐpʲˈʃʲæːlʲɪs],"Diminutive of kapšas, (anatomy) scrotum",0
492,karalius,[kɐˈraːlʲʊs],"king, king (chess)",0
493,karališkas,[ˈkɐˈraːlʲɪʃkɐs],royal; regal (of or pertaining to a monarch or their,0
494,karklas,/ˈkarˑkɫas/,a certain kind of willow classified as shrub,0
495,kartoti,[kɐɾˈtoːtɪ],to repeat,0
496,karvė,[ˈkaɾʋʲe],"cow, (figuratively) a slow person or animal",0
497,karūna,/karuːˈna/,crown[2],0
498,katedra,[ˈkatɛdrɐ],cathedral,0
499,katinas,[ˈkaːtɪnɐs],A male cat,0
500,katė,[kɐˈtʲeː],cat,0
501,kauburys,[kɐʊ̯ˑbʊˈrʲiːs̪],hillock,0
502,kaukolė,[ˈkaʊkoleː],(anatomy) skull,0
503,kaulas,[ˈkä̂ˑʊ̯ɫɐs̪],bone[2],0
504,Kaunas,[ˈkɐʊ̯ˑn̪ɐs̪],Kaunas (a city in Lithuania),0
505,kavinė,[kɐˈvʲɪn̪ʲeː],"café, cafe",0
506,keistas,[ˈkʲɛjstɐs],"strange, odd, peculiar",0
507,kekšė,/ˈkʲæːkʃʲeː/,"bitch, whore[1]",0
508,kelias,[ˈkʲæːlʲɐs],"road, way",0
509,keliauti,[kʲɛˈlʲæʊtʲɪ],(intransitive) to travel,0
510,kelionė,[kɛˈlʲoːneː],"journey, trip, voyage",0
511,kelis,/ˈkʲæ̌ːlʲɪs/,(anatomy) knee,0
512,kenkti,/ˈkʲɛŋkʲtʲɪ/,"(intransitive) to do harm, keñkti sveikãtai - to affect",0
513,kepti,[ˈkʲɛpʲt̪ʲɪ],"(transitive) to bake[2], dúoną kèpti - to bake bread",0
514,kepti,[ˈkʲɛpʲt̪ʲɪ], masculine plural nominative form of keptas.,0
515,keturi,[kʲɛt̪ʊˈrʲɪ],"four (4), keturi šimtai - four hundred, keturios dienos",0
516,kiaulė,[ˈkʲɛʊ̯ˑlʲeː],"(mammal) pig, piglet, Kiaulę į tvartą įvaryti[3] -",0
517,kiemas,/ˈkʲiə.mɐs/,"yard, courtyard, forecourt (open area outside or in",0
518,kilmininkas,[kʲɪlʲmʲɪˈnʲɪŋkɐs],(grammar) genitive case,0
519,kilmė,[kʲɪlʲˈmʲěː],origin,0
520,kilpa,[ˈkʲɪlpɐ],"loop, noose",0
521,Kinija,[ˈkʲɪnʲɪjɛ],China (a country in Asia),0
522,kiniškai,[ˈkʲɪnʲɪʃkɐj],in Chinese,0
523,kiniškai,[ˈkʲɪnʲɪʃkɐj], feminine singular dative form of kiniškas.,0
524,kiniškas,[ˈkʲɪnʲɪʃkɐs],Chinese,0
525,kirvis,/ˈkɪrvɪs/,(tool) axe[3],0
526,klaidingas,/klɐɪ̯ˑˈdʲɪn.ɡɐs/,"erroneous, wrong, false,  positive masculine singular",0
527,Klaipėda,[ˈkɫɐɪ̯ˑpʲeːdɐ],"Klaipėda (the capital city of Klaipėda County, Lithuania)",0
528,klasifikacija,[klɐsʲɪfʲɪˈkaːtʲsʲɪjɐ],classification,0
529,klausti,[ˈklaʊstɪ],(with genitive) to ask,0
530,klusnus,[kɫʊs̪ˈn̪ʊs̪],"obedient[1], klusnùs vaĩkas - an obedient child",0
531,knyga,[kʲn̪ʲiːˈɡɐ],book,0
532,knyga,[kʲn̪ʲiːˈɡɐ],vocative singular of knyga,0
533,knygnešys,/kʲnʲiːɡʲnʲɛˈʃʲiːs/,"book distributor, (historical) book smuggler, 1975,",0
534,kodėl,[koˈdʲeːl],why,0
535,koks,[koks],"what, which; what kind",0
536,koks,[koks],"what, which",0
537,kol,/koːl/,"while, as long as (within or during the time that the",0
538,kompiuteris,[komʲˈpʲʊtʲɛrʲɪs],(computing) computer,0
539,kopa,[koːˈpɐ],dune (a ridge or hill of sand piled up by the wind),0
540,kopėčios,[ˈkôːpʲeːt͡ʃʲoːs̪],"(plural only) ladder[2]
lipti kopėčiomis - to climb up the ladder",0
541,koralas,[kɔˈɾaːlɐs],coral,0
542,korporacija,[kɔrpɔˈraːtsɪjɛ],corporation,0
543,korėjietiškai,[korʲeːˈjɛːtʲɪʃkɐj],in Korean,0
544,korėjietiškai,[korʲeːˈjɛːtʲɪʃkɐj], feminine singular dative form of korėjietiškas.,0
545,korėjietiškas,[korʲeːˈjɛːtʲɪʃkɐs],Korean,0
546,kova,[koːˈvɐ],"fight, struggle",0
547,košės,[ˈkoːʃʲeːs],genitive singular of košė,0
548,košės,[ˈkoːʃʲeːs],third-person singular past reflexive short form of kóšti,0
549,krapas,[ˈkrä̌ːpɐs̪],(botany) (Anethum graveolens) dill,0
550,krapas,[ˈkrä̌ːpɐs̪],"one, who is searching gropingly, folksong, Krapas dobilėlį",0
551,krapas,[ˈkrä̌ːpɐs̪],"one, who is searching gropingly, folksong, Krapas dobilėlį",0
552,kraujagyslė,[krɐʊ̯ˈjæːɡʲiːsʲlʲeː],(anatomy) blood vessel,0
553,kraujas,[krɒ͜úˑjæs],blood,0
554,kriaušė,[ˈkʲrʲæːu̯ʃʲeː],pear,0
555,krikščionybė,[kʲɾʲɪkʲʃʲtʃɪoˈnʲiːbʲeː],(religion) Christianity,0
556,krioklys,/krʲoːˈklʲiːs/,waterfall,0
557,Kroatija,[kroˈaːtʲɪjɛ],Croatia,0
558,kroatiškai,[kroˈaːtʲɪʃkɐj],in Croatian,0
559,kroatiškai,[kroˈaːtʲɪʃkɐj], feminine singular dative form of kroatiškas.,0
560,kroatiškas,[kroˈaːtʲɪʃkɐs],Croatian,0
561,kruša,[krʊˈʃɐ],hail,0
562,krušti,[ˈkɾʊʃtɪ],"to smash, to crash",0
563,krėslas,[ˈkʲrʲêːs̪lɐs̪],armchair[4],0
564,krūmas,[ˈkrûːmɐs̪],"(botany) bush, shrub[3]",0
565,krūtinė,[kɾuːˈtʲɪnʲeː],(anatomy) chest,0
566,krūva,[kruːˈvɐ],"pile, heap[2]",0
567,kukurūzas,[kukuˈrǔːz̪ɐs̪],"corn, maize[1]",0
568,kultūra,[kʊltuˈrɐ],culture,0
569,kunigas,/ˈkʊ.nʲɪ.ɡɐs/,priest (male religious official trained to perform,0
570,kurti,[ˈkʊrʲtʲɪ],"(transitive) to kindle, light, kurti ugnį[2] - to kindle",0
571,kvietys,[kʲvʲɪəˈt̪ʲiːs̪],wheat[1],0
572,ką,[ka],accusative of kas,0
573,kūjis,[ˈkûːjɪs̪],hammer,0
574,kūnas,[ˈkûːnɐs],body,0
575,labai,[lɐˈbɐj],very; really,0
576,labai,[lɐˈbɐj], positive feminine singular dative form of labas.,0
577,laikas,/ˈlɐ͡ɪ.kɐs/,"(uncountable) time (physical phenomenon), (uncountable)",0
578,laikraštis,[ˈlɐi̯krɐʃʲtʲɪs],"newspaper (publication), Hyponyms: dienraštis (“daily",0
579,laikyti,/ɫaɪˈkʲiːtʲɪ/,"(transitive) to hold, to keep[2]",0
580,laikyti,/ɫaɪˈkʲiːtʲɪ/, masculine plural nominative form of laikytas.,0
581,laisvė,[ˈlaːjsʲʋʲeː],(uncountable) freedom,0
582,laiškas,[ˈlajʃkɐs],letter (written message),0
583,laižyti,[lɐjˈʑiːtʲɪ],"(transitive, with accusative) to lick",0
584,lankas,/ɫàŋ́kas/,bow (weapon),0
585,lapė,/ˈlaːpʲeː/,fox,0
586,latakas,[lɐˈtaːkɐs],"chute, gutter, (anatomy) duct, ašarų latakas - tear",0
587,Latvija,[ˈlaːtʲʋʲɪjɛ],Latvia,0
588,latvis,[ˈlaːtʲʋʲɪs],"Latvian; a man from Latvia, (in the plural) Latvians",0
589,latviškai,[ˈlaːtʲʋʲɪʃkɐj],"in Latvian
Ar tavo sesuo nekalba latviškai?Doesn't your sister speak Latvian?",0
590,latviškai,[ˈlaːtʲʋʲɪʃkɐj], positive feminine singular dative form of latviškas.,0
591,latviškas,[ˈlaːtʲʋʲɪʃkɐs],Latvian,0
592,latvė,[ˈlaːtʲʋʲeː],Latvian; a woman from Latvia,0
593,laukas,/ˈlɒʊ.kɐs/,"field (land area free of woodland, settlements; land",0
594,laukimas,[lɐʊˈkʲɪmɐs],wait,0
595,laukti,[ˈlaʊkʲtʲɪ],"(with genitive) to wait; to expect, to anticipate",0
596,laukti,[ˈlaʊkʲtʲɪ], masculine plural nominative form of lauktas.,0
597,lavonas,[lɐˈʋoːnɐs],"corpse, cadaver",0
598,lazda,[lɐzˈdɐ],stick,0
599,lelija,[lʲɛlʲɪˈjɐ],lily,0
600,lenkas,[ˈlʲæ̌ːŋkɐs],Pole (male from Poland),0
601,Lenkija,[ˈlæːnʲkʲɪjɛ],Poland,0
602,lenkiškai,[ˈlʲæːnʲkʲɪʃkɐj],in Polish,0
603,lenkiškai,[ˈlʲæːnʲkʲɪʃkɐj], feminine singular dative form of lenkiškas.,0
604,lenkiškas,[ˈlʲæːnʲkʲɪʃkɐs],Polish,0
605,lentelė,[lʲɛnʲˈtʲæːlʲeː],table (grid of data in rows and columns),0
606,liaudis,[ˈlʲɛʊ̯dɪs],"(singular only) people, (genitive) folk, liaudies muzika",0
607,liepsna,[ljɛpˈsnɐ],"flame, blaze",0
608,liesas,/ˈlîə.sɐs/,"lean, thin",0
609,lieti,[ˈlʲɪ̂ət̪ʲɪ],"(transitive) to pour[3]; let flow, shed, vandenį lieti",0
610,lieti,[ˈlʲɪ̂ət̪ʲɪ],"(transitive) to cast (metal), (transitive) to make",0
611,lieti,[ˈlʲɪ̂ət̪ʲɪ], masculine plural nominative form of lietas.,0
612,lietus,[ljɛˈtʊs],rain,0
613,lietus,[ljɛˈtʊs],accusative plural of lietus,0
614,Lietuva,/lʲiətʊˈvɐ/,Lithuania,0
615,lietuvis,[lʲjɛˈtʊʋʲɪs],Lithuanian; a man from Lithuania,0
616,lietuviškai,[lʲɛˈtʊʋʲɪʃkɐj], positive feminine singular dative form of lietuviškas.,0
617,lietuviškai,[lʲɛˈtʊʋʲɪʃkɐj],"in Lithuanian
Kaĩp šis žõdis lietùviškai?What is this word in Lithuanian?",0
618,lietuviškas,[lʲjɛˈtʊʋʲɪʃkɐs],Lithuanian,0
619,lietuvė,[lʲjɛˈtʊʋʲeː],Lithuanian; a woman from Lithuania,0
620,liga,/lʲɪˈɡɐ/,illness,0
621,linas,[ˈlʲɪn̪ɐs̪],"flax, linus brukti[1] ― to scutch the flax, linus kloti[2]",0
622,linija,/ˈlʲɪnʲɪjɛ/,line[2],0
623,link,[liŋk],toward (used with genitive case),0
624,linkėjimas,/lʲɪŋˈkʲeːjɪmas/,"regard, Perduok linkėjimus (+ dat.) - Give my best",0
625,lizdas,[ˈlʲɪz̪d̪ɐs̪],"(of birds, bugs etc.) nest, šarkos/varnos lizdas[3]",0
626,liūtas,[ˈlʲuːtɐs],lion,0
627,Liūtas,[ˈluːtɐs],(astronomy) Leo (constellation),0
628,liūtukas,[lʲuːˈtʊkɐs],lion cub,0
629,liūtė,[ˈlʲuːtʲeː],lioness,0
630,lobis,[ˈɫǒːbʲɪs̪],treasure[1],0
631,lokys,[loˈkʲiːs],"bear (animal), sloven, slob (untidy person)",0
632,loti,/ˈɫoːtʲɪ/,(intransitive) to bark[3],0
633,lotosas,[ˈlotosɐs],lotus,0
634,lova,/ˈloː.ʋɐ/,"bed (furniture used for sleeping), (dialectal) bed",0
635,lubos,[ˈɫʊboːs̪],"(architecture, plural only) ceiling[1]",0
636,lunkas,[ˈɫûn.kɐs̪],bast,0
637,luomas,[ˈɫûəmɐs̪],"(feudalistic, of a certain group in a society) status
privilegijuotieji luomai[1] - the privileged élite",0
638,lydeka,/lʲiːdʲɛˈka/,"(northern) pike (Esox lucius)[1]
Synonym: lydys",0
639,lyti,/ˈlʲiːtʲɪ/,to rain,0
640,lytinis,[lʲiːˈtʲɪnʲɪs],sexual,0
641,lėšos,/ˈlʲeːʃoːs/,(plural only) means (money),0
642,maišyti,/maɪˈʃʲiːtʲɪ/,"to mix[1], to blend, to stir, to agitate[1]",0
643,maišyti,/maɪˈʃʲiːtʲɪ/, masculine plural nominative form of maišytas.,0
644,makleris,/ˈmɑːklʲɛrʲɪs/,"broker[1][2], (figuratively) fraud[1]",0
645,makštis,[mɐkʲˈʃʲtʲɪs],(anatomy) vagina,0
646,malda,[mɐlˈdɐ],prayer,0
647,malonus,[mɐlɔˈnʊs],"pleasant, pleasing; agreeable",0
648,malti,/ˈmaltɪ/,"(transitive) to grind, to mill[4]",0
649,malti,/ˈmaltɪ/, masculine plural nominative form of maltas.,0
650,maltietiškai,[mɐlʲˈtʲjɛtʲɪʃkɐj],in Maltese,0
651,maltietiškai,[mɐlʲˈtʲjɛtʲɪʃkɐj], feminine singular dative form of maltietiškas.,0
652,maltietiškas,[mɐlʲˈtʲjɛtʲɪʃkɐs],Maltese,0
653,malūnas,[mɐɫǔːn̪ɐs̪],mill[2],0
654,manyti,[mɐˈnʲîːtʲɪ],"to deem (to evaluate according to one's beliefs)[1],",0
655,marios,[ˈmä̌ːrʲoːs̪],"(plural only) sea[3], 1921, Balys Sruoga, Audžia, audžia:,",0
656,Markas,/markas/,"A male given name, equivalent to English Mark",0
657,marmuras,[ˈmaːɾmʊɾɐs],marble,0
658,masturbuotojas,[mɐstʊrˈbuɔtojɛs],masturbator,0
659,masturbuotojas,[mɐstʊrˈbuɔtojɛs],accusative plural of masturbuotoja,0
660,matyti,[mɐˈtʲîːtʲɪ],to see[2],0
661,matyti,[mɐˈtʲîːtʲɪ],"(modal) seemingly, apparently, evidently[3], Mano tėvas",0
662,mažas,[ˈmaːʒɐs],"little, small, diminutive",0
663,maždaug,[mɐʒˈdɐuɡ],approximately,0
664,medis,[ˈmʲæːdʲɪs],"tree, wood (material)",0
665,medus,[mʲɛ.ˈdʊs],honey,0
666,medvarlė,[ˈmʲæːdʋɐɾʲlʲeː],tree frog,0
667,medūza,[mʲɛduːˈzɐ],jellyfish,0
668,Medūza,[mʲɛduːˈzɐ],(Greek mythology) the gorgon Medusa,0
669,medžioti,[mʲɛˈdʲʒʲotʲɪ],to hunt,0
670,meilė,[ˈmʲæːjlʲeː],love,0
671,Meilė,[ˈmʲɛ̂ˑɪlʲeː],A female given name.,0
672,meknė,[ˈmʲæːkʲnʲeː],"ide, orfe (Leuciscus idus)[1]",0
673,melagis,[mʲɛˈlaːɡʲɪs],liar,0
674,melas,/ˈmʲæːɫas/,lie,0
675,menas,/ˈmʲæːnas/,art,0
676,meniškai,[ˈmʲæːnʲɪʃkɐj],artistically,0
