ID,Form,IPA,Gloss,Language_ID
2812,gatavāks,,"readier, riper, more finished; indefinite comparative form of gatavs",0
2813,gatavība,,"readiness (the state of that which is ready), noteikt",0
2814,Gatis,,A male given name.,0
2815,gauma,,(dialectal) taste; alternative form of gaume,0
2816,gaume,[ɡāūme],"taste (aesthetic and cultural discernment, the sense",0
2817,gaumīgais,,the tasteful; definite of gaumīgs,0
2818,gaumīgi,,nominative plural masculine  form of gaumīgs,0
2819,gaumīgi,,"tasteful, tastefully; adverbial form of gaumīgs
gaumīgi ģērbties ― to dress tastefully
gaumīgi dekorēts skatlogs ― tastefully decorated vitrine, shop window",0
2820,gaumīgs,,"tasteful, in good taste, gaumīgs tērpa rotājums ― tasteful",0
2821,gaumīgums,,"tastefulness (the quality of that which is tasteful),",0
2822,gaumīgākais,,the more tasteful; definite comparative form of gaumīgs,0
2823,gaumīgāks,,more tasteful; indefinite comparative form of gaumīgs,0
2824,gavēnis,,"fast (period of abstinence from food), Lielais gavēnis",0
2825,gavēt,,to fast (abstain from eating food),0
2826,gavēšana,,fasting (act of abstaining from food),0
2827,gaļa,[ɡaʎa],"meat (food obtained from the flesh of slaughtered animals),",0
2828,Gaļina,,A transliteration of the Russian female given name,0
2829,gejs,,"gay, homosexual",0
2830,Gelderlande,,"Gelderland (a province of the Netherlands), Gelderlandes",0
2831,Genadijs,,A transliteration of the Russian male given name Генна́дий,0
2832,Genovefa,,A female given name.,0
2833,Georgs,,"A male given name from Latin., A respelling of the",0
2834,germānijs,,germanium (metalloid chemical element with industrial,0
2835,Gibraltārs,,Gibraltar,0
2836,gids,,guide,0
2837,gigantiskais,,"the gigantic, the enormous; definite of gigantisks",0
2838,gigantiski,,nominative plural masculine  form of gigantisks,0
2839,gigantiski,,"gigantic, enormous, gigantically, enormously; adverbial form of gigantisks
viņa draudziņš nav gigantiski liels un pozā kad guļu uz muguras un viņš mani iegūst no priekšas man nesāp ― his little friend (= penis) is not gigantically big and the position in which I lie on my back and he enters me from the front is not painful to me",0
2840,gigantisks,,"gigantic, enormous, huge (having unusually large size",0
2841,gigantiskākais,,"the gigantic, the enormous; definite comparative form of gigantisks",0
2842,gigantiskāks,,"more gigantic, more enormous; indefinite comparative form of gigantisks",0
2843,gigantisms,,gigantism (excessive growth of an individual's body,0
2844,gigants,,"giant (object, animal or person of unusually large",0
2845,Ginta,,A female given name.,0
2846,Gintars,,A male given name.,0
2847,Gintauts,,A male given name.,0
2848,Gints,,A male given name.,0
2849,Gita,,A female given name.,0
2850,glezna,,"picture, painting, canvas",0
2851,gleznotāja,,painter (female equivalent of gleznotājs),0
2852,gleznotāja,,genitive singular   form of gleznotājs,0
2853,gleznotāja,,genitive singular   form of gleznotājs,0
2854,gleznotājs,,painter (artist who paints pictures),0
2855,gliemezis,,snail,0
2856,gludeklis,,"iron (for uncreasing clothes), clothes iron",0
2857,gludi,,nominative plural masculine  form of gluds,0
2858,gludi,,"smooth, smoothly, without difficulties; adverbial form of gluds
gludi skūt, skūties ― to shave, to shave oneself smooth
gludi noēvelēts dēlis ― smooth planed log (i.e., planed so that it is smooth)
viņš prot runāt tekoši un gludi ― he can talk fluently and smoothly
ne jau viss gājis un iet gludi ― not everything has gone and is going smoothly",0
2859,gluds,,"smooth (without much friction, without surface irregularities",0
2860,gludāks,,smoother; indefinite comparative form of gluds,0
2861,glumenieks,,abomasum,0
2862,glužais,,(dialectal form) the smooth; definite of glužs,0
2863,gluži,,(dialectal form) nominative plural masculine  form of glužs,0
2864,gluži,,"(dialectal form) smooth, smoothly; adverbial form of glužs",0
2865,glužs,,(dialectal) smooth; alternative form of gluds,0
2866,glužākais,,(dialectal form) the smoother; definite comparative form of glužs,0
2867,glužāks,,(dialectal form) smoother; indefinite comparative form of glužs,0
2868,glābjoši,,nominative plural masculine  form of glābjošs,0
2869,glābjoši,,adverbial form of glābjošs,0
2870,glābšana,,"saving, salvation; verbal noun of glābt, glābšanas",0
2871,glāze,[ɡlāːzɛ],"glass (small, usually cylindrical container for liquids,",0
2872,glītais,,"the pretty, the good-looking; definite of glīts",0
2873,glīti,,nominative plural masculine  form of glīts,0
2874,glīti,,"pretty, handsome, prettily; adverbial form of glīts
glīti ģērbties ― to dress prettily
jaunajos svārkos vecais Briviņš izskatījās ļoti glīti ― in the new coat the old Briviņš looked very handsome",0
2875,glītums,,"prettiness, neatness (quality of that which is pretty,",0
2876,glītāks,,"prettier, more good-looking; indefinite comparative form of glīts",0
2877,glīšais,,"(dialectal form) the pretty, the good-looking; definite of glīšs",0
2878,glīši,,(dialectal form) nominative plural masculine  form of glīšs,0
2879,glīši,,"(dialectal form) pretty, good-looking, prettily; adverbial form of glīšs",0
2880,glīšs,,"(dialectal) pretty, good-looking; alternative form of glīts",0
2881,glīšākais,,"(dialectal form) the prettier, the more good-looking; definite comparative form of glīšs",0
2882,glīšāks,,"(dialectal form) prettier, more good-looking; indefinite comparative form of glīšs",0
2883,gnīda,[ɡnīːda],"nit (lice eggs), gnīdas matos ― nits in the hair, galvas",0
2884,goba,,elm,0
2885,godkāre,,ambition,0
2886,gods,,honor,0
2887,golfs,,golf,0
2888,Gothards,,A male given name.,0
2889,govs,[ɡùows],"cattle (bovines in general, syn. liellops), govju ferma",0
2890,gramatika,,grammar,0
2891,grams,,gram,0
2892,granāts,,pomegranate,0
2893,graudzāle,,grass (plant of the order Poales),0
2894,grauzējs,,rodent,0
2895,gravitācija,,(physics) gravitation (the physical property of material,0
2896,gredzens,[ɡɾædzæns],ring (round piece of metal worn around the finger as,0
2897,greipfrūts,,grapefruit,0
2898,greizsirdība,,jealousy,0
2899,Grenlande,,Greenland,0
2900,greznais,,"the splendid, the luxurious, the magnificent; definite of grezns",0
2901,grezni,,nominative plural masculine  form of grezns,0
2902,grezni,,"splendid, luxurious, magnificent, splendidly, luxuriously, magnificently; adverbial form of grezns
grezni dzīvot ― to live luxuriously, magnificently
kāds viņš gan būs, tas noslēpumainais bruņinieks, kurš bija tik grezni ģērbts vienā zeltā? ― who could he be, this mysterious knight who was so richly dressed all in gold?",0
2903,grezns,[ɡɾæzns],"(of objects, spaces) splendid, luxurious, magnificent,",0
2904,greznums,,"luxury, luxuriousness (the quality of that which is",0
2905,greznākais,,"the more splendid, the more luxurious, the more magnificent; definite comparative form of grezns",0
2906,greznāks,,"more splendid, more luxurious, more magnificent; indefinite comparative form of grezns",0
2907,gribami,,nominative plural masculine  form of gribams,0
2908,gribami,,adverbial form of gribams,0
2909,griboši,,nominative plural masculine  form of gribošs,0
2910,griboši,,adverbial form of gribošs,0
2911,gribēt,[ɡɾibɛ̂ːt],"to want (to feel the need for something, to desire",0
2912,griesti,,ceiling,0
2913,grieznes,[ɡɾiɛ̂znɛs],"scissors (tool for cutting, consisting of two interconnected",0
2914,griezoši,,nominative plural masculine  form of griezošs,0
2915,griezoši,,adverbial form of griezošs,0
2916,grieķiete,,"a Greek woman, a woman from Greece, mana draudzene",0
2917,Grieķija,,"Greece (a country in Balkan Peninsula, Europe; capital:",0
2918,grieķiskākais,,the more Greek; definite comparative form of grieķisks,0
2919,grieķiskāks,,more Greek; indefinite comparative form of grieķisks,0
2920,griešana,,turning; verbal noun of griezt,0
2921,griešana,,cutting; verbal noun of griezt,0
2922,griešana,,cutting; verbal noun of griezt,0
2923,griežami,,nominative plural masculine  form of griežams,0
2924,griežami,,adverbial form of griežams,0
2925,gripa,,"influenza, flu",0
2926,Groningena,,"Groningen (a province of the Netherlands), Groningenas",0
2927,grozs,,"basket
Synonym: kurvis",0
2928,grozāmgrābslis,,fidget spinner,0
2929,grozīt,,"to change
grozīt savas domasto change one's mind",0
2930,grumbuļains,,"uneven, rough, rugged, bumpy, scabrous",0
2931,Gruzija,,"Georgia (country in western Asia, traditionally considered",0
2932,gruzīniete,,"a (female) Georgian, a woman born in the country of",0
2933,gruzīniskais,,the Georgian; definite of gruzīnisks,0
2934,gruzīniski,,nominative plural masculine  form of gruzīnisks,0
2935,gruzīniski,,"Georgian, in Georgian; adverbial form of gruzīnisks
runāt gruzīniski ― to speak Georgian",0
2936,gruzīnisks,,Georgian (relating to the Georgian language; relating,0
2937,gruzīniskākais,,the more Georgian; definite comparative form of gruzīnisks,0
2938,gruzīniskāks,,more Georgian; indefinite comparative form of gruzīnisks,0
2939,gruzīns,,"a Georgian man, a man born in the country of Georgia",0
2940,grāfiene,,"countess (nobility title, above viscountess and under",0
2941,grāfiste,,"county (territory owned or ruled by a count), Flandrijas",0
2942,grāfs,,"count, earl (nobility title, above viscount and under",0
2943,grāmata,[ɡɾāːmata],book (a printed and bound publication with more than,0
2944,grāmatnīca,,"bookstore, bookshop, zinātniskās literatūras grāmatnīca",0
2945,grāmatsējējs,,bookbinder,0
2946,grāvis,,ditch,0
2947,grēks,,"sin, transgression, offense",0
2948,grīda,,(archaic form) genitive singular   form of grīds,0
2949,grīda,,"floor, flooring (covering of the lower surface of a",0
2950,grīnis,,"poor pine forest on wet, sandy soils",0
2951,grīva,[ɡɾīːva],"estuary, mouth (the place at which a river reaches",0
2952,grūsni,,nominative plural masculine  form of grūsns,0
2953,grūsni,,"(of animals) pregnant, pregnantly; adverbial form of grūsns",0
2954,grūsns,[ɡɾūːsns],"(of animals) pregnant, grūsna govs, aita ― pregnant",0
2955,grūsnējs,,"(of animals) pregnant, grūsnēja govs ― pregnant cow",0
2956,grūsnība,,(of mammals) pregnancy (state of a (non-human) female,0
2957,grūtais,,"the difficult, the tough; definite of grūts",0
2958,grūti,,"difficult, tough, difficultly, with difficulty; adverbial form of grūts
grūti uzkāpt kalnā ― to climb a mountain with difficulty
grūti iemācīties ― to learn with difficulty
grūti pārvietojama krava ― hard-to-move (lit. difficultly movable) load
bērnam grūti atzīties ― (it is) difficult for children to admit (the truth)
viņam dzīvē ir grūti gājis ― he went through hardships in life (lit. to him in life it is gone with difficulty)",0
2959,grūti,,nominative plural masculine  form of grūts,0
2960,grūtniece,,"pregnant woman, rūpes par grūtnieci tajā pašā laikā",0
2961,grūtniecība,[ɡɾūːtnìɛtsīːba],pregnancy (the state of one who is pregnant; the corresponding,0
2962,grūts,[ɡɾūːts],"tough, arduous, difficult (which needs great physical",0
2963,grūtums,[ɡɾūːtums],"(in the singular) difficulty, toughness (the quality",0
2964,grūtākais,,"the more difficult, the tougher; definite comparative form of grūts",0
2965,grūtāks,,"more difficult, tougher; indefinite comparative form of grūts",0
2966,grūtība,,"difficulty, hardship, pēckara grūtības ― post-war difficulties,",0
2967,guba,,"heap, pile",0
2968,gubernators,,governor,0
2969,gubumākonis,,cumulus clouds; alternative form of gubu mākonis,0
2970,gudrais,,"the intelligent, the wise; definite of gudrs",0
2971,gudri,,nominative plural masculine  form of gudrs,0
2972,gudri,,"intelligent, wise, intelligently, wisely; adverbial form of gudrs
gudri spriest, runāt ― to judge, to speak wisely
līdzi ņemt zēnu nebija necik gudri ― it was not at all intelligent to bring the boy along",0
2973,gudrinieks,,"a smart, intelligent, wise guy, kur tu gadījies tāds",0
2974,gudrs,,"intelligent, wise (having extensive knowledge, well-developed",0
2975,gudrākais,,"the more intelligent, the wiser; definite comparative form of gudrs",0
2976,gudrāks,,"more intelligent, wiser; indefinite comparative form of gudrs",0
2977,gudrība,,"intelligence, wiseness, wisdom (the quality of one",0
2978,gulbis,,swan,0
2979,guloši,,nominative plural masculine  form of gulošs,0
2980,guloši,,adverbial form of gulošs,0
2981,gulta,[ɡùlta],"bed (piece of furniture for resting or sleeping on),",0
2982,gulēt,[ɡulɛ̂ːt],"to sleep, to be asleep, gulēt visu nakti ― to sleep",0
2983,gulēšana,,"sleeping, lying down; verbal noun of gulēt",0
2984,Guna,,A female given name.,0
2985,Gundars,,A male given name.,0
2986,Gundega,,A female given name.,0
2987,Gunita,,A female given name.,0
2988,guns,,(poetic) flame,0
2989,Gunta,,A female given name.,0
2990,Guntars,,A male given name.,0
2991,Guntis,,A male given name.,0
2992,Gunārs,,A male given name.,0
2993,gurķis,[ɡûɾcis],"cucumber (plant of the family Cucurbitaceae, species",0
2994,Gustavs,,A male given name.,0
2995,Gusts,,A male given name.,0
2996,guļami,,nominative plural masculine  form of guļams,0
2997,guļami,,adverbial form of guļams,0
2998,guļamistaba,,"bedroom (a room in a house where one sleeps, usually",0
2999,guļammaiss,,sleeping bag,0
3000,guļoši,,nominative plural masculine  form of guļošs,0
3001,guļoši,,adverbial form of guļošs,0
3002,guņģis,,"(dialectal) belly, stomach; alternative form of kuņģis",0
3003,Gvatemala,,Guatemala (a country in Central America),0
3004,Gvido,,A male given name.,0
3005,gā,[ɡaː],The Latvian name of the Latin script letter G/g.,0
3006,gādājami,,nominative plural masculine  form of gādājams,0
3007,gādājami,,adverbial form of gādājams,0
3008,gādājoši,,nominative plural masculine  form of gādājošs,0
3009,gādājoši,,adverbial form of gādājošs,0
3010,gādāt,[ɡāːdâːt],"to take care of, to see to, to provide (to take actions",0
3011,gādāšana,,"looking after, seeing to, providing; verbal noun of",0
3012,gādība,,"care, attention (to someone's needs), caringness, zēns",0
3013,gādīgais,,the caring; definite of gādīgs,0
3014,gādīgi,,nominative plural masculine  form of gādīgs,0
3015,gādīgi,,"caring, caringly, with care; adverbial form of gādīgs
Skaidrīte gādīgi pārģērbj savu lelli ― Skaidrīte changed her doll's clothes caringly, with care",0
3016,gādīgs,,"caring, providing (who cares, provides for someone",0
3017,gādīgums,,"care, attention (to someone's needs), caringness, vecāku",0
3018,gādīgākais,,the more caring; definite comparative form of gādīgs,0
3019,gādīgāks,,more caring; indefinite comparative form of gādīgs,0
3020,gājiens,,"trip (on foot), walk, gājiens gar upi ― a walk along",0
3021,gājējs,,"(male) pedestrian, walker",0
3022,gārgale,,loon,0
3023,gārša,,rich deciduous forest,0
3024,gāze,,"(chemistry) gas (state of matter), gaseous substance",0
3025,gāze,,"heavy rain, downpour",0
3026,gāze,,"gauze, gossamer (fabric)",0
3027,gāze,,"heavy rain, downpour",0
3028,gāze,,"gauze, gossamer (fabric)",0
3029,gāze,,"gauze, gossamer (fabric)",0
3030,gāzveidīgais,,the gaseous; definite of gāzveidīgs,0
3031,gāzveidīgi,,nominative plural masculine  form of gāzveidīgs,0
3032,gāzveidīgi,,"gaseous, gaseously; adverbial form of gāzveidīgs",0
3033,gāzveidīgs,,(physics) gaseous (state of matter in which particles,0
3034,gāzveidīgākais,,the more gaseous; definite comparative form of gāzveidīgs,0
3035,gāzveidīgāks,,"more gaseous; indefinite comparative form of gāzveidīgs
jo augstāka tā temperatūra, jo gāzveidīgāks tas pasākums, jo zemāka - jo šķidrāks ― the higher its temperature, the more gaseous this event is, the lower - the more liquid",0
3036,gēns,,(biology) gene,0
3037,gļotas,,mucus,0
3038,gļotāda,,(anatomy) mucous membrane,0
3039,gļēvs,,"cowardly, pusillanimous",0
3040,gļēvulis,,coward,0
3041,gļēvulība,,cowardice,0
3042,h,[x],"The twelfth letter of the Latvian alphabet, called",0
3043,H,[x],"The twelfth letter of the Latvian alphabet, called",0
3044,ha,,ha,0
3045,Habakuka,,Habakkuk (book of the Bible),0
3046,hafnijs,,"hafnium (metallic chemical element, with atomic number",0
3047,Hagaja,,(religion) Haggai,0
3048,hahā,,ha-ha,0
3049,haizivs,,"shark (scaleless, sharp-toothed predatory fish of the",0
3050,halāts,,any flowing garment worn over the body or over other,0
3051,Hamburga,,Hamburg (the second-largest city in Germany),0
3052,hamburgers,,hamburger,0
3053,handbols,,handball,0
3054,hans,,khan,0
3055,Hanss,,"A respelling of the German, Danish, or Swedish male",0
3056,hantele,,dumbbell (a physical exercise tool consisting of two,0
3057,Haralds,,A male given name.,0
3058,Harijs,,"A male given name., A respelling of the English or",0
3059,harisma,,charisma,0
3060,hasijs,,"hassium (metallic chemical element, with atomic number",0
3061,hasīdisms,,Hassidism,0
3062,haubice,,howitzer,0
3063,Havajas,,Hawaii (a state of the United States),0
3064,haņi,,Han Chinese,0
3065,hašimīts,,Hashemite (one who lays claim to being a direct descendent,0
3066,hei,,hey,0
3067,helikopters,,helicopter (aircraft that flies with one or more sets,0
3068,Helmuts,,A male given name.,0
3069,Helsinki,,Helsinki (the capital city of Finland),0
3070,Helēna,,A female given name from Ancient Greek.,0
3071,Hemingvejs,,"A respelling of the English surname Hemingway., Ernest",0
3072,Henrihs,,"A male given name of Latvian speakers., A respelling",0
3073,Henrijs,,"A male given name of Latvian speakers., A respelling",0
3074,Henriks,,"A male given name of Latvian speakers., A respelling",0
3075,heraldika,,"heraldry
heraldika ir pētīšana ģerbonu ― heraldry is the study of coats of arms
pilsoniskā heraldika ― civic heraldry
baznīcas heraldika ― ecclesiastical heraldry
karaliskā heraldika ― royal heraldry",0
3076,Herberts,,A male given name.,0
3077,Hercegovina,[hertseɡɔvina],Herzegovina (the southern region of Bosnia and Herzegovina),0
3078,hercogiene,,"duchess (nobility title, above marchioness and under",0
3079,hercogiste,,"duchy (territory owned or ruled by a duke), Kurzemes",0
3080,heteroseksualitāte,,heterosexuality,0
3081,hindi,,Hindi; one of the official languages of India,0
3082,hipopotams,,Synonym of nīlzirgs,0
3083,hlorofils,,(botany) chlorophyll,0
3084,hlors,,"chlorine (gaseous chemical element, very toxic, with",0
3085,hlorskābe,,"chloric acid (HClO3, a strong acid)",0
3086,hobijs,,"hobby, Synonym: vaļasprieks",0
3087,hokejs,,hockey,0
3088,Holande,,"Holland (alternative name of the Netherlands), Holande",0
3089,holandiete,,"a Dutchwoman, a woman from the Netherlands",0
3090,holandiskais,,the Dutch; definite of holandisks,0
3091,holandiski,,nominative plural masculine  form of holandisks,0
3092,holandiski,,"Dutch, in Dutch; adverbial form of holandisks
runāt holandiski ― to speak Dutch",0
3093,holandisks,,Dutch (relating to the Dutch language; relating to,0
3094,holandiskākais,,the more Dutch; definite comparative form of holandisks,0
3095,holandiskāks,,more Dutch; indefinite comparative form of holandisks,0
3096,holesterīns,,"(biochemistry) cholesterol (a substance that plays an important role in many biochemical processes)
holesterīna līmenis ― cholesterol level",0
3097,holmijs,,"holmium (metallic chemical element, with atomic number",0
3098,homiķis,,"(vulgar, derogatory) homo, fag, queer",0
3099,homo-,,homo- (same),0
3100,homonīmija,,homonymy (full or partial similarity in pronunciation,0
3101,homonīms,,homonym (one of two or more words that coincide partially,0
3102,homoseksualitāte,,homosexuality,0
3103,homoseksuālais,,the homosexual; definite of homoseksuāls,0
3104,homoseksuāli,,nominative plural masculine  form of homoseksuāls,0
3105,homoseksuāli,,"homosexual, homosexually; adverbial form of homoseksuāls
homoseksuāli orientēts cilvēks ― homosexually oriented person",0
3106,homoseksuāliste,,"a homosexual woman, a lesbian, vai tu esi homoseksuāliste?",0
3107,homoseksuāls,,"homosexual, homoseksuāla pieredze ― homosexual experience,",0
3108,homoseksuālākais,,the more homosexual; definite comparative form of homoseksuāls,0
3109,homoseksuālāks,,more homosexual; indefinite comparative form of homoseksuāls,0
3110,Hondurasa,,Honduras (a country in Central America),0
3111,horizonts,,horizon,0
3112,hormons,,hormone,0
3113,horvātiete,,"a (female) Croat, a Croatian woman, a woman from Croatia",0
3114,Horvātija,[xɔrvaːtija],"Croatia (country in the Balkans in Eastern Europe,",0
3115,horvātiskais,,the Croatian; definite of horvātisks,0
3116,horvātiski,,nominative plural masculine  form of horvātisks,0
3117,horvātiski,,"Croatian, in Croatian; adverbial form of horvātisks
runāt horvātiski ― to speak Croatian",0
3118,horvātisks,,Croatian (relating to the Croatian language; relating,0
3119,horvātiskākais,,the more Croatian; definite comparative form of horvātisks,0
3120,horvātiskāks,,more Croatian; indefinite comparative form of horvātisks,0
3121,horvāts,,"a (male) Croatian, a man from Croatia or of Croatian",0
3122,Hozeja,,(religion) Hosea,0
3123,hromosoma,,chromosome,0
3124,hroms,[xrɔːms],"chromium (metallic chemical element, with atomic number",0
3125,humanitāte,,"humaneness, humanity, compassion (the quality of one",0
3126,humoriste,,"(female) humorist, comedian, comedienne (a (female)",0
3127,humoristiskais,,"the humoristic, the humorous; definite of humoristisks",0
3128,humoristiski,,nominative plural masculine  form of humoristisks,0
3129,humoristiski,,"humoristic, humorous, humoristically, humorously; adverbial form of humoristisks
humoristiski izklaidējošais pasākums ― a humorously amusing undertaking
Kaspars Pudniks piedāvās savu humoristiski muzikālo šovu “Nabaga Latvijas Oligarhs” ― Kaspars Pudniks will present his humoristic musical show “A Poor Latvian Oligarch”",0
3130,humoristisks,,"humorous, humoristic (expressing humor; funny, comical),",0
3131,humoristiskākais,,"the more humoristic, the more humorous; definite comparative form of humoristisks",0
3132,humoristiskāks,,"more humoristic, more humorous; indefinite comparative form of humoristisks",0
3133,humorists,,"humorist, comedian (a (male) artist who portrays the",0
3134,humors,,"humor (good-natured, playful attitude; the capacity",0
3135,humāni,,nominative plural masculine  form of humāns,0
3136,humāni,,"humane, compassionate, humanely, compassionately; adverbial form of humāns
humāni izturēties ― to behave humanely, compassionately",0
3137,humāniste,,(philosophy) (female) humanist (a supporter or follower,0
3138,humānistiskais,,the humanistic; definite of humānistisks,0
3139,humānistiski,,nominative plural masculine  form of humānistisks,0
3140,humānistiski,,"humanistic, humanistically; adverbial form of humānistisks
humānistiski un eksistenciāli orientētās personības teorijas ― humanistically and existentially oriented personality theories",0
3141,humānistisks,,"(philosophy) humanistic (relating to humanism, characterized",0
3142,humānistiskākais,,the more humanistic; definite comparative form of humānistisks,0
3143,humānistiskāks,,more humanistic; indefinite comparative form of humānistiskāks,0
3144,humānists,,(philosophy) (male) humanist (a supporter or follower,0
3145,humāns,,"humane, compassionate (showing compassion, kindheartedness,",0
3146,humānākais,,"the more humane, the more compassionate; definite comparative form of humāns",0
3147,humānāks,,"more humane, more compassionate; indefinite comparative form of humānāks",0
3148,hurma,,persimmon,0
3149,hā,[xaː],The Latvian name of the Latin script letter H/h.,0
3150,hēlijs,,"helium (chemical element, noble gas), ar hēliju pildīts",0
3151,i,,"The thirteenth letter of the Latvian alphabet, called",0
3152,i,,The name of the Latin-script letter I.,0
3153,I,[i],"The thirteenth letter of the Latvian alphabet, called",0
3154,ideja,,idea (a concept or mental image that reflects reality,0
3155,ideāls,,ideal,0
3156,ideāls,,ideal,0
3157,idiote,,(female) idiot (woman with extremely serious problems,0
3158,idiotija,,"(pathology) idiocy (severe mental retardation), vispār",0
3159,idiotiskais,,the idiotic; definite of idiotisks,0
3160,idiotiski,,nominative plural masculine  form of idiotisks,0
3161,idiotiski,,"idiotic, idiotically; adverbial form of idiotisks
idiotiski ģērbties ― to dress idiotically",0
3162,idiotisks,,idiotic (afflicted with severe mental underdevelopment;,0
3163,idiotiskākais,,the more idiotic; definite comparative form of idiotisks,0
3164,idiotiskāks,,more idiotic; indefinite comparative form of idiotisks,0
3165,idiots,,(male) idiot (person with extremely serious problems,0
3166,iearami,,nominative plural masculine  form of iearams,0
3167,iearami,,adverbial form of iearams,0
3168,iearoši,,nominative plural masculine  form of iearošs,0
3169,iearoši,,adverbial form of iearošs,0
3170,iebrūnais,,the brownish; definite of iebrūns,0
3171,iebrūni,,nominative plural masculine  form of iebrūns,0
3172,iebrūni,,"a little brown, brownish, brownishly; adverbial form of iebrūns
iebrūni zaļgans ― brownish-yellowish
visa zeme noklāta ar iebrūni dzeltenu segu: nobirušajām lapām ― the whole earth is covered with a brownish yellow layer: fallen leaves",0
3173,iebrūns,,"a little brown, with a tone of brown, brownish, iebrūns",0
3174,iecepami,,nominative plural masculine  form of iecepams,0
3175,iecepami,,adverbial form of iecepams,0
3176,iecepoši,,nominative plural masculine  form of iecepošs,0
3177,iecepoši,,adverbial form of iecepošs,0
3178,iecept,[iɛtsɛpt],"to insert (in dough) and bake, iecept ogas maizē ―",0
3179,iecepšana,,"inserting (in dough) and baking, baking partially;",0
3180,iedarbe,,"influence, effect, impact on something, mēs vēlamies",0
3181,iedarbība,,"influence, effect, impact (the action of something",0
3182,iedarbīgais,,"the effective, the influential, the powerful; definite of iedarbīgs",0
3183,iedarbīgi,,nominative plural masculine  form of iedarbīgs,0
3184,iedarbīgi,,"effectively, influentially; adverbial form of iedarbīgs
iedarbīgi runāt ― to speak effectively, influentially",0
3185,iedarbīgs,,"effectual, effective, influential, powerful (which",0
3186,iedarbīgums,,"efficacy, effectuality, effectiveness, potency, efficiency",0
3187,iedarbīgākais,,"the more effective, the more influential; definite comparative form of iedarbīgs",0
3188,iedarbīgāks,,"more effective, more influential; indefinite comparative form of iedarbīgs",0
3189,iedodami,,nominative plural masculine  form of iedodams,0
3190,iedodami,,nominative plural masculine  form of iedodams,0
3191,iedodami,,adverbial form of iedodams,0
3192,iedodoši,,nominative plural masculine  form of iedodošs,0
3193,iedodoši,,adverbial form of iedodošs,0
3194,iedot,,"to give, to hand, so that someone takes it, iedot bērnam",0
3195,iedošana,,giving; verbal noun of iedot,0
3196,iedvesma,[ìɛdvɛsma],inspiration (a sudden surge in mental activity that,0
3197,iedzeltenais,,"the light yellow, the yellowish; definite of iedzeltens",0
3198,iedzelteni,,nominative plural masculine  form of iedzeltens,0
3199,iedzelteni,,"yellowish, light yellow, yellowishly; adverbial form of iedzeltens
iedzelteni sarkans ― yellowish red
iedzelteni bālgans kristālisks pulveris ― yellowish-whitish crystalline powder",0
3200,iedzeltens,,"yellowish, light yellow, a little yellow, iedzeltena",0
3201,iedzeltenākais,,the more yellowish; definite comparative form of iedzeltens,0
3202,iedzeltenāks,,more yellowish; indefinite comparative form of iedzeltens,0
3203,iedzerami,,nominative plural masculine  form of iedzerams,0
3204,iedzerami,,adverbial form of iedzerams,0
3205,iedzeroši,,nominative plural masculine  form of iedzerošs,0
3206,iedzeroši,,adverbial form of iedzerošs,0
3207,iedzert,,"to drink, to have a drink (to ingest a certain, usually",0
3208,iedzeršana,,"drinking, having a drink; verbal noun of iedzert",0
3209,iedzīvotājs,,"inhabitant, resident",0
3210,ieeja,,"entrance, entry, entryway, (technology) input",0
3211,iegāde,,"acquisition, purchase",0
3212,iegādāt,,"to obtain, to acquire, to get",0
3213,iegādāties,,"to obtain, to get, to acquire",0
3214,ieiet,,"to enter, to go in, Antonym: iziet",0
3215,iekaisums,,"swelling, inflammation",0
3216,iekārta,,system,0
3217,iekļūstami,,nominative plural masculine  form of iekļūstams,0
3218,iekļūstami,,adverbial form of iekļūstams,0
3219,iekļūt,[ìɛkʎûːt],"to get into, to enter somewhere (especially with difficulty,",0
3220,iekļūšana,,"getting into, entering; verbal noun of iekļūt",0
3221,iekša,[ìɛkʃa],"interior, inside (the space in the inside of a building,",0
3222,iekšan,,"(archaic) to, toward the inside, into",0
3223,iekšas,,genitive singular   form of iekša,0
3224,iekšas,,"(anatomy) guts, entrails (the internal organs of animals or humans)
cūku iekšas ― pig entrails
izņemt zivīm iekšas ― to remove the fish guts
iekšu tauki ― inside fat
iekšās sāp ― it hurts in the inside (= belly)
pēc nomērcēšanas siļķes notīra, nogriež galvu, asti, pārgriež vēderu un izņem iekšas ― after soaking, one cleans the herrings, one cuts off their head, tails, one cuts their belly open and removes their guts",0
3225,iekšā,,locative singular   form of iekša,0
3226,iekšā,,"in, inside
viņi palika iekšā ― they remained inside
sapulce notiks iekšā ― the meeting will be held inside
kur Kristīne? iekšā? ― where is Kristīne? outside?
ārā pūš ziemelis, bet iekšā ir silti ― the (cold) north wind is blowing outside, but inside it is warm",0
3227,iekšējais,,"the internal, the inner, the interior; definite of iekšējs",0
3228,iekšēji,,nominative plural masculine  form of iekšējs,0
3229,iekšēji,,"internal, inner, internally, innerly; adverbial form of iekšējs
iekšēji saspringt ― to strain, to stress internally",0
3230,iekšējs,,"(usually definite forms) interior, internal, inner",0
3231,iekšējākais,,"the more internal, the more inner, the more interior; definite comparative form of iekšējs",0
3232,iekšējāks,,"more internal, more inner, more interior; indefinite comparative form of iekšējs",0
3233,iela,[ìɛla],"street, road (a traffic lane in cities or other populated",0
