ID,Form,IPA,Gloss,Language_ID
46,అల్లు,/alːu/,A  surname​.,0
47,అవని,/aʋani/,(astronomy) The earth.,0
48,అవనిగడ్డ,/aʋaniɡaɖːa/,"A village in Andhra Pradesh, India.",0
49,అశుచి,[aʃut͡ʃi],uncleanness.,0
50,అశుచి,[aʃut͡ʃi],unclean.,0
51,అశ్రద్ధ,[aʃradːʱa],"neglect, inattention",0
52,అశ్రువు,[aʃruʋu],a tear.,0
53,అశ్వగంధ,[aʃʋaɡandʱa],"A certain medicinal plant, Physalis flexuosa.",0
54,అశ్వత్థము,[aʃʋatːʱamu],"sacred fig tree, Ficus religiosa.",0
55,అశ్విని,[aʃʋini],The first lunar mansion.,0
56,అసంతుష్టి,[asantuʂʈi],"discontent, dissatisfaction.",0
57,ఆ,/aː/,"The second Telugu vowel letter, representing the vowel ā.",0
58,ఆ,/aː/,"that, those",0
59,ఆ,/aː/,Abbreviation of ఆటవెలది (āṭaveladi).,0
60,ఆట,[aːʈa],"play, sport, game, dance, acting or stage performance,",0
61,ఆడంబరము,[aːɖambaramu],"pomp, grandeur.",0
62,ఆడుబిడ్డ,/aːɖubiɖːa/,"A little girl, The sister of a woman's husband",0
63,ఆణి,/aːɳi/,"spherical
ఆణిముత్తెము ― āṇimuttemu ― A rounded pearl.",0
64,ఆణి,/aːɳi/,A nail or pin.,0
65,ఆన,/aːn̪a/,"order, oath",0
66,ఆనకట్ట,/aːnakaʈːa/,Dam: Structure placed across a flowing body of water to stop the flow.,0
67,ఆపద,/aːpad̪a/,"calamity, misfortune, adversity.",0
68,ఆముదము,[aːmudamu],castor oil.,0
69,ఆమె,[aːme],(slightly formal) third-person singular distal female,0
70,ఆమెది,/aːmedi/,hers - that which belongs to her.,0
71,ఆరు,/aːr̪u/,6 (Telugu numeral: ౬ (6)),0
72,ఆరు,/aːr̪u/,six,0
73,ఆరు,/aːr̪u/,"six
ఆరుగురుārugurusix persons",0
74,ఆరు,/aːr̪u/,"To dry, be dried up.",0
75,ఆర్పు,/aːrpu/,(transitive) to extinguish.,0
76,ఆలయము,[aːlajamu],"An abode, home, dwelling., A temple, as being the dwelling",0
77,ఆలవాలము,[aːlaʋaːlamu],A garden-bed; a basin for water round the trunk of a tree.,0
78,ఆలస్యము,[aːlasjamu],delay.,0
79,ఆలాపము,[aːlaːpamu],"talking, lamentation., (music) recitation; the prelude",0
80,ఆలి,/aːl̪i/,A woman's female friend.,0
81,ఆలు,[aːlu],a woman.,0
82,ఆవ,/aːʋa/,Of or pertaining to mustard.,0
83,ఆవాలు,/aːʋaːl̪u/,mustard seeds.,0
84,ఆవు,[aːʋu],cow,0
85,ఆశావాది,/aːɕaːʋaːdi/,optimist,0
86,ఆశ్వయుజము,[aːʃʋajudʒamu],"Aswayuja, the name of the seventh lunar month in the Telugu year.",0
87,ఆషాఢము,[aːʂaːɖʱamu],"Aashaadha, the name of a lunar month in the Telugu year.",0
88,ఆసనము,[aːsanamu],"seat., posture or mode of sitting and kneeling.",0
89,-ఇ,/-i/,A feminine suffix.,0
90,ఇట,/iʈa/,"here, in this place.
ఇటనుండిiṭanuṇḍifrom this",0
91,ఇతి,/iti/,"thus, in this way or manner.",0
92,ఇతిహాసము,[itihaːsamu],"Ancient story, legend., history, traditional accounts",0
93,ఇత్తడి,[itːaɖi],"brass, a metallic alloy of copper and zinc.",0
94,ఇల,/ila/,The earth.,0
95,ఇల్లు,/ilːu/,A house (a structure serving as an abode of human beings).,0
96,ఈ,/iː/,"The fourth Telugu letter, long vowel ī in the Telugu alphabet.",0
97,ఈ,/iː/,"This, these, as ఈ చోటున in this place; ఈ కావులు these farmers.",0
98,ఈక,/iːka/,feather,0
99,ఈత,[iːta],wild date tree.,0
100,ఈత,[iːta],swimming,0
101,ఈత,[iːta],"bringing forth young, calving.",0
102,ఈదు,/iːd̪u/,(intransitive) to swim.,0
103,ఈనె,[iːne],(botany) Vein: stem or centric fibre in a leaf or feather.,0
104,ఈర్ష్య,[iːrʂja],"spite, envy, ill will, malice, intolerance.",0
105,ఈశ్వరి,[iːʃʋari],"the goddess Parvati, wife of Shiva",0
106,ఈశ్వరుడు,[iːʂʋaruɖu],"Lord, king, the supreme ruler of the universe, God,",0
107,ఉండ్రాయి,[uɳɖraːji],"ball of rice flour boiled in steam, offered to the",0
108,ఉక్కు,/ukːu/,"Steel, a metal alloy of mostly iron plus carbon.",0
109,ఉగ్గు,/uɡːu/,A mixture of castor oil and breastmilk given to infants.,0
110,ఉచితము,[utʃitamu],"proper, agreeable.",0
111,ఉచ్చారణ,[utʃːaːraɳa],"pronunciation, utterance, recitation.",0
112,ఉత్త,/utːa/,"Empty, mere, bare, plain, actual, just, simple.",0
113,ఉదంతము,[udantamu],"A message, tidings.",0
114,ఉదకము,[udakamu],water,0
115,ఉలి,/ul̪i/,a chisel,0
116,ఉల్లాసము,[ulːaːsamu],"joy, delight, amusement.",0
117,ఉల్లి,/ul̪ːi/,onion,0
118,ఊపిరి,/uːpiri/,"Breath, respiration.",0
119,ఊపిరితిత్తి,/uːpirititːi/,(anatomy) lung,0
120,ఊపిరిలేని,/uːpirileːni/,breathless,0
121,ఋ,/r̥/,A Telugu letter.,0
122,ఎ,[e],"A short vowel ""e"" and seventh letter in Telugu alphabet.",0
123,ఎండ్రకాయ,[eɳɖrakaːja],crab.,0
124,ఎగ్గు,/eɡːu/,harm,0
125,ఎముకలేని,/emukaleːni/,"boneless, ఎముకలేని నాలుక యెట్లా తిప్పినా తిరుగుతుందిemukalēni",0
126,ఏ,/eː/,"The long vowel ""ē"" as a in fare and eighth letter in Telugu alphabet.",0
127,ఏ,/eː/,"interrogative adjective; which, what.",0
128,ఏ,/eː/,"An affix denoting emphasis: thus, నేనే I myself. వాడే that very man. మేమే we ourselves.",0
129,ఏకాదశము,[eːkaːdaʃamu],11,0
130,ఏకాదశము,[eːkaːdaʃamu],eleven,0
131,ఏట,/eːʈa/,"(slang) A ram, a he-goat.",0
132,ఏట,/eːʈa/,"annually, per annum (the abl. of ఏడు (ēḍu, “a year”)).,",0
133,ఏడవ,/eːɖaʋa/,seventh,0
134,ఏడాది,[eːɖaːdi],a year,0
135,ఏడు,/eːɖu/,7 (Telugu numeral: ౭ (7)),0
136,ఏడు,/eːɖu/,seven,0
137,ఏడు,/eːɖu/,year,0
138,ఏడు,/eːɖu/,seven,0
139,ఏనుగు,[eːnuɡu],"elephant, (chess) A rook; a chess piece shaped like",0
140,ఐ,/ai/,The ninth letter in Telugu alphabet.,0
141,ఐదు,/aid̪u/,5 (Telugu numeral: ౫ (5)),0
142,ఐదు,/aid̪u/,five,0
143,ఐదు,/aid̪u/,five,0
144,ఒకటి,/okaʈi/,1 (Telugu numeral: ౧ (1)),0
145,ఒకటి,/okaʈi/,"one (౧), నేను చెప్పినది ఒకటి వాడు చేసినది ఒకటి.nēnu",0
146,ఒకటి,/okaʈi/,one,0
147,ఒకటి,/okaʈi/,"one, ఒకటి నిన్నడిగి తెలుసుకొనవలెను.okaṭi ninnaḍigi",0
148,ఒగ్గు,/oɡːu/,"to yield, submit.",0
149,ఒట్టు,/oʈːu/,"an oath
Synonym: శపథము (śapathamu)",0
150,ఒడ్డు,/oɖːu/,"shore, bank.",0
151,ఒడ్డు,/oɖːu/,"To place, put, lay, heap up.",0
152,ఓర్పు,[oːrpu],"patience, endurance",0
153,ఔ,/aw/,"The last Telugu vowel and 12th letter, romanised as",0
154,ఔ,/aw/,(slang) yes,0
155,ఔ,/aw/,(slang) yes,0
156,ఔచిత్యము,[aut͡ʃitjamu],"fitness, suitability, propriety.",0
157,ఔరసుడు,[aurasuɖu],son of full blood,0
158,ఔషధము,[auʂadʱamu],"medicine., ఆకలి కాకుండా నీకు ఔషధము యిస్తాను, నీ యింట్లో",0
159,కంచి,[kaɲci],"Kanchipuram or Conjiveram, a Hindu pilgrimage centre in Tamil Nadu.",0
160,కందిరీగ,[kandiriːɡa],"hornet, large wasp.",0
161,కక్క,/kakːa/,"(vulgar) flesh, meat.",0
162,కక్కు,/kakːu/,(transitive) to vomit,0
163,కట్టు,/kaʈːu/,to tie,0
164,కట్టు,/kaʈːu/,to build,0
165,కట్టు,/kaʈːu/,"tie, bond, band, bandage, knot, The water in which",0
166,కను,/kan̪u/,The eye.,0
167,కను,/kan̪u/,"To see., To bear young., ఆమె నలుగురు పిల్లలను కన్నది.āme",0
168,కనుగుడ్డు,/kanu-ɡuɖːu/,(anatomy) eyeball,0
169,కన్ను,/kan̪ːu/,(anatomy) eye,0
170,కప్ప,/kapːa/,"frog
చెరువు నిండితే కప్పలు చేరుతవిceruvu niṇḍitē kappalu cērutaviWhen the tank fills, the frogs assemble.",0
171,కప్పు,/kapːu/,"A covering, a cover.",0
172,కప్పు,/kapːu/,to cover.,0
173,కమిటీ,[kamiʈiː],"committee, a number of people associated for some purpose.",0
174,కరతాళము,[karataːɭamu],The small-leaved palm tree (as distinguished from శ్రీతాళము.),0
175,కర్ర,/karːa/,"wood, a piece of wood.",0
176,కలప,/kal̪apa/,timber,0
177,కల్ల,/kal̪ːa/,"An untruth, a falsehood, a lie.",0
178,కల్లు,/kalːu/,stone,0
179,కసి,[kasi],"passion, revengeful spite, bitterness, spleen, ill blood, malice.",0
180,కసింద,[kasinda],species of Cassia or Senna.,0
181,కాటా,/kaːʈaː/,large scales for weighing large goods,0
182,కాడి,/kaːɖi/,yoke,0
183,-కాడు,/-kaːɖu/,A masculine suffix denoting 'he who has'.,0
184,కాన,/kaːn̪a/,forest,0
185,కాన,/kaːn̪a/,"then, therefore",0
186,కామధేనువు,[kaːmadʱeːnuʋu],"(Hinduism) The mythological cow of plenty, having the",0
187,కామము,[kaːmamu],"love, lust., wish, desire, concupiscence.",0
188,కామాకు,/kaːmaːku/,A sort of Arum.,0
189,కామాక్షి,[kaːmaːkʂi],"The goddess Kamakshi., A female given name from Sanskrit",0
190,కామి,[kaːmi],libertine.,0
191,-కారము,/-kaːramu/,"A suffix denoting, making or doing.",0
192,కారము,/kaːramu/,"pungent taste., a caustic substance., spice, spiciness",0
193,కారము,/kaːramu/,"An affix denoting, making or doing.",0
194,కారము,/kaːramu/,A particle added to a letter in naming it.,0
195,కారు,[kaːru],"car, season, time of the year.",0
196,కారు,[kaːru],black or jet black.,0
197,కారు,[kaːru],"drop, run out, run in drops, trickle.",0
198,కాలము,[kaːlamu],"time, occasion, period, season, weather, (grammar)",0
199,కాలు,/kaːlu/,"(anatomy) leg, A foot.",0
200,కాలు,/kaːlu/,to burn,0
201,కాసు,[kaːsu],"A small copper coin, pie, A coin in general, whether",0
202,కాసు,[kaːsu],A  surname​.,0
203,కీ,[kiː],A Telugu ligature from క (ka) and ఈ (ī).,0
204,కీ,[kiː],"lower, under, inner part of the thigh, under shadow,",0
205,కీరవాణి,/kiːraʋaːɳi/,"A sweet voiced woman, having the note of a parrot.",0
206,కీరవాణి,/kiːraʋaːɳi/,(music) The name of a raga in Carnatic music.,0
207,కు,/ku/,Telugu ligature from క (ka) and ఉ (u).,0
208,కు,/ku/,"In composition signifies bad, vile.",0
209,కు,/ku/,"(grammar) ( the sixth case ending.) to, for.",0
210,కుంకుడుచెట్టు,[kuɳkuɖut͡ʃeʈːu],soapberry tree: Sapindus detergens or Sapindus emarginatus.,0
211,కుంకుమ,[kuŋkuma],"A fragrant cosmetic or rouge, composed of turmeric,",0
212,కుక్క,/kukːa/,"dog, a domesticated canine., చంద్రుణ్ని చూచి కుక్కలు",0
213,కుక్క,/kukːa/,(vulgar) inferior,0
214,కుక్కపిల్ల,/kukːapil̪ːa/,"pup, puppy.",0
215,కుడి,/kuɖi/,"right, belonging to the right (dexter).
కుడికన్నుkuḍikannuright eye",0
216,కునుకు,[kunuku],sleep,0
217,కుప్ప,/kupːa/,"A heap or pile, assemblage or collection.",0
218,కురుపు,/kurupu/,"boil, sore",0
219,కూడు,/kuːɖu/,"food, అమావాస్య కూడు నిత్యం దొరుకునాamāvāsya kūḍu nityaṃ",0
220,కూడు,/kuːɖu/,to add or sum up.,0
221,కూన,/kuːn̪a/,"baby, infant, young (of animals in general)",0
222,కూర,/kuːr̪a/,curry.,0
223,కేదారము,/keːdaːramu/,"rice field., garden bed., plot or mound., mountain.",0
224,కేరళము,[keːraɭamu],"The country of Malabar, or Malayalam.",0
225,కేళి,[keːɭi],"sport, play.",0
226,కేశము,[keːʃamu],Hair: A pigmented keratinous growth that grows out,0
227,కై,[kai],A Telugu ligature from క (ka) and ఐ (ai).,0
228,కై,[kai],Telugu cognate with చెయ్యి,0
229,కొక్కు,/kokːu/,"The bandicoot, or great rat.",0
230,కొట్టు,/koʈːu/,"A blow, a stroke.",0
231,కొట్టు,/koʈːu/,"to beat, smash, cause to collide",0
232,కొత్త,/kotːa/,"new
కొత్త కోడలుkotta kōḍalunew daughter-in-law",0
233,కొన,/kon̪a/,"The end, extremity, termination, point, tip.
కొనగోళ్లుkonagōḷluthe tips of the nails.",0
234,కొన,/kon̪a/,"last.
అతడు కొనప్రాణముతో నున్నాడు.ataḍu konaprāṇamutō nunnāḍu.He is at his last gasp of life.",0
235,కొప్పు,/kopːu/,hair in a tuft.,0
236,కొవ్వు,/koʋːu/,"fat, fatness.",0
237,కో,/koː/,A Telugu ligature from క and ఓ.,0
238,కో,/koː/,"Oh! oh! Alas, forbear.",0
239,కోక,/koːka/,A woman's garment or cloth.,0
240,కోట,/koːʈa/,"fort, fortress, fortification.",0
241,కోట,/koːʈa/,A  surname​.,0
242,కోటి,[koːʈi],"A crore, or ten millions.",0
243,కోటి,[koːʈi],"The number 10,000,000, or a crore.",0
244,కోడలు,[koːɖalu],"daughter-in-law
కోడలు నలుపు అయితే, కులమంతా నలుపుkōḍalu nalupu ayitē, kulamantā nalupuIf the daughter-in-law be black, the whole family will be blackened.",0
245,కోడి,[koːɖi],"A fowl, a bird., chicken",0
246,కోడి,[koːɖi],A  surname​.,0
247,కోతి,[koːti],monkey,0
248,కోన,/koːna/,"dell or glade of gorge in the hills, recess",0
249,కోన,/koːna/,A  surname​.,0
250,కోనేరు,[koːneːru],stone-faced tank with steps.,0
251,కోనేరు,[koːneːru],A  surname​.,0
252,కోస్తా,[koːstaː],coast.,0
253,కౌగిలి,[kauɡili],breast.,0
254,కౌమారము,/kaumaːramu/,"youth, bloom.",0
255,కౌముది,[kaumudi],moonlight.,0
256,కౌశికము,[kauʃikamu],owl.,0
257,కౌశికుడు,[kauʃikuɖu],title of Indra and also of Viswamitra.,0
258,క్రీస్తు,[kriːstu],Christ.,0
259,క్రొత్త,/krotːa/,new,0
260,క్షోణి,/kʂoːɳi/,The earth.,0
261,క్షోణి,/kʂoːɳi/,ten thousand billions or ten quadrillions.,0
262,గంగమ్మ,[ɡaŋɡamːa],The name of a village goddess.,0
263,గంగరేగు,[ɡaŋɡareːɡu],A species of jujube tree with bright yellow fruit.,0
264,గంగిరెద్దు,[ɡaŋɡiredːu],A bull that is dressed with bells and taught to dance.,0
265,గంట,[ɡaɳʈa],"bell, gong.",0
266,గంటము,[ɡaɳʈamu],An iron style for writing on palm leaves.,0
267,గచ్చ,[ɡaʈːsa],"A thorny plant or its fruit, Caesalpinia bonduc. (Ainslie); the fever nut, the physic nut, nickernut.",0
268,గచ్చు,[ɡaʈːsu],lime plaster.,0
269,గట్టు,/ɡaʈːu/,"a shore, bank.",0
270,గడియ,[ɡaɖija],"bolt, bar",0
271,గడ్డ,/ɡaɖːa/,"A lump, mass or clod.",0
272,గడ్డి,/ɡaɖːi/,grass (any plant of the family Poaceae),0
273,గతి,/ɡati/,"path, way, course, (physics) motion, movement., gait,",0
274,గద్ద,/ɡad̪ːa/,"kite (bird), ఆకాశం గద్ద తన్నుకొని పోయినదిākāśaṃ gadda",0
275,-గా,/-ɡaː/,attaches to the ends of nouns to make them adverbs; adverbializer,0
276,గాడిదగుడ్డు,/ɡaːɖidaɡuɖːu/,(idiomatic) nothing.,0
277,గాతి,/ɡaːti/,food,0
278,గాలి,[ɡaːli],"wind, air",0
279,గాలి,[ɡaːli],A  surname​.,0
280,గిట్ట,[ɡiʈːa],hoof,0
281,గిడుగు,[ɡiɖuɡu],umbrella with no handle,0
282,గిడుగు,[ɡiɖuɡu],A  surname​.,0
283,గిడ్డ,/ɡiɖːa/,"Dwarfish, little, short.",0
284,గిడ్డ,/ɡiɖːa/,A short person.,0
285,గిబ్బ,/ɡibːa/,"A bull.
గిబ్బరౌతుgibbaraututhe rider on a bull; a title of Siva",0
286,గీ,/ɡiː/,A Telugu letter.,0
287,గీ,/ɡiː/,Abbreviation of గీతి (gīti).,0
288,గీతి,/ɡiːti/,"(music) Song, metre.",0
289,గీరు,[ɡiːru],"To tear, scratch, scrape, comb or smooth the hair with the fingers.",0
290,గుండము,[ɡuɳɖamu],"pit, firepit.",0
291,గుండీ,[ɡuɳɖiː],button.,0
292,గుచ్చు,/ɡutʃːu/,to pierce or prick.,0
293,గుట్ట,[ɡuʈːa],"A hill, hillock.",0
294,గుట్ట,[ɡuʈːa],A heap.,0
295,గుట్టు,/ɡuʈːu/,secret,0
296,గుడి,/ɡuɖi/,A circle,0
297,గుడి,/ɡuɖi/,A temple,0
298,గుడ్డ,/ɡuɖːa/,A cloth or garment.,0
299,గుడ్డు,/ɡuɖːu/,An egg.,0
300,గుప్తకేళి,[ɡuptakeːɭi],"secret pleasures, hidden delights., hide and seek.",0
301,గుబ్బ,/ɡubːa/,"A knob, boss, stud.",0
302,గుబ్బ,/ɡubːa/,(anatomy) A woman's breast.,0
303,గుమ్మడి,[ɡumːaɖi],"gourd, pumpkin",0
304,గుమ్మడి,[ɡumːaɖi],A  surname​.,0
305,-గురు,/-ɡuru/,A suffix used to denote number of persons.,0
306,గుసగుస,[ɡusʌɡusʌ],whisper,0
307,గూటము,[ɡuːʈamu],"tent-pin/stake, used both as a mallet and as a peg; a loom's roller",0
308,గూడు,/ɡuːɖu/,"nest, A niche in a wall for a light.",0
309,గొడ్డు,/ɡoɖːu/,"A beast, cattle.",0
310,గొడ్డు,/ɡoɖːu/,"barren, sterile",0
311,గో,[ɡoː],A Telugu letter.,0
312,గో,[ɡoː],cow.,0
313,గో,[ɡoː],There! look there! Examples: అదిగో (adigō) and ఇదిగో,0
314,గోకులము,[ɡoːkulamu],"The caste of herdsmen., A herd of cattle., The ox genus",0
315,గోపాలుడు,[ɡoːpaːluɖu],"cowherd, king",0
316,గోపాలుడు,[ɡoːpaːluɖu],A name of Krishna.,0
317,గోపురము,[ɡoːpuramu],"An arch, a dome, a pinnacle.",0
318,గోము,[ɡoːmu],felicity.,0
319,గోమూత్రము,[ɡoːmaːtramu],cow's urine.,0
320,గోరింక,[ɡoːriŋka],The common myna.,0
321,గోరు,[ɡoːru],"nail (the thin, horny plate at the ends of fingers and toes on humans and some other animals)",0
322,గోరు,[ɡoːru],"slight, little",0
323,గోల,/ɡoːla/,"A moan, a howl, a wailing sound; the sound of weeping.",0
324,గోవిందుడు,[ɡoːʋinduɖu],"(literary) cowherd., a name of the god Krishna.",0
325,గోవు,[ɡoːʋu],"cow, the female bovine animal revered by the Hindus.",0
326,గోవు,[ɡoːʋu],ox,0
327,గ్రద్ద,/ɡr̪ad̪ːa/,kite (bird),0
328,గ్రుడ్డు,/ɡruɖːu/,(anatomy) The eyeball.,0
329,ఘంట,[ɡʱaɳʈa],A bell.,0
330,ఙ,/ŋa/,The Telugu letter.,0
331,చ,/t͡ʃa/,"A Telugu letter, transliterated as ca.",0
332,చ,/t͡ʃa/,Abbreviation of చంపకమాల (campakamāla).,0
333,చందనము,[tʃandanamu],"sandal (tree, wood or paste)",0
334,చంద్రకాంతము,[tʃandrakaːntamu],"The poetical moonstone, or noble opal, which is fabled",0
335,చంద్రము,[tʃandramu],"gold., camphor.",0
336,చంద్రుడు,/t͡ʃãn̪d̪ruɖu/,The moon; the regent of the moon.,0
337,చక్రపాణి,/t͡ʃakrapaːɳi/,epithet of Vishnu.,0
338,చక్షువు,[tʃakʂuʋu],(anatomy) eye,0
339,చటాకు,[tʃaʈaːku],The sixteenth part of a seer.,0
340,చట్టము,[t͡ʃaʈːamu],"frame., plan, system, rule, regulation, ordinance,",0
341,చదరంగము,/tʃədərəŋɡəmu/,chess,0
342,చన్ను,/t͡ʃan̪ːu/,The breast of a woman or man.,0
343,చమరము,[tʃamaramu],"The yak of Tartary, Bos grunniens; the tail of which is made into whisks",0
344,చరణము,[tʃaraɳamu],"(anatomy) foot., root of a tree., walk or ramble, roaming.",0
345,చరిత,[tʃarita],"history, tale, narrative.",0
346,చర్చ,[tʃartʃa],"searching, research, judgment, deliberation, discussion.",0
347,చర్చ,[tʃartʃa],smearing with fragrant unguents etc.,0
348,చర్య,[tʃarja],"act, deed, conduct, mode, rite, fashion",0
349,చలి,[tʃali],"cold, coolness, a chill.",0
350,చలి,[tʃali],"cold, cool.",0
351,చాకిరీ,/tʃaːkiriː/,chore (task),0
352,చాకు,[t͡ʃaːku],penknife,0
353,చారుడు,/t͡ʃaːruɖu/,"spy, a secret agent or emissary.",0
354,చిక్కు,/t͡ʃikːu/,"To be found, to be caught, or ensnared.",0
355,చిక్కు,/t͡ʃikːu/,"entangled, intricate, complicate, involved, confused, puzzling.",0
356,చిక్కు,/t͡ʃikːu/,"A tangle, snarl, entanglement.",0
357,చిచ్చు,/tʃitʃːu/,"flame, fire",0
358,చిట్టు,/t͡ʃiʈːu/,Coarse bran.,0
359,చిత్తు,/t͡ʃitːu/,A rough draft or copy.,0
360,చిప్ప,/t͡ʃipːa/,(sea)shell,0
361,చిరునవ్వు,/t͡ʃirunaʋːu/,little smile,0
362,చీ,/t͡ʃiː/,A Telugu letter that combines చ (ca) and ీ (ీ).,0
363,చీ,/t͡ʃiː/,Poh! fie! చీకొట్టు to scold.,0
364,చుంబనము,[tʃumbanamu],"kiss., kissing.",0
365,చూచుకము,[tʃuːtʃukamu],"nipple, teat.",0
366,చెంగు,/t͡ʃẽŋɡu/,agility,0
367,చెండు,[t͡ʃeɳɖu],cluster or ball or flowers.,0
368,చెంబు,[tʃɛmbu],"A cup, jug, ewer, goblet, tankard.",0
369,చెక్కిలి,[tʃekːili],cheek,0
370,చెక్కు,/t͡ʃekːu/,cheek,0
371,చెక్కు,/t͡ʃekːu/,cheque: A note promising to pay money to a named person or entity.,0
372,చెక్కు,/t͡ʃekːu/,To cut into slices.,0
373,చెట్టు,/t͡ʃeʈːu/,"(botany) tree, Synonyms: వృక్షము (vr̥kṣamu), శాఖి (śākhi)",0
374,చెడ్డ,/t͡ʃeɖːa/,bad,0
375,చెడ్డ,/t͡ʃeɖːa/,bad,0
376,చెవి,[tʃeʋi],ear,0
377,చెవి,[tʃeʋi],key,0
378,చెవి,[tʃeʋi],key,0
379,చేటు,[t͡ʃeːʈu],work.,0
380,చేప,/t͡ʃeːpa/,fish,0
381,చేయు,/t͡ʃejːu/,"To do, perform
నేను ఈ పని చేయలేను.nēnu ī pani cēyalēnu.I can't do this work.",0
382,చైత్రము,[tʃajtramu],"Chaitra, the name of the first lunar month in the Telugu",0
383,జ,/d͡ʒa/,The Telugu letter ja.,0
384,జర,/-ra/,old age,0
385,జల్లు,/d͡ʒalːu/,"rain, a shower.",0
386,జాతి,/dʒaːti/,"species, nation, A kind, rank, sort, class, tribe or",0
387,జాతి,/dʒaːti/,"Fine, first rate.",0
388,జానువు,[jaːnuʋu],(anatomy) knee.,0
389,జామాత,[dʒaːmaːta],son-in-law,0
390,జారు,/d͡ʒaːru/,"to slide, glide, slip",0
391,జాలము,[d͡ʒaːlamu],"multitude, assemblage., net., window, lattice, loop",0
392,జిరాఫీ,[dʒiraːpʰiː],"giraffe - A ruminant mammal, of the genus Giraffa,",0
393,జీవి,[dʒiːʋi],A living being; organism.,0
394,జీవి,[dʒiːʋi],(at the end of compounds) one who makes a living by.,0
395,జున్ను,/d͡ʒun̪ːu/,cheese: a dairy product made from curdled or cultured milk.,0
396,జ్ఞా,/d͡ʒɲaː/,A Telugu ligature composed of జ్ (j) and ఞా (ñā).,0
397,జ్ఞానము,[d͡ʒɲaːnamu],"wisdom, knowledge",0
398,జ్ఞాపకము,[d͡ʒɲaːpakamu],That which makes known - memory.,0
399,జ్యా,[d͡ʒjaː],A Telugu ligature from జ (ja) and యా (yā).,0
400,జ్యా,[d͡ʒjaː],bowstring,0
