ID,Form,IPA,Gloss,Language_ID
176,ondzee,,a Nzadi person,0
177,onteŋ,,"A small, thin fish in the genus Belonophago.",0
178,ontsum,,young man,0
179,osakata,,member of the Sakata people,0
180,osisa,,vein,0
181,oso,,face,0
182,oswɔn,,"A kind of barb (cyprinid fish), in the genus Varicorhinus.",0
183,osya,,beautiful,0
184,osɛɛ,,cockroach,0
185,otaam,,trap,0
186,otal,,"tall
Antonym: okpá",0
187,ote,,tree,0
188,otuŋ,,"relative, family member",0
189,oyaam,,lion,0
190,oyansi,,member of the Yansi people,0
191,oŋgaa,,owner,0
192,oŋgaŋ,,doctor,0
193,oŋger,,thing,0
194,oŋgyɛn,,"stranger, guest",0
195,oŋgyɛŋ,,stranger,0
196,oŋkap,,belt,0
197,pyoo,,black,0
198,sabat,,shoe,0
199,siŋ,,net,0
200,sukamunt,,chimpanzee,0
201,swii,,red,0
202,sɔk,,axe,0
203,sɛmɛk,,sibling-in-law (brother-in-law or sister-in-law}},0
204,taa,,father,0
205,tsya,,fire,0
206,tukiir,,"A kind of pufferfish, in the genus Tetraodon, which is poisonous and not eaten by the Nzadi.",0
207,tɔɔ,,sleep,0
208,waa,,village,0
209,waar,,A canoe.,0
210,ya,,you (second-person singular pronoun),0
211,ŋgum,,"hill, mountain",0
212,ŋgwu,,hippopotamus,0
213,ŋgwɔm,,"cow, cattle",0
214,ŋgwɛn,,moon,0
215,-ŋgyiza,,Added to the personal pronouns to form reflexive pronouns.,0
216,ŋgɔl,,"A large catfish, perhaps of the genus Clarias.",0
217,ŋgɔm,,drum,0
218,ŋkaa,,grandparent,0
219,ŋkaa,,crab,0
220,ŋkaa,,crab,0
221,ŋkaam,,goat,0
222,ŋkab,,paddle,0
223,ŋkal,,head pad (pad used to carry a load on one's head),0
224,ŋkii,,oar,0
225,ŋkim,,monkey,0
226,ŋkul,,"tortoise, turtle",0
227,ŋkum,,chief,0
228,ŋkun,,firewood,0
229,ŋkwee,,A fish in the genus Distichodus.,0
230,ŋkwɔ,,chicken,0
231,ŋkwɔn,,bean,0
232,ŋkyee,,"shallow
Antonym: ndzya",0
233,ŋkɔɔ,,snail,0
234,ŋkɛn,,any biting ant,0
235,ɔmpɔŋ,,"A kind of carp, in the genus Labeo.",0
236,ɛkɛɛ,,leaf,0
237,ɛpɛɛ,,grasshopper,0
238,ɛsyɛ,,caterpillar,0
239,boy,,,1
