ID,Form,IPA,Gloss,Language_ID
231,ацара,,to go,0
232,ацаԥха,,key,0
233,ацҳа,,bridge,0
234,цә,/t͡ɕʷʰ/,The forty-ninth letter of the Abkhaz alphabet,0
235,Цә,/t͡ɕʷʰ/,The forty-ninth letter of the Abkhaz alphabet,0
236,-цәа,,animate plural-forming suffix,0
237,цәыббра,,September,0
238,ацәҳәыра,,desert,0
239,ача,,bread,0
240,Чечентәыла,,Chechnya (a republic of the northern Caucasus of Russia; capital: Grozny),0
241,ашкәакәа,,"white
Амашьына шкәакәа. ― Amaš̍əna šḳwaḳ°a. ― The white car.",0
242,шь,/ʃ/,The fifty-seventh letter of the Abkhaz alphabet,0
243,Шь,/ʃ/,The fifty-seventh letter of the Abkhaz alphabet,0
244,ашьа,,blood,0
245,ашьапы,,"leg, foot",0
246,ашқәс,,year,0
247,шә,/ʃʷ/,The fifty-eighth letter of the Abkhaz alphabet,0
248,Шә,/ʃʷ/,The fifty-eighth letter of the Abkhaz alphabet,0
249,шәара,,you (2nd person plural pronoun),0
250,ашәахьа,,Monday,0
251,ашәҟәы,,book,0
252,ҕ,/ʁ/,The seventh letter of the Abkhaz alphabet,0
253,аӷу,/ɑʁɨw/,"board, plank",0
254,ҕь,/ʁʲ/,The eighth letter of the Abkhaz alphabet,0
255,ҕә,/ʁʷ/,The ninth letter of the Abkhaz alphabet,0
256,ақалақь,,city,0
257,ақуҧш,,young,0
258,Қырҭтәыла,,Georgia (country),0
259,қь,/cʰ/,The twenty-fourth letter of the Abkhaz alphabet,0
260,Қь,/cʰ/,The twenty-fourth letter of the Abkhaz alphabet,0
261,қә,/kʷʰ/,The twenty-fifth letter of the Abkhaz alphabet,0
262,Қә,/kʷʰ/,The twenty-fifth letter of the Abkhaz alphabet,0
263,-қәа,,inanimate plural-forming suffix,0
264,ақәоура,,rain,0
265,ақәыџьма,/aˈkʷə.d͡ʒma/,"wolf, Synonym: абгаду́ (abgadú)",0
266,ҟ,/qʼ/,The twenty-sixth letter of the Abkhaz alphabet,0
267,Ҟ,/qʼ/,The twenty-sixth letter of the Abkhaz alphabet,0
268,ҟь,/qʼʲ/,The twenty-seventh letter of the Abkhaz alphabet,0
269,Ҟь,/qʼʲ/,The twenty-seventh letter of the Abkhaz alphabet,0
270,ҟә,/qʼʷ/,The twenty-eighth letter of the Abkhaz alphabet,0
271,Ҟә,/qʼʷ/,The twenty-eighth letter of the Abkhaz alphabet,0
272,аҧенџьыр,,window,0
273,аҧслымӡ,,"swamp, sand",0
274,ҧхынгәы,,July,0
275,ҧхынҷкәын,,December,0
276,аҧша,,wind,0
277,аҧшьаша,,Thursday,0
278,аҧынҵа,,nose,0
279,аҧырра,,to fly,0
280,Ҩ,/ɥ/,O-hook; Letter of the Cyrillic alphabet as used in the Abkhaz language.,0
281,ҩ,/ɥ/,The sixtieth letter of the Abkhaz alphabet,0
282,ҩажәа,/ɥaˈʒʷa/,twenty (20),0
283,аҩаша,,Tuesday,0
284,ҩба,/ɥpa/,two (2),0
285,аҩны,,house,0
286,-ҩы,,"suffix, denoting a profession or a performer of an action.",0
287,ҭ,/tʰ/,The thirty-ninth letter of the Abkhaz alphabet,0
288,ҭә,/tʷʰ/,The fortieth letter of the Abkhaz alphabet,0
289,Ҭә,/tʷʰ/,The fortieth letter of the Abkhaz alphabet,0
290,ҳ,/ħ/,The forty-sixth letter of the Abkhaz alphabet,0
291,ҳ-,,"(possessive prefix) our, ours
Ари ҳабуп. ― Ari ḥabuṗ. ― This is our father.",0
292,аҳаир,,air,0
293,аҳаирплан,,"aircraft
Аҳаирплан иҧыруеит. ― Aḥairṗlan iҧərueiṭ. ― The aircraft flies.",0
294,аҳаиртә,,"air, aerial",0
295,ҳара,,we (1st person plural pronoun),0
296,ҳә,/ħʷ/,The forty-seventh letter of the Abkhaz alphabet,0
297,Ҳә,/ħʷ/,The forty-seventh letter of the Abkhaz alphabet,0
298,аҳәа,/aˈħʷə/,pig,0
299,аҳәынаҧ,,mouse,0
300,ҵ,/t͡sʼ/,The fiftieth letter of the Abkhaz alphabet,0
301,арҵара,,to teach,0
302,аҵара,,"to learn
Аҧсшәа исҵоит. ― Aҧsš°a isc̣oiṭ. ― I learn the Abkhaz language.",0
303,арҵаҩы,,teacher,0
304,аҵаҩы,,"learner, student",0
305,аҵла,,tree,0
306,ҵә,/t͡ɕʼʷ/,The fifty-first letter of the Abkhaz alphabet,0
307,Ҵә,/t͡ɕʼʷ/,The fifty-first letter of the Abkhaz alphabet,0
308,аҵәца,,drinking glass,0
309,аҵәца,,"lead glass, crystal",0
310,аҵәца,,"(meteorology) clear, sunny
Амш ҵәцақәа́ бзи́а избоит.Amš c̣°cak°á bzía izboiṭ.I love sunny days.",0
311,ҷ,/t͡ʃʼ/,The fifty-third letter of the Abkhaz alphabet,0
312,аҷандар,,"(dialectal, Abzhywa) poplar, oriental plane (Platanus",0
313,аҷарам,,apricot (fruit),0
314,ҽ,/t͡ʂʰ/,The fifty-fourth letter of the Abkhaz alphabet,0
315,Ҽ,/t͡ʂʰ/,The fifty-fourth letter of the Abkhaz alphabet,0
316,аҽада,,donkey,0
317,аҽы,,horse,0
318,ҿ,/t͡ʂʼ/,The fifty-fifth letter of the Abkhaz alphabet,0
319,Ҿ,/t͡ʂʼ/,The fifty-fifth letter of the Abkhaz alphabet,0
320,аҿы,,face,0
321,аҿы,,"in, on, at
Ақалақь аҿы. ― Akalak̍ ač̣ə. ― In the city.
Ақалақьқәа рҿы. ― Akalak̍k°a rč̣ə. ― In the cities.",0
322,ә,,The sixty-second letter of the Abkhaz alphabet,0
323,ӡ,/d͡z/,The seventeenth letter of the Abkhaz alphabet,0
324,аӡы,/aˈd͡zɨ/,water,0
325,ӡә,/d͡ʑʷ/,The eighteenth letter of the Abkhaz alphabet,0
326,Ӡә,/d͡ʑʷ/,The eighteenth letter of the Abkhaz alphabet,0
327,ӷь,/ʁʲ/,The eighth letter of the Abkhaz alphabet,0
328,Ӷь,/ʁʲ/,The eighth letter of the Abkhaz alphabet,0
329,ӷә,/ʁʷ/,The ninth letter of the Abkhaz alphabet,0
330,Ӷә,/ʁʷ/,The ninth letter of the Abkhaz alphabet,0
331,ԥ,/pʰ/,The thirty-fourth letter of the Abkhaz alphabet,0
332,ԥшьба,/pʰʃpa/,four (4),0
333,аԥҳа,/aˈpħa/,daughter,0
334,аԥсыӡ,,fish,0
335,ⱬ,/d͡ʑʷ/,"The forty-fourth letter of the Abkhaz alphabet, in the Latin script.",0
336,ꚅ,,(obsolete) A letter of the old Abkhaz Cyrillic alphabet. Now replaced by Жә.,0
337,Ꚅ,,(obsolete) A letter of the old Abkhaz Cyrillic alphabet. Now replaced by Жә.,0
338,Ꚇ,,"(obsolete) A letter of the old Abkhaz alphabet, currently represented by the letter Ҽ.",0
339,ꚇ,,"(obsolete) A letter of the old Abkhaz alphabet, currently represented by the letter Ҽ.",0
340,Ꚍ,,"(obsolete) A letter of the old Abkhaz alphabet, corresponding to the modern-day Тә.",0
341,ꚍ,,"(obsolete) A letter of the old Abkhaz alphabet, corresponding to the modern-day Тә.",0
