ID,Form,IPA,Gloss,Language_ID
149,Besätenheit,,"obsession, preoccupation, fixation",0
150,Betschla,,bachelor (unmarried man),0
151,Bett,,tub,0
152,betta,,bitter,0
153,bettalich,,bitterly,0
154,Bettaniss,,bitterness,0
155,Bevelkjarunk,,"populace, population",0
156,bewaufnet,,armed,0
157,bewaundat,,"conversant, well-versed",0
158,Bewiess,,"proof, evidence",0
159,Bewona,,"inhabitant, dweller, resident",0
160,bewonboa,,habitable,0
161,Bewotrunk,,irrigation,0
162,Bewustheit,,awareness,0
163,Bewäajunk,,"motion, movement",0
164,Bia,,pillowcase,0
165,Bibel,,Bible,0
166,Bie,,bee (insect),0
167,Bieba,,beaver (semi-aquatic rodent),0
168,Biedel,,"pouch, small bag",0
169,Biedeltia,,marsupial,0
170,Bieekjabrat,,bookshelf,0
171,Bieekjaschaup,,bookshelf,0
172,Bieeromp,,beehive,0
173,Biel,,"axe, hatchet",0
174,Bielod,,"glove compartment, glove box",0
175,Bien,,stage (in a theater),0
176,Bieschmak,,aftertaste,0
177,Bieschreft,,postscript,0
178,Biesonn,,sundog,0
179,biesta,,delirious,0
180,Biet,,bite,0
181,billich,,"cheap, inexpensive",0
182,Binj,,scarf,0
183,Birja,,citizen,0
184,Blajch,,tin,0
185,blank,,"shiny, lustrous, glittering",0
186,blauss,,"pale, pallid, sallow, wan",0
187,Blaut,,leaf (of a plant),0
188,bleed,,"shy, coy",0
189,bleede,,to bleed,0
190,bleiw,,blue,0
191,bleiwlich,,bluish,0
192,blenkjrich,,shiny,0
193,Blie,,lead (metal),0
194,blond,,blond,0
195,bloodrich,,"bloody, gory",0
196,Bloom,,"flower, bloom",0
197,Bloomenkomst,,cauliflower,0
198,blooss,,"only, merely, just",0
199,Bloot,,blood,0
200,blootoam,,anemic,0
201,Blos,,bubble,0
202,blottich,,"muddy, mucky",0
203,Boa,,bear,0
204,Boa,,"drill, auger",0
205,Boa,,"drill, auger",0
206,boaft,,barefoot,0
207,boajauf,,downhill,0
208,Boajch,,mountain,0
209,boajich,,"hilly, mountainous",0
210,boajopp,,uphill,0
211,Boakj,,birch (tree),0
212,boare,,to drill,0
213,boarmherzich,,generous,0
214,Boat,,beard,0
215,Bod,,bath,0
216,bode,,"to bathe, to lave",0
217,Bodstow,,bathroom,0
218,Bodwaun,,bathtub,0
219,Bogge,,"buggy, chaise (A small horse-drawn cart)",0
220,Boll,,bull,0
221,bollboarich,,"uncouth, crude",0
222,bolsch,,"eager to mate, in rut, in heat",0
223,Bon,,"track, railway",0
224,boolt,,"soon, presently",0
225,Boom,,tree,0
226,Boomworscht,,banana,0
227,Boon,,bean,0
228,booshauft,,ill-natured,0
229,Boot,,"boat, skiff, yawl",0
230,Borch,,boar (wild pig),0
231,borje,,to borrow,0
232,Bos,,"hurry, rush",0
233,Bosch,,"bush, shrub",0
234,bose,,to hurry,0
235,Bossem,,"bosom, bust",0
236,Botta,,butter,0
237,Bowabeen,,thigh,0
238,Brams,,brake,0
239,Brat,,board,0
240,Bratschlätje,,toboggan,0
241,Braunt,,"fire, burning, combustion",0
242,Brauntsata,,arsonist,0
243,Brauntwien,,brandy,0
244,Brech,,"unruly child, brat",0
245,Breed,,"breadth, width, latitude",0
246,Breedaleew,,brotherly love,0
247,Breef,,letter (written message),0
248,Breefmoakj,,"postage stamp, stamp",0
249,Breefwakjsel,,correspondence,0
250,breese,,to weld with brass,0
251,breet,,broad,0
252,Brell,,"eyeglasses, spectacles, glasses",0
253,Brellenglauss,,lens,0
254,Brellenhendla,,optician,0
255,Brenkrut,,pigweed,0
256,Brenna,,burner,0
257,brenne,,to burn,0
258,Brenneelj,,heating oil,0
259,Brennendesood,,"heartburn, dyspepsia",0
260,Brennholt,,firewood,0
261,Brenniesa,,branding iron,0
262,Brennstoff,,fuel,0
263,Brie,,"brew, concoction",0
264,Briegaum,,bridegroom,0
265,Brigj,,bridge,0
266,brode,,to roast,0
267,Broden,,a roast,0
268,bromme,,to buzz,0
269,Brons,,bronze,0
270,Brooda,,brother,0
271,Broot,,"bread, loaf",0
272,brosch,,brittle,0
273,Brost,,"breast, bosom, bust",0
274,Brosthaulta,,"brassiere, bra",0
275,Brostknoaken,,"sternum, breastbone",0
276,Brostmalkj,,breast milk,0
277,brow,,"brave, audacious, daring, courageous, dauntless, intrepid",0
278,Browheit,,fortitude,0
279,Bruch,,rupture,0
280,Bruchbaunt,,truss,0
281,Bruchdeel,,fraction,0
282,brumlich,,grumpy,0
283,brumsch,,"grouchy, grumpy, irritable, surly",0
284,brun,,brown,0
285,Brut,,bride,0
286,Bräk,,brake,0
287,Bräkschoo,,brake pad,0
288,Bu,,"building, structure, edifice",0
289,Bua,,farmer,0
290,Buak,,book,0
291,Buakfiera,,"bookkeeper, accountant",0
292,Buaklaufkje,,"bookstore, bookshop",0
293,Buakschaup,,"bookshelf, bookcase",0
294,Bucht,,"cove, inlet",0
295,Buck,,"stomach, belly, tummy, abdomen",0
296,buckich,,pot-bellied,0
297,Bucks,,nudge,0
298,Buddel,,"bottle, flagon, flask",0
299,buddle,,to bubble,0
300,Bug,,"(nautical) bow, prow (of a ship)",0
301,bunt,,"motley, variegated, multicolored",0
302,Burr,,"thick, heavy felt",0
303,burre,,to purr (like a cat or a motor),0
304,buten,,outside,0
305,Bäarenboom,,pear tree,0
306,Bädel,,"scoundrel, rogue",0
307,Bän,,ceiling (of a room),0
308,Bät,,"small amount, bit, a little",0
309,Dach,,day,0
310,Dacht,,wick,0
311,Dak,,roof,0
312,Dakj,,blanket,0
313,Dakjskje,,doily,0
314,Dakshunt,,dachshund,0
315,Dakspoa,,rafter,0
316,Dakstow,,garret,0
317,dan,,then (sequential). after that,0
318,Dank,,thanks,0
319,Dankfast,,Thanksgiving (holiday),0
320,Dankopfa,,thank offering,0
321,Darp,,village,0
322,Darscht,,thirst,0
323,darschtich,,thirsty,0
324,Daugeniks,,good-for-nothing,0
325,daugeniksich,,useless,0
326,Daum,,"dam, grade embankment",0
327,Daumel,,"craze, fad",0
328,Daumpkjätel,,steam engine,0
329,Dauns,,"dance, jig, reel",0
330,Dautel,,date (fruit of the palm tree),0
331,Deel,,"portion, proportion",0
332,deelwiess,,partly,0
333,Deena,,servant,0
334,Deenst,,"service, office, ministration",0
335,deenstboa,,"useful, serviceable",0
336,Deiw,,dew,0
337,Denkjmol,,"monument, memorial, shrine",0
338,Denkjschreft,,memoir,0
339,Denkjvemieejen,,sanity,0
340,denkjwieet,,memorable,0
341,denn,,"thin, slim, skinny, slender, lean, gaunt",0
342,dennbakich,,wizened,0
343,derchjehäakjat,,"intricate, involved",0
344,derchjenat,,"soaked, sodden",0
345,Derchschlach,,"colander, sieve",0
346,Derchschnett,,average,0
347,derchsechtich,,"transparent, see-through",0
348,derchwajch,,usually,0
349,Desch,,table,0
350,Descha,,"carpenter, joiner",0
351,Dezamba,,December,0
352,dia,,"expensive, dear",0
353,diare,,"to last, to continue, to endure, to take time",0
354,dichtich,,"thoroughly, downright",0
355,Dieech,,dough,0
356,dieslich,,"dizzy, giddy",0
357,dietlich,,"clear, obvious, implicit",0
358,Dietschlaund,,Alternative form of Dietschlaunt,0
359,Dietschlaunt,,Germany (a country in Europe),0
360,diewlisch,,"devilish, diabolical, fiendish, satanic",0
361,dikj,,thick,0
362,Dinkj,,"thing, object",0
363,Distel,,thistle,0
364,ditmol,,this time,0
365,doa,,"there, in that place",0
366,Doarm,,intestine,0
367,dobbeldiedent,,ambiguous,0
368,doch,,"still, yet",0
369,Dochta,,daughter,0
370,doll,,"mad, angry, furious, rabid",0
371,Domheit,,"folly, stupidity, craziness",0
372,Domieno,,domino,0
373,domm,,"crazy, foolish, cracked",0
374,Dommabua,,"yokel, bumpkin, hayseed",0
375,Dommajon,,"idiot, dummy, dunce, stupid person",0
376,dommbleed,,"obsequious, servile",0
377,Domptrock,,dump truck,0
378,donn,,"then, at that time",0
379,Donna,,thunder,0
380,donnemol,,once upon a time,0
381,Donst,,"steam, vapour, fumes",0
382,doof,,deaf,0
383,Doom,,dome,0
384,doone,,to do,0
385,Dotem,,date (point in time),0
386,draljedreit,,misshapen,0
387,driest,,"bold, confident",0
388,Drillinkj,,triplet,0
389,Droak,,dragon,0
390,drock,,"busy, occupied with work",0
391,Dromm,,drum,0
392,Droom,,dream,0
393,Druckfäla,,"printing error, misprint",0
394,Drunk,,"drink, punch",0
395,duarhauft,,"enduring, long-lasting, durable",0
396,dulde,,to tolerate,0
397,dunkel,,dark,0
398,dunkelsiedich,,pessimistic,0
399,Dusel,,moron,0
400,Duw,,"dove, pigeon",0
401,dwäa,,sideways,0
402,Däa,,"door, portal",0
403,däaje,,considerably,0
404,Däarenjerecht,,doorjamb,0
405,Däarenknoop,,doorknob,0
406,Däarenrämen,,doorframe,0
407,Däastett,,doorstop,0
408,eed,,"barren, desolate",0
409,Eed,,bareness,0
410,eefach,,"simple, elementary",0
411,Eefelt,,"simpleton, idiot, half-wit",0
412,eegol,,continually,0
413,Eelefaunt,,elephant,0
414,Eelj,,oil,0
415,eeljich,,oily,0
416,Eemskje,,ant,0
417,Eemskjefräta,,anteater,0
418,eendoontich,,"complacent, unmotivated",0
419,eenjemoten,,somewhat,0
420,eensilbich,,monosyllabic,0
421,Eewa,,"shore, coast, beach",0
422,Eewichkjeit,,eternity,0
423,eewichlich,,"eternally, perpetually, forever",0
424,Eewunk,,practice,0
425,Ehe,,marriage,0
426,Ehebad,,marriage bed,0
427,Ehebruch,,adultery,0
428,Ehefru,,"wife, married woman",0
429,Ehemaun,,"husband, married man",0
430,Ehescheiden,,divorce,0
431,Ei,,egg,0
432,Eiaschol,,eggshell,0
433,Eiawitt,,"egg white, albumen",0
434,Eid,,oath,0
435,Eifst,,harvest,0
436,Eil,,barley bread,0
437,Eil,,"hurry, rush",0
438,Eisinj,,icing,0
439,eizhich,,"ugly, unattractive",0
440,ekj,,"I
Ekj sie hia.
I am here.",0
441,ekjich,,egotistical,0
442,Eksamen,,exam. test,0
443,Elkj,,"weasel, ferret",0
444,Ella,,age,0
445,Ellamum,,great-aunt,0
446,Ellaschwakheit,,"senility, dotage",0
447,ellektrisch,,electric,0
448,Ellektrisität,,electricity,0
449,ellektronisch,,electronic,0
450,ellerachtich,,elderly,0
451,Ellewäta,,elevator,0
452,Eltesta,,"bishop, deacon, elder",0
453,emma,,always,0
454,emsonst,,"for free, gratis, free of charge",0
455,Enbildunk,,"imagination, fancy",0
456,enjawiess,,"from time to time, occasionally, now and then",0
457,enjekaunt,,canned,0
458,Enjel,,angel,0
459,enjesolten,,salted,0
460,enjstlich,,"fearful, cowardly, timorous",0
461,Enjwa,,ginger (spice),0
462,entlich,,"finally, at last",0
463,entstalt,,dismayed,0
464,enzint,,infected,0
465,erboarmlich,,merciful,0
466,errsennich,,"insane, crazy, mad, unbalanced, unhinged",0
467,Examen,,"examination, exam (formal test)",0
468,Fabrikj,,"factory, plant, mill",0
469,Fachel,,torch,0
470,Fada,,feather,0
471,Faks,,trick,0
472,Fal,,"fur, pelt. hide",0
473,falich,,furry,0
474,Falm,,"colt, foal",0
475,Famielje,,family,0
476,fanatisch,,"fanatic, fanatical",0
477,fange,,"to nab, to catch",0
478,Farjoa,,"spring, springtime",0
479,farn,,"smart, intelligent",0
480,Fat,,"grease, fat",0
481,faule,,to fall,0
482,faulsch,,"false, wrong, incorrect, untrue",0
483,Fawuat,,pronoun,0
484,fea,,four,0
485,Fee,,cattle,0
486,Feeba,,fever,0
487,Feebadroom,,"hallucination, fever dream",0
488,Feebawoa,,February,0
489,feebrich,,feverish,0
490,feede,,to take on the responsibility for,0
491,feelboa,,"palpable, touchable",0
492,feele,,to feel,0
493,fefta,,fifth,0
494,feicht,,"clammy, moist, dank, humid",0
495,feij,,timid,0
496,Feil,,arrow,0
497,fein,,"nice, good, fine",0
498,Fensta,,window,0
499,Fesch,,fish,0
500,Fescha,,fisherman,0
501,Fia,,fire,0
502,Fiej,,fig,0
503,fien,,fine (like small particles such as sand),0
504,Fient,,"enemy, foe",0
505,fientlich,,hostile,0
506,fierent,,leading,0
507,flak,,shallow (not deep),0
508,Flank,,"flank, leg",0
509,Flaum,,flame,0
510,flaument,,"flaming, blazing",0
511,flautrich,,"shaky, trembly",0
512,flebrich,,flaccid,0
513,Fleesch,,"meat, flesh",0
514,Fleescha,,butcher,0
515,fleeschfoawich,,pink,0
516,fleeschfrätent,,"carnivorous, meat-eating",0
517,fleiw,,"tasteless, insipid, unflavored, bland",0
518,Flicht,,"duty, obligation",0
519,Flieej,,fly (insect),0
520,flinkj,,"rapid, fast, quick",0
521,Flint,,gun,0
522,flissent,,"fluid, liquid, viscous",0
523,flott,,"fleet, quick, fast, swift",0
524,Flott,,fleet,0
525,Fluch,,"curse, malediction",0
526,fluche,,to curse,0
527,Flucht,,flight,0
528,fluks,,"quickly, swiftly, rapidly",0
529,Fluss,,"river, flow",0
530,foaboa,,driveable,0
531,foadich,,"done, finished, completed, achieved",0
532,foaken,,often,0
533,Foaw,,paint,0
534,fooss,,"barren, infertile",0
535,Foot,,foot,0
536,Forcht,,fear,0
537,forchtlooss,,fearless,0
538,forchtsom,,"fearsome, fearful, frightful",0
539,Form,,"form, mold",0
540,forsch,,"stout, corpulent, heavy-set, sturdy",0
541,forsche,,to enquire,0
542,Forz,,fart,0
543,Foss,,fox,0
544,fote,,"to grasp, to take hold",0
545,Fracht,,freight,0
546,frajch,,"pert, saucy, forthright",0
547,framd,,"strange, unfamiliar",0
548,Frauz,,mask,0
549,freelich,,"happy, cheerful, jovial",0
550,Freid,,"joy, happiness, glee, mirth",0
551,freie,,to anticipate joy,0
552,frekjt,,"stupid, dumb",0
553,fresch,,fresh,0
554,Fria,,suitor,0
555,frie,,free,0
556,Friedach,,"Friday
Friedach es de Dach tweschen Donnadach un Sinnowent.
Friday  is the day between Thursday and Saturday.",0
557,Frint,/frɪnt/,"friend, chum, pal",0
558,frintlich,,"friendly, amiable",0
559,froaglich,,questionable,0
560,from,,"pious, godly, devout, religious",0
561,fromm,,"pious, devout, religious, godly",0
562,froo,,"glad, jovial, happy, jolly",0
563,Frost,,frost,0
564,frostich,,frosty,0
565,Fru,/fruː/,(Molotschna) woman,0
566,Frucht,,fruit,0
567,fruchtboa,,"fruitful, fertile, productive, prolific",0
568,fruchtlooss,,"fruitless, infertile",0
569,Frädhoff,,"cemetery, graveyard",0
570,frädlich,,"peaceful, tranquil",0
571,fuaz,,"right away, forthwith, promptly",0
572,fuchtich,,"furious, upset",0
573,ful,,"foul, rotten, putrid",0
574,Funk,,spark,0
575,funkle,,"to sparkle, to scintillate",0
576,Fupp,,pocket,0
577,Fäla,,"mistake, error, discrepancy",0
578,fälboa,,fallible,0
579,Fäljeburt,,miscarriage,0
580,fül,,"lazy, shiftless, indolent, slothful",0
581,füle,,to rot,0
582,Füst,,"fist
füstgrootfist-sized",0
583,Gank,,"hallway, alley, lobby",0
584,Gaskett,,gasket,0
585,Gasolien,,gasoline,0
586,Gaufel,,fork,0
587,Gaul,,"gall, bile",0
588,Gaulblada,,gall bladder,0
589,gaule,,to be annoyed,0
590,Gaulesteen,,gallstone,0
591,Gaulj,,gallows,0
592,Gaulsucht,,jaundice,0
593,Gauns,,goose,0
594,Gaunsebloom,,daisy (type of flower),0
595,Gaunsefleesch,,"gooseflesh, goosebumps",0
596,Gaunta,,gander,0
597,gaupe,,"to gape, to gasp for air",0
598,Gauss,,"street, road, avenue",0
599,Gaussenbenjel,,street urchin,0
600,Gaust,,"guest, visitor",0
601,Glauss,,glass (material),0
602,Gloms,,cottage cheese,0
603,Gloowe,,"faith, belief, credence",0
604,Gloowen,,"belief, faith",0
605,Glotzkopp,,"Peeping Tom, voyeur",0
606,Gnauz,,itch,0
607,Gnurpel,,"cartilage, gristle",0
608,goa,,cooked,0
609,Goaden,,garden,0
610,Goadna,,gardener,0
611,goanich,,not at all,0
612,goaschtrich,,"naughty, disobedient, misbehaving",0
613,gone,,to walk,0
614,Gonst,,"favour, grace",0
615,goot,,good,0
616,Goot,,"property, assets",0
617,Gort,,"belt, girth, strap, girdle",0
618,Gott,,god,0
619,Gott,,God,0
620,Gow,,"gift, grant, donation, talent",0
621,Grauf,,grave,0
622,grausom,,"gruesome, ghastly",0
623,Grauss,,grass,0
624,Grausshoppa,,grasshopper,0
625,graussich,,grassy,0
626,Graussmaschien,,lawnmower,0
627,greiw,,gray,0
628,grennauzje,,"tiny, teeny",0
629,Grod,,degree,0
630,Grodglauss,,thermometer,0
631,groff,,coarse,0
632,Groffheit,,coarseness,0
633,Groll,,"malice, resentment, ill will",0
634,grolle,,to be irked,0
635,Groosma,,"grandma, gramma",0
636,groosoatich,,"marvellous, wonderful, excellent, magnificent",0
637,Groospa,,"grandpa, grampa",0
638,groot,,"big, large",0
639,Grootdochta,,granddaughter,0
640,Grootfoda,,grandfather,0
641,grootfrätich,,boastful,0
642,growe,,to dig,0
643,Growen,,ditch,0
644,Gruft,,crypt,0
645,Grul,,horror,0
646,Grunt,,"foundation, base, bottom, ground",0
647,Grupp,,group,0
648,Gruss,,"greeting, salutation",0
649,Gumm,,gum,0
650,Gurkj,,cucumber,0
651,Hachelbäa,,hawthorn berry,0
652,Hajksenmeista,,"wizard, sorcerer, magician",0
653,Hak,,heel (of the foot),0
654,Hakesän,,hamstring,0
655,Hakjentun,,picket fence,0
656,Hakjs,,"witch, sorceress",0
657,Hakjsarie,,"witchcraft, sorcery",0
658,Hakjsenkonst,,"witchcraft, sorcery, magic",0
659,Hal,,hell,0
660,Haleluja,,hallelujah,0
661,Halft,,half,0
662,Halpa,,helper,0
663,halplooss,,helpless,0
664,Hamd,,shirt,0
665,Hamdsmeiw,,shirt sleeve,0
666,Hamdsmeiwknoop,,cufflink,0
667,Han,,hen (female chicken or fowl),0
668,harlich,,glorious,0
669,Haul,,hall,0
670,Haunt,,hand,0
671,Hauntjelenkj,,wrist (of the arm),0
672,Haupt,,head,0
673,hauptsechlich,,"mainly, chiefly, primarily",0
674,Haust,,haste,0
675,hee,,he,0
676,heeflich,,"polite, courteous, respectful",0
677,Heel,,"cave, cavern",0
678,heemlich,,"secret, stealthy, furtive, clandestine, surreptitious",0
679,Heft,,notebook,0
680,heichlich,,"hypocritical, false-fronted",0
681,Heid,,heathen,0
682,Heidelbäa,,blueberry,0
683,Heil,,health,0
684,heilich,,"holy, sacred, sacrosanct",0
685,Heischrakj,,"grasshopper, locust",0
686,Heista,,blue jay; magpie,0
687,Heistap,,meadow,0
688,Heiwklotz,,chopping block,0
689,Hekta,,hectare,0
690,Heljedach,,holiday,0
691,Help,,"help, aid, assistance",0
692,Hempel,,hump,0
693,hendich,,"handy, convenient",0
694,Henjbad,,hammock,0
695,Henjbrigj,,suspension bridge,0
696,Henjschlott,,padlock,0
697,Hersch,,"deer, hart, stag",0
698,Hieet,,grate,0
699,Hieezhgrul,,scarecrow,0
700,Hieskje,,"outdoor toilet, outhouse",0
701,Himmel,,"sky, heaven",0
702,Himmelfarnrua,,observatory,0
703,Himmelrikj,,the Kingdom of Heaven,0
704,Hindaniss,,"hindrance, obstacle, hurdle, impediment",0
705,Hinjst,,stallion,0
706,Hitsch,,hitch,0
707,Hoakj,,rake,0
708,hoarich,,hairy,0
709,Hoff,,"yard, courtyard, court",0
710,Hofkje,,hawk,0
711,Hoft,,"hip, haunch",0
712,Hollaunt,,"Holland, the Netherlands",0
713,Hollenda,,"Hollander, Dutchman",0
714,Hollinj,,"hollow, cavity",0
715,Hollopzee,,a cabbage roll,0
716,hollrigjich,,skinny,0
717,Hollunk,,"scoundrel, knave",0
718,Holt,,wood,0
719,Holtkol,,charcoal,0
720,Holtoabeida,,woodworker,0
721,Holtschenn,,woodshed,0
722,Homa,,hammer,0
723,Homaschlätel,,monkey wrench,0
724,Hommel,,bumblebee,0
725,Hon,,"rooster, cock",0
726,Honnichkorf,,honeycomb,0
727,Hoodensak,,scrotum,0
728,Hoofiesa,,horseshoe,0
729,Hool,,"hold, grasp, grip",0
730,Hoost,,cough,0
731,Hoot,,hat,0
732,Hopninj,,hope,0
733,hopnungslooss,,hopeless,0
734,hopnungsvoll,,hopeful,0
735,Horizont,,horizon,0
736,Hos,,"rabbit, hare",0
737,Hospitol,,hospital,0
738,Hot,,"hate, hatred",0
739,Hotel,,hotel,0
740,Hua,,"whore, prostitute, harlot",0
741,huachberiemt,,"famous, renowned",0
742,Huachdietsch,,High German,0
743,huachjelieet,,"educated, well-educated",0
744,Huachlaunt,,highland,0
745,Huachmoot,,pride,0
746,huachnäsich,,"haughty, snobbish, arrogant, offish",0
747,Huachschool,,high school,0
748,Huachwajch,,highway,0
749,Huachwota,,flood,0
750,Huagapriesta,,high priest,0
751,Huararie,,prostitution,0
752,Humma,,lobster,0
753,Humpel,,"mound, hillock, knoll",0
754,humplich,,bumpy,0
755,Hundatjoa,,"century, period of a hundred years",0
756,Hunga,,hunger,0
757,Hungaschnoot,,famine,0
758,Hungatän,,fang,0
759,Hunjsfalkrankheit,,mange,0
760,Hunjsklotje,,dog kennel,0
761,Hunjskrankheit,,distemper,0
762,Hunt,,dog,0
763,Hupjebrenna,,"cigarette lighter, lighter",0
764,Hupsbad,,trampoline,0
765,Hupsflieej,,flea,0
766,Hus,,house,0
767,Hushault,,household,0
768,Hushoola,,householder,0
769,Husschwaulm,,barn swallow,0
770,Hustia,,"pet, housepet",0
771,Hut,,"skin, hide",0
772,Hutt,,"protection, care",0
773,Häa,,army,0
774,häa,,"hither, to here, to this place",0
775,Häad,,herd,0
776,Häaj,,"joy, happiness",0
777,Häakj,,pike (type of fish),0
778,Häakunft,,"origin, genesis, source",0
779,Häw,,yeast,0
780,iebel,,"evil, wicked",0
781,Ieda,,udder,0
782,Iedee,,idea,0
783,ieeboa,,"serious, stern, sober, austere",0
784,Ieed,,"soil, ground, earth",0
785,Ieedbaulkonst,,geography,0
786,Ieedbäa,,strawberry,0
787,Ieedbäben,,earthquake,0
788,Ieedgank,,"tunnel, underground passage",0
789,Ieedhunt,,groundhog,0
790,Ieedkjarscht,,earth's crust,0
791,Ieedkota,,gopher,0
792,Ieednät,,peanut,0
793,Ieedrutsch,,landslide,0
794,Ieedschock,,potato,0
795,Ieedschwien,,badger,0
796,Ieejendeema,,"owner, proprietor",0
797,Ieejendeemabewiess,,"deed, title, proof of ownership",0
798,Ieejenschoft,,"quality, characteristic",0
