ID,Form,IPA,Gloss,Language_ID
194,ulhelke,,blue-tongue lizard,0
195,ulpmernte,,dust,0
196,ulthentye,,heavy,0
197,ulyepere,,(anatomy) thigh,0
198,unyerre,,"The mountain devil, Lambertia formosa.",0
199,ure,,fire,0
200,urlarele,,on purpose,0
201,uterne,,summer,0
202,utyewe,,thin,0
203,utyipme,,(anatomy) rib,0
204,uyarne,,"without success, in vain",0
205,warle,,house,0
206,werte,,hello; greetings,0
207,yalke,,"The lily leek, Bulbine semibarbata.",0
208,yaye,,older sister,0
209,yenpe,,skin,0
210,yweke,,I don't know.,0
211,motor,,,1
