ID,Form,IPA,Gloss,Language_ID
757,lee,,"to lie, lay, 1867,  GLOSSARY OF THE DIALECT OF FORTH",0
758,lee,,Alternative form of laave (“leave”),0
759,lee,,Alternative form of laave (“leave”),0
760,leech,,physician,0
761,leed,,lead,0
762,leeigh,,to laugh,0
763,leeigheen,,laughing,0
764,leeigheen,,present participle of leeigh,0
765,leen,,line,0
766,leeoon,,lion,0
767,leet,,a leading road,0
768,leigh,,Alternative form of leiough,0
769,leigheen,,Alternative form of leeigheen,0
770,leioon,,Alternative form of leeoon,0
771,leiough,,"to idle, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
772,lemethès,,"limbs, tatters, torn pieces",0
773,lereke,,lark,0
774,lerock,,Alternative form of lereke,0
775,letch,,"small beer, 1867,  GLOSSARY OF THE DIALECT OF FORTH",0
776,leth,,"let, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND BARGY:Leth",0
777,lethel,,"little, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
778,leveen,,leaven,0
779,levers,,flags that grow in boggy ground.,0
780,lhauch,,griddle,0
781,lhaung,,long,0
782,lhaungher,,to pull or drag,0
783,lhause,,Alternative form of lhowse,0
784,lhawm,,lamb,0
785,lhoan,,"land, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND BARGY:Engelhoan;",0
786,lhose,,less,0
787,lhowsaane,,an opening,0
788,lhowse,,to open,0
789,lhug,,a hollow or low ground,0
790,lhuske,,a flock,0
791,lhygt,,"light, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
792,lick,,like,0
793,lickeen,,"looking, or looks in face, or appearance., 1867,  GLOSSARY",0
794,lickweese,,likewise,0
795,lidge,,"to lie, lay, lodge, 1867,  GLOSSARY OF THE DIALECT",0
796,lief,,life,0
797,litha,,Alternative form of lethel,0
798,liveer,,"liefer, rather",0
799,lizure,,leisure,0
800,llean,,mischief,0
801,lloan,,Alternative form of lhoan,0
802,loard,,lord,0
803,lockeen,,Alternative form of lauckeen,0
804,lone,,Alternative form of lhoan,0
805,looke,,to look at,0
806,loothee,,to shelter from cold,0
807,loothee,,shelter,0
808,lotherwite,,heriots paid by the tenants to the lord.,0
809,lournagh,,melancholy,0
810,lournagh,,melancholy,0
811,lowem,,Alternative form of lhawm,0
812,lownnick,,churn-dash,0
813,lowse,,Alternative form of lhowse,0
814,lug,,Alternative form of lhug,0
815,luggès,,ears,0
816,luther,,to beat,0
817,lythea,,Alternative form of lethel,0
818,maake,,"make, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND BARGY:Maake",0
819,maarl,,quick mud,0
820,maate,,flesh meat,0
821,maate,,simple past tense of maake,0
822,maate,,simple past tense of maake,0
823,maghogès,,maggots,0
824,malaunchly,,melancholy,0
825,Malcheen,,Mary,0
826,maleet,,mallet,0
827,man,,"man, husband",0
828,managh,,an awl,0
829,manish,,to manage,0
830,Margraate,,Margaret,0
831,marreet,,married,0
832,marrough,,marrow,0
833,Marteen,,"Martin, a man's name",0
834,mault,,malt,0
835,mawen,,"woman, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
836,mawn,,Alternative form of mawen,0
837,mead,,meadow,0
838,meale,,"a feast, meal, as dinner, flour",0
839,meany,,household or folks,0
840,measkeen,,a flat-bottomed basket for straining potatoes.,0
841,mee,,oblique of ich: me,0
842,mee,,my,0
843,meelough,,"trefoil, clover",0
844,meezil,,myself,0
845,mele,,meal,0
846,melk,,Alternative form of mulke,0
847,mell,,"to meddle, 1867,  GLOSSARY OF THE DIALECT OF FORTH",0
848,meouth,,mouth,0
849,messe,,mass,0
850,met,,"food, meat in its old meaning.",0
851,methel,,Alternative form of mithel,0
852,mhyne,,"very, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND BARGY:Chas",0
853,Michaulmas,,Michaelmas,0
854,michty,,mighty,0
855,mide,,Alternative form of mydhen,0
856,milagh,,Alternative form of meelough,0
857,Milchare,,"Miles, a man's Christian name.",0
858,mile,,mill,0
859,mileare,,miller,0
860,milonach,,sorrowful,0
861,mistern,,dazzled,0
862,mistrace,,mistress,0
863,mitcheare,,Alternative form of mycheare,0
864,mithel,,the middle,0
865,mize,,"amaze, surprise, amazement",0
866,mizen,,"dunghill, mixen",0
867,mizleare,,"a worthless man, an unlucky fellow",0
868,mizleen,,misting,0
869,Mondei,,Monday,0
870,monie,,money,0
871,monnie,,Alternative form of monie,0
872,moodher,,mother,0
873,moothar,,Alternative form of moodher,0
874,moother,,Alternative form of moodher,0
875,mope,,"a fool, astonished",0
876,mossaale,,morsel,0
877,mot,,but,0
878,mot,,asking,0
879,mot,,asking,0
880,mothe,,"mote, a single straw or part of one.",0
881,mothee,,a little hill,0
882,mothoon,,Alternative form of muthon,0
883,moude,,"crowd, throng",0
884,mougheare,,a mower,0
885,mought,,might,0
886,moulteen,,pining,0
887,moutheen,,Alternative form of moulteen,0
888,moweth,,Alternative form of meouth,0
889,mucha,,big,0
890,mulke,,"to milk, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
891,multh,,"giving away gratis, as at funerals?",0
892,multh,,simple past tense of mulke,0
893,multh,,simple past tense of mulke,0
894,Mureesh,,Maurice,0
895,muskawn,,"a large heap or lump, 1867,  GLOSSARY OF THE DIALECT",0
896,muthon,,mutton,0
897,muzleare,,Alternative form of mizleare,0
898,myche,,to idle about,0
899,mycheare,,an idler,0
900,mydhe,,Alternative form of mydhen,0
901,mydhen,,a maiden,0
902,mye,,may,0
903,naaghen,,naked,0
904,naame,,name,0
905,naate,,"neat, prepared",0
906,naatur,,nature,0
907,naay,,nay,0
908,Naneen,,"Nanny, Anne",0
909,nappe,,"a nap, sleep",0
910,narrowe,,narrow,0
911,nat,,not,0
912,nate,,Alternative form of naate,0
913,neal,,needle,0
914,neape,,parsnip,0
915,near,,never,0
916,neatt,,Alternative form of naate,0
917,neeghe,,nigh,0
918,neemest,,foremost,0
919,neen,,nine,0
920,neenteen,,nineteen,0
921,neeshte,,next,0
922,neeshte,,next,0
923,neeshte,,next,0
924,Neleen,,"Ellen, Nelly",0
925,neow,,now,0
926,nether,,lower,0
927,neveare,,never,0
928,nickht,,knight,0
929,nieght,,Alternative form of neeght,0
930,niel,,nail,0
931,nipore,,neighbour,0
932,nishte,,Alternative form of neeshte,0
933,nitheen,,knitting,0
934,niz,,Alternative form of nize,0
935,nize,,nose,0
936,nizterels,,nostrils,0
937,niztrols,,Alternative form of nizterels,0
938,no,,not,0
939,nodhing,,nothing,0
940,noll,,awl,0
941,noor,,Alternative form of nother,0
942,nordh,,north,0
943,nordh,,north,0
944,nordh,,north,0
945,note,,"I do not know., 1867,  GLOSSARY OF THE DIALECT OF FORTH",0
946,nother,,other,0
947,noucht,,"none, naught.",0
948,noughel,,knuckle,0
949,nouth,,Alternative form of knouth,0
950,nuggeen,,noggin,0
951,nyeght,,Alternative form of neeght,0
952,nypore,,Alternative form of nipore,0
953,o',,Alternative form of af,0
954,oan,,"one, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND BARGY:A",0
955,oananooree,,one another,0
956,oanes,,once,0
957,oathès,,oats,0
958,oer,,Alternative form of ower,0
959,oor,,our,0
960,oore,,our,0
961,ooree,,other,0
962,oree,,Alternative form of ooree,0
963,ourzels,,ourselves,0
964,ouse,,us,0
965,ov,,Alternative form of af,0
966,ower,,over,0
967,pa,,Alternative form of apan,0
968,paait,,paid,0
969,palske,,a kind of cake?,0
970,pappee,,pap,0
971,parboles,,parables,0
972,parcheka,,a neat person,0
973,Parick,,Patrick,0
974,parieshe,,parish,0
975,park,,"a park, inclosure",0
976,parthed,,parted,0
977,patch,,a sand bank,0
978,paug,,harvest,0
979,paug,,Alternative form of poage (“kiss”),0
980,paug,,Alternative form of poage (“kiss”),0
981,peadher,,Alternative form of pedher,0
982,peale,,"to beat, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
983,pedher,,pewter,0
984,pee,,a pie,0
985,peece,,piece,0
986,peepeare,,piper,0
987,Peether,,Alternative form of Beedher,0
988,peint,,Alternative form of pint,0
989,pether,,Alternative form of pedher,0
990,pethy,,Alternative form of pitheye,0
991,pick,,a pike,0
992,pidh,,to put,0
993,piff,,"a small puff of wind, as with the mouth.",0
994,pilleen,,"pillion, cloth stuffed as a saddle, and fastened on",0
995,pint,,point,0
996,pipper,,pepper,0
997,pit,,Alternative form of pidh,0
998,pitheye,,pity,0
999,piz,,"a pea, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1000,plaague,,plague,0
1001,plaine,,simple,0
1002,plathearès,,platters,0
1003,pleough,,plough,0
1004,poag,,Alternative form of poage,0
1005,poage,,a kiss,0
1006,poake,,"a poke, pocket",0
1007,pocket,,a lump of bread,0
1008,polm,,the palm of the hand,0
1009,pomeale,,"a fool, figurative meaning of knob.",0
1010,pomell,,Alternative form of pomeale,0
1011,pooke,,Alternative form of poake,0
1012,porther,,a porter,0
1013,potteran,,"a potter, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1014,poul,,Alternative form of pul,0
1015,poulee,,pulse,0
1016,poumgaam,,a cry of grief,0
1017,poustee,,power,0
1018,praate,,To prate,0
1019,priesth,,a priest,0
1020,pry,,to pray,0
1021,puckane,,Alternative form of puckawne,0
1022,puckawne,,a he-goat,0
1023,pucket,,Alternative form of pocket,0
1024,puddeen,,pudding,0
1025,pul,,the crown of the head,0
1026,pulmere,,a division of a field held in strips between different,0
1027,pultry,,poultry,0
1028,pussough,,"thick, plump, 1867,  GLOSSARY OF THE DIALECT OF FORTH",0
1029,pyle,,a pail,0
1030,querne,,a handmill,0
1031,quo,,"Alternative form of co
1867,  GLOSSARY OF THE DIALECT OF FORTH AND BARGY:Quo hea; Quo shoo; Quo Ich.Saith he;  Says she; Say I.",0
1032,raaison,,reason,0
1033,raaye,,early,0
1034,rade,,rod,0
1035,rapple,,to rattle,0
1036,raree,,choice,0
1037,raskail,,a rascal,0
1038,raste,,Alternative form of rasth,0
1039,rasth,,"rest from labour, also the rest or remainder",0
1040,reade,,to read,0
1041,readeare,,a reader,0
1042,rebine,,a great stroke on man or beast,0
1043,ree,,rye,0
1044,reeche,,rich,0
1045,reeches,,riches,0
1046,reed,,"red, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND BARGY:Reed",0
1047,reeke,,"rick, stack.",0
1048,reem,,cream,0
1049,reeshp,,a great stroke,0
1050,reicht,,"right, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1051,reoue,,"a row, rank or quarrel",0
1052,rether,,rather,0
1053,returnth,,returned,0
1054,rhin,,to run,0
1055,rhyme,,Alternative form of reem,0
1056,rhyne,,rain,0
1057,riaught,,Alternative form of reicht,0
1058,rieshp,,Alternative form of reeshp,0
1059,risheen,,"an afternoon luncheon, a snack in the evening.",0
1060,risheeneare,,"a rusheen-eater, snack-eater?",0
1061,risp,,Alternative form of reeshp,0
1062,robunkshough,,"a stout, stubborn person",0
1063,rocke,,shipwreck,0
1064,rooe,,Alternative form of reoue,0
1065,rookeen,,a small hand-stack,0
1066,roostha,,rusty,0
1067,rooze,,to rouse,0
1068,ropeare,,"a vagrant, or bawler, or brawler",0
1069,rothed,,rotten,0
1070,rothyed,,Alternative form of rothed,0
1071,roughel,,a rough noise from clearing the throat,0
1072,row,,Alternative form of reoue,0
1073,rub,,a rib,0
1074,Rubbeen,,"Robin, Robert, a man's Christian name.",0
1075,runt,,"torn, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND BARGY:Mee",0
1076,rusheen,,Alternative form of risheen,0
1077,saalvache,,"a sloven or slut, dirty person",0
1078,saareth,,simple past tense of zarve,0
1079,saaughe,,"comfortable, at ease, 1867,  GLOSSARY OF THE DIALECT",0
1080,sae,,Alternative form of zo,0
1081,sankt,,saint,0
1082,sarree,,sirrah,0
1083,sarrth,,simple past tense of zarve,0
1084,sau,,Alternative form of zee (“to see”),0
1085,scaul,,"scald, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1086,scholleare,,a scholar,0
1087,scoth,,the best of the flax; and hence a fine shirt is so,0
1088,scuddeen,,"a rubbing of the back, a shrug",0
1089,seppeare,,Alternative form of sippeare,0
1090,shaade,,shade,0
1091,shaadh,,sheath,0
1092,shaamfast,,bashful,0
1093,shaamfasth,,Alternative form of shaamfast,0
1094,shaaumeless,,shameless,0
1095,shad,,shod,0
1096,shaneen,,"shoneen, little John",0
1097,shaure,,shorn,0
1098,shawl,,"to shell, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1099,sheakeare,,"a thin, puny lad, a stunted youth",0
1100,sheardhe,,"a gap in a ditch or hedge, 1867,  GLOSSARY OF THE DIALECT",0
1101,sheare,,a pair of shears,0
1102,sheck,,ice,0
1103,shederow,,"the heron, a thin weakly person.",0
1104,shell,,shall,0
1105,shilleen,,a shilling,0
1106,shimmer,,to glitter,0
1107,shipeen,,tailor's work,0
1108,shoo,,she,0
1109,shoone,,shoes,0
1110,shoorth,,a shirt,0
1111,shor,,"a plough-sock, plowshare",0
1112,shoulde,,should,0
1113,shraanes,,"shreds, slices of cake",0
1114,shruanes,,Alternative form of shraanes,0
1115,shrude,,shroud,0
1116,shulde,,Alternative form of shoulde,0
1117,shule,,a shovel,0
1118,shuller,,shoulder,0
1119,shullereen,,shouldering,0
1120,sippeare,,supper,0
1121,skaulès,,scales,0
1122,skee,,sky,0
1123,skeine,,"a skein, as of thread",0
1124,skelpearès,,small pigs,0
1125,skir,,to rise in the air,0
1126,skleat,,a slate,0
1127,skudhelès,,knives,0
1128,skunnaan,,"a tall, clever person",0
1129,skyne,,Alternative form of skeine,0
1130,sleeveen,,deceitful,0
1131,sleight,,slight,0
1132,slendeare,,slender,0
1133,slepe,,sleep,0
1134,slider,,to slip,0
1135,slougherdhès,,greedy pigs,0
1136,slouk,,"an idle, heedless person",0
1137,slouveen,,a sloven,0
1138,slug,,to eat greedily,0
1139,smaale,,small,0
1140,smaddereen,,"a smattering, small quantity, as of food",0
1141,smele,,to smell,0
1142,smock,,smoke,0
1143,smockeen,,smoking,0
1144,smolke,,a slight stroke,0
1145,smoll,,Alternative form of smele,0
1146,smoo,,smooth,0
1147,smort,,simple past tense of smore,0
1148,smorth,,simple past tense of smore,0
1149,sneesheen,,"snuff, tobacco",0
1150,sneew,,Alternative form of sneow,0
1151,sneow,,snow,0
1152,snisheen,,Alternative form of sneesheen,0
1153,snite,,to appear or show oneself.,0
1154,snowe,,Alternative form of sneow,0
1155,sorry,,sorrow,0
1156,spaade,,a spade,0
1157,sparroon,,"sparrows, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1158,speale,,slow,0
1159,speate,,spittle,0
1160,speen,,spean,0
1161,speen,,Alternative form of zpeen,0
1162,speen,,Alternative form of zpeen,0
1163,spone,,a spoon,0
1164,spourr,,a spur,0
1165,spraay,,a twisted twig for thatching,0
1166,spud,,a knife,0
1167,starm,,Alternative form of stharm,0
1168,starr,,a star,0
1169,starth,,to start,0
1170,stell,,Alternative form of sthill,0
1171,steor,,Alternative form of starr,0
1172,steout,,stout,0
1173,sthall,,urine,0
1174,stharm,,a storm,0
1175,stheel,,a smoothing iron,0
1176,stheeves,,staves,0
1177,sthiers,,stairs,0
1178,sthill,,a handle of a pick,0
1179,sthill,,a still,0
1180,sthill,,a still,0
1181,sthit,,"a filly, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1182,sthoan,,a stone,0
1183,sthoane,,to stand,0
1184,sthole,,stall,0
1185,stholk,,to stalk,0
1186,sthraught,,scattered,0
1187,sthroane,,strand,0
1188,stirabout,,Alternative form of strabut,0
1189,stoane,,Alternative form of sthoane,0
1190,stouck,,"a fool, stock, blockhead",0
1191,straayart,,"one going astray, a stranger, traveller",0
1192,straayd,,strayed,0
1193,straayeare,,"one going astray, a stranger, traveller",0
1194,strabut,,oatmeal porridge,0
1195,strat,,a short rope made of hay or straw,0
1196,straung,,strong,0
1197,stre,,straw,0
1198,streem,,a stream,0
1199,streigkt,,strait,0
1200,streu,,strove,0
1201,strew,,Alternative form of stre,0
1202,streyght,,Alternative form of streigkt,0
1203,strippeare,,a stripper,0
1204,strooke,,struck,0
1205,strucke,,Alternative form of strooke,0
1206,stuckeen,,stocking,0
1207,stuggoone,,"an idle, ill-bred person",0
1208,surchte,,"a piece of writing; a letter, note, or bill",0
1209,swinged,,singed,0
1210,t'year,,this year,0
1211,ta,,to,0
1212,taale,,a tale,0
1213,taape,,tape,0
1214,taaste,,taste,0
1215,talligence,,Alternative form of tellgence,0
1216,taullee,,tall,0
1217,tawest,,Alternative form of taaste,0
1218,teach,,"to hand or give, 1867,  GLOSSARY OF THE DIALECT OF",0
1219,teap,,"tip, toss, overturn, tumble one another about., 1867,",0
1220,teil,,"to ail, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1221,tellgence,,tale or tidings,0
1222,teoun,,town,0
1223,teoune,,town,0
1224,thaare,,Alternative form of aar (“there”),0
1225,thaaste,,Alternative form of taaste,0
1226,thar,,"to vex, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1227,tharvizeen,,"scolding, contending, tormenting",0
1228,thaugkt,,thought,0
1229,theene,,Alternative form of tine,0
1230,theezil,,"thyself, yourself, or thee",0
1231,thet,,Alternative form of at (“that”),0
1232,Thieg,,"Teague, Thaddeus",0
1233,thif,,blows as wind,0
1234,Thommeen,,Thomas,0
1235,thoome,,the thumb,0
1236,thorelucke,,the eye of a kiln,0
1237,Thorsdei,,Thursday,0
1238,thoume,,Alternative form of thoome,0
1239,thraame,,a car,0
1240,thraume,,Alternative form of thraame,0
1241,threesh,,"a trace, the traces of a car",0
1242,threeve,,to thrive,0
1243,thrist,,trust,0
1244,thrive,,a sod of turf or peat,0
1245,thye,,they,0
1246,tib,,a tub,0
1247,tine,,"to shut, close, 1867,  GLOSSARY OF THE DIALECT OF FORTH",0
1248,titch,,a kid,0
1249,toan,,toes,0
1250,tolth,,told,0
1251,toowards,,towards,0
1252,toweare,,a tower,0
1253,trameal,,a slothful person,0
1254,tren,,trees,0
1255,trenshoorès,,trenchers,0
1256,treshpass,,trespass,0
1257,troll,,to roll,0
1258,truckle,,a car,0
1259,trugh,,Alternative form of draugh,0
1260,Tusedei,,Tuesday,0
1261,twee,,Alternative form of twye,0
1262,twine,,Alternative form of twye,0
1263,twish,,"betwixt, between",0
1264,twye,,two,0
1265,ty,,"a drink, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1266,tyel,,tail,0
1267,tyght,,tight,0
1268,tyshe,,"to encourage, as a dog, tease",0
1269,udh,,out,0
1270,udho,,out of,0
1271,understhoane,,understand,0
1272,ung,,hung,0
1273,unket,,"shy, strange",0
1274,usquebaugh,,Irish whiskey,0
1275,ut,,Alternative form of udh,0
1276,vaaper,,vapour,0
1277,vaapereen,,"bragging, boasting",0
1278,vaat,,"vat, dish, noggin or small vessel",0
1279,vale,,Alternative form of vall,0
1280,vall,,"to fall or begin, 1867,  GLOSSARY OF THE DIALECT OF",0
1281,valleat,,a kerchief for the head,0
1282,valler,,"more, longer in time",0
1283,vallert,,value,0
1284,vamilee,,family,0
1285,var,,far,0
1286,vargee,,to forgive,0
1287,varreen,,the headland of a field,0
1288,varreet,,to forget,0
1289,vartful,,artful,0
1290,vat,,fat,0
1291,vather,,father,0
1292,vear,,fear,0
1293,vearne,,"fern, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND BARGY:Vearnee-hile;",0
1294,veeleen,,feeling,0
1295,veeve,,five,0
1296,veezer,,"wiser, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1297,ven,,dirt,0
1298,vengem,,"venom, spite, malice",0
1299,vengence,,venison,0
1300,venie,,"dirty, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1301,veree,,very,0
1302,verilie,,verily,0
1303,veseal,,vessel,0
1304,vethers,,feathers,0
1305,vew,,a few,0
1306,vezeeen,,"fizzing, struggling, contending, driving or striking",0
1307,vice,,voice,0
1308,vidie,,where?,0
1309,vier,,a weasel,0
1310,vifteen,,fifteen,0
1311,vill,,fill,0
1312,villent,,a villain,0
1313,vinger,,finger,0
1314,vire,,fire,0
1315,vizeen,,Alternative form of vezeeen,0
1316,vleal,,a flail,0
1317,vleash,,"flesh, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1318,vlee,,to fly,0
1319,vlesh,,Alternative form of vleash,0
1320,vlock,,a flock,0
1321,voal,,a foal,0
1322,vole,,Alternative form of vall,0
1323,volleat,,Alternative form of valleat,0
1324,voorneen,,my dear,0
1325,voote,,foot,0
1326,vor,,for,0
1327,vork,,fork,0
1328,vorreat,,forehead,0
1329,vorty,,forty,0
1330,vour,,"four, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND BARGY:Vour",0
1331,voure,,Alternative form of vour,0
1332,vourteen,,fourteen,0
1333,vourthe,,fourth,0
1334,voxe,,fox,0
1335,vrast,,Alternative form of vrosth,0
1336,vream,,Alternative form of vrem,0
1337,Vreedie,,"Friday, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1338,vreem,,Alternative form of vrem,0
1339,vrem,,from,0
1340,Vridei,,Alternative form of Vreedie,0
1341,vriene,,friend,0
1342,vrom,,Alternative form of vrem,0
1343,vrosth,,frost,0
1344,vull,,"full, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND BARGY:Vull",0
1345,vurst,,Alternative form of vursth,0
1346,vursth,,first,0
1347,waafur,,uneasy,0
1348,waaight,,weight,0
1349,waaite,,to attend on,0
1350,waal,,well,0
1351,waant,,want,0
1352,waare,,to wear,0
1353,wad,,a wisp,0
1354,wafur,,Alternative form of waafur,0
1355,waithe,,Alternative form of wiethe,0
1356,Wathere,,Walter,0
1357,waudher,,water,0
1358,wauscoat,,waistcoat,0
1359,wauste,,waste,0
1360,wazcoote,,Alternative form of wauscoat,0
1361,weate,,wet,0
1362,weddeen,,wedding,0
1363,wee,,with,0
1364,weel,,Alternative form of woul,0
1365,weend,,"wind, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND BARGY:Noardth",0
1366,weend-mile,,windmill,0
1367,weeneen,,winding,0
1368,weeneen-kaase,,"a winding case, a great coat",0
1369,weery,,weary,0
1370,weft,,"web, cobweb",0
1371,wefty,,webby,0
1372,Weisforthe,,Wexford,0
1373,weithe,,Alternative form of wiethe,0
1374,welcome,,Alternative form of welkome,0
1375,welkome,,welcome,0
1376,Wennesdei,,Wednesday,0
1377,wer,,Alternative form of were,0
1378,were,,wearing,0
1379,westan,,west,0
1380,weveare,,weaver,0
1381,what,,whet,0
1382,whateen,,sneezing,0
1383,whauteen,,Alternative form of whateen,0
1384,whet,,wheat,0
1385,whil,,"to turn upside down, 1867,  GLOSSARY OF THE DIALECT",0
1386,whit,,white,0
1387,whithel,,"a sheet, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1388,wich,,which,0
1389,wich,,"which', 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1390,wick,,a week,0
1391,wiethe,,"to look, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1392,wietheen,,Alternative form of wytheen,0
1393,wik,,Alternative form of wick,0
1394,wimble,,the collar-beam,0
1395,winnooween,,"blowing, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1396,wish,,fish,0
1397,wiveare,,a prying person,0
1398,wode,,Alternative form of woode,0
1399,wof,,Alternative form of wuf,0
1400,woode,,would,0
1401,woork,,work,0
1402,woorkt,,worked,0
1403,wooveless,,unprovided,0
1404,wough,,we,0
1405,woul,,"will, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND BARGY:Ich",0
1406,wourlok,,to tremble,0
1407,wraste,,Alternative form of wrasth,0
1408,wrasth,,the wrist,0
1409,wreck,,Alternative form of rocke,0
1410,wuf,,"a gad, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1411,wul,,wall,0
1412,wul,,wool,0
1413,wul,,wool,0
1414,wull,,Alternative form of waal,0
1415,wullow,,"to tumble, wallow",0
1416,wurgheere,,bellows,0
1417,wut,,wit,0
1418,wyddeer,,furze,0
1419,wye,,way,0
1420,wyeene,,Alternative form of weend,0
1421,wyer,,Alternative form of vier,0
1422,Wyllhaume,,William,0
1423,wytheen,,"the looks, countenance, features, 1867,  GLOSSARY OF",0
1424,y-clepèd,,past participle of clepe,0
1425,yalpeen,,"spewing, vomiting",0
1426,yark,,barn,0
1427,yarth,,art (are),0
1428,yeat,,Alternative form of gaaute,0
1429,yee,,"yes, yea",0
1430,yer,,your,0
1431,yerstei,,Alternative form of yersthei,0
1432,yerstey,,yesterday,0
1433,yersthei,,"yesterday, 1867,  GLOSSARY OF THE DIALECT OF FORTH",0
1434,yith,,if,0
1435,yole,,Alternative form of yola,0
1436,yowe,,ewe; a female sheep,0
1437,yullou,,yellow,0
1438,zaawe,,saw,0
1439,zaft,,soft,0
1440,Zailee,,"Sally, Sarah",0
1441,zalavache,,Alternative form of saalvache,0
1442,zall,,salt,0
1443,zamoon,,salmon,0
1444,zap,,a sup,0
1445,zarve,,to serve,0
1446,Zathardei,,Saturday,0
1447,ze,,Alternative form of zee (“to see”),0
1448,zea,,"sea, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND BARGY:Th'",0
1449,zeade,,seed,0
1450,zebbem,,seven,0
1451,zed,,"stewed, sodden, 1867,  GLOSSARY OF THE DIALECT OF FORTH",0
1452,zee,,to see,0
1453,zee,,Alternative form of zea (“sea”),0
1454,zee,,Alternative form of zea (“sea”),0
1455,zeek,,to seek,0
1456,zeek,,sick,0
1457,zeek,,sick,0
1458,zeen,,to send,0
1459,zeene,,sign,0
1460,zeese,,six,0
1461,zeeth,,since,0
1462,zeide,,side,0
1463,zet,,set,0
1464,zeven,,seven,0
1465,zeventeen,,seventeen,0
1466,zey,,Alternative form of zee (“to see”),0
1467,zheep,,sheep,0
1468,zhip,,a ship,0
1469,zhiprocke,,shipwreck,0
1470,zide,,said,0
1471,zie,,Alternative form of zee (“to see”),0
1472,zil,,self,0
1473,zim,,some,0
1474,zimmer,,summer,0
1475,Zimoon,,Simon,0
1476,zin,,sun,0
1477,zin-zetteen,,sunset,0
1478,Zindei,,Sunday,0
1479,zippeen,,a large stack,0
1480,zister,,sister,0
1481,zitch,,such,0
1482,zitchel,,Alternative form of zitch,0
1483,zitheen,,sitting,0
1484,zo,,so,0
1485,zoane,,sand,0
1486,zong,,song,0
1487,zoo,,Alternative form of zo,0
1488,zoon,,soon,0
1489,zoot,,soot,0
1490,zough,,sigh,0
1491,zound,,sound,0
1492,zouth,,south,0
1493,zoweare,,sower,0
1494,zoween,,"sowing, 1867,  GLOSSARY OF THE DIALECT OF FORTH AND",0
1495,zpeen,,to spend,0
1496,zweal,,to sweal,0
1497,zweatheen,,sweating,0
1498,ich,,,1
1499,egre,,,1
1500,acre,,,1
1501,ache,,,1
1502,alehous,,,1
1503,am,,,1
1504,hemself,,,1
1505,ani,,,1
1506,ar,,,1
1507,thare,,,1
1508,thare,,,1
1509,above,,,1
1510,aboute,,,1
1511,at,,,1
1512,of,,,1
1513,afered,,,1
1514,ago,,,1
1515,agayn,,,1
1516,aloue,,,1
1517,almesse,,,1
1518,amen,,,1
1519,among,,,1
1520,ameven,,,1
1521,amain,,,1
1522,amaze,,,1
1523,angred,,,1
1524,ange,,,1
1525,another,,,1
1526,upon,,,1
1527,"around, arounde",,,1
1528,erly,,,1
1529,asshe,,,1
1530,aslepe,,,1
1531,asterten,,,1
1532,that,,,1
1533,that,,,1
1534,eten,,,1
1535,eten,,,1
1536,attercoppe,,,1
1537,ought,,,1
1538,all,,,1
1539,all,,,1
1540,afer,,,1
1541,afeld,,,1
1542,away,,,1
