ID,Form,IPA,Gloss,Language_ID
1680,lör,,Logs or beams under bridges that lie between the stone,0
1681,lör,,"A curly twist or too much twisting on thread or rope,",0
1682,lör,,"A curly twist or too much twisting on thread or rope,",0
1683,lösk,,lazy,0
1684,löup,,(intransitive) To run.,0
1685,löuv,,(reflexive) sandbathe,0
1686,löyp,/²lœʏ̯ːp/,"(transitive) To melt, cast",0
1687,löyst,/lœʏ̯st/,Alternative form of laust,0
1688,lööjs,/²løʏ̯ːs/,"(transitive) To solve., (transitive) To loose, loosen.,",0
1689,lööjs,/²løʏ̯ːs/,Movable property.,0
1690,löɳʃk,/lǿɳʂk/,"wily (sly, cunning)",0
1691,løg,,to lie,0
1692,løga,,to lie,0
1693,lȧss,[lǽsː],"a heavy load, Han styr lȧssä föri säg wä ejn han.,",0
1694,lɑrik,,box with lid at one short side of a chest for small things of different kinds,0
1695,maall,[mɑ̀lː],"fit well, resemble its model
Hä mallä riktit
it fit well",0
1696,maall,[mɑ̀lː],"hay seed, waste after (braked) hay",0
1697,maask,,(transitive) To eat.,0
1698,maga,,Stomach.,0
1699,maga,,"To fit in one’s stomach, digest.",0
1700,magtäslaus,,"powerless, weak, tired due to exertion or age",0
1701,mah,,The characteristic sound made by a cow or bull.,0
1702,maka,,"equal, match, spouse",0
1703,-makar,,used for someone who makes something.,0
1704,makk,,Woolen shirt.,0
1705,maklihait,,"rest, repose; slowness",0
1706,maks,,"cost
Mykkje maks?
How much does it cost?",0
1707,mal,,marten (mammal),0
1708,mall,,Alternative spelling of maall,0
1709,Mall,[mɑ̀lː],"A female given name, equivalent to English Magdalene.",0
1710,man,[mɑ̀ːn],"meanwhile, as long as, while, whilst, tyst man jag",0
1711,mandag,/²mɑɳːɖæːɣ/,Monday,0
1712,mangfall,,Omasum.,0
1713,mannmåhl,,what one says to another,0
1714,mannskap,,gathering of men,0
1715,mannviv,,"(card games) A marriage, a king and a queen.",0
1716,marge,,Many.,0
1717,margföllu,,multiple,0
1718,margvaƚ,,"(in expression) The event of shipwreck, shipbreach.[1]
Båtn djikk e margvaƚ ― the boat was lost or sank",0
1719,marjaväl,,breakfast,0
1720,mark,/mærk/,a worm (invertebrate),0
1721,mark,/mærk/,"Forest, woodland; ground.[1]",0
1722,mark,/mærk/,"Forest, woodland; ground.[1]",0
1723,markstongen,,worm-eaten,0
1724,marr,/ˈmærː/,"Mare, female horse.",0
1725,martnä,/²ˈmæ(ː)ʈˌne̞/,"(organised periodic) market, at mæhrnenext market",0
1726,martnäsvist,,house of merchandise,0
1727,masm,,"A case or étui made of fabric or leather, in which",0
1728,massli,,edible,0
1729,matrå,/²ˈmäːtˌroː/,"Food storage, larder.",0
1730,matsam,,having good appetite,0
1731,matsli,,"suitable as food, which can be eaten",0
1732,matt,,Alternative form of mått,0
1733,mauk,,(transitive) To soften.,0
1734,mauk,,"The best, most favourable work, result, place etc.",0
1735,mauk,,"The best, most favourable work, result, place etc.",0
1736,maurkrank,,cranefly,0
1737,meda,,superstition,0
1738,medag,/meˈdɑːɣ/,"Midday; lunch (around 12 - 2.), Equivalent to aftaväl",0
1739,meel,[mèːɽ],murmur dissatisfied,0
1740,meel,[mèːɽ],"(fishing) part of the fish trap, wherein the fish are",0
1741,meel,[mèːɽ],"(fishing) part of the fish trap, wherein the fish are",0
1742,meinfør,,lame or otherwise crippled,0
1743,mejning,,opinion,0
1744,mel,,Alternative spelling of meel,0
1745,mel,,Alternative spelling of meel,0
1746,mela,,Alternative form of mila,0
1747,melaskóv,,"intermediate time or period, meanwhile",0
1748,melaväg,,"interstitial path, a path that runs between two others",0
1749,melling,,(anatomy) ring finger,0
1750,melong,,mediocre,0
1751,menn,,Alternative form of männ,0
1752,menn,,Alternative form of männ,0
1753,meor-rois,,"Earthbound foundation under the fireplace, consisting",0
1754,meste,,usually,0
1755,met,,"Measurement.[1], dröuw uti meten ― ample in measurement",0
1756,meta,,"(transitive) To measure., Synonym: måhl",0
1757,mevetan,,conscience,0
1758,midd,,"mid, middle",0
1759,midi,,waist,0
1760,miil,/²miːl/,mile,0
1761,miil,/²miːl/,halter,0
1762,miil,/²miːl/,halter,0
1763,miklament,,a medicament,0
1764,mila,/²mɪːlɐ/,between,0
1765,mingst,[mìŋst],"(transitive) to lose, Ji a mingstä marra min, I have",0
1766,minn,,Memory.,0
1767,minst,,indefinite superlative degree of litn,0
1768,minst,,variant of mingst,0
1769,minst,,variant of mingst,0
1770,miskes,,To curdle; to make cheese.,0
1771,missgjera,,"(active verb) To do wrong, quite different compared",0
1772,misshögas,,dislike,0
1773,missmôn,,favoritism,0
1774,missnrot,,"bogbean, Menyanthes trifoliata",0
1775,misstrygg,,incredulous,0
1776,missu,[mɪ̀sːʉ],whey,0
1777,missä,,"(impersonal, as an adverb) uncertain, doubtful
Hä jär missä óm hä
Of that is uncertain; it is doubtful how it is.",0
1778,mjeg,/mjeːɣ/,Urine.,0
1779,mjâł̣k,[mjǽɽ̊k],(Vilhelmina) milk,0
1780,mjäll,,"Fine, white, shiny.",0
1781,mjålkset,,milking stool,0
1782,mjólk,/ˈmjɒɽk/,(uncountable) Milk.,0
1783,mjöƚöuka,,Claviceps purpurea.[1],0
1784,mjø,,(uncountable) honey,0
1785,mjø,,"(obsolete) thin, narrow",0
1786,mjø,,"(obsolete) thin, narrow",0
1787,mo,/múː/,"(singular only) Spirit, love of life, optimism., Way",0
1788,mobb,,puppy,0
1789,modt,,"in a hurry, strictly and urgently occupied with work",0
1790,moes,[mɯ̀ᵝːe̞s],ponder,0
1791,molende,,"Quite a lot, to a greater extent., molenä ensammenall",0
1792,moonk,,milk with dumplings without filling,0
1793,moonk,,play,0
1794,moot,/²muːt/,To shape (press) something in a mould.,0
1795,moot,/²muːt/,nominative/accusative plural of mot,0
1796,morasam,,"fun, cheerful, joyful, cheerful",0
1797,morlaus,,motherless,0
1798,mot,/muːt/,"Mould, form to cast something in., Part of a wheel",0
1799,motar,/²muːtɐr/,One who shapes brick.,0
1800,moteför,,"compared to
he var myttjen fögel då moteför nu
there was a lot of birds then compare to now",0
1801,munter,,a nut (for bolts),0
1802,murånger,,A black seal.,0
1803,mus,/mʉːs/,(rodent) a mouse,0
1804,muso,,(botany) Burl.,0
1805,musorbjärk,,"Curly birch, visa birch, Betula pendula var. carelica.",0
1806,my,[mýː],(collective) mosquitoes,0
1807,my,[mýː],mosquito,0
1808,mykje,,neuter of mykjen,0
1809,mykjen,/²mʏt͡ɕːe̞n/,"a lot, much, mykjen folka lot of people, mykjen fåramany",0
1810,mykkelsgeru,,"very stingy, greedy, who never gets enough",0
1811,myyr,/²myːr/,"bog, marsh, swamp",0
1812,myyr,/²myːr/,"loads of ants crawl over each other, swarm, also of",0
1813,myyr,/²myːr/,"loads of ants crawl over each other, swarm, also of",0
1814,mägt,,"(with infinitive) To manage, cope, be able to do something.[1],",0
1815,mägtäs,,"(middle, intransitive, particle vä + object) To have",0
1816,mäin,,"(intransitive) to intend; hold; suggest, Ji main óm",0
1817,mälltes,,(intransitive) germinate,0
1818,mängt,,"(transitive) mix to form paste, mortar, dough or similar",0
1819,männ,[mɛ́nː],"(possessive) my, mine (used referring to someone/something",0
1820,männ,[mɛ́nː],"nominative plural of mann, men",0
1821,männ,[mɛ́nː],"nominative plural of mann, men",0
1822,mäuk,,"(anatomy) Groin, abdomen.",0
1823,mäält,,"(transitive) To germinate, produce sprouts.[1][2][3]",0
1824,mäält,,"A germ, sprout.[1][3]",0
1825,mågg,,"small wooden plough, mostly for earthing up potatoes",0
1826,måhl,,to measure,0
1827,måka,,(transitive) to shovel,0
1828,måkk,,A part in a great eel trap.,0
1829,måsamyr,,raised bog,0
1830,mått,,(how) much,0
1831,måått,/²mɑʈː/,A mat.,0
1832,mæger,/ˈmæːɣer/,meager; lean,0
1833,mókk,,A kind of fish trap.,0
1834,mónn,[mœ́nː],Mouth.,0
1835,móraväl,,breakfast,0
1836,môrg,/²mɞrɡ/,Be dissatisfied but do not dare say it.,0
1837,môsasåt,,"gaps between the wall logs sealed with moss, hem där",0
1838,mödd,,"exhausted (from work), Ji jär sä mödd att ji int vårk",0
1839,mödd,,"exhaust oneself through work, Han möddä säg mykke vä",0
1840,mödd,,"exhaust oneself through work, Han möddä säg mykke vä",0
1841,mögḷut,,mouldy,0
1842,möks,,"(intransitive) edge, move away from where you sit, for example on a bench without getting up
Möks åt däg!
Move yourself, give room!",0
1843,möli,,"slowly and latently burn, glimmering under the ashes",0
1844,möljäs,,To cloud up.,0
1845,mönn,,"(intransitive) To row with the back stem forward, row the boat backwards.",0
1846,mönn,,Alternative spelling of mónn.,0
1847,mörk,[mɞ́r̥k],"dark, Hä jär no na mört i da, men ä var mörkänä i går.,",0
1848,mörk,[mɞ́r̥k],"become dark, Hä håll å möörk., It is getting dark.,",0
1849,möruride,,heavily addicted by someone or something,0
1850,mösi,,"seal a wall with moss, put moss between timber joints",0
1851,möttäs,,"(intransitive, middle) To meet.[1], möttęs vę näu ―",0
1852,möur,[mɞ́ɵ̯ːɾ],"ant, (figuratively) workhorse (anyone who does a lot",0
1853,möörn,,"(neuter verb) begin to dawn, become light, Hä håll",0
1854,mø,[mø̀ː],"to strain, exercise, massage, to exercise horses",0
1855,mø,[mø̀ː],"effort, ha møa för føato have the effort for your bread",0
1856,mø,[mø̀ː],"effort, ha møa för føato have the effort for your bread",0
1857,møgel,/²mʏːɣe̞ɽ/,To mould.,0
1858,møgel,/²mʏːɣe̞ɽ/,Mould.,0
1859,møl,,"(often: møl i hop) press, push, squeeze together, compress,",0
1860,naamm,[nàmː],"(transitive) to grasp, take",0
1861,naask,,"busy oneself, Han naskä vä di’n stånn, He busied himself",0
1862,nabb,,"cape, isthmus",0
1863,nadd,,ringed seal (Pusa hispida),0
1864,nagg,,"To irritate., To make little holes in bread using a",0
1865,nagg,,A tool with several pins used to make little holes,0
1866,nagg,,"Niggardly, stingy, scant.",0
1867,nagg,,"Niggardly, stingy, scant.",0
1868,nalta,,To a small extent or degree.,0
1869,nalta,,a small amount,0
1870,nar,,Contraction of nægar.,0
1871,nar,,Alternative form of når,0
1872,naulaus,,unnecessary,0
1873,naut,,"(transitive) To consume, wear through usage.",0
1874,naut,,Cattle.,0
1875,naut-tå,,cowpath away from the barn to the outlying areas,0
1876,nautu,,"nutty, thick as a brick, dirty, negligent",0
1877,navohdt,,"considerably, sundry, Han skull no vili rå säg’n häst",0
1878,navondail,,sundry things,0
1879,neeit,,"To sting, burn.
he neta dil ini kne
I felt a sting in the knee.",0
1880,negäl,,rivet,0
1881,negäl,,"(transitive, with accusative) to nail",0
1882,negäl,,"(transitive, with accusative) to nail",0
1883,nelik,,Alternative form of nälik,0
1884,nema,[nɪ̀ːmɐ],"(transitive) to reach for, to touch, (transitive) to",0
1885,nennäs,,"(archaic) To dare., Be stingy, save too much.",0
1886,neo,,niggardly,0
1887,ner,[néːɾ],Close; near.,0
1888,nerskylt,,Closely related.,0
1889,neva,[nèːʋä],hand,0
1890,neva,[nèːʋä],"(transitive) to grab, pick up something with the hand,",0
1891,ngôra,,To potter about.,0
1892,Nings,/ˈniŋs/,A male given name.,0
1893,nissk,,niche,0
1894,niwt,,to enjoy,0
1895,njus,,to sneeze,0
1896,njut,[njʉ̀ːt],to enjoy,0
1897,njuusk,,"(transitive) snitch, pilfer",0
1898,no,/nuː/,"(intransitive) to be of harm; to be damaging, Ja trodd",0
1899,no,/nuː/,"enough, sufficient, No å dy. ― Enough of that., probably,",0
1900,no,/nuː/,"trough, trench",0
1901,no,/nuː/,"(transitive, particle båhtti) to make hollow, hollow",0
1902,no,/nuː/,"enough, sufficient, No å dy. ― Enough of that., probably,",0
1903,no,/nuː/,"trough, trench",0
1904,no,/nuː/,"(transitive, particle båhtti) to make hollow, hollow",0
1905,no,/nuː/,"trough, trench",0
1906,no,/nuː/,"(transitive, particle båhtti) to make hollow, hollow",0
1907,nogal,,fastidious,0
1908,nol,/ˈnuːɽ/,north,0
1909,nol,/ˈnuːɽ/,"north, nol i ronnorth in the wroo, nol i båttnnorth",0
1910,noott,,(intransitive) To hum.,0
1911,noskäs,,"(middle, intransitive) To be pulling someone’s hair.",0
1912,ny,,new,0
1913,ny,,new moon,0
1914,nykk,,to enjoy,0
1915,nyland,[ˈnỳːˌlɑnː],Recently cultivated land.[1],0
1916,nytt,,neuter singular of ny,0
1917,nytt,,additional,0
1918,nytt,,past participle of nyytt,0
1919,nyäst,[nìʷːe̞st],just now,0
1920,nyäst,[nìʷːe̞st],superlative degree of ny,0
1921,-nä,,"suffix used to create nouns, particularly from verbs;",0
1922,näf,/ˈnɛːʋ/,"Beak., hönʃa vet näve ― the hen dips her beak in water,",0
1923,nälik,/ˈnɛːlɪk/,(botany) Carnation.,0
1924,när,[nɛ́ˑɾ],"at, by, with, at (someone’s) place",0
1925,närliggjen,,adjacent,0
1926,näst,[nɛ́st],"at, by, with, at (someone’s) place, Han vistäs näst",0
1927,näst,[nɛ́st],"packed lunch, rent in kind in Lappland to priests,",0
1928,näst,[nɛ́st],"packed lunch, rent in kind in Lappland to priests,",0
1929,nåk,,"Niggardly, barren, providing little resources., Ja",0
1930,nåkäs,/²noːkɛs/,"(middle, transitive, with accusative or dative) To",0
1931,nåkäs,/²noːkɛs/,"(middle, intransitive) Be fake, malicious, scornful.",0
1932,nåkäs,/²noːkɛs/,"(middle, intransitive) Be fake, malicious, scornful.",0
1933,når,[nóːɾ],"when (at what time), Nåʃka du kömma å jɑɽp me?, When",0
1934,nåt,/nɑtː/,"night, nåta fyri, last night, end, impossibility, Hä",0
1935,nått,,Alternative spelling of nåt (“night.”),0
1936,nægen,[næ̀ːɣən],"Some., Any., Somebody, someone, something., Anybody,",0
1937,nærrgâng,,"sometime, ever[1]",0
1938,nögd,[nǿ͜ʷɡ̊d̥],Pleased.,0
1939,nögder,-ər,Alternative form of nögd,0
1940,nöudu,,"Unwilling, sluggish; disinclined to do anything requested.,",0
1941,nöusteg,,"it is so called, when one has stepped on something sharp without cutting the foot, but squeezed it so that there occurred a blood collection",0
1942,nöös,,"(transitive) To lightly touch, bump into very little.
du nössę uti ę
you touched it a little
Ji nössä bara ti ä, å ändå sä fåll ä
I only touched it lightly, and yet it fell.",0
1943,nööst,,to wind (yarn or string) into a ball,0
1944,nööst,,a ball of yarn,0
1945,nęvęrkve,,"oil of heated birchbark, used to repair broken porcelain",0
1946,nȯubrȯta,,"layer of ice crust on the ground or road which neither holds nor breaks; too weak to carry anything on but almost too strong to break under one's feet
hä gjär tongt gå i nȯubrȯtanit's hard to walk on the crust, which neither breaks nor carries a man",0
1947,oboen,/²ˈuːˌbuːe̞n/,"uninhabitable, Huse jenna he jer alldeles oboen ini,",0
1948,obyggjen,,wasteful,0
1949,odjerv,,"Shy, modest.",0
1950,oduven,,"afraid, cowardly",0
1951,ofresam,,"unpeaceful, difficult to peacefully spend time with",0
1952,ofrȯijen,/²ˈuːˌfrɞɪ̯jen/,"unhappy, unenergetic, drowsy",0
1953,ofäl,,"calamity, accident",0
1954,ofållin,,Who can not do anything.,0
1955,ogemain,,"extraordinary, unusual, quite big",0
1956,ogernom,,Unwillingly.,0
1957,ogo,,"(with dative) Too good, enviable, malicious., Hä var",0
1958,ogäsam,,fear-inducing,0
1959,ohvass,/²ˈuːˌwasː/,"blunt, dull",0
1960,okoken,/²ˈuːˌkuːke̞n/,"Uncookable., Mjalka jer nästan (svet.) okoken borti,",0
1961,okräk,,"Beast of prey, predator.",0
1962,oks,,"Bull, ox.",0
1963,okännamann,,"alien, unknown person",0
1964,olgrann,,Who easily gets angry over a careless word.,0
1965,oliik,,"(transitive) To dislike., (transitive) To consider",0
1966,olik,,"(with dative) Unlike, different., paitjen jer olik",0
1967,olikt,,"unreasonably, rather, exceedingly, inappropriately",0
1968,olögom,[ùːlɞːɣʊm],"Inappropriately., Hä va olögom gjodtIt was inappropriately",0
1969,omaga,,"A minor, a child.",0
1970,omaga,,"Childish, not adult; underage.",0
1971,omagadöm,,"Childishness, childish state, said of old people who have become like children again, lost memory and thoughtfulness.",0
1972,omaksam,,troublesome,0
1973,ominsten,,indispensable; absolutely necessary or requisite,0
1974,ommä,,"indeed
Ommä sä var!
Yes of course it was so!
Ommä sä jär!
Of course, yes, it is true!
Ommä jär ä int sä!
Indeed, it is not so!",0
1975,omn,[ʊ́mn],oven,0
1976,omängd,,"nauseous, suffering from nausea",0
1977,omögli,,impossible,0
1978,omörnä,,Not quite awake; drowsy.,0
1979,onasjeli,,nasty,0
1980,onnäs,,"(middle, intransitive) To become angry.",0
1981,opp,,(of movement) up (away from earth’s centre),0
1982,opp,,(of location) up,0
1983,opp,,(of location) up,0
1984,ormskröl,,Alternative spelling of årmskrøl,0
1985,ormögl,,worm lizard,0
1986,oröitj,,uncleanliness,0
1987,oröitjen,/ˈuːˌrøɪ̯t͡ɕeɳ/,dative neuter singular of oröitj,0
1988,oröitjen,/ˈuːˌrøɪ̯t͡ɕeɳ/,uncleanly,0
1989,osjelljø,,unclear in speech,0
1990,osjilld,,Unrelated.,0
1991,oskelju,,Unclear.,0
1992,oskjönsam,,"hard and unfeeling toward others, ungentle, one who untenderly handles someone
dȯm wara fȧhli oskjönsam wä båna
They are quite rugged towards their children.",0
1993,osämjäs,,"(middle, intransitive) To disagree, to disaccord.",0
1994,otala,,without agreement,0
1995,otremne,,bad luck with cattle,0
1996,otåggen,,impossible or hard to chew,0
1997,otöhdd,/²uːˌtøɖː/,"Any pain in any limb or, preferably, wound, which comes out of the air or the cold by its immediate action on the injured spot, whereby the wound or injury is difficult to heal; whitlow, knot.",0
1998,ovajän,/²uːˌʋæɪ̯je̞n/,"Audacious, daring.[1]",0
1999,ovägeli,,inevitable,0
2000,pannåst,,kalvdans,0
2001,pet,,bad worker who does not get anything out of his hands completely done,0
2002,pia,,"little girl, pet name used for mare (compare syt)",0
2003,pickḷut,,"Weak, fragile, fine-boned.
Ska stinta janna va frisk, söm je sä pickḷut
Can this girl be healthy, who looks so fragile and frail?",0
2004,pit,[pʰìːt],"squeak, beep",0
2005,pjela,,flow with a small spurt,0
2006,pjun,,"Stickleback, a small fish.",0
2007,pjusk,,imperative singular of pjuusk,0
2008,pjusk,,Alternative spelling of pjuusk,0
2009,pjuusk,,(intransitive) To move stealthily; sneak; try to hide what one is doing.,0
2010,pjåsk,,silly person,0
2011,pjåål,,"(intransitive) whine, complain, moan",0
2012,plog,,Snowplough.,0
2013,pluut,,"(intransitive) To talk., Hä gallt int plut vä ’om,",0
2014,pläänt,,"(transitive) To engross, write beautifully.",0
2015,plånettär,,"Palm lines, from which one’s destiny is predicted.",0
2016,poa,,(childish) Horse.,0
2017,pompsnäll,,frogling with tail and gills,0
2018,prakksam,,"which is not of much value, Prakksamt arbait, work",0
2019,prästväl,,Catechetical party.,0
2020,punns,,"(intransitive) To splash, wade in water, stamp in dirt.",0
2021,putt,,"Dark hole, bottomless depth.",0
2022,puul,,To incessantly and continuously work and apply oneself;,0
2023,pya,/²pyːɐ/,Alternative form of pia,0
2024,pyni,,"to stand staring, to watch carefully",0
2025,pynj,,"To sew badly, wrinkle together, quickly sew together.",0
2026,pyppel,,(anatomy) kidney (an organ in the body),0
2027,pyr,,"Dull puttering; slow task that requires much time.,",0
2028,pär,[pʰɛ̀ːɾ],potato,0
2029,pääjk,,"gesticulate, dangle with legs",0
2030,pænnflätt,,thin pancake,0
2031,pótt,,"bottle
Mått liggj ä ti pótta?
How much does the bottle hold?",0
2032,pöll,[pʰɞ̀lː],a bubble,0
2033,pöll,[pʰɞ̀lː],to bubble,0
2034,pörr,,(with particle å) fall into,0
2035,pött,,"A small lad.[1], A small dab[2]; e.g. of dough.[3],",0
2036,pöönt,,"carefully preen, decorate, clean up",0
2037,pøs,/pøːs/,(anatomy) scrotum,0
2038,pøs,/pøːs/,pant,0
2039,qwahl,[kʰwɑ́ːɽ],hard edge on soft thing; some form of elevation; for,0
2040,qwarn,[kʰwɑ́ːɳ],"mill, quern",0
2041,qwejs,,"(pathology) pocks, chickenpox, Han ligg i qwejsen.,",0
2042,ra,[ráː],"Quick, early[1], close at hand, easy, handy; straight.[2],",0
2043,ra,[ráː],"row, line, sequence",0
2044,ra,[ráː],"row, line, sequence",0
2045,raaist,,To vote.,0
2046,raaist,,Alternative form of röjst,0
2047,raaist,,Alternative form of röjst,0
2048,raaist,,Alternative form of röjst,0
2049,raaist,,Alternative form of röjst,0
2050,Raan,-òːn,a small town in Luleå Municipality in Västerbotten County in northern Sweden,0
2051,rabb,,"To scratch; in passing, or other movement get too close to something that hurts.",0
2052,radd,[rɑ́tː],"The places where the forest is removed to get hay there, preferably at the edge of the forest or meadow.
bär höijä båhtti radda nea ängjä sä hä tȯrkes
Carry the hay from the cleared up places between forest down onto the meadow, so that it may dry.",0
2053,radjöl,,"Counsel, consultation, deliberation.",0
2054,raeti,,quickly eaten,0
2055,raist,,"Singing voice., Vote.",0
2056,raist,,imperative singular of raaist.,0
2057,rakst,[rɑ́kst],raking,0
2058,rakvāl,,"Person strolling about, drifter.",0
2059,ralltjuk,,warning bell,0
2060,ramm,,Roe (eggs of a fish.),0
2061,ramm,,Cream (fatty part of milk.),0
2062,ramm,,Cream (fatty part of milk.),0
2063,rand,/rɑːn/,"A rafter under the roof, on which wood is set to dry.,",0
2064,rand,/rɑːn/,"Potato trench., Stripe, streak., (figuratively) A streak,",0
2065,rand,/rɑːn/,"An aspen or birch circle bound together with root fibres,",0
2066,rand,/rɑːn/,"Potato trench., Stripe, streak., (figuratively) A streak,",0
2067,rand,/rɑːn/,"An aspen or birch circle bound together with root fibres,",0
2068,rand,/rɑːn/,"An aspen or birch circle bound together with root fibres,",0
2069,raning,,A meadow wholly or partly cleared.,0
2070,rannölj,,The first track or path formed by ski running or sledding.,0
2071,ransonnér,,"(transitive, intransitive) investigate, search secretly;",0
2072,rappel,,Alternative spelling of rappäl,0
2073,ras,,"Hurry, urgency., Han gjol alltihopän fälut i ett ras",0
2074,rassan,,"angry, mad",0
2075,rasvill,,"Who is very frisky in one’s hubbubː unmanageable, unruly.",0
2076,rat,,"garbage, waste, in forest lying twigs, rotten trees",0
2077,rauk,/rɞ́ːk/,Smoke.,0
2078,rauk,/rɞ́ːk/,A type of hay harvest measure of sheaves.,0
2079,rauk,/rɞ́ːk/,A type of hay harvest measure of sheaves.,0
2080,rauv,/ræɵ̯ːʋ/,"(anatomy) behind, nates",0
2081,ravel,,Talk.,0
2082,raväl,,"(intransitive) To talk big, bluster, talk nonsense.",0
2083,rees,,"to scale, prepare fish",0
2084,reka,,"rock, shake, twist, waver like something which is loose in the joints",0
2085,remidjen,,"tools, cutlery",0
2086,reodfögel,,"(folklore, indicating bad luck) Siberian jay",0
2087,reopfögel,,"The bird Lagopus., A gadfly, teaser.",0
2088,repa,,"burp, belch",0
2089,res,,"guts; offal, scales of fish",0
2090,resmäs,,"(middle, intransitive) By itself tear up; of fabrics.",0
2091,rest,,fish scales,0
2092,rest,,"to plough, to carve",0
2093,rest,,a plough,0
2094,rest,,"to plough, to carve",0
2095,rest,,a plough,0
2096,ret,,(hunting) A flag or stake that is used as a signal,0
2097,ret,,The singular active preterite indicative of riit.,0
2098,retn,/²reːtn̩/,"to die; lit. ""straighten out"", referring to the last movements of someone dying
han ʃen som han hadd retne uthe seemed as if he had died
hån hål a retnhe is dying",0
2099,rett,/retː/,"Straight., Right, correct.",0
2100,rett,/retː/,"Dish, course.",0
2101,rett,/retː/,"Dish, course.",0
2102,riim,,"Tell, make stories, fables; chatter.
Han sat å rimä heela aftan óm finska krigä.
He sat and chattered all evening on the Finnish War.",0
2103,riim,,"To rime, form rime.",0
2104,riit,[rìːt],"(transitive, with particle opp) to raise, erect, straighten",0
2105,riit,[rìːt],(intransitive) to irritate,0
2106,riit,[rìːt],(intransitive) to irritate,0
2107,rikkutang,,person who constantly runs around the village,0
2108,rikt,,neuter singular of rik,0
2109,rikt,,To become rich.,0
2110,rikt,,To aim.,0
2111,rim,[ríːm],"frost, hoarfrost",0
2112,rim,[ríːm],"story, poem, saga, rumour",0
2113,rim,[ríːm],"story, poem, saga, rumour",0
2114,rimp,/²rimp/,A stripped or torn piece (of a cloth fabric); strip.[1],0
2115,rin,/²rinː/,Alternative spelling of rinn,0
2116,rin,/²rinː/,Contraction of ri n (“he rides”).,0
2117,rink,,"(ergative) shake, rock",0
2118,rinllh,,coarse sieve made of tows,0
2119,rinllh,,to clean the barn,0
2120,rinn,,"(of liquid) to flow, to run",0
2121,rinnel,,runnel,0
2122,rinsl,,coarse sieve,0
2123,rinsl,,"(active verb) sift, sieve",0
2124,rip,,"(transitive) scratch, make scratches in something",0
2125,risk,,"(intransitive) To wrestle, play, joke, amuse oneself.",0
2126,rit,[ríːt],"drawn line, dash",0
2127,rit,[ríːt],singular active present indicative of riit,0
2128,ritkj,[rìːt͡ɕʰ],"kingdom, realm, gus ritkjä, The Kingdom of God",0
2129,rives,,"To wrestle, tug, play, tear into each other in jest, joke.",0
2130,rivo,,"rip, tear",0
2131,rivo,,"pushing, enterprising",0
2132,rivo,,"pushing, enterprising",0
2133,ro,/ruː/,"Wire edge, burr.",0
2134,ro,/ruː/,"Corner, wroo., Hip.",0
2135,ro,/ruː/,"Peace, quiet.",0
2136,ro,/ruː/,To row.,0
2137,ro,/ruː/,"Corner, wroo., Hip.",0
2138,ro,/ruː/,"Peace, quiet.",0
2139,ro,/ruː/,To row.,0
2140,ro,/ruː/,"Peace, quiet.",0
2141,ro,/ruː/,To row.,0
2142,ro,/ruː/,To row.,0
2143,robre,,corner shelf,0
2144,robull,,rye bun,0
2145,roda,,Alternative form of röda,0
2146,roda,,"To control, steer, especially a sled down a hill, so that it may not turn and tumble.",0
2147,rodd,,The place where the rower sits.,0
2148,rok,,"A lounger, loafer.",0
2149,roli,[rɯ̀ᵝːɽɪ],"Quiet, gentle, sedate, who does not make much noise.,",0
2150,rom,[rœ́mː],"room, space, place",0
2151,roop,/²ruːp/,"to cry out, call, shout",0
2152,roos,[rùːs],"rose (flower, shrub of the genus Rosa), rose flower",0
2153,roos,[rùːs],"praise, commend",0
2154,roos,[rùːs],"praise, commend",0
2155,rosk,[rɯ̞̀ᵝskʲ],rust[1],0
2156,roskag,,diagonal dimension,0
2157,roskes,,"(middle, intransitive) to rust, become rusty[1]",0
2158,roskåp,/²r(ɔ)uːskɒːp/,"Corner cupboard, encoignure.",0
2159,roskȧp,/²r(ɔ)uːscæːp/,"The cattle belonging to one man, when they all go together grazing.",0
2160,ru,,"Red, ruddy.",0
2161,rudi,,ripe (said of barley kårn),0
2162,rugu,[rʉ̀ːɣʉ],A scab.[1],0
2163,rukar,,"A small chimney., A small fire without flame.",0
2164,rulett,,"reddish, ruddy, flikka jär rulett, the girl is ruddy",0
2165,rusk,,crazy[1][2],0
2166,ruuk,,"To reek, smoke., To run fast., Han rauk nolät vajom,",0
2167,ruun,,to blush,0
2168,Ryssbøl,,a village near Lövånger in Västerbotten County in northern Sweden,0
2169,ryykkt,[rʏ̀ktʰ],"(active verb) groom, Ryykkt håräTo comb the hair.,",0
2170,räfft,,"Larger cobblestone field, completely barren.",0
2171,räka,,"drift on the water, Stókken räk utätt ån, The log drifts",0
2172,räkel,,Deadbeat.,0
2173,räkstér,,To remain.,0
2174,rämi,,To bleat.,0
2175,ränkän,,(transitive) to count[1],0
2176,ränn,,"To run., To go for a sled run down a hill (a rännbakk.),",0
2177,rär,/ˈrɛːr/,(anatomy) Horse penis.,0
2178,räädd,,"(transitive) To frighten someone., Han räddä fógeln",0
2179,rääjk,,(intransitive) To roam.,0
2180,råda,,Alternative form of röda,0
2181,rådel,,(folklore) a fairy that watches over something,0
2182,råden,,(folklore) Seldom visible spirits or otherwordly characters,0
2183,råg,,Rye (Secale cereale.),0
