ID,Form,IPA,Gloss,Language_ID
36,akara,/ʔà.kà.ɽà/,"a deep-fried bean cake, Synonym: ƙōsai",0
37,akasidan,/ʔá.ká.sì.dân/,automobile accident,0
38,akawu,/ʔà.kàː.wú/,clerk,0
39,akushi,/ʔá.kù.ʃíː/,a type of blackened wooden bowl,0
40,akwasa,/ʔá.kʷá.sáː/,A polished wooden bar used for weaving.,0
41,akwati,/ʔà.kʷàː.tì/,"box, crate",0
42,aƙalla,/ʔà.kʼál.là/,at least,0
43,aƙida,/ʔà.kʼíː.dàː/,ideology,0
44,alabe,/ʔà.lá.bèː/,leather wallet (often carried hanging from the neck),0
45,alade,/ʔà.lá.dèː/,pig,0
46,alaramma,/ʔá.là.rám.mà/,(Islam) hafiz (someone who has memorized the entire,0
47,alatu,/ʔáː.láː.tù/,luxury item,0
48,al'aura,/ʔàl.ʔáu.ràː/,"(euphemistic) sexual organ; pudendum, (Islam) awrah",0
49,alawa,/ʔà.láː.wàː/,halva or similar candy,0
50,albarka,/ʔàl.bár.kàː/,"blessing, abundance, prosperity",0
51,albarka,/ʔàl.bár.kàː/,Used to reject an offer when bargaining.,0
52,albasa,/ʔàl.bá.sàː/,onion,0
53,alfadari,/ʔàl.fá.dá.ríː/,mule,0
54,alfijir,/ʔàl.fí.(d)ʒìr/,dawn,0
55,algaita,/ʔàl.ɡái.tàː/,"a double reed wind instrument, the algaita",0
56,Alh.,,Abbreviation of alhaji.,0
57,alhaji,/ʔàl.há.(d)ʒíː/,"(Islam) hajji (one who has been a pilgrim to Mecca,",0
58,alhaki,/ʔàl.há.kíː/,"guilt, offence, responsibility",0
59,Alhamis,/ʔàl.hà.mîs/,Thursday,0
60,Ali,/ʔà.lí/,"Ali (son-in-law of Muhammad), A male given name, equivalent",0
61,alif,/ʔá.lìf/,"thousand (principally used in dates), Synonym: dubū",0
62,aljan,/ʔàl.(d)ʒán/,"jinn, spirit (good or bad)",0
63,aljani,/ʔàl.(d)ʒá.níː/,Alternative form of àljan,0
64,alkali,/ʔàl.káː.líː/,Alternative form of alƙali,0
65,alkama,/ʔàl.ká.màː/,wheat,0
66,alkawari,/ʔàl.ká.wà.ríː/,"promise, reliability",0
67,Alƙahira,/ʔàl.kʼáː.hì.rá/,"Cairo, Synonym: Kairo",0
68,alƙalami,/ʔàl.kʼá.là.míː/,"pen, number, figure (in maths)",0
69,alƙali,/ʔàl.kʼáː.líː/,"judge, (Islam) qadi",0
70,Alƙur'ani,/ʔàl.kʼùr.ʔáː.nìː/,Qur'an,0
71,Allah,/ʔál.làː/,"Allah, God",0
72,allura,/ʔàl.lúː.ràː/,"needle, injection",0
73,almajiri,/ʔàl.máː.(d)ʒì.ríː/,"A student, especially an itinerant student at an Islamic",0
74,almakashi,/ʔàl.má.kà.ʃíː/,scissors,0
75,Altine,/ʔàl.tì.né/,A female given name given to a girl born on a Monday.,0
76,alwala,/ʔàl.wà.láː/,ablution; wudu,0
77,amalanke,/ʔá.máː.lán.ké/,two-wheeled pushcart,0
78,amarya,/ʔá.máɽ.jáː/,bride,0
79,amin,/ʔàː.mín/,"amen; so be it, A polite response to salamu alaikum.",0
80,Amina,/ʔá.míː.nà/,A female given name,0
81,amma,/ʔàm.máː/,but,0
82,amsa,/ʔám.sàː/,"answer, response, Synonym: jawabi",0
83,Amurka,/ʔá.mùr.kà/,Alternative form of Amirka,0
84,anabi,/ʔá.nà.bíː/,Alternative form of inabi,0
85,Anaca,/ʔà.nà.t͡ʃà/,Onitsha (a city in Nigeria),0
86,-anci,/-án.t͡ʃíː/,Used to form the names of languages or attributes.,0
87,Ango,/ʔán.ɡò/,A male given name,0
88,anini,/ʔà.níː.níː/,"button, stars or ribbons worn by a military officer,",0
89,ar,/ʔár/,damn it,0
90,arba'in,/ʔàr.bà.ʔín/,forty,0
91,arba'in,/ʔàr.bà.ʔín/,the forty-day period after a woman gives birth,0
92,Asabar,/ʔà.sá.bàr/,Saturday,0
93,ashana,/ʔà.ʃáː.náː/,match (device to make fire),0
94,asibiti,/ʔá.sì.bí.tì/,"hospital, clinic",0
95,asiri,/ʔà.síː.ríː/,"secret, charm, magic spell",0
96,Asiya,/ʔáː.sí.jà/,Asia,0
97,aske,/ʔás.kèː/,to shave (usually the head),0
98,asuba,/ʔà.sù.bâː/,Alternative form of asubahi,0
99,asubahi,/ʔà.sù.báː.hì/,"(Islam) fajr, the dawn prayer",0
100,Attaura,/ʔàt.táu.ráː/,"Torah, Pentateuch, Hebrew Bible",0
101,Audu,/ʔáu.dù/,A short form of any of various male given names starting,0
102,aure,/ʔáu.ɽéː/,marriage,0
103,awa,/ʔá.wàː/,"hour, Synonym: sa'a",0
104,awaza,/ʔà.wá.zàː/,rib,0
105,ayaba,/ʔà.jà.bà/,banana,0
106,azahar,/ʔà.zá.hàr/,"(Islam) dhuhr, the noon prayer",0
107,azahariyya,/ʔà.zà.hà.ríj.jàː/,Alternative form of azahar,0
108,Azumi,/ʔá.zù.mí/,A female given name given to a girl born during Ramadan.,0
109,azurfa,/ʔá.zùr.fáː/,silver,0
110,ba-,/bà-/,"A prefix indicating ethnic or geographical origin or, less often, someone's trade.",0
111,baba,,"father, Used as a term of address for a man of appropriate",0
112,baba,,"eunuch, impotent man",0
113,baba,,paternal aunt,0
114,baba,,"indigo (the plant, or the dye from it)",0
115,baba,,"eunuch, impotent man",0
116,baba,,paternal aunt,0
117,baba,,"indigo (the plant, or the dye from it)",0
118,baba,,paternal aunt,0
119,baba,,"indigo (the plant, or the dye from it)",0
120,baba,,"indigo (the plant, or the dye from it)",0
121,Baba,/bàː.bá/,A unisex given name,0
122,babur,/bàː.búr/,"motorcycle
Synonym: mashin",0
123,bado,/bá.dòː/,water lily,0
124,Badun,/bàː.dùn/,Ibadan (a city in Nigeria),0
125,baffa,/báf.fà/,paternal uncle,0
126,Bafilatani,/bà.fí.láː.tà.níː/,"Fula (person)
Synonym: Bàfillācḕ",0
127,Bafillace,/bà.fíl.láː.t͡ʃèː/,"Fula (person)
Synonym: Bàfilātànī",0
128,Bagadaza,/bà.ɡà.dáː.zà/,Baghdad (a city in Iraq),0
129,bahar,/bá.hàr/,sea,0
130,Bahaushe,/bà.háu.ʃèː/,Hausa person,0
131,baho,/báː.hòː/,"bathtub, large basin",0
132,baibai,/bài.bâi/,inside-out,0
133,baiti,/bái.tìː/,(poetry) stanza,0
134,Baiwa,/bâi.wá/,A female given name,0
135,baiwa,/bâi.wáː/,female equivalent of bāwā̀: female slave,0
136,bajau,/bá.(d)ʒáu/,(card games) A cloth which card players play on.,0
137,bajau,/bá.(d)ʒáu/,reddened,0
138,bajo,/báː.(d)ʒòː/,badge,0
139,baka,,"bow, hacksaw, catch of a lock",0
140,baka,,in the mouth,0
141,baka,,in the mouth,0
142,baki,/bàː.kíː/,"mouth, beak, mouth of a vessel, opening, entrance,",0
143,bakwai,/bá.kʷài/,seven,0
144,Baƙo,/bàː.kʼó/,A male given name,0
145,bal,/bâl/,ball,0
146,Balaraba,/bà.láː.rá.bà/,A female given name given to a girl born on a Wednesday.,0
147,Balarabe,,Arab,0
148,Balarabe,,A male given name given to a boy born on a Wednesday.,0
149,Balarabe,,A male given name given to a boy born on a Wednesday.,0
150,balas,/bá.làs/,"(financial) balance, payment due for work done",0
151,bana,/bá.ná/,this year,0
152,banda,/bàn.dáː/,meat or fish dried over a fire,0
153,banga,/bàn.ɡáː/,"A small, bowl-shaped drum, played with fingers.",0
154,bango,/bán.ɡóː/,wall (of a room),0
155,bappa,/báp.pà/,Alternative spelling of baffa (“paternal uncle”),0
156,bara,,"servant, A young person who out of respect volunteers",0
157,bara,,A beggar for alms,0
158,bara,,"one's focus (e.g., in aiming at or attempting to catch",0
159,bara,,last year,0
160,bara,,last year,0
161,bara,,A beggar for alms,0
162,bara,,"one's focus (e.g., in aiming at or attempting to catch",0
163,bara,,last year,0
164,bara,,last year,0
165,bara,,"one's focus (e.g., in aiming at or attempting to catch",0
166,bara,,last year,0
167,bara,,last year,0
168,bara,,last year,0
169,bara,,last year,0
170,Bararo,/bà.rà.róː/,pastoral Fula (person),0
171,Barau,/bà.ɽáu/,A male given name given to a boy born after many older,0
172,Barbarci,/báɽ.báɽ.t͡ʃíː/,Kanuri language,0
173,barewa,/bà.ɽéː.wáː/,dorcas gazelle,0
174,bargo,/bàr.ɡóː/,blanket,0
175,barkono,/bàr.kòː.nóː/,chili pepper,0
176,Barno,/bàr.nó/,Borno (a state of Nigeria),0
177,bas,/bâs/,bus,0
178,Basakkwace,/bà.sákʷ.kʷá.t͡ʃèː/,someone from Sokoto,0
179,basasa,/báː.sáː.sàː/,a civil war; (more generally) any destructive war,0
180,basukur,/báː.sú.kùr/,bicycle,0
181,batir,/báː.tìr/,"battery (for a car or flashlight), Synonym: (Niger)",0
182,batta,/bát.tàː/,"leather pouch (e.g., for tobacco)",0
183,Bature,/bà.túː.rèː/,European,0
184,bauta,/bàu.táː/,"slavery, worship",0
185,bawa,/báː.wàː/,slave,0
186,Bawa,/báː.wà/,A male given name,0
187,baya,/báː.jáː/,back,0
188,baya,/báː.jáː/,"behind, backwards",0
189,bayan,/báː.ján/,"behind, after",0
190,bedi,/béː.dìː/,flowerbed,0
191,bel,/bél/,"belt, seatbelt",0
192,Bello,/bél.lò/,A  surname​.,0
193,Bici,/bí.t͡ʃì/,Bichi (a town in Nigeria),0
194,bika,/bì.káː/,baboon,0
195,bil,/bîl/,"bill, invoice",0
196,bindi,/bín.dìː/,"tail
Synonym: wutsiya",0
197,bindiga,/bín.dí.ɡàː/,"gun, firearm",0
198,Bini,/bìː.ní/,Benin City (a city in Nigeria),0
199,Binta,/bín.tà/,A female given name,0
200,Binuwai,/bí.nú.wài/,Benue River,0
201,birgediya,/bìr.ɡéː.dí.jàː/,brigadier (military rank),0
202,birni,/bír.níː/,"town, city",0
203,Birtaniya,/bìr.táː.ní.jà/,United Kingdom (a country in Europe),0
204,bisa,/bí.sáː/,pack animal,0
205,bishiya,/bí.ʃí.jàː/,"tree
bishiyar ayaba ― banana tree
bishiyoyin lemo ― lemon trees",0
206,bisimilla,/bì.sí.míl.làː/,Used to invite someone to eat or do something.,0
207,bisimillahi,/bì.sí.mìl.láː.hìː/,Said when one is about to start eating or doing something.,0
208,biya,/bí.jà/,"(obsolete) beer, Synonym: giya",0
209,biyar,/bì.jár/,five,0
210,biyer,/bì.jêr/,"(Niger) beer, Synonym: giya",0
211,biyu,/bí.jú/,two,0
212,biyu,/bí.jú/,double,0
213,biza,/bíː.zàː/,visa,0
214,boca,/bóː.t͡ʃàː/,financial voucher,0
215,boko,/bóː.kòː/,"fraud, deceit, trick, a mock or imitation version of",0
216,bori,/bòː.ɽíː/,animistic spirit possession religion,0
217,Bosniya,/bós.ní.jà/,Bosnia,0
218,boyi,/bòː.jí/,"houseboy, male domestic servant",0
219,budurwa,/bù.dúɽ.wáː/,"marriageable girl, girlfriend (unmarried female partner)",0
220,bukka,/búk.kàː/,grass hut,0
221,bura,/búː.ɽáː/,"penis
Synonyms: azzakari, bindi, jela, wutsiya",0
222,buroka,/bù.róː.kàː/,Nigerian Pidgin,0
223,buta,/búː.tàː/,jug or ewer for holding water,0
224,ɓ,,"The third letter of the Hausa alphabet, written in the Latin script. Preceded by B and followed by C, and representing /ɓ/.",0
225,Ɓ,,"The third letter of the Hausa alphabet, written in the Latin script. Preceded by B and followed by C, and representing /ɓ/.",0
226,Ɓaɓura,/ɓáː.ɓù.ɽà/,Babura (a town in Nigeria),0
227,ɓakutu,/ɓáː.kú.tú/,A neckless clay pot.,0
228,ɓarawo,/ɓà.ɽáː.wòː/,thief,0
229,ɓaure,/ɓáu.ɽéː/,"fig, fig tree",0
230,ɓulla,/ɓùl.lá/,to appear suddenly,0
231,ɓurma,/ɓúɽ.má/,box trap (for rats),0
232,Cadi,/t͡ʃáː.dì/,Chad (a country in Africa),0
233,caka,,(card games) clubs,0
234,caka,,"stab, pierce",0
235,caka,,"stab, pierce",0
236,Calawa,/t͡ʃáː.láː.wáː/,Challawa River,0
237,cali,/t͡ʃáː.líː/,mesh bag,0
238,cali,/t͡ʃáː.líː/,someone who clowns around; the humorous character in a film,0
239,canko,/t͡ʃàn.kóː/,(fishing) A type of fish trap.,0
240,casa'in,/t͡ʃà.sà.ʔín/,ninety,0
241,cata,/t͡ʃáː.tàː/,charter,0
242,ci,/t͡ʃí/,"to eat, to eat soft things",0
243,cibi,,"(dialectal) spoon, Synonym: cokali",0
244,cibi,,(pathology) swollen protruding navel; umbilical hernia,0
245,cibi,,(pathology) swollen protruding navel; umbilical hernia,0
246,cif,,chief (as a title),0
247,cif,,"(of numbers or money) complete, fully counted",0
248,cif,,"(of numbers or money) complete, fully counted",0
249,ciki,/t͡ʃí.kìː/,"stomach, belly",0
250,ciki,/t͡ʃí.kìː/,inside,0
251,cindo,/t͡ʃín.dòː/,a person with six fingers on each hand,0
252,ciroma,/t͡ʃí.ròː.mà/,a traditional title held by the son of an emir,0
253,citta,,"ginger root (generic term), (dated) Aframomum melegueta,",0
254,citta,,four days from today,0
255,citta,,four days from today,0
256,coci,/t͡ʃóː.t͡ʃì/,"church, Synonym: màjāmi'ā̀",0
257,cokali,/t͡ʃóː.kà.líː/,"spoon, Synonym: (dialectal) cibi",0
258,cuna,/t͡ʃúː.nàː/,A side seam joining the lower ends of a gown.,0
259,cuna,/t͡ʃúː.nàː/,(with an indirect object) to set a person or animal to catch or attack someone,0
260,cura,/t͡ʃúː.ɽàː/,to knead into balls,0
261,curi,/t͡ʃúː.ɽìː/,ball of food,0
262,dabba,/dáb.bàː/,animal,0
263,dabo,/dá.bòː/,"magic trick, sleight of hand",0
264,daddawa,/dàd.dá.wáː/,sumbala (a condiment made from the seeds of Parkia biglobosa),0
265,daga,,bangle-charm (worn on the upper arm or wrist),0
266,daga,,"struggle, battle",0
267,daga,,"struggle, battle",0
268,dage,/dá.ɡéː/,fierce wild cat,0
269,daimon,/dái.mòn/,diamond,0
270,daina,/dái.nàː/,"to quit doing, to cease",0
271,dala,,"Any of various currencies known as dollars or thalers.,",0
272,dala,,cardinal (bird),0
273,dala,,cardinal (bird),0
274,Dala,/dàː.lá/,Dalla Hill (a hill in Nigeria),0
275,Damagaram,/dà.má.ɡà.rám/,Synonym of Zàndâr̃: Zinder (a city in Niger),0
276,dambe,/dám.bé/,a traditional form of boxing,0
277,dambu,/dám.búː/,"A food made from flour (from various grains) or granulated meat, usually prepared with onion.",0
278,damisa,/dàː.mí.sàː/,leopard,0
279,danda,/dàn.dá/,piebald horse,0
280,dandali,/dán.dà.líː/,"town square; open area in a town where people gather,",0
281,danga,/dán.ɡáː/,"cornstalk fence
Synonym: darni",0
282,dankali,/dàn.ká.lìː/,"a potato, especially a sweet potato",0
283,darma,/dár.màː/,"lead, tin",0
284,darni,/dàr.níː/,"cornstalk fence
Synonym: danga",0
285,datti,/dàt.tí/,"dirt, filth, waste",0
286,dattijo,/dát.tíː.(d)ʒò/,"an older, respected person; gentleman",0
287,Dauda,/dáu.dàː/,"David (biblical character), A male given name: David",0
288,Daura,/dàu.ɽáː/,Daura (a city in Nigeria),0
289,dawa,,sorghum,0
290,dawa,,"the bush, the forest",0
291,dawa,,"the bush, the forest",0
292,diflomasiyya,/dìf.lòː.mà.síj.jàː/,diplomacy,0
293,diga,/dí.ɡàː/,pickaxe,0
294,Dimashi,/dì.máː.ʃì/,"(Niger) Sunday, Synonym: Lahadi",0
295,dimokuraɗiyya,/dì.mò.kù.ɽà.ɗíj.jàː/,democracy,0
296,dina,/dí.nàː/,dinner party,0
297,Disamba,/dì.sám.bàː/,December,0
298,diwani,/díː.wáː.nìː/,"register, account book, anthology",0
299,Dogarai,/dòː.ɡà.ɽái/,"A quarter of Kano, Nigeria",0
300,dogari,/dòː.ɡá.ɽìː/,bodyguard of an emir,0
301,Dogo,/dóː.ɡó/,A male given name,0
302,doki,/dóː.kìː/,horse,0
303,dokta,/dók.tàː/,doctor (used as a title for someone with a doctorate),0
304,dorina,/dòː.ɽí.náː/,hippopotamus,0
305,dubban,/dùb.bân/,"(Niger) wine, Synonym: ruwan inabi",0
306,dubu,/dú.búː/,"thousand
Synonym: alìf",0
307,dukiya,/dúː.kì.jáː/,"wealth, assets",0
308,duma,,"calabash, gourd (Lagenaria siceraria)",0
309,duma,,"To put one's mouth deeply into something, (with an",0
310,duma,,"To put one's mouth deeply into something, (with an",0
311,dumɓu,/dúm.ɓúː/,worn-out tool,0
312,duna,/dúː.nàː/,very black person or thing,0
313,duniya,/dúː.ní.jàː/,"world, Earth",0
314,duri,/dúː.ɽìː/,(vulgar) vagina,0
315,duros,/dù.rôs/,underpants,0
316,Dutse,/dúː.(t)sʼè/,Dutse (a city in Nigeria),0
317,Ɗ,,"The sixth letter of the Hausa alphabet, written in the Latin script. Preceded by D and followed by E, and representing /ɗ/.",0
318,ɗ,,"The sixth letter of the Hausa alphabet, written in the Latin script. Preceded by D and followed by E, and representing /ɗ/.",0
319,ɗa,/ɗáː/,son,0
320,ɗan,/ɗán/,"Used to indicate a person's origin, profession, or",0
321,ɗan,/ɗán/,a little bit,0
322,ɗan,/ɗán/,genitive of ɗa,0
323,Ɗanjuma,/ɗán.(d)ʒúː.mà/,A male given name given to a boy born on a Friday.,0
324,Ɗanladi,/ɗán.láː.dì/,A male given name given to a boy born on a Sunday.,0
325,Ɗanlami,/ɗán.làː.mîː/,A male given name given to a boy born on a Thursday.,0
326,Ɗantala,/ɗán.tà.láː/,A male given name given to a boy born on a Tuesday.,0
327,ɗari,/ɗà.ɽíː/,hundred,0
328,ɗari,/ɗà.ɽíː/,"(obsolete, Nigeria) half-penny",0
329,ɗari,/ɗà.ɽíː/,coldness due to wind or illness,0
330,ɗawisu,/ɗáː.wíː.sù/,peacock,0
331,ɗaya,/ɗá.já/,one,0
332,ɗaya,/ɗá.já/,"one, the same",0
333,ɗefi,/ɗèː.fíː/,"edge, tip",0
334,ɗigo,/ɗí.ɡòː/,"drop, drip",0
335,eka,/ʔéː.kàː/,acre,0
336,en'e,/ʔén.ʔèː/,(historical) A Native Authority; a local government,0
337,Fabrairu,/fàb.rái.rù/,February,0
338,Faɗimatu,/fáː.ɗì.má.tù/,"Fatima (daughter of Muhammad), A female given name:",0
339,fahami,/fá.hà.míː/,"intelligence, a charm believed to give the wearer intelligence",0
340,falsafa,/fál.sá.fàː/,philosophy,0
341,fam,/fâm/,"pound (currency used in the UK, obsolete in Nigeria),",0
342,fanke,/fàn.kéː/,a type of fried wheat cake,0
343,Faransa,/fà.rán.sà/,France (a country in Europe),0
344,Faransanci,/fá.rán.sán.t͡ʃíː/,"French language, Synonym: Turanci (Niger)",0
345,farce,/fáɽ.t͡ʃèː/,"fingernail
Synonym: ƙumba",0
346,Farisa,/fáː.rí.sà/,Persia,0
347,fartanya,/fár.tán.jàː/,"a kind of hoe, mainly used for weeding",0
348,Faruku,/fàː.rú.kù/,Alternative form of Faruƙu,0
349,Faruƙu,/fàː.rú.kʼù/,A male given name,0
350,fasa'ofis,/fá.sà.ʔóː.fìs/,post office,0
351,fasfo,/fàs.fó/,passport,0
352,fashe,/fá.ʃé/,A children's game involving hitting eggs together to try to break the other person's egg,0
353,fasinja,/fáː.sín.(d)ʒà/,"passenger, Synonym: (Niger) pasaje",0
354,Fatakwal,/fá.táː.kʷàl/,Port Harcourt (a city in Nigeria),0
355,fatanya,/fá.tán.jàː/,Alternative form of far̃tanyā̀,0
356,fatsa,/fá.(t)sʼá/,fishhook,0
357,feda,/féː.dàː/,pedal (of a bicycle),0
358,fensir,/fén.sìr/,pencil,0
359,Fijo,/fì.(d)ʒôː/,Alternative form of Pìjô,0
360,fiƙihu,/fí.kʼí.hù/,"(Islam) fiqh, Islamic jurisprudence",0
361,filafili,/fí.là.fí.líː/,paddle for a canoe,0
362,filas,/fì.lâs/,"thermos, flask",0
363,Filato,/fì.làː.tó/,Plateau State (a state of Nigeria),0
364,fili,/fíː.líː/,"open field, plot of land, square, (by extension) opportunity,",0
365,firamare,/fí.ráː.mà.rèː/,primary school,0
366,fis,/fîs/,fuse,0
367,fitila,/fì.tí.làː/,lamp,0
368,fom,/fôm/,form,0
369,funkaso,/fùn.kàː.sóː/,a dish composed of wheat flour that is soaked and then fried,0
370,Funtuwa,/fùn.tú.wà/,Funtua (a town in Nigeria),0
371,fura,/fú.ɽáː/,Balls of cooked millet in cultured milk.,0
372,fure,/fù.ɽéː/,"flower, blossom",0
373,gada,,bridge,0
374,gada,,"crested duiker, (figuratively) One who is interested",0
375,gada,,"crested duiker, (figuratively) One who is interested",0
376,gado,/ɡá.dóː/,bed,0
377,gadu,/ɡà.dúː/,"warthog, Synonyms: mugun dawa, alhanzir",0
378,gagai,/ɡá.ɡài/,(medicine) aphrodisiac,0
379,Gagarau,/ɡàː.ɡà.ɽáu/,A male given name,0
380,gahawa,/ɡá.há.wàː/,"coffee (especially Turkish coffee), Synonym: (coffee",0
381,gaiwa,/ɡâi.wáː/,lungfish,0
382,Gajere,/ɡà.(d)ʒéː.ɽé/,A male given name,0
383,galadima,/ɡà.làː.díː.màː/,"a councillor or principal minister to an emir, who",0
384,gam,/ɡâm/,"glue, paste",0
385,Gana,/ɡáː.nà/,,0
386,Ganau,/ɡà.náu/,A male given name given to a boy born at the new moon.,0
387,gandu,/ɡán.dúː/,big farm,0
388,ganye,/ɡán.jéː/,"leaf
Synonym: warƙa",0
389,Garki,/ɡàɽ.kí/,Garki (a town in Nigeria),0
390,garkuwa,/ɡàɽ.kú.wáː/,shield,0
391,garu,/ɡàː.rúː/,wall around a settlement or compound,0
392,garwashi,/ɡáɽ.wáː.ʃíː/,embers,0
393,gatari,/ɡàː.tá.ɽíː/,ax(e),0
394,gato,/ɡàː.tôː/,"(Niger) cake, Synonym: (Nigeria) kyât",0
395,gaula,/ɡáu.láː/,fool,0
396,gawa,/ɡáː.wáː/,"corpse, carcass",0
397,gazet,/ɡà.zét/,gazette,0
398,gemu,/ɡéː.mùː/,beard,0
399,Giginyu,/ɡì.ɡìn.jú/,"A quarter of Kano, Nigeria",0
400,gimbiya,/ɡím.bì.jáː/,"princess, daughter of an emir",0
401,giris,/ɡì.rîs/,"grease, Synonym: mai",0
402,girka,/ɡíɽ.káː/,initiation of a new practitioner into Hausa animistic religion,0
403,gitta,/ɡít.tàː/,small axe/ax,0
404,gitta,/ɡít.tàː/,to cross (e.g. a street),0
405,giwa,/ɡíː.wáː/,elephant,0
406,giya,/ɡí.jàː/,"(originally) native beer, any alcoholic beverage",0
407,giya,/ɡí.jàː/,gear,0
408,giya,/ɡí.jàː/,gear,0
409,goba,/ɡóː.bàː/,guava,0
410,Gobir,/ɡòː.bír/,(historical) Gobir (a kingdom in Nigeria),0
411,goge,/ɡòː.ɡéː/,goje (traditional one-stringed fiddle),0
412,goma,/ɡóː.mà/,ten,0
413,gomiya,/ɡòː.mí.jáː/,Used to form multiples of ten.,0
414,gona,/ɡóː.náː/,farm,0
415,goro,/ɡóː.rò/,"kola nuts, (figuratively) A small gift or reward.",0
416,guba,/ɡú.bàː/,"poison, toxin",0
417,gula,/ɡú.làː/,a kind of drumstick with a large head (for beating drums),0
418,gulbi,/ɡúl.bíː/,"river, stream",0
419,guma,/ɡú.màː/,to fill one's mouth with a liquid,0
420,Gumal,/ɡú.màl/,Gumel (a city in Nigeria),0
421,guna,/ɡú.nàː/,"tsamma (a bitter melon, Citrullus lanatus)",0
422,gunda,/ɡún.dàː/,"young fruit, especially pumpkin",0
423,gunya,/ɡún.jáː/,dun-colored horse,0
424,gurasa,/ɡù.ráː.sàː/,"A kind of bread, similar to pita.",0
425,gurnet,/ɡùr.nét/,hand grenade,0
426,guru,/ɡúː.rúː/,"A large leather belt, usually containing charms.",0
427,gusa,/ɡú.sàː/,to move aside,0
428,Gusau,/ɡù.sáu/,Gusau (a city in Nigeria),0
429,gwaggo,/ɡʷáɡ.ɡò/,"paternal aunt, old woman",0
430,Gwaggo,/ɡʷáɡ.ɡò/,A female given name,0
431,gwal,/ɡʷâl/,"gold, Synonym: zinari",0
432,Gwalkwas,/ɡʷál.kʷàs/,(historical) Gold Coast (colonial name of modern Ghana),0
433,gwamna,/ɡʷám.nàː/,governor,0
434,gwamnati,/ɡʷám.ná.tì/,government,0
435,gwanda,/ɡʷán.dàː/,papaya,0
436,Gwandu,/ɡʷán.dú/,Gwandu (a town in Nigeria),0
437,gwangwani,/ɡʷán.ɡʷá.níː/,small tin,0
438,gwaza,/ɡʷáː.záː/,"taro, old cocoyam (Colocasia esculenta)",0
439,gwiwa,/ɡʷíː.wàː/,knee,0
440,Habasha,/há.bá.ʃà/,Ethiopia (a country in Africa),0
441,haɓa,/há.ɓàː/,(anatomy) chin,0
442,haɓɓoje,/háɓ.ɓóː.(d)ʒè/,hay fever,0
443,haɓe,/háː.ɓè/,"Hausa people, as opposed to the Fulani",0
444,hadda,/hád.dàː/,memorization,0
445,haddi,/hád.dìː/,"(figuratively) limit, (Islam) A fixed punishment for",0
446,Hadizatu,/hà.díː.zá.tù/,"Khadija (Muhammad's wife), A female given name: Khadija",0
