ID,Form,IPA,Gloss,Language_ID
1035,-стан,[-ˈstɑn],Suffix to form country names when added to names of,0
1036,суйын,[suˈjɯ̞n],"cast iron, pot or utensil made of cast iron",0
1037,Сулпан,[suɫ.ˈpɑn],"(planet) Venus, A female given name",0
1038,сумаҙан,[su.mɑ.ˈðɑn],suitcase,0
1039,суртан,[sur.ˈtɑn],"pike, carnivorous freshwater fish of the genus Esox",0
1040,сусҡа,[susˈqɑ],"(zoology) pig, swine",0
1041,сутый,[ˈsu.tɯ̞j],"(unit of land area) are, 1/100 of a hectare, equal",0
1042,суфыйсылыҡ,[su.fɯ̞j.sɯ̞ˈɫɯ̞q],"Sufism
Суфыйсылыҡ мосолман донъяһының рухиәтенә, ғилеменә, фәлсәфәһенә үә әҙәбиәтенә киң йоғонто яһаған.Sufïysïlïq mosolman donʺyahïnïñ ruxiätenä, ğilemenä, fälsäfähenä üä äðäbiätenä kiñ yoğonto yahağan.Sufism has asserted a wide influence on the spirituality, science, philosophy and literature of the Muslim world.
Урта быуат яҙма сығанаҡтарына таянып, ғалим урындағы суфыйсылыҡ традицияһын өйрәнә.Urta bïwat yaðma sïğanaqtarïna tayanïp, ğalim urïndağï sufïysïlïq traditsiyahïn öyränä.Drawing on medieval written sources, the scholar explores the local tradition of Sufism.",0
1043,-сы,[-ˈsɯ̞],(added to verbs and nouns) person who does an action,0
1044,сыбар,[sɯ̞.ˈβɑr],"(of color) variegated, motley, speckled",0
1045,сыбыртҡы,[sɯ̞.βɯ̞rt.qɯ̞],"whip, scourge, lash, knout, Яҡшы атҡа сыбыртҡы кәрәкмәй.Yaqšï",0
1046,сыбыҡ,[sɯ̞ˈβɯ̞q],"twig, small thin branch of tree or bush, thin rod used",0
1047,сыйырсыҡ,[sɯ̞.jɯ̞r.ˈsɯ̞q],"starling, Сыйырсыҡ, турғай, сәпсек кеүек ваҡ ҡоштар",0
1048,сынйыр,[sɯ̞nˈjɯ̞r],"chain, Synonym: сылбыр (sïlbïr), Эт сынйырынан ысҡынған.Et",0
1049,сыр,[sɯ̞r],cheese,0
1050,сысҡан,/sɯ̞sˈqɑn/,(zoology) mouse,0
1051,сығанаҡ,[sɯ̞.ʁɑ.ˈnɑq],"source, Мәҡәләләге мәғлүмәт абруйлы сығанаҡтар менән",0
1052,сығанаҡ,[sɯ̞.ʁɑ.ˈnɑq],"(Eastern Bashkir, anatomy) elbow",0
1053,сығанаҡ,[sɯ̞.ʁɑ.ˈnɑq],"(Eastern Bashkir, anatomy) elbow",0
1054,Сыңғыҙ,[sɯ̞ŋ.ˈɢɯ̞ð],A male given name,0
1055,сүкеш,[sʏˈkɪ̞ʃ],"hammer, mallet",0
1056,сүл,[sʏl],"(geography) desert, Төрөкмәнстандың күпселек майҙанын",0
1057,сүллек,[sʏlˈlɪ̞k],"desert, Сүллектәге һауа дымлылығы бик түбән булғанға,",0
1058,сүмес,[sʏˈmɪ̞s],"scoop, ladle",0
1059,сүп,[sʏp],"garbage, junk, refuse, waste, wood splinter (stuck",0
1060,Сүриә,[sʏ.ri.ˈʲæ],"Syria, АҠШ етәкселеге граждандарын Сүриәгә барыуҙан",0
1061,сүрә,[sʏˈræ],"(Islam) sura, a chapter of the Qur'an, ""Ясин"" сүрәһенең",0
1062,сәй,[sæj],"tea (drink), Күк сәй. ― Kük säy. ― Green tea., Ҡаты",0
1063,сәйер,[sæˈjɪ̞r],"strange, weird, odd, Нисек кенә сәйер яңғырамаһын,",0
1064,Сәйет,[sæˈjɪ̞t],"A male given name from Arabic, Sayyid, Sayed",0
1065,сәйнүк,[sæj.ˈnʏk],"tea pot (in which tea is brewed and served), tea kettle",0
1066,сәйхана,[sæj.χä.ˈnä],"chaikhana, teahouse",0
1067,сәйәсәт,[sæ.jæ.ˈsæt],"politics, policy, Иҡтисади сәйәсәт.Iqtisadi säyäsät.Economics",0
1068,сәйәхәт,[sæ.jæ.ˈχæt],"travel, voyage, journey",0
1069,сәләм,[sæ.ˌlæm],"the traditional Muslim greeting, salaam; hello, hi",0
1070,сәләм,[sæ.ˌlæm],"a greeting sent to someone via someone else, Атайыңа",0
1071,сәнғәт,[sæŋ.ˈɢæt],art,0
1072,сәнәғәт,[sæ.næ.ˈɢæt],industry,0
1073,сәркәтип,[sær.kæ.ˈtʲip],"secretary; the person who keeps records, takes notes",0
1074,сәс,[sæs],"hair, Сәсе тоҡор алынған, ҙур күҙлек — йырсының бөгөнгө",0
1075,сәскә,[sæsˈkæ],"flower, Сәскә түтәле.Säskä tütäle.A flower bed., Былар",0
1076,сәсән,[sæˈsæn],"Bashkir folk poet and storyteller; bard, Әсәм теле",0
1077,сәтләүек,[sæt.læ.ˈwɪ̞k],nut,0
1078,сәхнә,[sæχ.ˈnæ],"stage (in theater), Сәхнә кейеме.Säxnä keyeme.Stage",0
1079,Сәғит,[sæˈʁit],A male given name from Arabic,0
1080,сәғәт,[sæˈʁæt],"hour, Ярты сәғәт.Yartï säğät.Half an hour., Тәүлегенә",0
1081,сөй,[sʏ̞j],nail,0
1082,сөнки,[ˈsʏ̞n.kʲi],because,0
1083,сөсө,[sʏ̞ˈsʏ̞],"(water) fresh, sweet, (food) unsalted or undersalted;",0
1084,т,/t/,The twenty-sixth letter of the Bashkir alphabet,0
1085,табан,/tɒˈbɑn/,"foot, sole",0
1086,табан,/tɒˈbɑn/,"crucian carp, Carassius carassius",0
1087,табан,/tɒˈbɑn/,"towards, in the direction of",0
1088,табан,/tɒˈbɑn/,"crucian carp, Carassius carassius",0
1089,табан,/tɒˈbɑn/,"towards, in the direction of",0
1090,табан,/tɒˈbɑn/,"towards, in the direction of",0
1091,табаҡ,[tɑˈβɑq],"(dishware) bowl, Табаҡҡа биш йомортҡа һытығыҙ, ондо",0
1092,Тайфур,[tɑj.ˈfur],A male given name from Persian; Tayfur,0
1093,тайғаҡ,[tɑjˈʁɑq],"slippery, Тайғаҡ юл.Tayğaq yul.A slippery road.",0
1094,талап,[tɑˈɫɑp],"requirement, necessity, Ҡатын-ҡыҙҙар өсөн машина йөрөтә",0
1095,талпан,[tɑɫ.ˈpɑn],"tick (insect; Ixodes spp.), Башҡортостанда талпандар",0
1096,Талха,[tɑɫ.ˈχɑ],"A male given name from Arabic; Talha, Talhah",0
1097,Талғат,[tɑɫ.ˈʁɑt],"A male given name, Eastern Bashkir form of Тәлғәт (Tälğät);",0
1098,тамам,[tɑˈmɑm],"is over, finishes now, Дәрес тамам, һау булығыҙ!Däres",0
1099,тамам,[tɑˈmɑm],"totally, entirely, completely, Ул тамам аяғына баҫҡансы,",0
1100,тамаша,[tɑ.mɑ.ˈʂɑ],"spectacle, anything that attracts attention or interest,",0
1101,тамашасы,[tɑ.mɑ.ʂɑ.ˈsɯ̞],"viewer, spectator (of television, theater etc.)",0
1102,тамаҡ,[tɑ.ˈmɑq],"(anatomy) throat, pharynx, Тамағым шеште.Tamağïm šešte.My",0
1103,тамсы,[tɑmˈsɯ̞],"drip, drop (of water), Тамсы таш тишә.Tamsï taš tišä.Dripping",0
1104,тамуҡ,[tɑˈmuq],"hell, inferno, netherworld, Тамаҡ тамуҡҡа төшөрә.Tamaq",0
1105,тамыр,/tɑˈmɯ̞r/,"(botany) root (of plant)
Тамыры ныҡ ағас бирешмәҫ.Tamïrï nïq ağas birešmäθ.A tree with strong root will withstand.",0
1106,тамға,[tɑm.ˈʁɑ],"(historical use) brand, a mark of ownership made on",0
1107,танау,[tɑˈnɑw],"(human) nose, Yanybay Khammatov ""Gold collects in grains"":,",0
1108,тапҡыр,[tɑpˈqɯ̞r],"straight, direct",0
1109,тапҡыр,[tɑpˈqɯ̞r],"time (an instance of occurrence)
Бындай форсат ғүмерҙә бер тапҡыр ғына сыға.Bïnday forsat ğümerðä ber tapqïr ğïna sïğa.Such an opportunity arises only one time in a lifetime.
Йылы көйөнсә көнөнә өс-биш тапҡыр эсегеҙ.Yïlï köyönsä könönä ös-biš tapqïr esegeð.Drink (it) warm three to five times a day.
Көн һуңғы тапҡыр 2008 йылдың йәйендә тотолдо.Kön huñğï tapqïr 2008 yïldïñ yäyendä totoldo.The sun was eclipsed (=there was a solar eclipse) last time in the summer of 2008.
Өфөләр һынатманы — ҡунаҡтарҙың ҡапҡаһына туп тәүге тапҡыр туғыҙынсы минутта уҡ эләкте.Öfölär hïnatmanï — qunaqtarðïñ qapqahïna tup täwge tapqïr tuğïðïnsï minutta uq eläkte.The Ufa team did not give way: already at the ninth minute, the football landed for the first time in the visiting team's gate.",0
1110,тар,[ˈtɑr],"(pertaining to width) narrow, Тар тимер юлы.Tar timer",0
1111,тараф,[tɑˈrɑf],"cardinal point, cardinal direction, direction, side,",0
1112,тарафынан,[tɑ.rɑ.fɯ̞.ˈnɑn],Indicates the actor in a clause with its verb in the,0
1113,тараҡ,[tɑ.ˈrɑq],comb,0
1114,тараҡан,[tɑ.rɑˈqɑn],cockroach,0
1115,тарих,/täˈri̠χ/,history,0
1116,тарихи,[tä.rʲiˈχï͜i],"historical, Ниндәй ҙә булһа тарихи ваҡиға йәки шәхес",0
1117,тарма,[tɑr.ˈmɑ],"(botany) cannabis (plant), hemp",0
1118,тармаҡ,[tɑr.ˈmɑq],"branch, branch line, ramification, furcation, Был –",0
1119,тартынҡы,[tar.tɯ̞ŋˈqɯ̞],(linguistics) consonant,0
1120,татыу,[tɑ.ˈtɯ̞w],"(of families, groups,relationships etc.) harmonious,",0
1121,татыу,[tɑ.ˈtɯ̞w],"(of families, groups, relationships etc.) harmoniously",0
1122,татыулыҡ,[tɑ.tɯ̞w.ˈɫɯ̞q],harmony in personal relations,0
1123,тау,/tɑw/,"(geography) mountain, Ural-batyr (Bashkir folk epic):,",0
1124,тауар,[tɑ.ˈwɑr],"goods, wares, merchandise; commodity, product, Аҙыҡ-түлек",0
1125,тауис,[täˈwïs],"peacock, pavo spp.",0
1126,тауыш,[tɑˈwɯ̞ʂ],"voice, Балаларҙың шат тауышы бүлмәне тултыра.Balalarðïñ",0
1127,ташбаш,[tɑʂˈbɑʂ],"gudgeon, Gobio gobio",0
1128,ташбаҡа,/tɑʂ.bɑˈqɑ/,"turtle; tortoise,  “Ташбаҡаға тап булманығыҙмы?”, in",0
1129,ташлама,[tɑʂ.ɫɑ.ˈmɑ],"discount, a reduction in price",0
1130,ташҡын,[tɑʂˈqɯ̞n],"(meteorology) flood, Яҙғы ташҡында йылғаға яҡын йорттар",0
1131,таяҡ,[tɑ.ˈjɑq],"stick, a small thin branch from a tree or bush, stick,",0
1132,тағы,[ˈtɑ.ʁɯ̞],"again, Тағы бер ҡат тикшереү.Tağï ber qat tikšerew.To",0
1133,таҙа,[tɑ.ˈðɑ],"clean, Antonym: бысраҡ (bïsraq), pure, (of people)",0
1134,таҡмаҡ,[tɑq.ˈmɑq],"four-line folk rhyme of comic, satiric or bawdy content,",0
1135,таҡта,[tɑqˈtɑ],"board; plank, Шахмат таҡтаһыšaxmat taqtahïchessboard.,",0
1136,таҡтаташ,[tɑq.tɑ.ˈtɑʂ],"memorial/commemorative plaque, Шағир йәшәгән йортта",0
1137,таҡыр,[tɑ.ˈqɯ̞r],"(of ground, landforms) bare, devoid of any vegetation,",0
1138,таҡырбаш,[tɑ.qɯ̞r.ˈbɑʂ],"(neologism) skinhead, Агрессив ҡылыҡ ҡалыптары — таҡырбаштарға",0
1139,таң,/ˈtɑŋ/,"dawn, daybreak",0
1140,Таңһылыу,[tɑŋ.hɯ̞.ˈɫɯ̞w],A female given name from the Turkic languages,0
1141,таҫма,[tɑθ.ˈmɑ],"ribbon, band",0
1142,таҫтамал,[tɑθ.tɑ.ˈmɑɫ],towel,0
1143,театр,[tʲi.ˈä.tər],"theater, Ҡурсаҡ театры.Qursaq teatrï.Puppet theater.,",0
1144,тейен,[tɪ̞ˈjɪ̞n],(zoology) squirrel,0
1145,тейеш,[tɪ̞ˈjɪ̞ʃ],"must, Ысын лидерға ниндәй сифаттар хас булырға тейеш?Ïsïn",0
1146,текә,[tɪ̞.ˈkæ],"steep, Ниһәйәт, текә яланғас бер ҡая юлымды ҡапланы,",0
1147,тел,[tɪ̞l],"language, Башҡорт теле.Bašqort tele.The Bashkir language.,",0
1148,телевизор,[tʲi.lʲi.ˈvʲi.zɯ̞r],"television (device), TV set, Минең телевизор ҡарарға",0
1149,телефон,[tʲilʲiˈfo̞n],"telephone, Кеҫә телефоны.Keθä telefonï.Cell phone(literally,",0
1150,телмәр,[tɪ̞lˈmær],(formal) speech; oral or written communication,0
1151,теләк,[tɪ̞ˈlæk],"wish, desire, motivation, Белем алыу теләге.Belem alïw",0
1152,тере,[tɪ̞.ˈrɪ̞],"living, alive, Бар мәғлүмәт тере шаһиттар ауыҙынан",0
1153,терегөмөш,[tɪ̞.ˌrɪ̞.ɡʏ̞.ˈmʏ̞ʃ],"mercury, quicksilver, Атмосфера баҫымы - терегөмөш",0
1154,тереклек,[tɪ̞.rɪ̞kˈlɪ̞k],"(biological) life, Ерҙән ситтәге тереклек.Yerðän sittäge",0
1155,теркәүес,[tɪ̞r.kæ.ˈwɪ̞s],"(grammar) conjunction, Бүлеү теркәүесе.Bülew terkäwese.Adversative",0
1156,терпе,[tɪ̞rˈpɪ̞],(zoology) hedgehog,0
1157,терһәк,[tɪ̞r.ˈhæk],(anatomy) elbow,0
1158,теш,[tɪ̞ʃ],tooth,0
1159,теүәл,[tɪ̞ˈwæl],"complete in number/amount, Теүәл яуап бирегеҙ.Tewäl",0
1160,теүәл,[tɪ̞ˈwæl],"completely, fully, in full,  to the whole extent, Бурыстарын",0
1161,Тибет,[tʲi.ˈbʲe̞t],"Tibet (an autonomous region of China), Һөргөндәге Тибет",0
1162,тигеҙ,[tʲiˈɡɪ̞ð],"(of surface) even, level, flat, (of amounts, sizes,",0
1163,тиклем,/tʲikˈlɪ̞m/,"(temporal) till, until, up to, Иртә яҙҙан ҡара көҙгә",0
1164,тимер,[tʲiˈmɪ̞r],"iron (metal), Тимер рудаһы.Timer rudahï.Iron ore.,",0
1165,тимерсыбыҡ,[tʲi.ˌmɪ̞r.sɯ̞.ˈβɯ̞q],"wire, thin thread of metal",0
1166,тир,[tʲir],"sweat, perspiration",0
1167,тиреҫ,[tʲi.ˈrɪ̞θ],livestock or poultry manure mixed with hay or straw,0
1168,тиреҫ,[tʲi.ˈrɪ̞θ],(rare) north,0
1169,тиреҫ,[tʲi.ˈrɪ̞θ],(rare) north,0
1170,тирмә,[tʲirˈmæ],"yurt
Башҡорт тирмәһе үҙенсәлектәре.Bašqort tirmähe üðensälektäre.Characteristics of a Bashkir yurt.
Ҡыш көнө Бәндәбикә кирбес өйөндә ҡышлаған, ә йәй көнө йылға буйына тирмә ҡороп, шунда йәйләгән.Qïš könö Bändäbikä kirbes öyöndä qïšlağan, ä yäy könö yïlğa buyïna tirmä qorop, šunda yäylägän.Bändäbikä spent winters in her brick house; in the summer, she would build a yurt by the river, and spend the summer there.
Тирмәнең көмбәҙе махсус рәүештә бөгөлгән уҡтарҙан эшләнә, уларҙың өҫтөнә кейеҙ һалына.Tirmäneñ kömbäðe maxsus räweštä bögölgän uqtarðan ešlänä, ularðïñ öθtönä keyeð halïna.The dome of a yurt is made of poles (that are) bent in a special fashion; on top of them, felt is lain.",0
1171,тирмәнсе,[tʲir.mæn.ˈsɪ̞],miller,0
1172,тирәк,[tʲiˈræk],"poplar, Тирәк мамығы.Tiräk mamïğï.Poplar down.",0
1173,тиҙлек,[tʲið.ˈlɪ̞k],"speed, velocity",0
1174,тиҙәк,[tʲiˈðæk],"(animals') feces, excrement; dung, manure, pressed",0
1175,тиң,[tʲiŋ],"be equal to, be similar to, Милләтһеҙ бала ҡамғаҡҡа",0
1176,тиң,[tʲiŋ],equal; on a par,0
1177,тиң,[tʲiŋ],"equal, peer, match, Synonym: иш (iš), Был һәйкәлдең",0
1178,тиҫбе,[tʲiθˈbɪ̞],"prayer beads, rosary",0
1179,тиҫтә,[tiθˈtæ],"ten, a set of ten (especially used when counting in",0
1180,тойғо,[tʊ̞jˈʁʊ̞],"(physical) feeling; sensation, perception, (emotional)",0
1181,тол,[ˈtʊ̞ɫ],"widow; widower, Often used as an attributive, in preposition",0
1182,толом,[tʊ̞.ˈɫʊ̞m],"braid, plait (of hair), Тығыҙ толом.Tïğïð tolom.A dense",0
1183,толпар,[tʊɫ.ˈpɑr],"Tulpar, a winged horse in Bashkir mythology, Ural-batyr",0
1184,томан,[tʊ̞ˈmɑn],"(meteorology) fog; mist, Томан төштө.Toman töštö.Fog",0
1185,томбойоҡ,[tʊ̞m.bʊ̞ˈjʊ̞q],"(botany) water lily, Nymphaeaceae spp.",0
1186,торлаҡ,[tʊ̞rˈɫɑq],"housing, residence (seen collectively); the place for",0
1187,тормош,[tʊ̞rˈmʊ̞ʂ],"life, living, Тормошта төрлө хәлдәр була.Tormošta törlö",0
1188,тормошсан,[tʊ̞r.mʊ̞ʂˈsɑn],based on good knowledge of life; realistically depicting,0
1189,торна,[tʊ̞r.ˈnɑ],crane (bird),0
1190,торош,[tʊ̞ˈrʊ̞ʂ],"state, status, condition",0
1191,тотҡа,[tʊ̞t.ˈqɑ],handle,0
1192,тояҡ,[tʊ̞ˈjɑq],hoof,0
1193,тоғро,[tʊ̞ʁ.ˈrʊ̞],"loyal, faithful, Ат — кешенең тоғро юлдашы.At — kešeneñ",0
1194,тоҙ,[tʊ̞ð],"salt, Таш тоҙ.Taš toð.Rock salt., Дингеҙ тоҙо.Dingeð",0
1195,тоҙаҡ,[tʊ̞ˈðɑq],"hunting snare, trap",0
1196,тоҡ,[tʊ̞q],"sack, large bag, Баҙарҙан ике тоҡ он һатып алдым.Baðarðan",0
1197,тоҡом,[tʊ̞ˈqʊ̞m],"tribe, kindred; clan, race, Аллаһ биргән ниғмәттәрегеҙҙе",0
1198,тоҡор,[tʊ̞.ˈqʊ̞r],(Eastern Bashkir) short,0
1199,тубырсыҡ,[tu.βɯ̞r.ˈsɯ̞q],"cone, the fruit of conifers",0
1200,тубыҡ,[tuˈβɯ̞q],(anatomy) knee,0
1201,туй,[ˈtuj],"wedding, marriage ceremony, Туй күлдәге.Tuy küldäge.Wedding",0
1202,тулы,[tuˈɫɯ̞],"full, complete, Тора-бара гәзит тулы төҫтә баҫылған",0
1203,тулҡын,[tuɫˈqɯ̞n],"wave, disturbance on water surface, Көмөш күлдең ете",0
1204,тумыртҡа,[tu.mɯ̞rt.ˈqɑ],woodpecker,0
1205,тун,[tun],"fur coat, coat made of a pelt, Ural-batyr (Bashkir",0
1206,туп,[tup],"(sports) ball, cannon ball, cannon, flock of birds,",0
1207,тупраҡ,[tupˈrɑq],"earth, soil, Диоксин иң тәүҙә тупраҡты, һауаны ағыулай.Dioksin",0
1208,тупһа,[tupˈhɑ],"threshold, door sill, the bottom-most part of the doorway,",0
1209,тура,[tu.ˈrɑ],"straight, Тура һыҙыҡ.Tura hïðïq.A straight line., direct,",0
1210,тураһында,[tu.rɑ.hɯ̞n.ˈdɑ],"about, on the subject of, concerning, regarding, Мөхәббәт",0
1211,турғай,[tur.ˈʁɑj],"house sparrow, Passer domesticus, Турғай саңда ҡойонһа,",0
1212,тут,[tut],"rust, Һеҙ хазинаны күктә йыйығыҙ: унда көйә лә ҡырҡмай,",0
1213,тут,[tut],mulberry,0
1214,тут,[tut],mulberry,0
1215,тутыйғош,[tu.tɯ̞j.ˈʁʊ̞ʂ],parrot,0
1216,туфан,[tuˈfɑn],"the Flood, the Deluge, Ысынлап та, Туфан һыуы тартылғас,",0
1217,Туфан,[tuˈfɑn],"Alternative spelling of туфан (tufan) (the Flood, Deluge).",0
1218,Туфан,[tuˈfɑn],"A male given name Toufan, Tufan",0
1219,туғай,[tu.ˈʁɑj],a seasonally flooded river or creek valley with bushes,0
1220,туғыҙ,[tuˈʁɯ̞ð],nine,0
1221,туҙ,[tuð],"birchbark, bark of birch tree",0
1222,туҙан,[tu.ˈðɑn],dust,0
1223,туҡ,[tuq],having eaten enough food to satisfy one's appetite;,0
1224,туҡал,[tuˈqɑɫ],"hornless, having no horns (of cattle that normally",0
1225,туҡыма,[tu.qɯ̞.ˈmɑ],"fabric, cloth, Йәйге селләлә ҡатын-ҡыҙ өсөн иң уңайлы",0
1226,туң,[tuŋ],"frozen, Ҡыш ҡарһыҙ булғанға ер туң, һыу ергә һеңә алмай,",0
1227,туңдырма,[tuŋ.dɯ̞rˈmɑ],"ice cream, Туңдырма яратмаған бала була микән?Tuñdïrma",0
1228,тылсым,[tɯ̞ɫˈsɯ̞m],"magic (especially white magic), Изге әүлиәләр ерләнгән",0
1229,тылсымлы,[tɯ̞ɫ.sɯ̞m.ˈɫɯ̞],magic (especially involving white magic),0
1230,тылсымсы,[tɯ̞ɫ.sɯ̞m.ˈsɯ̞],magician (especially white-hat magician),0
1231,тымау,[tɯ̞ˈmɑw],"runny nose, rhinorrhea, Тымау дарыуы.Tïmaw darïwï.A",0
1232,тынсыу,[tɯ̞n.ˈsɯ̞w],"(air, room etc.) difficult to breath; poorly ventilated;",0
1233,тыныс,[tɯ̞.ˈnɯ̞s],"calm, quiet, peaceful",0
1234,тыныс,[tɯ̞.ˈnɯ̞s],"calmly, quietly, peacefully",0
1235,тыныслыҡ,[tɯ.nɯ̞s.ˈɫɯ̞q],"calmness; quietness; silence; rest, peace",0
1236,тырнаҡ,[tɯ̞rˈnɑq],"fingernail, toenail, claw, talon, climbing irons, pole",0
1237,тырыш,[tɯ̞ˈrɯ̞ʂ],"diligent, industrious, Тырыш кеше матур йәшәр, ялҡау",0
1238,тыш,/tɯ̞ʂ/,"out of, outside, beyond, extra-",0
1239,тыш,/tɯ̞ʂ/,"outer side, exterior, Antonym: эс (es), cover, jacket,",0
1240,тышау,[tɯ̞ˈʂɑw],"hobble; straps tied between the front legs of a horse,",0
1241,тығыҙ,[tɯ̞.ˈʁɯ̞ð],"(pertaining to size, area) small, confined; cramped,",0
1242,тыҡрыҡ,[tɯ̞q.ˈrɯ̞q],"lane, alleyway, side street, by-street",0
1243,тыңдау,[tɯ̞ŋ.dɑ-],"to listen, Улым, һиңә әйтәм, килен, һиң тыңда.Ulïm,",0
1244,түбән,[tʏˈbæn],"down, downward; downstairs, downslope, etc., low, Ҡарлуғас",0
1245,түбән,[tʏˈbæn],"(of physical location) low, lower; low-altitude, (of",0
1246,түгел,[ˈtʏ.ɡɪ̞l],"be not, Ҡәнәғәт түгелһең икән — үҙ һүҙеңде әйт, тәңҡитлә,",0
1247,түгел,[ˈtʏ.ɡɪ̞l],"(typically preceded by ғына/генә) not (only), but (also),",0
1248,түләүле,[tʏ.læwˈlɪ̞],"paid, chargeable, to be paid for, requiring payment",0
1249,түр,[tʏr],"place/place of honor in a room or yurt, located furthest",0
1250,түтәл,[tʏ.ˈtæl],"garden bed (for growing vegetables or flowers), Төнө",0
1251,түш,[tʏʃ],"(anatomy) chest, breast; brisket, Түш кеҫә.Tüš keθä.Breast",0
1252,түш,[tʏʃ],lower slope of mountain,0
1253,түш,[tʏʃ],anvil,0
1254,түш,[tʏʃ],lower slope of mountain,0
1255,түш,[tʏʃ],anvil,0
1256,түш,[tʏʃ],anvil,0
1257,түшәм,[tʏˈʃæm],ceiling,0
1258,түҙемлек,[tʏ.ðɪ̞mˈlɪ̞k],patience,0
1259,түңәрәк,[tʏ.ŋæˈræk],"round, circular (of flat objects)",0
1260,түңәрәк,[tʏ.ŋæˈræk],"circle, study group, interest group, hobby group",0
1261,тәбиғи,[tæ.βi.ˈʁï͜i],"natural, Тәбиғи мөхиттә ҡағыҙ 10 йылда серей.Täbiği",0
1262,тәбиғәт,[tæ.βi.ˈʁæt],nature,0
1263,тәгәрмәс,[tæ.ɡær.ˈmæs],"wheel, Машинаның тәгәрмәсен алыштырыр кәрәк.Mašinanïñ",0
1264,тәкә,[tæˈkæ],"ram, male sheep, billy goat, he-goat, male goat",0
1265,тәкәббер,[tæ.kæ.ˈbːɪ̞r],"haughty, arrogant, supercilious",0
1266,Тәлғәт,[tæl.ˈʁæt],"A male given name, Talaat",0
1267,тәм,[tæm],"taste, Бал тәме — йәйҙең йәме.Bal täme — yäyðeñ yäme.The",0
1268,тәмле,[tæm.ˈlɪ̞],"tasty, delicious, Йүкә балы тәмле, хуш еҫле, ҙур дауалау",0
1269,тәмһеҙ,[tæm.ˈhɪ̞ð],"distasteful, unpalatable",0
1270,тәмәке,[tæ.mæ.ˈkɪ̞],"tobacco, Тәмәке тартыу.Tämäke tartïw.To smoke., cigarette,",0
1271,тән,/ˈtæn/,"human body, Баҡтиһәң, кеше беҙ күреп белгән материаль",0
1272,тәнҡит,[tæŋ.ˈqit],"criticism, critique",0
1273,тәнәфес,[tæ.næ.ˈfɪ̞s],"recess, break, intermission, interval",0
1274,тәпке,[tæp.ˈkɪ̞],hoe,0
1275,тәржемә,[tær.ʒɪ̞.ˈmæ],"translation, the act of translating, translation, a",0
1276,тәржемәсе,[tær.ʒɪ̞.mæ.ˈsɪ̞],"translator, interpreter",0
1277,тәрилкә,[tæ.rʲil.ˈkæ],"(dishware) plate, serving dish",0
1278,тәртешкә,[tær.tɪ̞ʃ.ˈkæ],"firestick, poker; a metal rod for adjusting the burning logs or coals in a fire",0
1279,тәртип,[tærˈtʲip],"order; regiment, routine, Көн тәртибе.Kön tärtibe.Daily",0
1280,тәрән,[tæ.ˈræn],"deep, Тәрән күл.Tärän kül.A deep lake., Тәрән яра.Tärän",0
1281,тәсбих,[tæsˈbʲiχ],"prayer beads, rosary",0
1282,тәхет,[tæˈχɪ̞t],"throne, Ural-batyr (Bashkir folk epic):, Алтын тәхет",0
1283,тәғлимәт,[tæʁ.lʲi.ˈmæt],"doctrine, system of teachings, beliefs and/or opinions",0
1284,тәҙрә,[tæðˈræ],"window, Тәҙрә йыуғыс шыйыҡса.Täðrä yïwğïs šïyïqsa.Window",0
1285,тәҡдим,[tæqˈdʲim],"proposal, suggestion, offer",0
1286,тәңре,[tæŋˈrɪ̞],"god, deity",0
1287,тәү,[tæw],"first, initial",0
1288,тәү,[tæw],"initially, at first, for the first time",0
1289,тәүге,[ˈtæw.ɡɪ̞],"first in time, first-time, first-ever; earliest; initial;",0
1290,тәүлек,[tæwˈlɪ̞k],"24 hours, day and night, nychthemeron, Тәүлегенә кәмендә",0
1291,тәүтормош,[ˌtæw.tʊ̞r.ˈmʊ̞ʂ],"primitive, primordial, primeval, Таштан яһалған тәүтормош",0
1292,тәүтормош,[ˌtæw.tʊ̞r.ˈmʊ̞ʂ],(historical) primitive society earliest type of human,0
1293,тәүҙә,[ˈtæw.ðæ],"first, at first, initially, before anything else",0
1294,тәһәрәт,[tæ.hæ.ˈræt],"(Islam) ritual ablution before prayer; wudu, abdest,",0
1295,төбәк,[tʏ̞ˈβæk],"region
Төбәк-ара бәйләнештәр.Töbäk-ara bäyläneštär.Inter-regional relations.
Төбәктә эшҡыуарҙар әүҙемлеге күрһәткесе.Töbäktä ešqïwarðar äwðemlege kürhätkese.Index of entrepreneurs' activity in the region.
Ял көндәре төбәктә һыуыҡ буласаҡ.Yal köndäre töbäktä hïwïq bulasaq.The weekend will be cold in the region.
Сит кешенең ҡолағына ят булып ишетелгән атамалар шул төбәктә тыуып үҫкәндәр өсөн ҙур мәғәнәгә эйә.Sit kešeneñ qolağïna yat bulïp išetelgän atamalar šul töbäktä tïwïp üθkändär ösön ður mäğänägä eyä.The place names that sound strange to a foreigner's ears, have a deep meaning for those who were born and grew up in that region.",0
1296,төймә,[tʏ̞jˈmæ],"button (on clothes), button (mechanical device that",0
1297,төйөн,[tʏ̞ˈjʏ̞n],"knot, (anatomy) node, nodus, Лимфа төйөнө.Limfa töyönö.Lymph",0
1298,төкөрөк,[tʏ̞.kʏ̞.ˈrʏ̞k],"saliva, especially when expectorated; spittle",0
