ID,Form,IPA,Gloss,Language_ID
229,ਨ,/nə/,"Gurmukhi letter ਨੰਨਾ (nannā)
Guru Granth Sahib, Guru Arjan, translation by Dr. Sant Singh Khalsa, ang 257:
ਨੰਨਾ ਨਰਕਿ ਪਰਹਿ ਤੇ ਨਾਹੀ ਜਾ ਕੈ ਮਨਿ ਤਨਿ ਨਾਮੁ ਬਸਾਹੀnannā narak pareh te nāhī jā kae man tan nām basāhīNanna: Those shall not fall into hell, whose minds and bodies are filled with the Naam.",0
230,ਪ,/pə/,"Gurmukhi letter ਪੱਪਾ (pappā)
Guru Granth Sahib, Guru Arjan, translation by Dr. Sant Singh Khalsa, ang 258:
ਪਪਾ ਪਰਮਿਤਿ ਪਾਰੁ ਨ ਪਾਇਆpapā parmit pār na pāeāPappa: He is beyond estimation; His limits cannot be found.",0
231,ਫ,/pʰə/,"Gurmukhi letter ਫੱਫਾ (phaphā)
Guru Granth Sahib, Guru Arjan, translation by Dr. Sant Singh Khalsa, ang 258:
ਫਫਾ ਫਿਰਤ ਫਿਰਤ ਤੂ ਆਇਆphaphā phirat phirat tū āeāphapha: After wandering and wandering for so long, you have come;",0
232,ਫ਼,/fə/,"Gurmukhi letter ਫ਼ (fa)
Bhai Nand Lal, translation by Pritpal Singh Bindra, Diwan-e-Goya, Ghazal 17:
ਅਜ਼ ਮਕਦਮਿ ਸ਼ਰੀਫ਼ ਜਹਾਣ ਰਾ ਦਿਹਦ ਫ਼ਰੋਗ਼az makadme sharīf jahāṇ rā dihad froġWhen the slumbering morning sun takes off his veil from its face,",0
233,ਬ,/bə/,"Gurmukhi letter ਬੱਬਾ (babbā)
Guru Granth Sahib, Guru Arjan, translation by Dr. Sant Singh Khalsa, ang 258:
ਬਬਾ ਬ੍ਰਹਮੁ ਜਾਨਤ ਤੇ ਬ੍ਰਹਮਾbabā braham jānat te brahamāBabba: One who knows God is a Brahmin.",0
234,ਭ,/pə̀/,"Gurmukhi letter ਭੱਭਾ (bhabbā)
Guru Granth Sahib, Guru Arjan, translation by Dr. Sant Singh Khalsa, ang 258:
ਭਭਾ ਭਰਮੁ ਮਿਟਾਵਹੁ ਅਪਨਾ ਇਆ ਸੰਸਾਰੁ ਸਗਲ ਹੈ ਸੁਪਨਾbhabhā bharam miṭāvhu apnā eā sansār sagal hae supnāBhabha: Cast out your doubt and delusion - this world is just a dream.",0
235,ਮ,/mə/,"Gurmukhi letter ਮੱਮਾ (mammā)
Guru Granth Sahib, Guru Arjan, translation by Dr. Sant Singh Khalsa, ang 258:
ਮਮਾ ਮਾਗਨਹਾਰ ਇਆਨਾ ਦੇਨਹਾਰ ਦੇ ਰਹਿਓ ਸੁਜਾਨਾmamā māganhār eānā denhār de rahio sujānāMamma: The beggar is so ignorant - the Great Giver continues to give. He is All-knowing.",0
236,ਯ,/jə/,"Gurmukhi letter ਯੱਯਾ (yayyā)
Guru Granth Sahib, Guru Arjan, translation by Dr. Sant Singh Khalsa, ang 253:
ਯਯਾ ਜਾਰਉ ਦੁਰਮਤਿ ਦੋਊyayyā jāru durmat doūYayya: Burn away duality and evil-mindedness.",0
237,ਰ,/ɾə/,"Gurmukhi letter ਰਾਰਾ (rārā)
Guru Granth Sahib, Guru Arjan, translation by Dr. Sant Singh Khalsa, ang 250:
ਰਾਰਾ ਰੰਗਹੁ ਇਆ ਮਨੁ ਅਪਨਾrārā raṅghu eā man apnāRarra: Dye this heart of yours in the color of the Lord's Love.",0
238,ਲ,/lə/,"Gurmukhi letter ਲੱਲਾ (lallā)
Guru Granth Sahib, Guru Arjan, translation by Dr. Sant Singh Khalsa, ang 252:
ਲਲਾ ਲਪਟਿ ਬਿਖੈ ਰਸ ਰਾਤੇlallā lapṭe bikhae ras rāteLalla: People are entangled in the love of corrupt pleasures;",0
239,ਲ਼,/ɭə/,Gurmukhi letter ਲ਼ (ḷa),0
240,ਵ,/ʋə/,"Gurmukhi letter ਵੱਵਾ (vavvā)
Guru Granth Sahib, Guru Arjan, translation by Dr. Sant Singh Khalsa, ang 259:
ਵਵਾ ਵੈਰੁ ਨ ਕਰੀਐ ਕਾਹੂvavā vaer na karīae kāhūWawwa: Do not harbor hatred against anyone.",0
241,ਸ,/sə/,"Gurmukhi letter ਸੱਸਾ (sassā)
Guru Granth Sahib, Guru Arjan, translation by Dr. Sant Singh Khalsa, ang 250:
ਸਸਾ ਸਤਿ ਸਤਿ ਸਤਿ ਸੋਊsassā sat sat sat soūSassa: True, True, True is that Lord.",0
242,ਸ਼,/ʃə/,"Gurmukhi letter ਸ਼ (śa)
Guru Gobind Singh, translation by Dr. Surinder Singh Kohli, Zafarnama (Epistle of Victory):
ਕਮਾਲ ਏ ਕਰਾਮਾਤ ਕਾਯਮ ਕਰੀਮ ਰਜ਼ਾ ਬਖ਼ਸ਼ ਰਾਜ਼ਕ ਰਹਾਕੁਨ ਰਹੀਮkamāl e karāmāt kāyam karīm razā bakḥsh rāzak rahākun rahīmThe Lord is perfect in all faculties. He is Immortal and generous. He is the Giver of victuals and Emancipator.",0
243,ਹ,/ɦə/,"Gurmukhi letter ਹਾਹਾ (hāhā)
Guru Granth Sahib, Guru Nanak, translation by Dr. Sant Singh Khalsa, ang 434:
ਹਾਹੈ ਹੋਰੁ ਨ ਕੋਈ ਦਾਤਾ ਜੀਅ ਉਪਾਇ ਜਿਨਿ ਰਿਜਕੁ ਦੀਆhāhae hor na koē dātā jīa upāe jin rizak dīāHaha: There is no other Giver than Him; having created the creatures, He gives them nourishment.",0
244,ੜ,/ɽə/,"Gurmukhi letter ੜਾੜਾ (ṛāṛā)
Guru Granth Sahib, Guru Arjan, translation by Dr. Sant Singh Khalsa, ang 260:
ੜਾੜਾ ੜਾੜਿ ਮਿਟੈ ਸੰਗਿ ਸਾਧੂṛāṛā ṛāṛ miṭae saṅg sādhūRarra: Conflict is eliminated in the Saadh Sangat, the Company of the Holy;",0
245,અ,/ə/,The first letter and first vowel of the Gujarati script.,0
246,அ,/ə/,The first letter in the Tamil abugida.,0
247,ഃ,/ah/,The visarga in the Malayalam abugida,0
248,ຍ,/ɲ/,Lao letter nya,0
249,ດ,/d/,Lao letter da,0
250,ခ,/kʰa̰/,"Kha, the second letter of the Burmese alphabet.",0
251,ဂ,/ɡa̰/,"Ga, the third letter of the Burmese alphabet, called ဂငယ် (ga.ngai) in Burmese.",0
252,ဃ,/ɡa̰/,"Gha, the 4th letter of the Burmese alphabet, called ဃကြီး (gha.kri:) in Burmese",0
253,င,/ŋa̰/,"Nga, the 5th letter of the Burmese alphabet.",0
254,ဇ,/za̰/,"Ja, the 8th letter of the Burmese alphabet.",0
255,ဉ,/ɲa̰/,"Nya, the 10th letter of the Burmese alphabet.",0
256,ဋ,/ta̰/,"Tta, the 12th letter of the Burmese alphabet.",0
257,ဌ,/tʰa̰/,"Ttha, the 13th letter of the Burmese alphabet.",0
258,ဍ,/da̰/,"Dda, the 14th letter of the Burmese alphabet.",0
259,ဎ,/da̰/,"Ddha, the 15th letter of the Burmese alphabet.",0
260,ဏ,/na̰/,"Nna, the 16th letter of the Burmese alphabet.",0
261,တ,/ta̰/,"Ta, the 17th letter of the Burmese alphabet.",0
262,ဒ,/da̰/,"Da, the 19th letter of the Burmese alphabet.",0
263,ဓ,/da̰/,"Dha, the 20th letter of the Burmese alphabet.",0
264,န,/na̰/,"Na, the 21st letter of the Burmese alphabet.",0
265,ပ,/pa̰/,"Pa, the 22nd letter of the Burmese alphabet.",0
266,ဖ,/pʰa̰/,"Pha, the 23rd letter of the Burmese alphabet.",0
267,ဗ,/ba̰/,"Ba, the 24th letter of the Burmese alphabet.",0
268,ဘ,/ba̰/,"Bha, the 25th letter of the Burmese alphabet.",0
269,မ,/ma̰/,"Ma, the 26th letter of the Burmese alphabet.",0
270,ယ,/ja̰/,"Ya, the 27th letter of the Burmese alphabet.",0
271,သ,/θa̰/,"Sa, the 30th letter of the Burmese alphabet.",0
272,ဠ,/la̰/,"Lla, the 32nd letter of the Burmese alphabet.",0
273,ჹ,[ɢ],"A letter of the Georgian script, used in transcription",0
274,ᴞ,[ʏ],(in the Uralic Phonetic Alphabet) denotes a reduced,0
275,∂,/d/,"(mathematics) partial differential, (mathematics) boundary",0
276,ⴰ,/ja/,A Tifinagh letter: the first letter of the basic Neo-Tifinagh alphabet.,0
277,ⴱ,/jab/,A Tifinagh letter: the second letter of the basic Neo-Tifinagh alphabet.,0
278,ⴲ,/jaβ/,A Tifinagh letter: a letter of the extended Neo-Tifinagh alphabet.,0
279,ⴵ,/jad͡ʒ/,A Tifinagh letter: a letter of the Berber Academy's Neo-Tifinagh alphabet.,0
280,ⴶ,/jad͡ʒ/,A Tifinagh letter: an alternative letter of the Neo-Tifinagh alphabet.,0
281,ⴷ,/jad/,A Tifinagh letter: the fifth letter of the basic Neo-Tifinagh alphabet.,0
282,ⴹ,/jadˤ/,A Tifinagh letter: the sixth letter of the basic Neo-Tifinagh alphabet.,0
283,ⴻ,/jəj/,A Tifinagh letter: the seventh letter of the basic Neo-Tifinagh alphabet.,0
284,ⴼ,/jaf/,A Tifinagh letter: the eighth letter of the basic Neo-Tifinagh alphabet.,0
285,ⴽ,/jak/,A Tifinagh letter: the ninth letter of the basic Neo-Tifinagh alphabet.,0
286,ⴾ,/jak/,A Tifinagh letter: a letter of the Tuareg alphabet.,0
287,ⴿ,/jax/,A Tifinagh letter: a letter of the extended Neo-Tifinagh alphabet.,0
288,ⵁ,/jah/,A Tifinagh letter: a letter of the Berber Academy's Neo-Tifinagh alphabet.,0
289,ⵂ,/jah/,A Tifinagh letter: a letter of the Tuareg alphabet.,0
290,ⵃ,/jaħ/,A Tifinagh letter: the twelfth letter of the basic Neo-Tifinagh alphabet.,0
291,ⵄ,/jaʕ/,A Tifinagh letter: the thirteenth letter of the basic Neo-Tifinagh alphabet.,0
292,ⵅ,/jaχ/,A Tifinagh letter: the fourteenth letter of the basic Neo-Tifinagh alphabet.,0
293,ⵆ,/jaχ/,A Tifinagh letter: a letter of the Tuareg alphabet.,0
294,ⵇ,/jaq/,A Tifinagh letter: the fifteenth letter of the basic Neo-Tifinagh alphabet.,0
295,ⵈ,/jaq/,A Tifinagh letter: a letter of the Tuareg alphabet.,0
296,ⵉ,/ji/,A Tifinagh letter: the sixteenth letter of the basic Neo-Tifinagh alphabet.,0
297,ⵊ,/jaʒ/,A Tifinagh letter: the seventeenth letter of the basic Neo-Tifinagh alphabet.,0
298,ⵋ,/jaʒ/,A Tifinagh letter: a letter of the Ahaggar alphabet.,0
299,ⵌ,/jazˤ/,A Tifinagh letter: a letter of the Tuareg alphabet.,0
300,ⵍ,/jal/,A Tifinagh letter: the eighteenth letter of the basic Neo-Tifinagh alphabet.,0
301,ⵎ,/jam/,A Tifinagh letter: the nineteenth letter of the basic Neo-Tifinagh alphabet.,0
302,ⵏ,/jan/,A Tifinagh letter: the twentieth letter of the basic Neo-Tifinagh alphabet.,0
303,ⵐ,/jaɲ/,A Tifinagh letter: a letter of the Tuareg alphabet.,0
304,ⵑ,/jaŋ/,A Tifinagh letter: a letter of the Tuareg alphabet.,0
305,ⵒ,/jap/,A Tifinagh letter: a letter of the extended Neo-Tifinagh alphabet.,0
306,ⵓ,/ju/,A Tifinagh letter: the twenty-first letter of the basic Neo-Tifinagh alphabet.,0
307,ⵔ,/jar/,A Tifinagh letter: the twenty-second letter of the basic Neo-Tifinagh alphabet.,0
308,ⵕ,/jarˤ/,A Tifinagh letter: the twenty-third letter of the basic Neo-Tifinagh alphabet.,0
309,ⵖ,/jaɣ/,A Tifinagh letter: the twenty-fourth letter of the basic Neo-Tifinagh alphabet.,0
310,ⵗ,/jaɣ/,A Tifinagh letter: a letter of the Tuareg alphabet.,0
311,ⵘ,/jaɣ/,A Tifinagh letter: a letter of the Aïr Tamajaq and Adrar Tamasheq Tuareg alphabets.,0
312,ⵙ,/jas/,A Tifinagh letter: the twenty-fifth letter of the basic Neo-Tifinagh alphabet.,0
313,ⵚ,/jasˤ/,A Tifinagh letter: the twenty-sixth letter of the basic Neo-Tifinagh alphabet.,0
314,ⵛ,/jaʃ/,A Tifinagh letter: the twenty-seventh letter of the basic Neo-Tifinagh alphabet.,0
315,ⵜ,/jat/,A Tifinagh letter: the twenty-eighth letter of the basic Neo-Tifinagh alphabet.,0
316,ⵝ,/jaθ/,A Tifinagh letter: a letter of the extended Neo-Tifinagh alphabet.,0
317,ⵞ,/jat͡ʃ/,A Tifinagh letter: an alternative letter of the Neo-Tifinagh alphabet.,0
318,ⵟ,/jatˤ/,A Tifinagh letter: the twenty-ninth letter of the basic Neo-Tifinagh alphabet.,0
319,ⵠ,/jav/,A Tifinagh letter: a letter of the extended Neo-Tifinagh alphabet.,0
320,ⵡ,/jaw/,A Tifinagh letter: the thirtieth letter of the basic Neo-Tifinagh alphabet.,0
321,ⵢ,/jaj/,A Tifinagh letter: the thirty-first letter of the basic Neo-Tifinagh alphabet.,0
322,ⵣ,/jaz/,A Tifinagh letter: the thirty-second letter of the basic Neo-Tifinagh alphabet.,0
323,ⵤ,/jaz/,A Tifinagh letter: a letter of the Tawellemet alphabet.,0
324,ⵥ,/jazˤ/,A Tifinagh letter: the thirty-third letter of the basic Neo-Tifinagh alphabet.,0
325,ⵦ,/je/,A Tifinagh letter: a letter of the Nigerien Tifinagh alphabet.,0
326,ⵧ,/jo/,A Tifinagh letter: a letter of the Nigerien Tifinagh alphabet.,0
327,ⵯ,/ʷ/,A Tifinagh diacritic: the labialization mark of the basic Neo-Tifinagh alphabet.,0
328,𐐀,/iː/,Deseret letter Long I,0
329,𐐨,/iː/,Deseret letter Long I,0
330,𐐁,/eɪ/,Deseret letter Long E,0
331,𐐩,/eɪ/,Deseret letter Long E,0
332,𐐪,/ɑː/,Deseret letter Long A,0
333,𐐃,/ɔː/,Deseret letter Long Ah,0
334,𐐫,/ɔː/,Deseret letter Long Ah,0
335,𐐄,/oʊ/,Deseret letter Long O,0
336,𐐅,/uː/,Deseret letter Long Oo,0
337,𐐭,/uː/,Deseret letter Long Oo,0
338,𐐆,/ɪ/,Deseret letter Short I,0
339,𐐮,/ɪ/,Deseret letter Short I,0
340,𐐇,/ɛ/,Deseret letter Short E,0
341,𐐯,/ɛ/,Deseret letter Short E,0
342,𐐈,/æ/,Deseret letter Short A,0
343,𐐰,/æ/,Deseret letter Short A,0
344,𐐉,/ɒ/,Deseret letter Short Ah,0
345,𐐊,/ʌ/,Deseret letter Short O,0
346,𐐲,/ʌ/,Deseret letter Short O,0
347,𐐋,/ʊ/,Deseret letter Short Oo,0
348,𐐳,/ʊ/,Deseret letter Short Oo,0
349,𐐌,/aɪ/,Deseret letter Ay,0
350,𐐴,/aɪ/,Deseret letter Ay,0
351,𐐍,/aʊ/,Deseret letter Ow,0
352,𐐵,/aʊ/,Deseret letter Ow,0
353,𐐶,/w/,Deseret letter Wu,0
354,𐐏,/j/,Deseret letter Yee,0
355,𐐷,/j/,Deseret letter Yee,0
356,𐐑,/p/,Deseret letter Pee,0
357,𐐒,/b/,Deseret letter Bee,0
358,𐐺,/b/,Deseret letter Bee,0
359,𐐓,/t/,Deseret letter Tee,0
360,𐐻,/t/,Deseret letter Tee,0
361,𐐔,/d/,Deseret letter Dee,0
362,𐐼,/d/,Deseret letter Dee,0
363,𐐕,/t͡ʃ/,Deseret letter Chee,0
364,𐐽,/t͡ʃ/,Deseret letter Chee,0
365,𐐖,/d͡ʒ/,Deseret letter Jee,0
366,𐐾,/d͡ʒ/,Deseret letter Jee,0
367,𐐗,/k/,Deseret letter Kay,0
368,𐐿,/k/,Deseret letter Kay,0
369,𐐘,/ɡ/,Deseret letter Gay,0
370,𐑀,/ɡ/,Deseret letter Gay,0
371,𐐙,/f/,Deseret letter Ef,0
372,𐑁,/f/,Deseret letter Ef,0
373,𐐚,/v/,Deseret letter Vee,0
374,𐑂,/v/,Deseret letter Vee,0
375,𐐛,/θ/,Deseret letter Eth,0
376,𐑃,/θ/,Deseret letter Eth,0
377,𐐜,/ð/,Deseret letter Thee,0
378,𐑄,/ð/,Deseret letter Thee,0
379,𐐝,/s/,Deseret letter Es,0
380,𐑅,/s/,Deseret letter Es,0
381,𐐞,/z/,Deseret letter Zee,0
382,𐑆,/z/,Deseret letter Zee,0
383,𐐟,/ʃ/,Deseret letter Esh,0
384,𐑇,/ʃ/,Deseret letter Esh,0
385,𐐠,/ʒ/,Deseret letter Zhee,0
386,𐑈,/ʒ/,Deseret letter Zhee,0
387,𐐡,/r/,Deseret letter Er,0
388,𐑉,/r/,Deseret letter Er,0
389,𐐢,/l/,Deseret letter El,0
390,𐑊,/l/,Deseret letter El,0
391,𐐣,/m/,Deseret letter Em,0
392,𐑋,/m/,Deseret letter Em,0
393,𐐤,/n/,Deseret letter En,0
394,𐑌,/n/,Deseret letter En,0
395,𐐥,/ŋ/,Deseret letter Eng,0
396,𐑍,/ŋ/,Deseret letter Eng,0
397,𐐦,/ɔɪ/,Deseret letter Oi,0
398,𐑎,/ɔɪ/,Deseret letter Oi,0
399,𐐧,/juː/,Deseret letter Ew,0
400,𐑏,/juː/,Deseret letter Ew,0
401,-ia,ˈaɪə,,1
402,alpha,ˈælfə,,1
403,bravo,bɹˈɑːvoʊ,,1
404,Charlie,t͡ʃˈɑː͡ɹli,,1
405,decimal point,dˈɛsɪməl pˈɔɪnt,,1
406,delta,dˈɛltə,,1
407,eight,ˈeɪt,,1
408,five,fˈaɪv,,1
409,four,fˈoː͡ɹ,,1
410,foxtrot,fˈɑːkstɹɑːt,,1
411,golf,ɡˈɑːlf,,1
412,hotel,hoʊtˈɛl,,1
413,hundred,hˈʌndɹɪd,,1
414,India,ˈɪndiə,,1
415,kilo,kˈiːloʊ,,1
416,Laurasia,lɔːɹˈeɪʒə,,1
417,Lima,lˈiːmɐ,,1
418,Mike,mˈaɪk,,1
419,nine,nˈaɪn,,1
420,November,noʊvˈɛmbɚ,,1
421,Oscar,ˈɑːskɚ,,1
422,papa,pˈɑːpə,,1
423,Quebec,kwᵻbˈɛk,,1
424,Romeo,ɹˈoʊmɪˌoʊ,,1
425,seven,sˈɛvən,,1
426,sierra,siːˈɛɹə,,1
427,six,sˈɪks,,1
428,full stop,fˈʊl stˈɑːp,,1
429,thousand,θˈaʊzənd,,1
430,three,θɹˈiː,,1
431,two,tˈuː,,1
432,two,tˈuː,,1
433,Victor,vˈɪktɚ,,1
434,whiskey,wˈɪski,,1
435,who,hˈuː,,1
436,X-ray,ˈɛksɹˈeɪ,,1
437,Yankee,jˈæŋkiː,,1
438,zero,zˈiəɹoʊ,,1
439,Zulu,zˈuːluː,,1
