ID,Form,IPA,Gloss,Language_ID
99,almmuhus,/ˈalmmuːhus/,"notification, notice, announcement",0
100,almmus,/ˈalmmuːs/,"open, public",0
101,almmus,/ˈalmmuːs/,"inflection of almmustit:, present connegative, second-person",0
102,almmus,/ˈalmmuːs/,"inflection of almmustit:, present connegative, second-person",0
103,almmustahttit,/ˈalmmuːsˌtahːtiːh(t)/,to reveal,0
104,almmustit,/ˈalmmuːstih(t)/,This term needs a translation to English. Please help,0
105,altteson,/ˈaltteson/,"if only, I wish",0
106,alva,/ˈalːva/,"energy, willpower",0
107,alvvaheapme,/ˈalvvaˌhe̯apme/,"having little energy, discouraged, meek, timid",0
108,alvvahuvvat,/ˈalvvaˌhuvvah(t)/,"to become lacking in energy, Antonym: alvvaiduvvat",0
109,alvvaiduvvat,/ˈalvvajˌtuvvah(t)/,"to become energetic, Antonym: alvvahuvvat",0
110,alvvalaš,/ˈalvvalaʃ/,"energetic, vigorous",0
111,amas,/ˈamas/,"unknown, unfamiliar, strange, odd, peculiar, foreign",0
112,amastit,/ˈamastih(t)/,to be shy of,0
113,amiidit,/ˈamijtih(t)/,to taste delicious,0
114,ammal,/ˈammal/,"indeed, certainly",0
115,anatomiija,/ˈanaˌtʰomijja/,anatomy,0
116,Anár,/ˈanaːr/,"Inari (a village in Finland), Inari (a municipality",0
117,anáraš,/ˈanaːraʃ/,"pimple, boil, abscess",0
118,anáraš,/ˈanaːraʃ/,Inari Sami person,0
119,anáraš,/ˈanaːraʃ/,Inari Sami person,0
120,anihahtti,/ˈaniːˌhahːtiː/,usable,0
121,anihit,/ˈaniːhih(t)/,This term needs a translation to English. Please help,0
122,argon,/ˈarːkon/,argon,0
123,arva,/ˈarːva/,"energy, willpower, Synonym: arvu",0
124,arvat,/ˈarːvah(t)/,"plenty, abundantly, amply, considerably",0
125,arvat,/ˈarːvah(t)/,"to dare, to have the courage",0
126,arvat,/ˈarːvah(t)/,"to dare, to have the courage",0
127,arvát,/ˈarːvaːh(t)/,to start to rain,0
128,arvi,/ˈarːviː/,rain,0
129,arvit,/ˈarːviːh(t)/,to rain,0
130,arvu,/ˈarːvuː/,"energy, willpower, Synonym: arva",0
131,arvvosmahttit,/ˈarvvosˌmahːtiːh(t)/,"to enliven, to cheer up, to encourage",0
132,arvvosmit,/ˈarvvosmih(t)/,"to become more lively, to perk up, to be encouraged,",0
133,aseheapme,/ˈaseˌhe̯apme/,thin (of a flat object),0
134,aski,/ˈasːkiː/,lap (upper legs),0
135,assi,/ˈassiː/,"scalp, surface of Earth, any surface generally",0
136,astat,/ˈasːtah(t)/,"to be on time, to have time",0
137,astu,/ˈasːtuː/,free time,0
138,astu,/ˈasːtuː/,first-person dual imperative of astat,0
139,astu,/ˈasːtuː/,first-person dual imperative of astat,0
140,atnin,/ˈatniːn/,use,0
141,atnit,/ˈatniːh(t)/,to use,0
142,atnu,/ˈatnuː/,use,0
143,attestit,/ˈattestih(t)/,to give a little,0
144,avvit,/ˈavviːh(t)/,of a boat: to leak,0
145,ábbut,/ˈaːbːbuːh(t)/,to boil over,0
146,áddehahtti,/ˈaːdːdeˌhahːtiː/,"understandable (of spoken words), legible",0
147,áddet,/ˈaːdːdeh(t)/,to understand,0
148,áddjá,/ˈaːɟːɟaː/,grandfather,0
149,áddjut,/ˈaːɟːɟuːh(t)/,grandchild of a man,0
150,ádjánit,/ˈaːɟɟaːnih(t)/,"to be late, to last, to take (time)",0
151,ádji,/ˈaːɟɟiː/,"delay, break, gap, hiatus, sojourn, stay",0
152,ádjit,/ˈaːɟɟiːh(t)/,"to drive, to pursue, to hunt",0
153,áfáiduvvat,/ˈaːfaːjˌtuvvah(t)/,to tan,0
154,ágga,/ˈaːɡːɡa/,"complaint, objection, argument, pretext",0
155,áhci,/ˈaːht͡siː/,"crotch, space between the legs",0
156,áhčči,/ˈaːhːt͡ʃiː/,father,0
157,áhkalakkis,/ˈaˑhkaˌlakkiːs/,"Greenland shark, Somniosus microcephalus",0
158,áhkká,/ˈaːhːkaː/,wife,0
159,Áhkkil,/ˈaːhːkiːl/,"A village in Murmansk Oblast, Russia.",0
160,áhkku,/ˈaːhːkuː/,grandmother,0
161,áhkkut,/ˈaːhːkuːh(t)/,grandchild of a woman,0
162,áhpásmahttit,/ˈaːhpaːsˌmahːtiːh(t)/,"to make stronger, to liven up",0
163,áhpásmit,/ˈaːhpaːsmih(t)/,"to recover, to regain strength",0
164,áhpi,/ˈaːhpiː/,sea,0
165,áhppi,/ˈaːhːpiː/,"physical strength, power",0
166,áhtat,/ˈaːhtah(t)/,to recover,0
167,áibat,/ˈaːjːpah(t)/,"to delay, to get off, to alight",0
168,áibbas,/ˈaːjːppas/,"totally, completely, entirely",0
169,áibbašit,/ˈaːjːppaʃih(t)/,"to long, yearn, miss",0
170,áibmat,/ˈaːjːpmah(t)/,This term needs a translation to English. Please help,0
171,áibmi,/ˈaːjːpmiː/,needle,0
172,áibmu,/ˈaːjːpmuː/,air,0
173,áicat,/ˈaːjːt͡sah(t)/,"to watch, to observe, to discover",0
174,áices,/ˈaːjːt͡ses/,quick to notice things,0
175,áidi,/ˈaːjːtiː/,fence,0
176,áidna,/ˈaːjːtna/,"only, sole",0
177,áidnu,/ˈaːjːtnuː/,only,0
178,áidut,/ˈaːjːtuːh(t)/,"to fence, to build a fence around, to enclose with",0
179,áigá,/ˈaːjːkaː/,a long time ago,0
180,áigi,/ˈaːjːkiː/,"time, (grammar) tense",0
181,áigodat,/ˈaːjːkotah(t)/,"time period, era",0
182,áigut,/ˈaːjːkuːh(t)/,"to plan, to intend, (transitive) to want",0
183,Áilu,/ˈaːjːluː/,"A male given name, from a diminutive form of Ásllat/Áslat.",0
184,áinnut,/ˈaːjnnuːh(t)/,only child,0
185,áiru,/ˈaːjːruː/,oar,0
186,áisá,/ˈaːjːsaː/,This term needs a translation to English. Please help,0
187,áiti,/ˈaːjːtiː/,"storehouse, outbuilding",0
188,áiti,/ˈaːjːtiː/,second-person dual imperative of áitit,0
189,áiti,/ˈaːjːtiː/,present participle of áitit,0
190,áiti,/ˈaːjːtiː/,second-person dual imperative of áitit,0
191,áiti,/ˈaːjːtiː/,present participle of áitit,0
192,áitit,/ˈaːjːtiːh(t)/,to threaten,0
193,áittar,/ˈaːjttar/,someone who looks after the belongings of another (especially,0
194,ája,/ˈaːja/,"creek, brook",0
195,ájáhallat,/ˈaːjaːˌhallah(t)/,to waste time,0
196,ájihit,/ˈaːjiːhih(t)/,"to delay, to hinder, to soothe (a child)",0
197,ákŋu,/ˈaːtɲuː/,rowlock,0
198,áksi,/ˈaːkːsiː/,frontal bone of a reindeer,0
199,áksil,/ˈaːkːsiːl/,axle,0
200,ákšu,/ˈaːkːʃuː/,axe,0
201,áktit,/ˈaːkːtiːh(t)/,"to be useful, to be advantageous",0
202,álás,/ˈaːlaːs/,naked,0
203,álás,/ˈaːlaːs/,naked,0
204,álddagas,/ˈaːlːttakas/,lightning,0
205,áldu,/ˈaːlːtuː/,reindeer doe,0
206,álgga,/ˈaːlːkka/,"initiative, cause",0
207,álggahit,/ˈaːlːkkahih(t)/,"to start, to commence, to help begin, to get started",0
208,álgit,/ˈaːlːkiːh(t)/,"to begin, to start, to set in motion",0
209,álgu,/ˈaːlːkuː/,"beginning, start, origin",0
210,áli,/ˈaːliː/,always,0
211,álki,/ˈaːlːkiː/,easy,0
212,álkit,/ˈaːlːkiːh(t)/,easily,0
213,álkit,/ˈaːlːkiːh(t)/,comparative degree of álki,0
214,álkit,/ˈaːlːkiːh(t)/,nominative plural of álki,0
215,álkit,/ˈaːlːkiːh(t)/,comparative degree of álki,0
216,álkit,/ˈaːlːkiːh(t)/,nominative plural of álki,0
217,állát,/ˈalːlaːh(t)/,"to be slanted, to slope",0
218,állut,/ˈaːlːluːh(t)/,"standing crooked, slanted",0
219,álo,/ˈaːlo/,always,0
220,Áltá,/ˈaːlːtaː/,"Alta (a village in Norway), Alta (a municipality of",0
221,áltár,/ˈaːlːtaːr/,altar,0
222,ándagassii,/ˈaːnːtaˌkassij/,"sorry, pardon, excuse me",0
223,Ándaras,/ˈaːnːtaras/,Andrew (Biblical figure),0
224,Ánná,/ˈaːnːnaː/,"A female given name, equivalent to English Ann.",0
225,áppes,/ˈaːppes/,ABC book,0
226,árbi,/ˈaːrːpiː/,"inheritance, legacy, heritage",0
227,árbmu,/ˈaːrːpmuː/,mercy,0
228,árga,/ˈaːrːka/,weekday,0
229,árgi,/ˈaːrːkiː/,"shy, timid, Synonym: iras",0
230,árja,/ˈaːrːja/,"effort, energy",0
231,árpa,/ˈaːrːpa/,scar,0
232,árpu,/ˈaːrːpuː/,thread,0
233,árrat,/ˈaːrrah(t)/,early,0
234,árrit,/ˈaːrriːh(t)/,"to disturb, to bother, to bug, to delay, to hold up,",0
235,árrot,/ˈaːrroh(t)/,"to be delayed, to be held up, to be hindered",0
236,ártnut,/ˈaːrtnuːh(t)/,exhausted reindeer,0
237,árves,/ˈaːrːves/,"good at guessing, quick-thinking, clever, resourceful",0
238,árvidit,/ˈaːrːviːtih(t)/,to guess,0
239,árvu,/ˈaːrːvuː/,value,0
240,ásahit,/ˈaːsahih(t)/,"to set, to pose, to arrange, to organize, to order,",0
241,Ásllat,/ˈaːslah(t)/,A male given name.,0
242,ássat,/ˈaːssah(t)/,"to live, reside",0
243,ássi,/ˈaːsːsiː/,"resident, inhabitant",0
244,ássi,/ˈaːsːsiː/,second-person dual imperative of ássat,0
245,ássi,/ˈaːsːsiː/,present participle of ássat,0
246,ássi,/ˈaːsːsiː/,second-person dual imperative of ássat,0
247,ássi,/ˈaːsːsiː/,present participle of ássat,0
248,áššeheapme,/ˈaˑʃʃeˌhe̯apme/,"innocent, not guilty",0
249,ášši,/ˈaːʃːʃiː/,"thing, matter, issue, business, guilt",0
250,átnut,/ˈaːtnuːh(t)/,to beg,0
251,ávki,/ˈaːvːkiː/,"advantage, gain, benefit",0
252,ávus,/ˈaːvuːs/,"(clarification of this definition is needed) space,",0
253,badjel,/ˈpaɟɟel/,"above, over, more than",0
254,badjel,/ˈpaɟɟel/,"above, over",0
255,badji,/ˈpaɟɟiː/,period (of time),0
256,bahčit,/ˈpaht͡ʃiːh(t)/,"to squeeze, to milk",0
257,bahta,/ˈpahta/,"butt, arse, rump",0
258,baika,/ˈpajːka/,"(vulgar) shit, crap, excrement",0
259,baikit,/ˈpajːkiːh(t)/,to defecate,0
260,baján,/ˈpajaːn/,thunder,0
261,bakku,/ˈpakkuː/,hazel grouse,0
262,baldalit,/ˈpalːtalih(t)/,"(transitive) to scare, (transitive) to intimidate",0
263,balddihahtti,/ˈpalːttiːˌhahːtiː/,"frightening, horrific, able to scare off",0
264,baldit,/ˈpalːtiːh(t)/,to scare off,0
265,baldu,/ˈpalːtuː/,ice floe,0
266,ballalas,/ˈpallalas/,"fearful, prone to fear",0
267,ballat,/ˈpallah(t)/,to fear,0
268,ballát,/ˈpalːlaːh(t)/,to become scared,0
269,balsa,/ˈpalːsa/,"palsa, mound, tussock",0
270,baluheapme,/ˈpaluːˌhe̯apme/,fearless,0
271,balva,/ˈpalːva/,cloud,0
272,bardit,/ˈparːtiːh(t)/,"to load, to pile",0
273,bargat,/ˈparːkah(t)/,"to do, to work, to endeavour",0
274,bargu,/ˈparːkuː/,"work (effort), job (employment), task, assignment,",0
275,bargu,/ˈparːkuː/,first-person dual imperative of bargat,0
276,bargu,/ˈparːkuː/,first-person dual imperative of bargat,0
277,barta,/ˈparːta/,"cabin, cottage, small house",0
278,basadit,/ˈpasatih(t)/,to wash leisurely,0
279,basadit,/ˈpasatih(t)/,to wash oneself,0
280,basadit,/ˈpasatih(t)/,to wash oneself,0
281,basahat,/ˈpasahah(t)/,laundry (place where washing is done),0
282,basahit,/ˈpasahih(t)/,"to have washed, to have cleaned",0
283,basaldat,/ˈpasaltah(t)/,washcloth,0
284,basastit,/ˈpasastih(t)/,"to wash briskly, to wash a little",0
285,basiheapme,/ˈpasiːˌhe̯apme/,having few holidays (days off),0
286,baste,/ˈpasːte/,spoon,0
287,bastil,/ˈpasːtiːl/,"sharp (able to cut easily), sharp-witted, sharp, biting",0
288,bastit,/ˈpasːtiːh(t)/,"to be able to cut, to be sharp enough, to be able,",0
289,basttálmit,/ˈpastaːlmih(t)/,to become sharper,0
290,basttoheapme,/ˈpastoˌhe̯apme/,"dull, blunt",0
291,bavhli,/ˈpavːl̥iː/,"bump, lump",0
292,bábir,/ˈpaːpiːr/,paper,0
293,báffat,/ˈpaːffah(t)/,"to thunder, to boom",0
294,bággu,/ˈpaːɡːɡuː/,"force, compulsion, obligation, necessity",0
295,báhcit,/ˈpaːht͡siːh(t)/,"to remain, to be left over",0
296,báhčit,/ˈpaːht͡ʃiːh(t)/,to shoot,0
297,báhkas,/ˈpaːhkas/,hot (high in temperature),0
298,báhkka,/ˈpaːhːka/,heat,0
299,báhkka,/ˈpaːhːka/,"package, parcel",0
300,báhkka,/ˈpaːhːka/,attributive of báhkas,0
301,báhkka,/ˈpaːhːka/,"package, parcel",0
302,báhkka,/ˈpaːhːka/,attributive of báhkas,0
303,báhkka,/ˈpaːhːka/,attributive of báhkas,0
304,báhkket,/ˈpaːhːkeh(t)/,"to heat, to make hot",0
305,báhkki,/ˈpaːhːkiː/,wart,0
306,báhpu,/ˈpaːhpuː/,bean,0
307,báidi,/ˈpaːjːtiː/,shirt,0
308,báidnit,/ˈpaːjːtniːh(t)/,"to colour, to dye",0
309,báiki,/ˈpaːjːkiː/,place,0
310,báitit,/ˈpaːjːtiːh(t)/,to shine,0
311,báitot,/ˈpaːjːtoh(t)/,"to become bleached by the sun, to fade",0
312,Bájil,/ˈpaːjiːl/,"Pajala (a locality in Sweden), Pajala (a municipality",0
313,bákŋat,/ˈpaːtɲah(t)/,"to fidget, to wiggle",0
314,bákŋi,/ˈpaːtɲiː/,the base of a reindeer antler,0
315,bákti,/ˈpaːkːtiː/,steep rock cliff,0
316,bálbma,/ˈpaːlːpma/,palm tree,0
317,bálggis,/ˈpaːlːkkiːs/,path,0
318,bállu,/ˈpaːlːluː/,"testicle, ball",0
319,bánžat,/ˈpaːnːt͡ʃah(t)/,to become red in the face,0
320,báraheapme,/ˈpaːraˌhe̯apme/,"odd (not a multiple of two), Antonym: báralaš",0
321,báralaš,/ˈpaːralaʃ/,"even (a multiple of two), Antonym: báraheapmẹ",0
322,bárbmu,/ˈpaːrːpmuː/,"a migratory bird's winter grounds, paradise",0
323,bárdnat,/ˈpaːrːtnah(t)/,to give birth,0
324,bárdni,/ˈpaːrːtniː/,"son, boy",0
325,bárgidit,/ˈpaːrːkiːtih(t)/,to plait,0
326,bárgut,/ˈpaːrːkuːh(t)/,"to cry, to bellow, to trumpet, to creak",0
327,báron,/ˈpaːron/,baron,0
328,bárra,/ˈpaːrra/,pair,0
329,bárru,/ˈpaːrruː/,wave,0
330,bárti,/ˈpaːrːtiː/,"bad luck, misfortune",0
331,bárut,/ˈpaːruːh(t)/,"exposed, unprotected, in the open",0
332,básár,/ˈpaːsaːr/,"bazaar (market), bazaar (charity event), rummage sale",0
333,báska,/ˈpaːsːka/,"small boat, dinghy",0
334,bássa,/ˈpaːsːsa/,"bass (voice), bass (guitar)",0
335,bátni,/ˈpaːtniː/,tooth,0
336,bávkit,/ˈpaːvːkiːh(t)/,"to bang (make a bang noise), to pop",0
337,Bávlos,/ˈpaːvːlos/,"Paul (Biblical figure), A male given name, equivalent",0
338,bávtat,/ˈpaːvːtah(t)/,This term needs a translation to English. Please help,0
339,bázzi,/ˈpaːdːd͡ziː/,"pillar, monument",0
340,beađbi,/ˈpea̯ðːpiː/,"shoulder blade, scapula",0
341,beađđat,/ˈpea̯ððah(t)/,"to pierce, to puncture, to snick",0
342,beahci,/ˈpea̯ht͡siː/,Scots pine,0
343,beahkit,/ˈpea̯hkiːh(t)/,to crawl,0
344,beahttit,/ˈpea̯hːtiːh(t)/,"to cheat, to deceive, to mislead, to betray",0
345,beaiveloddi,/ˈpe̯ajːveˌlodːdiː/,butterfly,0
346,beaivit,/ˈpea̯jːviːh(t)/,Alternative form of beaivẹt,0
347,beaivválaš,/ˈpea̯jvvaːlaʃ/,"daily, everyday, ordinary",0
348,beaivváš,/ˈpea̯jvvaːʃ/,sun,0
349,bealgi,/ˈpea̯lːkiː/,thumb,0
350,bealkit,/ˈpea̯lːkiːh(t)/,"to scold, to jaw",0
351,bealli,/ˈpea̯lliː/,"half, side",0
352,bealušteaddji,/ˈpea̯luːʃˌtea̯ɟːɟiː/,defender,0
353,bealušteaddji,/ˈpea̯luːʃˌtea̯ɟːɟiː/,present participle of bealuštit,0
354,bealušteaddji,/ˈpea̯luːʃˌtea̯ɟːɟiː/,present participle of bealuštit,0
355,bealuštit,/ˈpea̯luːʃtih(t)/,"to defend, to excuse",0
356,beanna,/ˈpea̯nːna/,Alternative form of peanˈna,0
357,beaŋka,/ˈpea̯ŋːka/,"bench, seat",0
358,bearal,/ˈpea̯ral/,pearl,0
359,bearaš,/ˈpea̯raʃ/,family,0
360,bearjadat,/ˈpea̯rːjatah(t)/,Friday,0
361,bearral,/ˈpea̯rral/,Alternative form of bearal,0
362,bearrat,/ˈpea̯rrah(t)/,This term needs a translation to English. Please help,0
363,beaska,/ˈpea̯sːka/,reindeer fur coat,0
364,beassat,/ˈpea̯ssah(t)/,"to be released, to be let go, to avoid, to get out",0
365,beastit,/ˈpea̯sːtiːh(t)/,"to let go, to free, to rescue, to save",0
366,beavdi,/ˈpea̯vːtiː/,table,0
367,beavrrit,/ˈpea̯vrriːh(t)/,with long legs and a slim build,0
368,beavrrit,/ˈpea̯vrriːh(t)/,something (often reindeer) with long legs and a slim,0
369,beđo,/ˈpeːðo/,"gable, sidewall",0
370,belko,/ˈpelːko/,"stump, block",0
371,belohahkii,/ˈpeːloˌhahkij/,"half, halfway",0
372,beroštit,/ˈpeːroʃtih(t)/,"to care about, to worry about, to be bothered by, to",0
373,beroštupmi,/ˈpeːroʃˌtupmiː/,"interest, inclination",0
374,beštor,/ˈpeʃːtor/,"white wagtail, Motacilla alba",0
375,biddi,/ˈpidːdiː/,This term needs a translation to English. Please help,0
376,biddu,/ˈpidːduː/,This term needs a translation to English. Please help,0
377,bidjat,/ˈpiɟɟah(t)/,"to place, to set, to lay",0
378,biebmat,/ˈpie̯bːmah(t)/,"to feed, to nourish",0
379,biebmu,/ˈpie̯bːmuː/,"food, sustenance",0
380,biebmu,/ˈpie̯bːmuː/,first-person dual imperative of biebmat,0
381,biebmu,/ˈpie̯bːmuː/,first-person dual imperative of biebmat,0
382,biedju,/ˈpie̯ɟɟuː/,"den, lair",0
383,bieđgát,/ˈpie̯ðːkaːh(t)/,This term needs a translation to English. Please help,0
384,bieđut,/ˈpie̯ðuːh(t)/,"idiot, dumb",0
385,bieđut,/ˈpie̯ðuːh(t)/,idiot,0
386,biegga,/ˈpie̯ɡːɡa/,wind,0
387,bieggat,/ˈpie̯ɡːɡah(t)/,to blow,0
388,biehkan,/ˈpie̯hkan/,"rough-legged buzzard, Buteo lagopus",0
389,Biehtár,/ˈpie̯htaːr/,"Peter (Biblical figure), A male given name, equivalent",0
390,bielka,/ˈpie̯lːka/,batten,0
391,Biera,/ˈpie̯ra/,A male given name.,0
392,bierdna,/ˈpie̯rːtna/,"bear, Synonym: guovža",0
393,bierdni,/ˈpie̯rːtniː/,bear cub,0
394,biergu,/ˈpie̯rːkuː/,"meat, Synonym: oažži",0
395,biestit,/ˈpie̯sːtiːh(t)/,This term needs a translation to English. Please help,0
396,bievval,/ˈpie̯vval/,executioner,0
397,bihkka,/ˈpihːka/,tar,0
398,bihpar,/ˈpihpar/,Alternative form of bihppor,0
399,bihppor,/ˈpihːpor/,"pepper, chilli",0
400,bihttá,/ˈpihːtaː/,"piece, bit, snippet, extract",0
401,biibal,/ˈpijːpal/,Alternative form of biibbal,0
402,biibbal,/ˈpijːppal/,Bible,0
403,biigá,/ˈpijːkaː/,maid (female servant),0
404,biigot,/ˈpijːkoh(t)/,to work as a maid,0
405,biila,/ˈpijːla/,"car, automobile",0
406,biipu,/ˈpijːpuː/,(tobacco) pipe,0
407,biise,/ˈpijːse/,fireplace,0
408,Bikká,/ˈpikkaː/,A female given name.,0
409,bikšut,/ˈpikːʃuːh(t)/,leaning back,0
410,biktit,/ˈpikːtiːh(t)/,to warm,0
411,bilbut,/ˈpilːpuːh(t)/,"to reel, to stagger",0
412,bilda,/ˈpilːta/,scaffolding,0
413,bilkideaddji,/ˈpilːkiːˌtea̯ɟːɟiː/,"mocker, person who mocks",0
414,bilkideaddji,/ˈpilːkiːˌtea̯ɟːɟiː/,present participle of bilkidit,0
415,bilkideaddji,/ˈpilːkiːˌtea̯ɟːɟiː/,present participle of bilkidit,0
416,bindut,/ˈpinːtuːh(t)/,"to run, to dash",0
417,binná,/ˈpinːnaː/,"piece, bit",0
418,biŋal,/ˈpiɲal/,This term needs a translation to English. Please help,0
419,bircu,/ˈpirːt͡suː/,"cube, die (used in games of chance)",0
420,bircut,/ˈpirːt͡suːh(t)/,to roll/cast a die,0
421,biro,/ˈpiro/,devil,0
422,birra,/ˈpirra/,around,0
