ID,Form,IPA,Gloss,Language_ID
486,liegükön,[li.e.ɡy.ˈkøn],"(transitive) to make rich, enrich",0
487,lifav,[liˈfav],"biology (life science, science of life)",0
488,lifik,/liˈfik/,"living, alive (having life; not dead)",0
489,lifön,/liˈføn/,(intransitive) to live,0
490,Linglänapük,[lin.ɡlɛ.na.ˈpyk],English (language),0
491,linum,/liˈnum/,flax,0
492,lio,/liˈo/,how,0
493,Lireyänapük,[li.ɾe.jɛ.na.ˈpyk],"Irish (language), Irish Gaelic",0
494,lobed,/loˈbed/,obedience,0
495,lofüd,/loˈfyd/,east,0
496,logalip,/loɡaˈlip/,eyelid,0
497,Loxitänapük,[lo.ksi.tɛ.na.ˈpyk],Occitan / Occitanian (language),0
498,ludom,/luˈdom/,"hut, hovel (primitive or mean dwelling)",0
499,luib,/luˈib/,wheel,0
500,luibaboed,[luibaboˈed],skateboard,0
501,lulul,[lu.ˈlul],May (the fifth (5th) month of the year),0
502,lumot,/luˈmot/,stepmother,0
503,lunik,/luˈnik/,long,0
504,lupül,[lu.ˈpyl],"wolf cub, wolf pup, wolf whelp (young or baby wolf)",0
505,lusog,/luˈsoɡ/,"gang, band, group of criminals, 1951, H.A.L., ""Voms",0
506,lutar,/luˈtaɾ/,otter,0
507,lutem,/luˈtem/,atmosphere,0
508,Luxämburgän,/luksɛmbuɾˈɡɛn/,Luxembourg,0
509,lä,/lɛ/,"at, with (expressing affiliation with a group)",0
510,läb,/lɛb/,"luck, fortune",0
511,läd,/lɛd/,lady,0
512,län,/lɛn/,country (nation state),0
513,läned,/lɛˈned/,"field, terrain, plot, 1952, Arie de Jong, ""Gospul ma",0
514,länäd,/lɛˈnɛd/,"countryside, country, 1958, Johann Schmidt, ""Trod"",",0
515,lärnön,/lɛɾˈnøn/,to learn,0
516,löf,[løf],love,0
517,löfön,/løˈføn/,"(transitive) to love, Löfob oli., I love you.",0
518,lömib,/ˈlœmib/,(archaic) rain,0
519,lü,/ly/,"to, towards",0
520,Lübän,/lyˈbɛn/,Libya,0
521,lüfat,/lyˈfat/,father-in-law,0
522,lümot,/lyˈmot/,mother-in-law,0
523,madik,/maˈdik/,"ripe, ripened, mature",0
524,mafib,[maˈfib],amphibian (Amphibia),0
525,mafibav,[ma.fi.ˈbav],"amphibiology (science of amphibians), the branch of herpetology devoted to the study of amphibians (Amphibia)",0
526,malet,[maˈlet],signal,0
527,malt,[malt],malt (malted grain),0
528,malül,[ma.ˈlyl],"punctuation mark, mark, sign, symbol",0
529,man,[man],man (adult male human),0
530,manik,[ma.ˈnik],"male, masculine, manly (of or relating to a man, men),",0
531,manil,[ma.ˈnil],"little or small man, mannie",0
532,masif,/maˈsif/,massif,0
533,mastan,/maˈstan/,master,0
534,mat,/mat/,"marriage, wedlock, matrimony",0
535,matan,[maˈtan],"spouse (husband or wife), consort, married (one) (acting",0
536,matanapär,[ma.ta.na.ˈpɛɾ],married couple (husband and wife),0
537,matikön,[ma.ti.ˈkøn],(intransitive) to get married,0
538,matirajan,/ma.ti.raˈʃan/,"betrothal, engagement",0
539,matön,[ma.ˈtøn],(intransitive) to be married,0
540,matükön,[ma.ty.ˈkøn],(transitive) to marry,0
541,mayul,[ma.ˈjul],May (the fifth (5th) month of the year),0
542,mekavamen,[mekavaˈmen],"robot
No binob mekavamen.
I am not a robot.",0
543,mekavapük,[mekavaˈpyk],artificial language,0
544,mekön,/meˈkøn/,to make,0
545,melaböd,[me.la.ˈbød],seabird,0
546,memön,/meˈmøn/,to remember,0
547,menik,[meˈnik],"human, of or relating to a human being, human beings",0
548,mens,/mens/,people,0
549,mev,[mev],"gull, seagull, mew (bird family Laridae)",0
550,mifät,/mi.ˈfɛt/,"disaster, catastrophe",0
551,milig,[mi.ˈliɡ],milk,0
552,minimil,[miniˈmil],pest,0
553,minimilem,[minimiˈlem],(collective) vermin,0
554,mob,/mob/,suggestion,0
555,moelät,/mo.e.ˈlɛt/,omelette/omelet,0
556,mogolön,/moɡoˈløn/,to go away,0
557,molik,[moˈlik],soft,0
558,Mongolän,[monɡoˈlɛn],Mongolia,0
559,motafat,[mo.ta.ˈfat],maternal grandfather,0
560,motamot,[mo.ta.ˈmot],maternal grandmother,0
561,motön,/moˈtøn/,"(transitive) to give birth to, to bear, 1940, ""Yunöf",0
562,mud,[mud],mouth,0
563,muf,/muf/,"motion, movement, movement, trend",0
564,mug,[muɡ],mouse (rodent of the family Muridae),0
565,mul,[mul],month,0
566,mulud,[muˈlud],"mule
Mulud binon bastar hicuka e jijevoda.
A mule is the hydrid (offspring) of a he-ass (male donkey) and a mare (female horse).",0
567,musak,[muˈsak],fly (insect),0
568,musigan,[musiˈɡan],musician,0
569,musigöm,[musiˈɡøm],musical instrument,0
570,muskul,[musˈkul],(anatomy) muscle,0
571,mutön,/muˈtøn/,(modal auxiliary) to compel (infinitive of must),0
572,mälul,[mɛ.ˈlul],June (the sixth (6th) month of the year),0
573,Mäxikän,[mɛksiˈkɛn],Mexico (a country in North America),0
574,mäzul,[mɛ.ˈt͡sul],March (the third month (3rd) of the year),0
575,mügdal,[myɡˈdal],"almond (drupe, ""nut"")",0
576,mügdalabim,[myɡdalaˈbim],"(tree) almond, almond tree",0
577,mügdalep,[myɡdaˈlep],"(tree) almond, almond tree",0
578,naedamalül,[na.e.da.ma.ˈlyl],multiplication sign,0
579,naedamamalül,[na.e.da.ma.ma.ˈlyl],multiplication sign,0
580,naf,/naf/,ship,0
581,nam,/nam/,hand,0
582,namakev,[namaˈkev],"palm of the hand, palm",0
583,natapük,/na.taˈpyk/,natural language,0
584,natapükik,/na.ta.pyˈkik/,"Of, in, from or pertaining to a natural language.,",0
585,neai,/ne.aˈi/,never,0
586,Nedän,/neˈdɛn/,Netherlands (a country in northwestern Europe),0
587,Nedänapük,[ne.dɛ.na.ˈpyk],Dutch (language),0
588,neit,[neˈit],night,0
589,nejönik,[ne.ʃø.ˈnik],"ugly, homely",0
590,nek,/nek/,"no one, nobody",0
591,Nelij,/neliʃ/,England,0
592,neläbo,/nelɛˈbo/,unfortunately,0
593,nemü,/ne.my/,"in the name of, 1939, J. G. M. Reynders, ""Volapükaklub",0
594,nifüp,[niˈfyp],winter (season),0
595,nim,[nim],animal (Animalia),0
596,nimav,[niˈmav],zoology,0
597,nimavik,[nimaˈvik],"zoologic, zoological, of or relating to zoology",0
598,nimül,[niˈmyl],"pet, companion animal",0
599,nisul,[niˈsul],"island, isle",0
600,nited,/niˈted/,"interest, attention",0
601,nitedik,/ni.teˈdik/,interesting,0
602,nolav,[noˈlav],science,0
603,nolavan,[nolaˈvan],scientist,0
604,nolüd,/noˈlyd/,north,0
605,novul,[no.ˈvul],November (the eleventh (11th) month of the year),0
606,nud,[nud],nose,0
607,nuf,[nuf],roof,0
608,nufalucem,[nu.fa.lu.ˈt͡ʃem],"attic (room), garret",0
609,Nula-Kaledän,[nuˌlakaleˈdɛn],New Caledonia,0
610,numön,/nuˈmøn/,to count,0
611,näedamamalül,[nɛ.e.da.ma.ma.ˈlyl],"minus sign, subtraction sign",0
612,näm,/nɛm/,"power, force",0
613,nämäd,/nɛmɛd/,"power, might, control",0
614,nämät,/nɛmɛt/,"authority, status",0
615,näsäk,[nɛˈsɛk],insect,0
616,näsäkav,[nɛsɛˈkav],"entomology, insectology",0
617,nünöm,[ny.ˈnøm],computer (machine),0
618,ob,/ob/,"I (first-person singular, nominative)",0
619,otul,[o.ˈtul],(obsolete) October (the tenth (10th) month of the year),0
620,pab,[pab],(inclusive term) butterfly or moth (compare German Falter),0
621,pael,[pa.ˈel],paleness (color),0
622,paf,[paf],(male or female) peacock / peafowl,0
623,pal,[pal],"parent, father or mother
Hyponyms: fat, hipal, jipal, mot",0
624,Palästinän,[palɛstiˈnɛn],"Palestine (geographic region (or ""country"" in the looser",0
625,pam,/pam/,"palm, palm tree",0
626,paostolan,[pa.o.sto.ˈlan],apostle,0
627,paostolanef,[paostolaˈnef],a group of apostles,0
628,papag,[pa.ˈpaɡ],parrot (bird),0
629,paradit,[paɾaˈdit],bird of paradise,0
630,pardön,/paɾˈdøn/,"to forgive, to pardon",0
631,parud,[pa.ˈɾud],tit (bird family: Paridae [1]),0
632,pas,/pas/,"only recently, just now",0
633,pelön,/peˈløn/,"to pay, Läd at opelof löli., This lady will pay for",0
634,pened,[peˈned],letter (written message),0
635,penedamäk,[pe.ne.da.ˈmɛk],postage stamp (stamp),0
636,penön,/peˈnøn/,"to write (form letters, etc.)",0
637,Peruvän,/peɾuˈvɛn/,Peru,0
638,peset,[pe.ˈset],peseta,0
639,piak,[piˈak],magpie (crow family Corvidae),0
640,pied,/piˈed/,(unit of measure) foot,0
641,pijun,[pi.ˈʃun],pigeon or dove,0
642,pikit,[pi.ˈkit],woodpecker (bird),0
643,pinguen,[pinɡuˈen],"penguin (family Spheniscidae, order Sphenisciformes)",0
644,pip,/pip/,pipe (for smoking),0
645,pirat,[piˈrat],"(nautical) robbery at sea, including both piracy and privateering",0
646,plan,[plan],plant (botany),0
647,planav,[plaˈnav],botany,0
648,platanünöm,[platanyˈnøm],tablet computer,0
649,plimön,/pliˈmøn/,to compliment,0
650,plöm,[pløm],plum,0
651,plöp,/pløp/,prosperity,0
652,plöpön,/pløˈpøn/,"(intransitive) to prosper, Lifolsöd luniko e plöpolsöd!Live",0
653,Portugän,[poɾ.tu.ˈɡɛn],Portugal (a country in Europe),0
654,Portugänapük,[poɾ.tu.ɡɛ.na.ˈpyk],Portuguese (language),0
655,poscil,[posˈtʃil],grandchild,0
656,posdaut,[posdaˈut],granddaughter,0
657,posson,[posˈson],grandson,0
658,potakad,[po.ta.ˈkad],postcard,0
659,potapijun,[po.ta.pi.ˈʃun],homing pigeon,0
660,potöp,[poˈtøp],post office,0
661,poyümot,[po.jy.ˈmot],(linguistics) suffix,0
662,prilul,[pɾi.ˈlul],April (the fourth month (4th) of the year),0
663,profäsor,[pɾofɛˈsoɾ],"professorship, professor's chair (compare German Professur)",0
664,profäsoran,[pɾofɛsoˈɾan],(male or female) (university) professor,0
665,präpod,[pɾɛˈpod],(grammar) preposition,0
666,pug,[puɡ],"slaughter, slaughtering",0
667,pugöp,[puˈɡøp],"abattoir, slaughterhouse, butchery, slaughtering yard",0
668,pöf,[pøf],"poverty, penury (cf. plural form penuries)",0
669,pöfik,[pø.ˈfik],poor,0
670,pöfikan,[pø.fi.ˈkan],"poor person (one of the poor), Arie de Jong, Leerboek",0
671,pöfikön,[pø.fi.ˈkøn],(intransitive) to become poor,0
672,pöfön,[pø.ˈføn],(intransitive) to be poor,0
673,pöfükön,[pø.fy.ˈkøn],"(transitive) to make poor, impoverish",0
674,pönop,[pøˈnop],(grammar) pronoun,0
675,pösod,[pøˈsod],(male or female) person,0
676,pötü,/pøˈty/,"at the occasion of, at, on the occasion of, 1889, Jacob",0
677,püd,/pyd/,peace (absence of war and violence),0
678,püdik,/pyˈdik/,peaceful,0
679,pük,/pyk/,language,0
680,pükav,[pyˈkav],"linguistics, branch of linguistics, subfield of linguistics,",0
681,pükavan,[pykaˈvan],linguist,0
682,pükistudan,[pykistuˈdan],language student,0
683,pükitidan,[pykitiˈdan],language teacher,0
684,rab,[ɾab],"raven (genus Corvus, crow family Corvidae)",0
685,rabül,[kɾo.ˈvyl],young or baby raven (bird genus Corvus),0
686,rat,[ɾat],rat (rodent of the family Muridae),0
687,red,/red/,the colour red,0
688,redak,/reˈdak/,editorial staff; the editors of a publication,0
689,redakan,/re.daˈkan/,editor,0
690,redik,/re.ˈdik/,"red, Ekölof yani redik., She has painted the red door.,",0
691,reg,/reɡ/,"(male or female) royal monarch, king / queen",0
692,regil,[ɾe.ˈɡil],petty monarch; petty king / petty queen; kinglet /,0
693,reinad,[ɾeiˈnad],(male or female) hedgehog,0
694,repüblik,/re.pyˈblik/,republic,0
695,rikül,[riˈkyl],"little finger, pinkie, pinky",0
696,rodin,/ɾoˈdin/,rhodium,0
697,rojat,/ɾoˈʃat/,orange (fruit),0
698,rosip,[ɾo.ˈsip],toad (amphibian) (compare Italian rospo),0
699,ruböd,[ɾuˈbød],"archaeopteryx, archeopteryx, archæopteryx (Archaeopteryx lithographica)",0
700,Rumänapük,[ɾu.mɛ.na.ˈpyk],Romanian (language),0
701,Rusänan,[ɾusɛˈnan],Russian (native or inhabitant of Russia),0
702,Rusänapük,[ɾu.sɛ.na.ˈpyk],Russian (language),0
703,räg,[rɛɡ],rag,0
704,räptul,[ɾɛp.ˈtul],reptile (Reptilia),0
705,rölet,[ɾøˈlet],(family) connection,0
706,röletan,[ɾøleˈtan],"(male or female) relative, relation",0
707,rüt,[ɾyt],lust (sexual desire),0
708,saglied,[saɡliˈed],(male or female) wild boar,0
709,saikul,[saiˈkul],bicycle,0
710,salm,[salm],(male or female) salmon (fish),0
711,saludan,[saluˈdan],"(male or female) saint, holy person, holy one",0
712,samo,/samo/,"for example, for instance",0
713,sap,/sɑːp/,wisdom,0
714,sebrad,[se.ˈbɾad],zebra,0
715,seil,/seˈil/,silence,0
716,sekun,/seˈkun/,second (unit of time),0
717,seledik,/seledik/,"rare, (quite) uncommon",0
718,setul,[se.ˈtul],September (the ninth (9th) month of the year),0
719,sevön,/seˈvøn/,to know,0
720,sidrak,[si.ˈdɾak],Draco (constellation),0
721,sifits,[si.ˈfits],Pisces (constellation),0
722,sigiraf,[si.ɡi.ˈɾaf],"Camelopardalis (constellation, ""camelopard, giraffe"")",0
723,sigretaber,[si.ɡɾe.ta.ˈbeɾ],Ursa Major (constellation),0
724,sigrud,[si.ˈɡɾud],Grus (constellation) (Latin for crane),0
725,sihijip,[si.hi.ˈʃip],Aries or the Ram (constellation),0
726,sil,[sil],sky,0
727,silanan,/silaˈnan/,"angel
1952, Arie de Jong (tr.), ""Pened de ‚Paulus‛ Galatiyänanes"", 1. 8,Diatek Nulik.
Ab, va obs u va silanan se sül binobsöv utan, kel predom oles gospuli, kel deikon de ut, keli obs epredobs, pamaleditomöd!
1955, Maurits Wagenvoort (translated), ""Vindit lügadramatik jikanitana penoföl"", in Volapükagased pro Nedänapükans, issue 4, page 16, and issue 5, pages 19 and 20.
Nog lidis anik silanan löfik äkanitof, e fienädan löpolödöl äjäfom ya ad sälenükön pantufis fülik okik, e, do plödü dom stom äbinon so vemo badik, äsludom ad golön nämätü God sui süt, bi ösufidalaidom valöpo fasilikumo ka sus volkan kanitöl et, kel pinemof ma nim niedik ä deköfik: svan, kel ma temunod nolavik äkaniton te balna - o! te balna ün lif lölik okik: stil kion! beat kion! dafred kion! - ed ädeadon sunädo pos atos me deadam jönik.
1957, ""Zigan e Lietuvan (Mär Lietuvik)"", in Volapükagased pro Nedänapükans, issue 1, page 3.
„Ekö! o sölil! sunädo, ven islipikob, mödot silananas änexänons, äsumons ed ämopolons obi lü sül. (...)“",0
728,sileon,[si.le.ˈon],Leo (constellation),0
729,silür,[si.ˈlyɾ],Lyra (constellation),0
730,sio,/siˈo/,"of course, certainly",0
731,sirkül,/siɾˈkyl/,circle,0
732,sirkülapenäd,/sirkylapenɛd/,"circular, newsletter, 1942, ""Vödem redaka"", Volapükagased",0
733,skadit,[ska.ˈdit],(obsolete) magpie (bird of the family: Corvidae),0
734,skrin,[skɾin],"screen (TV set, computer, cinema)",0
735,slip,/slip/,sleep,0
736,slipacem,/sli.paˈtʃem/,bedroom,0
737,slipikön,/slipiˈkøn/,"(intransitive) to fall asleep
Äkvänob liti e pos timil äslipikob.
I turned off the light and after a while I fell asleep.",0
738,slipön,/sli.ˈpøn/,to sleep,0
739,sludön,/sluˈdøn/,to decide,0
740,smalükamavöd,[smalykamaˈvød],diminutive,0
741,smitan,[smiˈtan],(male or female) smith,0
742,snek,[snek],snake,0
743,snud,[snud],snout,0
744,soar,/soˈaɾ/,evening,0
745,soarajul,/so.a.ɾaˈʃul/,evening school,0
746,sog,/soɡ/,society,0
747,solaglok,[solaˈɡlok],sundial,0
748,son,[son],son,0
749,spag,[spaɡ],spark,0
750,Spanyänan,[spanjɛˈnan],(male or female) Spaniard,0
751,sped,/ˈsped/,lance,0
752,spel,/spel/,hope,0
753,spelön,/speˈløn/,to hope,0
754,Sperantapük,[spe.ɾan.ta.ˈpyk],Esperanto (an international auxiliary language),0
755,Sperantapükan,/speɾantapyˈkan/,Esperantist; someone who knows and uses Esperanto,0
756,Sperantapükav,/speɾantapyˈkav/,Esperantology; the academic study of Esperanto,0
757,Sperantapükik,/speɾantapyˈkik/,of or pertaining to Esperanto,0
758,Sperantapükän,[spe.ɾan.ta.py.ˈkɛn],"Esperantoland (Esperanto-land, Esperanto-Land), Esperantujo,",0
759,spikön,[spi.ˈkøn],(transitive) to speak,0
760,spär,[spɛɾ],sparrow,0
761,stegül,[steˈɡyl],"sting (by an bee, wasp, scorpion, etc.)",0
762,stel,[stel],star (astronomy),0
763,stelül,[steˈlyl],asterisk (the symbol *),0
764,ston,/ston/,stone,0
765,stork,/stoɾk/,(male or female) stork,0
766,strolog,[stɾoˈloɡ],astrology,0
767,strologan,[stɾoloˈɡan],astrologer / astrologist,0
768,strut,[stɾut],(male or female) ostrich,0
769,studön,/stuˈdøn/,(transitive) to study,0
770,stul,/stul/,chair,0
771,stup,[stup],"stupidity, stupidness",0
772,stupan,[stuˈpan],"stupid person, numbskull",0
773,stupik,[stuˈpik],"stupid, numbskull, of or relating to stupidity, stupidness",0
774,stägamit,[stɛɡaˈmit],venison (deer meat),0
775,stän,/stæn/,flag,0
776,subsat,[subˈsat],"(grammar) substantive,  noun (in the strict sense)",0
777,suf,/suf/,suffering,0
778,sufäd,/suˈfɛd/,patience,0
779,sufädik,/sufɛˈdik/,patient (having patience),0
780,sufäl,/suˈfɛl/,tolerance,0
781,sufälik,/su.fɛˈlik/,tolerant,0
782,sulüd,/suˈlyd/,south,0
783,sulüdik,/sulyˈdik/,southern,0
784,Suomiyän,[suomiˈjɛn],Finland,0
785,Suomiyänapük,[su.o.mi.jɛ.na.ˈpyk],Finnish (language),0
786,sval,[sval],swallow (bird),0
787,svan,/svan/,swan,0
788,Svedänapük,[sve.dɛ.na.ˈpyk],Swedish (language),0
789,svin,[svin],"(male or female) hog, pig, swine",0
790,svinamit,[svinaˈmit],"pork (pig meat, swineflesh)",0
791,svinül,[svi.ˈnyl],piglet,0
792,säk,/sɛk/,"question; query, Säks suvo pasäköls., Frequently asked",0
793,säkäd,/sɛˈkɛd/,"problem
Säkäd äbinon vemo fikulik.
The problem was very difficult.",0
794,säkön,/sɛˈkøn/,"(transitive) to ask, Ävüdom ofi sunädo ini cem‚ ed",0
795,säsun,/sɛˈsun/,season,0
796,söf,/søf/,settee,0
797,sök,[søk],(obsolete) insect,0
798,sökaleod,[sø.ka.le.ˈod],sequence,0
799,sör,[søɾ],sister,0
800,sügaf,[sy.ˈɡaf],mammal (Mammalia),0
801,süganim,[sy.ɡa.ˈnim],mammal (Mammalia),0
802,sül,[syl],heaven (where God resides),0
803,sümädot,[symɛˈdot],simulation (i.e. that which is or was simulated),0
804,sümön,/syˈmøn/,"to resemble, to look like",0
805,ta,/ta/,"against, opposed to, contrary to",0
806,taan,/ta.ˀan/,"opponent, antagonist",0
807,tab,[tab],table (item of furniture),0
808,tabanünöm,[tabanyˈnøm],desktop computer,0
809,taib,[ta.ˈib],"table (schedule, chart, list)",0
810,tead,/teˈad/,"floor, storey",0
811,telul,[te.ˈlul],February (the second (2nd) month of the year),0
812,ter,[teɾ],aunt or uncle,0
813,Tibätän,[tibɛˈtɛn],Tibet,0
814,Tibätänan,[tibɛtɛˈnan],Tibetan,0
815,tidabuk,/ti.daˈbuk/,textbook,0
816,tidan,[tiˈdan],teacher,0
817,tied,/tiˈed/,"tea, 1951, ""Parab"", Volapükagased pro Nedänapükans,",0
818,tif,/tif/,theft,0
819,tifan,/tiˈfan/,thief,0
820,tigrid,/tiˈɡrid/,tiger,0
821,tik,/tik/,thought (object or instance of thinking),0
822,tikäl,[tiˈkɛl],"reason, mind",0
823,tim,[tim],time,0
824,tiäd,/tiˈɛd/,title,0
825,tiädü,/ti.ɛ.dy/,"entitled, having the title of",0
826,tobul,[to.ˈbul],October (the tenth (10th) month of the year),0
827,tood,/toˈod/,"car, automobile, 1937, ""Jidipan"", tr. from Vera Wheatley,",0
828,tor,[toɾ],bull,0
829,TPM,[ˈte.ˈpe.ˈme],USA (a country in North America); initialism of Tats-Pebalöl,0
830,tradutön,/tra.duˈtøn/,(transitive) to translate (to render from one language into another),0
831,tren,/tɾen/,"(transport, railway) train",0
832,tribüt,[tɾiˈbyt],tribe,0
833,tu,/tu/,"(degree) too, excessively.",0
834,turtur,[tuɾ.ˈtuɾ],"turtledove, turtle dove (bird)",0
835,turturapijun,[tuɾ.tu.ɾa.pi.ˈʃun],"turtle dove, turtle-dove, turtledove (archaic turtle),",0
836,tuvön,/tuˈvøn/,to find,0
837,Täl,/tɛl/,Italy,0
838,tän,/tɛn/,then (as a consequence) (indicating an apodosis),0
839,täno,/tɛˈno/,then (afterwards or next in sequence),0
840,tävön,[tɛ.ˈvøn],"(intransitive) to travel, to journey (to make a journey,",0
841,töbo,[tøˈbo],scarcely,0
842,töt,/tøt/,thunder,0
843,tü,/ty/,at (indicating time),0
844,tüm,/tym/,"tower, 1938, Albert Sleumer, ""Daved Volapüka"", Volapükagased",0
845,tümolog,[tymoˈloɡ],etymology,0
846,tümologik,[tymoloˈɡik],"etymologic, etymological",0
847,Tünisän,[tyniˈsɛn],Tunisia,0
848,valemo,/valeˈmo/,"generally, in general, commonly, at large",0
849,valtön,/valˈtøn/,(intransitive) to waltz,0
850,vatafal,/va.ta.ˈfal/,waterfall,0
851,vekömö,/vekøˈmø/,welcome!,0
852,velul,[ve.ˈlul],July (the seventh (7th) month of the year),0
853,vemik,/veˈmik/,"intense, vehement",0
854,vesüd,/veˈsyd/,west,0
855,vifö,[viˈfø],get a move on!,0
856,vig,[viɡ],week,0
857,vilag,[viˈlaɡ],village,0
858,vilagan,[vilaˈɡan],villager,0
859,violätik,/vi.o.lɛ.ˈtik/,(colour) violet.,0
860,vior,[vi.ˈoɾ],ivory (material from elephants' tusks),0
861,visul,[vi.ˈsul],weasel (family Mustelidae),0
862,viudan,[viuˈdan],"(male or female) widowed person, widower or widow",0
863,voban,[voˈban],"worker, laborer (not gender-specific)",0
864,vokat,[voˈkat],vowel,0
865,Volapük,/vo.laˈpyk/,"Volapük (rarely lowercase, compare the generic term",0
866,Volapükan,/volapyˈkan/,Volapükist; someone who knows and uses Volapük,0
867,Volapükatidan,[volapykatiˈdan],teacher of Volapük,0
868,Volapükik,/volapyˈkik/,"Volapük (used attributively) (of or relating to Volapük),",0
869,vomik,[vo.ˈmik],"female, feminine, womanly (of or relating to a woman,",0
870,vomil,[vo.ˈmil],little or small woman,0
871,värb,[vɛɾb],(grammar) verb,0
872,vöd,[vød],word,0
873,vödabuk,[vødaˈbuk],dictionary,0
874,vög,/vøɡ/,voice,0
875,vönapükav,[vønapyˈkav],philology (as a field of study in general),0
876,vöno,[vøːno],long ago,0
877,vönotav,[vønoˈtav],"archaeology (archæology, archeology)",0
878,vönotavan,[vønotaˈvan],archaeologist,0
879,vönädot,/vønɛˈdot/,antique,0
880,vü,/vy/,between,0
881,Vükiped,[vykiˈped],Wikipedia,0
882,Vükipedan,[vykipeˈdan],Wikipedian,0
883,Vükipedik,[vykipeˈdik],Wikipedian,0
884,Vükivödabuk,[vykivødaˈbuk],"Wiktionary (refers to the overall multilanguage project),",0
885,xab,[ksab],axle,0
886,xäan,[ksɛˈan],skin rash,0
887,yagön,/jaˈɡøn/,to hunt,0
888,yan,/jan/,door,0
889,yanul,[ja.ˈnul],January (the first (1st) month of the year),0
890,Yapän,[jaˈpɛn],Japan,0
891,Yapänapük,[ja.pɛ.na.ˈpyk],Japanese (language),0
892,yeged,/jeɡed/,"article, report",0
893,yelacen,/jelaˈt͡ʃen/,"turn of the year, 1957 January, F. J. Krüger, ""Lio",0
894,yelovik,[je.lo.ˈvik],yellow (color),0
895,yelovilik,/jeloviˈlik/,yellowish (color),0
896,yen,[jen],yen,0
897,yud,[yud],Judaism,0
898,yudik,/juˈdik/,"Jewish, Judaic",0
899,yuf,/juf/,"help, aid",0
900,yufapük,/jufaˈpyk/,"auxiliary language, 1937, ""Vödem redaka"", in Volapükagased",0
901,Yulop,/julop/,Europe,0
902,yulul,[ju.ˈlul],July (the seventh (7th) month of the year),0
903,yunik,/juˈnik/,young,0
904,yunul,[ju.ˈnul],June (the sixth (6th) month of the year),0
905,Yuropik,/juroˈpik/,"European (from Europe, belonging to Europe, pertaining",0
906,yümot,[jy.ˈmot],(linguistics) affix,0
907,zen,/t͡sen/,"ash, cinder, 1952, Epistle to the Hebrews, 9.13,14,",0
908,zep,/t͡sep/,"permission, agreement, approval",0
909,zian,[t͡si.ˈan],aunt,0
910,ziom,[t͡si.ˈom],uncle,0
911,zänabür,/t͡sɛnaˈbyr/,"headquarters, 1934 April 1, Albert Sleumer, Dalebüd",0
912,zülul,[t͡sy.ˈlul],September (the ninth (9th) month of the year),0
913,züp,/t͡syp/,succession,0
914,zütävön,[t͡sy.tɛ.ˈvøn],"(transitive) to travel around (round), to tour around",0
915,äl,/ɛl/,"toward, towards",0
916,-ül,[yl],"offspring, young (of an animal), young organism (animal or plant) (e.g. torül = young bull, bullock; kunül = young cow, heifer; pijunül = young dove or pigeon, squab)",0
917,ünü,/yny/,"within (before the specified (future) duration ends)
1936, ""Nuns"", Volapükagased pro Nedänapükans, issue 5, page 37.
Buk at oninädon nunis kuratik tefü literat lölöfik Volapüka ünü period luldegyelik balid (de 1879 jü 1929) sa läyümoti dö literat Volapüka nuik jäföli.(please add an English translation of this quote)",0
918,bed,bˈɛd,,1
919,bear,bˈɛɹ,,1
920,Biene,baɪˈiːn,,1
921,beam,bˈiːm,,1
922,beaver,bˈiːvɚ,,1
923,blind,blˈaɪnd,,1
924,bring,bɹˈɪŋ,,1
925,black,blˈæk,,1
926,preuve,pɹiːjˈuːv,,1
927,bone,bˈoʊn,,1
928,book,bˈʊk,,1
929,bird,bˈɜːd,,1
930,change,t͡ʃˈeɪnd͡ʒ,,1
931,cif,sˈɪf,,1
932,cheat,t͡ʃˈiːt,,1
933,cheat,t͡ʃˈiːt,,1
934,dark,dˈɑː͡ɹk,,1
935,dead,dˈɛd,,1
936,dread,dɹˈɛd,,1
937,dream,dɹˈiːm,,1
938,tun,tˈʌn,,1
939,Despotie,dˈɛspoʊɾi,,1
940,duck,dˈʌk,,1
941,fall,fˈɔːl,,1
942,Vater,vˈeɪɾɚ,,1
943,God,ɡˈɑːd,,1
944,gold,ɡˈoʊld,,1
945,Grammatik,ɡɹˈæmɐtˌɪk,,1
946,grain,ɡɹˈeɪn,,1
947,green,ɡɹˈiːn,,1
948,green,ɡɹˈiːn,,1
949,green,ɡɹˈiːn,,1
950,good,ɡˈʊd,,1
951,hi-,hˈaɪ,,1
952,he-swan,hˈɛswən,,1
953,she-dog,ʃˈɛdɑːɡ,,1
954,ji-,d͡ʒˈaɪ,,1
955,sheep,ʃˈiːp,,1
956,she-swan,ʃˈɛswən,,1
957,keep,kˈiːp,,1
958,clear,klˈɪɹ,,1
959,coitus,kˈɔɪɾəs,,1
960,collection,kəlˈɛkʃən,,1
961,crow,kɹˈoʊ,,1
962,courage,kˈɜːɹɪd͡ʒ,,1
963,accurate,ˈækjʊɹət,,1
964,lif,lˈɪf,,1
965,long,lˈɔŋ,,1
966,land,lˈænd,,1
967,learn,lˈɜːn,,1
968,love,lˈʌv,,1
969,milk,mˈɪlk,,1
970,move,mˈuːv,,1
971,England,ˈɪŋɡlənd,,1
972,animal,ˈænɪməl,,1
973,roof,ɹˈuːf,,1
974,ot-,ˈɑːt,,1
975,pale,pˈeɪl,,1
976,palm,pˈɑːm,,1
