ID,Form,IPA,Gloss,Language_ID
70,anyen,/ãˈjɛ̃/,nothing,0
71,ap,,"Indicates the continuous aspect., 2019 March 19,  “Rankont",0
72,aparèy,,penis,0
73,aprann,/a.pɣãn/,learn,0
74,apre,,after,0
75,aprè,,after,0
76,areye,,spider,0
77,ase,,"enough, Synonym: kont",0
78,ase,,"enough, Synonym: kont",0
79,asire,,ensure,0
80,asistans,,"assistance, help",0
81,astwonomi,,astronomy,0
82,asye,,steel (metal produced from iron),0
83,atansyon,/a.tã.sjõ/,attention,0
84,atansyon,/a.tã.sjõ/,attention!,0
85,atik,,article,0
86,atlèt,,athlete,0
87,atomik,,atomic,0
88,atrap,,to catch,0
89,atè,,artery,0
90,avanse,,advance,0
91,avril,,April,0
92,avyon,,airplane,0
93,avè,,"with, (Can we date this quote?) Rit 1:16‎[1]:Kote ou",0
94,avèk,,"with, Synonyms: ak, avè",0
95,ayeropò,,airport,0
96,ayewopò,,Alternative spelling of ayeropò,0
97,ayisyen,,Haitian,0
98,Ayisyen,,Haitian (person from Haiti),0
99,Ayiti,/ajiti/,Haiti (a country in the Caribbean),0
100,Azi,,Asia,0
101,azòt,,nitrogen,0
102,ba,,give,0
103,bab,,beard,0
104,bag,,ring,0
105,bagay,,thing,0
106,bal,,"dance party, ball",0
107,bale,/ba.le/,broom,0
108,bale,/ba.le/,to sweep,0
109,ban,,give,0
110,bann,,"bunch, group",0
111,banza,,"Spanish moss, Tillandsia usneoides",0
112,batiman,,building,0
113,bato,,"boat, ship",0
114,baton,,stick,0
115,batèm,,baptism,0
116,bay,,to give,0
117,bayakou,,a person who cleans out latrines,0
118,baze,,To base,0
119,bebe,,baby,0
120,bese,,"decline, fall, lower",0
121,bezwen,,need,0
122,bezwen,,need,0
123,bilding,/bilˈdziŋ/,building,0
124,biyografi,,biography,0
125,biznis,,business,0
126,biznis,,"business, 2019 March 19,  “Rankont ann Itali ant Anvwaye",0
127,blan,/blã/,white,0
128,blan,/blã/,foreigner,0
129,blanch,,"white, Synonym: blan",0
130,ble,,blue,0
131,blesi,,wound,0
132,bliye,,to forget,0
133,bobin,,spool,0
134,bobota,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}. machin anpàn, vye machin oubyen vwati depafini",0
135,bofis,,son-in-law,0
136,bokal,,jar,0
137,bon,,good,0
138,Bondye,,God,0
139,bonjou,/bɔ̃ʒu/,hello,0
140,bonswa,/bɔ̃ˈswa/,good evening,0
141,bouch,,(anatomy) mouth,0
142,boule,,to burn,0
143,boutèy,,bottle,0
144,bra,,arm,0
145,branch,,branch,0
146,brav,,brave,0
147,Brezil,,Brazil (a country in South America),0
148,bwason,,"drink, beverage",0
149,bwat,,box,0
150,bwè,,to drink,0
151,byen,,well,0
152,byennèt,,well-being,0
153,byenvini,,welcome,0
154,bè,,butter,0
155,bèbè,,"mute, dumb (unable to talk)",0
156,bèl,,"beautiful, handsome, pretty, Antonym: lèd",0
157,bèt,,"beast, animal",0
158,bò,/bɔ/,side,0
159,bò,/bɔ/,"by, alongside, near, next to",0
160,bòkò,/bɔkɔ/,"sorcerer, bocor",0
161,chache,,"search for, look for, Haitian Creole Bible, Jòb 7.8:,",0
162,chadèk,/ʃaˈdɛk/,grapefruit (fruit),0
163,chak,,each,0
164,chalè,,heat,0
165,chamo,,camel,0
166,chanje,,To change,0
167,chanjman,,change,0
168,chanm,,room,0
169,chante,/ʃã.te/,song,0
170,chante,/ʃã.te/,to sing,0
171,chape,,"escape, Haitian Creole Bible Jòb 1:14-15:, Yon mesaje",0
172,chemen,,path,0
173,cheve,,hair,0
174,chimi,,chemistry,0
175,chimik,,chemical,0
176,chita,/ʃi.ta/,sit down,0
177,cho,,"hot, warm",0
178,chosèt,,sock,0
179,chwal,,horse,0
180,chwazi,,choose,0
181,chyen,/ʃjɛ̃/,dog,0
182,chè,,meat,0
183,chèf,,leader,0
184,chèvrèt,,shrimp,0
185,chèz,,chair,0
186,dan,,tooth,0
187,danje,,danger,0
188,danjere,,dangerous,0
189,dans,,dance,0
190,danse,,to dance,0
191,dapre,/dapɣe/,"according to, 2019 March 19,  “Rankont ann Itali ant",0
192,Dayiti,,of Haiti,0
193,dayè,,besides,0
194,de,,two,0
195,defann,,"defend, 2019 March 19,  “Rankont ann Itali ant Anvwaye",0
196,defans,,defense,0
197,definisyon,,definition,0
198,dejene,,breakfast,0
199,deklare,,declare,0
200,dekonpozisyon,,decomposition,0
201,dekouvri,,To discover,0
202,dekouvèt,,discovery,0
203,delivre,,deliver,0
204,demen,,tomorrow,0
205,depase,,To exceed,0
206,depatman,,department,0
207,depi,,since,0
208,depoze,,"put down, set down",0
209,deranje,,"bother, disrupt",0
210,desanm,,December,0
211,deside,,decide,0
212,devan,,"before, in front of",0
213,dezas,,disaster,0
214,dezobeyi,,"disobey, Haitian Creole Bible Jòb 8.4:, Si pitit ou",0
215,di,,"to say, to tell",0
216,dife,,fire,0
217,diferan,,different,0
218,diferans,,difference,0
219,difikilte,,difficulty,0
220,difisil,,difficult,0
221,diksyonè,,dictionary,0
222,dimanch,,Sunday,0
223,dinozò,,dinosaur,0
224,dirijan,,"leader, ruler",0
225,dirèk,,direct,0
226,dis,,ten,0
227,diskisyon,,discussion,0
228,disparèt,,disappear,0
229,distans,,distance,0
230,disèt,,seventeen,0
231,diznèf,,nineteen,0
232,dizuit,,eighteen,0
233,djèp,,wasp,0
234,dlo,,water,0
235,do,/do/,back (of the body),0
236,dofen,,dolphin,0
237,dokiman,,document,0
238,doktè,,doctor,0
239,douz,,twelve,0
240,douzèn,,dozen,0
241,drapo,,flag,0
242,dwa,,right (legal or moral entitlement),0
243,dwe,,(auxiliary) must,0
244,dwèt,,finger,0
245,dyab,,"demon, devil",0
246,dyamèt,,diameter,0
247,dye,,god,0
248,dèyè,,behind,0
249,dòmi,,To sleep,0
250,ede,,help,0
251,edikasyon,,education,0
252,egal,,equal,0
253,egzakteman,,exactly,0
254,egzamine,,To examine,0
255,egzanp,,example,0
256,egziste,,to exist,0
257,egzèse,,to exercise,0
258,ekri,/ek.ɣi/,write,0
259,ekriven,,writer,0
260,eksperyans,,experience,0
261,ekstrèm,,extreme,0
262,ekstrèmman,,extremely,0
263,elektrisite,,electricity.,0
264,elyòm,,helium,0
265,emèt,,emit,0
266,en,,one,0
267,endepandan,,independent,0
268,enfòmasyon,,information,0
269,enpòtan,,important,0
270,enpòtans,,importance,0
271,ensèk,,"insect, bug",0
272,enterè,,"interest, 2019 March 19,  “Rankont ann Itali ant Anvwaye",0
273,entènasyonal,,international,0
274,entènèt,,Internet,0
275,envizib,,invisible,0
276,enèji,,energy,0
277,epè,,thick,0
278,erè,,error,0
279,eseye,,try,0
280,esklav,,slave,0
281,esklavaj,,slavery,0
282,eskèlèt,,skeleton,0
283,Espay,,Spain,0
284,espesyal,,"special
2019 March 19,  “Rankont ann Itali ant Anvwaye Espesyal Etaziniak Larisi sou Kriz Venezuela a”, in  Lavwadlamerik‎[1]:Anvwaye espesyal Etazini pou Venezuela, Elliot Abrams, ak vis-minis afè etranjè Larisi, Sergei Ryabkov, ap fè reyinyon nan vil Wòm ann Itali pou yo pale sou “sityasyon Venezuela kap agrave.”American Special Envoy for Venezuela Elliot Abrams and Russian Vice Minister of Foreign Affairs Sergei Ryabkov are meeting in the city of Rome, Italy to speak about ""the worsening situation in Venezuela.""",0
285,espò,,sport,0
286,estati,,statue,0
287,Estoni,,Estonia,0
288,eta,,state,0
289,Etazini,,United States (a country in North America),0
290,etid,,study,0
291,etidye,,to study,0
292,etranje,,foreign,0
293,etranjè,,"foreign
2019 March 19,  “Rankont ann Itali ant Anvwaye Espesyal Etazini ak Larisi sou Kriz Venezuela a”, in  Lavwadlamerik‎[1]:Anvwaye espesyal Etazini pou Venezuela, Elliot Abrams, ak vis-minis afè etranjè Larisi, Sergei Ryabkov, ap fè reyinyon nan vil Wòm ann Itali pou yo pale sou “sityasyon Venezuela kap agrave.”American Special Envoy for Venezuela Elliot Abrams and Russian Vice Minister of Foreign Affairs Sergei Ryabkov are meeting in the city of Rome, Italy to speak about ""the worsening situation in Venezuela.""",0
294,evite,,avoid,0
295,evènman,,event,0
296,Ewòp,,Europe,0
297,fanm,,"wife, woman, 2012, Syntaxe créole comparée: Martinique,",0
298,fanmi,,family,0
299,farizyen,,Pharisee,0
300,fasil,,easy,0
301,fason,,manner,0
302,fenomèn,,phenomenon,0
303,fevriye,,February,0
304,fi,,"girl, daughter",0
305,fig,,banana,0
306,figi,,face,0
307,filozòf,,philosopher,0
308,fim,/fim/,"movie, film",0
309,fimye,,"dung, manure",0
310,fini,,to finish,0
311,fisi,,rifle,0
312,fizi,,rifle,0
313,fizik,,physical,0
314,fizik,,physics,0
315,flanm,,flame,0
316,flè,,"flower, bloom",0
317,fobou,,suburb,0
318,fon,,bottom,0
319,fon,,forehead,0
320,fon,,forehead,0
321,fonèm,,Phoneme,0
322,forè,,forest,0
323,foula,/fuˈla/,scarf,0
324,foumi,,ant (insect),0
325,franbwaz,,raspberry,0
326,Frans,,France,0
327,fransè,,French language,0
328,frape,,To hit,0
329,frijidè,,refrigerator,0
330,frè,,brother,0
331,fwa,,liver,0
332,fwi,,fruit,0
333,fwidmè,,shellfish,0
334,fyète,/fjɛte/,"pride, 2016,  Jacques Pierre,  “Lendepandans”, in ",0
335,fè,/fɛ/,"do, make",0
336,fè,/fɛ/,iron,0
337,fè,/fɛ/,iron,0
338,fèb,,"feeble, weak",0
339,fèmen,,"close, shut, Haitian Creole Bible, Jòb 7.7:, Bondye",0
340,fèt,/fɛt/,"be born, past participle of fè; made",0
341,fèt,/fɛt/,party,0
342,fèt,/fɛt/,party,0
343,fèy,,leaf,0
344,fòm,,form,0
345,fòme,,To form,0
346,gade,,"(transitive) to look (at), (transitive) to watch",0
347,galaksi,,(astronomy) galaxy,0
348,gason,,son,0
349,gate,,spoil,0
350,gen,,Contraction of genyen.,0
351,genyen,,"to have, Mwen genyen yon liv., I have a book., there",0
352,gita,,guitar,0
353,glas,,ice,0
354,glouglou,,"oil palm, Elaeis guineensis",0
355,gouvène,,govern,0
356,gouvènman,,government,0
357,gra,,fat,0
358,grangou,,hungry,0
359,grangou,,hunger,0
360,granmoun,,adult,0
361,grenn,,"seed (of a plant), testicle",0
362,grip,,"influenza, flu",0
363,gwo,,"big, fat (person)",0
364,gwoup,,group,0
365,gèp,,wasp,0
366,gòj,,throat,0
367,idantifye,,identify,0
368,ide,,idea,0
369,idwojèn,,hydrogen,0
370,ijans,,emergency,0
371,imaj,,image,0
372,imen,,human,0
373,imilyasyon,,humiliation,0
374,inivèsite,,university,0
375,inivèsèl,,universal,0
376,inondasyon,,flood,0
377,Iranis,,Uranus,0
378,isit,,here,0
379,istorik,,historic,0
380,istwa,,"story, history",0
381,Itali,,"Italy
2019 March 19,  “Rankont ann Itali ant Anvwaye Espesyal Etazini ak Larisi sou Kriz Venezuela a”, in  Lavwadlamerik‎[1]:Anvwaye espesyal Etazini pou Venezuela, Elliot Abrams, ak vis-minis afè etranjè Larisi, Sergei Ryabkov, ap fè reyinyon nan vil Wòm ann Itali pou yo pale sou “sityasyon Venezuela kap agrave.”American Special Envoy for Venezuela Elliot Abrams and Russian Vice Minister of Foreign Affairs Sergei Ryabkov are having a meeting in the city of Rome, Italy to speak about ""the worsening situation in Venezuela.""",0
382,itil,,useful,0
383,itilizasyon,,utilization,0
384,itilizatè,,user,0
385,itilize,,"use, utilize",0
386,Izrayèl,,Israel,0
387,jabourik,,"(botany) Mucuna urens, ox-eye bean",0
388,jalouzi,,jealousy,0
389,janm,,never,0
390,janm,,leg,0
391,janm,,leg,0
392,janvye,,January,0
393,je,,eye,0
394,jedi,,Thursday,0
395,jen,,June,0
396,jeneral,,general,0
397,jenou,,knee,0
398,jete,,"throw away, discard",0
399,Jezikri,,Jesus Christ,0
400,jije,,to judge,0
401,jimo,,twin,0
402,Jipitè,,Jupiter,0
403,jiyè,,July,0
404,jou,,day,0
405,jounalis,,journalist,0
406,jwe,,play,0
407,jwenn,,"find
Haitian Creole Bible, Jòb 7.8:
Ou wè m' koulye a, men ou p'ap janm wè m' ankò. W'a chache m', ou p'ap jwenn mwen.
You see me now, but you will never see me again. You'll look for me, you won't find me.",0
408,jwenti,,joint,0
409,jwif,,Jewish,0
410,jwif,,Jew,0
411,jèn,,young,0
412,Jòb,,Job,0
413,jòn,,yellow,0
414,ka,,"case, instance",0
415,ka,,"(auxiliary) can, be able to",0
416,ka,,"(auxiliary) can, be able to",0
417,kab,,"(auxiliary) can, be able to",0
418,kabann,,bed,0
419,kache,,(transitive) to hide,0
420,kadav,,"corpse, cadaver",0
421,kado,,present; gift,0
422,kalmason,,snail,0
423,kamouflaj,,camouflage,0
424,kan,,when,0
425,Kanada,,Canada (a country in North America),0
426,kanpe,/kã.pe/,To stand,0
427,kantite,,quantity,0
428,kap,,Clipping of kapab.,0
429,kap,,"Contraction of ki ap., 2019 March 19,  “Rankont ann",0
430,kap,,"Contraction of ki ap., 2019 March 19,  “Rankont ann",0
431,kapab,,"(auxiliary) can, to be able to",0
432,karannde,,forty-two,0
433,karant,,forty,0
434,karanteyen,,forty-one,0
435,kare,,square,0
436,kat,,four,0
437,kat,,map,0
438,kat,,map,0
439,katastwòf,,catastrophe,0
440,kategori,,category,0
441,katreven,,eighty,0
442,katrevendis,,ninety,0
443,katrevendiznèf,,ninety-nine,0
444,katòz,,fourteen,0
445,kay,,house,0
446,ke,,"(relative, object of relative clause) that",0
447,ke,,tail,0
448,ke,,tail,0
449,kenz,,fifteen,0
450,kesyon,,question,0
451,ki,,what,0
452,ki,,"(relative) who, which",0
453,ki-,,"what, which (interrogative prefix)",0
454,kibò,/kiˈbɔ/,(interrogative) where.,0
455,kijan,,how,0
456,kikote,/kikoˈte/,(interrogative) where,0
457,kilomèt,,kilometre,0
458,kilti,,culture,0
459,kiltirèl,,cultural,0
460,kilè,/kiˈlɛ/,"(interrogative) when, Kilè yo vini? ― When did they",0
461,kilès,/kiˈlɛs/,"(interrogative) which
Kilès oto ou pito? ― Which car do you prefer?",0
462,kilès,/kiˈlɛs/,"(interrogative) who, which one
Kilès ou vle? ― Which one do you want?
Synonym: kimoun",0
463,kimoun,/kiˈmun/,"(interrogative) who, Kimoun ki di sa? ― Who said that?,",0
464,kisa,,(interrogative) what,0
465,kite,/kiˈte/,"let, Haitian Creole Bible, Jòb 10.18:, Bondye, poukisa",0
466,kiyès,/kiˈjɛs/,(interrogative) who,0
467,klakson,,horn (auto device),0
468,kle,,key (for opening a lock),0
469,kloak,,cloaca,0
470,klou,,nail,0
471,kloure,,To nail,0
472,kochon,,pig,0
473,kodenn,,turkey (bird),0
474,kolèj,,college,0
475,komanse,,"start, commence",0
476,konesans,,knowledge,0
477,konfyans,,"confidence, trust",0
478,konmansman,,Alternative form of kòmansman,0
479,konn,,to know,0
480,konnen,,know,0
481,konplèks,,complex,0
482,konprann,,understanding,0
483,konprann,,"understand, comprehend",0
484,konpè,/kõˈpɛ/,"mister, sir, godfather",0
485,konsa,,"like that, such as that",0
486,konsa,,in such a manner,0
487,konsidere,,To consider,0
488,konstitisyon,,constitution,0
489,konsèp,,concept,0
490,konsève,,"conserve, preserve",0
491,konsèy,,advice,0
492,kontak,,contact,0
493,kontan,,happy,0
494,konte,,To count,0
495,kontinan,,continent,0
496,kontribitè,,contributor,0
497,kontribye,,contribute,0
498,kontwole,,To control,0
499,kontwòl,,control,0
500,konvansyon,,convention,0
501,kote,,"place, side, Yon kare gen kat kote A square has four",0
502,kote,,"where, (Can we date this quote?) Rit 1:16‎[1]:Kote",0
503,koud,,elbow,0
504,koulè,,"colour, color",0
505,koulèv,/kuˈlɛv/,snake,0
506,kouri,/kuˈɣi/,run,0
507,kouryèl,,(computing) email (system and message),0
508,koute,/ku.te/,to cost,0
509,koute,/ku.te/,to listen,0
510,koute,/ku.te/,to listen,0
511,kouto,,knife,0
512,krapo,,"toad, frog",0
513,kreyasyon,,creation,0
514,kreyatè,,creator,0
515,kreye,,create,0
516,kreyòl,,"creole, Haitian Creole",0
517,Kris,,Christ,0
518,kuis,,thigh,0
519,kwa,,cross,0
520,kwafè,,hairdresser,0
521,kwis,,thigh (upper leg),0
522,Kwoasi,,Croatia,0
523,kwokodil,,crocodile,0
524,kwè,,believe,0
525,kè,,heart,0
526,kèk,,"a few, some",0
527,kò,,body,0
528,kòlgat,,toothpaste,0
529,kòlè,,anger,0
530,kòmansman,,"beginning, start",0
531,kòmè,/kɔˈmɛ/,"madam, Mrs., godmother",0
532,kòn,,horn,0
533,l,,Contraction of li.,0
534,l',,Alternative spelling of l; contraction of li.,0
535,la,,art,0
536,la,,the (definite article),0
537,la,,there,0
538,la,,the (definite article),0
539,la,,there,0
540,la,,there,0
541,labrim,,"mist, fog",0
542,lachè,,flesh,0
543,lage,,"release, let go",0
544,lajan,,money,0
545,lajistis,,justice,0
546,lakansyèl,,rainbow,0
547,lakizin,,kitchen,0
548,lakou,,courtyard,0
549,lakòz,,cause,0
550,lalin,,moon,0
551,lalwa,,law,0
552,lamè,,sea,0
553,lan,,the (definite article),0
554,lane,,year,0
555,lanfè,,hell,0
556,lang,,"A language., A tongue.",0
557,lanmi,,"enemy, foe",0
558,lanmò,,death,0
559,lanni,,fennel,0
560,lannuit,,night,0
561,lannwit,/lãˈnwit/,night,0
562,lapen,,rabbit,0
563,lapli,/laˈpli/,rain,0
564,latè,,Earth,0
565,Latè,,Alternative letter-case form of latè,0
566,lavalas,,"avalanche, flood, a mass of people; everyone together",0
567,lave,,to wash,0
568,lavi,,life,0
569,lay,,garlic,0
570,legim,,vegetable,0
571,legliz,,church,0
572,lekòl,,school,0
573,lendepandans,/lɛ̃depãˈdãs/,"independence, 2016,  Jacques Pierre,  “Lendepandans”,",0
574,lendi,,Monday,0
575,lespwa,,hope,0
576,leve,,To rise,0
577,leza,,lizard,0
578,li,,"he, him, she, her, it",0
579,li,,to read,0
580,li,,to read,0
581,lib,,free,0
582,libète,,"liberty, freedom",0
583,lide,,"instinct, gut feeling, idea",0
584,ligaman,,ligament,0
585,likid,,"liquid, fluid",0
586,limyè,,light,0
587,linivè,,universe,0
588,linèt,,glasses,0
589,lis,,list,0
590,literalman,,literally,0
591,liv,/liv/,book,0
592,long,,long,0
593,lontan,,long,0
594,lontan,,long ago,0
595,lou,,heavy,0
596,lous,,bear,0
597,louvri,,To open,0
598,lozanj,,rhombus,0
599,lwa,,"(voodoo) loa; god, spirit",0
600,lwa,,law,0
601,lwa,,law,0
602,lè,,hour,0
603,lè,,when,0
604,lè,,when,0
605,lèd,/lɛd/,"ugly, Antonym: bèl",0
606,lèt,,milk,0
607,lèt,,letter,0
608,lèt,,letter,0
609,lèv,,lip (of a mouth),0
610,lèzòm,,"people, men",0
611,lò,,gold,0
612,m,/m/,Contraction of mwen.,0
613,m',,Alternative spelling of m; Contraction of mwen.,0
614,mache,,chew,0
615,mache,,"walk, work (function correctly)",0
616,mache,,market,0
617,mache,,"walk, work (function correctly)",0
618,mache,,market,0
619,mache,,market,0
620,machin,,"car, engine, machine, vehicle",0
621,madanm,/maˈdãm/,"madam, Mrs. (a title or form of address for a woman)",0
622,madi,,Tuesday,0
623,madivinèz,,(derogatory) lesbian,0
624,magazen,,"store, shop",0
625,makak,/maˈkak/,monkey,0
626,makorèv,/ma.koˈɰɛv/,microwave,0
627,malad,,sick,0
628,maladi,,illness,0
629,malere,,"unhappy, miserable",0
630,maltrete,,mistreat,0
631,-man,,used to form adverbs out of adjectives; -ly,0
632,mande,,ask,0
633,mange,,to eat,0
634,mange,,food,0
635,manje,/mã.ʒe/,food,0
636,manje,/mã.ʒe/,eat,0
637,manke,,To lack,0
638,manman,,mother,0
639,mantal,,mental,0
640,manton,,chin,0
641,mantèg,,fat,0
642,marasa,,"twin, Marassa Jumeaux",0
643,maryaj,,marriage,0
644,marye,,marry,0
645,mas,,March,0
646,mas,,mass,0
647,mas,,mass,0
648,Mas,,Mars,0
649,matematik,,mathematics,0
650,mayas,/maˈjas/,"unpleasant body odour, especially that of feet",0
651,mayo,,t-shirt,0
652,me,,May,0
653,medikaman,,"medication, drug",0
654,men,,hand,0
655,men,,but,0
656,men,,but,0
657,mesaj,,message,0
658,mesye,/meˈsje/,"mister, sir (a title or form of address for a man)",0
659,mete,,"put, put on",0
660,mezanmi,,Used for emphasis or to express surprise.,0
661,minis,,minister,0
662,minit,,minute,0
663,mirak,,miracle,0
664,misk,,muscle,0
665,mitan,,middle,0
666,mizajou,,up-to-date,0
667,mizik,,music,0
668,mo,,word,0
669,molisc,,mollusc,0
670,Monreyal,,"Montreal (the largest city in Quebec, Canada), Montreal",0
671,mons,,(mythology) monster (a terrifying or dangerous mystical,0
672,monte,,to rise,0
673,moso,,piece,0
674,motosiklèt,,motorcycle,0
675,mouin,,Nonstandard spelling of mwen.,0
676,moun,,person,0
677,mouri,,to die,0
678,moustach,,moustache,0
679,mouton,,sheep,0
680,mouvman,,movement,0
681,move,,bad,0
682,msye,/mˈsje/,"mister, sir (a title or form of address for a man)",0
683,mwa,,month,0
684,mwen,/mwɛ̃/,"I, me",0
685,mwens,,less,0
686,myèl,/mjɛl/,"bee, honey",0
687,Mèki,,Mercury,0
688,mèkredi,,Wednesday,0
689,mèsi,,thank you,0
690,mèt,,owner,0
691,mèt,,metre,0
692,mèt,,metre,0
693,n,/n/,Contraction of nou.,0
694,,,the (definite article),0
695,,,"in
2019 March 19,  “Rankont ann Itali ant Anvwaye Espesyal Etazini ak Larisi sou Kriz Venezuela a”, in  Lavwadlamerik‎[1]:Anvwaye espesyal Etazini pou Venezuela, Elliot Abrams, ak vis-minis afè etranjè Larisi, Sergei Ryabkov, ap fè reyinyon nan vil Wòm ann Itali pou yo pale sou “sityasyon Venezuela kap agrave.”American Special Envoy for Venezuela Elliot Abrams and Russian Vice Minister of Foreign Affairs Sergei Ryabkov are having a meeting in the city of Rome, Italy to speak about ""the worsening situation in Venezuela.""",0
696,nasyon,,nation,0
697,nasyonal,,national,0
698,nasyonalite,,nationality,0
699,Nasyonzini,,Alternative spelling of Nasyon Zini,0
700,nati,,nature,0
701,natirèl,,natural,0
702,nenpòt,,any,0
703,nesans,,birth,0
704,nesesè,,necessary,0
705,nesesèman,,necessarily,0
706,netwaye,,To clean,0
707,nimewo,/nimewo/,number,0
708,non,,name,0
709,nou,,"we, us, you pl",0
710,nouvo,,new,0
711,novanm,,November,0
712,nwa,,"black, dark",0
713,nwa,,nut,0
714,nwa,,nut,0
715,nwaj,,cloud,0
716,nèf,,nine,0
717,nèg,,"guy, dude, man",0
718,nèj,,Snow.,0
719,nòmal,,normal,0
720,obeyi,,To obey,0
721,objè,,object,0
722,obsève,,To observe,0
723,ofisyèl,,official,0
724,okenn,,"no, not any",0
725,okipe,,To occupy,0
726,okontrè,,"on the contrary, au contraire",0
727,oksidantal,,occidental,0
728,oksijèn,,oxygen,0
729,oktòb,,October,0
730,Olicha,,"(voodoo) A lwa, who considered to be cruel and knowledgeable",0
731,oma,,lobster,0
732,omwen,,at least,0
733,onon,,"In the name of, c. 1904, Justin Lhérisson, La Dessalinienne,",0
734,onz,,eleven,0
735,operasyon,,operation,0
736,orijin,,origin,0
737,oseyan,,ocean,0
738,Oseyani,,Oceania,0
739,osinon,,"or, otherwise",0
740,oswa,,or,0
741,otaj,,hostage,0
742,otel,,hotel,0
743,otou,,around,0
744,otè,,author,0
745,ou,,you (singular),0
746,oubyen,,or,0
747,out,,August,0
748,Owayo,,Ohio,0
749,Ozetazini,,"in the United States, to the United States",0
750,pa,,not,0
751,paj,,page,0
752,pale,/pa.le/,"to talk, to speak, 2019 March 19,  “Rankont ann Itali",0
753,pami,,among,0
754,pandan,,during,0
755,panse,,think,0
756,panyol,,Spanish,0
