ID,Form,IPA,Gloss,Language_ID
27,ablaut,[aˈblaʊ̯t̚],(linguistics) ablaut,0
28,abnus,[apnʊs],"(obsolete) ebony, wood charcoal, Synonym: kayu arang",0
29,abolisi,[aboˈlisi],(law) The prevention or abrogation of a prosecution,0
30,abon,[ˈabɔn],"(cooking) meat floss, (dialect, Java) provision: an",0
31,abonemen,/abonəˈmɛn/,"subscription, Synonym: berlangganan, subscription money",0
32,abor,[ˈabɔr],"(dialect, Java) mixing of egg white and egg yolk.",0
33,aborsi,/ˈabɔrsi/,induced abortion.,0
34,abortus,/ˈabɔrt̪ʊs/,(obstetrics) abortus; abortion: the expulsion from,0
35,abras,/ab.ras/,(dated) leprous,0
36,abras,/ab.ras/,"(dated) leprosy, Synonyms: kusta, lepra, taiko",0
37,abrasi,[ap̚ˈrasi],"abrasion:, the act of abrading, wearing, or rubbing",0
38,absen,[ˈap̚sɛn],"to be absent (in school, work and others), (colloquial)",0
39,absen,[ˈap̚sɛn],(colloquial) clipping of absensi.,0
40,abses,[ˈap̚sɛs],"(pathology) abscess: a cavity caused by tissue destruction,",0
41,absolut,[ap̚ˈsolʊt̚],"absolute., Free of restrictions, limitations, qualifications",0
42,abstain,/ap̚stain/,"to abstain:, (politics) to deliberately refrain from",0
43,abu,/abu/,"ash (solid remains of a fire), dust, Synonym: debu",0
44,abu,/abu/,"to have defeat, Synonym: kalah",0
45,abu,/abu/,"father, Synonyms: ayah, bapak",0
46,abu,/abu/,"father, Synonyms: ayah, bapak",0
47,abuh,[ˈabʊh],"(dialect, Java) swollen, Synonym: bengkak, (dialect,",0
48,aburan,[ˈabʊr.an],(Java) children's play by throwing a card with a picture,0
49,acak,[ˈat͡ʃak̚],"random, Synonym: sembarang, Bilangan acak ― Random",0
50,acala,[ˈat͡ʃa.la],(archaeology) immovable idol.,0
51,acara,[ˈat͡ʃa.ra],"agenda, Synonym: agenda, (of television, radio, etc)",0
52,acarya,[ˈat͡ʃarja],"leader of asrama, spiritual leader",0
53,ace,[ˈat͡ʃə],"elder sister in Chinese communities., a term of address",0
54,Aceh,/at͡ʃeh/,"A province of Indonesia., A sultanate., The Acehnese",0
55,aceh,[ˈat͡ʃɛh],"(dialect, Java) loose (seed from fruit).",0
56,acik,/a.t͡ʃɪʔ/,"older women, such as older sister, aunt",0
57,acingara,[at͡ʃiˈŋara],almost full.,0
58,acintia,[ˈat͡ʃɪn.tia̯],"(Hinduism) mystic, incomprehensible, unimaginable,",0
59,adab,[ˈad̪ap̚],"good manner, politeness, civility, Synonym: akhlak",0
60,adalah,/adalah/,"to be identical to, Pancasila adalah falsafah bangsa",0
61,adalah,/adalah/,a connector between two pieces of sentence that confirms,0
62,adang,[ˈadaŋ],block.,0
63,adang,[ˈadaŋ],"(dialect, Java, cooking) cook rice with broiler.",0
64,adang,[ˈadaŋ],"elder sibling from mother side., alternative form of",0
65,adang,[ˈadaŋ],"(dialect, Java, cooking) cook rice with broiler.",0
66,adang,[ˈadaŋ],"elder sibling from mother side., alternative form of",0
67,adang,[ˈadaŋ],"elder sibling from mother side., alternative form of",0
68,adangiyah,[adaˈŋijah],(Java) opening line.,0
69,adaptif,/ˈadap.tɪf/,adaptive.,0
70,adegan,[adəˈɡan],The appearance of a new character or a change in arrangement,0
71,adempauze,/adəm.pau̯.zə/,breath: rest or pause.,0
72,adi-,/adi/,"great, most., super-",0
73,adiguna,[adiˈɡu.na],"(archaic) clever., Synonym: pandai",0
74,adikara,/adi.ka.ra/,"(Classical Malay) powerful, (Classical Malay) arbitrary",0
75,adikara,/adi.ka.ra/,"(Classical Malay) power, dignity",0
76,adikarya,/adikarja/,"masterpiece, Synonym: mahakarya",0
77,adiksi,[ˈadɪksi],"(medicine, psychology) addiction, a state that is characterized",0
78,adil,/a.dil/,"fair, just, equitable, impartial, righteous",0
79,adilaga,[ad̪iˈlaɡa],fight.,0
80,adiluhung,[adiˈluhʊŋ],"supreme, superb",0
81,adimarga,[adiˈmarɡa],"(neologism) boulevard., Synonym: bulevar",0
82,adimas,[ˈadi.mas],"(dialect, Java, honour) younger brother., Synonyms:",0
83,adipati,[adiˈpa.ti],"duke:, the male ruler of a duchy (kadipaten)., (historical)",0
84,adipura,[adiˈpura],"(literally) Greatest city., most beautiful and cleanest",0
85,aditorium,[ad̪itoˈriʊm],Alternative spelling of auditorium,0
86,adiwira,[adiˈwi.ra],"(rare) superhero, Synonym: pahlawan super",0
87,adjektif,[at̪̚ˈd͡ʒek̚t̪ɪf],"(linguistics, nonstandard) Alternative spelling of",0
88,adjektiva,[at̪̚d͡ʒek̚ˈt̪iva],"(linguistics) adjective., Synonym: kata sifat",0
89,administrasi,[at̚minɪsˈtrasi],"administration, 2007, Lalu Misbah Hidayat, Reformasi",0
90,administratif,[at̚minɪsˈtratɪf],administrative,0
91,administrator,/at̚minɪstratɔr/,"(government, management) administrator.",0
92,administratur,/at̚minɪstratʊr/,Superseded spelling of administrator.,0
93,admisi,[atˈmisi],"admission:, permission to enter, or the entrance itself;",0
94,adnan,[ˈat̪nan],"paradise, heaven., Synonyms: eden, firdaus, jannah,",0
95,adolesens,[adoˈlɛsəns],"(medicine, psychology) adolescence., Synonym: remaja",0
96,adolu,[ˈad̪olu],"rotten log, rotten branch.",0
97,adopsi,[ˈadɔp̚si],"adoption:, acceptance: the choosing and making that",0
98,adoptif,/ˈadɔp.tɪf/,adoptive.,0
99,adreng,[ˈat̪̚rəŋ],"yearn, thirst., Synonym: ingin",0
100,adu,/ˈadu/,"to compete, to contest, to complain",0
101,adu,/ˈadu/,"competition, Synonym: lomba",0
102,adu-adu,[ˈad̪u ˈad̪u],"flexible pole, Synonym: galah",0
103,aduk,[ˈadʊk̚],"to mix., to stir.",0
104,aduksi,[ˈad̪ʊk̚si],(anatomy) adduction: the action by which the parts,0
105,adusen,[ˈadu.sɛn],"(anatomy) adducent, related to the muscles of the body",0
106,advis,/at̚.vis/,"advice, opinion recommended or offered, as worthy to",0
107,advokat,[at̚ˈvo.kat̚],"advocate, Synonym: pengacara",0
108,advokat,[at̚ˈvo.kat̚],Nonstandard form of avokad (“avocado”).,0
109,advokat,[at̚ˈvo.kat̚],Nonstandard form of avokad (“avocado”).,0
110,aero-,[ˈae.ro],related to air or aircraft,0
111,aerosol,[aeˈrosɔl],"(chemistry, physics) aerosol.",0
112,aerosolisasi,[aerosoliˈsasi],"aerosolisation, aerosolization.",0
113,afdal,[afdal],"better, more important, complete, perfect, kurang afdal",0
114,afdeling,/af.de.liŋ/,"department, branch, section, part",0
115,afdol,[afdɔl],Alternative spelling of afdal.,0
116,afek,[ˈafɛk̚],"(psychology, psychiatry) affect: a subjective feeling",0
117,afeksi,[ˈafɛk̚si],"(psychology, psychiatry) affection:, an emotion; a",0
118,afektif,[ˈafɛk̚tɪf],affective.,0
119,Afganistan,[afɡaˈnɪstan],A landlocked country between Central and South Asia.,0
120,afiliasi,[afiliˈasi],"affiliation:, the relationship resulting from affiliating",0
121,afkir,[ˈafkɪr],"rejected., Synonyms: ditolak, ditampik",0
122,afogato,[afoˈɡato],affogato: a drink or dessert (especially ice-cream),0
123,agak,[aɡaʔ],"guess, estimation, approximation",0
124,agak,[aɡaʔ],"approximately, kind of, rather, somewhat, a little,",0
125,agak,[aɡaʔ],marriage without coercion,0
126,agak,[aɡaʔ],marriage without coercion,0
127,agama,[ˈaɡa.ma],"religion (system of beliefs dealing with soul, deity",0
128,agamawi,[aɡaˈmawi],"religious., Synonym: religius",0
129,agape,/aɡape/,"(Catholicism) agape, love; the love between man and",0
130,agar-agar,/aɡar aɡar/,"agar (a material obtained from a marine alga), agar-agar,",0
131,agen,/ˈa.ɡɛn/,"agent:, (economics, management, trading) one who acts",0
132,agenda,[ˈaɡɛn.da],"agenda,, A notebook used to organize and maintain such",0
133,agensi,[aˈɡɛnsi],"agency,, office of an agent, or factor., place of business",0
134,agio,[ˈaɡio̯],(economics) agio.,0
135,agitasi,[aɡiˈtasi],"agitation, Synonyms: acuman, asungan, evokasi, gangguan,",0
136,agitatif,[aɡiˈt̪at̪ɪf],agitative.,0
137,agitator,[aɡiˈt̪at̪ɔr],"agitator., Synonyms: penghasut, provokator",0
138,aglomerasi,[aɡloməˈrasi],agglomeration.,0
139,Agni,[ˈaɡ.ni],"(Hinduism) Agni, a Hindu and Vedic deity of fire.,",0
140,agnostisisme,[aɡ.nɔs.tiˈsis.mə],(sociology) agnosticism.,0
141,agoni,[ˈaɡo.ni],"(dialect, Java, agriculture) weeding as preparation",0
142,agresi,/aɡ.rɛ.si/,aggression,0
143,agresif,[aɡˈrɛsɪf],aggressive,0
144,Agustus,/a.ˈɡʊs.tʊs/,August,0
145,agustusan,[aɡʊsˈtʊs.an],(colloquial) about Indonesian Independence Day celebration,0
146,aib,/aʲib/,ashamed,0
147,aib,/aʲib/,"disgrace, shame",0
148,aikido,/aʲi.ki.do/,aikido,0
149,aileron,[ai̯.ləˈrɔn],aileron,0
150,air,/a.ʔɪr/,"water, clear liquid H₂O, mineral water, one of the",0
151,Airawata,[ai̯.raˈwa.ta],"(Hinduism) Airavata, the name of the mythological white",0
152,aja,[ˈad͡ʒa],(colloquial) aphetic form of saja.,0
153,ajak,[ˈad͡ʒak̚],to invite (ask for the presence or participation of,0
154,ajak,[ˈad͡ʒak̚],(colloquial) alternative form of ajakan (“invitation”).,0
155,ajak,[ˈad͡ʒak̚],dhole (Cuon alpinus),0
156,ajak,[ˈad͡ʒak̚],"(dialect) similar, Synonyms: serupa, seperti",0
157,ajak,[ˈad͡ʒak̚],"(dialect) defeated, Synonym: kalah",0
158,ajak,[ˈad͡ʒak̚],dhole (Cuon alpinus),0
159,ajak,[ˈad͡ʒak̚],"(dialect) similar, Synonyms: serupa, seperti",0
160,ajak,[ˈad͡ʒak̚],"(dialect) defeated, Synonym: kalah",0
161,ajak,[ˈad͡ʒak̚],"(dialect) similar, Synonyms: serupa, seperti",0
162,ajak,[ˈad͡ʒak̚],"(dialect) defeated, Synonym: kalah",0
163,ajak,[ˈad͡ʒak̚],"(dialect) defeated, Synonym: kalah",0
164,ajang,[ˈad͡ʒaŋ],"event, field, Synonyms: medan, tempat, (dialect, Java)",0
165,ajang,[ˈad͡ʒaŋ],"(dialect, Sunda) to, for., Synonyms: bagi, untuk",0
166,ajar,/a.d͡ʒar/,to teach,0
167,ajek,[ˈad͡ʒəʔ],"fixed, Synonym: tetap, regular, Synonym: teratur, steady,",0
168,ajektif,[ˈad͡ʒek̚t̪ɪf],"(linguistics, nonstandard) alternative spelling of",0
169,ajektiva,[at̪̚d͡ʒek̚ˈt̪iva],"(linguistics, nonstandard) Alternative spelling of adjektiva (“adjective”).",0
170,ajigineng,[ad͡ʒiˈɡinəŋ],"(dialect, Java) coitus technique knowledge.",0
171,ajudan,[ˈad͡ʒud̪an],adjutant,0
172,ajun,[ˈad͡ʒʊn],"adjunct, a person associated with another, usually",0
173,ajun,[ˈad͡ʒʊn],(archaic) deviate far from the goal.,0
174,ajun,[ˈad͡ʒʊn],"intention, purpose., Synonym: maksud",0
175,ajun,[ˈad͡ʒʊn],(archaic) deviate far from the goal.,0
176,ajun,[ˈad͡ʒʊn],"intention, purpose., Synonym: maksud",0
177,akademi,/aka.de.mi/,"academy, Coordinate terms: institut, politeknik, sekolah",0
178,akademik,[akaˈdemɪk̚],"academic, Synonym: akademis",0
179,akademis,[akaˈdemɪs],"academic, Synonym: akademik",0
180,akan,/a.kan/,"will, about to, going to, Aku akan membelikan ibu seikat",0
181,akan,/a.kan/,"regarding, concerning, as for, Aku penasaran akan isi",0
182,akang,/akaŋ/,"(literally or figuratively, chiefly Banten and West",0
183,akar,/a.kar/,"root, (literally) The part of a plant, generally underground,",0
184,akasa,[ˈakasa],"Alternative spelling of angkasa (“sky, atmosphere, space”).",0
185,akcaya,[akˈsa.ja],"imperishable, undecaying",0
186,akeo,/akeo/,son,0
187,akhbar,[ˈaxbar],"(archaic) news., Synonyms: berita, kabar",0
188,aki,[ˈaki],"battery, a device storing electricity., Synonyms: batu,",0
189,akil,/a.kɪl/,"(archaic) intelligent, prudent, (Can we verify(+) this",0
190,akne,[ˈak̚nə],"(dermatology, pathology) acne: a skin condition, usually",0
191,ako,/akeo/,son,0
192,akomodasi,[ako.moˈda.si],"accommodation:, lodging in a dwelling or similar living",0
193,akor,[ˈa.kɔr],(music) chord: a harmonic set of three or more notes,0
194,akrab,[ˈak̚rap̚],"close: intimate; well-loved., Synonyms: dekat, erat,",0
195,Akrab,[ˈak̚rap̚],"(obsolete) Scorpius: a constellation of the zodiac,",0
196,akrobatik,[akroˈbatɪk],"acrobatic, Synonym: akrobatis",0
197,akrobatis,[akroˈbatɪs],"acrobatic, Synonym: akrobatik",0
198,akromion,[ak̚roˈmi.ɔn],(anatomy) acromion.,0
199,akropolis,[ak̚.roˈpo.lɪs],(architecture) acropolis.,0
200,aksa,/ˈak̚sa/,"(obsolete) far., Synonym: jauh",0
201,aksara,/ak.sa.ra/,"letter (of the alphabet), alphabet, character, aksara",0
202,aksen,[ˈaksɛn],"accent., (linguistics) a higher-pitched or stronger",0
203,akses,[ˈaksɛs],"access:, a way or means of approaching or entering;",0
204,aksesori,[ak̚seˈso.ri],accessory.,0
205,aksi,[ˈak̚si],"action:, something done, often so as to accomplish",0
206,akson,[ˈak̚sɔn],"(anatomy) axon, a nerve fibre which is a long slender",0
207,akta,/ak̚ta/,"certificate, Synonym: sertifikat, a deed; a legal contract",0
208,akte,/ak̚tə/,"superseded spelling of akta (“certificate, legal instrument”).",0
209,aktentas,[ak̚tənˈtas],(colloquial) briefcase,0
210,aktif,/ak̚tɪf/,"active, quick in physical movement., active, given",0
211,aktifitas,/ak̚tifitas/,Nonstandard form of aktivitas.,0
212,akting,[ˈak̚tiŋ],"(drama, colloquial) acting, the act of performing a",0
213,aktinometer,[ak̚tinoˈmɛtər],actinometer,0
214,aktiva,[akˈt̪iva],"assets:, Synonyms: aset, harta, kekayaan, (business)",0
215,aktivasi,/ak̚tivasi/,"activation, Synonym: pengaktifan",0
216,aktivis,/ak̚tivɪs/,"(politics) activist, one who is politically active",0
217,aktivisme,/ak̚tivɪsmə/,activism,0
218,aktivitas,/ak̚tivitas/,"activity, Synonyms: keaktifan, kegiatan",0
219,aktual,[akˈtual],"actual, existing in reality, not just potentially;",0
220,aku,/aku/,"I, me, Aku sedang lapar. ― I am hungry., Dia memarahi",0
221,akuafaba,[akua̯ˈfaba],(cooking) aquafaba.,0
222,akuifer,[akuˈifɛr],(geology) aquifer: an underground layer of water-bearing,0
223,akuisisi,[akuiˈsisi],"acquisition, the act or process of acquiring., the",0
224,akun,[ˈa.kʊn],"account,, (computing) a subscription or an authorization",0
225,akuntan,[aˈkʊntan],accountant.,0
226,akuntansi,[akʊnˈtansi],accounting: the development and use of a system for,0
227,akur,/a.kur/,"agreed, match, suitable.",0
228,akustik,[ˈakʊstɪk̚],acoustics: quality of a space (such as absorption and,0
229,akustik,[ˈakʊstɪk̚],"acoustic: pertaining to the sense of hearing, the organs",0
230,akut,/a.kut/,"acute:, (geometry) of an angle: less than 90 degrees.,",0
231,alab,[ˈalap̚],"fresh., Synonym: segar",0
232,alaf,[ˈa.laf],"(dated) thousand., Synonym: ribu, (rare) millennium.",0
233,alam,[ˈalam],universe: the sum of everything that exists in the,0
234,alam,[ˈalam],"banner, standard, Synonyms: bendera, panji, an official",0
235,alam,[ˈalam],"banner, standard, Synonyms: bendera, panji, an official",0
236,alang,[ˈalaŋ],"crossbeam, bar going across., room divider, Synonym:",0
237,alang,[ˈalaŋ],"middle, Synonym: sedang, middle, moderate, Synonym:",0
238,alang,[ˈalaŋ],"gift., Synonyms: hadiah, pemberian",0
239,alang,[ˈalaŋ],long neck bottle.,0
240,alang,[ˈalaŋ],granary.,0
241,alang,[ˈalaŋ],"gift., Synonyms: hadiah, pemberian",0
242,alang,[ˈalaŋ],long neck bottle.,0
243,alang,[ˈalaŋ],granary.,0
244,alang,[ˈalaŋ],long neck bottle.,0
245,alang,[ˈalaŋ],granary.,0
246,alang,[ˈalaŋ],granary.,0
247,alas,/a.las/,"base, foundation, layer, lining, covering",0
248,alas,/a.las/,"forest, Synonyms: hutan, rimba, wana",0
249,alas,/a.las/,rope on a small boat balancer,0
250,alas,/a.las/,"forest, Synonyms: hutan, rimba, wana",0
251,alas,/a.las/,rope on a small boat balancer,0
252,alas,/a.las/,rope on a small boat balancer,0
253,alat,/alat/,"tool, instrument",0
254,albahdir,[alˈbahdɪr],(Ternate) the guard of the Sultan of Ternate.,0
255,Albania,[alˈbania̯],Albania (a country in Europe),0
256,alber,[ˈalbər],Acronym of alat berat (“heavy equipment”).,0
257,album,[ˈalbʊm],"album:, a book specially designed to keep photographs,",0
258,alergi,[ˈalɛr.ɡi],"(medicine) allergy, a disorder of the immune system",0
259,algojo,/alˈɡod͡ʒo/,"executioner, an official person who carries out the",0
260,algoritma,[alɡoˈrɪtma],Alternative spelling of algoritme,0
261,algoritme,[alɡoˈrɪtmə],algorithm: precise logical computational procedure,0
262,aliah,/aliah/,"(Islam, education) Islamic modern senior high school",0
263,aliansi,/aliansi/,alliance,0
264,aliase,/aliˈasə/,"(rare) alloy, a metal that is a combination of two",0
265,alibi,[ˈali.bi],"alibi:, (law) the plea or mode of defense under which",0
266,alih,[ˈalɪh],"(intransitive) to move, to change place, (in compound)",0
267,alinea,[ˈali.nea],"paragraph., Synonym: paragraf",0
268,alis,/a.lis/,eyebrow,0
269,aljabar,[alˈd͡ʒabar],"algebra, Synonym: ilmu hitung",0
270,alkali,/alˈka.li/,"(chemistry) alkali, a group of bases from alkali metal",0
271,alkes,[ˈal.kəs],Acronym of alat kesehatan (“medical device”).,0
272,alkohol,[alkohɔl],"alcohol, (organic chemistry) Any of a class of organic",0
273,Allah,/ɑllɑh/,(Islam) Allah,0
274,Allah,/ɑllɑh/,"(Christianity) Elohim, God (See: allah. In Indonesian",0
275,alleluya,[alleˈlu.ja],"(Christianity, chiefly Catholicism) hallelujah.",0
276,almanak,[alˈmanak̚],"almanac,, a book or table listing nautical, astronomical,",0
277,Almasih,[alˈma.sɪh],"(Islam) Isa, عِيسَى‎ (ʿīsā)., (Christianity, Catholicism)",0
278,alo-,[ˈalo],"different, other",0
279,aloi,/ˈaloi̯/,"alloy, a metal that is a combination of two or more",0
280,alokasi,[aloˈkasi],allocation,0
281,alon,[ˈalɔn],"(dialect, Java) slow, Synonyms: pelan, perlahan",0
282,alot,/ˈalɔt̚/,"(dialect, Java) tough, hard., Synonym: liat, Antonym:",0
283,alpa,/al.pa/,neglectful (tending to neglect),0
284,alpaka,[alˈpaka],"alpaca,, a sheep-like animal of the Andes, Vicugna",0
285,alpaka,[alˈpaka],"alpacca, nickel silver (metal alloy).",0
286,alpaka,[alˈpaka],(dialect) disobey.,0
287,alpaka,[alˈpaka],"alpacca, nickel silver (metal alloy).",0
288,alpaka,[alˈpaka],(dialect) disobey.,0
289,alpaka,[alˈpaka],(dialect) disobey.,0
290,alpeka,[alpəˈka],Acronym of alat pemadam kebakaran (“fire extinguisher”)..,0
291,alpukat,/alpukat/,"the avocado fruit, the avocado, Persea americana, tree",0
292,altar,/ˈaltar/,"altar, Synonym: mazbah",0
293,alter,[ˈalt̪ɛr],"to alter, to tailor clothes to make them fit.",0
294,alumni,[ˈalʊmnʊs],alumnus.,0
295,alumnus,[ˈalʊmnʊs],alumnus.,0
296,alur,/ˈalʊr/,"groove, Synonym: lekuk, way, mannerism, Synonym: jalan,",0
297,alur,/ˈalʊr/,(intransitive) to flow (to move as a fluid),0
298,alveolus,[al.veˈo.lʊs],"alveolus,, (anatomy, pulmonology) A small air sac in",0
299,am,/ˈam/,"common, general., Synonyms: umum, awam, common (not",0
300,amal,[ˈa.mal],"deed., Synonym: perbuatan, charity., Synonyms: bantuan,",0
301,amal,[ˈa.mal],(Can we verify(+) this sense?) able as a shaman to,0
302,amalaka,[amaˈlaka],(archaeology) amalaka: a segmented or notched stone,0
303,aman,/a.man/,safe,0
304,amar,/ˈamar/,"order, Synonyms: perintah, suruhan",0
305,amatir,[ˈama.t̪ɪr],"amateur,, a person attached to a particular pursuit,",0
306,ambah,[amˈbah],"(obsolete) handcraft, artisanry, Synonym: pertukangan",0
307,ambara,[ˈambara],"sky, atmosphere, space, Synonyms: angkasa, awang-awang,",0
308,ambasade,/ambaˈsadə/,"embassy, the official residence of such an embassy,",0
309,ambeien,[amˈbeiən],"hemorrhoid, Synonyms: bawasir, hemoroid",0
310,ambeksura,[ambək̚ˈsura],"brave., Synonym: berani",0
311,ambi-,[ˈambi],ambi-: both; on both sides.,0
312,ambigu,[amˈbiɡu],"ambiguous., Synonym: taksa",0
313,ambil,/ˈambɪl/,to take,0
314,ambulans,[amˈbulans],"ambulance, an emergency vehicle designed for transporting",0
315,ambulatori,[am.bu.laˈto.ri],"ambulatory, accustomed to move from place to place;",0
316,ambulatori,[am.bu.laˈto.ri],"ambulatory,, (archaeology) a corridor., (medicine)",0
317,ambung,[ˈam.bʊŋ],rise,0
318,ambung,[ˈam.bʊŋ],basket.,0
319,ambung,[ˈam.bʊŋ],"(dialect, Java) to sniff., Synonym: cium",0
320,ambung,[ˈam.bʊŋ],basket.,0
321,ambung,[ˈam.bʊŋ],"(dialect, Java) to sniff., Synonym: cium",0
322,ambung,[ˈam.bʊŋ],"(dialect, Java) to sniff., Synonym: cium",0
323,amerta,/amər.ta/,"(archaic, poetic) immortal, immortality, living forever;",0
324,amfi-,[ˈam.fi],both,0
325,amin,/ˈa.mɪn/,"(Christianity, Islam) amen.",0
326,ammeter,[amˈmɛtər],"(electricity) ammeter, amperemeter: a device that measures",0
327,amnesti,[amˈnɛsti],amnesty,0
328,amoi,[ˈa.moi̯],Chinese girl,0
329,amoniak,[amoniʲak̚],"(inorganic chemistry) ammonia, a gaseous compound of",0
330,amparan,[amˈpar.an],"(dialect, Java, construction) a kind of roof.",0
331,ampas,[ˈampas],"waste, dregs, slag, tailing.",0
332,amperemeter,[ampɛrəˈmɛtər],"(electricity) ammeter, amperemeter: a device that measures",0
333,amplifikasi,[ampliˈfikasi],"amplification,, the act, or result of amplifying, enlarging,",0
334,amprah,[ˈamprah],"(colloquial) application, request., Synonym: permintaan",0
335,ampul,/am.pʊl/,used in the form mengampul (“to swell; to expand”),0
336,ampul,/am.pʊl/,"(medicine) an ampoule (a small, closed (glass or artificial)",0
337,ampul,/am.pʊl/,"(medicine) an ampoule (a small, closed (glass or artificial)",0
338,ampun,[ˈam.pʊn],"forgiveness, the action of forgiving., Synonym: maaf,",0
339,amputasi,[ampuˈt̪asi],(surgery) amputation: surgical removal of all or part,0
340,amra,/amra/,"Spondias pinnata, one of the plants called common hog",0
341,amsal,[ˈamsal],"(archaic) example, Synonym: misal",0
342,amsal,[ˈamsal],"(archaic) proverb., Synonyms: umpama, perumpamaan,",0
343,amsal,[ˈamsal],"(archaic) proverb., Synonyms: umpama, perumpamaan,",0
344,amtenar,[amtəˈnar],(dated) civil servant,0
345,amuk,/ˈamʊk̚/,to run amok,0
346,amulet,[ˈamu.lɛt],"amulet, talisman, Synonym: jimat",0
347,-an,[-an],"Added to an noun, Suffix for collectivity, ‎laut (“sea”)",0
348,ana-,[ˈana],"up, e.g. anatomi, again, e.g. analogi",0
349,anafilaksis,[anafiˈlaksɪs],(medicine) anaphylaxis: Extreme sensitivity to a substance,0
350,anai-anai,/a.nai̯.a.nai̯/,"termite, Synonyms: rayap, semut putih",0
351,anak,/a.nak/,"child (a female or male child, a daughter or son),",0
352,anak-anak,/a.naʔ.a.naʔ/,"child, (colloquial) subordinate., Synonym: anak buah",0
353,anakan,[ˈanakan],"(economics, finance) interest, Synonyms: bunga, renten,",0
354,analisis,/anaˈlisɪs/,"analysis., Synonyms: penyelidikan, penguraian, penjabaran",0
355,anamnesa,[anamˈnɛsa],"(medicine, psychology) alternative spelling of anamnesis.",0
356,anamnese,[anamˈnɛsə],"(medicine, psychology) alternative spelling of anamnesis.",0
357,anamnesis,[anamˈnɛsɪs],"anamnesis:, (medicine, psychology) the medical history",0
358,ananta,[aˈnan.ta],"(obsolete) infinite., Synonym: tak terhingga",0
359,anarki,[ˈanarki],"(politics) Anarchy, a political regime (or movement",0
360,anarkis,[ˈanarkɪs],anarchist,0
361,anarkisme,[anarˈkɪsmə],(politics) anarchism.,0
362,anarkistis,[anarˈkɪstɪs],"anarchical, anarchic",0
363,anatomi,[anaˈtomi],"anatomy, Synonyms: ilmu urai, ilmu tasrih",0
364,anca,[ˈant͡ʃa],"(archaic) hurdle, obstacle, Synonym: rintangan, (archaic)",0
365,ancala,/ant͡ʃala/,"(Classical Malay) mountain, Synonym: gunung",0
366,ancaman,/an.t͡ʃa.man/,"threat;, An expression of intent to injure or punish",0
367,ancoa,[ˈan.t͡ʃoa̯],how.,0
368,Anda,/anda/,"(formal) Second-person singular pronoun: you, your,",0
369,andai,[ˈandai̯],"instance, like, suppose.",0
370,andaka,/nandaka/,"(obsolete) Ox (Bos javanicus)., Synonym: banteng",0
371,andal,[ˈandal],"reliable, dependable, capable",0
372,andil,[ˈan.dɪl],"share, Synonyms: saham, sero, contribution, Synonym:",0
373,andong,[ˈand̪ɔŋ],"(transport) gig, chair, chaise: a two-wheeled horse-drawn",0
374,andongan,[ˈandɔŋan],(electricity) sag: vertical difference in level between,0
375,aneka,/anɛ.ka/,various,0
376,anemer,[ˈanemər],"general contractor, Synonyms: kontraktor, pemborong",0
377,anestesi,[anesˈt̪esi],(medicine) anesthesia; anaesthesia: An artificial method,0
378,anestesiologi,[anesˈt̪esi],anesthesiology,0
379,anfal,/an.fal/,"(medicine) attack: sudden onset of a disease, active",0
