ID,Form,IPA,Gloss,Language_ID
7113,Echo,/ˈɛço/,"reflected sound, echo, Homo simplex et rectus. Oder,",0
7114,Echo,/ˈɛço/,the nymphe Echo,0
7115,Echokammer,[ˈɛçoˌkamɐ],"(acoustics) echo chamber, (figuratively, media, communication)",0
7116,Echse,/ˈɛksə/,"lizard, saurian",0
7117,echt,/ɛçt/,"authentic, genuine, true, Die Jacke ist aus echtem",0
7118,echt,/ɛçt/,"(chiefly colloquial) really; indeed, Das war echt gut.",0
7119,Echtheit,/ˈɛçthaɪ̯t/,authenticity,0
7120,Echtzeit,[ˈʔɛçttsaɪ̯t],(computing) real time,0
7121,Eck,/ɛk/,"(Southern German, Austria) Synonym of Ecke f (“corner”)",0
7122,Eckball,/ˈɛkˌbal/,"corner kick, Synonyms: Eckstoß, Ecke, Corner",0
7123,Eckchen,/ˈɛkçən/,Diminutive of Ecke,0
7124,Eckert,/ˈɛkɐt/,A  surname​.,0
7125,Eckpfeiler,/ˈɛkˌpfaɪ̯lɐ/,pillar (in the corner of a room),0
7126,Eckpunkt,/ˈɛkˌpʊŋkt/,"corner, Synonym: Ecke, (figuratively, chiefly in the",0
7127,Eckpunktepapier,/ˈɛkˌpʊŋktəpaˌpiːɐ̯/,"white paper, 2019 September 20,  Marlies Uken; Katharina",0
7128,Eckstein,/ˈɛkˌʃtaɪ̯n/,"cornerstone (literal and figurative, but for the latter",0
7129,Eckstein,/ˈɛkˌʃtaɪ̯n/,A  surname​.,0
7130,Ecktisch,/ˈɛkˌtɪʃ/,corner table,0
7131,Eckwert,/ˈɛkveːɐ̯t/,"guidance value, 2010, Der Spiegel, issue 22/2010, page",0
7132,Ecstasy,/ˈɛkstəzi/,ecstasy (drug MDMA),0
7133,Ecuador,/eku̯aˈdoːɐ̯/,Ecuador (a country in South America),0
7134,Edamame,/ˌeːdaˈmaːmə/,edamame,0
7135,Edamer,[ˈeːdamɐ],An inhabitant of the Dutch town Edam.,0
7136,edel,/ˈʔeːdl̩/,"(of people) noble (having a noble character), Synonym:",0
7137,Edelfäule,/ˈeːdl̩ˌfɔɪ̯lə/,noble rot,0
7138,Edelmann,/ˈeːdl̩ˌman/,"nobleman, noble",0
7139,Edelmetall,/ˈeːdl̩meˌtal/,noble metal,0
7140,Edelmut,/ˈeːdl̩ˌmuːt/,generosity; kind-heartedness,0
7141,Edelstahl,/ˈeːdəlˌʃtaːl/,stainless steel (corrosion-free alloy),0
7142,edelstahlartig,/ˈeːdl̩ʃtaːlˌʔaːɐ̯tɪç/,"steely, steel-like",0
7143,Edelstein,-aɪ̯n,gemstone,0
7144,edelsüß,/ˈeːdl̩ˌzyːs/,Very sweet,0
7145,Edeltanne,/ˈeːdl̩ˌtanə/,"noble fir (Abies procera, a large evergreen coniferous",0
7146,Eden,/ˈeːdən/,Eden,0
7147,Eder,/ˈeːdɐ/,A  surname​.,0
7148,Eder,/ˈeːdɐ/,A river in Germany,0
7149,Edgar,/ˈɛt.ɡaːɐ̯/,"A male given name, equivalent to English Edgar",0
7150,edieren,/eˈdiːʁən/,"(scholarly) to publish, to edit",0
7151,Efeu,/ˈeːfɔʏ̯/,ivy,0
7152,Effekt,/ɛˈfɛkt/,effect,0
7153,effektiv,/ɛfɛkˈtiːf/,"effective, actual",0
7154,egal,/eˈɡaːl/,"(usually predicative only) all the same, unimportant,",0
7155,egal,/eˈɡaːl/,"no matter, Egal, was du sagst: ich bleibe dabei.No",0
7156,egalisieren,-iːʁən,"(sports) to level, equalise",0
7157,egalitär,/ˌeɡaliˈtɛːɐ̯/,egalitarian,0
7158,Egalität,/eɡaliˈtɛːt/,(politics) equality,0
7159,Egel,[ˈʔeːɡl̩],leech,0
7160,Egeln,/ˈeːɡl̩n/,"A town in Saxony-Anhalt, Germany",0
7161,Egeln,/ˈeːɡl̩n/,dative plural of Egel,0
7162,Egge,/ˈɛɡə/,harrow,0
7163,eggen,/ˈɛɡən/,to harrow,0
7164,Egoismus,/eɡoˈɪsmʊs/,egoism,0
7165,Egoist,/eɡoˈɪst/,"egoist
1808,  Johann Wolfgang von Goethe,  “Studirzimmer”, in  Faust: Der Tragödie erster Teil [Faust, Part One]‎[1]:Nein nein! der Teufel ist ein Egoist / Und thut nicht leicht um Gottes Willen / Was einem andern nützlich ist.(please add an English translation of this quote)
1998,  Patrick Ehrlich (lyrics),  “Egoist”, in  Out of the Dark (Into the Light), performed by Falco:Die ganze Welt dreht sich um mich / Denn ich bin nur ein Egoist / Der Mensch, der mir am nächsten ist / Bin ich, ich bin ein Egoist(please add an English translation of this quote)",0
7166,egoistisch,[eɡoˈɪstɪʃ],egoistic,0
7167,eh,/ʔeː/,"(colloquial) before, Lass uns gehn, eh wir den Bus",0
7168,eh,/ʔeː/,"(colloquial) anyway, Wozu soll ich mich anstrengen?",0
7169,Ehe,/ˈeːə/,marriage (state of being married; life as a married,0
7170,ehe,/ˈʔeːə/,"before, ere
1918, Elisabeth von Heyking, Die Orgelpfeifen, in: Zwei Erzählungen, Phillipp Reclam jun. Verlag, page 34–35:
Durch die noch leeren dunklen Straßen hallte der Hufschlag nahender Pferde auf dem feuchten Pflaster, lange ehe etwas von ihnen zu sehen war.Through the still empty dark streets echoed the hoofbeat of approaching horses on the wet pavement, long ere something could be seen of them.",0
7171,Eheauflösung,/ˈeːə.ˌaʊ̯fløːzʊŋ/,dissolution of marriage,0
7172,Ehebrecher,/ˈeːəˌbʁɛçɐ/,agent noun of ehebrechen; adulterer,0
7173,Ehebrecherin,/ˈeːəˌbʁɛçəʁɪn/,adulteress,0
7174,ehebrecherisch,/ˈeːəˌbʁɛçəʁɪʃ/,adulterous,0
7175,Ehebruch,/ˈeːəˌbʁʊx/,adultery,0
7176,ehedem,/eːəˈdeːm/,formerly,0
7177,Ehefrau,/ˈeːəˌfʁaʊ̯/,"married woman, wife",0
7178,Ehefrauchen,/ˈeːəˌfʁaʊ̯çən/,Diminutive of Ehefrau,0
7179,Ehegatte,/ˈeːəɡatə/,"husband, spouse (male), Synonyms: Gatte, Ehemann, Ehepartner",0
7180,Ehegattin,/ˈeːəˌɡatɪn/,"female equivalent of Ehegatte: married woman, wife,",0
7181,Ehegespons,/ˈeːəɡəˌʃpɔns/,"(dated or humorous) husband, wife",0
7182,ehelich,/ˈeːəlɪç/,"marital, eheliche sexuelle Beziehungen ― marital sexual",0
7183,ehelichen,/ˈeːəlɪçn̩/,"inflection of ehelich:
strong genitive masculine/neuter singular
weak/mixed genitive/dative all-gender singular
strong/weak/mixed accusative masculine singular
strong dative plural
weak/mixed all-case plural",0
7184,ehelichen,/ˈeːəlɪçn̩/,(transitive) to espouse,0
7185,ehemalig,/ˈeːəˌmaːlɪç/,"former, erstwhile",0
7186,ehemals,/ˈʔeːəmaːls/,formerly,0
7187,Ehemann,/ˈeːəˌman/,"married man, husband",0
7188,Ehemännchen,/ˈeːəˌmɛnçən/,Diminutive of Ehemann,0
7189,Ehemännlein,/ˈeːəˌmɛnlaɪ̯n/,Diminutive of Ehemann,0
7190,Ehepartner,[ˈeːəˌpaʁtnɐ],"spouse, Synonyms: Ehemann, Gatte, Ehegatte",0
7191,Ehepartnerin,[ˈeːəˌpaʁtnəʁɪn],"female equivalent of Ehepartner, Synonyms: Ehefrau,",0
7192,ehern,/ˈeː.ərn/,"(archaic, poetic) made of ore, thus of metal, especially",0
7193,Ehescheidung,/ˈeːəˌʃaɪ̯dʊŋ/,divorce,0
7194,Eheweib,/ˈeːəˌvaɪ̯p/,"(archaic) wife, Synonym: Ehefrau",0
7195,Ehr,/eːɐ̯/,"(poetic, dialectal, otherwise archaic) Alternative form of Ehre",0
7196,ehrbar,/ˈeːɐ̯baːɐ̯/,"respectable, honorable; reputable",0
7197,ehren,/ˈeːʁən/,to honor,0
7198,Ehrenamt,/ˈeːʁənˌʔamt/,volunteer work,0
7199,Ehrendoktor,/ˈeːʁənˌdɔktoːɐ̯/,honorary doctor ,0
7200,Ehrengast,/ˈeːʁənˌɡast/,guest of honour,0
7201,Ehrenmitgliedschaft,/ˈʔeːʁənˌmɪtɡliːtʃaft/,honorary membership,0
7202,Ehrenmord,/ˈeːʁənˌmɔʁt/,"honour killing, honor killing, 01.04.2010, Ferda Ataman,",0
7203,ehrenrührig,/ˈeːʁənˌʁyːʁɪç/,"defamatory, scurrilous",0
7204,Ehrenschutz,/ˈeːrənʃʊts/,"(law) protection of honor, (Austria) patronage, auspices",0
7205,ehrenvoll,/ˈeːʁən(ˌ)fɔl/,"honourable, ehrenvoller Abschied ― honorable discharge,",0
7206,ehrenwert,/ˈeːʁənˌveːɐ̯t/,"honourable, reputable",0
7207,Ehrenwort,/ˈeːrənvɔrt/,"One's word of honor, linking a claim or promise to",0
7208,ehrerbietig,/ˈeːɐ̯ʔɛɐ̯ˌbiːtɪç/,"deferential, respectful, reverent",0
7209,Ehrfurcht,/ˈeːɐ̯ˌfʊʁçt/,"awe, reverence, Synonyms: (close) Hochachtung, Respekt",0
7210,ehrfürchtig,/ˈeːɐ̯ˌfʏʁçtɪç/,"awestruck, reverent",0
7211,ehrgeizig,/ˈeːɐ̯ˌɡaɪ̯t͡sɪç/,ambitious,0
7212,ehrlich,/ˈʔeːɐ̯lɪç/,"honest, Um ehrlich zu sein, mag ich dieses Gericht",0
7213,ehrlos,/ˈeːɐ̯loːs/,dishonourable,0
7214,Ehrlosigkeit,/ˈeːɐ̯loːsɪçkaɪ̯t/,"dishonor, infamy",0
7215,ehrrührig,/ˈeːɐ̯ˌʁyːʁɪç/,defamatory,0
7216,ehrwürdig,/ˈeːɐ̯ˌvʏʁdɪç/,"venerable, reverend",0
7217,Ehrwürdigkeit,/ˈeːɐ̯ˌvʏʁdɪçkaɪ̯t/,venerability,0
7218,-ei,[aɪ̯],Forming names of sites or buildings where a characteristic,0
7219,Ei,/aɪ̯/,"egg (all biological senses), Willst du dein Ei hart",0
7220,Eibe,/ˈaɪ̯bə/,yew (tree or shrub),0
7221,Eibenast,/ˈaɪ̯bn̩ˌast/,yew bough,0
7222,Eibisch,/ˈaɪ̯bɪʃ/,marshmallow (plant),0
7223,Eiche,/ˈaɪ̯çə/,"(countable) An oak tree, an oak, Quercus; the common",0
7224,Eichel,/ˈaɪ̯çl̩/,"acorn (fruit of an oak tree), Holonym: Eiche, Hypernym:",0
7225,Eichelhäher,/ˈʔaɪ̯.çəl.hɛː.ɐ/,"European jay (bird), Garrulus glandarius., Der Eichelhäher",0
7226,eichen,[ˈʔaɪ̯çn̩],"to calibrate, to gauge",0
7227,eichen,[ˈʔaɪ̯çn̩],"oaken, oak (made of oak wood)",0
7228,eichen,[ˈʔaɪ̯çn̩],"oaken, oak (made of oak wood)",0
7229,Eichenbaum,/ˈaɪ̯çn̩ˌbaʊ̯m/,oak tree,0
7230,Eichenholz,/ˈaɪ̯çn̩ˌhɔlt͡s/,"oak, oak wood (The wood and timber of the oak.)",0
7231,Eichenlaub,/ˈaɪ̯çn̩ˌlaʊ̯b/,(collective) oakleaves (leaves of the oak tree),0
7232,Eichhorn,/ˈaɪ̯ç.hɔʁn/,squirrel,0
7233,Eichkatze,/ˈaɪçˌkatsə/,"(regional, Bavaria, Austria, South Tyrol) squirrel,",0
7234,Eichstrich,[ˈʔaɪ̯çʃtʁɪç],calibration mark,0
7235,Eid,/aɪ̯t/,"(especially official, law, politics, military) oath",0
7236,Eidechse,/ˈaɪ̯dɛksə/,"lizard, a member of Lacertidae, the family of the wall",0
7237,Eider,/ˈaɪ̯dər/,(chiefly in compounds) eider (bird),0
7238,Eider,/ˈaɪ̯dər/,"Eider (a river in Schleswig-Holstein, Germany)",0
7239,Eider,/ˈaɪ̯dər/,"Eider (a river in Schleswig-Holstein, Germany)",0
7240,Eiderente,/ˈaɪ̯dɐˌʔɛntə/,"eider (duck of genus Somateria), Somateria mollissima",0
7241,eidetisch,[aɪ̯ˈdeːtɪʃ],eidetic,0
7242,Eidgenosse,[ˈʔaɪ̯tɡəˌnɔsə],"confederate, Swiss (citizen of Switzerland)",0
7243,Eidgenossenschaft,/ˈaitɡəˌnɔsn̩ʃaft/,"confederation, confederacy, (Switzerland) the Swiss",0
7244,Eidgenossin,/ˈaɪtɡəˌnɔsɪn/,"Swiss woman, Synonym: Schweizerin",0
7245,Eidgenössin,/ˈaɪtɡəˌnœsɪn/,(rare) Alternative form of Eidgenossin,0
7246,eidgenössisch,[ˈʔaɪ̯tɡəˌnœsɪʃ],"confederate, Swiss",0
7247,Eierbecher,/ˈajɐˌbɛçɐ/,"egg cup, eggcup, (informal, sports) jockstrap, Dein",0
7248,Eierfrucht,/ˈaɪ̯ɐˌfʁʊxt/,"Synonym of Aubergine (“eggplant fruit”), 1974 April",0
7249,Eierklar,/ˈaɪɐˌklaːɐ̯/,(Austria) Alternative form of Eiklar,0
7250,Eierkuchen,/ˈaɪ̯ərˌkuːxən/,"(regional, eastern Germany) pancake",0
7251,Eierkühlhaus,/ˈaɪ̯ɐkyːlˌhaʊ̯s/,"cold storage warehouse holding eggs, Synonym: Eierspeicher",0
7252,eierlegend,/ˈaɪ̯ɐˌleːɡənt/,"egg-laying, oviparous",0
7253,Eierlikör,[ˈaɪ̯ɐliˌkøːɐ̯],"(cooking) advocaat (alcoholic liqueur made from brandy,",0
7254,Eierlöffel,/ˈaɪ̯ɐlœfl̩/,egg spoon,0
7255,eiern,/ˈʔaɪ̯ɐn/,(colloquial) to wobble (of a wheel),0
7256,Eierpflaume,/ˈaɪ̯ɐˌpflaʊ̯mə/,"Prunus domestica subsp. intermedia (the plant is dated),",0
7257,Eierschalensollbruchstellenverursacher,/ˌaɪ̯.ɐˌʃaː.lənˌzɔl.brʊxˌʃtɛ.lənˌfɛɐ̯ˈuːɐ̯ˌza.xɐ/,(humorous) A device used to create breaking points,0
7258,Eiertanz,/ˈaɪ̯ərtant͡s/,"(idiomatic) tortuous maneuvering, 2019 July 24,  Johannes",0
7259,Eieruhr,/ˈaɪ̯ɐʔuːɐ̯/,egg timer,0
7260,Eifeler,[ˈaɪ̯fəlɐ],a native or inhabitant of Eifel,0
7261,Eifeler,[ˈaɪ̯fəlɐ],(relational) Eifel,0
7262,Eifer,/ˈaɪ̯fər/,"zeal, eagerness, alacrity",0
7263,eifern,[ˈaɪ̯fɐn],"to strive, (obsolete) (with über) to be jealous of",0
7264,Eifern,[ˈaɪ̯fɐn],gerund of eifern,0
7265,Eifersucht,/ˈʔaɪ̯fɐzʊxt/,jealousy,0
7266,eifersüchtig,/ˈaɪ̯fɐˌzʏçtɪç/,jealous,0
7267,eifrig,/ˈaɪ̯fʁɪç/,"avid, eager, diligent",0
7268,eifrig,/ˈaɪ̯fʁɪç/,"enthusiastically, gladly, religiously",0
7269,Eigelb,/ˈaɪ̯ɡɛlp/,yolk (usually only in a culinary context),0
7270,eigen,/ˈaɪ̯ɡən/,"own, peculiar or private to someone, idiosyncratic,",0
7271,eigenartig,/ˈaɪ̯ɡn̩ˌʔaːɐ̯tɪç/,"peculiar, characteristic, strange, odd",0
7272,eigenartigerweise,/ˈaɪ̯ɡn̩ʔaːɐ̯tɪɡɐˌvaɪ̯zə/,"strangely, oddly",0
7273,Eigenartigkeit,/ˈaɪ̯ɡn̩ʔaːɐ̯tɪçkaɪ̯t/,"peculiarity, characteristic, strangeness, oddness",0
7274,Eigenbeschuss,/ˈaɪ̯ɡn̩bəʃʊs/,friendly fire,0
7275,Eigenbrötelei,[aɪ̯ɡn̩ˌbʀøːtəˈlaɪ̯],solitary ways,0
7276,Eigenbrötler,/ˈaɪ̯ɡn̩ˌbʁøːtlɐ/,"solitary person, recluse, loner
2012,  Christian Kracht,  chapter III, in  Imperium, Kiepenheuer & Witsch, →ISBN:Hahls flotter, in seiner Eloquenz trotzdem ein wenig grober Schreibstil ließ vermuten, er stamme aus dem Berlinischen, dabei wohnte in ihm ein  niederbayrischer, intellektueller Eigenbrötler und Sturkopf, was Engelhardt durchaus zupaß kam.Hahl's brisk, eloquent style of writing suggested that he came from Berlin, but in him resided a Lower Bavarian, intellectual maverick and pigheaded fellow, which suited Engelhardt quite well.",0
7277,Eigenbrötlerei,[aɪ̯ɡn̩ˌbʀøːtləˈʀaɪ̯],Alternative form of Eigenbrötelei,0
7278,Eigenbrötlerin,[ˈaɪ̯ɡn̩ˌbʀøːtləʀɪn],"A female solitary person, recluse.",0
7279,eigenbrötlerisch,[ˈaɪ̯ɡn̩ˌbʁøːtləʁɪʃ],"solitary, reclusive",0
7280,eigenhändig,/ˈaɪ̯ɡn̩ˌhɛndɪç/,"with one's own hand; handmade, handwritten",0
7281,eigenhändig,/ˈaɪ̯ɡn̩ˌhɛndɪç/,"with one's own hand, single-handedly",0
7282,Eigeninteresse,/ˈaɪ̯ɡn̩ʔɪntəˌʁɛsə/,self-interest,0
7283,eigenmächtig,/ˈaɪ̯ɡn̩ˌmɛçtɪç/,high-handed,0
7284,Eigennutz,[ˈaɪ̯ɡn̩ˌnʊt͡s],self-interest,0
7285,eigennützig,/ˈaɪ̯ɡn̩ˌnʏt͡sɪç/,selfish,0
7286,Eigenschaftswort,/ˈaɪ̯ɡn̩ʃaft͡sˌvɔʁt/,adjective,0
7287,Eigensinn,/ˈaɪ̯ɡn̩zɪn/,"stubbornness, obstinacy, self-willedness, the quality",0
7288,eigensinnig,/ˈaɪ̯ɡn̩ˌzɪnɪç/,"self-willed, stubborn, defiant",0
7289,eigenständig,/ˈaɪ̯ɡn̩ˌʃtɛndɪç/,independent,0
7290,eigentlich,/ˈaɪ̯ɡəntlɪç/,actually,0
7291,eigentlich,/ˈaɪ̯ɡəntlɪç/,"actual, proper",0
7292,Eigentum,/ˈaɪɡəntuːm/,"property, (law) title, ownership",0
7293,Eigentümer,/ˈaɪ̯ɡəntyːmɐ/,"owner, proprietor",0
7294,Eigentümer,/ˈaɪ̯ɡəntyːmɐ/,nominative/accusative/genitive plural of Eigentum,0
7295,Eigentümlichkeit,/ˈaɪɡn̩tyːmlɪçkaɪ̯t/,peculiarity,0
7296,eigenverantwortlich,[ˈaɪ̯ɡn̩fɛɐ̯ˌʔantvɔʁtlɪç],"directly responsible, on one's own responsibility, on one's own authority",0
7297,Eigenverantwortlichkeit,[ˈaɪ̯ɡn̩fɛɐ̯ˌʔantvɔʁtlɪçkaɪ̯t],"direct responsibility, one's own responsibility, one's",0
7298,eigenwillig,/ˈaɪ̯ɡn̩ˌvɪlɪç/,"headstrong, self-willed, unusual, peculiar, idiosyncratic",0
7299,Eihülle,[ˈaɪ̯ːhʏlə],(biology) Embryonic membrane,0
7300,Eiklar,/ˈaɪˌklaːɐ̯/,egg white,0
7301,Eiland,/ˈaɪ̯lant/,"(literary) a small island, typically isolated, Er war",0
7302,Eile,/ˈaɪ̯lə/,hurry,0
7303,eilen,[ˈaɪ̯lən],"to hurry, to rush, Ich eilte zum Bahnhof. ― I hurried",0
7304,eilig,/ˈʔaɪ̯lɪç/,"speedy, hasty, eine eilige Abreise ― a hasty departure,",0
7305,Eilmeldung,/ˈaɪ̯lˌmɛldʊŋ/,breaking news,0
7306,Eimer,/ˈʔaɪ̯mɐ/,bucket,0
7307,Eimer,/ˈʔaɪ̯mɐ/,A  surname​.,0
7308,Eimer,/ˈʔaɪ̯mɐ/,A  surname​.,0
7309,ein-,[ʔaɪ̯n],generally indicating (concrete or abstract/metaphorical),0
7310,ein-,[ʔaɪ̯n],"one, mono-, uni-, ‎ein- + ‎Bein (“leg”) + ‎-ig → ‎einbeinig",0
7311,ein-,[ʔaɪ̯n],"one, mono-, uni-, ‎ein- + ‎Bein (“leg”) + ‎-ig → ‎einbeinig",0
7312,einander,/aɪ̯ˈnandɐ/,"each other, Sie unterstützten einander, so gut sie",0
7313,einarbeiten,[ˈaɪ̯nʔaʁˌbaɪ̯tn̩],"(transitive) to incorporate, (transitive) to train",0
7314,einarmig,/ˈaɪ̯nˌʔaʁmɪç/,one-armed,0
7315,einäschern,/ˈaɪ̯nˌʔɛʃɐn/,(transitive) to cremate,0
7316,Einäscherung,/ˈaɪ̯nˌʔɛʃəʁʊŋ/,cremation,0
7317,einatmen,/ˈaɪ̯nˌaːtmən/,"to inhale, breathe in",0
7318,Einatmen,/ˈaɪ̯nˌaːtmən/,gerund of einatmen,0
7319,Einatmung,/ˈaɪ̯nˌaːtmʊŋ/,inspiration (act of breathing in),0
7320,einäugig,/ˈaɪ̯nˌʔɔɪ̯ɡɪç/,"one-eyed, Zyklopen sind einäugige Riesen aus der griechischen",0
7321,Einband,/ˈaɪ̯nˌbant/,cover (of a book),0
7322,einbauen,/ˈaɪ̯nˌbaʊ̯ən/,"to build in, to build into, to install
1918, Elisabeth von Heyking, Die Orgelpfeifen, in: Zwei Erzählungen, Phillipp Reclam jun. Verlag, page 10:
Die Orgel stand auf der einen Seite der Altarempore. Sie war in ein weißgoldenes Gehäuse eingebaut.The pipe organ stood on the one side of the altar choir. It was built into a white-golden case.",0
7323,einbeinig,/ˈaɪ̯nˌbaɪ̯nɪç/,one-legged,0
7324,einbekennen,[ˈaɪ̯nˌbəˈkɛnən],(Austria) to acknowledge,0
7325,einberufen,/ˈaɪ̯nbəˌʁuːfn̩/,"to convene, to conscript",0
7326,Einberufung,/ˈaɪ̯nbəruːfʊŋ/,"(military) call-up papers, conscription, (session)",0
7327,Einberufungsbefehl,/ˈaɪ̯nbəruːfʊŋsbəfeːl/,(military) conscription order,0
7328,einbetonieren,-iːʁən,to concrete: to encase in or cover with concrete,0
7329,einbetten,/ˈaɪ̯nˌbɛtən/,to embed,0
7330,Einbettung,/ˈaɪ̯nˌbɛtʊŋ/,(mathematics) embedding,0
7331,einbeziehen,[ˈʔaɪnbəˌtsiːən],"to include, to integrate (into)",0
7332,Einbildung,/ˈaɪ̯nˌbɪldʊŋ/,"illusion, imagination, conceit (“overly high self-esteem”)",0
7333,einbinden,/ˈaɪ̯nˌbɪndn̩/,"to bind something, ein Buch einbinden ― to bind a book,",0
7334,einblenden,[ˈaɪ̯nˌblɛndn̩],"(radio, film, computing) to display, to show, Antonym:",0
7335,Einblick,/ˈʔaɪ̯nblɪk/,insight,0
7336,einbrechen,[ˈʔaɪ̯nˌbʁɛçn̩],"(intransitive) to break in (for example, to steal something),",0
7337,Einbrecher,/ˈaɪ̯nˌbʁɛçɐ/,"agent noun of einbrechen; burglar, picklock, housebreaker",0
7338,einbrennen,[ˈʔajnbʁɛnɘn],"(transitive) to burn in [auxiliary haben], (reflexive)",0
7339,einbrocken,/ˈaɪ̯nˌbʁɔkn̩/,"(colloquial) to get someone into trouble, Das hast",0
7340,Einbruch,/ˈaɪ̯nbʁʊx/,"burglary, break-in, (economy) slump",0
7341,Einbruchdiebstahl,/ˈaɪ̯nbrʊxˌdiːpʃtaːl/,burglary; Alternative form of Einbruchsdiebstahl,0
7342,Einbuchtung,/ˈaɪ̯nˌbʊxtʊŋ/,"indentation, bay, (colloquial) incarceration",0
7343,einbürgern,/ˈaɪ̯nˌbʏʁɡɐn/,"to naturalize (grant someone not born a citizen citizenship),",0
7344,Einbürgern,/ˈaɪ̯nˌbʏʁɡɐn/,gerund of einbürgern,0
7345,Einbürgerung,/ˈaɪ̯nˌbʏʁɡəʁʊŋ/,naturalization,0
7346,einbüßen,/ˈaɪ̯nˌbyːsn̩/,(transitive) to lose,0
7347,eindämmen,/ˈaɪ̯nˌdɛmən/,"to contain, to stem",0
7348,eindämmern,/ˈaɪ̯nˌdɛmɐn/,"to fall into a light sleep, begin to doze [auxiliary",0
7349,Eindämmung,/ˈaɪ̯nˌdɛmʊŋ/,"containment, holding back",0
7350,Eindämmungsfeld,[ˈaɪ̯ndɛmʊŋsˌfɛlt],containment field,0
7351,Eindämmungspolitik,/ˈaɪ̯nˌdɛmʊŋspoliˌtiːk/,"containment policy, containment",0
7352,eindecken,[ˈaɪ̯nˌdɛkn̩],"(transitive) to cover, to roof, (transitive, cooking,",0
7353,eindenken,[ˈaɪ̯nˌdɛŋkn̩],(reflexive) to familiarize oneself [+ in (etwas) =,0
7354,eindeutig,[ˈaɪ̯nˌdɔɪ̯tɪç],"unambiguous, unequivocal, explicit, unique, clear,",0
7355,eindeutig,[ˈaɪ̯nˌdɔɪ̯tɪç],"unambiguously, clearly, obviously",0
7356,eindeutschen,[ˈʔaɪnˌdɔʏtʃn̩],to Germanize: to adapt to the German language and its,0
7357,eindosen,/ˈaɪ̯nˌdoːzən/,to tin (place into a tin in order to preserve),0
7358,eindringen,/ˈaɪ̯nˌdʁɪŋən/,to intrude,0
7359,Eindruck,/ˈaɪ̯nˌdʁʊk/,impression,0
7360,eindrucksvoll,/ˈaɪ̯ndʁʊksˌfɔl/,"impressive, Synonyms: beeindruckend, imposant, (Switzerland)",0
7361,eineiig,/ˈaɪ̯nˌaɪ̯.ɪç/,"monozygotic, identical (twins), Synonym: monozygot",0
7362,eineindeutig,/ˈaɪ̯nˌʔaɪ̯ndɔɪ̯tɪç/,"(mathematics) bijective, biunique",0
7363,eineinhalb,/ˈaɪ̯naɪ̯nˌhalp/,"one and a half (1½), sesqui-",0
7364,einengen,[ˈaɪ̯nˌʔɛŋən],"to constrict, contract, (chemistry) to concentrate",0
7365,Einer,[ˈainɐ],"(mathematics) unit, (mathematics) units' place, ones'",0
7366,einerlei,-aɪ̯,"all the same, not of consequence",0
7367,einerseits,[ˈʔaɪ̯nɐzaɪ̯ts],on the one hand,0
7368,einesteils,[ˈʔaɪ̯nəstaɪ̯ls],on the one hand,0
7369,einfach,/ˈʔaɪ̯nfax/,"easy, Die Hausaufgabe war sehr einfach. ― The homework",0
7370,einfach,/ˈʔaɪ̯nfax/,"easily, just, simply, Ruf uns einfach an.Just call",0
7371,Einfachheit,/ˈaɪ̯nfaxhaɪ̯t/,simplicity,0
7372,einfachheitshalber,/ˈaɪ̯n.fax.haɪ̯t͡sˌhalbɐ/,"for convenience, conveniently, 2008, Frank Linde, Ökonomie",0
7373,einfädeln,[ˈaɪ̯nˌfɛːdl̩n],"to thread, (idiomatic, figuratively) to contrive, orchestrate",0
7374,einfahren,/ˈʔaɪ̯nfaːɐ̯n/,"to drive in, (a train into a station) to arrive, to",0
7375,einfallen,/ˈaɪ̯nˌfalən/,"(with dative) to occur (to somebody), to come (to somebody);",0
7376,einfallsreich,/ˈaɪnfalsˌʁaɪç/,"imaginative, inventive, ingenious",0
7377,Einfallstraße,/ˈaɪ̯nfalˌʃtʁaːsə/,"access road, radial road, arterial road",0
7378,Einfalt,/ˈʔaɪ̯nfalt/,"simplicity, naivety",0
7379,einfältig,[ˈʔaɪ̯nˌfɛltɪç],"simple-minded, simple, naive",0
7380,Einfältigkeit,[ˈʔaɪ̯nfɛltɪçkaɪ̯t],"simple-mindedness, simplicity, artlessness, innocence,",0
7381,Einfaltspinsel,/ˈaɪ̯nfalt͡spɪnzl̩/,simpleton,0
7382,Einfamilienhaus,/ˈaɪ̯nfamiːli̯ənˌhaʊ̯s/,"family house, family home (house designed to hold a",0
7383,Einfamilienwohnhaus,/ˈaɪ̯nfaˌmiːli̯ənˌvoːnhaʊ̯s/,"family house, family home (house designed to hold a",0
7384,einfangen,/ˈaɪ̯nˌfaŋən/,(transitive) to capture,0
7385,einfärben,/ˈaɪ̯nˌfɛʁbən/,(to colour with dye) to dye,0
7386,Einfärben,/ˈaɪ̯nˌfɛʁbən/,"gerund of einfärben; coloring, (mainly British:) colouring,",0
7387,einfarbig,/ˈaɪ̯n.ˌfaʁ.bɪç/,"monocolor/monocolour, unicolor/unicolour, unicolored,",0
7388,Einfärbung,/ˈaɪ̯nˌfɛʁbʊŋ/,dyeing,0
7389,einfinden,[ˈʔaɪ̯nfɪndn̩],(reflexive) to arrive at a specific location,0
7390,einflechten,/ˈaɪ̯nˌflɛçtn̩/,(transitive) to weave together,0
