ID,Form,IPA,Gloss,Language_ID
354,grīva,[ɡɾīːva],"estuary, mouth (the place at which a river reaches",0
355,grūsns,[ɡɾūːsns],"(of animals) pregnant, grūsna govs, aita ― pregnant",0
356,grūtniecība,[ɡɾūːtnìɛtsīːba],pregnancy (the state of one who is pregnant; the corresponding,0
357,grūts,[ɡɾūːts],"tough, arduous, difficult (which needs great physical",0
358,grūtums,[ɡɾūːtums],"(in the singular) difficulty, toughness (the quality",0
359,gulta,[ɡùlta],"bed (piece of furniture for resting or sleeping on),",0
360,gulēt,[ɡulɛ̂ːt],"to sleep, to be asleep, gulēt visu nakti ― to sleep",0
361,gurķis,[ɡûɾcis],"cucumber (plant of the family Cucurbitaceae, species",0
362,gā,[ɡaː],The Latvian name of the Latin script letter G/g.,0
363,gādāt,[ɡāːdâːt],"to take care of, to see to, to provide (to take actions",0
364,h,[x],"The twelfth letter of the Latvian alphabet, called",0
365,H,[x],"The twelfth letter of the Latvian alphabet, called",0
366,Hercegovina,[hertseɡɔvina],Herzegovina (the southern region of Bosnia and Herzegovina),0
367,Horvātija,[xɔrvaːtija],"Croatia (country in the Balkans in Eastern Europe,",0
368,hroms,[xrɔːms],"chromium (metallic chemical element, with atomic number",0
369,hā,[xaː],The Latvian name of the Latin script letter H/h.,0
370,I,[i],"The thirteenth letter of the Latvian alphabet, called",0
371,iecept,[iɛtsɛpt],"to insert (in dough) and bake, iecept ogas maizē ―",0
372,iedvesma,[ìɛdvɛsma],inspiration (a sudden surge in mental activity that,0
373,iekļūt,[ìɛkʎûːt],"to get into, to enter somewhere (especially with difficulty,",0
374,iekša,[ìɛkʃa],"interior, inside (the space in the inside of a building,",0
375,iela,[ìɛla],"street, road (a traffic lane in cities or other populated",0
376,iet,[iɛ̂t],"3rd person singular present indicative form of iet,",0
377,iet,[iɛ̂t],"to go, to walk (to displace oneself by walking), iet",0
378,igaunis,[iɡāwnis],"an Estonian man, a man born in Estonia, (genitive plural)",0
379,ilgs,[īlɡs],"(time) long (a large period of time), aizbraukt uz",0
380,inde,[īndɛ],"poison, venom (substance with deleterious or even fatal",0
381,insekts,[insɛkts],"insect (arthropod with a three-part body, three pairs",0
382,inspiratore,[inspiɾatoːɾɛ],"female equivalent of inspirators, Maskavas un Jelgavas",0
383,inspirators,[inspiɾatoːɾs],"(male) inspirer (a man who inspires, who incites),",0
384,interpunkcija,[inteɾpunktsija],(orthography) punctuation (the set of punctuation marks,0
385,intonācija,[intonāːtsija],(linguistics) intonation (the melodic curve of an utterance,0
386,intuīcija,[intuīcija],intuition,0
387,intīms,[īːntīːms],intimate (realting to a person's inner world or personal,0
388,izart,[izâɾt],"to overturn, to extract (from the ground) while plowing,",0
389,izcils,[istsils],"(of people) great, excellent, outstanding, brilliant",0
390,izkapts,[iskapts],scythe (farming tool consisting of a bent blade attached,0
391,izteikt,[istɛ̀ikt],"to express (to make known, to reveal orally, in words),",0
392,j,[j],"The fifteenth letter of the Latvian alphabet, called",0
393,J,[j],"The fifteenth letter of the Latvian alphabet, called",0
394,jakts,[jakts],"fun, commotion, hunt",0
395,jau,[jàw],"used to indicate that an action or event has started,",0
396,jau,[jàw],"used to reinforce the meaning of a word, phrase or",0
397,jauks,[jâwks],"(of people) nice, cute (who behaves kindly; having",0
398,jautrs,[jàwtɾs],"cheerful, merry, happy (characterized by joyful emotions),",0
399,jautāt,[jāūtât],"to ask question(s), to inquire, to question (to turn",0
400,jokot,[juōkuôt],"to joke, to jest, to make fun of something (to say",0
401,joks,[juōks],"joke, jest (words or behavior that amuses, causes laughter),",0
402,joprojām,[jùoˈpɾuôjāːm],"still, on, forth (continuing on, as before), un tā",0
403,josla,[juôsla],"strip, stripe (a narrow, elongated part of an object",0
404,jumts,[jùmts],roof (structure that covers the top of a building;,0
405,jā,[jàː],"used to express, reinforce agreement or confirmation,",0
406,jē,[jɛː],The Latvian name of the Latin script letter J/j.,0
407,jēga,[jǣɡa],"meaning, sense, point (deeper content of something,",0
408,jēgt,[jɛ̄kt],"to know how, to be able to; to understand, to grasp,",0
409,jēls,[jæ̂ːls],"raw (not cooked, roasted, baked, fried, or affected",0
410,jūra,[jūːɾa],"(geography) sea (large body of salty water), Baltijas",0
411,Jūrmala,[jūːɾmala],"Jūrmala (a resort city in the Vidzeme region, Latvia),",0
412,jūs,[jūːs],you; accusative plural   form of jūs,0
413,jūs,[jūːs],"you; second-person pronoun, referring to the addressee",0
414,k,[k],"The sixteenth letter of the Latvian alphabet, called",0
415,K,[k],"The sixteenth letter of the Latvian alphabet, called",0
416,ka,[ka],that; used to link a subordinate clause to the main,0
417,ka,[ka],"used to add a nuance of probability or doubt to a,",0
418,kaija,[kāīja],"gull, seagull (sea bird of family Laridae, especially",0
419,kails,[kaîls],"naked, nude, bare (without clothes on), kails bērns",0
420,kalns,[kâlns],"mountain, hill",0
421,kalps,[kālps],"farmhand, farm laborer, servant (a paid worker in a",0
422,kalt,[kālt],"to forge, to hammer, to chisel, to coin (money), to",0
423,kapibara,[kapibaɾa],"capybara (large South American rodent, especially Hydrochoerus",0
424,kaplis,[kaplis],hoe (a gardening tool consisting of a handle and a,0
425,kaplēt,[kaplɛ̂ːt],"to hoe (to work (on earth) with a hoe), kaplēt zemi,",0
426,karogs,[kaɾuōks],"banner, flag (a piece of fabric with a distinctive",0
427,karote,[karuôte],"spoon (scooped utensil with a long handle, for eating",0
428,karsts,[kâɾsts],"hot (having relatively high temperature), karsts ūdens,",0
429,kartupelis,[kārtupelis],"potato (plant, Solanum tuberosum, with tubers eaten",0
430,karš,[kàɾʃ],"war (organized armed conflict between two or more countries,",0
431,kauns,[kàwns],shame (moral feeling associated with discomfort felt,0
432,kaut,/kaut/,"(transitive) to slaughter (in the sense of farming as for instance cattle or poultry)
Kaut cūku.
To slaughter a pig.
Miesnieks kaus bulli.
The butcher is going to slaughter a bull.
Pārdot kautus putnus.
To sell slaughtered poultry. (or simply to sell poultry)",0
433,kaut,/kaut/,I hope so; let’s hope so,0
434,kaut,/kaut/,"Used to stress the meaning of a particular word.
Būtu iedevis kaut latu.
(You) could had given at least one lats.
Būtu kaut drusku siltāks.
Could have been just a little warmer.
Viņš mēģināja kaut pāris rindiņu uzrakstīt.
He tried to write at least a couple of lines.
Jāmin kaut viens piemērs.
(You) have to name at least one example.",0
435,kaza,[kaza],"goat (esp. Capra aegagrus hircus), mājas kazas ― domestic",0
436,kaķe,[kacɛ],"female cat, she-cat (a less frequent synonym of kaķene)",0
437,kaķene,[kacɛnɛ],"female cat, she-cat, medīga kaķene ― a hunting she-cat,",0
438,kaķis,[ˈkacis],"domestic cat (Felis silvestris catus), melns kaķis",0
439,kija,[kija],"(sports, billiards, snooker) cue (long stick with a",0
440,kivi,[kivi],kiwi bird (a flightless bird (genus Apteryx) found,0
441,klaips,[klàjps],loaf,0
442,klepot,[klæpuôt],to cough (to produce a sudden noisy burst of air from,0
443,klepus,[klæpus],"cough, coughing (a sudden noisy burst of air from one's",0
444,klints,[klīnts],"(large) rock, cliff (massif with steep edges; rocky",0
445,klons,[klons],"barn floor, earthen floor, threshing floor (dense,",0
446,klons,[klons],clone (a living organism that originated from a single,0
447,klons,[klons],clone (a living organism that originated from a single,0
448,klosteris,[kluostɛɾis],"monastery, cloister, convent (the building and adjacent",0
449,klupt,[klupt],"to stumble, to trip (to move or bend forward quickly",0
450,klēts,[klɛ̄ːts],"granary, barn (storage building for grain or animal",0
451,knašs,[knaʃ],"quick, fast, swift; also, agile, knaša meitene ― swift,",0
452,knābis,[knàːbis],"(anatomy) beak, bill (rigid structure on the mouth",0
453,koks,[kùoks],"tree (perennial plant with woody stem or trunk, foliage,",0
454,komandantstunda,[ˈkɔmandantstunda],"curfew (most often, a set time barring people from",0
455,komats,[komats],"(orthography) comma (punctuation mark (,) usually indicating",0
456,kopā,[ˈkuō.paː],"together (at the same time, in the same place), jointly,",0
457,kopā,[ˈkuō.paː],locative singular   form of kopa,0
458,kost,[kuôst],"to bite, to take a bite (to use one's teeth to press,",0
459,krauklis,/ˈkrauk.lis/,raven (Corvus corax),0
460,kreile,[kɾɛ̄īlɛ],"(female) left-hander, left-handed woman (someone who",0
461,kreilis,[kɾēīlis],"(male) left-hander, left-handed man (someone who is",0
462,kreiss,[kɾèjs],"(usually definite forms) left, left-side (located on",0
463,krievs,[kɾìews],"a Russian, a Russian man, a man from Russia or of Russian",0
464,krāce,[kɾāːtsɛ],rapids (section of a river where the water flows rapidly,0
465,krāsa,[krāːsa],"color (visible light of a certain wavelength), balta,",0
466,krāsns,[kɾâːsns],"stove (closed device for heating), ķieģeļu krāsns ―",0
467,krāšņs,[kɾàːʃɲs],"very beautiful, gorgeous, splendid, magnificent (that",0
468,krēslains,[krǣːslains],"crepuscular, dusky (typical of dusk, twilight; at dusk",0
469,krēslot,[kɾǣːsluôt],"to become, to be getting dark, to grow dusk, jau sāk",0
470,krēslošana,[krǣːsluɔʃana],"becoming dark, dusky; verbal noun of krēslot",0
471,krēsls,[krǣːsls],"chair (piece of furniture for sitting, consisting of",0
472,krūms,[kɾūːms],"bush, shrub (perennial plant with several wooden stems",0
473,kukainis,[kukâjnis],"insect, bug (arthropod with a three-part body, three",0
474,kult,[kūlt],(transitive) to thresh,0
475,kult,[kūlt],"(transitive) to beat (eggs, etc.), (transitive) to",0
476,kult,[kūlt],"(transitive) to beat (eggs, etc.), (transitive) to",0
477,kurpe,[kūɾpɛ],"(usually in the plural) shoes (footwear made of strong,",0
478,kurt,[kūrt],"to light, to ignite (to make something start burning",0
479,kustonis,[kustuônis],animal (living being that feeds on organic matter and,0
480,kustēt,[kustɛ̂ːt],(of living beings) to move (to go from one place to,0
481,kuģis,[kuɟis],"ship (fairly large vehicle on water), pasažieru kuģis",0
482,kuņģis,[kūɲɟis],(anatomy) stomach (extension of the digestive tract,0
483,kvieši,[kvìɛʃi],"wheat (esp. Triticum aestivum), kviešu milti ― wheat",0
484,kā,[kâː],as soon as,0
485,kā,[kâː],as,0
486,kā,[kâː],as,0
487,kā,[kâː],genitive    form of kas,0
488,kā,[kâː],The Latvian name of the Latin script letter K/k.,0
489,kāja,[kāːja],"(anatomy) leg, foot (people's lower limb, organ of",0
490,kāpēc,[ˈkâːpêːts],"(in questions involving cause, motive, purpose, answerable",0
491,kāpēc,[ˈkâːpêːts],why; used to introduce subordinate clauses indicating,0
492,kārs,[kāːrs],"craving, covetous, thirsty or hungry (in the figurative",0
493,kārs,[kāːrs],"3rd person singular future indicative form of kārt,",0
494,kļūda,[kʎûːda],"error, mistake (something that fails to correspond",0
495,kļūt,[kʎûːt],to become,0
496,kūka,[kuːːka],cake,0
497,kūts,[kūːts],"(animal) barn, shed, pen, sty (building in a farm for",0
498,l,[l],"The eighteenth letter of the Latvian alphabet, called",0
499,L,[l],"The eighteenth letter of the Latvian alphabet, called",0
500,labrīt,[labˈɾîːt],"polite greeting, used in the morning; good morning!,",0
501,labrīts,[labɾîːts],good morning (the name of the early morning greeting,0
502,labvakar,[labˈvakaɾ],"polite greeting, used in the evening; good evening!,",0
503,labība,[labìːba],"cereal (kind of grass cultivated for its edible grains),",0
504,lai,[laî],"with the conditional, indicating purpose, sometimes",0
505,lai,[laî],"used to express an optative (wish) nuance: may, may",0
506,laiks,[lāīks],"time, era, weather, (grammar) tense",0
507,laime,[lāīmɛ],(only singular) happiness (mental and emotional state,0
508,laimīgs,[lāīmîːɡs],"happy (feeling happiness), laimīgs cilvēks ― happy",0
509,laiva,[lāīva],"boat (small vehicle for transporting people, goods,",0
510,laizīt,[ˈlaiziːt],to lick,0
511,lakstīgala,[lakstīːɡala],"nightingale (small, grayish-brown European songbird,",0
512,lapsa,[lapsa],"fox (esp. Vulpes vulpes), sarkanā lapsa ― red fox,",0
513,lapsene,[lapsɛnɛ],wasp (many species of stinging flying insects resembling,0
514,lasīt,[lasîːt],"to read (to perceive and understand written language,",0
515,lauks,[lāūks],field (area of land occupied by one or a few plant,0
516,lauva,[lāwva],"lion in general (Panthera leo), lauvu mātīte, lauvene",0
517,Lauva,[lāwva],(astronomy) the constellation of Leo; astronomical,0
518,lepns,[læpns],"proud, haughty (showing self-awareness in one's behavior,",0
519,lidot,[liduôt],"(in 3rd person, of birds, insects) to fly (to move",0
520,liegt,[liɛ̂kt],"to refuse, to reject, to deny (a request, an offer,",0
521,lielpilsēta,[līɛ̄lpilsǣːta],"city, big city, metropolis (usually, a city with more",0
522,lielīgs,[līɛ̄lîːks],"boastful (who likes or tends to boast, to brag), lielīgs",0
523,liepa,[līɛ̄pa],"linden tree, lime tree (esp. Tilia cordata), kupla",0
524,Liepāja,[lìepāja],"Liepāja (a city and port in the Kurzeme region, on",0
525,liet,[liɛ̂t],"to pour, to water, to cast (metal)",0
526,lietus,[liɛ̂tus],"rain, shower; rainwater, pavasara lietus ― spring rain,",0
527,lietvārds,[lìɛtvàːɾds],"(grammar) noun (a word used to refer to an entity,",0
528,lija,/lija/,"harrier (several species of birds of prey from the subfamily Circinae, especially genus Circus)
niedru lija ― marsh harrier
lauku lija ― hen (lit. field) harrier
lauku lija barojas galvenokārt ar jauniem un pieaugušajiem zvirbuļveidīgajiem putniem ― the hen harrier feeds mostly from young or juvenile passerine birds",0
529,lija,/lija/,3rd person singular past indicative form of līt,0
530,locījums,[lùotsîːjums],"(grammar) case (inflected form of a word, used to indicate",0
531,logaritms,[loɡaɾitms],(mathematics) logarithm (power to which a certain base,0
532,logs,[luôks],"window (opening in building or vehicle), loga rāmis",0
533,lokans,[lùokans],"flexible (such that it bends easily without breaking),",0
534,loks,[lùɔ̯ks],"(geometry) arc (continuous part of a circle or curve),",0
535,loks,[lùɔ̯ks],(dialectal) flexible; alternative form of lokans,0
536,lops,[lūōps],"livestock, (farm) animal (e.g., cattle, sheep, goats,",0
537,lācis,[lâːtsis],"bear (mammal, especially Ursus arctos), lāča midzenis",0
538,lāpsta,[lâːpsta],"shovel, spade (a tool for digging with a metal blade",0
539,lāpstiņa,[lâːpstiɲa],"diminutive of lāpsta, (tool) various blade-having tools",0
540,lēca,[lǣːtsa],"(usually plural) lentils, lens (plant of the genus",0
541,lēns,[læ̀ːns],slow (which moves so as to cover relatively small distances,0
542,lēts,[lǣːts],"cheap (that which can be bought with little money),",0
543,līdzskanis,[līːdskanis],"(phonetics, phonology) consonant (language sound pronounced",0
544,līdzēt,[līːdzɛ̂ːt],"to help (to provide support for, to facilitate), līdzēt",0
545,lūpa,[lūːpa],"(anatomy) lip, pilnīgas, plānas lūpas ― full, thin",0
546,m,[m],"The twentieth letter of the Latvian alphabet, called",0
547,M,[m],"The twentieth letter of the Latvian alphabet, called",0
548,mainīt,[māīnîːt],"to change, to exchange, mainīt naudu ― to change money",0
549,maisiņš,[màjsiɲʃ],"little sack, bag; diminutive of maiss",0
550,maiss,[màjs],"sack, bag (container made of cloth, plastic, paper,",0
551,maize,[màjzɛ],"bread (foodstuff, baked from wheat, rye, sometimes",0
552,maiznīca,[màiznìːtsa],bakery (an establishment where bread and similar products,0
553,maks,[maks],"little purse, wallet, pouch (small bag-like object",0
554,maksa,[maksa],"pay, payment, fee, fare, toll, strādāt par maksu ―",0
555,maksts,[maksts],"(anatomy) vagina, vulva (a woman's external sexual",0
556,maksāt,[maksâːt],"to pay (to give money in exchange for something), maksāt",0
557,mango,[maŋɡoː],"tree of the genus Mangifera with aromatic, sweet fruits,",0
558,manuskripts,[manuskɾipts],"(historical) manuscript (a handwritten text, usually",0
559,mape,[mapɛ],"folder, file (a folded piece of cardboard or similar",0
560,masturbēt,/masturbeːt/,to masturbate,0
561,mats,[mats],"(anatomy, usually plural) (head) hair (set of keratin",0
562,maurs,[māūrs],"grass, lawn",0
563,medus,[mædus],"honey, medus kāre ― honeycomb, medus maize ― honey",0
564,meita,[mɛ̂jta],"daughter (a female child, with respect to her parents),",0
565,meitene,[mɛ̂jtɛnɛ],"girl (female child, up to approximately 18 years of",0
566,meklēt,[mɛklɛ̂ːt],"to search for, to look for (something or someone lost,",0
567,melns,[mǣlns],black (the color of something that absorbs all light,0
568,melot,[mæluôt],"to lie, to tell lies (to say something that is not",0
569,menca,[mǣntsa],"cod, codfish (sea fish, family Gadidae), Atlantijas",0
570,mest,/mest/,to throw,0
571,mezglot,[mæzɡluôːt],"to tie a knot, into a knot, to knot, mezglot auklas",0
572,mezgls,[mæzɡls],"knot (looping in a string, wire, thread or similar",0
573,mežs,[mɛ̄ʃː],forest (dense collection of trees and bushes on a stretch,0
574,Mežāzis,[mɛʒâːzis],(astronomy) the constellation of Capricorn or Capricornus;,0
575,mežāzis,[mɛʒâːzis],(dialectal) male roe deer,0
576,mežģīt,[mɛʒɟîːt],"to sprain, to twist (e.g., a joint), mežģīt rokas locītavu",0
577,miegs,[mìɛks],"sleep (the act or state of sleeping, of being asleep),",0
578,miers,[miɛ̂ɾs],"peace, tranquility, calm, quiet, rest, slimniekam nepieciešams",0
579,miesa,[mìɛsa],"(anatomy) flesh, muscle and fat tissue of a human or",0
580,miets,[mìɛts],"(pointy) stick, stake, picket, post, pole, sētas miets",0
581,mikls,[mikls],"a little humid, moist, damp (having absorbed or containing",0
582,milti,[milti],flour (powdery foodstuff obtained by grinding cereal,0
583,milze,[mîlzɛ],"(folklore, mythology) female giant, giantess (very",0
584,milzis,[mîlzis],"(folklore, mythology) giant (very large, supernaturally",0
585,mirstība,[mīɾstiːba],"mortality (the quality or state of being mortal), cilvēku",0
586,mirstība,[mīɾstiːba],"mortality (in a given population, the number of deaths",0
587,mirstīgs,[mīɾstiːks],"(usually of people) mortal (that which can die, is",0
588,mirstīgums,[mīɾstiːɡums],"mortality (the quality or state of being mortal), apzinoties",0
589,mirt,[mīɾt],"(of people) to die (to cease to live, to cease to exist",0
590,mitrs,[mitɾs],"humid, wet (which has absorbed, contains a little water;",0
591,mobils,[mobils],"mobile (which can move, which can be moved relatively",0
592,moderns,[modæɾns],"modern (pertaining to the society, science, technique,",0
593,modernums,[modæɾnums],modernness (the quality or nature of that which is,0
594,modrs,[muôdɾs],"vigilant, watchful, alert (who carefully, without interruptions,",0
595,Monako,[moˈnakoː],"Monaco (a city-state in Western Europe), Monako karogs",0
596,mukls,[mukls],"swampy, boggy, marshy, miry (typical of swamps, bogs,",0
597,mundrs,[mūndɾs],"lively, vibrant, energetic, active, alert (having strength",0
598,muļķis,[mûʎcis],"(male) fool, stupid man (man with little intelligence),",0
599,muša,[muʃa],"fly (small two-winged insect, belonging to the order",0
600,māja,[maːja],"house, dwelling, dzīvojamā māja ― residential house,",0
601,māte,[māːtɛ],"mother (female parent), mātes mīlestība, rūpes, piens",0
602,mēle,[mɛ̀ːlɛ],(anatomy) tongue (muscular mouth organ used for moving,0
603,mērs,[mæːrs],measure,0
604,mērs,[mæːrs],mayor,0
605,mēs,[mɛ̄ːs],"we; first person pronoun, referring to the speaker",0
606,mēsli,[mæ̂ːsli],"dung, manure, animal excrement, mēslu dakšas ― manure",0
607,mīksts,[mîːksts],"(of objects, substances) soft (relatively easy to bend,",0
608,mīts,[mīːts],"myth (ancient tale about gods, spirits, demons, heroes,",0
609,mīts,[mīːts],indefinite past passive participle of mīt ,0
610,mīts,[mīːts],indefinite past passive participle of mīt ,0
611,mīļš,[mīːʎʃ],"dear, cherished, beloved (which, who causes love, is",0
612,mūks,[mūːks],"monk (male member of a monastic or religious order,",0
613,N,[n],"The twenty-first letter of the Latvian alphabet, called",0
614,nakts,[nakts],"night (time period from sunset to sunrise, from evening",0
615,nasks,[nasks],"active, diligent; fast, quick, agile, nimble, nasks",0
616,nauda,[nâwda],money (specific good used as a generally accepted means,0
617,naudasmaks,[nâwdasmaks],"wallet (small container, often made of leather, for",0
618,nedēļa,[nɛdɛ̄ːʎa],"week (seven-day period from Monday to Sunday), katru",0
619,neglīts,[nɛɡlîːts],"ugly, unattractive (having an unpleasant appearance),",0
620,neglītums,[nɛɡlîːtums],"(usually in the singular) ugliness, unattractiveness",0
621,nepareizs,[paɾɛ̄īs],"wrong, incorrect (which contains errors, e.g. in its",0
622,nerātns,[næɾāːtns],"(of people, especially children) naughty, mischievous,",0
623,nespodrs,[nɛspuôdɾs],"dull, lackluster (not shiny, not emitting or reflecting",0
624,nest,/nest/,"(transitive) to carry, (transitive) to bring",0
625,netīrs,[nɛtīːɾs],"(of objects) dirty (which has dirt on, which is covered",0
626,noart,[nuoâɾt],"(rare, perfective) to till (land, field) by plowing,",0
627,nocept,[istsɛpt],"to roast, fry or bake something until it reaches the",0
628,norma,[noɾma],"norm (rule, principle, which regulates people's relations",0
629,nākotne,[nāːkuôtnɛ],future (time period after the present; circumstances,0
630,nākt,[nāːkt],"to come (to move, to walk towards the speaker, to here),",0
631,nāss,[nāːs],(anatomy) nostril (one of two openings at the bottom,0
632,nāve,[nâːvɛ],"death (the end of life, of a lifetime), dzīvības un",0
633,nāvēt,[nâːvɛ̂ːt],"to kill (to put (a living being) to death, to cause",0
634,o,[uə̯],"The twenty-third letter of the Latvian alphabet, called",0
635,o,[uə̯],The name of the Latin script letter O/o.,0
636,O,[uə̯],"The twenty-third letter of the Latvian alphabet, called",0
637,ods,[uôts],"gnat, mosquito (small insects (order: Diptera), especially",0
638,odze,[uôdzɛ],"viper, adder (poisonous snake with triangular head,",0
639,oga,[uôɡa],"berry (small fruits of various species), ogu sula ―",0
640,ola,[uōla],"egg (reproductive cell, wrapped in a shell, where the",0
641,oma,[uōma],"mood (mental or emotional state), būt labā omā ― to",0
642,ost,[uôst],"to smell (to perceive an odor), ost cepeti ― to smell",0
643,ota,[ūōta],"paintbrush (instrument for painting or drawing, consisting",0
644,ozols,[uôzuols],"oak tree (genus Quercus), ozolu birzs ― oak grove,",0
645,oža,[uôʒa],(sense) smell (the capacity to perceive various chemical,0
646,p,[p],"The twenty-fourth letter of the Latvian alphabet, called",0
647,paart,[paâɾt],"to plow a little, for a short time, paart rugaini līdz",0
648,pacept,[patsɛpt],"to roast, fry or bake something a little, for a short",0
649,paduse,[padusɛ],(anatomy) armpit (cavity beneath the junction of arm,0
650,pagātne,[paɡāːtnɛ],past (time period anterior to the present; circumstances,0
651,paklājs,[paklâːjs],"carpet, rug, mat (floor covering, usually soft, to",0
652,palodze,[palūōdzɛ],windowsill (a flat surface protruding from the base,0
653,palīdzēt,[palīːdzɛ̂ːt],"to help, to help out, to aid, to assist (to provide",0
654,pamats,[pamats],"base, basis, foundation",0
655,panna,[pānna],"pan (flat metal container, usually with a handle, used",0
656,paprika,[papɾika],"sweet pepper, bell pepper (non-spicy type or cultivar",0
657,paradokss,[paɾadoks],paradox (a contradiction between statements assumed,0
658,parast,[paɾast],(generally used only in its active participial form,0
659,pareizs,[paɾɛ̄īs],"precise, exact, correct, accurate (done without errors",0
660,parīt,[paɾîːt],"(in) the day after tomorrow, parīt ir sestdiena ― the",0
661,parītdiena,[paɾîːddìɛna],"the day after tomorrow, esmu brīvs līdz parītdienai",0
662,parīts,[paɾîːts],"the day after tomorrow; also, the future, labi būtu,",0
663,paslēpt,[paslɛ̀ːpt],to hide (to place something or someone in a place where,0
664,pastala,[pastala],"(usually in the plural) simple, primitive shoes made",0
665,pastmarka,[pastmaɾka],postage stamp (small piece of paper glued to envelopes,0
666,patulkot,[patūlkuôt],"to translate a little, to translate for a short time,",0
667,pavasaris,[pavasaɾis],"spring (season of the year between winter and summer,",0
668,pavēle,[pavɛ̄ːlɛ],"order, command (formal, binding oral or written instruction",0
669,pavēlēt,[pavɛ̄ːlɛ̂ːt],"to order, to command (to indicate, to tell what to",0
670,peldēt,[pɛ̄ldɛ̂ːt],"(of people, animals) to swim (to move in water by floating",0
671,pelnīt,[pɛ̀lnîːt],"to be paid, to earn (to receive payment for work, for",0
672,pelēks,[pælæ̂ːks],"gray (having the color of, e.g., ash; white with low",0
673,pergamentpapīrs,[pɛɾɡamɛntpapiːɾ],"parchment paper, wax paper (a special kind of paper",0
674,pergaments,[pɛɾɡamɛnts],parchment (material made from animal skin and used,0
675,peri,[pæɾi],"(chiefly in the plural) bee larvae, peru puve ― larvae",0
676,piecept,[piɛtsɛpt],"to roast, to bake, to fry something in large, or at",0
677,pieci,[pìɛtsi],"five (the cipher, the cardinal number five), pieci",0
678,piedurkne,[pìɛdūɾknɛ],"sleeve (part of a garment that covers one's arms),",0
679,piemirst,[pìɛmìɾst],to forget temporarily; to be unable to remember (at,0
680,piemirst,[pìɛmìɾst],"3rd person singular present indicative form of piemirst,",0
681,piens,[pīɛ̄ns],"milk (nourishing liquid secreted by mammal females),",0
682,piere,[pìɛɾɛ],(anatomy) forehead (part of the human face between,0
683,pierobeža,[pìɛɾuòbɛʒa],"borderland, border zone, frontier area (region close",0
684,pilns,[pīlns],"(of containers) full (without any space left), pilna",0
685,pilsonis,[pìlsuonis],"(male) citizen (a legal member of a state), Latvijas",0
686,pipars,[pipaɾs],pepper (plants of the families Piperaceae (genus Piper,0
687,pirkt,[pìɾkt],"to buy, to purchase (to obtain, to acquire something",0
688,plats,[plats],"wide, broad (having a relatively large distance from",0
689,plašs,[plaʃ],"wide, broad, spacious, large (occupying a large area),",0
690,polis,[pūōlis],"a Pole, a Polish man, a man born in Poland, pēc Livonijas",0
691,post,[puôst],"tidy, clean, adorn",0
692,prast,[pɾast],"(often with an infinitive) to know how to, to be able",0
693,prasīt,[prasîːt],"to ask for, to request, to demand (to express the desire",0
694,priecīgs,[pɾiɛ̂ksîːɡs],"happy, glad, joyful, delighted (feeling joy), priecīgs",0
695,prieks,[pɾiɛ̂ks],"(only singular) joy, delight (intense positive emotional",0
696,priesteriene,[pɾīɛ̄stɛɾiɛnɛ],priestess (female religious official trained to perform,0
697,prievārds,[pɾievàːɾds],(grammar) preposition (a word used to build a phrase,0
698,producēt,[pɾodutsɛ̂ːt],to produce (to make something come into existence by,0
699,profesore,[pɾofɛsoɾɛ],(female) professor (a woman who has the highest teaching,0
700,profesors,[pɾofɛsoɾs],(male) professor (a man who has the highest teaching,0
701,prāvs,[pràws],"large, big, sizeable, considerable (having size, dimensions",0
702,puisis,[pūīsis],"(unmarried) young man, youth, boy, puiša dienas ― young",0
703,pulkstenis,[pùlkstɛnis],"clock, watch (instrument to measure time), mehāniskais,",0
704,pulkstens,[pùlkstæns],"(dialectal) clock, watch; alternative form of pulkstenis",0
705,punšs,[punʃ],"punch (beverage), no rīsa dedzina, it kā no rudziem",0
706,purvs,[pùɾvs],"swamp, bog, marsh, morass (low wetland with a layer",0
707,pusnakts,[pusnakts],"midnight (the middle of the night, when the sun is",0
708,pāksts,[pâːksts],"(botany) pod (a seed case for peas, beans, peppers,",0
709,pār,[pāːr],"(spatially) across, over, pār upi ― across the river,",0
710,pārcept,[paːɾtsɛpt],"to overcook (to roast, fry or bake something too much,",0
711,pārtulkot,[pāːɾtūlkuôt],"(perfective) to translate completely, entirely, pārtulkot",0
712,pātaga,[pàːtaɡa],"whip, lash, knout (tool, usually a flexible rod, often",0
713,pāvests,[pāːvɛsts],"Pope (the bishop of Rome, the head of the Catholic",0
714,pē,[pɛː],The Latvian name of the Latin script letter P/p.,0
715,pēc,[pɛː̂ts],"after, afterwards, later, later on (in a moment of",0
716,pēc,[pɛː̂ts],used to refer to a time posterior to a certain action,0
717,pēcpusdiena,[pɛː̂tspusdìɛna],afternoon (the time period after midday and before,0
718,pēkšņs,[pɛ̀ːkʃɲs],"sudden, abrupt (that which arrives, happens unexpectedly,",0
719,pērn,[pǣːɾn],"last year, tas notika pērn ― this happened last year,",0
720,pērns,[pǣːɾns],"(dated) of last year, last year's, pērnais rudens ―",0
721,pīle,[pīːlɛ],"duck (birds of family Anatidae), mājas pīle ― domestic",0
722,pļaujmašīna,[pʎāwmaʃīːna],"harvester, reaper, mower, header (a machine for harvesting,",0
723,pļava,[pʎava],"meadow (area of low vegetation, natural or sown, for",0
