ID,Form,IPA,Gloss,Language_ID
87,gĩthũũkũ,/ɣèðòːkó/,"measles[2][3][4]
Synonym: mũthũũkũ[4]
Hypernym: mũrimũ[4]",0
88,gĩthũũri,/ɣèðóːɾǐꜜ/,"some succulent species of Euphorbia
candelabra tree (E. candelabrum);[3][1][4] its latex may cause temporary blindness if applied to the eyes.[3]
Synonyms: mũbũbũng'i, mũbũng'ũng'i, mũthũũri
E. bussei var. kibwezensis[2]
E. cussonioides[1]",0
89,gĩtina,/ɣètínáꜜ/,"base, gĩtinainĩ kĩa mũtĩ ― at the base of a tree",0
90,gĩtingĩ,/ɣètìᵑɡě/,"pole, pillar[2]
Synonyms: gĩkĩngĩ, gĩtugĩ",0
91,gĩtoero,/ɣè.tɔ̀ː.ɛ́.ɾɔ̀(ꜜ)/,"stew with potato, vegetable and sometimes meat",0
92,gĩtoka,/ɣètɔ̀ːkáꜜ/,pyjama lily (Crinum kirkii); formerly planted for marking boundaries of individual land holdings.[2][3],0
93,gĩtore,/ɣetɔːɾɛ/,"tree hyrax[1] (Dendrohyrax); According to IUCN (2014), two native species are found in Kenya: southern tree hyrax (D. arboreus) and eastern tree hyrax (D. validus).[3]",0
94,gĩtugĩ,/ɣètùɣé/,"pillar, post, prop[2]
Synonym: gĩtingĩ",0
95,gĩtukũ,/ɣètùkóꜜ/,headdress with feathers worn when a performer dances[2],0
96,gĩtumumu,/ɣétúmùːmúꜜ/,"(derogatory)[5] blind person
Synonyms: mũtumumu, ndumumu",0
97,gĩtĩ,/ɣètě/,stool (a utensil on which one sits),0
98,gĩtũngũrũ,/ɣe.to.ᵑɡo.ɾo/,onion,0
99,gũra,/ɣoɾa/,to buy,0
100,gũtũ,/ɣoto/,ear,0
101,haaro,/hàːɾɔ̀(ꜜ)/,"quarrel, dispute
Synonyms: mbaara, ngucanio",0
102,haica,/haiɕa/,"to mount, to climb, to ride
Ndegwa nyinyi ĩhaicaga ng'ombe na mũtwe. - A young bull mounts a cow from her head.[1]",0
103,haka,/haka/,"to paint, to smear[2][3], to propitiate by gift[3],",0
104,hamwe,/hamoɛ/,together[1],0
105,handa,/haⁿda/,"to sow, to plant",0
106,handũ,/hàⁿdòꜜ/,"place, spot, site[3]",0
107,hanyũka,/haɲoka/,to run,0
108,harika,/hàɾíká/,"female goat that has not yet borne a kid[2]
Hypernym: mbũri",0
109,he,/hɛ/,to give,0
110,heho,/hɛ̀hɔ́ꜜ/,coldness,0
111,heke,/hɛ̀kɛ́ꜜ/,"testicle
Synonyms: ndendera, nyee",0
112,higo,/hìɣɔ́ꜜ/,kidney,0
113,hinya,/hìɲá(ꜜ)/,"strength, power, force, effort",0
114,hitha,/hiða/,"to hide, to conceal",0
115,hiti,/hìtí/,"hyena, especially spotted hyena (Crocuta crocuta)[4]",0
116,hĩtũkĩra,/hetokeɾa/,to pass by,0
117,hota,/hɔta/,"to be able,[1] to be capable[2]",0
118,hoya,/hɔːja/,"to ask for, to beg for[3][4][2], kũhoya ũhoro[2] ―",0
119,huko,/hùkɔ̀ꜜ/,mole rat[3][4],0
120,hũra,/hoːɾa/,"to beat, to hit, to strike, to tap",0
121,hwaĩ,/hwà.éꜜ/,"last evening[1]
hwaĩ-inĩ - in the evening[1]",0
122,hwaĩ-inĩ,/hoà.íː.něꜜ/,in the evening[2],0
123,hĩtũka,/hetoka/,to pass,0
124,hũngũ,/hòᵑɡó/,"certain species of bird of prey, kite[3][4], hawk[3][5],",0
125,hũnĩro,/hoːneɾɔ/,"loins, flanks, waist[2]",0
126,ibabai,/ì.βà.βà.ì(ꜜ)/,"fruit of papaya, pawpaw",0
127,ibuku,/ìβùkù(ꜜ)/,"book, Synonym: mbuku",0
128,iburi,/ìβùɾìꜜ/,umbrella,0
129,icani,/ìɕáːnì(ꜜ)/,"tea(-plant)[1], Synonym: gĩcani, (plural only) tea-leaves[1]",0
130,icembe,/ìɕɛ̀ᵐbɛ́/,hoe,0
131,icoya,/ìɕɔ̀jǎ/,"musaceous leaf
icoya rĩa ihĩndu[2] ― an ensete leaf",0
132,icungwa,/iɕuᵑɡwa/,orange,0
133,iga,/iɣa/,"to put, Nĩ ha ũigire mũkwa? ― Where did you put the",0
134,igana,/iɣana/,"to be sufficient, to be enough, to come up to a point, to be up to",0
135,igata,/ìɣàtáꜜ/,"piece of trona[1], (plural only) bad scurf on head[1]",0
136,igego,/ìɣɛ̀ɣɔ̀(ꜜ)/,"tooth, Hyponym: ikamburu",0
137,igoko,/ìɣɔ̀kɔ́(ꜜ)/,"bark of tree
Synonym: ikoni",0
138,igoti,/ìɣɔ̀tì(ꜜ)/,back of neck[4],0
139,igua,/iɣua/,"to hear, to feel, to smell (at), to obey",0
140,iguana,/iɣuana/,"to agree[1], to be reconciled[1], to be in one mind[1],",0
141,iguku,/ìɣùkú/,hump (especially one on the back of a cow),0
142,iheeni,/ìhɛ̀ːní/,"lie, untruth, falsehood, trick, deception",0
143,ihera,/ìhɛ̀ɾáꜜ/,"punishment, penalty[1][2]",0
144,ihiga,/ìhìɣáꜜ/,"stone, Mũremwo nĩ ndũũgo oigaga nja ĩrĩ mahiga., He",0
145,ihinda,/ìhìⁿdà(ꜜ)/,"time, moment",0
146,ihooru,/ihɔ̀ːɾú/,"loneliness, solitude[2][1]",0
147,ihuti,/ìhùtì(ꜜ)/,"rubbish, scum",0
148,ihuti,/ìhùtì(ꜜ)/,plural of kĩhuti,0
149,ihĩa,/ìheǎꜜ/,"burn, scald
Hypernym: ndwari[1]",0
150,ihĩndu,/ìhèⁿdǔ/,"Abyssinian banana, ensete (Ensete ventricosum, syn. E. edule[1])
icoya rĩa ihĩndu[2] ― an ensete leaf",0
151,ihĩndĩ,/ìhèⁿdé/,"bone[4], Hyponyms: rũbaru, makano",0
152,ihĩtia,/ì.hè.tiá/,"fault, error",0
153,ihũa,/ìhó(w)áꜜ/,flower,0
154,ihũha,/ìhòháꜜ/,"boil (on skin)[1]
Hypernym: ndwari[2]",0
155,ihũri,/ìhòɾíꜜ/,lung,0
156,ikai,/ikai/,"cheek[2], Synonym: rũthĩa[2], mouthful, ikai rĩa nyama",0
157,ikamburu,/ikaᵐbuɾu/,"molar[1]
Hypernym: igego",0
158,ikia,/ikia/,"to put in, to throw, to dip
Ndaikia mbugi manjarara... - And I have thrown a bell down on a rocky surface? (riddle; the answer is Mũiti wa njahĩ ikũmbĩ (“one who puts lablab beans into a store”).)[1]",0
159,ikinya,/ìkìɲáꜜ/,sole,0
160,ikoni,/ìkɔ̀nì(ꜜ)/,"bark of tree
Synonym: igoko",0
161,ikoni,/ìkɔ̀nì(ꜜ)/,plural of gĩkoni,0
162,ikoro,/ìkɔ̀ɾɔ̀(ꜜ)/,"skin (of banana, potato, etc.)[2]
makoro ma ngwacĩ - sweet potato skins",0
163,ikundo,/ì.kù.ⁿdɔ́ꜜ/,"one of several knots made for counting days until the day, by which an appointment should be fulfilled[3], etc.",0
164,ikunũ,/ìkùnó/,mushroom[3][2],0
165,ikũmi,/ìkòmíꜜ/,ten[1],0
166,ikũrũka,/ikoɾoka/,"to go down, to descend",0
167,ime,/ìmɛ̀ꜜ/,dew,0
168,ina,/ina/,"to dance, to sing",0
169,inagu,/ìnáɣù(ꜜ)/,black nightshade (Solanum nigrum);[1] its leaves have been traditionally regarded as edible.[2],0
170,inanathi,/ìnànáːðì(ꜜ)/,"pineapple, Synonym: rĩinabu",0
171,inegene,/ìnɛ̀ɣɛ̀nɛ́/,"noise, din, chatter[1]",0
172,-ingĩ,/ìᵑɡé/,"many, much, more[1]",0
173,-inĩ,/ine/,"at, on
gĩtinainĩ kĩa mũtĩ ― at the base of a tree
Ndũgũ ĩrutagwo njĩra-inĩ.Friendship used to be created on the road.",0
174,ini,/ìnì(ꜜ)/,liver,0
175,inia,/inia/,"(literally) to make someone dance, to shake",0
176,-iniĩ,/íniěꜜ/,"upside down, reversed.[1]",0
177,iniũrũ,/ìniòɾóꜜ/,nose[3],0
178,inooro,/ìnɔ̀ːɾɔ̀ꜜ/,whetstone,0
179,inyuĩ,/iɲue/,you (plural),0
180,inũka,/inoka/,to go home,0
181,ira,/iɾa/,"to be black, to turn black",0
182,ira,/iɾa/,to feel stinted of,0
183,ira,/iɾa/,to feel stinted of,0
184,irathĩro,/ìɾàðéɾɔ̀(ꜜ)/,"east, Synonym: itherero",0
185,irebeta,/ìɾɛ̀βɛ́tà(ꜜ)/,"poem, verse[1]",0
186,irigithathi,/ìɾìɣíðàːðìꜜ/,"first child, first-born",0
187,irigũ,/ìɾìɣòꜜ/,banana,0
188,irima,/ìɾìmàꜜ/,"hole, pit, Synonym: mũthongorima",0
189,irio,/ìɾiɔ̌ꜜ/,food,0
190,iru,/ìɾǔꜜ/,knee[2][4],0
191,irurumĩ,/ìɾùɾùmě/,"thunderclap, Synonym: ngwa",0
192,irĩhi,/ìɾèhǐ/,"compensation, fine[1]",0
193,-irũ,/ìɾóꜜ/,"black, dark-colored",0
194,irũa,/ìɾò(w)à(ꜜ)/,"piece of paper, sheet of paper[2][1], letter[1][3]",0
195,irũngo,/ìɾòᵑɡɔ̀(ꜜ)/,"joint, section[2]",0
196,itaata,/ìtáːtǎꜜ/,"drop, drip",0
197,itahuha,/ìtáhùːháꜜ/,puff adder (Bitis arietans),0
198,itangi,/ìtàᵑɡì(ꜜ)/,metal water tank[1],0
199,itarara,/ìtá(ː)ɾàːɾáꜜ/,"python[4][5][6], especially (African) rock python[1][7] (Python sebae)",0
200,ithagu,/ìðàɣǔ/,wing[3][4][5],0
201,ithandũkũ,/ìðàⁿdókóꜜ/,box,0
202,ithangũ,/ìðàᵑɡǒ/,leaf,0
203,ithanwa,/ì.ðá.nwáꜜ/,axe,0
204,ithe,/ìðɛ̌/,his or her father,0
205,itherero,/ìðɛ̀ɾɛ̀ɾɔ̀(ꜜ)/,"east[1], Synonym: irathĩro",0
206,ithuĩ,/iðue/,we,0
207,ithĩnjĩro,/ìðèᶮd͡ʑéɾɔ̀(ꜜ)/,"place where slaughter takes place[1], Synonym: gĩthinjĩro",0
208,ithũĩro,/ìðò(w)èɾɔ̀(ꜜ)/,"west, Synonym: rũgũrũ",0
209,itimũ,/ìtìmóꜜ/,spear,0
210,itu,/itu/,"cloud
matu ma mbura[1] ― rainy clouds (literally, “clouds of rain”)",0
211,itumbĩ,/ì.tù.ᵐbé/,egg,0
212,itunda,/ì.tù.ⁿdá/,fruit,0
213,iturubarĩ,/ìtùɾùβà(ː)ɾè(ꜜ)/,brick,0
214,ituuya,/ìtùːjáꜜ/,edible fruit of Myrianthus arboreus (mũtuuya).[1],0
215,itũũra,/ìtóːɾǎꜜ/,"village
Synonym: mũciĩ",0
216,iya,/ija/,to steal[1],0
217,iyũra,/ijoɾa/,"to be full, to be plentiful[1][2]",0
218,-iyũru,/ìjóɾù(ꜜ)/,full (of)[1],0
219,kaana,/kaànáꜜ/,"baby, boy",0
220,kaara,/kaːɾa/,Diminutive of kĩara[1],0
221,kahĩĩ,/kàhèé/,little boy,0
222,kahũa,/kàhó(w)áꜜ/,"coffee,[2][3] including the plant (Coffea arabica)[1],",0
223,kaingĩ,/kaiᵑɡe/,"often, frequently[2]",0
224,kaiyaba,/kaìjáβà(ꜜ)/,Kei apple (Dovyalis caffra); introduced from Southern,0
225,Kamau,/kà.mà.úꜜ/,A male given name.,0
226,kameme,/kàmɛ̀ːmɛ̀(ꜜ)/,radio[1],0
227,kamũcoroge,/kàmòɕɔ̀ɾɔ̀ɣɛ́ꜜ/,"small genet[2], Synonyms: gacoroge, njoroge",0
228,kana,/kana/,"or, whether",0
229,kanitha,/kànìðáꜜ/,the church (as an organization)[1],0
230,kanitha,/kànìðáꜜ/,church building[1],0
231,kanua,/kànùà(ꜜ)/,mouth,0
232,kanyoni,/kàɲɔ̀nì(ꜜ)/,"small bird, birdlet",0
233,kanyĩrĩ,/kàɲéɾéꜜ/,long tailfeather of male bird[1],0
234,karani,/kàɾáníꜜ/,"clerk, secretary",0
235,karema,/kàɾɛ̀máꜜ/,"deformity, malformation[2]",0
236,kari,/kàɾì(ꜜ)/,"some species of the family Connaraceae
Agelaea pentagyna (syn. A. heterophylla[1])[2]
Synonym: mũcũthi
Rourea thomsonii[2]",0
237,Kariũki,/kà.ɾiò.kǐꜜ/,"A male given name; as a nickname,[5] given to a baby",0
238,karĩgũ,/kàɾèːɣó/,little girl,0
239,karĩma,/kàɾèmà(ꜜ)/,"small hill
Synonym: thũngũri",0
240,karũũĩ,/kàɾòːéꜜ/,"stream, brook, Synonym: mũnyũrũrũko",0
241,kaĩ,/kae/,"expression of astonishment or joy; my word![1]
Kaĩ ndĩna mũnyaka-ĩ! - My word, I am in luck's way![2]",0
242,kena,/kɛna/,to be glad[1][2],0
243,kenda,/kɛ́ⁿdáꜜ/,nine[1],0
244,kira,/kiɾa/,to hold one's tongue,0
245,kiugo,/kiùɣɔ́ꜜ/,word,0
246,kiugũ,/kiù.ɣǒ/,"cattle enclosure, pen, corral",0
247,kiumia,/kiumia/,week,0
248,koma,/kɔma/,"to sleep, to lie down",0
249,korora,/kɔɾɔɾa/,to cough,0
250,kua,/kua/,"to die[2], to break into pieces, to fall into pieces[2]",0
251,-kuhĩ,/kùhé/,"short[2], Mũthuuri ũyũ nĩ mũkuhĩ. ― This man is short.[3],",0
252,kumia,/kumia/,to praise,0
253,kundĩka,/kuⁿdeka/,to tie,0
254,kunya,/kuɲa/,to pinch[1],0
255,kuuma,/kuuma/,infinitive of uma,0
256,kuuma,/kuuma/,"from[1]
Antonym: nginya",0
257,kĩande,/keàⁿdɛ́ꜜ/,shoulder,0
258,kĩbaũ,/kèβàːóꜜ/,board[1],0
259,kĩbaũ,/kèβàːóꜜ/,"(Northern) serval cat (Leptailurus serval)[2][1], Synonym:",0
260,kĩbaũ,/kèβàːóꜜ/,"(Northern) serval cat (Leptailurus serval)[2][1], Synonym:",0
261,kĩbiriti,/kèβìɾìːtìꜜ/,matchbox,0
262,kĩboko,/kèβɔ̀kɔ̌/,"sjambok (a leather whip, especially made of hippopotamus'",0
263,kĩegetha,/keɛ̀ɣɛ́ðà(ꜜ)/,"hiccup[1][2], Synonym: rwegetha[2], Hypernym: ndwari[2]",0
264,kĩeha,/keɛ̀há/,"grief, sorrow, sadness, anxiety[3]",0
265,kĩero,/keɛ̀ɾɔ̀(ꜜ)/,thigh[3],0
266,kĩganda,/kèɣàⁿdà(ꜜ)/,"factory, workshop[2][1]",0
267,kĩgera,/kèɣɛ̀ɾà(ꜜ)/,"iron[1], metal[1]",0
268,kĩgokora,/kèɣɔ̀(ː)kɔ́ːɾà(ꜜ)/,elbow,0
269,kĩgomano,/kèɣɔ̀mànɔ̀ꜜ/,"meeting[1], kĩgomano kĩa G7 ― a G7 meeting, gathering",0
270,kĩgunyarĩrĩ,/kèɣùɲàːɾèɾè(ꜜ)/,a hairy caterpillar[1][3],0
271,kĩgunyũ,/kèɣùɲǒ/,"caterpillar[3][2], maggot[3]",0
272,kĩgwa,/kèɣwǎ/,sugar cane; Kikuyu people use its juice for making,0
273,kĩhaaro,/kèhàːɾɔ̀ꜜ/,"field or public place, public square
Cira wa mũciĩ ndumagĩrio kĩharo.[2] - Domestic issues are not addressed in public.",0
274,kĩhaato,/kèhàːtɔ́ꜜ/,broom,0
275,kĩhara,/kèhàɾáꜜ/,"bald patch, baldness, bald pate[2]",0
276,kĩharũrũka,/kèhàɾóɾòkáꜜ/,"steep slope, drop, cliff, precipice",0
277,kĩhembe,/kèhɛ̀ᵐbɛ́/,cylindrical barrel for storing honey[2],0
278,kĩhingo,/kehiᵑɡɔ/,gate[1],0
279,kĩhuti,/kèhùtì(ꜜ)/,cold (disease),0
280,kĩhĩĩ,/kèhèé/,big uncircumcised boy,0
281,kĩihũ,/keiho/,"mongoose, especially white-tailed mongoose (Ichneumia albicauda)[2]
Synonym: mũihũ",0
282,kĩimba,/kèì.ᵐbáꜜ/,"corpse, dead body",0
283,kĩino,/kèìnɔ́ꜜ/,female reproductive organs,0
284,kĩmamo,/kèmàːmɔ́ꜜ/,place where animal or person sleeps; lair[1],0
285,Kĩmani,/kèmàníꜜ/,A male given name.,0
286,kĩmone,/kèmɔ́nɛ́ꜜ/,eyelid,0
287,kĩmũrĩ,/kèmòɾèꜜ/,"torch[4]
Synonym: gĩcinga",0
288,kĩndũ,/kèⁿdò(ꜜ)/,"thing, (in the plural) property, (in the plural) livestock,",0
289,kĩnena,/kènɛ̀nà(ꜜ)/,mons pubis[2],0
290,kĩng'ang'i,/kèŋàŋí/,crocodile,0
291,kĩnundu,/kè.nù.ⁿdùꜜ/,"fog, mist",0
292,kĩohe,/keɔhɛ/,"parcel, package, bundle, bunch, kĩohe kĩa njuĩrĩ -",0
293,kĩoho,/keɔ̀hɔ́ꜜ/,"prison[1], imprisonment[1]",0
294,kĩonereria,/keɔ̀nɛ́ɾɛ́ɾiá/,"example, pattern[1]",0
295,kĩongo,/keɔ̀ᵑɡɔ̌/,skull[2],0
296,kĩonje,/keɔ̀ᶮdʑɛ̀ꜜ/,"(derogatory)[2] disabled person, cripple[3]",0
297,kĩoro,/keɔ̀ɾɔ́ꜜ/,"toilet, lavatory",0
298,kĩraka,/kèɾàkáꜜ/,patch put on other cloth,0
299,kĩratũ,/kèɾáːtǒꜜ/,shoe,0
300,kĩrema,/kèɾɛ̀máꜜ/,scar[2],0
301,kĩreru,/keɾɛɾu/,chin[2][3],0
302,kĩrimũ,/kèɾìmóꜜ/,"fool, idiot, stupid
Synonym: nding'oing'o",0
303,kĩroboto,/kèɾɔ̀βɔ̀tɔ̌/,"(big)[1] flea, Synonym: thuya",0
304,kĩroko,/kèɾɔ̀(ː)kɔ̀ꜜ/,"morning
Synonym: rũcinĩ",0
305,kĩromo,/kèɾɔ̀mɔ̀ꜜ/,lip[3],0
306,kĩronda,/kèɾɔ̀ⁿdà(ꜜ)/,"sore, ulcer;[3] especially veld(t) sore,[4] Barcoo",0
307,kĩroruha,/kèɾɔ̀ːɾúhà(ꜜ)/,"callosity, callus[1][2]",0
308,kĩroto,/kèɾɔ̀ːtɔ́ꜜ/,dream,0
309,kĩrumi,/kèɾùmíꜜ/,curse,0
310,kĩrung'u,/kèɾùŋò(ꜜ)/,section of log or pole[2],0
311,kĩrĩgũ,/kèɾèːɣó/,big uncircumcised girl,0
312,kĩrĩkanĩro,/kèɾèːkànèɾɔ̀ꜜ/,"agreement,[2] compact[1]",0
313,kĩrĩma,/kèɾèmà(ꜜ)/,"hill, mountain",0
314,kĩrĩndĩ,/kèɾèⁿdě/,"people, populace[2]",0
315,kĩrĩro,/kèɾèɾɔ́ꜜ/,"weeping[1], mourning[1]",0
316,kĩrũngũrĩra,/keɾoᵑɡoɾeɾa/,"heartburn[1][3], Hypernym: ndwari[3]",0
317,kĩrũũmi,/kèɾòːmǐ/,serval (cat)[1][5][6] (Leptailurus serval),0
318,kĩĩgamba,/keèɣáᵐbǎꜜ/,"a huge peapod-shaped cast iron containing iron balls,[5]",0
319,kĩĩhindiĩ,/keehiⁿdie/,"swimming underwater, diving
gwĩka kĩĩhindiĩ[3] - to dive in and swim",0
320,kĩĩhuruta,/kèːhúɾùːtáꜜ/,"butterfly, moth",0
321,kĩĩmbu,/keè.ᵐbǔ/,chameleon[4][5],0
322,kĩĩruru,/keèɾúɾǔꜜ/,shadow; traditionally regarded as a place where one's,0
323,kĩĩrũma,/keeɾoma/,"aloe,[3] especially Aloe lateritia[2][1]",0
324,kĩũgũ,/keòɣò(ꜜ)/,any being or animal with a congenital abnormality[2],0
325,kĩũma,/keòmáꜜ/,"bead
kĩũma kĩa riithopupil(literally, “a bead of an eye[2]”)",0
326,kĩũra,/keòɾǎ/,frog,0
327,kũgũrũ,/kòɣòɾò(ꜜ)/,leg,0
328,kũngũ,/kòᵑɡóꜜ/,hail!,0
329,kũnja,/ko.ᶮdʑa/,to fold,0
330,kũya,/koja/,to lead the chorus in song[1],0
331,maatha,/maːða/,to search for,0
332,magathĩ,/màɣáðè(ꜜ)/,"scissors, shears",0
333,magego,/màɣɛ̀ɣɔ̀ꜜ/,plural of igego,0
