ID,Form,IPA,Gloss,Language_ID
2318,تیمچه,[t̪ʰiːmˈt͡ʃe],"a small caravanserai, a bazaar",0
2319,تیهو,/tiːhoː/,"grey partridge (a game bird in the pheasant family,",0
2320,ث,,The fifth letter of the Perso-Arabic alphabet. It is preceded by ت‎ and followed by ج‎. Its name is ثه‎ or ثِ.,0
2321,ثابت,/sɒːˈbetʰ/,"constant, static, fixed",0
2322,ثابت,/sɒːˈbetʰ/,constant,0
2323,ثابتی,[sɒːbeˈtʰi],"A  surname​, Sabeti.",0
2324,ثانیه,/sɑːnija/,"second (unit of time), ‏یک دقیقه شصت ثانیه دارد.‎‎yek",0
2325,ثبات,,"firmness, fixedness, fixity, stability, stableness,",0
2326,ثبت,/sabt/,"registration, enrollment, ‏اداره ثبت اختراع‎ ― edâre-ye",0
2327,ثروت,/saɾwat/,wealth,0
2328,ثروتمند,/saɾwatmand/,"wealthy, rich, Antonym: فَقیر‎ (faqir)",0
2329,ثروتمند,/saɾwatmand/,"rich person, Antonym: فَقیر‎ (faqir)",0
2330,ثریا,[soɾæjˈjɒː],"(astronomy) Pleiades, A female given name, Soraya,",0
2331,ثمر,,fruit,0
2332,ثنویت,/sanawijjat/,"duality, Synonym: دوگانگی‎ (do-gânegi)",0
2333,ج,,The sixth letter of the Perso-Arabic alphabet. It is preceded by ث‎ and followed by چ‎. Its name is جیم‎.,0
2334,جا,/d͡ʒɑː(j)/,"place, space, location, seat, (dialectal) bed, mattress,",0
2335,جابجا,,here and there,0
2336,جابر,[d͡ʒɒːˈbeɾ],despotic,0
2337,جابر,[d͡ʒɒːˈbeɾ],despot,0
2338,جابیز,,"(colloquial, dated) pimp",0
2339,جاده,[d͡ʒɒːˈd̪e],road,0
2340,جادو,/d͡ʒɑːduː/,"magic, charm, enchantment, conjuration, juggling",0
2341,جاذبه,/d͡ʒɑːziba/,(physics) gravitation,0
2342,جارو,,"Alternative form of جاروب‎ (jârub, “broom, sweeper”)",0
2343,جاروبرقی,,vacuum cleaner,0
2344,جارچی,,"crier, herald, messenger",0
2345,جاری,,"flowing, running, current (as of now), current, prevailing,",0
2346,جاری,,co-sister-in-law (the wife of one's husband's brother),0
2347,جاری,,co-sister-in-law (the wife of one's husband's brother),0
2348,جاسوس,,spy,0
2349,جاسوسی,,espionage,0
2350,جامائیکا,,Jamaica (an island and country in the Caribbean),0
2351,جامد,,"(physics) solid, in the solid state, ‏یخ همان آب جامد",0
2352,جامد,,"(physics) a solid, a solid matter, ‏آهن در دمای اتاق",0
2353,جامدات,,plural of جامد‎,0
2354,جامع,,comprehensive,0
2355,جامعه,/d͡ʒɑːmiʔa/,"society, ‏.جَوامِعِ غَربی دَر سَراشیبیِ فُرود و اِنحِطاط",0
2356,جامه,,"a garment, robe, vest, gown, coat",0
2357,جانبازان,,disabled war veterans of the Iran-Iraq War; plural of جانباز‎,0
2358,جانبدارانه,,Alternative form of جانب‌دارانه‎,0
2359,جانبدارانه,,Alternative form of جانب‌دارانه‎,0
2360,جانشین,,successor,0
2361,جانماز,[d͡ʒɒːnæˈmɒːz],"(Islam) prayer rug, prayer mat",0
2362,جانه,,vital spirit,0
2363,جانور,/d͡ʒɑːnwaɾ/,"animal, beast, brute, creature",0
2364,جانورشناس,,zoologist,0
2365,جانورشناسی,/d͡ʒɑːnwaɾʃinɑːsiː/,zoology,0
2366,جاهل,/d͡ʒɑːhil/,"foolish, unwise, ignorant, uninformed, (informal, now",0
2367,جاود,,"eternal, perpetual",0
2368,جاودان,-ân,"eternal, everlasting, self-perpetuating, sempiternal living, immortal",0
2369,جاوید,/d͡ʒɑːweːd/,eternal,0
2370,جاوید,/d͡ʒɑːweːd/,"A male given name, Javeed, Javid, or Javed, from Middle",0
2371,جای,,place,0
2372,جایزه,/d͡ʒɑːjiza/,"award, prize",0
2373,جایگزین,,surrogate,0
2374,جبار,/dʒæˈbɒːɾ/,unmerciful,0
2375,جبار,/dʒæˈbɒːɾ/,unmercifully,0
2376,جبار,/dʒæˈbɒːɾ/,taskmaster,0
2377,جباری,,"A  surname​, Jabbari.",0
2378,جبر,/d͡ʒabɾ/,"gouge, force, algebra",0
2379,جبل,,mountain,0
2380,جبه,,"robe, tunica, coat, gown, jubbah",0
2381,جبه,,"iron armour, cuirass, coat of mail",0
2382,جبه,,"iron armour, cuirass, coat of mail",0
2383,جبهه,/d͡ʒibha/,"front, face, façade, (military) frontline, battlefront,",0
2384,جثه,[d͡ʒosˈse],"body, corpse, carcass",0
2385,جثه,[d͡ʒosˈse],misfortune,0
2386,جداگانه,,"solitary, lone, alone",0
2387,جداگانه,,"individually, alone",0
2388,جدایی,/d͡ʒudɑːjiː/,"separation, divorce",0
2389,جدوار,,zedoary (Curcuma zedoaria),0
2390,جدول,/d͡ʒadwal/,table (as in a matrix or grid of data),0
2391,جدی,,"serious, 2004, https://web.archive.org/web/20071026015515/http://www.sharemation.com/baser/article/pishdavari2.htm:,",0
2392,جدید,/d͡ʒadiːd/,"new, recent",0
2393,جذاب,/d͡ʒazzɑːb/,attractive,0
2394,جر,,"cleft, fissure, canyon, gorge",0
2395,جراح,,"surgeon, Synonym: دستکار‎ (dastkâr)",0
2396,جراحت,,"wound, Synonyms: زخم‎ (zaxm), ریش‎ (riš), 11th Centry",0
2397,جرامین,,"(Transoxianan, obsolete) pasture",0
2398,جرس,,clapper,0
2399,جرم,,crime,0
2400,جرم,,mass,0
2401,جرم,,mass,0
2402,جریان,/d͡ʒæɾiːjɒːn/,"course, flow, current (of liquid, electricity, events,",0
2403,جریمه,,fine,0
2404,جز,,"except, جز این از هر کتابی خوشم می‌آد.‎, Joz in az",0
2405,جز,,part,0
2406,جز,,"(archaic) island, Synonym: جزیره‎ (jazire)",0
2407,جز,,part,0
2408,جز,,"(archaic) island, Synonym: جزیره‎ (jazire)",0
2409,جز,,"(archaic) island, Synonym: جزیره‎ (jazire)",0
2410,جزء,,"part, piece",0
2411,جزئیات,,"detail, details",0
2412,جزا,,punishment,0
2413,جزدان,/d͡ʒuzdɑːn/,portfolio,0
2414,جزگ,,(Sistani) neck,0
2415,جزیره,/d͡ʒaziːɾa/,"island, Synonyms: گنگ‎ (gang), خوست‎ (xast), آبخوست‎",0
2416,جزیه,/d͡ʒizja/,"jizya, tax paid by non-Muslims, head tax, customs tax,",0
2417,جستجو,/d͡ʒustud͡ʒuː(j)/,"search, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī, Reynold",0
2418,جسور,/d͡ʒasuːɾ/,"bold, brave, Synonyms: باجُرْأَت‎ (bâ-jor'at), دَلیر‎",0
2419,جشن,/d͡ʒaʃn/,"celebration, festival, feast, ‏جشن نوروز‎‎ ― jašn-e",0
2420,جشنواره,,festival,0
2421,جشه,,"(Transoxianan, obsolete) robe",0
2422,جعبه,/d͡ʒaʔba/,box (container),0
2423,جعفر,/d͡ʒæʔˈfær/,"A male given name, Jafar, from Arabic.",0
2424,جعفری,/d͡ʒæʔfæˈɾiː/,parsley,0
2425,جعفری,/d͡ʒæʔfæˈɾiː/,"A  surname​, Jafari",0
2426,جعفری,/d͡ʒæʔfæˈɾiː/,"A  surname​, Jafari",0
2427,جغد,[d͡ʒoɣd̪],owl,0
2428,جغرات,,Alternative form of چغرات‎,0
2429,جغرافی,,geography,0
2430,جغرافیا,,geography,0
2431,جغه,[d͡ʒeɣˈɣe],Synonym of بته جقه‎ (botte jeqqe),0
2432,جفا,,"disloyalty, betrayal of trust",0
2433,جفت,/d͡ʒuft/,"pair, couple, mate, even number, yoke, placenta",0
2434,جق,,"(vulgar, colloquial) masturbation",0
2435,جقه,[d͡ʒeɣˈɣe],Synonym of بته جقه‎ (botte jeqqe),0
2436,جقی,,"(spoken, vulgar, derogatory) a fapper, a habitual masturbator",0
2437,جقی,,"(spoken, derogatory) someone who masturbates excessively,",0
2438,جل,,"horse-covering, saddlecloth, veil (hung before a sanctuary)",0
2439,جلال,,"A male given name, Jalal, from Arabic.",0
2440,جلبک,,alga,0
2441,جلد,,"nimble, agile, ‏جلدی بیا!‎‎ ― jaldi biyâ! ― come fast!",0
2442,جلد,,"binding (of a book), volume (of a book), (archaic)",0
2443,جلد,,"binding (of a book), volume (of a book), (archaic)",0
2444,جلسه,/d͡ʒalasa/,meeting,0
2445,جلق,,"masturbation, onanism",0
2446,جلو,/d͡ʒilaw/,"front
Synonym: پیش‎ (piš)
Antonyms: عقب‎ ('aqab), پشت‎ (pošt)",0
2447,جلو,/d͡ʒilaw/,"forward, ahead
Antonym: عقب‎ ('aqab)",0
2448,جلوه,[d͡ʒelˈve],"splendor, luster, glory, effulgence",0
2449,جلوگیری,/d͡ʒilawɡiːɾiː/,prevention,0
2450,جلیقه,,waistcoat,0
2451,جم,[d͡ʒæm],"A male given name, Jam.",0
2452,جماع,,"coitus, sexual intercourse",0
2453,جماعت,/d͡ʒamɑːʔat/,"(Islam) congregation, crowd, community, assembly, council,",0
2454,جمال,/d͡ʒamɑːl/,"beauty (quality of pleasing appearance), Synonym: زیبایی‎",0
2455,جمجمه,,skull,0
2456,جمشید,/d͡ʒamʃeːd/,"(Iranian mythology), Jamshid",0
2457,جمع,[d͡ʒæ(ː)m(ʔ)],"crowd, (arithmetic) addition, (grammar) plural",0
2458,جمعاً,/d͡ʒamʔan/,"in full, in total",0
2459,جمعه,/d͡ʒumʔa/,"Friday, Synonym: آدینه‎ (âdine)",0
2460,جمعی,,collective,0
2461,جمعیت,/d͡ʒamʔiːjjat/,"population, ‏جمعیت ایران در حدود هشتاد میلیون نفر است.‎‎jam'iyyat-e",0
2462,جمله,/d͡ʒumla/,(grammar) sentence (grammatically complete series of,0
2463,جمهوری,/d͡ʒumhuːɾiː/,republic,0
2464,جمیل,,"beautiful, handsome",0
2465,جمیل,,"A male given name, Jamil, from Arabic.",0
2466,جنازه,,"funeral, bier, with a corpse on it, corpse (dead body)",0
2467,جناس,,"pun, play on words, wordplay",0
2468,جنده,,"(vulgar) a prostitute, (vulgar) a promiscuous woman,",0
2469,جنسی,[dʒenˈsiː],sexual,0
2470,جنوب,/d͡ʒanuːb/,"south, Synonym: نیمروز‎ (nimruz), ‏وی در جنوب ایران",0
2471,جنوبگان,[d͡ʒonuːbeˈɡɒːn],Antarctica,0
2472,جنوبی,,southern,0
2473,جنوری,,(Dari) January,0
2474,جنون,/dʒonuːn/,"madness, insanity, (pathology) dementia",0
2475,جنگ,,"war, ‏جنگ داخلی‎‎ ― jang-e dâxeli ― civil war",0
2476,جنگ,,"junk (type of ship), (figuratively) anthology",0
2477,جنگ,,"junk (type of ship), (figuratively) anthology",0
2478,جنگاور,,warrior,0
2479,جنگجو,/d͡ʒanɡd͡ʒuː/,warrior,0
2480,جنگجو,/d͡ʒanɡd͡ʒuː/,"militant; belligerent, quarrelsome",0
2481,جنگجویی,,"combativeness; belligerence, militance",0
2482,جنگره,,"(Sistani) aggressive, rude, (Sistani) harsh, coarse,",0
2483,جنگل,/dʒænɡæl/,"jungle, forest",0
2484,جنگنده,,"(aircraft, military) fighter jet, fighter plane",0
2485,جنگی,,"warlike, military, martial",0
2486,جنگیدن,,to fight,0
2487,جهاد,/d͡ʒiˈhɑːd/,"(Islam) jihad, holy war, crusade, fight, struggle,",0
2488,جهاز,,ship,0
2489,جهان,/d͡ʒahɑːn/,"world, universe",0
2490,جهان,/d͡ʒahɑːn/,"A male or female given name, Jahan.",0
2491,جهاندیده,,experienced,0
2492,جهانگرد,,tourist,0
2493,جهانگیر,/d͡ʒahɑːnɡiːɾ/,"world-conquering, prevailing throughout the entire",0
2494,جهانگیر,/d͡ʒahɑːnɡiːɾ/,world-conqueror,0
2495,جهانگیر,/d͡ʒahɑːnɡiːɾ/,"A male given name, Jahangir., (in particular) Jahangir,",0
2496,جهانگیری,[d͡ʒæhɒŋɡʲiːˈɾiː],"A  surname​, Jahangiri.",0
2497,جهانی,[dʒæhɒːˈniː],"worldwide, universal",0
2498,جهش,,mutation,0
2499,جهنم,,hell,0
2500,جهود,[d͡ʒʊˈhuːd],"(archaic) Jew, (now offensive, ethnic slur) yid, kike",0
2501,جو,,"barley, grain",0
2502,جو,,"stream, brook, irrigation channel",0
2503,جو,,"air, sky, atmosphere",0
2504,جو,,present stem form of جستن‎,0
2505,جو,,"stream, brook, irrigation channel",0
2506,جو,,"air, sky, atmosphere",0
2507,جو,,present stem form of جستن‎,0
2508,جو,,"air, sky, atmosphere",0
2509,جو,,present stem form of جستن‎,0
2510,جو,,present stem form of جستن‎,0
2511,جواب,/d͡ʒawɑːb/,"answer, reply, ‏جواب قانع کننده نتوانست بدهد.‎‎ ― javâb",0
2512,جواری,/d͡ʒuwɑːɾiː/,"corn, cereal, (dialectal, Dari) maize, Synonyms: بلال‎",0
2513,جوانه,,sprout,0
2514,جوانی,/d͡ʒawɑːniː/,"state of youth, 2015,  Ali Fani (lyrics and music),",0
2515,جواهر,,plural of جوهر‎,0
2516,جواهر,,"jewel, jewellery",0
2517,جواهر,,"A female given name, Javaher",0
2518,جواهرفروش,,jeweller,0
2519,جواهری,,"jeweller's, jewellery shop",0
2520,جواهری,,"A  surname​, Javaheri.",0
2521,جودر,/d͡ʒawdaɾ/,(now Dari) rye,0
2522,جودو,[d͡ʒoˈd̪o],judo,0
2523,جور,/d͡ʒuːɾ/,"state, condition, sort, kind",0
2524,جور,/d͡ʒuːɾ/,"similar, ‏این اصلا با من جور نیست.‎‎ (colloquial)in",0
2525,جور,/d͡ʒuːɾ/,"similar, ‏این اصلا با من جور نیست.‎‎ (colloquial)in",0
2526,جوراب,/dʒoːɾɒːb/,"sock, ‏او پس از فوتبال جوراب‌هایش را درآورد و به رختکن",0
2527,جورج,,"A male given name, George, from English.",0
2528,جوره,/d͡ʒoːɾa/,"(Tajik) friend, (dated) companion, 19th century, “Masih",0
2529,جوز,,"(archaic) walnut, Synonyms: (Dari) چارمغز‎ (čârmağz),",0
2530,جوزجان,,"Jowzjan (a province of Afghanistan)
‏ولایت پروان‎ ― velâyat-e jowzjân ― the province of Jowzjan, Jowzjan Province",0
2531,جوزف,[dʒozef],"A male given name, Joseph, from English.",0
2532,جوش,,"pimple, boil, exanthema",0
2533,جوشاندن,[dʒuːʃɒːnˈdæn],to boil,0
2534,جوشوندن,[dʒuːʃuːnˈdæn],(colloquial) to boil,0
2535,جوشکار,,welder,0
2536,جوشکاری,,welding,0
2537,جوشیدن,,to boil,0
2538,جوغ,,"(dialectal, Isfahan) stream, (dialectal, Isfahan) brook,",0
2539,جوغن,[dʒuˈɣæn],(dialectal) mortar (vessel),0
2540,جولا,,(now Dari and elsewhere dialectal) spider,0
2541,جولاهک,,little weaver,0
2542,جولای,,(Dari) July,0
2543,جون,,(colloquial) Spoken form of جان‎ (jân).,0
2544,جون,,(Dari) June,0
2545,جون,,(Dari) June,0
2546,جوهر,/d͡ʒawhaɾ/,"(rare, obsolete or literary) jewel, (rare, obsolete",0
2547,جوهر,/d͡ʒawhaɾ/,"(philosophy) essence, substance, ink, dye, acid",0
2548,جوون,,(colloquial-un) Spoken form of جوان‎ (javân).,0
2549,جوک,,joke,0
2550,جوگی,/d͡ʒoːɡiː/,"yogi, an Indian religious mendicant",0
2551,جوی,,"stream, brook, irrigation channel",0
2552,جویدن,/d͡ʒawiːdan/,"to chew, to gnaw",0
2553,جک,,jack,0
2554,جک,,"(dialectal, Dari) jug",0
2555,جک,,"A male given name, Jack, from English.",0
2556,جک,,"(dialectal, Dari) jug",0
2557,جک,,"A male given name, Jack, from English.",0
2558,جک,,"A male given name, Jack, from English.",0
2559,جگر,/dʒeɡæɾ/,"liver, dear, darling (metaphorically)",0
2560,جگوار,[dʒæɡˈvɒːɾ],jaguar,0
2561,جیب,/d͡ʒeːb/,"(archaic) collar, pocket, (trigonometry, mathematics,",0
2562,جیبوتی,[d͡ʒiːbuːˈtiː],Djibouti,0
2563,جیجه,[dʒiːˈdʒe],(dialectal) chicken (bird),0
2564,جیر,,suede,0
2565,جیرجیرک,,cricket (insect),0
2566,جیش,,"(childish) pee, wee-wee",0
2567,جیغه,,"an ornament or jewel worn in the turban, a crest with",0
2568,جین,,jeans,0
2569,جین,,gin (spirit),0
2570,جین,,Jin (a family name and a female and male given name),0
2571,جیوه,,mercury; quicksilver (metal),0
2572,ح,/he/,The eighth letter of the Perso-Arabic alphabet. It is preceded by چ‎ and followed by خ‎. Its name is حِ (he).,0
2573,حاج,,"(Islam, title) a title given to people who have performed",0
2574,حاجت,/hɑːd͡ʒat/,"necessity, need, ‏حاجت داشتن‎ ― hâjat dâštan ― to be",0
2575,حاجی,,"(Islam) a hajji, one who has participated in a hajj.,",0
2576,حاخشوک,,"(Transoxianan, obsolete) sickle",0
2577,حاد,/hɒːd/,sharp,0
2578,حادثه,/hɑːdisa/,"event, happening, incident, accident, calamity",0
2579,حاشیه,/hɑːʃija/,"border, rim, edge",0
2580,حاصل,/hɑːsil/,"result, outcome",0
2581,حافظ,/hɒːfez/,retaining,0
2582,حافظ,/hɒːfez/,"protector, guardian, keeper, preserver, hafiz (one",0
2583,حافظ,/hɒːfez/,Hafez,0
2584,حافظه,,memory,0
2585,حال,,"condition, state, health",0
2586,حالا,/hɑːlɑː/,"now, presently, Synonyms: اکنون‎ (aknun, more literary),",0
2587,حالت,,"state, condition",0
2588,حامد,[hɒːˈmed],"A male given name, Hamed or Hamid, from Arabic.",0
2589,حاملگی,,pregnancy,0
2590,حاوی,,contained,0
2591,حاکم,/hɑːkim/,"ruling, governing",0
2592,حاکم,/hɑːkim/,"governor, magistrate, judge",0
2593,حباب,,bubble,0
2594,حبسیه,,"prison poem, habsiyyat",0
2595,حبل,,"(obsolete, rare) rope, Synonyms: طَناب‎ (tanâb), ریسمان‎",0
2596,حتما,/hatman/,"certainly, necessarily, surely, ‏حتماً آنجاست.‎‎hatman",0
2597,حتی,/hattɑː/,"even (to such a degree), ‏مریم حتی کتاب هم نمی‌خواند.‎‎",0
2598,حج,/hadd͡ʒ/,"(Islam) pilgrimage to Mecca, hajj, Rumi, Divan-e Shams,",0
2599,حجاب,/hid͡ʒɑːb/,"screen, cover, veil, hijab",0
2600,حجاز,,"Hejaz, a region in Saudi Arabia",0
2601,حجتی,[hod͡ʒːæˈtʰiː],"A  surname​, Hojjati.",0
2602,حججی,,"A  surname​, Hojaji.",0
2603,حجره,/hud͡ʒɾa/,"compartment, cell, chamber; particularly:, (archaic)",0
2604,حجم,,"volume, bulk, mass, magnitude, protuberance",0
2605,حد,,"limit, border, boundary, (mathematics) limit",0
2606,حدادی,/hædːɒːˈdiː/,"A  surname​, Haddadi.",0
2607,حداکثر,/haddiaksaɾ/,at most,0
2608,حدس,/hads/,guess,0
2609,حدیث,/hadiːs/,"(archaic) story, news, Synonym: خبر‎ (xabar), (Islam)",0
2610,حرارت,,heat,0
2611,حرارتی,,"thermal, ‏انرژی حرارتی‎ ― enerži-ye harârati ― thermal",0
2612,حرام,,"(Islam) haram, forbidden, illegitimate, unmerciful,",0
2613,حرب,/haɾb/,"war, warfare, Synonym: جنگ‎ (jang), fight, battle,",0
2614,حرص,/hiɾs/,greed,0
2615,حرف,,"letter, c. 1250,  Jalāl ad-Dīn Mohammad Rūmī,  دیوان",0
2616,حرف,,(archaic) plural of حرفه‎,0
2617,حرف,,(archaic) plural of حرفه‎,0
2618,حرفه,/hiɾfa/,"career, profession",0
2619,حرم,,"sanctuary, temple",0
2620,حروم,,(colloquial-um) Alternative form of حرام‎ (harâm).,0
2621,حرکت,/haɾ(a)kat/,"(physics) motion, movement, act",0
2622,حرکت,/haɾ(a)kat/,action,0
2623,حریص,,greedy (consumed by selfish desires),0
2624,حریف,,"rival, opponent, partner, friend",0
2625,حریق,,fire,0
2626,حزب,,party,0
2627,حس,,"sense, feeling",0
2628,حساب,/hisɑːb/,"account, arithmetic, score",0
2629,حسابدار,,accountant,0
2630,حسادت,,envy,0
2631,حسرت,,"regret, chagrin, longing, yearning",0
2632,حسنک,,"A diminutive, Hasanak, of the male given name حسن‎",0
2633,حسود,/hasuːd/,"envious, jealous",0
2634,حسین,[hoˈsei̯n],"(Islam) Husayn, a son of Ali and brother of Hassan;",0
2635,حشر,,"strong, accumulated sexual urge",0
2636,حشره,[hæʃæˈɾe],insect,0
2637,حشری,,(colloquial) horny,0
2638,حشفه,[hæʃˈfe],(anatomy) glans penis,0
2639,حشیش,/haʃiːʃ/,"hashish, Synonym: بنگ‎ (bang)",0
2640,حصار,,"fence, barrier, (archaic) fortification, fortress,",0
2641,حضور,/huzuːɾ/,presence,0
2642,حفاظت,/hifɑːzat/,"custody, guardianship, safekeeping, protection",0
2643,حفظ,,"guarding, conservation, preserving, protection, memorizing",0
2644,حق,/haqq/,"right, truth; reality",0
2645,حقوق,/hoˈquq/,"law, plural of حق‎: rights, ‏حقوق زنان‎ ― hoquq-e zanân",0
2646,حقوق,/hoˈquq/,salary,0
2647,حقیقت,/haqiːqat/,"fact, truth, reality",0
2648,حقیقی,/haqiːqiː/,"real, actual",0
2649,حقیقی,/haqiːqiː/,"A  surname​, Haghighi, Haqiqi.",0
2650,حلال,/haˈlɑːl/,"(Islam) halal, legitimate, permissible",0
2651,حلال,/haˈlɑːl/,solvent,0
2652,حلب,,"tin (container), tin plate",0
2653,حلب,,"Aleppo (the capital city of Aleppo governorate, Syria)",0
2654,حلب,,"Aleppo (the capital city of Aleppo governorate, Syria)",0
2655,حلزون,,snail,0
2656,حلقه,/halqa/,"ring, hoop, circle",0
2657,حلوا,/halwɑː/,sweetmeat,0
2658,حمات,,Hama (a city in Syria),0
2659,حماس,/hamɑːs/,Hamas,0
2660,حمام,/hammɑːm/,"bathhouse, bath, bathroom, hammam, Turkish bath",0
2661,حمایت,/himɑːjat/,"support, protection, defence",0
2662,حمزه,,"A male given name, The Muslim Sahabi Hamza ibn Abdul-Muttalib.,",0
2663,حمل,,"transport, carriage, bearing, ‏حمل و نقل‎‎ ― haml-o-naql",0
2664,حمل,,"(Dari and dated elsewhere) Hamal, the first month of",0
2665,حمله,/hamla/,"attack, ‏حمله تروریستی‎ ― hamle-ye teroristi ― terrorist",0
2666,حموم,,(colloquial-un) Spoken form of حمام‎ (hamâm).,0
2667,حمید,[hæˈmiːd],"A male given name, Hamid or Hamīd, from Arabic.",0
2668,حنا,,henna (reddish plant substance),0
2669,حوا,,"Eve (religion), A female given name, Havva, from Arabic,",0
2670,حواری,,apostle,0
2671,حوری,,"nymph, houri",0
2672,حوزه,,"sphere, ‏حوزه عمومی‎ ― howze-ye omumi ― the public",0
2673,حوضک,,"little basin, little pool, little tank",0
2674,حوله,,"towel, Synonym: پیشگیر‎ (pêš-gir)",0
2675,حکاکیان,,"A  surname​, Hakakian.",0
2676,حکم,,"sentence, decree, edict, Court piece, hokm",0
2677,حکم,,arbitrator,0
2678,حکم,,arbitrator,0
2679,حکمت,,wisdom,0
2680,حکومت,/hukuːmat/,government,0
2681,حکیم,,"(archaic) doctor, physician",0
2682,حیات,/hajɑːt/,"life, Synonyms: زندگانی‎ (zendegâni), زندگی‎ (zendegi)",0
2683,حیاتی,,vital,0
2684,حیاط,,courtyard,0
2685,حیران,,"perplexed, confused, astonished",0
2686,حیرون,,(colloquial-un) Spoken form of حیران‎ (heyrân).,0
2687,حیف,[hæi̯f],"pity, shame
حیف که نتونست با ما بیاد.‎
Heyf ke natunest bâ mâ biâd.
It's a shame he/she couldn't come with us.",0
2688,حیله,,trick,0
2689,حیوان,/hajwɑːn/,"animal, Synonym: جانور‎ (jânvar), (offensive) a person",0
2690,حیوون,,(colloquial-un) Spoken form of حیوان‎ (heyvân).,0
2691,خ,/xe/,The ninth letter of the Perso-Arabic alphabet. It is preceded by ح‎ and followed by د‎.,0
2692,خات,/xɑːt/,kite (bird),0
2693,خاتون,/xɑːtuːn/,"lady, matron, noblewoman",0
2694,خاج,,Christian cross,0
2695,خاج,,the soft part of the ear,0
2696,خاج,,the soft part of the ear,0
2697,خاخام,,"(Judaism) rabbi, Rabbi",0
2698,خاده,/xɑːda/,"pole, stake, gibbet",0
2699,خار,/xɑːɾ/,thorn,0
2700,خارج,/xɑːɾid͡ʒ/,"outside, beyond",0
2701,خارج,/xɑːɾid͡ʒ/,"outside, exterior, abroad",0
2702,خارجه,/xɑːɾid͡ʒa/,foreign,0
2703,خارجی,/xɑːɾid͡ʒiː/,"foreign, alien, external",0
2704,خارجی,/xɑːɾid͡ʒiː/,"foreigner, alien, outsider",0
2705,خاستن,/xɑːstan/,to rise,0
2706,خاش,,"bent of minute particles of wood, straw, rags or other",0
2707,خاش,,"(dialectal, Khesht, Konartakhteh, Dashtestan) happy",0
2708,خاش,,"(dialectal, Khesht, Konartakhteh, Dashtestan) happy",0
2709,خاص,/xɒːs/,"special, particular, specific",0
2710,خاصه,,"(archaic) particularly, specially",0
2711,خاطب,/xɑːtib/,"(Islam) preacher, speaker",0
2712,خاطر,/xɑːtiɾ/,"mind, heart (as a seat of thoughts), thought, recollection,",0
2713,خاطره,/xɑːtiɾa/,"reminiscence, remembrance, memory",0
2714,خاقان,/xɑːqɑːn/,khagan,0
2715,خال,/xɑːl/,"beauty spot, spot, mole",0
2716,خالق,/xɑːliq/,"creator, an epithet for God",0
2717,خاله,/xɑːla/,"maternal aunt, Aunt (title), ‏خاله شیرین دنبالت می‌گرده.‎‎Xâle",0
2718,خالو,/xɑːluː/,"(rare) maternal uncle, Synonym: دایی‎ (dâyi)",0
2719,خالی,/xɑːliː/,"empty, devoid, Synonym: تهی‎ (tohi), ‏بشقاب خالی‎ ―",0
2720,خالی,/xɑːliː/,"carpet, Synonyms: فرش‎ (farš), قالیچه‎ (qâliče), تنبسه‎",0
2721,خالی,/xɑːliː/,"carpet, Synonyms: فرش‎ (farš), قالیچه‎ (qâliče), تنبسه‎",0
2722,خالکوبی,[xɒːlkʰuːˈbiː],tattoo,0
2723,خام,/xɑːm/,"raw; crude; uncooked; unrefined, ‏گوشت خام‎ ― gušt-e",0
2724,خامه,/xɑːma/,cream,0
2725,خاموش,/xɑːmoːʃ/,"quiet, silent, off",0
2726,خاموشی,/xɑːmoːʃiː/,silence,0
2727,خان,/xɑːn/,caravanserai,0
2728,خان,/xɑːn/,khan,0
2729,خان,/xɑːn/,rifling (The system of grooves in a rifled gun barrel,0
2730,خان,/xɑːn/,khan,0
2731,خان,/xɑːn/,rifling (The system of grooves in a rifled gun barrel,0
2732,خان,/xɑːn/,rifling (The system of grooves in a rifled gun barrel,0
2733,خاندان,/xɑːndɑːn/,family,0
2734,خانقاه,/xɑːnqɑːh/,"monastery, convent, (literary, archaic) heaven",0
2735,خانه,-e,house,0
2736,خانواده,/xɑːna wɑːda/,family,0
2737,خانوادگی,/xɑːna wɑːda ɡiː/,"familial, domestic",0
2738,خاورمیانه,,the Middle East,0
2739,خاک,/xɑːk/,"earth, soil, dust, dirt",0
2740,خاکی,,"khaki, earthy, soily",0
2741,خاگ,,"(dialectal, Kazerun) egg",0
2742,خاگینه,,a kind of scrambled egg,0
2743,خایه,[xɒːˈje],"(archaic) egg, (vulgar) testicle, balls, (figuratively,",0
2744,خاییدن,,to gnaw,0
2745,خب,,so (with the result that),0
2746,خب,,"so (in a particular manner), so (in the same manner)",0
2747,خب,,so,0
2748,خب,,"deception, fraud",0
2749,خب,,"deception, fraud",0
2750,خباره,/xabɑːɾa/,"(archaic) an adept, adroit, artful, deft, skilled,",0
2751,خبر,/xabaɾ/,"news, information, intelligence, knowledge",0
2752,خبره,/xibɾa/,"expert, professional",0
2753,خبرگزاری,,"news agency
‏خبرگزاری مهر‎ ― Xabar-gozâri-ye Mehr ― Mehr News Agency",0
2754,خبری,/xabaɾja/,predicative,0
2755,ختم,/xatm/,completed,0
2756,ختنه,/xætʰˈne/,circumcision,0
2757,خجالت,/xid͡ʒɑːlat/,"shyness, shame",0
