ID,Form,IPA,Gloss,Language_ID
63,ja'wa'lie'j,/t͡ʃaː.waː.li.eːt͡ʃ/,(Listuguj) grasshopper,0
64,jagej,/t͡ʃa.ket͡ʃ/,lobster,0
65,jiagewj,/t͡ʃi.a.kewt͡ʃ/,mink,0
66,jijgluewj,/t͡ʃit͡ʃ.kə.lu.ewt͡ʃ/,sheep,0
67,jijgluewji'j,/t͡ʃit͡ʃ.kə.lu.ew.t͡ʃiːt͡ʃ/,lamb,0
68,jijigwatej,/t͡ʃi.t͡ʃi.kʷa.tet͡ʃ/,sandpiper,0
69,jipji'j,/t͡ʃip.t͡ʃiːt͡ʃ/,bird,0
70,juji'ji'j,/t͡ʃu.t͡ʃiː.t͡ʃiːt͡ʃ/,"small insect, bug",0
71,jujij,/t͡ʃu.t͡ʃit͡ʃ/,"insect, bug",0
72,Kamsok,,"Canso; A town in Guysborough County, Nova Scotia, Canada",0
73,lape'w,/la.peːw/,rooster,0
74,lapigot,/la.pi.kot/,(pathology) smallpox,0
75,latto'law,/lat.toː.law/,bull,0
76,lentug,/len.tuk/,deer,0
77,lmu'j,/əl.muːt͡ʃ/,dog,0
78,lmu'ji'j,/əl.muː.t͡ʃiːt͡ʃ/,puppy,0
79,lntug,,(Nova Scotia) deer,0
80,matto'law,/mat.toː.law/,(Cape Breton) bull,0
81,matues,/ma.tu.es/,porcupine,0
82,mgign,/əm.ki.kən/,hook,0
83,miawj,/mi.awt͡ʃ/,cat,0
84,migjigj,/mik.t͡ʃikt͡ʃ/,turtle,0
85,mimiges,/mi.mi.kes/,butterfly,0
86,mntmu,/mən.tə.mu/,oyster,0
87,mqatawapu,/əm.xa.ta.wa.pu/,cormorant,0
88,msamu,/əm.sa.mu/,shad,0
89,mtesgm,/əm.tes.kəm/,snake,0
90,mui'n,/mu.iːn/,bear,0
91,mui'ne'j,/mu.iː.neːt͡ʃ/,bear cub,0
92,na'gipugtaqanej,/naː.ki.puk.ta.xa.net͡ʃ/,bat (mammal),0
93,na'jipugtaq'nej,/naː.t͡ʃi.puk.ta.xə.net͡ʃ/,bat (mammal),0
94,na'jipugtaqanej,/naː.t͡ʃi.puk.ta.xa.net͡ʃ/,bat (mammal),0
95,nape'w,/na.peːw/,rooster,0
96,natto'law,/nat.toː.law/,bull,0
97,nijinj,/ni.t͡ʃint͡ʃ/,roe,0
98,nisaqan,/ni.sa.xan/,weir,0
99,nmu'j,/ən.muːt͡ʃ/,dog,0
100,nmu'ji'j,/ən.muː.t͡ʃiːt͡ʃ/,puppy,0
101,paqt'sm,/pax.tə.səm/,wolf,0
102,paqte'smug,/pax.təs.mək/,(Nova Scotia) wolf,0
103,paqtesm,/pax.te.səm/,wolf,0
104,peju,/pe.t͡ʃu/,cod,0
105,pelagwet,/pe.la.kʷet/,parrot,0
106,piptoqunge'wj,/pip.to.xun.keːwt͡ʃ/,(Unama'kik) grasshopper,0
107,pugto'guome'j,/puk.toː.kʷo.meːt͡ʃ/,cricket (insect),0
108,qalipu,/xa.li.pu/,caribou,0
109,samqwan,/sam.xʷan/,water,0
110,samu,/sa.mu/,shad,0
111,saqamaw,/sa.xa.maw/,a male chief; a (male) leader of a tribe or other group,0
112,saqsgale's,,scallop,0
113,sasap,/sa.sap/,jellyfish,0
114,sasgatu,/sas.ka.tu/,flying squirrel,0
115,sasqaiejit,/sas.xai.e.t͡ʃit/,crab louse,0
116,sasqale's,/sas.xa.leːs/,scallop,0
117,sasqatu,/sas.xa.tu/,flying squirrel,0
118,seta'su,/se.taː.su/,squid,0
119,sgwesmuj,/əs.kʷe.sə.mut͡ʃ/,bitch (female dog),0
120,siglati,/si.kə.la.ti/,shark,0
121,sisip,/si.sip/,bird,0
122,sismo'qone'j,/si.sə.moː.xo.neːt͡ʃ/,honey ant,0
123,so'qomu'j,/soː.xo.muːt͡ʃ/,minnow,0
124,soqomgwewj,/so.xom.kʷewt͡ʃ/,grasshopper,0
125,sqolj,/əs.xolt͡ʃ/,frog,0
126,squ,/əs.xu/,leech,0
127,sulieweie'j,/su.li.e.wej.eːt͡ʃ/,daddy long-legs spider,0
128,sulumgw,/su.lumkʷ/,goose,0
129,tagali'j,/ta.ka.liːt͡ʃ/,domestic goose,0
130,tagali'ji'j,/ta.ka.liː.t͡ʃiːt͡ʃ/,domestic gosling,0
131,taqawan,/ta.xa.wan/,"grilse, young salmon",0
132,taqtaloq,/tax.ta.lox/,salamander,0
133,te'plj,/teː.pəlt͡ʃ/,goat,0
134,te'plji'j,/teː.pəl.t͡ʃiːt͡ʃ/,kid (young goat),0
135,te'pulj,/teː.pult͡ʃ/,goat,0
136,te'sipow,/teː.si.pow/,horse,0
137,te'sipowji'j,/teː.si.pow.t͡ʃiːt͡ʃ/,foal,0
138,tepine's,/te.pi.neːs/,bedbug,0
139,ti'tigli,/tiː.ti.kə.li/,great horned owl,0
140,tia'm,/ti.aːm/,moose,0
141,tia'mu'j,/ti.aː.muːt͡ʃ/,moose calf,0
142,tities,/ti.ti.es/,blue jay,0
143,tmgwatignej,/təm.kʷa.ti.kə.net͡ʃ/,heron,0
144,tmtmu,/təm.tə.mu/,oyster,0
145,wapus,,"hare, rabbit",0
