ID,Form,IPA,Gloss,Language_ID
152,やまとぅふつ,,大和口: Japanese language,0
153,大和口,/jamatufu̻t͡ss̩/,Japanese language,0
154,ゆだ,,枝: branch,0
155,枝,/juda/,branch (of a tree or plant); bough,0
156,ん,,(locative marker) in; to; for; at,0
157,んかい,/ŋkai/,"locative marker: at, in, to",0
158,百足,,a centipede,0
159,蜈蚣,,Alternative spelling of 百足,0
160,アカツ,/akat͡su/,blood,0
161,アサ,/asa/,father,0
162,カむタナ,/kamtana/,butsudan,0
163,カジ,/kazi/,wind,0
164,カヴ,/kav/,to wear on the head,0
165,ガバむマ,/ɡabamːa/,great-grandmother,0
166,ノーガラー,/noːɡaɾaː/,something,0
167,フク,/fku/,lung,0
168,フツ,,口: mouth; language; dialect; speech,0
169,フユ,/fuju/,winter,0
170,ブバ,/buba/,aunt (younger than one’s parent),0
171,ブー,/buː/,ramie,0
172,マユ,/maju/,cat,0
173,ヨーラ,/joːɾa/,waist,0
174,作,,,0
175,割,,,0
176,勝,,,0
177,叩,,,0
178,宮古,,Miyako,0
179,宮古,,"(Tarama, Minna, dialect) Miyako",0
180,宮古,,"(Tarama, Minna, dialect) Miyako",0
181,我ん達,,"we, us, ourselves",0
182,我ん達,,"(Hirara, Tarama, dialect) we, us, ourselves",0
183,我ん達,,"(Tarama, dialect) we, us, ourselves",0
184,我ん達,,"(Hirara, Tarama, dialect) we, us, ourselves",0
185,我ん達,,"(Tarama, dialect) we, us, ourselves",0
186,我ん達,,"(Tarama, dialect) we, us, ourselves",0
187,押,,,0
188,捨,,,0
189,新,,,0
190,明,,,0
191,有,,,0
192,橋,,a bridge,0
193,直,,,0
194,起,,,0
195,足,,,0
196,込,,,0
197,食,,,0
