ID,Form,IPA,Gloss,Language_ID
44,52e,,Abbreviation of tweeënvijftigste.,0
45,53e,,Abbreviation of drieënvijftigste.,0
46,54e,,Abbreviation of vierenvijftigste.,0
47,55e,,Abbreviation of vijfenvijftigste.,0
48,56e,,Abbreviation of zesenvijftigste.,0
49,57e,,Abbreviation of zevenenvijftigste.,0
50,58e,,Abbreviation of achtenvijftigste.,0
51,59e,,Abbreviation of negenenvijftigste.,0
52,5e,,Abbreviation of vijfde.,0
53,60e,,Abbreviation of zestigste.,0
54,61e,,Abbreviation of eenenzestigste.,0
55,62e,,Abbreviation of tweeënzestigste.,0
56,63e,,Abbreviation of drieënzestigste.,0
57,64e,,Abbreviation of vierenzestigste.,0
58,65-plusser,/ˌvɛi̯.fən.zɛs.təxˈplʏ.sər/,"A person who is 65 years old or older, 65 having traditionally",0
59,65e,,Abbreviation of vijfenzestigste.,0
60,66e,,Abbreviation of zesenzestigste.,0
61,67e,,Abbreviation of zevenenzestigste.,0
62,68e,,Abbreviation of achtenzestigste.,0
63,69e,,Abbreviation of negenenzestigste.,0
64,6e,,Abbreviation of zesde.,0
65,70e,,Abbreviation of zeventigste.,0
66,71e,,Abbreviation of eenenzeventigste.,0
67,73e,,Abbreviation of drieënzeventigste.,0
68,74e,,Abbreviation of vierenzeventigste.,0
69,75e,,Abbreviation of vijfenzeventigste.,0
70,76e,,Abbreviation of zesenzeventigste.,0
71,77e,,Abbreviation of zevenenzeventigste.,0
72,78e,,Abbreviation of achtenzeventigste.,0
73,79e,,Abbreviation of negenenzeventigste.,0
74,7e,,Abbreviation of zevende.,0
75,80e,,Abbreviation of tachtigste.,0
76,81e,,Abbreviation of eenentachtigste.,0
77,82e,,Abbreviation of tweeëntachtigste.,0
78,83e,,Abbreviation of drieëntachtigste.,0
79,85e,,Abbreviation of vijfentachtigste.,0
80,86e,,Abbreviation of zesentachtigste.,0
81,87e,,Abbreviation of zevenentachtigste.,0
82,88e,,Abbreviation of achtentachtigste.,0
83,89e,,Abbreviation of negenentachtigste.,0
84,8e,,Abbreviation of achtste.,0
85,90e,,Abbreviation of negentigste.,0
86,91e,,Abbreviation of eenennegentigste.,0
87,92e,,Abbreviation of tweeënnegentigste.,0
88,93e,,Abbreviation of drieënnegentigste.,0
89,94e,,Abbreviation of vierennegentigste.,0
90,95e,,Abbreviation of vijfennegentigste.,0
91,96e,,Abbreviation of zesennegentigste.,0
92,97e,,Abbreviation of zevenennegentigste.,0
93,98e,,Abbreviation of achtennegentigste.,0
94,99e,,Abbreviation of negenennegentigste.,0
95,9e,,Abbreviation of negende.,0
96,-a,,"Plural form of -um
Synonym: -ums",0
97,A,/aː/,"The first letter of the Dutch alphabet, written in the Latin script.",0
98,a,/aː/,"The first letter of the Dutch alphabet, written in",0
99,a,/aː/, (archaic) a stream or water,0
100,a,/aː/,(Brabant) you,0
101,a,/aː/, (archaic) a stream or water,0
102,a,/aː/,(Brabant) you,0
103,a,/aː/,(Brabant) you,0
104,A'dam,,Abbreviation of Amsterdam.,0
105,a-,/aː/,"a-: Not, without, opposite of.",0
106,a-capellakoor,/aː.kɑˈpɛ.laːˌkoːr/,(music) a cappella choir,0
107,a.d.,/aːn də/,Initialism of aan de.,0
108,a.h.w.,,as it were; Abbreviation of als het ware.,0
109,a.j.b.,,Abbreviation of alsjeblieft.,0
110,a.m.,,Abbreviation of amica manu.: (delivered) by the hand of a friend (put on an address),0
111,a.s.,,Abbreviation of aanstaande.,0
112,a.u.b.,/aː.yˈbeː/,Abbreviation of alstublieft.,0
113,aa,,(especially in names) Alternative spelling of a,0
114,Aa,/aː/,the name of many small rivers and streams,0
115,aad,/aːt/,(rare) shallow oval tub or tray used for acquiring,0
116,Aad,/aːt/,"A male given name. Short form of Adriaan, the Dutch equivalent of Adrian.",0
117,Aad,/aːt/,"(now less common) A female given name. Short form of Adriana, the Dutch equivalent of Adrienne.",0
118,Aadje,/ˈaːtjə/,A male given name. A diminutive form of Aad.,0
119,Aafje,/ˈaːfjə/,"A female given name. Short form of Agatha, the Dutch equivalent of Agatha.",0
120,Aagje,/ˈaːx.jə/,"A female given name. Short form of Agatha, the Dutch equivalent of Agatha.",0
121,aagje,/ˈaːxjə/,"a very curious person, ""Paulina Pry"".",0
122,aagt,/aːxt/,"light sour breed of apple, Synonym: aagtappel",0
123,aagtappel,/ˈaːxtɑpəl/,"light sour breed of apple, Synonym: aagt",0
124,Aagtje,/ˈaːxtjə/,"A female given name. Short form of Agatha, the Dutch equivalent of Agatha.",0
125,aai,/aːi̯/,"A stroke or caress., (dated, ironic) A pinch; a shove.",0
126,aai,/aːi̯/,"first-person singular present indicative of aaien,",0
127,aai,/aːi̯/,"first-person singular present indicative of aaien,",0
128,aaibaar,/ˈaːi̯.baːr/,"pettable, able to be pet, gentle, docile, tame, cute,",0
129,aaibaarheid,/ˈaːi̯.baːrˌɦɛi̯t/,"cuddliness, cuteness; the extent or level of which",0
130,aaibaarheidsfactor,/ˈaːi̯.baːr.ɦɛi̯tsˌfɑk.tɔr/,"the level of cuddliness or likability, Een teddybeer",0
131,aaien,/ˈaːi̯ə(n)/,"(transitive) to stroke, to caress, to pet",0
132,aaien,/ˈaːi̯ə(n)/,Plural form of aai,0
133,aaien,/ˈaːi̯ə(n)/,Plural form of aai,0
134,aaiing,/ˈaːi̯ɪŋ/,petting,0
135,aak,/aːk/,barge (type of ship that sails on rivers),0
136,aaks,/aːks/,Dated form of aks.,0
137,-aal,/aːl/,-al,0
138,aal,/aːl/,"eel (fish), (Anguilla anguilla), elver (young eel),",0
139,aal,/aːl/,ale,0
140,aal,/aːl/,Alternative form of aalt.,0
141,aal,/aːl/,ale,0
142,aal,/aːl/,Alternative form of aalt.,0
143,aal,/aːl/,Alternative form of aalt.,0
144,Aalbert,/ˈaːl.bɛrt/,"A male given name, variant of Albert.",0
145,aalbes,/ˈaːl.bɛs/,"Ribes rubrum, both redcurrant and whitecurrant",0
146,aalbessengelei,/ˈaːl.bɛ.sə(n).ʒəˌlɛi̯/,jelly made with currant (redcurrant or whitecurrant),0
147,aalbessenjam,/ˈaːl.bɛ.sə(n)ˌʒɛm/,jam made with currant (redcurrant or whitecurrant),0
148,aalbessenjenever,/ˈaːl.bɛ.sə(n).jəˌneː.vər/,jenever made with currant,0
149,aalbessensap,/ˈaːl.bɛ.sə(n)ˌsɑp/,currant juice (of Ribes nigrum or Ribes rubrum),0
150,aalbessenstruik,/ˈaːl.bɛ.sə(n)ˌstrœy̯k/,currant bush,0
151,aalbessesap,/ˈaːl.bɛ.səˌsɑp/,Superseded spelling of aalbessensap.,0
152,aalbessestruik,/ˈaːl.bɛ.səˌstrœy̯k/,Superseded spelling of aalbessenstruik.,0
153,Aalbrecht,/ˈaːl.brɛxt/,"A male given name, variant of Albert.",0
154,Aalderik,/ˈaːl.də.rɪk/,A male given name.,0
155,Aaldert,/ˈaːl.dərt/,A male given name.,0
156,Aaldrik,/ˈaːl.drɪk/,A male given name.,0
157,aalfuik,/ˈaːl.fœy̯k/,"fyke for catching eel; eelbuck, Synonym: aalkorf",0
158,aalgeer,/ˈaːl.ɣeːr/,spear for fishing eel,0
159,aalglad,/aːlˈɣlɑt/,"as slippery as an eel, (figuratively) elusive, hard",0
160,aalkorf,/ˈaːl.kɔrf/,"eelpot, eelbuck (device for catching eels), Synonym:",0
161,aalkuip,/ˈaːl.kœy̯p/,basin to keep eel in,0
162,aalmoes,/ˈaːl.mus/,"alms (gift to a beggar), charity, small gift, pittance.",0
163,aalmoezenier,/ˌaːl.mu.zəˈniːr/,"(historical) almoner, (Roman Catholicism, historical)",0
164,aalmoezenierskamer,/aːl.mu.zəˈniːrsˌkaː.mər/,eleemosynary institution,0
165,aaloud,/ˈaːl.ɑu̯t/,Obsolete form of aloud.,0
166,aalpomp,/ˈaːl.pɔmp/,pump to pump liquid manure or other wastewater.,0
167,aalput,/ˈaːl.pʏt/,basin for storing manure,0
168,Aalrik,/ˈaːl.rɪk/,A male given name.,0
169,Aalsburg,,"A neighborhood of Wijchen, Gelderland, Netherlands.",0
170,aalschaar,/ˈaːl.sxaːr/,multipronged spear for fishing eel,0
171,aalscholver,/ˈaːlˌsxɔl.vər/,"cormorant (a kind of seabird), 1825, Jacobus Scheltema,",0
172,Aalsmeer,,"Aalsmeer (a village and municipality of Noord-Holland,",0
173,aalspeer,/ˈaːl.speːr/,"spear for fishing eel, Synonyms: aalgeer, aalschaar,",0
174,Aalst,/aːlst/,"A city in East Flanders, Belgium., A village and former",0
175,aalstal,/ˈaːl.stɑl/,An enclosed part of a river or a stream to trap eels,0
176,aalsteker,/ˈaːlˌsteː.kər/,"spear for fishing eel, Synonyms: aalgeer, aalschaar,",0
177,aalstreep,/ˈaːl.streːp/,"A dark line along the length of the back of an animal,",0
178,aalsvel,/ˈaːls.fɛl/,skin of an eel,0
179,aalt,/aːlt/,"Liquid excrements of animals, manure",0
180,Aalten,/ˈaːl.tə(n)/,"Aalten (a village and municipality of Gelderland, Netherlands).",0
181,aalvlug,/aːlˈvlʏx/,"quick as an eel, (figuratively) elusive, hard to catch",0
182,aalvork,/ˈaːl.vɔrk/,"eelspear, spear for fishing eel",0
183,aalvormig,/ˌaːlˈvɔr.məx/,eel shaped,0
184,aâm,/aːm/,Obsolete form of adem.,0
185,aambeeld,/ˈaːmˌbeːlt/,"anvil (block used in blacksmithing), incus (bone)",0
186,aambeeldsblok,/ˈaːm.beːltsˌblɔk/,supporting block for an anvil,0
187,aambei,/ˈaːm.bɛi̯/,"piles, haemorrhoids, hemorrhoids, Synonym: speen",0
188,aambeien,,haemorrhoids (a pathological condition),0
189,aambeij,,"Obsolete spelling of aambei.
1845, ""Opmerkingen zonder bril, over de geneeskunde en de geneeskundigen tegenover het publiek"", in Mengelwerk (from Vaderlandsche letteroefeningen), part 2, page 67.
Of ook, men begint zich zelf te cureren: men rigt zich eene homoiopatische huisapotheek in, en doet de eerste proefnemingen op die geduldige huisgenooten, honden, katten en paarden; of men koopt voor een paar stuivers een' zoogenaamden geneeskundigen raadgever, ook, naar mate zijner behoefte, een der onlangs van stapel geloopene, onwaardeerbare blaauwboekjes: Geene aambeijen meer! — De tering geneeslijk. — Cognac met zout, enz., of een' waterkatechismus, waarin alle ziekten en derzelver behandeling, in vragen en antwoorden, duidelijk en voor iedereen vatbaar voorgedragen zijn.",0
190,aamborstig,/ˌaːmˈbɔr.stəx/,dyspneic,0
191,aamborstigheid,/ˌaːmˈbɔr.stəx.ɦɛi̯t/,dyspnea,0
192,aamt,/aːmt/,"udder edema, a condition of bovines, goats and sheep",0
193,-aan,,(organic chemistry) -ane,0
194,aan,/aːn/,"on, to",0
195,aan,/aːn/,"on, (of a device) being operative, on, (of clothing)",0
196,aan,/aːn/,"on (functional, operational), (slang, said of parties)",0
197,aan-,/aːn/,A prefix appended to a small group of verbs; for which it has an intensive meaning.,0
198,aanaarden,/ˈaːnˌaːr.də(n)/,(transitive) to cover the roots or tubers of plants,0
199,aanaarding,/ˈaːnˌaːr.dɪŋ/,earthing-up (soil),0
200,aanaardploeg,/ˈaːn.aːrtˌplux/,plough apt to earth up soil,0
201,aanademen,/ˈaːnˌaːdəmə(n)/,(transitive) to breathe onto,0
202,aanbaffen,/ˈaːnˌbɑ.fə(n)/,Obsolete form of aanblaffen. (both senses),0
203,aanbakken,/ˈaːnˌbɑkə(n)/,(intransitive) to burn to the pan,0
204,aanbaksel,/ˈaːnˌbɑk.səl/,Something that has been burnt while cooking or baking.,0
205,aanbedene,/ˌaːnˈbeː.də.nə/,"(chiefly figuratively, of love interests) One who is",0
206,aanbeeld,/ˈaːm.beːlt/,Alternative form of aambeeld,0
207,aanbeeldsblok,/ˈaːm.beːltsˌblɔk/,supporting block for an anvil,0
208,aanbegin,/ˈaːn.bəˌɣɪn/,(uncommon) beginning,0
209,aanbehoren,/ˈaːn.bəˌɦoː.rə(n)/,(obsolete) Synonym of toebehoren.,0
210,aanbelanden,/ˈaːmbəˌlɑndə(n)/,"(intransitive) to end up, wind up (in)",0
211,aanbelang,/ˈaːn.bəˌlɑŋ/,"importance, interest",0
212,aanbellen,/ˈaːnˌbɛ.lə(n)/,(intransitive) to ring the doorbell,0
213,aanberming,/ˈaːnˌbɛr.mɪŋ/,The reinforcing of (the base of) a dyke/levee,0
214,aanbesteden,/ˈaːn.bəˌsteː.də(n)/,to put out to tender; to call for bids; to tender,0
215,aanbesteder,/ˈaːn.bəˌsteː.dər/,"tendering party, contract awarder",0
216,aanbesteding,/ˈaːn.bəˌsteː.dɪŋ/,"tender, a formal offer",0
217,aanbestedingsbeleid,/ˈaːn.bə.steː.dɪŋs.bəˌlɛi̯t/,tendering policy,0
218,aanbestedingsprocedure,/ˈaːn.bə.steː.dɪŋs.proː.səˌdyː.rə/,tender procedure,0
219,aanbestedingsregel,/ˈaːn.bə.steː.dɪŋsˌreː.ɣəl/,tendering rule,0
220,aanbestedingsregeling,/ˈaːn.bə.steː.dɪŋsˌreː.ɣə.lɪŋ/,"tendering system, procurement regime",0
221,aanbestedingsvoorwaarde,/ˈaːn.bə.steː.dɪŋsˌfoːr.ʋaːr.də/,contract award requirement,0
222,aanbesterven,/ˈaːn.bəˌstɛr.və(n)/,"(intransitive, with the recipient as the indirect object,",0
223,aanbetalen,/ˈaːn.bəˌtaː.lə(n)/,(transitive) to make a down payment for,0
224,aanbetaling,/ˈaːn.bəˌtaː.lɪŋ/,down payment,0
225,aanbetreffen,/ˈaːn.bəˌtrɛ.fə(n)/,(impersonal) to concern,0
226,aanbetrouwen,/ˈaːn.bəˌtrɑu̯.ə(n)/,"(archaic, transitive, with indirect object) to entrust",0
227,aanbevelen,/ˈaːmbəveːlə(n)/,"(transitive) to recommend, (transitive) to advocate",0
228,aanbevelenswaard,/ˌaːn.bə.veː.ləns.ˈʋaːrt/,"recommendable, advisable, Synonym: aanbevelenswaardig",0
229,aanbevelenswaardig,/ˌaːn.bə.veː.lənsˈʋaːr.dəx/,"recommendable, advisable, 2015 August 25, Alwin Kuiken,",0
230,aanbeveler,/ˈaːn.bəˌveː.lər/,"A recommender, one who recommends., (informal) Something",0
231,aanbeveling,/ˈaːm.bə.ˌveː.lɪŋ/,recommendation,0
232,aanbevelingsbrief,/ˈaːn.bə.veː.lɪŋsˌbrif/,letter of recommendation,0
233,aanbevelingscomité,/ˈaːn.bə.veː.lɪŋs.kɔ.miˌteː/,committee of recommendation,0
234,aanbevolene,/ˈaːn.bəˌvoː.lə.nə/,one who is recommended,0
235,aanbevolene,/ˈaːn.bəˌvoː.lə.nə/,"(uncommon, dated) Inflected form of aanbevolen",0
236,aanbiddelijk,/ˌaːnˈbɪdələk/,"worthy of worship, adorable (befitting of being adored)",0
237,aanbidden,/aːmˈbɪdə(n)/,"(transitive) to worship, Het gebedshuis laat geen katten",0
238,aanbidder,/ˌaːnˈbɪ.dər/,"(religion) worshipper, admirer",0
239,aanbidding,/aːnˈbɪ.dɪŋ/,"worship, adulation",0
240,aanbidster,/ˌaːnˈbɪt.stər/,"female worshipper, female admirer",0
241,aanbieden,/ˈaːnˌbidə(n)/,"(transitive) to offer, (reflexive) to offer oneself,",0
242,aanbieder,/ˈaːnˌbi.dər/,provider,0
243,aanbieding,/ˈaːn.bi.dɪŋ/,"offer, Synonym: aanbod, special, discount offer",0
244,aanbiedingsfolder,/ˈaːn.bi.dɪŋsˌfɔl.dər/,"leaflet with advertising, especially for wares at discount",0
245,aanbiedingsprijs,/ˈaːn.bi.dɪŋsˌprɛi̯s/,"special offer, discount price",0
246,aanbijten,/ˈaːnˌbɛi̯.tə(n)/,"(transitive, of fish) to bite, to take the bait, (transitive)",0
247,aanbijten,/ˈaːnˌbɛi̯.tə(n)/,"(transitive, obsolete) to have a light meal, in particular",0
248,aanbijten,/ˈaːnˌbɛi̯.tə(n)/,"(transitive, obsolete) to have a light meal, in particular",0
249,aanbinden,/ˈaːnˌbɪn.də(n)/,"(transitive, chiefly of conflicts, also of other interaction)",0
250,aanblaffen,/ˈaːnˌblɑ.fə(n)/,"(transitive) to bark at [from 17th c.], (transitive)",0
251,aanblazen,/ˈaːnˌblaː.zə(n)/,"(transitive) to kindle by means of breath or wind,",0
252,aanblazing,/ˈaːnˌblaː.zɪŋ/,"inspiration, Synonym: inspiratie",0
253,aanblijven,/ˈaːmblɛi̯və(n)/,(intransitive) to remain in office,0
254,aanblik,/ˈaːn.blɪk/,"appearance, aspect",0
255,aanbod,/ˈaːn.bɔt/,"offer, Een aanbod doen. ― To make an offer., (economics)",0
256,aanbodbeleid,/ˈaːn.bɔt.bəˌlɛi̯t/,(economics) supply policy,0
257,aanbodcurve,/ˈaːn.bɔtˌkʏr.və/,supply curve,0
258,aanbodeconomie,/ˈaːn.bɔt.eː.koː.noːˌmi/,"supply-side economics, In de Republikeinse aanbodeconomie",0
259,aanbodelasticiteit,/ˈaːn.bɔt.eː.lɑs.ti.siˌtɛi̯t/,(economics) supply elasticity,0
260,aanbodkant,/ˈaːn.bɔtˌkɑnt/,(economics) supply side,0
261,aanbodoverschot,/ˈaːn.bɔtˌoː.vər.sxɔt/,(economics) oversupply,0
262,aanbodzijde,/ˈaːn.bɔtˌsɛi̯.də/,(economics) supply side,0
263,aanbouw,/ˈaːn.bɑu̯/,"cultivation, annex, extension to a building, construction",0
264,aanbouwing,/ˈaːnˌbɑu̯.ɪŋ/,"annex, extension to a building",0
265,aanbouwsel,/ˈaːnˌbɑu̯.səl/,"annex, extension to a building",0
266,aanbranden,/ˈaːmbrɑndə(n)/,(intransitive) to burn to the pan,0
267,aanbrengen,/ˈaːmbrɛŋə(n)/,"(transitive) to mount, attach, (transitive) to apply",0
268,aanbrenger,/ˈaːnˌbrɛ.ŋər/,"denouncer, one who reports a legal matter to the authorities,",0
269,aanbrenging,/ˈaːnˌbrɛ.ŋɪŋ/,application,0
270,aanbrengpremie,/ˈaːn.brɛŋˌpreː.mi/,"bounty, prize for someone brought in to justice",0
271,aanbrengst,/ˈaːn.brɛŋst/,that what is brought in (in legal matters),0
272,aanbrug,/ˈaːn.brʏx/,connection between the main span of a bridge and a,0
273,aanbruisen,/ˈaːnˌbrœy̯.sə(n)/,"(intransitive, usually of bodies of water or ships)",0
274,aandacht,/ˈaːn.dɑxt/,"(uncountable) attention, Synonyms: aandachtigheid,",0
275,aandachtig,/ˌaːnˈdɑx.təx/,"(of a person) attentive, paying care/attention, (of",0
276,aandachtigheid,/ˌaːnˈdɑx.təx.ɦɛi̯t/,"attentiveness, attention",0
277,aandachtsaspect,/ˈaːn.dɑxts.ɑsˌpɛkt/,aspect of attention,0
278,aandachtsgebied,/ˈaːn.dɑxts.xəˌbit/,"focus, center of attention, Synonyms: aandachtsterrein,",0
279,aandachtsgroep,/ˈaːn.dɑxtsˌxrup/,group (of people) that needs special attention,0
280,aandachtshoer,/ˈaːn.dɑxtsˌɦuːr/,"(derogatory, slang) attention whore",0
281,aandachtspunt,/ˈaːn.dɑxtsˌpʏnt/,"focus (of attention), In een checklist met twalf aandachtspunten",0
282,aandachtspuntenlijst,/ˈaːn.dɑxts.pʏn.tə(n)ˌlɛi̯st/,list of points that require special attention,0
283,aandachtsstoornis,/ˈaːn.dɑxtˌstoːr.nɪs/,"attention deficit disorder, Synonym: aandachtstekortstoornis",0
284,aandachtsteken,/ˈaːn.dɑxtsˌteː.kə(n)/,attention sign (in traffic or in a text),0
285,aandachtsterrein,/ˈaːn.dɑxts.təˌrɛi̯n/,"focus, center of attention, Synonyms: aandachtsgebied,",0
286,aandachtstrekker,/ˈaːn.dɑxtsˌtrɛ.kər/,someone who draws attention (in an irritating manner),0
287,aandachtsveld,/ˈaːn.dɑxtsˌfɛlt/,"focus, center of attention, Synonyms: aandachtsgebied,",0
288,aandachtsverlies,/ˈaːn.dɑxts.fərˌlis/,loss of attention,0
289,aandachttrekker,/ˈaːn.dɑxˌtrɛ.kər/,Alternative form of aandachtstrekker.,0
290,aandachttrekkerij,/ˈaːn.dɑx.trɛ.kəˌrɛi̯/,the drawing of attention (in an irritating manner),0
291,aandagt,,Obsolete spelling of aandacht.,0
292,aandeel,/ˈaːn.deːl/,"contribution, part, (finance) a share, stock",0
293,aandeelbewijs,/ˈaːn.deːl.bəˌʋɛi̯s/,(finance) proof of possession of shares,0
294,aandeelhebber,/ˈaːn.deːlˌɦɛ.bər/,"(archaic) shareholder, Synonym: aandeelhouder",0
295,aandeelhebster,/ˈaːn.deːlˌɦɛp.stər/,"(archaic) female shareholder, Synonym: aandeelhoudster",0
296,aandeelhouder,/ˈaːn.deːlˌɦɑu̯.dər/,shareholder,0
297,aandeelhoudersvergadering,/ˈaːn.deːl.ɦɑu̯.dərs.fərˌɣaː.də.rɪŋ/,shareholder meeting,0
298,aandeelhoudster,/ˈaːn.deːlˌɦɑu̯t.stər/,female shareholder,0
299,aandelenbezit,/ˈaːn.deː.lə(n).bəˌzɪt/,"shareholding, the possession of shares",0
300,aandelenbezitter,/ˈaːn.deː.lə(n).bəˌzɪ.tər/,shareholder,0
301,aandelenemissie,/ˈaːn.deː.lə(n).eːˌmɪ.si/,emission of stocks,0
302,aandelenhandelaar,/ˈaːn.deː.lə(n)ˌɦɑn.də.laːr/,stockbroker,0
303,aandelenmarkt,/ˈaːn.deː.lə(n)ˌmɑrkt/,stock market,0
304,aandelenuitgifte,/ˈaːn.deː.lə(n)ˌœy̯t.xɪf.tə/,emission of stocks,0
305,aandenken,/ˈaːn.dɛŋ.kə(n)/,"(obsolete, literally) An instance of calling to mind",0
306,aandenken,/ˈaːn.dɛŋ.kə(n)/,"(transitive, obsolete) to remember, to think about/of,",0
307,aandienen,/ˈaːnˌdinə(n)/,"(transitive) to announce, present (an arrival), (reflexive)",0
308,aandikken,/ˈaːndɪkə(n)/,"(transitive) to thicken, fatten, (transitive, figuratively)",0
309,aandissen,/ˈaːnˌdɪ.sə(n)/,"(transitive, obsolete, of food or offerings) to serve",0
310,aandoen,/ˈaːndun/,"(transitive) to turn on (e.g. a light), (transitive)",0
311,aandoening,/ˈaːnˌdunɪŋ/,"ailment, emotion",0
312,aandoenlijk,/ˌaːnˈdun.lək/,"moving, touching (stirring one's emotion, especially",0
313,aandragen,/ˈaːndraːɣə(n)/,"(transitive) to bring forth, (transitive, figuratively)",0
314,aandrang,/ˈaːn.drɑŋ/,"urge, inclination, insistance, urging",0
315,aandrentelen,/ˈaːnˌdrɛn.tə.lə(n)/,(intransitive) to stroll near,0
316,aandribbelen,/ˈaːnˌdrɪ.bə.lə(n)/,(intransitive) to jog near,0
317,aandrift,/ˈaːn.drɪft/,the force with which something is being driven; an,0
318,aandrijfketting,/ˈaːn.drɛi̯fˌkɛ.tɪŋ/,drive chain,0
319,aandrijfkracht,/ˈaːn.drɛi̯fˌkrɑxt/,driving force,0
320,aandrijflijn,/ˈaːn.drɛi̯fˌlɛi̯n/,"powertrain, drivetrain",0
321,aandrijven,/ˈaːnˌdrɛi̯və(n)/,"(transitive) to drive, to power, to supply a driving",0
322,aandringen,/ˈaːnˌdrɪŋə(n)/,"(intransitive) to insist, to press on, (intransitive,",0
323,aandrukken,/ˈaːnˌdrʏ.kə(n)/,(transitive) to press in order to flatten or make something,0
324,aanduiden,/ˈaːndœy̯də(n)/,"(transitive) to indicate, to mark, to point out, De",0
325,aanduiding,/ˈaːnˌdœy̯.dɪŋ/,"mark, indication, designation",0
326,aanduwen,/ˈaːnˌdyu̯ə(n)/,"(transitive) to push against (an object), usually to",0
327,aaneen,/aːnˈeːn/,"(close) together, continuously, without interruption",0
328,aaneendraaien,/aːnˈeːnˌdraːi̯ə(n)/,(transitive) to wind together in a spiral,0
329,aaneenschakelen,/aːnˈeːnˌsxaːkələ(n)/,"(transitive) to link together, to chain together, (transitive,",0
330,aaneenschakeling,/aːnˈeːnˌsxaː.kə.lɪŋ/,A concatenation.,0
331,aaneensluiten,/aːnˈeːnˌslœy̯tə(n)/,"(absolute) to join together, to connect, to unite",0
332,aanerven,/ˈaːnˌɛr.vən/,"(archaic, transitive) to inherit (to gain in inheritance),",0
333,aanfluiten,/ˈaːnˌflœy̯.tə(n)/,"(transitive) to mock, to insult, to jeer [from 16th",0
334,aanfluiting,/ˈaːnˌflœy̯.tɪŋ/,"disgrace, travesty, joke",0
335,aangaan,/ˈaːŋɣaːn/,"(transitive) to be a concern to, to concern, Mijn doen",0
336,aangaande,/ˌaːnˈɣaːn.də/,"about, concerning",0
337,aangeboren,/ˈaːn.ɣəˌboː.rə(n)/,"native, innate, congenital, (dated) acquired at birth",0
338,aangedaan,/ˈaːn.ɣəˌdaːn/,"touched, moved",0
339,aangedaan,/ˈaːn.ɣəˌdaːn/, past participle of aandoen,0
340,aangeefster,/ˈaːnˌɣeːf.stər/,"female informant, a woman who reports something (e.g.",0
341,aangelegen,/aːn.ɣə.leː.ɣə(n)/,"bordering, adjacent, coterminous, (dated) important,",0
