ID,Form,IPA,Gloss,Language_ID
225,vare'a,,hungry,0
226,veve,/ʋeˈʋe/,flight,0
227,y,/ɨ/,water,0
228,y'u,/ʔɨˈʔu/,to drink water,0
229,ykarai,,holy water,0
230,ypa,,lake,0
231,ype,,duck,0
232,ysaja,/ɨ.sa.ˈᵈja/,"shape, form",0
233,ysyry,/ɨ.sɨ.ˈɾɨ/,river,0
234,yva,,fruit,0
235,yvoty,,flower,0
236,yvyra,,tree,0
237,yvytu,/ɨʋɨˈtu/,wind,0
238,ápe,,here,0
239,ára,,day,0
240,ñande,/ɲaˈnde/,"we (inclusive)
Ñande jaikuáama. ― We (all, all of us) already know.",0
241,ñandu,,spider,0
242,ñani,,to run,0
243,ñaro,,to bark,0
244,ñe'ẽ,/ɲẽ.ˈʔẽ/,language,0
245,ñe'ẽ,/ɲẽ.ˈʔẽ/,to speak,0
246,ñe'ẽndy,,dictionary,0
247,ñepyrumby,,beginning,0
