ID,Form,IPA,Gloss,Language_ID
178,puoko,,head,0
179,pure,,cowrie,0
180,ra'a,,sun,0
181,ra'i,,thin,0
182,raku,,scratch,0
183,rama,,torch,0
184,rangi,,"sky, cloud",0
185,rano,,lake (body of water),0
186,raro,,"bottom (lower part), Ki ea-mai mai raro mai te rano.",0
187,raro,,"below, i raro i te pakoga ― below the deep place, under,",0
188,rau,,leaf,0
189,raua,,they,0
190,rauoho,,hair,0
191,rei,,end of a boat (stern or prow),0
192,reimiro,,crescent-shaped pectoral ornament,0
193,rere,,fly,0
194,rikiriki,,narrow,0
195,rima,/ˈɾi.ma/,five,0
196,rima,/ˈɾi.ma/,"hand, arm",0
197,rima,/ˈɾi.ma/,"hand, arm",0
198,riva,,good,0
199,roa,,long,0
200,rohirohi,,tired,0
201,rua,/ˈɾu.a/,two,0
202,rua,/ˈɾu.a/,(intransitive) to vomit,0
203,rua,/ˈɾu.a/,(intransitive) to vomit,0
204,ruku,,to dive,0
205,rukuruku,,go diving,0
206,rumaruma,,(of ground) to be spongy or loose,0
207,ruruki,,any tool used to extract snails from rocks,0
208,taha,,frigatebird,0
209,tahi,/ˈta.hi/,one,0
210,tahi,/ˈta.hi/,"all, entirely, fully",0
211,tai,,sea,0
212,takeo,,cold,0
213,Tapati,,annual cultural festival in Rapa Nui,0
214,tapu,,"sacred, taboo",0
215,tarai,,cut,0
216,taringa,,ear,0
217,tataku,,to count,0
218,tatou,,"First person plural inclusive, we (we including you)",0
219,taua,,"First person dual inclusive
we (you and I only)",0
220,taura,,rope,0
221,taviri,,turn,0
222,te,,the (the definite article),0
223,tea,,dawn,0
224,tehe,,flow,0
225,tiga'i,,kill,0
226,tikeꞌa,,"To see
1995, Veronica de Feu, Rapanui: A Descriptive Grammar, page 153:
Ko tikea ꞌa e au te moai nui nui ... 'I have seen a big statue.'
Note: This source does not show non-ambiguous glottal stops.",0
227,tingo,/ˈti.ŋo/,(transitive) to extract or haul as much as possible[1],0
228,titahanga,,boundary,0
229,titika,,correct,0
230,tokerau,,wind,0
231,tonga,,a kind of yam,0
232,toromiro,,toromiro tree (Sophora toromiro),0
233,toru,/ˈto.ɾu/,three,0
234,toto,,blood,0
235,tu'u,,hit,0
236,tui,,sew,0
237,tupa,,round stone structure used by astronomer-priests,0
238,tupuaki,,near,0
239,tutu,,burn,0
240,tuuai,,old,0
241,unu,,drink,0
242,ura,,lobster (crustacean),0
243,ure,,penis,0
244,va'e,,foot,0
245,va'u,/ˈva.ʔu/,eight,0
246,vae,,choose,0
247,vahi,,cut,0
248,vahine,,female,0
249,vai,,water (clear liquid H₂O),0
250,vaka,,canoe,0
251,vakavaka,,narrow,0
252,varu,/ˈva.ɾu/,(dated) Synonym of va'u,0
253,veri,,tapa cloth (tapa cloth),0
254,vero,,throw,0
255,vi'e,,woman,0
256,ʻai,,copulate,0
257,ꞌehu,,mist,0
258,ꞌori,,dance,0
259,hāpaina,,,1
260,horse,,,1
