ID,Form,IPA,Gloss,Language_ID
684,mryt-rꜥ,/mɛriːt rɑː/,"A female given name, Merytre.",0
685,mrḥt,/mɛrħɛt/,"oil, fat",0
686,ms,/mɛs/,"offspring, child",0
687,ms,/mɛs/,calf,0
688,ms,/mɛs/,"surely; can connote particular persuasiveness, astonishment, reproach, or objection",0
689,ms,/mɛs/,perfective of msj (“to give birth to”),0
690,msdmt,/mɛsdɛmɛt/,a black mineral pigment used as eye makeup and medicinally,0
691,msdw,/mɛsɛduː/,rival,0
692,msj,/mɛsi/,"(transitive) to give birth to, (transitive) to form,",0
693,msjꜣt,/mɛsiɑt/,recognition [Pyramid Texts],0
694,msktt,/mɛsɛktɛt/,the barque in which the sun sails during the evening and nighttime; the night-barque of Ra,0
695,mskꜣ,/mɛskɑ/,"animal hide, leather (as a clothing material)",0
696,msn,/mɛsɛn/,a toponym of ambiguous signification commonly found,0
697,msqt,/mɛskɛt/,"a mythological region of the sky and the afterworld,",0
698,msqt-sḥdw,/mɛskɛt sɛħɛduː/,a region of the sky to which a dead king was said to,0
699,msw-nswt,/mɛsuː nɛsuːt/,(plural only) the royal children collectively; princes,0
700,mswt,/mɛsuːt/,"birthing, the process of childbearing, birth (of someone)",0
701,mswt-nbt-ḥwt,/mɛsuːt nɛbɛt ħuːt/,The fifth of the five epagomenal (intercalary) days,0
702,mswt-rꜥ,/mɛsuːt rɑː/,The month of Mesore,0
703,mswt-stẖ,/mɛsuːt sɛtɛç/,The third of the five epagomenal (intercalary) days,0
704,mswt-wsjr,/mɛsuːt wɛsir/,The first of the five epagomenal (intercalary) days,0
705,mswt-ḥr,/mɛsuːt ħɛr/,The second of the five epagomenal (intercalary) days,0
706,mswt-ꜣst,/mɛsuːt ɑsɛt/,The fourth of the five epagomenal (intercalary) days,0
707,msyt,/mɛsiːt/,supper,0
708,msyt,/mɛsiːt/,a kind of waterfowl,0
709,msḏr,/mɛsd͡ʒɛr/,ear,0
710,msḫn,/mɛsxɛn/,"abode or resting-place of a god, often in reference",0
711,msḫtyw,/mɛsxɛtiːuː/,The adze (a ritual instrument used in the “opening,0
712,msḫtyw,/mɛsxɛtiːuː/,"(astronomy) the Big Dipper, Synonym: ḫpš",0
713,msꜣḏt,/mɛsɑd͡ʒɛt/,(chiefly in the dual) nostril,0
714,mt,/mɛt/,"vein, artery, muscle",0
715,mt,/mɛt/,suppository,0
716,mt,/mɛt/,Alternative form of mwt (“to die”),0
717,mt,/mɛt/,Alternative form of mwt (“death”),0
718,mt,/mɛt/,Alternative form of mwt (“to die”),0
719,mt,/mɛt/,Alternative form of mwt (“death”),0
720,mtj,/mɛti/,(intransitive) to be(come) precise or exact,0
721,mtr,/mɛtɛr/,(transitive) to witness,0
722,mtrt,/mɛtrɛt/,noon,0
723,mtt,/mɛtɛt/,"correctness, rectitude",0
724,mtw,/mɛtuː/,"(Late Egyptian, with attached suffix pronoun and following",0
725,mtwt,/mɛtuːt/,"semen, (figuratively) offspring, progeny, son, (figuratively)",0
726,mw,/muː/,"water, c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN",0
727,mwjbw,/muːibuː/,Moab,0
728,mwt-mwt,/muːt muːt/,(maternal or paternal) grandmother,0
729,mwt-nfr.t,/muːt nɛfɛrʔɛt/,"A female given name, Mutnofret",0
730,mww,/muːʔuː/,"The meaning of this term is uncertain. Possibilities include: [since the Middle Kingdom]
ritual dancers of some kind at funerals",0
731,my,/miː/,"likewise, accordingly",0
732,mz,/mɛz/,"(transitive) to bring in, to introduce",0
733,mzwt,/mɛzuːt/,a kind of food offering made from emmer,0
734,mzḥ,/mɛzɛħ/,crocodile,0
735,mšrw,/mɛʃruː/,evening,0
736,mšw,/mɛʃuː/,"The meaning of this term is uncertain. Possibilities include:
sword",0
737,mḏrj,/mɛd͡ʒɛri/,(intransitive) to turn (to someone) [Pyramid Texts],0
738,mḏt,/mɛd͡ʒɛt/,ointment or oil in general,0
739,mḏw,/mɛd͡ʒuː/,ten,0
740,mḏwtj,/mɛd͡ʒuːti/,twenty,0
741,mḏḥ,/mɛd͡ʒɛħ/,(transitive) to hew (wood or stone),0
742,mḏꜣt,/mɛd͡ʒɑt/,papyrus scroll,0
743,mḥsḥs,/mɛħɛsħɛs/,(derogatory) a swear word used as a term of abuse for,0
744,mḥt,/mɛħɛt/,The Nile Delta.,0
745,mḥtj,/mɛħti/,northern,0
746,mḥtjw,/mɛħtiuː/,(plural only) northerners,0
747,mḥtt,/mɛħtɛt/,north,0
748,mḥw,/mɛħuː/,Lower Egypt,0
749,mḫꜣt,/mɛxɑt/,Alternative form of mjḫꜣt (“balance scales”),0
750,mṯn,/mɛt͡ʃɛn/,"way, course, path [since the Old Kingdom]
c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela of Amenmose, Louvre C 286) line 23:           wꜣt zš.tj mṯnw wn(.w)The road is traversable, the paths are open.",0
751,mṯn,/mɛt͡ʃɛn/,guide or scout (along the path) [Middle Kingdom and 19th Dynasty],0
752,mṯwn,/mɛt͡ʃuːn/,"arena for bullfighting, bull ring [since the Old Kingdom]",0
753,mẖ,/mɛç/,"A male given name of historical usage, notably borne",0
754,mẖnt,/mɛçnɛt/,"ferryboat, especially in the afterworld",0
755,mẖr,/mɛçɛr/,"food-storehouse, granary
c. 1800 BCE, The Eloquent Peasant, version R (pRamesseum A/pBerlin 10499, Recto) lines 1.3–1.4:               šm swt ḫꜣ n.j nꜣ n jt ntj m pꜣ mẖr m ḏꜣt jt n sfGo and measure for me the barley that is in the barn as the remainder of yesterday’s barley.",0
756,mẖtw,/mɛçtuː/,"guts, entrails, especially the intestines",0
757,mẖꜥqt,/mɛçɑːkɛt/,"razor, (figuratively) shoulder blade, scapula",0
758,mꜣ-ḥḏ,/mɑ ħɛd͡ʒ/,oryx,0
759,mꜣj,/mɑi/,lion,0
760,mꜣnw,/mɑnuː/,the Western mountain [Book of the Dead],0
761,mꜣqt,/mɑkɛt/,ladder,0
762,mꜣqꜣrꜣ,/mɛkɛr/,"stick, staff, rod",0
763,mꜣr,/mɑr/,"poor and powerless person, wretch [since the end of",0
764,mꜣt,/mɑt/,lioness,0
765,mꜣtt,/mɑtɛt/,mandrake,0
766,mꜣwj,/mɑuːi/,(intransitive) to be(come) new,0
767,mꜣwt,/mɑuːt/,"a new thing, something new",0
768,mꜣy,/mɑiː/,foetus,0
769,mꜣṯ,/mɑt͡ʃ/,granite [since the Old Kingdom],0
770,mꜣẖ,/mɑç/,(intransitive) to burn up (+ n: through (fire)),0
771,mꜣꜣ,/mɑʔɑ/,"(transitive) to look at, to see (+ m: as), c. 2000",0
772,mꜣꜣ,/mɑʔɑ/,"sight, vision, appearance, aspect, inspection, supervision,",0
773,mꜣꜣt-ḥr-nfrw-rꜥ,/mɑʔɑt ħɛr nɛfɛruː rɑː/,"A female given name, Maathorneferure",0
774,mꜣꜥ,/maʕ/,"(transitive) to direct, to guide",0
775,mꜣꜥ,/maʕ/,(anatomy) temple,0
776,mꜣꜥ,/maʕ/,place [since the end of the Third Intermediate Period],0
777,mꜣꜥ-ḫrw,/mɑʔɑː xɛruː/,"to be among the dead who have been judged righteous,",0
778,mꜣꜥ-ḫrw,/mɑʔɑː xɛruː/,said after mentioning the name of a dead person,0
779,mꜣꜥ-ḫrw,/mɑʔɑː xɛruː/,"rightness, justification",0
780,mꜣꜥw,/mɑʔɑːuː/,(sailing) wind blowing in the right direction (to drive,0
781,mꜥbꜣ,/mɑːbɑ/,thirty,0
782,mꜥbꜣ,/mɑːbɑ/,a type of hunting spear,0
783,mꜥkꜣ,/mɑːkɑ/,(intransitive) The meaning of this term is uncertain.,0
784,mꜥnḏt,/mɑːnd͡ʒɛt/,the barque in which the sun sails through the sky during,0
785,mꜥq,/mɑːk/,(transitive) to roast on a skewer,0
786,mꜥr,/mɑːr/,"(intransitive, of people and the dead) to be(come) fortunate, to flourish or prosper",0
787,mꜥḥꜥt,/mɑːħɑːt/,tomb,0
788,n-hb,/nɛhɛb/,"A male given name of historical usage, notably borne",0
789,n-kꜣw,/nɛkɑuː/,"A male given name, Necho",0
790,n-nṯr,/ɛn nɛt͡ʃɛr/,"A   serekh name notably borne by Nynetjer, a pharaoh",0
791,nb-pt,/nɛb pɛt/,"a very common epithet of various gods, originally of",0
792,nb-r-ḏr,/nɛb ɛr d͡ʒɛr/,"an epithet of the god Atum, an epithet of the god Osiris",0
793,nb-rꜥ,/nɛb rɑː/,"A   serekh name notably borne by Nebra, a pharaoh of",0
794,nb-tm,/nɛb tɛm/,an epithet of the god Atum,0
795,nb-tꜣ-ḏsr,/nɛb tɑ d͡ʒɛsɛr/,"an epithet of the god Wepwawet, an epithet of the god",0
796,nb-tꜣwj,/nɛb tɑuːi/,a common pharaonic epithet,0
797,nb-wꜥ,/nɛb wɑː/,an epithet used of kings and creator gods,0
798,nb-ꜣbḏw,/ˌnibuwʀaˈbaːcʼaw/,an epithet of the god Osiris,0
799,nb-ꜣꜥꜥw,/nɛb ɑʔɑːɑːuː/,an epithet of the sun god [New Kingdom],0
800,nb-ꜥnḫ,/nɛb ɑːnx/,dead person who has successfully completed the transition,0
801,nb-ꜥnḫ,/nɛb ɑːnx/,sarcophagus,0
802,nbj,/nɛbi/,(intransitive) to swim [since the Pyramid Texts],0
803,nbnb,/nɛbnɛb/,(transitive) to bring forth or make flow (the inundation),0
804,nbs,/nɛbɛs/,"Christ’s thorn jujube (Ziziphus spina-christi), timber",0
805,nbt-pr,/nɛbɛt pɛr/,"a title, one of the few commonly held by women: a woman",0
806,nbt-tꜣ,/nɛbɛt tɑ/,an epithet for the queen,0
807,nbt-ḥwt,/nɛbɛt ħuːt/,the goddess Nephthys,0
808,nbtj,/nɛbti/,"dual of nbt (“mistress, lady”)",0
809,nbtj,/nɛbti/,"The Two Ladies; the goddesses Wadjet and Nekhbet.,",0
810,nbw,/nɛbuː/,gold,0
811,nbw-kꜣw-rꜥ,/nɛbuː kɑuː rɑː/,"A   throne name notably borne by Amenemhat II, a pharaoh",0
812,nf,/nɛf/,that,0
813,nf,/nɛf/,"wrong, wrongdoing",0
814,nfr,/nɛfɛr/,(intransitive) to be(come) of superior or admirable,0
815,nfr,/nɛfɛr/,"perfective active participle of nfr: fine, beautiful,",0
816,nfr,/nɛfɛr/,"good, sure, fine, correct, that’s right",0
817,nfr,/nɛfɛr/,well,0
818,nfr,/nɛfɛr/,"not even, not at all",0
819,nfr-kꜣ-rꜥ,/nɛfɛr kɑ rɑː/,"A male given name, Neferkare or Neferkara, A   throne",0
820,nfr-kꜣ-zkr,/nɛfɛr kɑ zɛkɛr/,"A   throne name notably borne by Neferkasokar, a pharaoh",0
821,nfr-mꜣꜥt,/nɛfɛr mɑʔɑːt/,"A male given name, Nefermaat",0
822,nfr-nfrw-jtn,/nɛfɛr nɛfɛruː itɛn/,"A female given name, Neferneferuaten",0
823,nfr-nfrw-rꜥ,/nɛfɛr nɛfɛruː rɑː/,"A female given name, Neferneferure",0
824,nfr-tm,/nɛfɛr tɛm/,"The god Nefertum, personification of the first plant,",0
825,nfr-ḥtp.s,/nɛfɛr ħɛtɛpʔɛs/,"A female given name, Neferhetepes",0
826,nfr-ḥḏt,/nɛfɛr ħɛd͡ʒɛt/,"the White Crown, Hedjet [since the 13th Dynasty]",0
827,nfrt-jj.tj,/nɛfɛrɛt iʔiʔti/,"A female given name, Nefertiti.",0
828,nfrt-jrj,/nɛfrɛt iri/,"A female given name, Nefertari",0
829,nfrt-ḥnwt,/nɛfrɛt ħɛnuːt/,"A female given name, Neferthenut",0
830,nfrw,/ˈnafɾaw/,"beauty, perfection",0
831,nfrw,/ˈnafɾaw/,"A female given name, Neferu, A male given name, Neferu",0
832,nfrw,/ˈnafɾaw/,"depletion, deficiency, zero; used when a subtraction",0
833,nfrw,/ˈnafɾaw/,masculine plural of nfr,0
834,nfrw,/ˈnafɾaw/,"depletion, deficiency, zero; used when a subtraction",0
835,nfrw,/ˈnafɾaw/,masculine plural of nfr,0
836,nfrw,/ˈnafɾaw/,masculine plural of nfr,0
837,nfrw-bjtj,/nɛfɛruː biti/,"A female given name, Neferubity.",0
838,nfrw-ptḥ,/nɛfɛruː pɛtɛħ/,"A female given name, Neferuptah",0
839,nfrw-rꜥ,/nɛfɛruː rɑː/,"A female given name, Neferure",0
840,nfrw-sbk,/nɛfruː sɛbɛk/,"A female given name, Neferusobek",0
841,nfrwt,/nɛfruːt/,"(plural only) cows, cattle [18th Dynasty and Late Period]",0
842,nfꜣ,/nɛfɑ/,that,0
843,ngꜣw,/nɛɡɑuː/,longhorned ox,0
844,nhj,/nɛhi/,"some, a few, a little, a bit
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) line 1.6:            jw nfrt jdn bw nfr jw nh(j) n(j) ktt jdn wrFor a good thing serves for goodness, for a bit of a little thing serves for a big thing.",0
845,nht,/nɛhɛt/,sycamore,0
846,nhw,/nɛhuː/,"need, lack, deficiency",0
847,nhzj,/nɛhzi/,"(intransitive) to be(come) awake, to wake up [since the Pyramid Texts]",0
848,nhꜣy,/nɛhɑiː/,(Late Egyptian) the plural indefinite article,0
849,njk,/nik/,"(transitive) to punish, especially with death",0
850,njk,/nik/,"a supernatural evil being due punishment, especially Apophis",0
851,njk,/nik/,"an afterworld god, ‘the Punisher’",0
852,njs,/nis/,"(intransitive, with n or r, or transitive) to call to or call upon [since the Pyramid Texts]
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 2.3–2.4:                    rdj.jn ṯꜣt(j) njs.t(w) nꜣy.f n(j) ẖrdw m ḫt ꜥrq.f sḫr r(m)ṯw bj(ꜣ)t.sn m jjt ḥr.fSo the vizier let his children be summoned after he understood the conduct of people, their character being what had come upon him.",0
853,njtjt,/nitit/,"(intransitive) to stammer
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 13–17:                jꜥ tw jmj mw ḥr ḏbꜥw.k jḫ wšb.k wšd.t(w).k mdw.k n nswt jb.k m-ꜥ.k wšb.k nn njtjtWash yourself, put water on your fingers,so you might answer when you are addressed, speak to the king with your mind in your possession, and answer without stammering.",0
854,njw,/niuː/,ostrich,0
855,njꜣj,/niɑi/,shelter,0
856,nk,/nɛk/,(transitive) to copulate,0
857,nkt,/nɛkɛt/,"some, a little bit",0
858,nmj,/nɛmi/,Contraction of jn mj.,0
859,nmj,/nɛmi/,(transitive) to traverse,0
860,nmj,/nɛmi/,Late Period form of nmw (“dwarf”),0
861,nmnm,/nɛmnɛm/,"(intransitive) to bestir oneself, to move about [chiefly",0
862,nmsw,/nɛmsuː/,vaginal discharge,0
863,nmt,/nɛmɛt/,slaughterhouse,0
864,nmtj,/nɛmti/,"Nemti or Nemty, a falcon god.",0
865,nmtj-m-zꜣ.f,/nɛmti ɛm zɑʔɛf/,"A  given name of historical usage, notably borne by",0
866,nmtj-nḫt,/nɛmti nɛxɛt/,"A male given name, Nemtinakht",0
867,nmtt,/nɛmtɛt/,"stride, march, walking, manner of stepping or walking;",0
868,nmw,/nɛmuː/,"dwarf, deformed person [since the Middle Kingdom]",0
869,nmḥ,/nɛmɛħ/,orphan,0
870,nmꜣrṯ,/nɛmɑrɛt͡ʃ/,"A male given name, Nimlot",0
871,nmꜥ,/nɛmɑː/,"(intransitive) to be(come) biased, to be(come) partial",0
872,nn,/nɛn/,"this, that
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 149–150:                   ꜥḥꜥ.n sbt.n.f jm.j m nn ḏd.n.j m nf m jb.f ḏd.f n.j (j)n wr n.k ꜥntjw ḫpr.t(j) ⟨m⟩ nb sntrThen he laughed at me – and at this that I’d said – as being wrong to his mind, saying to me: Are you abundant in myrrh, turned into a lord of incense?[1]",0
873,nn,/nɛn/,"(since Middle Egyptian) not; negates an adverbial or adjectival sentence
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 130–131:          ḫpr.n r.s nn wj ḥnꜥ(w) ꜣm.nj nn wj m ḥr(j) jb.snBut it happened while I wasn’t with them, and they burned up while I wasn’t in their midst.",0
874,nnj,/nɛni/,(intransitive) to be(come) inert,0
875,nnw,/nɛnuː/,"inertness, rigor mortis",0
876,nnw,/nɛnuː/,"the hidden, lost, perpetually dark, infinite, primeval waters",0
877,nnšm,/nɛnʃɛm/,spleen,0
878,npnpt,/nɛpnɛpɛt/,hem,0
879,npꜣw,/nɛpɑuː/,umbilical cord,0
880,nqdd,/nɛkdɛd/,(intransitive) to sleep,0
881,nqꜥ,/nɛkɑː/,"(Late Egyptian, transitive) to inscribe, to scratch",0
882,nqꜥwt,/nɛkɑːuːt/,"(uncountable) ripe sycamore figs, c. 2000 BCE – 1900",0
883,nrj,/nɛri/,"(intransitive) to fear, to be afraid (+ n: of)",0
884,nrt,/nɛrɛt/,vulture,0
885,nrw,/nɛruː/,"terror, fear",0
886,ns,/nɛs/,tongue,0
887,nsrt,/nɛsrɛt/,"fire, flame",0
888,nst,/nɛsɛt/,"seat, throne",0
889,nswt,/nɛsuːt/,"king of Upper Egypt, king of (Upper and Lower) Egypt,",0
890,nswt-bjtj,/nɛsuːt biti/,"dual king of Upper and Lower Egypt; pharaoh, Conventionally",0
891,nswt-nṯrw,/nɛsuːt nɛt͡ʃɛruː/,"an epithet of the god Amun, occasionally also used",0
892,nswtyw,/nɛsuːtiːuː/,(collective) tenant farmers of lands belonging to the,0
893,nsyt,/nɛsiːt/,kingship (of Egypt) [since the Middle Kingdom],0
894,nt,/nɛt/,"Neith, a primeval goddess of war and creator deity",0
895,nt-ḥsb,/nɛt ħɛsɛb/,"accounting, bookkeeping",0
896,nt-ḥtp,/nɛt ħɛtɛp/,"A female given name, Neithhotep",0
897,nt-ḥtrj,/nɛt ħɛtri/,"warrior who fights from a chariot, charioteer",0
898,nt-ꜥ,/nɛt ɑː/,"the way of doing things, custom, practice, ritual",0
899,ntb,/nɛtɛb/,"to swelter, to parch
c. 1859 BCE – 1840 BCE, The Story of Sinuhe, version B (pBerlin 3022 and pAmherst n-q) lines 21–22:[1]          ḫr.n jbt ꜣs.n.f w(j) ntb.kw ḫḫ.j ḫm.wThirst fell and overtook me so that I was parched and my throat was like dust.",0
900,ntj,/nɛti/,the relative adjective — allows a clause to serve as,0
901,ntj,/nɛti/,"(introducing a direct relative clause) he who is, one",0
902,ntk,/nɛtɛk/,you (see usage notes),0
903,ntk,/nɛtɛk/,Contraction of nj ntk.,0
904,nts,/nɛtɛs/,"she, her (see usage notes)",0
905,ntsn,/nɛtɛsɛn/,"they, them (see usage notes)",0
906,nttn,/nɛtɛtɛn/,Alternative spelling of ntṯn,0
907,ntw,/nəˈtaw/,"(Late Egyptian) they, them (see usage notes)",0
908,ntṯ,/nɛtɛt͡ʃ/,you (see usage notes),0
909,ntṯn,/nɛtɛt͡ʃɛn/,you (see usage notes),0
910,-nw,/nuː/,Added to the roots of cardinal numbers to form the ordinal numbers second through ninth.,0
911,nw,/nuː/,"(Old Egyptian) this, that",0
912,nw,/nuː/,Contraction of nj wj.,0
913,nw,/nuː/,(moment of) time,0
914,nw,/nuː/,"The meaning of this term is uncertain. Possibilities include:
(transitive) to hunt",0
915,nwd,/nuːd/,"(intransitive) to deviate, to turn aside",0
916,nwdt,/nuːdɛt/,swaddling clothes (of a child),0
917,nwdw,/nuːduː/,"inaccuracy, deviation (of a measuring cord), ethical",0
918,nwj,/nuːi/,(transitive) to gather,0
919,nwtj,/nuːti/,"local, municipal",0
920,nwtj,/nuːti/,dual of nwt,0
921,nwtj,/nuːti/,dual of nwt,0
922,nwtkꜣrṯ,/nuːtkɑrɛt͡ʃ/,Naucratis [Greco-Roman Period],0
923,nwtwt,/nuːtuːt/,(intransitive) to totter,0
924,nwyt,/nuːiːt/,"wave or swell of water, c. 2000–1900 B.C.E., Tale of",0
925,nwḥ,/nuːħ/,"rope, cord",0
926,nwḫ,/nuːx/,(intransitive) to be(come) scorched,0
927,nyny,/niːniː/,"greeting
       ― jrt nyny ― Making greeting",0
928,nznzn,/nɛzɛnzɛn/,(intransitive) to burn up,0
929,nš,/nɛʃ/,"(transitive) to drive forth, to expel",0
930,nš,/nɛʃ/,"(transitive, with šnj as object) to dress (the hair)",0
931,nšm,/nɛʃɛm/,(transitive) to cut,0
932,nšmt,/nɛʃmɛt/,"neshmet-barque, the sacred barque in which (the image",0
933,nšnj,/nɛʃni/,"thunderstorm, rage, disaster
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 30–32:           sr.sn ḏꜥ nj jjt nšnj nj ḫprt.fThey could predict a stormwind before it came or a thunderstorm before it happened.",0
934,nšp,/nɛʃɛp/,"(intransitive) to breathe, (intransitive) to breathe",0
935,nšt,/nɛʃɛt/,a hairdresser,0
936,nḏ,/nɛd͡ʒ/,"(transitive) to inquire, to ask",0
937,nḏ,/nɛd͡ʒ/,"(transitive) to protect, to preserve, to save",0
938,nḏ,/nɛd͡ʒ/,flour,0
939,nḏdnḏd,/nɛd͡ʒɛdnɛd͡ʒɛd/,"(intransitive, Old Egyptian) to endure",0
940,nḏnḏ,/nɛd͡ʒnɛd͡ʒ/,"(intransitive) to consult, to ask for advice (+ ḥnꜥ",0
941,nḏrj,/nɛd͡ʒɛri/,(intransitive) to grab hold,0
942,nḏs,/nɛd͡ʒɛs/,(intransitive) to be(come) small or little in size,0
943,nḏs,/nɛd͡ʒɛs/,"perfective active participle of nḏs: small, feeble",0
944,nḏs,/nɛd͡ʒɛs/,person physically small in size,0
945,nḏt,/nɛd͡ʒɛt/,"subject, servant (especially used of foreign people",0
946,nḏt-ḥr,/nɛd͡ʒɛt ħɛr/,"offering gift for the dead, especially one given by",0
947,nḏꜣ,/nɛd͡ʒɑ/,Variant form of nꜣḏꜣrw (“ostracon”),0
948,nḥ,/nɛħ/,prayer,0
949,nḥb-kꜣw,/nɛħɛb kɑuː/,The month of Choiak,0
950,nḥd,/nɛħɛd/,(intransitive) to be(come) strong,0
951,nḥm,/nɛħɛm/,"(transitive) to take away
c. 2353 BCE – 2323 BCE, Pyramid Texts of Unas — gable of the east wall of the antechamber, spell 273–274.58:[1]       nj nḥmm sꜥḥw wnjs m-ꜥ.fTranslation by AllenThe dignities of Unas will not be taken away from him.",0
952,nḥmn,/nɛħmɛn/,"a particle used to emphasise the truth of an independent clause; surely, assuredly.",0
953,nḥr,/nɛħɛr/,"(intransitive, with n or r) to match up to, to equal or resemble in a positive way",0
954,nḥrj,/nɛħri/,A male given name,0
955,nḥrw,/nɛħɛruː/,(often in the dual) a kind of loaf or cake of bread,0
956,nḥrw,/nɛħɛruː/,a kind of forced labor,0
957,nḥtj,/nɛħɛti/,"(transitive) to believe, to trust",0
958,nḫ,/nɛx/,"perfective active participle of nḫj: lamentable, pitiful",0
959,nḫbt,/nɛxbɛt/,the goddess Nekhbet,0
960,nḫbḫb,/nɛxɛbxɛb/,"(intransitive, usually of a door-bolt or door) to draw back, to open",0
961,nḫj,/nɛxi/,(intransitive or transitive) to lament (± n: to (someone)),0
962,nḫnt,/nɛxnɛt/,"childhood, Synonyms: nḫnw, ẖrdw",0
963,nḫnw,/nɛxɛnuː/,"childhood [since the Middle Kingdom], Synonyms: nḫnt,",0
964,nḫt,/nɛxɛt/,(intransitive) to be(come) victorious,0
965,nḫt,/nɛxɛt/,victory,0
966,nḫt,/nɛxɛt/,strong one,0
967,nḫt-nb.f,/nɛxɛt nɛbʔɛf/,"A male given name, Nectanebo",0
968,nḫt-ꜥ,/nɛxɛt ɑː/,one who has grown capable of fending for himself; an,0
969,nḫwt,/nɛxuːt/,"complaint, lamentation",0
970,nḫꜣw,/nɛxɑuː/,a fish-shaped pendant,0
971,nḫꜣḫꜣ,/nɛxɑxɑ/,"flail, as part of the royal insignia",0
972,nṯr,/nɛt͡ʃɛr/,"god
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) line 2.2:            nj rḫ.n.tw ḫprt jrrt nṯr ḫft ḫsf.fOne cannot know what might come to be or what the god might do when he punishes.",0
973,nṯr-nfr,/nɛt͡ʃɛr nɛfɛr/,"an epithet of the king, often appended as a title either",0
974,nṯrj-kꜣ-rꜥ,/nɛt͡ʃɛri kɑ rɑː/,"A   throne name notably borne by Netjerikare, a pharaoh",0
975,nṯrt,/nɛt͡ʃɛrɛt/,goddess [since the Pyramid Texts],0
976,nṯrtj,/nɛt͡ʃɛrti/,adze used in the “opening of the mouth” funerary ritual,0
977,nṯryt,/nɛt͡ʃriːt/,The meaning of this term is uncertain. Possibilities,0
978,nẖnm,/nɛçnɛm/,"one of the seven sacred oils used in mortuary rituals,",0
979,nẖs,/nɛçɛs/,(intransitive) to become rigid or blunt?,0
980,nꜣ,/nɑ/,(Old and Late Egyptian) Used for vocative reference,0
981,nꜣj,/nej/,"(Late Egyptian) these, those",0
982,nꜣy,/nɑiː/,"(Late Egyptian, with attached suffix pronoun) forms possessives; my, our, your, his, her, its, their, depending on which suffix pronoun is attached",0
983,nꜣy.f-ꜥꜣw-rwḏ,/nɑiːʔɛf ɑːʔɑuː ruːd͡ʒ/,"A male given name, Nayfaurud",0
984,nꜣyw,/nɑiːuː/,"(Late Egyptian, with following noun) they of, these",0
985,nꜣḏꜣ,/nɑd͡ʒɑ/,Variant form of nꜣḏꜣrw (“ostracon”),0
986,nꜣḏꜣrw,/nɑd͡ʒɑruː/,ostracon,0
987,nꜥj,/nɑːi/,"(transitive) to travel by boat, to sail",0
988,nꜥr,/nɑːr/,"the Nile catfish, Clarias gariepinus",0
989,nꜥr-mr,/nɑːr mɛr/,"A   serekh name notably borne by Narmer, the first",0
990,nꜥrt,/nɑːrɛt/,"a type of sacred tree
c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela of Amenmose, Louvre C 286) lines 1–3:   …             špss kꜣ pw ḫnt(j) ḏdw […] ḥtp(.w) m nn-nswt mnḫ hnw m nꜥrt ḫpr.t(j) r sṯ(z)t bꜣ.fHe is noble of ka, this foremost one of Busiris, […] who rests in Heracleopolis, splendid of acclaim in the naret-tree that came into being to raise up his ba",0
991,nꜥꜥ,/nɑːʔɑː/,(intransitive) to be smooth or finely ground,0
992,p,/pɛ/,mat,0
993,p,/pɛ/,plinth,0
994,p,/pɛ/,"Pe, a city in Lower Egypt, where the Pharaohs were crowned.",0
995,p-n,/pɛ ɛn/,"(Late Egyptian, with following noun) he of, this of,",0
996,pds,/pɛdɛs/,"box, chest
c. 1295 BCE – 1186 BCE, The Admonitions of Ipuwer (pLeiden I 344 Recto) line 8.5:[1]             m.tn jwtt {m} pdsw.s m nbt ꜣtp gmḥt ḥr.s m mw m nbt ꜥnḫLook, she who had no box is the owner of a chest; she who observed her face in the water is the owner of a mirror.",0
997,pf,/pɛf/,that,0
998,pfꜣ,/pɛfɑ/,that,0
999,pn,/pɛn/,"this, that",0
1000,pn-ꜣbw,/pɛn ɑbuː/,"Alleged   serekh name notably borne by Elephant, a Protodynastic pharaoh whose historicity is highly debated",0
1001,pnw,/pɛnuː/,mouse,0
1002,pnꜥ,/pɛnɑː/,(transitive) to overturn,0
1003,ppy,/pɛpiː/,"A male given name, Pepi or Pepy",0
1004,pr,/pɛr/,"house, household, (of the king) palace, (of gods) temple",0
1005,pr-bꜣstt,/pɛr bɑstɛt/,Bubastis,0
1006,pr-m-ws,/pɛr ɛm wɛs/,"(in mathematical papyri) height of a pyramid, c. 1550",0
1007,pr-nswt,/pɛr nɛsuːt/,palace,0
1008,prwypwsꜣ,/pɛruːiːpuːsɑ/,"A male given name of historical usage, equivalent to",0
