ID,Form,IPA,Gloss,Language_ID
2897,estalo,[esˈtalʊ],"burst, blast, pop, bang, Synonyms: estalido, estoupido,",0
2898,estalo,[esˈtalʊ],first-person singular present indicative of estalar,0
2899,estalote,[estaˈlɔtɪ],"foxglove, Synonyms: abeluria, croque, dedaleira, milicroque,",0
2900,estampar,/estamˈpaɾ/,"to stamp, (colloquial) to hurl, fling, (colloquial,",0
2901,estampinar,/estampiˈnaɾ/,"(transitive) to punish, (transitive) to hurl, fling,",0
2902,estantiga,[estanˈtiɣɐ],"(mythology, folklore) the procession of the death (a",0
2903,estarrecer,/estareˈθeɾ/,(takes a reflexive pronoun or intransitive) to be terrified;,0
2904,estarricar,/estariˈkaɾ/,"(transitive) to stretch, (takes a reflexive pronoun)",0
2905,estas,/ˈɛstɐs/,these,0
2906,estatua,/esˈtatwa̝/,statue,0
2907,estaño,/esˈtaɲo̝/,"tin, 1439, X. Ferro Couselo (ed.), A vida e a fala",0
2908,este,[ˈestɪ],"this, Este libro é meu ― This book is mine",0
2909,esteira,[esˈtejɾɐ],"mat made with straws, rushes, wickers or canes, 1295,",0
2910,esteiro,/esˈtejɾo̝/,estuary,0
2911,estercar,/esteɾˈkaɾ/,"to manure a field or a plant., 1422, J. García Oro",0
2912,esterco,/esˈteɾko̝/,"dung, manure, 1927, X. Lesta Meis, Estebo, A Coruña:",0
2913,estercoar,/esteɾkoˈaɾ/,"to manure (to apply manure), Synonyms: cuitar, estercar",0
2914,esterlín,/esterˈliŋ/,"(numismatics, historical, archaic) sterling (British",0
2915,esterlino,/esterˈlino̝/,"sterling (of, or relating to British currency, or the",0
2916,esternina,[esteɾˈninɐ],"(organic chemistry, vulgar) strychnine",0
2917,esterpe,/esˈtɛɾpe̝/,"splinter that pierces the flesh, Synonyms: respigo,",0
2918,esterqueira,/esteɾˈkejɾa̝/,"dunghill, dung heap, muckheap",0
2919,estes,/ˈestɪs/,these,0
2920,Estévez,/esˈteβeθ̝/,"A  surname, from given names​.",0
2921,Estevo,/esˈteβo̝/,"A male given name, equivalent to English Stephen, A",0
2922,estiar,/estiˈaɾ/,Alternative form of estear,0
2923,estimar,[es.ti.ˈmaɾ],"to estimate, appraise, 1347, E. Duro Peña (ed.), El",0
2924,estinga,/esˈtiŋɡa̝/,"stingray, 1788, Cornide Saavedra, José. Ensayo para",0
2925,estío,/esˈti.o̝/,"summer, c1300, R. Martínez López (ed.), General Estoria.",0
2926,estirar,/estiˈɾaɾ/,"to stretch, to elongate, Synonym: estarricar",0
2927,estivada,/estiˈβaða̝/,swidden (a bounded area of land that has been cleared,0
2928,estiñar,[estiˈɲaɾ],"to staunch, 1409, G. Pérez Barcala (ed.), A tradución",0
2929,estonar,/estoˈnaɾ/,"(transitive) to shell, hull, peel, Synonyms: bullar,",0
2930,estopa,/esˈtopa̝/,tow (coarse fibre obtained as a crossproduct during,0
2931,estoque,[esˈtɔkɪ],"type of sword; rapier, 1376, Miguel Ángel González",0
2932,estor,/esˈtɔʁ/,blind; shade (of a window),0
2933,estorbada,/estoɾˈβaða̝/,hindrance (an object used to prevent pigs to access,0
2934,estorbar,[estoɾˈβaɾ],"(transitive) to obstruct, hinder, impede, 1344, M.",0
2935,estormento,/estoɾˈmento̝/,"(regional or dated) musical instrument, (archaic) deed,",0
2936,estornela,[estoɾˈnɛlɐ],"tipcat, Synonyms: billarda, lirio, lipe",0
2937,estornillo,/estoɾˈniɲo̝/,starling,0
2938,estorniño,/estoɾˈniɲo̝/,starling,0
2939,estoupar,/estowˈpaɾ/,"to burst, explode, pop, Synonyms: estourar, rebentar,",0
2940,estourar,/estowˈɾaɾ/,"to burst, explode, pop, 1862, Manuel Magariños, Ferro-carril",0
2941,estouro,[esˈtowɾʊ],"burst, blast, pop, Synonyms: estalido, estalo, estoupido,",0
2942,estouro,[esˈtowɾʊ],first-person singular present indicative of estourar,0
2943,estoxo,[esˈtoʃʊ],"case, box (compartment of an item of furniture), Synonyms:",0
2944,estrada,/esˈtɾaða̝/,"road, highway",0
2945,estrado,/esˈtɾaðo̝/,"dais, estrade, stage, raised platform, courtroom, bed",0
2946,estrado,/esˈtɾaðo̝/,"laid down; deposited on the ground, covered",0
2947,estragar,/estɾaˈɣaɾ/,"(transitive) to spoil, damage, corrupt, waste, 1295,",0
2948,estralouzar,[estɾalowˈθaɾ],"to romp, Synonym: rebuldar, to repel, to pound, to",0
2949,estranxeiro,[es.tɾaŋ.ˈʃej.ɾʊ],"foreigner, 1417, Á. Rodríguez González (ed.), Libro",0
2950,estranxeiro,[es.tɾaŋ.ˈʃej.ɾʊ],(not comparable) from a different country; foreign,0
2951,estrar,/esˈtɾaɾ/,"(dated) to pave; to orderly cover a surface, 1370,",0
2952,estraño,/esˈtɾaɲo̝/,"weird, odd, peculiar, Synonym: raro, strange; foreign,",0
2953,estraño,/esˈtɾaɲo̝/,"stranger; foreigner, outsider, c1300, R. Martínez López",0
2954,estreito,[esˈtɾejtʊ],narrow,0
2955,estreito,[esˈtɾejtʊ],(geography) strait,0
2956,estrela,[es̺ˈtɾelɐ],star (a luminous celestial body),0
2957,estrelado,[estɾeˈlaðʊ],masculine singular past participle of estrelar,0
2958,estrelado,[estɾeˈlaðʊ],"starry, (of animals) having a star shaped spot",0
2959,estrelado,[estɾeˈlaðʊ],(collective) stars,0
2960,estrelar,[estɾeˈlaɾ],(transitive) to cover with stars or to shape into a,0
2961,estrelecer,[estɾeleˈθeɾ],"(intransitive) to come out (the stars), (impersonal)",0
2962,estreleiro,[estɾeˈlejɾʊ],"(archaic, literary) astrologer, seer, c1300, R. Martínez",0
2963,estrema,/esˈtɾema̝/,"boundary, 1310, E. Cal Pardo (ed.), Colección diplomática",0
2964,estremar,/estɾeˈmaɾ/,"to separate, Synonym: separar, 1291, A. López Ferreiro",0
2965,estremo,/esˈtɾemo̝/,"boundary, Synonyms: canto, estrema, linde, ditch or",0
2966,estribeira,/estɾiˈβejɾa̝/,"stirrup, Synonym: estribo, sling (for supporting an",0
2967,estribiar,[estɾiˈβjaɾ],to ride (as) with the feet in the stirrups,0
2968,estribo,[esˈtɾiβʊ],"stirrup, Synonym: estribeira, (anatomy) stirrup bone,",0
2969,estricar,/estɾiˈkaɾ/,"(transitive) to stretch, 1836, anonymous, La Tertulia",0
2970,estrinque,/esˈtɾiŋke̝/,"(nautical) rope, 1433, Ángel Rodríguez González & José",0
2971,estrinxir,/estɾinˈʃiɾ/,"(archaic) to tighten, to constipate",0
2972,estripacontos,/estɾipaˈkonto̝s/,interrupter; a person who would interfere in the narration,0
2973,estripar,/estɾiˈpaɾ/,"to rip, to tear, to gut, to disembowel, Synonym: esmagar",0
2974,estripeiro,/estɾiˈpejɾo̝/,may; hawthorn (shrub of the genus Crataegus used for,0
2975,estro,/ˈestɾo̝/,"(uncountable) Material used as bedding for animals.,",0
2976,estrobo,/esˈtɾoβo̝/,"strap, band, thong, Synonym: corre, strap which secures",0
2977,estroina,[esˈtrojnɐ],"naughty, lazy",0
2978,estroina,[esˈtrojnɐ],"slat used to make baskets, Synonym: lata",0
2979,estronca,/esˈtɾoŋka̝/,"loaded rope used to cut, by means of a mobile knot,",0
2980,estrondo,/esˈtɾondo̝/,"noise, din, racket (deep, rumbling noise), 1370, Ramón",0
2981,estruga,/esˈtɾuɣa̝/,"nettle, Synonym: ortiga, Marbled electric ray (Torpedo",0
2982,estrullar,/estɾuˈʎaɾ/,"to press, to crush, to squeeze, 1390, José Luís Pensado",0
2983,estrume,/esˈtɾume̝/,"(uncountable) Material used as bedding for animals.,",0
2984,estrumeira,/estɾuˈmejɾa̝/,"dunghill, heap of decayed litter of animal and vegetable",0
2985,estábel,[es.ˈta.βɪl],"Alternative form of estable, 1266, A. Rodríguez González",0
2986,esvaecer,[es.βa.e.ˈθeɾ],"(takes a reflexive pronoun, literary) to vanish, (takes",0
2987,esvaer,[es.βa.ˈeɾ],"(takes a reflexive pronoun) to vanish, (takes a reflexive",0
2988,esvaír,/ez̺.β̞ɐˈiɾ/,"(takes a reflexive pronoun) to faint, Synonym: esmaiar,",0
2989,esvarar,/esβaˈɾaɾ/,"to slide (to move on a low friction surface), to slip",0
2990,esvirillar,[esβiɾiˈʎaɾ],"(takes a reflexive pronoun) to herniate, Synonym: herniar",0
2991,eu,/ˈew/,"I, 1399, M. González Garcés (ed.), Historia de La Coruña.",0
2992,evanxeo,[eβanˈʃeʊ],"gospel, c1295, R. Lorenzo (ed.), La traducción gallega",0
2993,exemplo,[eˈʃemplʊ],example,0
2994,experto,[eksˈpɛɾtʊ],"expert, 2016, Malandómeda, Que prea! [song]:, Faltan",0
2995,-eza,[ˈeθɐ],-ness; -ity (appended to adjectives to form nouns meaning,0
2996,Ézaro,[ˈɛsɐɾʊ],"A parish of Dumbría, A Coruña, Galicia.",0
2997,faba,/ˈfaβa̝/,"bean, Synonym: feixón, bean plant, inflammatory sickness",0
2998,fabaca,/faˈβaka̝/,"faba (Vicia sativa), Synonym: ervellaca",0
2999,fábrica,/ˈfa.βɾi.ka̝/,factory,0
3000,faceira,/faˈθejɾa̝/,"cheek, 1836, anonymous, Tertulia de Picaños:, si houbese",0
3001,faceiroa,/faθejˈɾoa̝/,pillow,0
3002,facenda,/faˈθenda̝/,"(formal) possessions, wealth, fortune, heirloom, 1370,",0
3003,facer,[faˈθeɾ],"to do, make, to cook, prepare, Synonyms: cociñar, preparar,",0
3004,fachenda,/faˈt͡ʃenda̝/,"(colloquial) vanity, conceitedness, Synonyms: vaidade,",0
3005,facho,/ˈfat͡ʃo̝/,"torch made from a bunch or faggot of straw, Synonyms:",0
3006,faco,[ˈfakʊ],"hack (horse), stallion",0
3007,facotexo,[fakoˈteʃʊ],"stench, Synonym: fedor, rag, 1959, Eduardo Blanco Amor,",0
3008,fada,[ˈfaðɐ],"fairy, Synonyms: xa, xan, fate, destiny, c1295, R.",0
3009,fadar,[faˈðaɾ],"to fate, to foretell, 1370, R. Lorenzo (ed.), Crónica",0
3010,faia,/ˈfaja̝/,"beech, especially the common beech (Fagus sylvatica)",0
3011,faiado,/faˈjaðo̝/,"attic, 1858, Juan Manuel Pintos, Contos da aldea que",0
3012,faiado,/faˈjaðo̝/,Masculine singular past participle of faiar,0
3013,faiar,/faˈjaɾ/,to tile with boards,0
3014,faio,/ˈfajo̝/,"attic, wooden floor of the faiado (attic), a type of",0
3015,faisán,/fajˈsaŋ/,pheasant,0
3016,faísca,[faˈiskɐ],"spark (detached from burning material), c. 1300, R.",0
3017,faixa,/ˈfajʃɐ/,"band, strip, waistband, cummerbund, (heraldry) fess",0
3018,fala,/ˈfala̝/,"voice, speech (faculty of speech), 1370, Ramón Lorenzo",0
3019,fala,/ˈfala̝/,"third-person singular present indicative of falar,",0
3020,falabarato,/falaβaˈɾato̝/,"(colloquial, derogatory) big mouth, bigmouth, chatterbox",0
3021,falador,[falaˈdoɾ],"talkative, chatty, 1370, R. Lorenzo (ed.), Crónica",0
3022,falangueiro,/falaŋˈɡejɾo̝/,"a natural conversationalist, flatterer, c1275, Eladio",0
3023,falangueiro,/falaŋˈɡejɾo̝/,"pleasantly talkative and sociable, 1877, anon., O tio",0
3024,falar,/faˈlaɾ/,"(intransitive) to speak, to talk, Falemos.Let's talk.,",0
3025,falar,/faˈlaɾ/,"speech, O falar non ten cancelas. (proverb) ― Speech",0
3026,falcatrúa,[fal.kaˈtɾu.ɐ],"(dated) saddlebag, purse, 1862, Manuel Magariños, Ferrocarril",0
3027,falcatruada,/falkatɾuˈaða̝/,"trickery, fraud, Synonyms: engano, trampa, prank, Synonyms:",0
3028,falcatrueiro,/fal.ka.tɾu.ˈej.ɾo̝/,"rogue, rascal, scoundrel, naughty boy",0
3029,falcatrueiro,/fal.ka.tɾu.ˈej.ɾo̝/,"“falcatrueiro” in Dicionario de Dicionarios da lingua galega, SLI - ILGA 2006-2013.",0
3030,falcón,/falˈkoŋ/,falcon,0
3031,faldra,/ˈfaldɾa̝/,"the part of a shirt below the waist, Synonyms: aba,",0
3032,faldriqueira,[faldɾiˈkejɾɐ],"bag, pouch; kind of traditional bum bag that was used",0
3033,falecemento,[faleθeˈmɛntʊ],"decease, 1454, A. López Ferreiro (ed.), Galicia Histórica.",0
3034,falecer,[faleˈθeɾ],"to die, Synonyms: finar, morrer, (archaic) to be lacking,",0
3035,fallocas,/faˈʎoka̝s/,braggart,0
3036,falúa,[faˈluɐ],"felucca, 1861, Atonio Fernández Morales, Ensayos poéticos",0
3037,fame,[ˈfamɪ],"hunger, 1390, Pensado Tomé, José Luís (ed). Os Miragres",0
3038,famento,/faˈmento̝/,"hungry, famished, c1295, R. Lorenzo (ed.), La traducción",0
3039,familia,[faˈmi.ljɐ],family,0
3040,fananco,/faˈnaŋko̝/,strong and hard grass born in marshy and uncultivated,0
3041,fanar,/faˈnaɾ/,"(transitive) to lop, lop off, (transitive) to cripple;",0
3042,faneca,[faˈnɛkɐ],pouting (Trisopterus luscus) (fish),0
3043,fanega,/faˈnɛɣa̝/,dry measure locally equivalent to 4 our 5 ferrados,0
3044,faragulla,/faɾaˈɣuʎa̝/,"crumb (a small piece which breaks off from baked food),",0
3045,faramalla,[faɾaˈmaʎɐ],"claptrap, c1780, anonymous, Cincuenta décimas contra",0
3046,faramalleiro,[faɾamaˈʎejɾʊ],"trickster, fraud, Synonym: moinante",0
3047,farangallo,/faɾaŋˈɡaʎo̝/,Alternative form of ciringallo,0
3048,farangulla,/faɾaŋˈɡuʎa̝/,"crumb (a small piece which breaks off from baked food),",0
3049,fardo,[ˈfarðʊ],"bale, truss, bundle, (by extension) burden, 1823, Pedro",0
3050,farelo,/faˈɾɛlo̝/,"bran (the broken coat of the seed of wheat, rye, or",0
3051,fargallo,[faɾˈɣaʎʊ],"rag; rags, 1750, anonymous, Galanteo de mozo e moza:,",0
3052,farila,/faˈɾila̝/,"milldust, Synonym: foula, (figuratively) dandruff,",0
3053,fariña,/faˈɾiɲa̝/,"flour, (informal, slang) blow, snow (cocaine), Synonyms:",0
3054,faro,/ˈfaɾo̝/,"lighthouse, headlight (of a vehicle)",0
3055,farpar,/faɾˈpaɾ/,"(archaic) to scrape (hair off a hide), 1459, A. López",0
3056,farra,[ˈfarɐ],"party, fun, diversion, spree, Synonyms: esmorga, festa,",0
3057,farrapo,/faˈrapo̝/,"tatter; rag, 1845, Vicente Turnes, Diálogo entre Silvestre",0
3058,Farruco,[faˈrukʊ],A diminutive of the male given name Francisco,0
3059,fartar,/faɾˈtaɾ/,"(intransitive or takes a reflexive pronoun) to sate,",0
3060,farto,/ˈfaɾto̝/,"plentiful, generous, stuffed, sated, tired, fed up",0
3061,farto,/ˈfaɾto̝/,past participle of fartar,0
3062,fartura,/faɾˈtuɾa̝/,"abundance, excess, c1300, R. Martínez López (ed.),",0
3063,fascaño,[fasˈkɑɲʊ],"chaff, Synonym: coaño, dry, unusable pod",0
3064,fasco,[ˈfaskʊ],"(uncountable) pine needles; chaff, Synonyms: arume,",0
3065,fastío,/fasˈti.o̝/,"tedium (boredom or tediousness; ennui), Synonym: tedio,",0
3066,fatelo,[faˈtɛlʊ],"garment (single item of clothing), 1816, anonymous,",0
3067,fatón,/faˈtoŋ/,damson,0
3068,favo,/ˈfaβo̝/,honeycomb,0
3069,fazula,/faˈθula̝/,"cheek, Synonyms: faceira, meixela, moufa",0
3070,fe,[fɛ],"faith, confidence, belief",0
3071,feal,/feˈal/,hayfield,0
3072,feble,/ˈfɛβle̝/,"feeble; weak, 1370, R. Lorenzo (ed.), Crónica troiana.",0
3073,febra,/ˈfeβɾa̝/,"fiber, thread, 1370, R. Lorenzo (ed.), Crónica troiana.",0
3074,febreiro,[feˈβɾejɾʊ],February,0
3075,fecha,/ˈfet͡ʃa̝/,"gulp, sip, Synonyms: fechiña, grolo, pinga, any alcoholic",0
3076,fechadura,/fet͡ʃaˈðuɾa̝/,"lock, 1396, Alexandra Cabana Outeiro (ed.), O Tombo",0
3077,fechar,[feˈt͡ʃaɾ],"to lock, 1444, Á. Rodríguez González (ed.), Livro do",0
3078,fecho,[ˈfet͡ʃʊ],"latch, Synonyms: caravilla, martabela, pecho, lock,",0
3079,fecho,[ˈfet͡ʃʊ],close; dark,0
3080,fedellar,/feðeˈʎaɾ/,"to meddle; to jumble, bother, Synonym: enredar, to",0
3081,fedello,/feˈðeʎo̝/,brat; restless child or person,0
3082,feder,/feˈðeɾ/,"to stink, reek, c1300, R. Martínez López (ed.), General",0
3083,fedor,[feˈðoɾ],"stench, 1370, R. Lorenzo (ed.), Crónica troiana. A",0
3084,fedorento,[feðoˈɾentʊ],"stinky; smelly, Synonyms: cheirento, fedento",0
3085,fedorento,[feðoˈɾentʊ],stink bug,0
3086,feila,/ˈfejla̝/,"milldust, Synonym: foula, (figuratively) dandruff,",0
3087,feira,/ˈfejɾa̝/,"market; fair, 1457, X. Ferro Couselo (ed.), A vida",0
3088,feiticeira,[fejtiˈθejɾɐ],"female equivalent of feiticeiro; sorceress
1813, Manuel Pardo de Andrade, Rogos dun galego:
Meigas, feitizos e bruxas
que persigue a Inquisicion,
sin mascara, socaliñas
de cregos e frades son.
Chamanlles bruxas à ás vellas
por ter cara de carton;
pero solamente hay meygas
en donde hay Inquisicion.
As femias da nosa especie
de certa constitucion
fan visaxes, e son tolas,
pero feitizeiras non.
Witches, spells and hexes,
who are prosecuted by the Inquisition,
maskless, hoaxes
of priests and friars are.
They call hex an old lady
because her face is made of cardboard;
but there are witches
just where it is Inquisition.
Females of our species,
of certain constitution,
make gestures, and are mad,
but sorceresses they are not.
Synonyms: bruxa, meiga",0
3089,feiticeiro,/fejtiˈθejɾo̝/,"sorcerer, c1295, R. Lorenzo (ed.), La traducción gallega",0
3090,feitío,/fejˈti.o̝/,"making, form, shape, 1918, Leandro Carré Alvarellos,",0
3091,feitizo,/fejˈtiθo̝/,"(folklore) spell, enchantment, charm, c1350, Kelvin",0
3092,feito,/ˈfejto̝/,"fact, event, feat, deed, 1697, several authors, Fiestas",0
3093,feito,/ˈfejto̝/,"done, fully grown, O teu fillo xa é un home feito,",0
3094,feito,/ˈfejto̝/,(done): past participle of facer,0
3095,feitura,[fejˈtuɾɐ],"making, form, Synonym: forma",0
3096,feixe,/ˈfejʃe̝/,"bundle, Synonym: mada, sheaf, 1519, X. Ferro Couselo",0
3097,feixón,/fejˈʃoŋ/,"bean, common bean, Synonym: faba, (archaic) bald spot;",0
3098,felga,/ˈfɛlɣa̝/,"fern, Synonyms: felgo, fento, fieito, folgueira, group",0
3099,felgo,/ˈfɛlɣo̝/,"fern, Synonyms: felga, fento, fieito, folgueira",0
3100,Felmil,/felˈmil/,"A parish of Begonte, Lugo, Galicia., A village in Mosteiro,",0
3101,felón,[feˈloŋ],"(archaic) felon, wicked",0
3102,felón,[feˈloŋ],felon,0
3103,felonía,[feloˈniɐ],"(archaic) wrath, disloyalty, treachery; wrong",0
3104,felpa,/ˈfɛlpa̝/,"fuzz, (textiles) plush, fleece, clod with grass or",0
3105,feltro,/ˈfɛltɾo̝/,"felt (cloth made of matted fibres of wool), (dated)",0
3106,feluxe,/feˈluʃe̝/,"soot, 1409,  J. L. Pensado Tomé (ed.), Rufus, Jordanus:",0
3107,femenza,[feˈmenθɐ],(archaic) care; diligence,0
3108,femia,[ˈfemjɐ],"a female, Antonyms: macho, varón, socket; female of",0
3109,femia,[ˈfemjɐ],female,0
3110,fenda,/ˈfenda̝/,"crack, slit, cleft, (vulgar) crack, female genitals,",0
3111,fender,/fenˈdeɾ/,"to split, cleave, rip, 1370, Ramón Lorenzo (ed.), Crónica",0
3112,fento,/ˈfento̝/,"fern, Synonyms: felga, felgo, fieito, folgueira",0
3113,ferida,[feˈɾiðɐ],feminine singular of ferido,0
3114,ferida,[feˈɾiðɐ],"wound, Synonyms: chaga, corte, 1390, J. L. Pensado",0
3115,ferir,/feˈɾiɾ/,"to injure, wound, (dated) to hit, strike, beat, c1295,",0
3116,fermentar,[feɾmenˈtaɾ],"to ferment, (of dough, bread) to rise",0
3117,fermento,/feɾˈmento̝/,"leaven, Synonyms: isco, lévedo, yeast, sourdough, Synonym:",0
3118,fermosura,[feɾmoˈsuɾɐ],"beauty, A fermosura moitas faltas disimula (proverb)",0
3119,fero,/ˈfɛɾo̝/,"fierce, savage, Synonym: bravo, acrid; harsh, Synonyms:",0
3120,fero,/ˈfɛɾo̝/,"characteristic smell of wild animals, Synonyms: bravío,",0
3121,ferra,/fɛra̝/,"iron rim or tyre of a cart's wheel, Synonyms: canterla,",0
3122,ferra,/fɛra̝/,feminine singular of ferro,0
3123,ferrada,/fɛˈraða̝/,"water ladle, mug, 1375, López Ferreiro, Antonio (ed.):",0
3124,ferrada,/fɛˈraða̝/,feminine singular of ferrado,0
3125,ferrada,/fɛˈraða̝/,Feminine singular past participle of ferrar,0
3126,ferrador,/feraˈðoɾ/,"farrier (person who trims and shoes horses’ hooves),",0
3127,ferradura,/feraˈðuɾa̝/,horseshoe,0
3128,ferramenta,[fɛraˈmɛntɐ],"tool, Synonym: apeiro",0
3129,ferramenta,[fɛraˈmɛntɐ],"hardware; tools of the trade, 1320, M. Lucas Álvarez",0
3130,ferrar,[feˈraɾ],to horseshoe (to apply horseshoes to a horse or other,0
3131,ferraría,/feraˈɾia̝/,"(countable) smithery, forge (workshop), 1431, M. M.",0
3132,ferraña,/feˈraɲa̝/,"green rye used as fodder, Synonym: mosqueira, fodder,",0
3133,ferreiría,/ferejˈɾia̝/,"(countable) smithery, forge (workshop), Synonyms: forxa,",0
3134,ferreiro,/feˈrejɾo̝/,"blacksmith (iron forger), En cas do ferreiro coitelo",0
3135,Ferreiro,/feˈrejɾo̝/,"A  surname, from occupations​.",0
3136,ferrete,[feˈretɪ],"stinger of an insect, Synonyms: aguillón, ferrón, aiglet,",0
3137,ferreña,[feˈreɲɐ],feminine of ferreño,0
3138,ferreña,[feˈreɲɐ],"(music) jingle (of a tambourine), (music) zill, (geology)",0
3139,ferreño,[feˈreɲʊ],"iron (made of iron), Synonyms: de ferro, férreo, iron",0
3140,ferro,/fɛro̝/,"(uncountable) iron, 1371, A. López Ferreiro (ed.),",0
3141,ferro,/fɛro̝/,"made of iron, having a metallic or ferrous taste",0
3142,Ferro,/ˈfɛro̝/,A  surname​.,0
3143,ferrollo,/feˈroʎo̝/,"bolt (sliding pin or bar in a lock), 1295, Ramón Lorenzo",0
3144,ferrón,/feˈroŋ/,"stinger of an insect, Synonyms: aguillón, ferrete,",0
3145,ferros,/fɛro̝s/,plural of ferro,0
3146,ferros,/fɛro̝s/,"shackles, fetters
1332, Clarinda de Azevedo Maia (ed.), História do galego-português. Estado linguístico da Galiza e do Noroeste de Portugal do século XII ao século XVI (com referência á situação do galego moderno). Coimbra: I.N.I.C., page 155:
Johan de Naue, alfayate deſta mééſma villa, eſtãdo en geonloſ preſo cõ hũa cadẽa na gargãta τ húús ferros nos péés, ante Johan Beya, alcayde de Monte Rey por Roy Paez de Bema que o queriã yr juſtiçar τ matar.
Xoán de Nave, taylor of this same town, being on his knees bound with a chain on his neck and fetters on his feet, before Xoán Beia, mayor of Monterrei by Roi Páez de Bema, who wanted to judge and kill him",0
3147,ferrudo,[feˈruðʊ],"iron (made of iron), Synonyms: de ferro, ferreño, férreo,",0
3148,ferruxe,/feˈruʃe̝/,"iron rust, 1409, José Luis Pensado Tomé (ed.), Tratado",0
3149,ferruxento,/feruˈʃento̝/,"rusty, 1390, J. L. Pensado Tomé (ed.), Os Miragres",0
3150,ferún,[fɛˈɾuŋ],"harsh (smell), Synonyms: bravío, bravún, fero, ferume",0
3151,ferún,[fɛˈɾuŋ],"characteristic smell of wild animals, Synonyms: bravío,",0
3152,fervellasverzas,/feɾβeʎasˈβeɾθa̝s/,"(humorous) antsy, restless person, Synonym: bulebule",0
3153,fervello,/ferˈβeʎo̝/,"restless child or person, Synonyms: fedello, fervellasverzas",0
3154,fervente,[feɾˈβentɪ],"boiling; extremely hot, 1409, J. L. Pensado Tomé (ed.),",0
3155,fervenza,/feɾˈβɛnθa̝/,"waterfall, Synonyms: cachón, cadoiro, cenza, freixa",0
3156,ferver,/feɾˈβeɾ/,"(transitive, intransitive) to boil",0
3157,fervura,[feɾˈβuɾɐ],"boil, boiling, Synonym: fervor",0
3158,fesga,/ˈfesɣa̝/,"crack, groove, 1953, Antón Zapata Garcia, A roseira",0
3159,feso,/ˈfeso̝/,"cloven, cleft",0
3160,festa,[ˈfɛs̺tɐ],"festival, Synonyms: feira, festival, party, Synonym:",0
3161,fía,/ˈfi.a̝/,"(historical) evening meeting for spinning and socializing,",0
3162,fiado,/fiˈaðo̝/,"yarn, 1281, Clarinda de Azevedo Maia (ed.), História",0
3163,fiandón,/fianˈdoŋ/,"(historical) evening meeting for spinning and socializing,",0
3164,fiaza,[fiˈaθɐ],"yarn, privet, wild privet (Ligustrum vulgare), Synonyms:",0
3165,fiaña,[fiˈaɲɐ],"loose thread, Synonyms: fiaño, milfa",0
3166,fiaño,[fiˈaɲʊ],"loose thread, Synonyms: fiaña, milfa",0
3167,fibela,/fiˈβɛla̝/,"buckle, clasp, 1390, J. L. Pensado Tomé (ed.), Os Miragres",0
3168,ficar,/fiˈkaɾ/,"to remain; to be left, 1281, M. Lucas Álvarez & P.",0
3169,ficar,/fiˈkaɾ/, (copulative) to become; to get; to end up,0
3170,fidalgo,/fiˈðalɣo̝/,(historical) the lowest rank of the nobility in the,0
3171,Fidalgo,/fiˈðalɣo̝/,A  surname​.,0
3172,fieira,[fiˈejɾɐ],"fishing line, Synonyms: liña, sedela, tanza, batten,",0
3173,fieiro,[fiˈejɾʊ],"(fishing) elongated school, Synonym: cardume",0
3174,fieito,/fiˈejto̝/,"fern, Synonyms: felga, felgo, folgueira",0
3175,fiestra,/fiˈɛstɾa̝/,"window, c1300, R. Martínez López (ed.), General Estoria.",0
3176,fígado,[ˈfiɣɐðʊ],liver (organ or food),0
3177,figo,[ˈfiɣʊ],"fig (tree), 1299, M. Lucas Álvarez & P. Lucas Domínguez",0
3178,figueira,/fi.ˈɣej.ɾa̝/,"fig tree, 1277, M. Lucas Álvarez & P. Lucas Domínguez",0
3179,figura,/fiˈɣuɾa̝/,"figure, representation, 1288, E. Duro Peña (ed.), El",0
3180,filipino,/filiˈpinʊ/,Filipino,0
3181,filipino,/filiˈpinʊ/,Filipino (person),0
3182,fillo,/ˈfiʎo̝/,"son, (in the plural) children (direct descendants by",0
3183,filloa,/fiˈʎɔa̝/,(cooking) A traditional and popular Shrovetide treat,0
3184,fimento,[fiˈmentʊ],"(archaic) decease, Synonym: finamento",0
3185,fin,[ˈfiŋ],end,0
3186,finado,[fiˈnaðʊ],masculine singular past participle of finar,0
3187,finado,[fiˈnaðʊ],"dead, deceased, late",0
3188,finado,[fiˈnaðʊ],"dead person, 1390, J. L. Pensado Tomé (ed.), Os Miragres",0
3189,finamento,/finaˈmɛnto̝/,"decease, 1312, E. Cal Pardo (ed.), Monasterio de San",0
3190,finar,/fiˈnaɾ/,"(takes a reflexive pronoun) to die, Synonyms: expirar,",0
3191,fincar,[fiŋˈkaɾ],"to thrust, Synonyms: chantar, espetar",0
3192,findar,/finˈdaɾ/,"(literary) to finish, conclude, Synonyms: acabar, finalizar",0
3193,fino,[eskaˈpaɾ],"thin (having little thickness), Synonym: delgado, Antonym:",0
3194,fío,/ˈfi.o̝/,"thread, 1405, Enrique Cal Pardo (ed.), Colección diplomática",0
3195,fiollo,/fiˈoʎo̝/,"fennel (Foeniculum vulgare, a plant), fennel (bulb,",0
3196,fionllo,/fiˈonʎo̝/,"fennel (Foeniculum vulgare, a plant), fennel (bulb,",0
3197,firma,[ˈfiɾmɐ],"signature, Synonym: sinatura, firm, business, Synonym:",0
