ID,Form,IPA,Gloss,Language_ID
7819,felhőtlenség,[ˈfɛlɦøːtlɛnʃeːɡ],"cloudlessness, uncloudedness",0
7820,felhúz,[ˈfɛlɦuːz],"(transitive) to pull up, to raise, to hoist, Synonym:",0
7821,felhúzás,[ˈfɛlɦuːzaːʃ],(weightlifting) deadlift (a weight training exercise,0
7822,felhúzókötél,[ˈfɛlɦuːzoːkøteːl],(nautical) whip,0
7823,felidegesít,[ˈfɛlidɛɡɛʃiːt],(transitive) to set someone's nerves on edge,0
7824,felidéz,[ˈfɛlideːz],"(transitive) to recall, evoke, (transitive) to conjure",0
7825,félidézőjel,[ˈfeːlideːzøːjɛl],(typography) single quotation mark (one of a pair of,0
7826,félidő,[ˈfeːlidøː],half time (the interval between the two halves of a,0
7827,félig,[ˈfeːliɡ],"half, semi-, A pohár félig van töltve. ― The glass",0
7828,félig,[ˈfeːliɡ],terminative singular of fél,0
7829,félig-meddig,[ˈfeːliɡmɛdːiɡ],"half, halfway, partly, partially, somewhat, more or",0
7830,felír,[ˈfɛliːr],"(transitive) to make a note of something, to note down,",0
7831,felirat,[ˈfɛlirɒt],"inscription, notice (text with information written",0
7832,feliratkozás,[ˈfɛlirɒtkozaːʃ],"registration, subscription (the act of entering one’s",0
7833,feliratkozik,[ˈfɛlirɒtkozik],"(intransitive) to register, to sign up, to subscribe",0
7834,feliratos,[ˈfɛlirɒtoʃ],"(film) subtitled, Coordinate terms: (dubbed) szinkronizált,",0
7835,felismer,[ˈfɛliʃmɛr],(transitive) to recognize (to match in memory; to know,0
7836,felismerés,[ˈfɛliʃmɛreːʃ],recognition (the act of recognizing or the condition,0
7837,felismerhetetlen,[ˈfɛliʃmɛrɦɛtɛtlɛn],"unrecognizable, Antonym: felismerhető",0
7838,felismerhetetlenség,[ˈfɛliʃmɛrɦɛtɛtlɛnʃeːɡ],unrecognizableness,0
7839,felismerhető,[ˈfɛliʃmɛrɦɛtøː],"recognizable, Antonym: felismerhetetlen",0
7840,felismerhetően,[ˈfɛliʃmɛrɦɛtøːɛn],recognizably,0
7841,félisten,[ˈfeːliʃtɛn],demigod,0
7842,feljavít,[ˈfɛjːɒviːt],"(transitive) to improve, to upgrade",0
7843,feljebb,[ˈfɛjːɛbː],higher,0
7844,feljelent,[ˈfɛjːɛlɛnt],"(transitive, law) to press charges, inform against,",0
7845,feljelentés,[ˈfɛjːɛlɛnteːʃ],"(law) complaint, charges (the reporting of a person",0
7846,felkapott,[ˈfɛlkɒpotː],third-person singular indicative past indefinite of,0
7847,felkapott,[ˈfɛlkɒpotː],past participle of felkap,0
7848,felkapott,[ˈfɛlkɒpotː],"hyped, trending",0
7849,felkar,[ˈfɛlkɒr],(anatomy) upper arm,0
7850,felkarcsont,[ˈfɛlkɒrt͡ʃont],"(anatomy) humerus, armbone (the bone of the upper arm)",0
7851,félkarú,[ˈfeːlkɒruː],one-armed,0
7852,felkavar,[ˈfɛlkɒvɒr],"(transitive, of liquid) to stir up, (transitive, of",0
7853,felkavaró,[ˈfɛlkɒvɒroː],present participle of felkavar,0
7854,felkavaró,[ˈfɛlkɒvɒroː],"unsettling, disturbing",0
7855,felkel,[ˈfɛlkɛl],(intransitive) to get up (to rise from one's bed after,0
7856,felkelés,[ˈfɛlkɛleːʃ],standing up (the act of rising from a lying or sitting,0
7857,felkelt,[ˈfɛlkɛlt],"(transitive) to arouse, awake (to wake from sleep),",0
7858,felkelt,[ˈfɛlkɛlt],third-person singular indicative past indefinite of,0
7859,felkelt,[ˈfɛlkɛlt],third-person singular indicative past indefinite of,0
7860,felkér,[ˈfɛlkeːr],"(transitive) to ask, request, invite (to do something",0
7861,felkeres,[ˈfɛlkɛrɛʃ],"(transitive) to seek out, to call on, to visit someone,",0
7862,felkérés,[ˈfɛlkeːreːʃ],"invitation, request",0
7863,felkészít,[ˈfɛlkeːsiːt],"(transitive) to prepare (for something -ra/-re), to",0
7864,felkészítés,[ˈfɛlkeːsiːteːʃ],preparation (the act of making someone or something,0
7865,felkészül,[ˈfɛlkeːsyl],"(intransitive) to prepare oneself for something (-ra/-re),",0
7866,felkészülés,[ˈfɛlkeːsyleːʃ],"preparation, getting ready (for something -ra/-re)",0
7867,felkészült,[ˈfɛlkeːsylt],third-person singular indicative past indefinite of,0
7868,felkészült,[ˈfɛlkeːsylt],past participle of felkészül,0
7869,felkészült,[ˈfɛlkeːsylt],well prepared,0
7870,félkezű,[ˈfeːlkɛzyː],one-handed (having only one hand),0
7871,felkiált,[ˈfɛlkijaːlt],"(intransitive) to cry out, exclaim (followed by -ban/-ben)",0
7872,felkiáltó,[ˈfɛlkijaːltoː],present participle of felkiált,0
7873,felkiáltó,[ˈfɛlkijaːltoː],"(grammar) exclamatory, Coordinate terms: kijelentő,",0
7874,felkiáltójel,[ˈfɛlkijaːltoːjɛl],"exclamation mark, exclamation point",0
7875,felkínál,[ˈfɛlkiːnaːl],(transitive) to offer (to place at someone’s disposal;,0
7876,félkövér,[ˈfeːlkøveːr],(typography) bold (having thicker strokes than the,0
7877,félkövérít,[ˈfeːlkøveːriːt],"(transitive, typography) to embolden (to format text",0
7878,félkvirt,[ˈfeːlkvirt],"(typography) en, en quad, nut (quad which has a fixed",0
7879,félkvirtmínusz,[ˈfeːlkvirtmiːnus],"(typography) en dash (punctuation mark –, which is",0
7880,fellebbez,[ˈfɛlːɛbːɛz],"(intransitive, law) to appeal",0
7881,fellebbezés,[ˈfɛlːɛbːɛzeːʃ],(law) appeal (an application for the removal of a cause,0
7882,felleg,[ˈfɛlːɛɡ],cloud,0
7883,fellépés,[ˈfɛlːeːpeːʃ],"appearance, style, manner, presence, action, fight,",0
7884,felmászik,[ˈfɛlmaːsik],(intransitive) to climb up (to something: -ra/-re or,0
7885,felmegy,[ˈfɛlmɛɟ],"(intransitive) to ascend, to go up",0
7886,felmelegedés,[ˈfɛlmɛlɛɡɛdeːʃ],"warming, warming up",0
7887,felmérés,[ˈfɛlmeːreːʃ],survey,0
7888,felmerül,[ˈfɛlmɛryl],(intransitive) to emerge (to come into view),0
7889,félmeztelen,[ˈfeːlmɛstɛlɛn],half-naked (with very few clothes on),0
7890,félmillió,[ˈfeːlmilːijoː],"half a million, Synonym: ötszázezer",0
7891,felmond,[ˈfɛlmond],"(transitive) to say one's lessons, (transitive) to",0
7892,felmondás,[ˈfɛlmondaːʃ],"saying, repetition, recitation (of lesson, poem), notice",0
7893,felmos,[ˈfɛlmoʃ],"(transitive) to mop, to scrub (floor)",0
7894,felmosó,[ˈfɛlmoʃoː],present participle of felmos,0
7895,felmosó,[ˈfɛlmoʃoː],"mop, swab",0
7896,felmosórongy,[ˈfɛlmoʃoːroɲɟ],mop (implement for washing floors),0
7897,felnagyít,[ˈfɛlnɒɟiːt],(transitive) to magnify (to make an object appear larger),0
7898,felnéz,[ˈfɛlneːz],"(intransitive) to look up, to direct one's gaze upward",0
7899,felnő,[ˈfɛlnøː],(intransitive) to grow up (to mature and become an,0
7900,felnőtt,[ˈfɛlnøːtː],third-person singular indicative past indefinite of,0
7901,felnőtt,[ˈfɛlnøːtː],past participle of felnő,0
7902,felnőtt,[ˈfɛlnøːtː],"grown-up, adult",0
7903,felnőtt,[ˈfɛlnøːtː],"adult, grownup",0
7904,felnőttképzés,[ˈfɛlnøːtkeːbzeːʃ],"andragogy, adult education, Synonym: andragógia",0
7905,felnyergel,[ˈfɛlɲɛrɡɛl],(transitive) to saddle (to put a saddle on an animal),0
7906,felnyit,[ˈfɛlɲit],"(transitive) to split open, open up, A borász felnyitja",0
7907,felnyúlik,[ˈfɛlɲuːlik],"(intransitive) to extend upwards, stretch up to (to",0
7908,feloldójel,[ˈfɛloldoːjɛl],"(music) the natural sign, the symbol ♮ (an accidental",0
7909,feloszlat,[ˈfɛloslɒt],"(transitive) to disband, to dissolve",0
7910,felosztás,[ˈfɛlostaːʃ],subdivision,0
7911,félő,[ˈfeːløː],present participle of fél,0
7912,félő,[ˈfeːløː],(predicative) (to be) feared (having unfavorable prospects,0
7913,felől,[ˈfɛløːl],"from (the direction of), fromward, nyugat felől ― from",0
7914,felőle,[ˈfɛløːlɛ],"from the direction of him/her/it, Az autó felőle jött.",0
7915,felöltözik,[ˈfɛløltøzik],"(intransitive) to dress, to get dressed",0
7916,felperes,[ˈfɛlpɛrɛʃ],plaintiff (party bringing a suit in civil law against,0
7917,félre,[ˈfeːrːɛ],(as imperative) out of the way (telling someone to,0
7918,félre-,[ˈfeːrːɛ],"(verbal prefix) mis-
ért (“to understand”) → félreért (“to misunderstand”)",0
7919,félreáll,[ˈfeːrːɛaːlː],(intransitive) to step aside (to move out of one's,0
7920,félrebeszél,[ˈfeːrːɛbɛseːl],"(intransitive) to be delirious, (intransitive) to rave",0
7921,félreért,[ˈfeːrːɛjeːrt],"(transitive) to misunderstand, miscomprehend, mistake",0
7922,félreértelmez,[ˈfeːrːɛjeːrtɛlmɛz],"(transitive) to misinterpret, to misconstrue",0
7923,félreértés,[ˈfeːrːɛjeːrteːʃ],"misunderstanding, misapprehension, misconception",0
7924,félreérthetetlen,[ˈfeːrːɛjeːrthɛtɛtlɛn],"unambiguous, unmistakable, clear cut, Synonyms: egyértelmű,",0
7925,félreérthető,[ˈfeːrːɛjeːrthɛtøː],"ambiguous, mistakable, easy to misunderstand, easily",0
7926,félreismerhetetlen,[ˈfeːrːɛjiʃmɛrɦɛtɛtlɛn],"unmistakable (unique, such that it cannot be mistaken",0
7927,félrevezet,[ˈfeːrːɛvɛzɛt],"(transitive) to mislead, deceive, misguide someone",0
7928,félrevezetés,[ˈfeːrːɛvɛzɛteːʃ],"fallacy, red herring, smokescreen, deception (deceptive",0
7929,félrevezető,[ˈfeːrːɛvɛzɛtøː],present participle of félrevezet,0
7930,félrevezető,[ˈfeːrːɛvɛzɛtøː],"misleading, Synonym: megtévesztő",0
7931,felriad,[ˈfɛrːijɒd],"(intransitive) to start up, rouse, felriad álmából",0
7932,felrobban,[ˈfɛrːobːɒn],(intransitive) to explode,0
7933,felrobbant,[ˈfɛrːobːɒnt],"(transitive) to blow up, explode, detonate, blast (to",0
7934,felrobbant,[ˈfɛrːobːɒnt],third-person singular indicative past indefinite of,0
7935,felrobbant,[ˈfɛrːobːɒnt],past participle of felrobban,0
7936,felrobbant,[ˈfɛrːobːɒnt],third-person singular indicative past indefinite of,0
7937,felrobbant,[ˈfɛrːobːɒnt],past participle of felrobban,0
7938,felruház,[ˈfɛrːuɦaːz],"(transitive) to clothe (to supply clothes or clothing),",0
7939,felség,[ˈfɛlʃeːɡ],"majesty, sire, highness (the style of emperor or king),",0
7940,felséges,[ˈfɛlʃeːɡɛʃ],"superb, fabulous, delicious, A vacsora felséges volt.",0
7941,félsík,[ˈfeːlʃiːk],(mathematics) half-plane,0
7942,felsorol,[ˈfɛlʃorol],"(transitive) to list, to enumerate, to recite",0
7943,félsorompó,[ˈfeːlʃorompoː],"half gate, half boom barrier, half boom gate (a half",0
7944,felső,[ˈfɛlʃøː],"top, upper, Antonym: alsó",0
7945,felső,[ˈfɛlʃøː],"top (a garment worn to cover the torso), Antonyms:",0
7946,Felső-tó,[ˈfɛlʃøːtoː],"Lake Superior, Holonym: Nagy-tavak",0
7947,felsőbbrendű,[ˈfɛlʃøːbrɛndyː],"superior, higher, Antonym: alsóbbrendű",0
7948,felsőfok,[ˈfɛlʃøːfok],"(grammar) superlative, superlative degree (form of",0
7949,felsőfokú,[ˈfɛlʃøːfokuː],"expert level, college, university, felsőfokú végzettség",0
7950,felsőház,[ˈfɛlʃøːɦaːz],(politics) upper house (the senior legislative chamber,0
7951,felsőoktatás,[ˈfɛlʃøːoktɒtaːʃ],higher education,0
7952,felsőoktatási,[ˈfɛlʃøːoktɒtaːʃi],"higher education, higher learning (attributive usage),",0
7953,felsül,[ˈfɛlʃyl],"(intransitive) to sunburn (to receive a sunburn), Synonyms:",0
7954,félsz,[ˈfeːls],second-person singular indicative present indefinite,0
7955,félsz,[ˈfeːls],Synonym of félelem (“fear”).,0
7956,félsz,[ˈfeːls],Synonym of félelem (“fear”).,0
7957,felszabadít,[ˈfɛlsɒbɒdiːt],"(transitive) to liberate, free, enfranchise, manumit",0
7958,felszabadítás,[ˈfɛlsɒbɒdiːtaːʃ],"liberation, emancipation, (chemistry, physics) discharge,",0
7959,felszabadító,[ˈfɛlsɒbɒdiːtoː],present participle of felszabadít,0
7960,felszabadító,[ˈfɛlsɒbɒdiːtoː],liberating,0
7961,felszabadító,[ˈfɛlsɒbɒdiːtoː],"liberator, emancipator",0
7962,felszabadított,[ˈfɛlsɒbɒdiːtotː],third-person singular indicative past indefinite of,0
7963,felszabadított,[ˈfɛlsɒbɒdiːtotː],past participle of felszabadít,0
7964,felszabadított,[ˈfɛlsɒbɒdiːtotː],"liberated, emancipated",0
7965,felszáll,[ˈfɛlsaːlː],"(intransitive) to fly up, soar (to mount upward on",0
7966,felszállás,[ˈfɛlsaːlːaːʃ],"ascension, takeoff, liftoff (the rising or ascent of",0
7967,felszálló,[ˈfɛlsaːlːoː],present participle of felszáll,0
7968,felszálló,[ˈfɛlsaːlːoː],"rising, ascending",0
7969,felszálló,[ˈfɛlsaːlːoː],boarder (one who boards a vehicle),0
7970,félszemű,[ˈfeːlsɛmyː],one-eyed,0
7971,felszerel,[ˈfɛlsɛrɛl],"(transitive) to equip, stock, supply, provide with,",0
7972,felszerelés,[ˈfɛlsɛrɛleːʃ],"equipment, gear",0
7973,félsziget,[ˈfeːlsiɡɛt],peninsula (a piece of land projecting into water),0
7974,felszín,[ˈfɛlsiːn],surface,0
7975,felszínes,[ˈfɛlsiːnɛʃ],"superficial, Synonym: felületes, Antonym: alapos",0
7976,felszíni,[ˈfɛlsiːni],"aboveground, superficial, surface (on or above the",0
7977,felszív,[ˈfɛlsiːv],"(transitive) to absorb, to suck up, to soak up (to",0
7978,félszoba,[ˈfeːlsobɒ],small-sized (living) room (in a private flat/apartment;,0
7979,felszólal,[ˈfɛlsoːlɒl],"(intransitive) to speak, to make/give/deliver a speech",0
7980,félt,[ˈfeːlt]," (transitive) to fear for, to be afraid for, to feel",0
7981,félt,[ˈfeːlt],third-person singular indicative past indefinite of,0
7982,félt,[ˈfeːlt],third-person singular indicative past indefinite of,0
7983,feltalál,[ˈfɛltɒlaːl],(transitive) to invent,0
7984,feltaláló,[ˈfɛltɒlaːloː],present participle of feltalál,0
7985,feltaláló,[ˈfɛltɒlaːloː],"inventor (one who invents, either as a hobby or as",0
7986,feltámadás,[ˈfɛltaːmɒdaːʃ],"(Christianity) resurrection, resurgence, renewal, raising",0
7987,feltámaszt,[ˈfɛltaːmɒst],"(transitive, religion) to resurrect (to raise from",0
7988,feltár,[ˈfɛltaːr],"(transitive) to reveal, disclose, (transitive) to excavate,",0
7989,feltárás,[ˈfɛltaːraːʃ],"exploration, exposure, excavation, régészeti feltárás",0
7990,feltart,[ˈfɛltɒrt],"(transitive) to impede, obstruct, arrest, block, Synonyms:",0
7991,feltehetőleg,[ˈfɛltɛhɛtøːlɛɡ],"supposedly, presumably",0
7992,félteke,[ˈfeːltɛkɛ],"(geometry, anatomy, neuroanatomy) hemisphere (of a",0
7993,féltékenykedés,[ˈfeːlteːkɛɲkɛdeːʃ],"jealousy (a repetitive, renewing state of suspicious",0
7994,féltékenykedik,[ˈfeːlteːkɛɲkɛdik],(intransitive) to be jealous of (followed by -ra/-re),0
7995,féltékenységi,[ˈfeːlteːkɛɲʃeːɡi],"of jealousy, féltékenységi roham ― rage of jealousy",0
7996,féltestvér,[ˈfeːltɛʃtveːr],"half sibling, half brother, half sister (a sibling",0
7997,feltesz,[ˈfɛltɛs],"(transitive) to place on, to put on, to put up, Sajnálom,",0
7998,feltétel,[ˈfɛlteːtɛl],"condition, term, stipulation, caveat, proviso, provision,",0
7999,feltételes,[ˈfɛlteːtɛlɛʃ],"conditional, hypothetical, contingent on something",0
8000,feltételez,[ˈfɛlteːtɛlɛz],"(transitive) to suppose, assume",0
8001,feltételezhetően,[ˈfɛlteːtɛlɛshɛtøːɛn],presumably (able to be sensibly presumed),0
8002,feltétlen,[ˈfɛlteːtlɛn],"unconditional, absolute",0
8003,feltétlenül,[ˈfɛlteːtlɛnyl],"unconditionally, absolutely, definitely, by all means",0
8004,feltevés,[ˈfɛltɛveːʃ],"assumption, hypothesis, presumption",0
8005,feltölt,[ˈfɛltølt],"(transitive) to fill up with, (transitive, of supplies)",0
8006,feltöltés,[ˈfɛltølteːʃ],upload,0
8007,feltűnő,[ˈfɛltyːnøː],present participle of feltűnik,0
8008,feltűnő,[ˈfɛltyːnøː],"conspicuous, prominent, striking, bold",0
8009,feltüntet,[ˈfɛltyntɛt],"(transitive) to indicate, list, mark, record",0
8010,feltüntetés,[ˈfɛltyntɛteːʃ],"indication, representation",0
8011,felújít,[ˈfɛluːjiːt],"(transitive) to renew, to furbish",0
8012,felújítás,[ˈfɛluːjiːtaːʃ],"renovation, renewal, restoration, refurbishment, modernization,",0
8013,felújított,[ˈfɛluːjiːtotː],third-person singular indicative past indefinite of,0
8014,felújított,[ˈfɛluːjiːtotː],past participle of felújít,0
8015,felújított,[ˈfɛluːjiːtotː],"remodeled, renewed, upgraded",0
8016,felúszik,[ˈfɛluːsik],"(intransitive) to swim up/upstream, (intransitive)",0
8017,felügyel,[ˈfɛlyɟɛl],"(intransitive, slightly literary) to see after, look",0
8018,felügyeleti,[ˈfɛlyɟɛlɛti],"supervisory, surveillance, custody, monitoring, inspection",0
8019,felügyelő,[ˈfɛlyɟɛløː],present participle of felügyel,0
8020,felügyelő,[ˈfɛlyɟɛløː],supervising (of a person who is employed to supervise,0
8021,felügyelő,[ˈfɛlyɟɛløː],"inspector (a person employed to inspect something),",0
8022,felügyelőbizottság,[ˈfɛlyɟɛløːbizot͡ʃːaːɡ],"supervisory board, supervisory committee",0
8023,felül,[ˈfɛlyl],"above, over, Synonyms: fölül, fent, fenn, fönt, fönn,",0
8024,felül,[ˈfɛlyl],"(often figuratively) above, superior to, surpassing,",0
8025,felül,[ˈfɛlyl],(intransitive) to sit up (to assume a sitting position,0
8026,felül,[ˈfɛlyl],(intransitive) to sit up (to assume a sitting position,0
8027,felül-,[ˈfɛlyl],"(verbal prefix) above, over
ír (“to write”) → felülír (“to overwrite”)",0
8028,felület,[ˈfɛlylɛt],"surface, face (of a wall), (computing) interface, Synonym:",0
8029,felületes,[ˈfɛlylɛtɛʃ],"(of a person) superficial, shallow, Synonyms: felszínes,",0
8030,felületi,[ˈfɛlylɛti],"surface, peripheral, external, Synonym: felszíni, felületi",0
8031,felületű,[ˈfɛlylɛtyː],"-surfaced, of surface (having a named surface), durva",0
8032,felülmúl,[ˈfɛlylmuːl],"(transitive) to surpass, outdo, outshine, excel, overshadow",0
8033,felülvizsgálat,[ˈfɛlylviʒɡaːlɒt],review (judicial reassessment of a case or an event),0
8034,félvállról,[ˈfeːlvaːlroːl],(rare) over one's shoulder while turning one's head,0
8035,felver,[ˈfɛlvɛr],"(transitive) to fasten on, nail up (to fix to another",0
8036,felvilágosítás,[ˈfɛlvilaːɡoʃiːtaːʃ],"information, instruction",0
8037,felvon,[ˈfɛlvon],"(transitive) to raise upwards, lift, elevate (to rise",0
8038,felvonó,[ˈfɛlvonoː],present participle of felvon,0
8039,felvonó,[ˈfɛlvonoː],"(dated) lift (UK), elevator (US) (mechanical device",0
8040,felvonóhíd,[ˈfɛlvonoːɦiːd],drawbridge (a hinged bridge which can be raised to,0
8041,fém,[ˈfeːm],(chemistry) metal (any of a number of chemical elements,0
8042,fémérzékelő,[ˈfeːmeːrzeːkɛløː],"metal detector (able to detect/sense a metal object),",0
8043,fémérzékelő,[ˈfeːmeːrzeːkɛløː],"metal detector, kézi fémérzékelő ― hand-held metal",0
8044,fémes,[ˈfeːmɛʃ],metallic (related to metal),0
8045,fémfűrész,[ˈfeːɱfyːreːs],hacksaw (a saw used for cutting metal),0
8046,fémhalogénlámpa,[ˈfeːmɦɒloɡeːnlaːmpɒ],metal halide lamp,0
8047,fémháromszög,[ˈfeːmɦaːromsøɡ],(music) triangle (percussion instrument),0
8048,feminizmus,[ˈfɛminizmuʃ],feminism,0
8049,fémpénz,[ˈfeːmpeːnz],"coin (money), Synonyms: aprópénz, apró, érme, váltópénz,",0
8050,fen,[ˈfɛn],"(transitive) to sharpen, to whet, to hone, Synonyms:",0
8051,fen,[ˈfɛn]," fen (unit of currency in China, one-hundredth of a",0
8052,fen,[ˈfɛn]," fen (unit of currency in China, one-hundredth of a",0
8053,fene,[ˈfɛnɛ],"(as an intensifier) damned, bloody, helluva, Fene nagy",0
8054,fene,[ˈfɛnɛ],"(vulgar or colloquial) damn, hell, A fene egye meg!",0
8055,fenébe,[ˈfɛneːbɛ],"damn!, shit!",0
8056,fenébe,[ˈfɛneːbɛ],"illative singular of fene, Menj a fenébe! ― Go to hell!",0
8057,fenék,[ˈfɛneːk],"bottom, buttock (of a living thing), Synonym: ülep,",0
8058,feneketlen,[ˈfɛnɛkɛtlɛn],bottomless,0
8059,fenékig,[ˈfɛneːkiɡ],terminative singular of fenék,0
8060,fenékig,[ˈfɛneːkiɡ],"bottoms up, cheers, down the hatch! (the drinking toast)",0
8061,fenekű,[ˈfɛnɛkyː],"-bottomed, -buttocked, with a …… bottom or buttocks",0
8062,fenevad,[ˈfɛnɛvɒd],beast,0
8063,fenn,[ˈfɛnː],"Alternative form of fent, Synonyms: fent, fönn, fönt,",0
8064,fenn-,[ˈfɛnː],"(verbal prefix) up, above
marad (“to stay”) → fennmarad (“to survive, remain; to float (on the surface)”)",0
8065,fennállás,[ˈfɛnːaːlːaːʃ],"existence, life",0
8066,fennhangon,[ˈfɛnɦɒŋɡon],"aloud, out loud, vocally (using the voice; not silently),",0
8067,fennmarad,[ˈfɛmːɒrɒd],(intransitive) to remain (to be left after a number,0
8068,fennmaradó,[ˈfɛmːɒrɒdoː],present participle of fennmarad,0
8069,fennmaradó,[ˈfɛmːɒrɒdoː],remaining,0
8070,fennsík,[ˈfɛnʃiːk],"plateau, mesa",0
8071,fenntart,[ˈfɛntɒrt],(transitive) to maintain (to keep up),0
8072,fenntartás,[ˈfɛntɒrtaːʃ],"verbal noun of fenntart: maintenance, keeping, upkeep,",0
8073,fenntartható,[ˈfɛntɒrthɒtoː],"sustainable, maintainable",0
8074,fenntarthatóság,[ˈfɛntɒrthɒtoːʃaːɡ],sustainability,0
8075,fenntartó,[ˈfɛntɒrtoː],present participle of fenntart,0
8076,fenntartó,[ˈfɛntɒrtoː],"supporter, maintainer",0
8077,fenség,[ˈfɛnʃeːɡ],"grandeur, majesty, sublimity, Highness",0
8078,fenséges,[ˈfɛnʃeːɡɛʃ],"majestic, grand, sublime, magnificent, Synonyms: magasztos,",0
8079,fent,[ˈfɛnt],"above, up, Synonyms: fönt, fenn, fönn, felül, fölül,",0
8080,fent,[ˈfɛnt],third-person singular indicative past indefinite of,0
8081,fent,[ˈfɛnt],"past participle of fen, Ez egy élesre fent kés. ― It",0
8082,fent,[ˈfɛnt],accusative singular of fen,0
8083,fent,[ˈfɛnt],third-person singular indicative past indefinite of,0
8084,fent,[ˈfɛnt],"past participle of fen, Ez egy élesre fent kés. ― It",0
8085,fent,[ˈfɛnt],accusative singular of fen,0
8086,fent,[ˈfɛnt],accusative singular of fen,0
8087,fentebb,[ˈfɛntɛbː],above,0
8088,fentebb,[ˈfɛntɛbː],comparative degree of fent,0
8089,fenti,[ˈfɛnti],"above, Antonym: lenti, Coordinate term: középen lévő",0
8090,fény,[ˈfeːɲ],"light, shine",0
8091,fényceruza,[ˈfeːɲt͡sɛruzɒ],(computer hardware) light pen (a computer input device),0
8092,fénycsapda,[ˈfeːɲt͡ʃɒbdɒ],light trap (a trap to attract certain insects),0
8093,fénycső,[ˈfeːɲt͡ʃøː],fluorescent lamp,0
8094,fenyeget,[ˈfɛɲɛɡɛt],(transitive) to threaten (to make a threat against,0
8095,fenyegetés,[ˈfɛɲɛɡɛteːʃ],threat,0
8096,fenyegető,[ˈfɛɲɛɡɛtøː],present participle of fenyeget,0
8097,fenyegető,[ˈfɛɲɛɡɛtøː],"threatening, menacing, minatory",0
8098,fenyegetőzik,[ˈfɛɲɛɡɛtøːzik],(intransitive) to threaten someone repeatedly (with,0
8099,fényelektromos,[ˈfeːɲɛlɛktromoʃ],(physics) photoelectric,0
8100,fényellenző,[ˈfeːɲɛlːɛnzøː],"(photography) lens hood, lens shade (lampshadelike",0
8101,fényerő,[ˈfeːɲɛrøː],(photography) f-number (ratio of the focal length of,0
8102,fényérzékeny,[ˈfeːɲeːrzeːkɛɲ],photosensitive (able to be affected by light),0
8103,fényes,[ˈfeːɲɛʃ],bright,0
8104,fényév,[ˈfeːɲeːv],"light year (a unit of length, equal to the distance",0
8105,fényez,[ˈfeːɲɛz],(transitive) to polish (to make a surface smooth or,0
8106,fényforrás,[ˈfeːɲforːaːʃ],light source,0
8107,fénykard,[ˈfeːɲkɒrd],lightsaber,0
8108,fénykép,[ˈfeːɲkeːp],"photograph, photo, picture",0
8109,fényképalbum,[ˈfeːɲkeːpɒlbum],photo album,0
8110,fényképész,[ˈfeːɲkeːpeːs],photographer,0
8111,fényképez,[ˈfeːɲkeːpɛz],(transitive) to photograph (to take a photograph),0
8112,fényképezés,[ˈfeːɲkeːpɛzeːʃ],"photography (the act and process of taking photographs),",0
8113,fényképezőgép,[ˈfeːɲkeːpɛzøːɡeːp],photographic camera,0
8114,fénykor,[ˈfeːɲkor],"heyday, prime (time of greatest success, prestige or",0
8115,fénylik,[ˈfeːɲlik],"(intransitive) to shine, glitter",0
8116,fénymásodperc,[ˈfeːɲmaːʃotpɛrt͡s],light second (unit of length equal to the distance,0
8117,fénymásol,[ˈfeːɲmaːʃol],"(transitive) to photocopy, copy, xerox (to make a paper",0
8118,fénymásolás,[ˈfeːɲmaːʃolaːʃ],photocopying,0
8119,fénymásoló,[ˈfeːɲmaːʃoloː],present participle of fénymásol,0
8120,fénymásoló,[ˈfeːɲmaːʃoloː],photocopier,0
8121,fénymérő,[ˈfeːɲmeːrøː],"(photography) light meter, exposure meter (instrument",0
8122,fényóra,[ˈfeːɲoːrɒ],light hour (unit of length equal to the distance light,0
8123,fenyő,[ˈfɛɲøː],"pine (tree of the genus Pinus), fir (tree)",0
8124,fenyőtoboz,[ˈfɛɲøːtoboz],(botany) pine cone,0
8125,fényperc,[ˈfeːɲpɛrt͡s],light minute (unit of length equal to the distance,0
8126,fényreklám,[ˈfeːɲrɛklaːm],neon sign,0
8127,fénysebesség,[ˈfeːɲʃɛbɛʃːeːɡ],"(physics) speed of light, lightspeed",0
8128,fénysorompó,[ˈfeːɲʃorompoː],traffic signal operated level crossing,0
8129,fénysugár,[ˈfeːɲʃuɡaːr],ray of light,0
8130,fényszennyezés,[ˈfeːɲsɛɲːɛzeːʃ],light pollution,0
8131,fényszóró,[ˈfeːɲsoːroː],"headlight, headlamp",0
8132,fénytan,[ˈfeːɲtɒn],(physics) optics (the physics of light and vision),0
8133,fér,[ˈfeːr],"(intransitive) to have enough room (space), to find place, to fit (somewhere, into something: -ba/-be)
Annyi csokoládét vehetsz, amennyi a tenyeredbe fér. ― Take as much chocolate as you can hold in your palm.",0
8134,férc,[ˈfeːrt͡s],tacking (loose temporary stitches in dressmaking etc.),0
8135,fércel,[ˈfeːrt͡sɛl],(transitive) to tack (to sew/stich with a tack - loose,0
8136,fércelés,[ˈfeːrt͡sɛleːʃ],"tacking (loose temporary stitches in dressmaking),",0
8137,ferde,[ˈfɛrdɛ],"slanting, inclined, oblique, leaning (to one side),",0
8138,ferdén,[ˈfɛrdeːn],"obliquely, askew, askance, Synonyms: rézsútosan, csálén,",0
8139,ferdén,[ˈfɛrdeːn],superessive singular of ferde,0
