ID,Form,IPA,Gloss,Language_ID
199,kungo,,"countryside, brush",0
200,kungolɛ,,wild boar,0
201,kungowulu,,"jackal, fox",0
202,kunko,,"problem, affair",0
203,kunkolo,,(anatomy) head,0
204,kunsi,,hair,0
205,kuntaala,,"period, length of time",0
206,kuntilenna,,direction,0
207,kunun,,yesterday,0
208,kunun,,to wake up,0
209,kunun,,to swallow,0
210,kunun,,to wake up,0
211,kunun,,to swallow,0
212,kunun,,to swallow,0
213,kura,,new,0
214,kurun,,"stool, canoe, small boat, means of transport",0
215,kɔli,[kɔ̀liꜜì],misery,0
216,kɔlɔ,[kɔ́lɔɔ̀],A kind of nut (esp. shea nut).,0
217,kɔlɛ,[kɔ́lɛɛ̀],race (contest),0
218,kɔra,,"kora, traditional 21 stringed harp played by griots",0
219,kɔrɔ,[kɔ́rɔɔ̀],meaning,0
220,kɔrɔ,[kɔ́rɔɔ̀],under,0
221,kɔrɔ,[kɔ́rɔɔ̀],under,0
222,kɔrɔmuso,,older sister,0
223,kɔɔri,,"cotton, Gossypium hirsutum",0
224,kɔ̀nɔ,,bird,0
225,kɔ̀rɔ,,older brother,0
226,kɛnɛya,,health,0
227,kɛnɛya,,(transitive) to heal,0
228,ladamu,,raise to child,0
229,ma,[màꜜà],sea cow,0
230,ma,[màꜜà],"(verbal auxiliary) marks an action which is not accomplished,",0
231,ma,[màꜜà],"(verbal auxiliary) marks an action which is not accomplished,",0
232,mabɛn,,arrangement,0
233,majamu,,(transitive) to praise,0
234,manje,,papaya,0
235,masaku,,sweet potato,0
236,mburu,[mbúruù],bread,0
237,mpan,[mpã˨ꜜã˨],sword,0
238,munna,,why?,0
239,muso,,woman,0
240,n,,I,0
241,na,[náà],stew,0
242,na,[náà],"auxiliary marker for future tense, sini, i bɛ na taa",0
243,na,[náà],"auxiliary marker for future tense, sini, i bɛ na taa",0
244,namasa,,banana,0
245,ncɔgɔn,[nʃɔ˨ɡɔ̃ꜜɔ̃˨],yam,0
246,nfirinfirin,[nfi˦rĩfirĩĩ˨],butterfly,0
247,ngɔni,,"ngoni, a traditional lute played by griots",0
248,ngɔnɔ,[ŋɡɔ̀nɔꜜɔ̀],dew,0
249,nka,,but,0
250,nkolonnin,,antelope,0
251,nkɔli,[nkɔ̀liꜜì],(anatomy) The hind leg of a grasshopper.,0
252,nkɔsɔn,,scorpion,0
253,nkɔyɔ,,"bitter tomato, african eggplant, Solanum aethiopicum",0
254,nkɛɛrɛn,,cricket,0
255,npan,,sword,0
256,npogotigi,,"young girl, virgin, Synonyms: mùsomannin, súngurun,",0
257,nsana,,proverb,0
258,nsaransaranin,[nsa˦rãsaranĩĩ˨],small fish,0
259,nsiranɛgɛ,,bronze,0
260,nsɛrɛ,,watermelon,0
261,ntilen,,giraffe,0
262,ntomi,,(botany) tamarind (Tamarindus indica),0
263,ntori,,"frog, toad",0
264,ntɔn,[ntɔ̃˨ꜜɔ̃˨],cricket,0
265,nugu,,(anatomy) intestine,0
266,nun,,(anatomy) nose,0
267,nya,[ɲáà],(anatomy) eye,0
268,nɔnɔ,,milk,0
269,nɔɔrɔ,,glory,0
270,nɛrɛ,,African locust bean (Parkia biglobosa),0
271,pan,[pã˦],to fly,0
272,sabali,,"patience, calm",0
273,sanga,[sã˨ɡaꜜa˨],mourning,0
274,sanga,[sã˨ɡaꜜa˨],"time, moment, Synonyms: dùgu, tùma, dákun, hákɛ, sèndaɲɛ,",0
275,sanga,[sã˨ɡaꜜa˨],"time, moment, Synonyms: dùgu, tùma, dákun, hákɛ, sèndaɲɛ,",0
276,sara,[sáraà],charm (object with magic powers),0
277,Segu,,"A city in south-central Mali, lying 235 kilometres (146 mi) northeast of Bamako on the River Niger",0
278,shinye,[ʃìɲɛꜜɛ̀],time,0
279,sigida,,district,0
280,sigiyɔrɔ,,"residence, domicile",0
281,sini,,tomorrow,0
282,sinin,[sínĩ],tomorrow,0
283,sogoba,,elephant,0
284,soso,,mosquito,0
285,sun,,trunk (of tree),0
286,sun,,fasting (during the month of Ramadan),0
287,sun,,to fast,0
288,sun,,fasting (during the month of Ramadan),0
289,sun,,to fast,0
290,suruku,,hyena,0
291,sɛ,,"chicken, hen",0
292,sɛfan,,egg,0
293,sɛnɛ,,"agriculture, farming",0
294,-tigi,,owner,0
295,tigɛ,,"(transitive) to break, cut",0
296,to,,stiff porridge,0
297,tu,,forest; thicket,0
298,tu,,to spit (out),0
299,Tubabukan,,French language,0
300,tufin,,"woody vine with recurved thorns, Acacia ataxacantha",0
301,tɔn,[tɔ̃˦ɔ̃˨],nape (back part of the neck),0
302,u,,they,0
303,wa,[wà],final interrogative particle on a yes/no question,0
304,waraba,,lion,0
305,warijɛ,,silver,0
306,woro,,thigh,0
307,wotoro,,"cart, carriage",0
308,wulu,,dog,0
309,wòro,,kola nut,0
310,wɔlɔ,,partridge,0
311,wɔlɔsɔ,,sickle,0
312,wɛrɛ,,"another, different, san wɛrɛnext year, mùn wɛrɛwhat",0
313,wɛrɛ,,cow enclosure,0
314,wɛrɛ,,cow enclosure,0
315,yaani,,before,0
316,yan,,here,0
317,yen,,there,0
318,yiri,,Alternative form of jiri (tree),0
319,yɔrɔ,,place,0
320,yɛlɛma,,"(transitive) to change, transform, turn",0
321,yɛlɛnyɛlɛnnan,,"ladder, stairs, staircase",0
322,Zanga,[zã˨ɡa˨],A unisex given name.,0
323,àlisilamɛ,[àlisilamɛ],Muslim,0
324,ŋana,[ŋànaꜜà],tough,0
325,ŋɔmɔ,[ŋɔ̀mɔꜜɔ̀],bark (exterior covering of a tree),0
326,ɲin,,tooth,0
327,ɲɔ,,"millet, sorghum",0
328,ɲɔgɔmɛ,,camel,0
329,ɲɛ́-ji,,tears,0
