ID,Form,IPA,Gloss,Language_ID
739,بیکار,/beːkɑːɾ/,"unemployed, jobless, (somewhat derogatory) idle, inactive",0
740,بیکار,/beːkɑːɾ/,an unemployed person,0
741,بیکار,/beːkɑːɾ/,"unemployed, jobless, (somewhat derogatory) idle, inactive",0
742,بیکار,/beːkɑːɾ/,an unemployed person,0
743,بیگانه,/beːɡɑːna/,"foreign, alien",0
744,بیگانه,/beːɡɑːna/,outsider,0
745,بیشمار,/beːʃumɑːɾ/,"uncountable, countless, innumerable",0
746,بەت,/bæːt/,(Sistani) duck,0
747,تأکید,/taʔkiːd/,emphasis (special weight or forcefulness given to something,0
748,تا,/tɑː/,"until, to, by, ‏تا پرسال‎ ― tâ parsâl ― until last",0
749,تا,/tɑː/,"as long as, so long as, ‏تا مادرم آنجاست تو نباید برود.‎‎tâ",0
750,تا,/tɑː/,"(classifier) ones, pieces, units; used with numbers,",0
751,تا,/tɑː/,"(classifier) ones, pieces, units; used with numbers,",0
752,تابستان,/tɑːbistɑːn/,summer,0
753,تابستانی,[tʰɒːbestʰɒːˈniː],summery,0
754,تابع,/tɑːbiʔ/,(mathematics) function,0
755,تاج,/tɑːd͡ʒ/,"crown, tuft",0
756,تاجبخش,[t̪ʰɒːd͡ʒˈbæxʃ],"A  surname​, Tajbakhsh.",0
757,تاجگذاری,/tɑːd͡ʒɡuzɑːɾiː/,coronation,0
758,تاجیک,/tɑːd͡ʒik~tɑːd͡ʒiːk/,"non-Turk, Tajik, تاجیک‌ها قومی آریایی هستند.‎, Tâjik-hâ",0
759,تاجیکستان,/tɑːd͡ʒiːkistɑːn/,Tajikistan,0
760,تاجیکی,[tʰɒːdʒiːˈkʲiː],Tajik,0
761,تاجیکی,[tʰɒːdʒiːˈkʲiː],Tajik (person),0
762,تاختن,[tɒːxˈtæn],"to run; flow, to attack; invade; raid",0
763,تار,[tʰɒːɾ],"dark, obscure, dim, bleary",0
764,تار,[tʰɒːɾ],"string, cord, tar (a classical musical instrument of",0
765,تار,[tʰɒːɾ],"string, cord, tar (a classical musical instrument of",0
766,تاریخ,/tɑːɾiːx/,"history, date",0
767,تاریخدان,[t̪ʰɒːɾiːxˈd̪ɒːn],historian,0
768,تاریخچه,/tɑːɾiːxt͡ʃa/,"history, Synonym: پیشینه‎",0
769,تاریک,[tʰɒːˈɾiːk],"dark, dim, sombre",0
770,تازه,/tɑːza/,"fresh, new",0
771,تازگی,/tɑːza ˈɡiː/,"novelty, recency",0
772,تازی,[t̪ʰɒːˈziː],"(derogatory, ethnic slur) Arab, (archaic) Arabian horse",0
773,تازی,[t̪ʰɒːˈziː],"Arab, 1957, Zarrinkub, Do Qarn Sokut. p. 125., نهضت",0
774,تازی,[t̪ʰɒːˈziː],a dog breed,0
775,تازی,[t̪ʰɒːˈziː],invader,0
776,تازی,[t̪ʰɒːˈziː],a dog breed,0
777,تازی,[t̪ʰɒːˈziː],invader,0
778,تازی,[t̪ʰɒːˈziː],invader,0
779,تازیک,[t̪ʰɒːˈziːkʲ],(obsolete) Arab; Arabic,0
780,تازیک,[t̪ʰɒːˈziːkʲ],"(archaic) Persian (as opposed to Turk), Abolfazl Beyhaqi,",0
781,تازیک,[t̪ʰɒːˈziːkʲ],"(archaic) Persian (as opposed to Turk), Abolfazl Beyhaqi,",0
782,تاشکند,[t̪ʰɒːʃˈkʲænd̪],Tashkent (the capital city of Uzbekistan),0
783,تافتان,[t̪ʰɒːfˈt̪ʰɒːn],taftan bread,0
784,تانزانیا,[tɒːnzɒːnˈjɒː],Tanzania,0
785,تاپه,[tʰɒpˈpa],"(Dari) stamp, seal",0
786,تایید,[tʰæːˈiːd],"confirmation, verification",0
787,تب,/tab/,fever,0
788,تباه,/tabɑːh/,"corrupt, spoilt, ruined",0
789,تبدیل,/tabdiːl/,"transformation, conversion",0
790,تبر,/tabaɾ/,"hatchet, axe, or mattock",0
791,تبریز,[t̪ʰæbˈɾiːz],"Tabriz (a city in East Azerbaijan Province, Iran)",0
792,تبریک,/tabɾiːk/,"congratulation, Synonym: تهنیت‎ (tahniyyat)",0
793,تبریک,/tabɾiːk/,congratulations!,0
794,تجدید,[t̪ʰæʒˈd̪iːd̪],renewal,0
795,تجربه,/tad͡ʒɾuba~tad͡ʒɾiba/,"experience, ‏تجربه عرفانی‎ ― tajrobe-ye 'erfâni ― mystical",0
796,تجربی,/tædʒɾoˈbiː/,experimental,0
797,تحت,/tahti/,"under, Synonym: زیر‎ (zir)",0
798,تحصیل,/tahsiːl/,"acquisition, training, study, ‏تحصیل در خارج‎ ― tahsil",0
799,تحفه,/tuhfa/,gift,0
800,تحقیق,/tahqiːq/,"investigation, research",0
801,تحلیلگر,[tʰæhliːlˈɡʲæɾ],analyst,0
802,تخت,/taxt/,flat,0
803,تخت,/taxt/,"throne, capital, seat, sofa, bed",0
804,تختخواب,/taxtixɑːb/,"bed (furniture for sleeping), Synonym: تخت‎ (taxt)",0
805,تخریب,/taxɾiːb/,"destroying, destruction, demolition, ‏تخریب ساختمان‎",0
806,تخس,[toxs],mischievous,0
807,تخس,[toxs],naughty,0
808,تخم,/tuxm/,"seed, grain, sperm, semen, ovum, egg, (informal, figuratively",0
809,تدریج,/tadɾiːd͡ʒ/,"being gradual, 2021 June 8,  کرونا، مردم و مسوولیتی",0
810,تدریس,/tadɾiːs/,"teaching, educating, giving lessons, Synonym: آموزش‎",0
811,تذرو,/taðaɾw/,pheasant,0
812,تر,[tæɾ]," moist, wet",0
813,تر,[tæɾ], A suffix forming the comparative degree of an adjective.,0
814,تر,[tæɾ], A suffix forming the comparative degree of an adjective.,0
815,ترابری,[tʰæɾɒːbæˈɾiː],transportation,0
816,ترابی,[t̪ʰoɾɒːˈbiː],"A  surname​, Torabi.",0
817,ترازو,/taɾɑːzuː/,"balance, scales, c. 1260,  Rumi,  “4:634”, in  The",0
818,تراشیدن,[t̪ʰæɾɒːʃiːˈd̪æn],"to shave, to scrape, to carve",0
819,ترانه,[t̪ʰæɾɒːˈne],"song, Synonym: آهنگ‎ (âhang), (poetry) rubai",0
820,ترانه,[t̪ʰæɾɒːˈne],"A female given name, Taraneh.",0
821,ترتیب,[t̪ʰæɾˈt̪ʰiːb],"order, regularity; arrangement",0
822,ترجمه,/taɾd͡ʒuma/,"translation, Synonym: برگردان‎ (bargardân)",0
823,ترسا,[tʰæɾˈsɒː],Christian,0
824,ترسا,[tʰæɾˈsɒː],"Christian, 10th AD, Ferdowsi, چو بر جامهٔ ما چلیپا",0
825,ترساندن,/taɾsɑːndan/,(transitive) to frighten,0
826,ترسیدن,/taɾsiːdan/,"to fear, to be afraid of, ‏از من می‌ترسند.‎‎az man",0
827,ترش,/tuɾʃ/,"sour, acidic",0
828,ترشه,/tuɾʃa/,"Alternative form of ترشک‎ (toršak, “sorrel, dock”)",0
829,ترشک,/tuɾʃak/,"sorrel, dock, wood sorrel",0
830,ترشی,/tuɾʃiː/,"sourness, acidity, pickle, or any pickled vegetable",0
831,ترف,[t̪ʰæɾf],"(archaic, dialectal) qurut, kashk, black kashk",0
832,ترم,[t̪ʰeɾm],"academic term, semester, ‏هر ترم شهریه چقدره؟‎‎ (more",0
833,ترنج,/tuˈɾund͡ʒ/,"citron (fruit), (art) medallion created using rich",0
834,ترکمنستان,[t̪ʰoɾkʲæmænesˈt̪ʰɒn],Turkmenistan,0
835,ترکیدن,/tæɾækʲiːˈdæn/,to burst (to break from internal pressure),0
836,ترگمان,/taɾɡumɑːn/,"translator, interpreter",0
837,ترین,[t̪æˈɾin],more; -est; a suffix forming the superlative degree,0
838,تزیین,/tazjiːn/,"decoration, Synonym: آرایش‎ (ârâyeš)",0
839,تسبیح,[tæsˈbiː(h)],"prayer beads, rosary",0
840,تسخیر,/tasxiːɾ/,"conquest, subjugation, captivation, being captivated",0
841,تسو,/tasuː/,"hour, Synonym: (commoner) ساعت‎ (sâ'at), the twenty-fourth",0
842,تشریح,/taʃɾiːh/,"description, explanation, dissection, anatomy, autopsy",0
843,تشک,[tʰoˈʃæk],"mattress, pad",0
844,تشکر,/taʃakkuɾ/,thanks,0
845,تشکر,/taʃakkuɾ/,"thanks, gratitude",0
846,تشکیل,/taʃkiːl/,"formation; foundation, establishment",0
847,تشکیلات,/taʃkiːlɑːt/,"organization(s), Synonym: سازمان‎ (sâzmân), establishment(s)",0
848,تشکیلات,/taʃkiːlɑːt/,plural of تشکیل‎ (taškil),0
849,تشی,[tæˈʃiː],porcupine,0
850,تصادف,/tasɑːduf/,"accident, crash, ‏تَصادُفِ خوَدرَو‎ ― tasâdof-e xodrow",0
851,تصمیم,/tasmiːm/,"decision, determination, 1980s,  Qeysar Aminpour, Ali-Asghar",0
852,تصویب,/taswiːb/,"the act of passing a law, ‏.قانون مذکور با بیشینهٔ",0
853,تصویر,/taswiːɾ/,"image, photograph, picture, Synonym: عکس‎ ('aks), painting,",0
854,تعارف,/taʔɑːɾuf/,ta'arof/taarof; the intricate Persian system of etiquette,0
855,تعداد,/tiʔdɑːd/,"number, quantity, ‏تعداد مسلمانان دنیا تا سال ۲۰۵۰",0
856,تعرفه,[tʰæːɾefe],"tariff, impost, receipt",0
857,تعریف,/taʔɾiːf/,"definition, description, explanation, narration, praise,",0
858,تعظیم,/taʔziːm/,"bow, homage, honor, c. 1260s,  Jalāl ad-Dīn Mohammad",0
859,تعلق,/taʔalluq/,"belonging, attachment, dependence, connection, relationship,",0
860,تعلیم,/tæʔlim/,"instruction, education, teaching, doctrine",0
861,تغار,[t̪ʰæˈɣɒːɾ],"tub, trough",0
862,تغییر,/taɣjiːɾ/,"change, modification, ‏به شیعه تغییر مذهب می‌دهد.‎‎",0
863,تفاوت,/tafɑːwut/,"difference, Synonym: فَرق‎ (farq), Antonym: شَباهَت‎",0
864,تفسیدن,/tafsiːdan/,to become hot,0
865,تفضلی,[tʰæfæzːoˈliː],"A  surname​, Tafazzoli, Tafażżolī.",0
866,تفنگ,/tufaŋɡ/,"firearm, gun, musket, Synonym: اسلحه گرم‎ (aslahe garm)",0
867,تقدیر,/taqdiːɾ/,"fate, destiny, predestination",0
868,تقریبا,/tæɣɾiːbæn/,"approximately, roughly, about",0
869,تقریباً,/taqɾiːban/,"approximately, roughly, about, Synonym: حدوداً‎ (hodudan),",0
870,تقسیم,/taqsiːm/,"division, dividing, ‏تقسیم یاخته‎ ― taqsim-e yâxte",0
871,تقصیر,/tæɣˈsiːɾ/,"shortcoming, fault, guilt, mistake, blame, defect,",0
872,تقوا,/taqwɑː/,"virtue, piety",0
873,تقویم,/taqwiːm/,"calendar, ‏تقویم شمسی‎ ― taqvim-e šamsi ― solar calendar,",0
874,تلاش,/talɑːʃ/,effort,0
875,تلخ,/tælx/,bitter,0
876,تلویحی,/ˌtælviːˈhiː/,figurative,0
877,تمام,/tamɑːm/,"complete, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī, Reynold",0
878,تمام,/tamɑːm/,"(with a following ezafe) all of; the whole, Synonym:",0
879,تمایل,[tʰæmɒːˈjol],"inclination, tendency, propensity, bias, disposition",0
880,تمرین,/tamɾiːn/,"practice, exercise",0
881,تمساح,/timsɑːh/,"alligator, crocodile, Synonym: کروکودیل‎ (krokodil)",0
882,تمشک,[tʰæˈmeʃk],raspberry,0
883,تمیز,/tamiːz/,"clean, neat, tidy, Antonym: کثیف‎ (kasif), properly",0
884,تمیز,/tamiːz/,discernment; discrimination between things,0
885,تناسلی,[t̪ʰænɒːsoˈliː],reproductive,0
886,تنبان,/tombɒn/,"breeches, (colloquial) trousers",0
887,تنبسه,/tanbasa/,"rug, carpet",0
888,تنبل,[tʰæmˈbæl],"lazy, sluggish",0
889,تنبور,/tanbuːɾ/,tanbur,0
890,تنبک,[tʰomˈbækʲ],tombak,0
891,تند,[tond],"fast, spicy",0
892,تند,[tond],"fast, quickly",0
893,تندپز,[tondˈpæz],microwave oven,0
894,تندیس,/tændiːs/,statue,0
895,تنفس,[t̪ʰænæfˈfos],breathing,0
896,تنها,/tanhɑː/,"alone, single, just, only",0
897,تنیدن,/tæniːˈdæn/,"to spin (a thread, a web, a cocoon, etc.), to weave,",0
898,تنیسور,/teniːsoɾ/,"tennis player, Synonym: تنیس‌باز‎ (tenis-bâz)",0
899,تهدید,/tahdiːd/,"threat, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī, Reynold",0
900,تهران,/tahɾɑːn/,"Tehran (the capital city of Iran), Tehran (a province",0
901,تهرون,/tehˈɾuːn/,"(dialectal, Tehrani) Alternative form of تهران‎ (tehrân)",0
902,توجه,/tawadd͡ʒuh/,"attention, regard",0
903,توجیه,[toʊˈd͡ʒiːh],"justification, excuse",0
904,تودری,/tuːdaɾiː/,"madwort (Alyssum gen. et spp.), Synonyms: قدومه‎ (qodume),",0
905,تور,/to(w)æɾ/,"(dialectal) a hatchet, axe, or mattock",0
906,توریستی,/tuːɾiːst/,touristy,0
907,توزیع,/tʰoʊ̯ˈziː(ʔ)/,distribution,0
908,توسط,/tawasut(i)/,"intermediation, intercession, intermediary",0
909,توسط,/tawasut(i)/,"by, through, Synonym: به وسیله‎ (be vasile-ye)",0
910,توسعه,/tawsiʔa/,"development, extension, expansion, ‏کشور در حال توسعه‎",0
911,توسکا,[tʰusˈkʰɒ],alder,0
912,توسکا,[tʰusˈkʰɒ],"A female given name, Tooska, Touska, Tuska",0
913,توسی,/tuːˈsiː/,grey,0
914,توصیف,[t̪ʰoʊˈsiːf],"description, explanation",0
915,توصیه,/tawsija/,recommendation,0
916,توضیح,/tawziːh/,explanation,0
917,توقع,/tawaqquʔ/,expectation,0
918,تولد,/tawallud/,"birthday, birth",0
919,تولید,/tawliːd/,"production, ‏تولید ناخالص داخلی‎‎ ― towlid-e nâxâles-e",0
920,تونس,[tuːˈnes],Tunisia (a country in North Africa),0
921,توهم,[t̪ʰævæˈhːom],illusion,0
922,توپ,/toːp/,"ball, cannon, mortar, gun",0
923,توپ,/toːp/,"(dated) bunch, (dated) stack, bolt (of fabric)",0
924,توپ,/toːp/,"(slang) good, cool",0
925,توپ,/toːp/,"(dated) bunch, (dated) stack, bolt (of fabric)",0
926,توپ,/toːp/,"(slang) good, cool",0
927,توپولوژی,/topoloʒiː/,topology,0
928,توپچى,/toːpt͡ʃiː/,"artilleryman, gunner",0
929,توژ,[ˈtuːʒ],bark (of trees),0
930,توگو,[toːˈɡoː],,0
931,تپه,[tʰæpˈpʰe],hill,0
932,تک,/tak/,"attack; raid, onslaught, pace of a horse, heat, race,",0
933,تک,/tak/,"solo, single, unique (of a feature)",0
934,تک,/tak/,"(rare, regional) A small spherical ball of glass used",0
935,تکرار,/takɾɑːɾ/,"repetition, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī,",0
936,تکنولوژی,[t̪ʰekʰnoloˈʒiː],technology,0
937,تکه,[tekˈke],"piece, morsel",0
938,تکواندو,[t̪ʰekvɒnˈd̪o],taekwondo,0
939,تکواژ,/takwâʒ/,(linguistics) morpheme,0
940,تکور,/tækˈwuɾ/,Alternative form of تکفور‎,0
941,تکوک,/tæˈkoːk/,rhyton,0
942,تکیدن,/takiːdan/,"to attack; to raid, to run at; to rush at, to exercise;",0
943,تکیه,/takja/,"leaning, reclining, support, cushion, (religion) tekyeh,",0
944,تیرداد,/tiːɾdɑːd/,"A male given name, Tirdad, from Old Persian.",0
945,تیرگی,[t̪ʰiːɾeˈɡʲiː],"darkness, gloom, dimness, obscurity",0
946,تیز,/teːz/,"sharp, pungent, shrill, piercing, penetrating, swift,",0
947,تیز,/teːz/,"swiftly, quickly",0
948,تیله,/teːla/,"marble, (poetic, dialectal) eye, pupil",0
949,تیمارستان,/tiːmɑːɾistɑːn/,asylum,0
950,تیمچه,[t̪ʰiːmˈt͡ʃe],"a small caravanserai, a bazaar",0
951,تیهو,/tiːhoː/,"grey partridge (a game bird in the pheasant family,",0
952,ثابت,/sɒːˈbetʰ/,"constant, static, fixed",0
953,ثابت,/sɒːˈbetʰ/,constant,0
954,ثابتی,[sɒːbeˈtʰi],"A  surname​, Sabeti.",0
955,ثانیه,/sɑːnija/,"second (unit of time), ‏یک دقیقه شصت ثانیه دارد.‎‎yek",0
956,ثبت,/sabt/,"registration, enrollment, ‏اداره ثبت اختراع‎ ― edâre-ye",0
957,ثروت,/saɾwat/,wealth,0
958,ثروتمند,/saɾwatmand/,"wealthy, rich, Antonym: فَقیر‎ (faqir)",0
959,ثروتمند,/saɾwatmand/,"rich person, Antonym: فَقیر‎ (faqir)",0
960,ثریا,[soɾæjˈjɒː],"(astronomy) Pleiades, A female given name, Soraya,",0
961,ثنویت,/sanawijjat/,"duality, Synonym: دوگانگی‎ (do-gânegi)",0
962,جا,/d͡ʒɑː(j)/,"place, space, location, seat, (dialectal) bed, mattress,",0
963,جابر,[d͡ʒɒːˈbeɾ],despotic,0
964,جابر,[d͡ʒɒːˈbeɾ],despot,0
965,جاده,[d͡ʒɒːˈd̪e],road,0
966,جادو,/d͡ʒɑːduː/,"magic, charm, enchantment, conjuration, juggling",0
967,جاذبه,/d͡ʒɑːziba/,(physics) gravitation,0
968,جامعه,/d͡ʒɑːmiʔa/,"society, ‏.جَوامِعِ غَربی دَر سَراشیبیِ فُرود و اِنحِطاط",0
969,جانماز,[d͡ʒɒːnæˈmɒːz],"(Islam) prayer rug, prayer mat",0
970,جانور,/d͡ʒɑːnwaɾ/,"animal, beast, brute, creature",0
971,جانورشناسی,/d͡ʒɑːnwaɾʃinɑːsiː/,zoology,0
972,جاهل,/d͡ʒɑːhil/,"foolish, unwise, ignorant, uninformed, (informal, now",0
973,جاودان,-ân,"eternal, everlasting, self-perpetuating, sempiternal living, immortal",0
974,جاوید,/d͡ʒɑːweːd/,eternal,0
975,جاوید,/d͡ʒɑːweːd/,"A male given name, Javeed, Javid, or Javed, from Middle",0
976,جایزه,/d͡ʒɑːjiza/,"award, prize",0
977,جبار,/dʒæˈbɒːɾ/,unmerciful,0
978,جبار,/dʒæˈbɒːɾ/,unmercifully,0
979,جبار,/dʒæˈbɒːɾ/,taskmaster,0
980,جبر,/d͡ʒabɾ/,"gouge, force, algebra",0
981,جبهه,/d͡ʒibha/,"front, face, façade, (military) frontline, battlefront,",0
982,جثه,[d͡ʒosˈse],"body, corpse, carcass",0
983,جثه,[d͡ʒosˈse],misfortune,0
984,جدایی,/d͡ʒudɑːjiː/,"separation, divorce",0
985,جدول,/d͡ʒadwal/,table (as in a matrix or grid of data),0
986,جدید,/d͡ʒadiːd/,"new, recent",0
987,جذاب,/d͡ʒazzɑːb/,attractive,0
988,جریان,/d͡ʒæɾiːjɒːn/,"course, flow, current (of liquid, electricity, events,",0
989,جزدان,/d͡ʒuzdɑːn/,portfolio,0
990,جزیره,/d͡ʒaziːɾa/,"island, Synonyms: گنگ‎ (gang), خوست‎ (xast), آبخوست‎",0
991,جزیه,/d͡ʒizja/,"jizya, tax paid by non-Muslims, head tax, customs tax,",0
992,جستجو,/d͡ʒustud͡ʒuː(j)/,"search, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī, Reynold",0
993,جسور,/d͡ʒasuːɾ/,"bold, brave, Synonyms: باجُرْأَت‎ (bâ-jor'at), دَلیر‎",0
994,جشن,/d͡ʒaʃn/,"celebration, festival, feast, ‏جشن نوروز‎‎ ― jašn-e",0
995,جعبه,/d͡ʒaʔba/,box (container),0
996,جعفر,/d͡ʒæʔˈfær/,"A male given name, Jafar, from Arabic.",0
997,جعفری,/d͡ʒæʔfæˈɾiː/,parsley,0
998,جعفری,/d͡ʒæʔfæˈɾiː/,"A  surname​, Jafari",0
999,جعفری,/d͡ʒæʔfæˈɾiː/,"A  surname​, Jafari",0
1000,جغد,[d͡ʒoɣd̪],owl,0
1001,جغه,[d͡ʒeɣˈɣe],Synonym of بته جقه‎ (botte jeqqe),0
1002,جفت,/d͡ʒuft/,"pair, couple, mate, even number, yoke, placenta",0
1003,جقه,[d͡ʒeɣˈɣe],Synonym of بته جقه‎ (botte jeqqe),0
1004,جلسه,/d͡ʒalasa/,meeting,0
1005,جلو,/d͡ʒilaw/,"front
Synonym: پیش‎ (piš)
Antonyms: عقب‎ ('aqab), پشت‎ (pošt)",0
1006,جلو,/d͡ʒilaw/,"forward, ahead
Antonym: عقب‎ ('aqab)",0
1007,جلوه,[d͡ʒelˈve],"splendor, luster, glory, effulgence",0
1008,جلوگیری,/d͡ʒilawɡiːɾiː/,prevention,0
1009,جم,[d͡ʒæm],"A male given name, Jam.",0
1010,جماعت,/d͡ʒamɑːʔat/,"(Islam) congregation, crowd, community, assembly, council,",0
1011,جمال,/d͡ʒamɑːl/,"beauty (quality of pleasing appearance), Synonym: زیبایی‎",0
1012,جمشید,/d͡ʒamʃeːd/,"(Iranian mythology), Jamshid",0
1013,جمع,[d͡ʒæ(ː)m(ʔ)],"crowd, (arithmetic) addition, (grammar) plural",0
1014,جمعاً,/d͡ʒamʔan/,"in full, in total",0
1015,جمعه,/d͡ʒumʔa/,"Friday, Synonym: آدینه‎ (âdine)",0
1016,جمعیت,/d͡ʒamʔiːjjat/,"population, ‏جمعیت ایران در حدود هشتاد میلیون نفر است.‎‎jam'iyyat-e",0
1017,جمله,/d͡ʒumla/,(grammar) sentence (grammatically complete series of,0
1018,جمهوری,/d͡ʒumhuːɾiː/,republic,0
1019,جنسی,[dʒenˈsiː],sexual,0
1020,جنوب,/d͡ʒanuːb/,"south, Synonym: نیمروز‎ (nimruz), ‏وی در جنوب ایران",0
1021,جنوبگان,[d͡ʒonuːbeˈɡɒːn],Antarctica,0
1022,جنون,/dʒonuːn/,"madness, insanity, (pathology) dementia",0
1023,جنگجو,/d͡ʒanɡd͡ʒuː/,warrior,0
1024,جنگجو,/d͡ʒanɡd͡ʒuː/,"militant; belligerent, quarrelsome",0
1025,جنگل,/dʒænɡæl/,"jungle, forest",0
1026,جهاد,/d͡ʒiˈhɑːd/,"(Islam) jihad, holy war, crusade, fight, struggle,",0
1027,جهان,/d͡ʒahɑːn/,"world, universe",0
1028,جهان,/d͡ʒahɑːn/,"A male or female given name, Jahan.",0
1029,جهانگیر,/d͡ʒahɑːnɡiːɾ/,"world-conquering, prevailing throughout the entire",0
1030,جهانگیر,/d͡ʒahɑːnɡiːɾ/,world-conqueror,0
1031,جهانگیر,/d͡ʒahɑːnɡiːɾ/,"A male given name, Jahangir., (in particular) Jahangir,",0
1032,جهانگیری,[d͡ʒæhɒŋɡʲiːˈɾiː],"A  surname​, Jahangiri.",0
1033,جهانی,[dʒæhɒːˈniː],"worldwide, universal",0
1034,جهود,[d͡ʒʊˈhuːd],"(archaic) Jew, (now offensive, ethnic slur) yid, kike",0
1035,جواب,/d͡ʒawɑːb/,"answer, reply, ‏جواب قانع کننده نتوانست بدهد.‎‎ ― javâb",0
1036,جواری,/d͡ʒuwɑːɾiː/,"corn, cereal, (dialectal, Dari) maize, Synonyms: بلال‎",0
1037,جوانی,/d͡ʒawɑːniː/,"state of youth, 2015,  Ali Fani (lyrics and music),",0
1038,جودر,/d͡ʒawdaɾ/,(now Dari) rye,0
1039,جودو,[d͡ʒoˈd̪o],judo,0
1040,جور,/d͡ʒuːɾ/,"state, condition, sort, kind",0
1041,جور,/d͡ʒuːɾ/,"similar, ‏این اصلا با من جور نیست.‎‎ (colloquial)in",0
1042,جور,/d͡ʒuːɾ/,"similar, ‏این اصلا با من جور نیست.‎‎ (colloquial)in",0
1043,جوراب,/dʒoːɾɒːb/,"sock, ‏او پس از فوتبال جوراب‌هایش را درآورد و به رختکن",0
1044,جوره,/d͡ʒoːɾa/,"(Tajik) friend, (dated) companion, 19th century, “Masih",0
1045,جوزف,[dʒozef],"A male given name, Joseph, from English.",0
1046,جوشاندن,[dʒuːʃɒːnˈdæn],to boil,0
1047,جوشوندن,[dʒuːʃuːnˈdæn],(colloquial) to boil,0
1048,جوغن,[dʒuˈɣæn],(dialectal) mortar (vessel),0
1049,جوهر,/d͡ʒawhaɾ/,"(rare, obsolete or literary) jewel, (rare, obsolete",0
1050,جوهر,/d͡ʒawhaɾ/,"(philosophy) essence, substance, ink, dye, acid",0
1051,جوگی,/d͡ʒoːɡiː/,"yogi, an Indian religious mendicant",0
1052,جویدن,/d͡ʒawiːdan/,"to chew, to gnaw",0
1053,جگر,/dʒeɡæɾ/,"liver, dear, darling (metaphorically)",0
1054,جگوار,[dʒæɡˈvɒːɾ],jaguar,0
1055,جیب,/d͡ʒeːb/,"(archaic) collar, pocket, (trigonometry, mathematics,",0
1056,جیبوتی,[d͡ʒiːbuːˈtiː],Djibouti,0
1057,جیجه,[dʒiːˈdʒe],(dialectal) chicken (bird),0
1058,ح,/he/,The eighth letter of the Perso-Arabic alphabet. It is preceded by چ‎ and followed by خ‎. Its name is حِ (he).,0
1059,حاجت,/hɑːd͡ʒat/,"necessity, need, ‏حاجت داشتن‎ ― hâjat dâštan ― to be",0
1060,حاد,/hɒːd/,sharp,0
1061,حادثه,/hɑːdisa/,"event, happening, incident, accident, calamity",0
1062,حاشیه,/hɑːʃija/,"border, rim, edge",0
1063,حاصل,/hɑːsil/,"result, outcome",0
1064,حافظ,/hɒːfez/,retaining,0
1065,حافظ,/hɒːfez/,"protector, guardian, keeper, preserver, hafiz (one",0
1066,حافظ,/hɒːfez/,Hafez,0
1067,حالا,/hɑːlɑː/,"now, presently, Synonyms: اکنون‎ (aknun, more literary),",0
1068,حامد,[hɒːˈmed],"A male given name, Hamed or Hamid, from Arabic.",0
1069,حاکم,/hɑːkim/,"ruling, governing",0
1070,حاکم,/hɑːkim/,"governor, magistrate, judge",0
1071,حتما,/hatman/,"certainly, necessarily, surely, ‏حتماً آنجاست.‎‎hatman",0
1072,حتی,/hattɑː/,"even (to such a degree), ‏مریم حتی کتاب هم نمی‌خواند.‎‎",0
1073,حج,/hadd͡ʒ/,"(Islam) pilgrimage to Mecca, hajj, Rumi, Divan-e Shams,",0
1074,حجاب,/hid͡ʒɑːb/,"screen, cover, veil, hijab",0
1075,حجتی,[hod͡ʒːæˈtʰiː],"A  surname​, Hojjati.",0
1076,حجره,/hud͡ʒɾa/,"compartment, cell, chamber; particularly:, (archaic)",0
1077,حدادی,/hædːɒːˈdiː/,"A  surname​, Haddadi.",0
1078,حداکثر,/haddiaksaɾ/,at most,0
1079,حدس,/hads/,guess,0
1080,حدیث,/hadiːs/,"(archaic) story, news, Synonym: خبر‎ (xabar), (Islam)",0
1081,حرب,/haɾb/,"war, warfare, Synonym: جنگ‎ (jang), fight, battle,",0
1082,حرص,/hiɾs/,greed,0
1083,حرفه,/hiɾfa/,"career, profession",0
1084,حرکت,/haɾ(a)kat/,"(physics) motion, movement, act",0
1085,حرکت,/haɾ(a)kat/,action,0
1086,حساب,/hisɑːb/,"account, arithmetic, score",0
1087,حسود,/hasuːd/,"envious, jealous",0
1088,حسین,[hoˈsei̯n],"(Islam) Husayn, a son of Ali and brother of Hassan;",0
1089,حشره,[hæʃæˈɾe],insect,0
1090,حشفه,[hæʃˈfe],(anatomy) glans penis,0
1091,حشیش,/haʃiːʃ/,"hashish, Synonym: بنگ‎ (bang)",0
1092,حضور,/huzuːɾ/,presence,0
1093,حفاظت,/hifɑːzat/,"custody, guardianship, safekeeping, protection",0
1094,حق,/haqq/,"right, truth; reality",0
1095,حقوق,/hoˈquq/,"law, plural of حق‎: rights, ‏حقوق زنان‎ ― hoquq-e zanân",0
1096,حقوق,/hoˈquq/,salary,0
1097,حقیقت,/haqiːqat/,"fact, truth, reality",0
1098,حقیقی,/haqiːqiː/,"real, actual",0
1099,حقیقی,/haqiːqiː/,"A  surname​, Haghighi, Haqiqi.",0
1100,حلال,/haˈlɑːl/,"(Islam) halal, legitimate, permissible",0
1101,حلال,/haˈlɑːl/,solvent,0
1102,حلقه,/halqa/,"ring, hoop, circle",0
