ID,Form,IPA,Gloss,Language_ID
1068,Gertrudis,,A female given name,0
1069,geu,/ɡeu̯/,(emphatic) First-person plural personal pronoun; we,0
1070,Gexan,,A male given name,0
1071,Gezan,,A male given name,0
1072,gezi,/ɡes̻i/,arrow,0
1073,gezurti,,liar,0
1074,Ghana,/ɡana/,,0
1075,gibel,/ɡibel/,liver,0
1076,gibel,/ɡibel/,"shy, timid, withdrawn, retiring",0
1077,gibel,/ɡibel/,behind,0
1078,gida,,guide,0
1079,Gil,,A male given name,0
1080,Gilamu,,A male given name,0
1081,-gile,,"maker
‎gaitz (“evil”) + ‎-gile → ‎gaizkile (“villain”)
‎zapata (“shoe”) + ‎-gile → ‎zapatagile (“shoemaker”)",0
1082,Gileminge,,A male given name,0
1083,Gilen,,A male given name,0
1084,Gilermo,,A male given name,0
1085,Gilet,,A male given name,0
1086,Gillem,,A male given name,0
1087,Gillemenaut,,A male given name,0
1088,Gillemin,,A male given name,0
1089,Gillemosea,,A male given name,0
1090,Gillen,,A male given name,0
1091,Gillermo,,A male given name,0
1092,Gillingast,,A male given name,0
1093,Gilmoitz,,A male given name,0
1094,Gilot,,A male given name,0
1095,giltza,/ɡilt͡s̻a/,key,0
1096,giltzarrapo,,padlock,0
1097,giltzurrun,/ɡilt͡s̻urun/,kidney,0
1098,Gimeno,,A male given name,0
1099,gimnasio,,gymnasium,0
1100,-gin,,"maker, doer
‎hara- (“meat”) + ‎-gin → ‎harakin (“butcher”)
‎zur (“wood”) + ‎-gin → ‎zurgin (“carpenter”)",0
1101,ginarreba,/ɡiɲareba/,parent-in-law,0
1102,Ginea,,,0
1103,Giniego,,A male given name,0
1104,Ginot,,A male given name,0
1105,-gintza,,"-urgy, -ing, ‎burdina (“iron”) + ‎-gintza → ‎burdingintza",0
1106,Giordano,,A male given name,0
1107,Gipuzkoa,/ɡipus̻koa/,"Guipúzcoa (a province of the Basque Country, Spain)",0
1108,Girald,,A male given name,0
1109,Giralda,,A female given name,0
1110,Giralt,,A male given name,0
1111,Giranta,,A male given name,0
1112,Girantina,,A female given name,0
1113,Girautine,,A female given name,0
1114,Giriment,,A male given name,0
1115,giro,,environment,0
1116,Gisabel,,A female given name,0
1117,Gisela,,A female given name,0
1118,Gixane,,A female given name,0
1119,Gizane,,A female given name,0
1120,gizatasun,,humanity,0
1121,gizon,/ɡis̻on/,"man, husband, human",0
1122,Gizon,,A male given name,0
1123,gizongai,,fiancé,0
1124,Gizonto,,A male given name,0
1125,glaziazio,,glaciation,0
1126,gluoi,,gluon,0
1127,Goaillart,,A male given name,0
1128,Goaita,,A male given name,0
1129,goazen,/ɡoas̻en/,"let’s go!, Goazen kalera!Let’s go outside!, let’s,",0
1130,gobernu,,government,0
1131,Godantzia,,A female given name,0
1132,gogo,/ɡoɡo/,"mind, consciousness, soul, spirit, memory, thought,",0
1133,goi,,high,0
1134,goi,,"up, upper part, upper side, sky",0
1135,Goikoetxea,,A habitational surname​.,0
1136,goiz,/ɡoi̯s̻/,morning,0
1137,goiz,/ɡoi̯s̻/,instrumental indefinite of goi,0
1138,goiz,/ɡoi̯s̻/,instrumental indefinite of goi,0
1139,goiz,/ɡoi̯s̻/,instrumental indefinite of goi,0
1140,goiz,/ɡoi̯s̻/,instrumental indefinite of goi,0
1141,gona,,skirt,0
1142,gontz,/ɡont͡s̻/,hinge,0
1143,gor,,deaf,0
1144,gora,/ɡoɾa/,up,0
1145,gora,/ɡoɾa/,long live,0
1146,gordin,,raw (uncooked),0
1147,Gorka,,"A male given name, equivalent to English George",0
1148,gorosti,/ɡoɾos̺ti/,(botany) holly (Ilex aquifolium),0
1149,gorotzil,/ɡoɾot͡s̻il/,November,0
1150,Gorozpe,,A  surname​.,0
1151,gorputz,,body,0
1152,gorri,/ɡori/,"red, bare, naked",0
1153,gorrimin,/ɡorimin/,(medicine) scarlet fever,0
1154,gorrimotel,/ɡorimotel/,(color) pink,0
1155,gorringo,/ɡorinɡo/,"yolk, egg yolk",0
1156,gosaldu,/ɡos̺aldu/,"to have breakfast
Zazpietan gosaltzen dut. ― I eat breakfast at seven o'clock.",0
1157,gosari,,breakfast,0
1158,gotzon,/ɡot͡s̻on/,"(neologism) angel, Synonym: aingeru",0
1159,gozo,/ɡos̻o/,sweet,0
1160,greba,,strike (not working),0
1161,greko,,Greek,0
1162,greko,,a Greek person,0
1163,greko,,"the Greek language, Synonym: greziera",0
1164,Grezia,/ɡres̻ia/,Greece,0
1165,gris,/ɡris̺/,"gray, grey, dreary, sad, neutral; having an indistinct,",0
1166,gris,/ɡris̺/,"gray, grey",0
1167,gu,/ɡu/,First-person plural personal pronoun; we,0
1168,guda,/ɡuda/,"war, warfare",0
1169,guero,,Obsolete spelling of gero,0
1170,guero,,Obsolete spelling of gero,0
1171,gune,/ɡune/,"place, area",0
1172,guneka,/ɡuneka/,"intermittently, Synonym: tarteka",0
1173,guraize,,scissors,0
1174,gurdi,/ɡurdi/,cart (a small vehicle more often used for transporting,0
1175,gurin,,butter,0
1176,gurpil,/ɡurpil/,"wheel, Synonym: arroda",0
1177,h,/at͡ʃe/,"The eighth letter of the Basque alphabet, called hatxe and written in the Latin script.",0
1178,H,/at͡ʃe/,"The eighth letter of the Basque alphabet, called hatxe and written in the Latin script.",0
1179,habe,/abe/,"pole, column
Synonym: zutabe",0
1180,haga,,"pole, shaft, rod, staff",0
1181,haitz,/ai̯t͡s̻/,"stone, rock",0
1182,haize,/ai̯s̻e/,"wind, (in the plural) gas (waste gases trapped in one's",0
1183,haize,/ai̯s̻e/,go away,0
1184,haize-parke,,wind farm,0
1185,hala,/ala/,thus,0
1186,haltz,/alt͡s̻/,"alder, Alnus glutinosa",0
1187,hamabi,/amabi/,twelve,0
1188,hamabost,/amabos̺t/,fifteen,0
1189,hamahiru,,thirteen,0
1190,hamaika,/amai̯ka/,eleven,0
1191,hamairu,/amai̯ɾu/,thirteen,0
1192,hamalau,/amalau̯/,fourteen,0
1193,hamar,/amar/,ten,0
1194,hamasei,,sixteen,0
1195,hamazazpi,,seventeen,0
1196,hamazortzi,,eighteen,0
1197,han,/an/,there (away from the speaker and the listener),0
1198,handi,,"big, large",0
1199,hanka,,leg,0
1200,har,,"worm, caterpillar",0
1201,hara-,,combining form of haragi (“meat”),0
1202,haragi,/aɾaɡi/,"meat, flesh, Synonym: okela",0
1203,harakin,,butcher,0
1204,haran,/aɾan/,"valley, Synonyms: ibar, naba, district, comarca",0
1205,harat-,,combining form of haragi (“meat”),0
1206,harategi,,butcher's shop,0
1207,haratustel,,"carrion, gangrene",0
1208,hari,/aɾi/,wire,0
1209,hari,/aɾi/,dative singular of hura,0
1210,hari,/aɾi/,dative singular of hura,0
1211,hari,/aɾi/,dative singular of hura,0
1212,hari,/aɾi/,dative singular of hura,0
1213,haritz,/aɾit͡s̻/,oak (tree),0
1214,haritzezko,/aɾit͡s̻es̻ko/,oaken (made from the wood of the oak tree),0
1215,harizki,/aɾis̻ki/,The wood of the oak; oak wood.,0
1216,harri,/ari/,"glass, rock, stone",0
1217,hartz,/art͡s̻/,bear,0
1218,has,,bare,0
1219,has,,Infinitive of hasi.,0
1220,has,,Infinitive of hasi.,0
1221,haserre,,anger,0
1222,hasi,/as̺i/,"to begin, start",0
1223,haste,/as̺te/,Verbal noun of hasi.,0
1224,hatxe,/at͡ʃe/,The name of the Latin-script letter H.,0
1225,hatz,,finger,0
1226,hau,/au̯/,this,0
1227,hau,/au̯/,(demonstrative) this one,0
1228,haundi,,"big, large",0
1229,haur,,child,0
1230,hauta,,choice,0
1231,hauts,,dust,0
1232,hazil,/as̻il/,November,0
1233,hazlodi,,thumb,0
1234,hebreera,/ebreeɾa/,The Hebrew language,0
1235,hegal,/eɡal/,Alternative form of hego (“wing”).,0
1236,hegazkin,,"aeroplane, airplane, plane",0
1237,hegazti,,bird,0
1238,hego,/eɡo/,"south, south wind",0
1239,hego,/eɡo/,"wing, fin",0
1240,hego,/eɡo/,"wing, fin",0
1241,hego-ekialde,/eɡo ekialde/,"southeast, Synonym: hego-sortalde",0
1242,hego-mendebal,/eɡo mendebal/,"southwest, Synonym: hego-sartalde",0
1243,hego-sartalde,/eɡo s̺artalde/,"southwest, Synonym: hego-mendebal",0
1244,hego-sortalde,/eɡo s̺ortalde/,"southeast, Synonym: hego-ekialde",0
1245,helburu,/elbuɾu/,"goal, objective, bullseye",0
1246,helikoptero,,helicopter,0
1247,helio,/elio/,helium,0
1248,heliportu,,heliport,0
1249,helize,,spiral,0
1250,hematokrito,,hematocrit,0
1251,hematologia,,haematology,0
1252,hemen,/emen/,here,0
1253,hemeretzi,,nineteen,0
1254,hemezortzi,,eighteen,0
1255,Hendaia,,"Hendaye (a town in Pyrénées-Atlantiques department, France)",0
1256,Herbehereak,,Netherlands,0
1257,herdoil,,rust (oxidation),0
1258,heren,/eɾen/,(fractional) third,0
1259,herenegun,/eɾeneɡun/,day before yesterday,0
1260,herensuge,,dragon,0
1261,heriotza,,death.,0
1262,heroi,,hero,0
1263,herra,,hatred,0
1264,herri,/eri/,"(inanimate) village, town, (animate) people, nation,",0
1265,heu,/eu̯/,"(emphatic, informal, familiar) Second-person singular personal pronoun; you",0
1266,hezkuntza,,"education, formation, instruction",0
1267,hezur,/es̻ur/,bone,0
1268,hezurdura,/es̻urduɾa/,"skeleton, Synonym: hezur-huts",0
1269,hezurtegi,/es̻urteɡi/,ossuary,0
1270,hi,/i/,"(informal, familiar) Second-person singular personal pronoun; you",0
1271,hidrogeno,/idroɡeno/,hydrogen,0
1272,hidrosfera,,hydrosphere,0
1273,hiena,/iena/,hyena,0
1274,hika,,"muddy area, mire",0
1275,hika,,"a mode of address used between children, siblings,",0
1276,hika,,"a mode of address used between children, siblings,",0
1277,hil,/il/,month,0
1278,hil,/il/,"(intransitive) to die, Synonym: zendu, (transitive)",0
1279,hil,/il/,"(intransitive) to die, Synonym: zendu, (transitive)",0
1280,hilerri,,"graveyard, cemetery",0
1281,hipersoniko,,"(of a speed, aviation) hypersonic",0
1282,hipopotamo,,hippo; hippopotamus,0
1283,hiri,/iɾi/,city,0
1284,hiri,/iɾi/,dative of hi,0
1285,hiri,/iɾi/,dative of hi,0
1286,hiribide,,"avenue, Hiriko hiribide nagusia., The city's main avenue.",0
1287,hiriburu,,a capital (city),0
1288,hirigintza,/iɾiɡint͡s̻a/,"urbanism, urban planning, urbanization",0
1289,hiru,/iɾu/,three,0
1290,hirugarren,/iɾuɡaren/,(ordinal) third,0
1291,hirugarren,/iɾuɡaren/,(ordinal) third,0
1292,hiruki,,"triangle, triplet",0
1293,hirukoitz,/iɾukoi̯t͡s̻/,threefold,0
1294,hirurogei,,sixty,0
1295,historia,,"history, saga",0
1296,hitz,,word,0
1297,hizkuntza,,language,0
1298,hizkuntzalaritza,,linguistics,0
1299,hiztegi,/is̻teɡi/,"dictionary, lexicon (the vocabulary of a language),",0
1300,hodei,/odei̯/,"cloud, Synonym: laino",0
1301,hodeitsu,,cloudy,0
1302,hogei,/oɡei̯/,twenty,0
1303,hogeitabi,,twenty-two,0
1304,homosexual,,homosexual,0
1305,homosexualitate,,homosexuality,0
1306,horma,,ice,0
1307,hortz,,tooth,0
1308,hostaro,/os̺taɾo/,May,0
1309,hosto,,(informal) leaf,0
1310,hots,/ot͡s̺/,"sound, noise, tone, fame, renoun, Synonym: ospe",0
1311,hotz,/ot͡s̻/,"cold, coldness",0
1312,hotz,/ot͡s̻/,cold,0
1313,hozkailu,/os̻kaʎu/,fridge,0
1314,hungariar,/unɡaɾiar/,Hungarian,0
1315,hungariar,/unɡaɾiar/,A Hungarian person (man or woman),0
1316,hungariera,/unɡaɾieɾa/,The Hungarian language,0
1317,huts,/ut͡s̺/,empty,0
1318,huts,/ut͡s̺/,"zero
Synonym: zero",0
1319,huts,/ut͡s̺/,"fault, error, defect",0
1320,hutsik,/ut͡s̺ik/,partitive indefinite of huts,0
1321,hutsik,/ut͡s̺ik/,emptily,0
1322,hutsik,/ut͡s̺ik/,partitive indefinite of huts,0
1323,hutsik,/ut͡s̺ik/,partitive indefinite of huts,0
1324,i,,"The ninth letter of the Basque alphabet, called i and written in the Latin script.",0
1325,i,,The name of the Latin-script letter I.,0
1326,iaz,/ias̻/,yesteryear (the last year),0
1327,ibai,/ibai̯/,"river, Donostian, Urumea ibaia Kontxa hondartza eta",0
1328,ibaiadar,/ibai̯adar/,affluent (river flowing into a larger river or into,0
1329,ibaibarren,/ibai̯baren/,"the lower part of a river, Antonym: ibaiburu",0
1330,ibairatu,/ibai̯ɾatu/,"(of a river, affluent) to flow into another river,",0
1331,idazmakina,,typewriter,0
1332,idi,,ox,0
1333,iduneko,,necklace,0
1334,igaz,/iɡas̻/,last year,0
1335,iharduki,/iarduki/,"(Gipuzkoan, Navarro-Lapurdian, Souletin) to fight, quarrel",0
1336,ihi,/ii/,"reed, rush",0
1337,ijito,,Roma,0
1338,ikasgai,/ikas̺ɡai̯/,lesson,0
1339,ikasi,/ikas̺i/,"to learn, to study",0
1340,ikasle,,student,0
1341,ikastetxe,,school,0
1342,ikastola,,school,0
1343,ikatz,/ikat͡s̻/,"coal, (pathology) anthrax",0
1344,Iker,,A male given name,0
1345,ikertu,/ikertu/,"to research, to investigate, enquire into something,",0
1346,ikur,,"symbol, mark (galdera ikurra = question mark)",0
1347,ikurrin,,ikurriña; the flag of the Basque Country,0
1348,ikusi,/ikus̺i/,to see,0
1349,ikuste,/ikus̺te/,Verbal noun of ikusi.,0
1350,ilargi,/iʎarɡi/,moon,0
1351,ilargibete,,full moon,0
1352,ilargitar,/iʎarɡitar/,Selenite (pertaining to the inhabitants of the Moon),0
1353,ilargitar,/iʎarɡitar/,Selenite (inhabitant of the Moon),0
1354,ilbeltz,/ilbelt͡s̻/,January,0
1355,ilberri,,new moon,0
1356,ile,/iʎe/,hair,0
1357,ilen,/iʎen/,Monday,0
1358,ileorde,,wig,0
1359,ilertz,/iʎert͡s̻/,"parting, part (dividing line formed by combing the",0
1360,ilun,/iʎun/,dark,0
1361,iluntze,,dusk,0
1362,Imanol,,"A male given name, equivalent to English Emmanuel",0
1363,inbasio,,invasion,0
1364,inbutu,/imbutu/,"funnel, Synonym: onil",0
1365,indaba,/indaba/,"bean, green bean",0
1366,independentzia,/independent͡s̻ia/,independence,0
1367,indioilar,,turkey,0
1368,indonesiera,/indones̺ieɾa/,The Indonesian language,0
1369,informazio,/informas̻io/,information,0
1370,ingelera,/inɡeleɾa/,The English language,0
1371,ingeles,/inɡeles̺/,English,0
1372,ingeles,/inɡeles̺/,a English person,0
1373,ingeles,/inɡeles̺/,"the English language
Synonym: ingelera",0
1374,ingeniaritza,,engineering,0
1375,inor,/iɲor/,"anyone, anybody, Hemen ez dago inor. ― There isn't",0
1376,inpedantzia,,impedance,0
1377,internazional,/internas̻ional/,"international
Synonym: nazioarteko
Bere ikuspegia besteena baino internazionalagoa da. ― His/her outlook is more international than theirs.",0
1378,intersexualitate,,intersexuality,0
1379,intsektu,/int͡s̺ektu/,insect,0
1380,inurritegi,/iɲuriteɡi/,anthill,0
1381,ionosfera,,ionosphere,0
1382,ipar,/ipar/,"north, north wind",0
1383,ipar-ekialde,/ipar ekialde/,"northeast, Synonym: ipar-sortalde",0
1384,ipar-mendebal,/ipar mendebal/,"northwest, Synonym: ipar-sartalde",0
1385,ipar-sartalde,/ipar s̺artalde/,"northwest, Synonym: ipar-mendebal",0
1386,ipar-sortalde,/ipar s̺ortalde/,"northeast, Synonym: ipar-ekialde",0
1387,ipotx,/ipot͡ʃ/,"dwarf, midget, Synonym: nano",0
1388,ipurdi,/ipurdi/,"buttocks, arse, Synonym: atze (euphemistic), stump",0
1389,ipurtzulo,/ipurt͡s̻ulo/,"anus, arsehole, Synonym: uzki",0
1390,ira,,fern,0
1391,irail,/iɾai̯l/,September,0
1392,irakasle,/iɾakas̺le/,teacher,0
1393,irakatsi,/iɾakat͡s̺i/,to teach,0
1394,irakin,/iɾakin/,to boil,0
1395,irakurgela,,reading room,0
1396,irakurle,/iɾakurle/,reader,0
1397,irakurri,/iɾakuri/,"to read, Liburu bat irakurtzen ari naiz ― I'm reading",0
1398,Iratxe,,A female given name,0
1399,iraun,/iɾau̯n/,to last,0
1400,irin,,flour,0
1401,iritzi,/iɾit͡s̻i/,"opinion
Synonym: aburu",0
1402,iritzi,/iɾit͡s̻i/,"to express one's opinion, to opine",0
1403,irla,/irla/,island,0
1404,Irlanda,/irlanda/,Ireland (an island in Europe),0
1405,irrati,,radio,0
1406,irri,,smile,0
1407,irris,,rice,0
1408,irten,/irten/,"to go out, Synonyms: atera, jalgi, to result, to become,",0
1409,irudi,/iɾudi/,"picture, image",0
1410,irudi,/iɾudi/,to seem,0
1411,Irulegi,,"A  surname​., Irouléguy (a town in Pyrénées-Atlantiques",0
1412,Iruña,/iɾuɲa/,Nonstandard form of Iruñea.,0
1413,Iruñea,/iɾuɲea/,"Pamplona (the capital city of Navarre, Spain)",0
1414,isla,,reflection,0
1415,Islandia,/is̺landia/,Iceland (a country in Europe),0
1416,islandiar,/is̺landiar/,Icelandic,0
1417,islandiar,/is̺landiar/,An Icelandic person (man or woman),0
1418,islandiera,/is̺landieɾa/,The Icelandic language,0
1419,ispilu,/is̺piʎu/,mirror,0
1420,istripu,,crash (unintended collision),0
1421,isun,,fine,0
1422,Italia,/italia/,Italy,0
1423,italiar,/italiar/,Italian,0
1424,italiar,/italiar/,A Italian person (man or woman),0
1425,italiera,/italieɾa/,The Italian language,0
1426,ito,/ito/,"to choke, suffocate",0
1427,itsasgarri,,glue,0
1428,itsaso,,sea,0
1429,itsasontzi,,"boat, ship",0
1430,itsasoratu,/it͡s̺as̺oɾatu/,"(of a river) to flow into the Sea, Ebro Ampostan itsasoratzen",0
1431,itsu,/it͡s̺u/,blind,0
1432,itsu,/it͡s̺u/,"blind, unseeingly",0
1433,itsu,/it͡s̺u/,(animate) blind person,0
1434,itsulapiko,,piggy bank,0
1435,itsusi,/it͡s̺us̺i/,ugly,0
1436,itun,,"agreement, pact, treaty
Ipar Atlantikoko Itunaren Erakundea ― North Atlantic Treaty Organization",0
1437,iturgin,,plumber,0
1438,Iturralde,,A habitational surname​.,0
1439,iturri,/ituri/,"source, spring, tap, faucet",0
1440,itxarongela,,waiting room,0
1441,itzal,/it͡s̻al/,"shadow, respect, Synonyms: begiruste, betuste, errespetu,",0
1442,Itziar,,A female given name,0
1443,itzuli,/it͡s̻uli/,to return,0
1444,itzultzaile,/it͡s̻ult͡s̻aʎe/,translator,0
1445,ixa,/iʃa/,The name of the Latin-script letter X.,0
1446,ixil,,"quiet, reserved in speech
Ixila da, gizonaHe's taciturn, that man.",0
1447,ixil-ixila,,"quietly, Zonbait gazte, biranazka, hozpilduak besoz-beso,",0
1448,izain,,leech,0
1449,izan,/is̻an/,"(auxiliary, intransitive) to be, Hau nire emaztea da.",0
1450,izan,/is̻an/,"(auxiliary, intransitive, with dative agreement) auxiliary",0
1451,izan,/is̻an/,Alternative form of *edun (auxiliary used with transitive,0
1452,izan,/is̻an/,Alternative form of *edun (auxiliary used with transitive,0
1453,izan,/is̻an/,"(auxiliary, intransitive, with dative agreement) auxiliary",0
1454,izan,/is̻an/,Alternative form of *edun (auxiliary used with transitive,0
1455,izan,/is̻an/,Alternative form of *edun (auxiliary used with transitive,0
1456,izan,/is̻an/,Alternative form of *edun (auxiliary used with transitive,0
1457,izan,/is̻an/,Alternative form of *edun (auxiliary used with transitive,0
1458,izan,/is̻an/,Alternative form of *edun (auxiliary used with transitive,0
1459,izar,/is̻ar/,star,0
1460,Izaro,,A male given name,0
1461,izatezko,,"real, actual",0
1462,izeba,/is̻eba/,aunt,0
1463,izeko,/is̻eko/,aunt,0
1464,izen,/is̻en/,"name, Nola duzu izena? ― What's your name?, (grammar)",0
1465,izerdi,/is̻erdi/,sweat,0
1466,izokin,/is̻okin/,salmon,0
1467,izotz,/is̻ot͡s̻/,ice,0
1468,izotzil,/is̻ot͡s̻il/,January,0
1469,izozki,,ice cream,0
1470,izozmendi,,iceberg,0
1471,iztai,,(anatomy) groin,0
1472,izter,/is̻ter/,"thigh, Synonym: azpi",0
1473,izurde,/is̻urde/,dolphin,0
1474,J,/xota/,"The tenth letter of the Basque alphabet, called jota and written in the Latin script.",0
1475,jai,,festival,0
1476,jaiegun,,holiday,0
1477,jainko,,god,0
1478,jakin,/xakin/,"to know
Zure izena dakit. ― I know your name.
Haien izenak dakizkit. ― I know their names.
Ez dakigu. ― We don't know.
Ez nekien nor zinen. ― I didn't know who you were.
Ez al dakizu? ― Don't you know?",0
1479,jan,/xan/,"food
Synonym: janari",0
1480,jan,/xan/,to eat,0
1481,janari,/xanaɾi/,"food
Synonym: jan",0
1482,Japonia,/xaponia/,Japan,0
1483,japoniar,,Japanese,0
1484,japoniar,,A Japanese person (man or woman),0
1485,japoniera,/xaponieɾa/,The Japanese language,0
1486,jardun,/xardun/,to be busy doing something,0
1487,jarraiki,/xarai̯ki/,"to follow, trail",0
1488,jatetxe,,restaurant,0
1489,jaun,,lord,0
1490,Jaungoikoa,,"""The Lord of above""; meaning the Christian God.",0
1491,jauregi,,palace,0
1492,jautsi,,"to go down, Sabaitik behera jausten dira lasterka.They",0
1493,jengibre,/xenxibre/,ginger,0
1494,jetzi,,"to milk (a cow, etc.)",0
1495,jirafa,,giraffe,0
1496,jo,,"to hit, strike, punch",0
1497,joan,/xoan/,"to go
Zergatik ez goaz etxera? ― Why don't we go home?
Datorren urtean Estatu Batuetara joango naiz. ― Next year I will go to the United States.",0
1498,joera,,"tendency, propensity, inclination
trend
",0
1499,jokatu,/xokatu/,"to play, Futbolean jokatzen duzue? ― Do you play football?,",0
1500,Jon,,"John (Biblical character), A male given name.",0
1501,jorrail,/xorai̯l/,April,0
1502,jostailu,,toy,0
1503,jostun,,tailor,0
1504,jota,/xota/,The name of the Latin-script letter J.,0
1505,Jugoslavia,/juɡos̺labia/,Yugoslavia,0
1506,Julen,,"A male given name, equivalent to English Julian",0
1507,k,/ka/,"The eleventh letter of the Basque alphabet, called ka and written in the Latin script.",0
1508,K,/ka/,"The eleventh letter of the Basque alphabet, called ka and written in the Latin script.",0
1509,K.a.,,Initialism of Kristo aurretik (“B.C.”).,0
1510,-ka,,"Used to form adverbs from nouns.
‎tarte (“gap, interval”) + ‎-ka → ‎tarteka (“intermittently”)",0
1511,ka,/ka/,The name of the Latin-script letter K.,0
1512,kafe,,coffee,0
1513,kafesne,,white coffee,0
1514,kaixo,/kai̯ʃo/,"hello, hi",0
1515,kaka,,excrement,0
1516,kakahuete,,peanut,0
1517,kakalardo,,(insects) beetle,0
1518,kako,/kako/,hook,0
1519,kako,/kako/,allative singular of ka,0
1520,kako,/kako/,allative singular of ka,0
1521,kale,/kale/,street,0
1522,kalimotxo,,calimocho (drink),0
1523,kalte,,damage,0
1524,kaltegarri,,"detrimental, harmful, injurious",0
1525,kaltzio,,calcium,0
1526,Kamerun,/kameɾun/,Cameroon (a country in Africa),0
1527,kameu,/kameu̯/,cameo (relief work),0
1528,kanguru,,kangaroo (marsupial),0
1529,kanpai,/kampai̯/,bell,0
1530,kapar,,thicket,0
1531,karabela,,caravel,0
1532,karbono,/karbono/,carbon,0
1533,karburagailu,,"carburetor, carburettor",0
1534,-kari,,"Used in names of meals.
‎arrats (“evening”) + ‎-kari → ‎askari (“afternoon snack”)
‎baratu (“to stop”) + ‎-kari → ‎barazkari (“lunch”)",0
1535,karlistada,/karlis̺tada/,(historical) One of the Carlist Wars.,0
1536,karlistaldi,/karlis̺taldi/,(historical) One of the Carlist Wars.,0
1537,Karmele,/karmele/,A female given name,0
1538,karpan,,tent,0
1539,karramarro,,crab,0
1540,karratu,,(geometry) square (shape),0
1541,karrika,,street,0
1542,karroin,,ice,0
1543,Kartago,,"Carthage (an ancient city in North Africa, in modern Tunisia)",0
1544,katagorri,/kataɡori/,squirrel,0
1545,katalana,,(language) Catalan,0
1546,kate,/kate/,chain (series of interconnected rings or links usually,0
1547,katioi,,cation,0
1548,katodo,,cathode,0
1549,katu,/katu/,"(animate) cat, (animate) catfish, (inanimate) jack,",0
1550,katuarrain,,catfish,0
1551,kazakhera,/kas̻axeɾa/,The Kazakh language,0
1552,Kazakhstan,/kas̻axs̺tan/,Kazakhstan (a country in Central Asia),0
1553,kazetari,,journalist,0
1554,ke,/ke/,smoke,0
1555,kemen,/kemen/,energy,0
1556,Kepa,,"A male given name, equivalent to English Peter",0
1557,ketsu,/ket͡s̺u/,smoky,0
1558,-ki,,"fragment, piece, Forms nouns with a given number of",0
1559,-ki,,"Used to form adverbs from adjectives; -wise, -ly",0
1560,-ki,,"Used to form adverbs from adjectives; -wise, -ly",0
1561,-kile,,Alternative form of -gile,0
1562,kilo-,,kilo-,0
1563,kilogramo,,kilogram,0
1564,kimikari,,chemist,0
1565,-kin,,Alternative form of -gin,0
1566,Kirgizistan,,Kyrgyzstan,0
1567,kiribil,,spiral,0
1568,kirol,/kiɾol/,sport,0
1569,kirolari,,"sportsman, sportswoman",0
1570,kirolari,,dative singular of kirol,0
1571,kirolari,,dative singular of kirol,0
1572,kloroformo,,(chemistry) chloroform,0
1573,koaderno,/koaderno/,notebook,0
1574,koba,,cave,0
1575,kobre,/kobre/,"copper, Synonym: burdingorri",0
1576,koilara,/koʎaɾa/,spoon,0
1577,koinata,/koɲata/,sister-in-law,0
1578,koinatu,/koɲatu/,brother-in-law,0
1579,kokots,/kokot͡s̺/,chin,0
1580,kokotx,/kokot͡ʃ/,"The fleshy underpart of a fish's jaw, a delicacy in",0
1581,kokozpeko,,double chin,0
1582,Koldo,,"A male given name, equivalent to English Louis",0
1583,kolore,,color/colour,0
1584,komiki,,comic (cartoon story),0
1585,kontrol-dorre,,(aviation) control tower,0
1586,kontsonante,,consonant,0
1587,koronabirus,/koɾonabiɾus̺/,(virology) coronavirus,0
1588,korsikera,/kors̺ikeɾa/,The Corsican language,0
1589,koru,/koɾu/,choir,0
1590,kotxe,,"car, Nire kotxea apurtu da. ― My car is broken.",0
1591,krispeta,,popcorn,0
1592,Kroazia,/kroas̻ia/,Croatia,0
1593,kroaziar,/kroas̻iar/,Croatian,0
1594,kroaziar,/kroas̻iar/,A Croatian person (man or woman),0
1595,kroaziera,/kroas̻ieɾa/,The Croatian language,0
1596,krokodilo,,"crocodile
2005, Anjel Rekalde, La República del Bidasoa, page 75:
Tipo bat joan da psikiatrarengana eta sekulako tema zeukan sartuta buruan bere ohe azpian krokodilo bat sartuta zeukala.
2007, Mariasun Landa, Krokodiloa ohe azpian
2014, Txani Rodríguez and Nacho Fernández, Iparraldeko basamortuak, page 46:
KROKODILOA!",0
1597,kromosfera,,(astronomy) chromosphere,0
1598,ku,/ku/,The name of the Latin-script letter Q.,0
1599,kuantu,,(physics) quantum,0
1600,kuku,/kuku/,"cuckoo, hidden, lurking",0
1601,kuku-porru,/kuku poru/,"foxglove, Synonyms: asto-lore, kuku-lore, kuku-praka",0
1602,kukutxeztul,/kukut͡ʃes̻tul/,whooping cough,0
1603,kultura,,"culture, euskal kultura ― Basque culture, refinement,",0
1604,-kume,/kume/,"Forms names for the young of various animals, -ling,",0
1605,kume,/kume/,"cub, pup",0
1606,-kunde,,"(non-productive) Forms abstract nouns, usually related",0
1607,kuttun,,darling; dear,0
1608,l,/ele/,"The twelfth letter of the Basque alphabet, called ele and written in the Latin script.",0
1609,L,/ele/,"The twelfth letter of the Basque alphabet, called ele and written in the Latin script.",0
1610,-la,,"that
Erantzuna dakizula uste dut. ― I think that you know the answer.",0
1611,labana,,knife,0
1612,labar,/labar/,cliff,0
1613,labe,/labe/,"oven, furnace",0
1614,labezomorro,/labes̻omoro/,cockroach,0
1615,labur,/labur/,"short, Synonym: motz, mean, stingy",0
