ID,Form,IPA,Gloss,Language_ID
512,чаг,/ˈt͡sʲɑɡ/,"chip, sliver, splinter",0
513,чаль,/t͡sʲɑlʲ/,"little finger, little toe",0
514,чань,/ˈt͡sʲɑnʲ/,foal,0
515,челядь,/ˈt͡sʲelʲɑdʲ/,"(collective) children, offspring",0
516,черань,/ˈt͡sʲerɑnʲ/,spider,0
517,чери,/t͡sʲeri/,fish,0
518,чипам,/ˈt͡sʲipɑm/,chicken,0
519,чирк,/ˈt͡sʲirk/,grasshopper,0
520,чож,/ˈt͡sʲoʒ/,maternal uncle,0
521,чож,/ˈt͡sʲoʒ/,"quick, fast",0
522,чож,/ˈt͡sʲoʒ/,quickly,0
523,чож,/ˈt͡sʲoʒ/,"quick, fast",0
524,чож,/ˈt͡sʲoʒ/,quickly,0
525,чом,/ˈt͡sʲom/,wooden hut,0
526,чуж,/ˈt͡sʲuʒ/,malt,0
527,чужӧм,/ˈt͡sʲuʒəm/,"face, birth, sprouting, appearance, looks",0
528,чунь,/ˈt͡sʲunʲ/,finger,0
529,чышъян,/ˈt͡sʲɨʃjɑn/,handkerchief,0
530,чӧд,/ˈt͡sʲəd/,blueberry,0
531,чӧр,/ˈt͡sʲər/,bootleg,0
532,чӧрӧс,/ˈt͡sʲərəs/,stocking,0
533,шайт,/ˈʃɑjt/,ruble,0
534,Швеция,,Sweden (a country in Northern Europe),0
535,шег,/ˈʃeɡ/,ankle,0
536,школа,/ˈʃkolɑ/,school,0
537,шляпа,/ˈʃlʲɑpɑ/,hat,0
538,шом,/ˈʃom/,coal,0
539,шом,/ˈʃom/,"leaven, ferment",0
540,шом,/ˈʃom/,"leaven, ferment",0
541,шомӧс,/ˈʃoməs/,tub or bucket used for cooking,0
542,шонді,/ˈʃondi/,sun,0
543,шуд,/ˈʃud/,"happiness, good luck",0
544,шыд,/ˈʃɨd/,"shchi (a type of traditional cabbage soup), (by extention)",0
545,шыдӧс,/ˈʃɨdəs/,"cereals, grits",0
546,щель,/ˈʃelʲ/,"crack, gap",0
547,ыб,/ˈɨb/,field,0
548,ывла,/ˈɨvla/,outdoors,0
549,ывла,/ˈɨvla/,"(indefinite) it, there",0
550,ыджда,/ˈɨd͡ʒdɑ/,size,0
551,ыджда,/ˈɨd͡ʒdɑ/,as big as; ... big,0
552,ыджыд,/ˈɨd͡ʒɨd/,"big, adult, older, loud, too big",0
553,ыж,/ˈɨʒ/,sheep,0
554,-ыс,/ɨs/,Alternative form of -ӧс (-ös),0
555,-ысь,/-ɨsʲ/,Used to form present participles of verbs,0
556,эж,/ˈeʒ/,surface,0
557,Эжва,/ˈeʒvɑ/,"Vychegda (a river in the Komi Republic, Russia)",0
558,энь,/ˈenʲ/,"female animal, (archaic) mother, (archaic) wife",0
559,энька,/ˈenʲkɑ/,mother-in-law (husband's mother),0
560,Эстония,,Estonia (a country in Eastern Europe; capital: Tallinn),0
561,ю,,river,0
562,юр,/ˈjur/,head,0
563,яг,/ˈjɑɡ/,pinewood,0
564,-яс,/jɑs/,Forms the regular plurals of nouns.,0
565,-ӧм,/əm/,"Used to form nouns, denoting the action of verbs; -tion, -ing
‎ол- (ol-, “to live”) + ‎-ӧм (-öm) → ‎олӧм (olöm, “life”)",0
566,ӧні,/ˈəni/,now,0
567,-ӧс,/əs/,"Forms nouns that are intended for the suffixed word.
пурт (purt, “knife”) → пуртӧс (purtös, “sheath”)",0
568,ӧти,/ˈətʲi/,one,0
569,ӧтик,/ˈətʲik/,Alternative form of ӧти (öti),0
570,ӧш,/ˈəʃ/,bull,0
571,ӧшинь,/ˈəʃinʲ/,"window, 1957,  A. S. Pushkin, P. G. Doronina, transl.,",0
572,Ԁ,,(obsolete) The fourth letter of the Komi-Zyrian alphabet,0
573,ԁ,,(obsolete) The fourth letter of the Komi-Zyrian alphabet,0
574,durian,,,1
575,мама,,,1
