ID,Form,IPA,Gloss,Language_ID
971,అశ్వశాల,,A stable.,0
972,అశ్విని,[aʃʋini],The first lunar mansion.,0
973,అష్ట,[aʃʈa],"Of or pertaining to eight., అష్టకష్టములు ― aṣṭakaṣṭamulu",0
974,అష్టకం,,Alternative form of అష్టకము (aṣṭakamu),0
975,అష్టకము,,"eight, a whole consisting of eight parts., any group",0
976,అష్టదిక్కులు,,the eight points of the compass.,0
977,అష్టదిక్పాలకులు,,"the regents of the eight points of the compass, viz.",0
978,అష్టపాత్రములు,,the eight vessels used in a sacrifice.,0
979,అష్టభోగములు,,"the eight sources of pleasure, viz., ఇల్లు house, పరుపు",0
980,అష్టమము,,eighth,0
981,అష్టమి,,(Hinduism) The eighth day after the new or full moon;,0
982,అష్టలక్ష్ములు,,(Hinduism) The eight forms of Hindu goddess Lakshmi.,0
983,అష్టాత్ముఁడు,,Alternative form of అష్టాత్ముడు (aṣṭātmuḍu),0
984,అష్టాత్ముడు,,Siva,0
985,అష్టాదశము,,18,0
986,అష్టాదశము,,"eighteen; eighteenth
అష్టాదశ పురాణాలు.aṣṭādaśa purāṇālu.Eighteen Puranas.",0
987,అష్టార్ఘ్యములు,,The eight kinds of offerings.,0
988,అష్టావక్రుఁడు,,Alternative form of అష్టావక్రుడు (aṣṭāvakruḍu),0
989,అష్టావక్రుడు,,"(Hinduism) Name of a Hindu sage, a disciple of Uddalaka.",0
990,అసంకల్పితము,,"not thought on, not purposed, unintended",0
991,అసంతుష్టి,[asantuʂʈi],"discontent, dissatisfaction.",0
992,అసంపూర్ణ,,partial or incomplete,0
993,అసతి,,faithless wife,0
994,అసత్యము,,"a lie, falsehood, untruth.",0
995,అసభ్యము,,unfit for an assembly.,0
996,అసమంజసము,,Of or pertaining to inconsistency; inconsistent.,0
997,అసమర్థత,,incompetence,0
998,అసమాపకక్రియ,,(grammar) An incomplete verbal form which cannot finish a sentence.,0
999,అసమ్మతి,,"disapproval, disagreement, dissent",0
1000,అసలు,,"Original, principal, excellent, real, genuine, legitimate.",0
1001,అసలు,,"The principal, as opposed to the interest.",0
1002,అసహాయత,,helplessness,0
1003,అసహాయశూరుడు,,"A warrior that fights single-handed, without a companion or assistant.",0
1004,అసహ్యము,,"intolerable, unbearable, hateful, loathsome.",0
1005,అసహ్యించు,,"To have a dislike for, to be disgusted with.",0
1006,అసాధ్యం,,Alternative form of అసాధ్యము (asādhyamu),0
1007,అసాధ్యము,,"impossible, ఇది అసాధ్యము.idi asādhyamu.It is impossible.",0
1008,అసి,,A sword.,0
1009,అసి,,Name of river flowing on the southern side of Varanasi.,0
1010,అసిటేటు,,(chemistry) acetate: Any salt or ester of acetic acid.,0
1011,అసిటేట్,,Alternative form of అసిటేటు (asiṭēṭu),0
1012,అసురధ్రువము,,The South Pole.,0
1013,అసురసంధ్య,,The evening.,0
1014,అసురుఁడు,,Alternative form of అసురుడు (asuruḍu),0
1015,అసురుడు,,"(Hinduism) Asura, a demon",0
1016,అసూయ,,envy.,0
1017,అసోం,,Assam,0
1018,అసౌకర్యం,,Alternative form of అసౌకర్యము (asaukaryamu),0
1019,అసౌకర్యము,,discomfort,0
1020,అస్తాచలము,,the western mountain where the sun sets.,0
1021,అస్తాద్రి,,the western mountain where the sun sets.,0
1022,అస్త్రం,,Alternative form of అస్త్రము (astramu),0
1023,అస్త్రకారుడు,,manufacturer of weapons,0
1024,అస్త్రజీవుఁడు,,Alternative form of అస్త్రజీవుడు (astrajīvuḍu),0
1025,అస్త్రజీవుడు,,soldier.,0
1026,అస్త్రము,,"A weapon, a sword, a missile., An arrow or other missile",0
1027,అస్త్రవృష్టి,,a shower of arrows,0
1028,అస్త్రశిక్ష,,"teaching the use of weapons., military training.",0
1029,అస్త్రాగారం,,Aternative form of అస్త్రాగారము,0
1030,అస్త్రాగారము,,అస్త్రాగారం,0
1031,అస్త్రాగారము,,"arsenal, armory",0
1032,అస్త్రి,,one who fights with a missile weapon.,0
1033,అస్థి,,(anatomy) bone,0
1034,అస్థికణం,,(cytology) A mature bone cell involved with the maintenance,0
1035,అహం,,Alternative form of అహము (ahamu),0
1036,అహంకారము,,"egotism, sense of self or self-love, considered in",0
1037,అహము,,"I, myself.",0
1038,అహము,,day,0
1039,అహర్నిశలు,,day and night.,0
1040,అహల్య,,"(literary) unploughed field., (Hinduism) Ahalya : Name",0
1041,అహి,,A snake or serpent.,0
1042,అహింస,,"nonviolence, harmlessness",0
1043,అహోరాత్రం,,Alternative form of అహోరాత్రము (ahōrātramu),0
1044,అహోరాత్రము,,A day and night.,0
1045,అౘ్చట,,Alternative form of అచ్చట (accaṭa),0
1046,ఆ,/aː/,"The second Telugu vowel letter, representing the vowel ā.",0
1047,ఆ,/aː/,"that, those",0
1048,ఆ,/aː/,Abbreviation of ఆటవెలది (āṭaveladi).,0
1049,ఆఁపుదల,,Alternative form of ఆపుదల (āpudala),0
1050,ఆంగికము,,gesture expressed by bodily action.,0
1051,ఆంగ్లం,,Alternative form of ఆంగ్లము (āṅglamu),0
1052,ఆంగ్లము,,The English language.,0
1053,ఆంజనేయపురం,,"A village in Andhra Pradesh, India.",0
1054,ఆంజనేయులు,,A male given name from Sanskrit commonly used in India.,0
1055,ఆండ్రూ,,"The first Apostle in the New Testament., A male given",0
1056,ఆంధ్రంబు,,"(poetic, archaic) Sanskrit name for Telugu language.
అన్యభాషలు నేర్చి ఆంధ్రంబు రాదంచు - సకిలించు ఆంధ్రుడా! చావవెందుకురా.anyabhāṣalu nērci āndhrambu rādañcu - sakiliñcu āndhruḍā! cāvavendukurā.(please add an English translation of this usage example)",0
1057,ఆంధ్రదేశము,,the Telugu country.,0
1058,ఆంధ్రము,,A Sanskrit name for the Telugu language.,0
1059,ఆంధ్రరాష్ట్రం,,Alternative form of ఆంధ్రరాష్ట్రము (āndhrarāṣṭramu),0
1060,ఆంధ్రరాష్ట్రము,,(historical) Andhra was a state in India between 1953,0
1061,ఆంధ్రుడు,,a native of the Telugu country.,0
1062,ఆకతాయ,,"A rascal, a rogue, a wretch.",0
1063,ఆకతాయతనము,,"rascality, naughtiness.",0
1064,ఆకర్ణించు,,"to hear, listen or attend to.",0
1065,ఆకర్షించు,,"(transitive) to attract, draw towards oneself.",0
1066,ఆకర్షింౘు,,Alternative form of ఆకర్షించు (ākarṣiñcu),0
1067,ఆకలి,,A need or desire for food - hunger.,0
1068,ఆకసము,,"The sky, heaven.",0
1069,ఆకస్మికంగా,,Alternative form of ఆకస్మికముగా (ākasmikamugā),0
1070,ఆకస్మికముగా,,suddenly.,0
1071,ఆకాకర,,The wild species of Momordica dioica.,0
1072,ఆకారం,,Alternative form of ఆకారము (ākāramu),0
1073,ఆకారము,,The Name of the Telugu letter ఆ (ā).,0
1074,ఆకారము,,"shape, form",0
1075,ఆకారము,,"shape, form",0
1076,ఆకాశం,,Alternative form of ఆకాశము (ākāśamu),0
1077,ఆకాశగంగ,,"The river of heaven, the celestial Ganges.",0
1078,ఆకాశచిత్రము,,painting of the sky.,0
1079,ఆకాశదీపము,,beacon-light.,0
1080,ఆకాశనీలం,,"The clear blue colour of the sky., azure:  ",0
1081,ఆకాశపుష్పము,,(idiomatic) a non-existent thing.,0
1082,ఆకాశము,,sky,0
1083,ఆకాశవాణి,,"a voice from heaven, the voice of an angel or invisible",0
1084,ఆకాశవీధి,,"An airplane route - skyway., ఆకాశవీధిలో అందాల జాబిలి.ākāśavīdhilō",0
1085,ఆకాశసౌధం,,Alternative form of ఆకాశసౌధము (ākāśasaudhamu),0
1086,ఆకాశసౌధము,,skyscraper - a very tall building.,0
1087,ఆకుచాటుపిందియ,,(idiomatic) Child under the control of parents.,0
1088,ఆకుచాటుపిందె,,(idiomatic) Child under the control of parents.,0
1089,ఆకుపచ్చ,,"green, leaf green.",0
1090,ఆకురాయి,,"File: A hand tool consisting of a handle to which a block of coarse metal is attached, and used for removing sharp edges or for cutting, especially through metal.",0
1091,ఆకుల,,accusative plural of ఆకు (āku),0
1092,ఆకుల,,A  surname​.,0
1093,ఆకృతి,,"Form, shape, figure.",0
1094,ఆక్రందించు,,(intransitive) to lament.,0
1095,ఆక్రందింౘు,,Alternative form of ఆక్రందించు (ākrandiñcu),0
1096,ఆక్రమించు,,"(transitive) to appropriate wrongfully, misappropriate, to encroach on, invade.
బ్రిటిషు వారు 1766 లో కొండపల్లి దుర్గాన్ని ఆక్రమించారు.briṭiṣu vāru 1766 lō koṇḍapalli durgānni ākramiñcāru.British invaded Kondapalli fort in the year 1766.",0
1097,ఆక్రమింౘు,,Alternative form of ఆక్రమించు (ākramiñcu),0
1098,ఆక్షేపించు,,(transitive) to criticise.,0
1099,ఆక్షేపింౘు,,Alternative form of ఆక్షేపించు (ākṣēpiñcu),0
1100,ఆక్సిజన్,,Alternative form of ఆక్సిజను (āksijanu),0
1101,ఆక్సైడు,,(chemistry) oxide: A binary chemical compound of oxygen with another chemical element.,0
1102,ఆఖరు,,"end, termination",0
1103,ఆఖరు,,"last, final, ఆఖరు దశ ― ākharu daśa ― last state",0
1104,ఆఖురథుడు,,"(Hinduism) Name of Ganesha, whose chariot is a rat.",0
1105,ఆఖువు,,"A rat., a bandicoot",0
1106,ఆఖ్య,,"A name, or appellation.",0
1107,ఆఖ్యాత,,The speaker.,0
1108,ఆగతము,,That which is come.,0
1109,ఆగమనము,,Arrival.,0
1110,ఆగమము,,"Arrival, approach., (Hinduism) A treatise on Vedanta",0
1111,ఆగర్భశ్రీమంతుఁడు,,Alternative form of ఆగర్భశ్రీమంతుడు (āgarbhaśrīmantuḍu),0
1112,ఆగర్భశ్రీమంతుడు,,one who is born rich (born with a silver spoon in one's mouth),0
1113,ఆగష్టు,,August (Gregorian calendar month),0
1114,ఆగు,,(transitive) to stop,0
1115,ఆగ్నేయము,,southeast,0
1116,ఆగ్నేయమూల,,southeast corner or direction.,0
1117,ఆగ్నేయాస్త్రము,,A fiery weapon: a rocket or grenade.,0
1118,ఆచంద్రతారార్కము,,As long as the moon and stars or sun and moon endure.,0
1119,ఆచారము,,"A custom, usage, practice, observance.",0
1120,ఆచార్యుఁడు,,Alternative form of ఆచార్యుడు (ācāryuḍu),0
1121,ఆచార్యుడు,,"Acharya: A spiritual teacher, guru.",0
1122,ఆచూకీ,,whereabouts,0
1123,ఆజానుబాహుడు,,longimanus: one whose arms reach to his knees.,0
1124,ఆజ్ఞ,,"command, order",0
1125,ఆజ్ఞాపించు,,"To command, order.",0
1126,ఆట,[aːʈa],"play, sport, game, dance, acting or stage performance,",0
1127,ఆటంకం,,Alternative form of ఆటంకము (āṭaṅkamu),0
1128,ఆటంకము,,"obstacle, prevention, hindrance, resistance, difficulty.",0
1129,ఆటపాటలు,,games and songs.,0
1130,ఆటలుసాగు,,(idiomatic) to behave as one likes,0
1131,ఆటవిడుపు,,A school holiday or playday.,0
1132,ఆటవెలది,,A dancing girl.,0
1133,ఆటవెలది,,(poetry) Name of a metre in Telugu prosody.,0
1134,ఆటాడు,,"to play a play, to dance a dance.",0
1135,ఆటీను,,(card games) Heart: A playing card of the suit featuring one or more heart-shaped symbols.,0
1136,ఆటుపోట్లు,,"(idiomatic) ups and downs : Periods of positive and negative events, moods, or interactions in life.",0
1137,ఆడ,,female,0
1138,ఆడ,,female,0
1139,ఆడ,,there,0
1140,ఆడంగి,,a man of womanish character and ways.,0
1141,ఆడంబరము,[aːɖambaramu],"pomp, grandeur.",0
1142,ఆడకుక్క,,bitch (female dog or other canine),0
1143,ఆడగుర్రం,,mare (adult female horse),0
1144,ఆడగొర్రె,,A female sheep.,0
1145,ఆడతనం,,Alternative form of ఆడతనము (āḍatanamu),0
1146,ఆడతనము,,"femininity, womanishness",0
1147,ఆడది,,woman,0
1148,ఆడమనిషి,,a woman.,0
1149,ఆడమ్,,"Adam: the first man in the Bible and the Qur'an, said",0
1150,ఆడించు,,(transitive) To cause to play.,0
1151,ఆడింౘు,,Alternative form of ఆడించు (āḍiñcu),0
1152,ఆడు,,"(transitive) to play
పిల్లలు క్రికెట్టు ఆడుతున్నారు.pillalu krikeṭṭu āḍutunnāru.Children are playing cricket.",0
1153,ఆడు,,"to speak, say
ఎదురాడుedurāḍuto speak against",0
1154,ఆడు,,female,0
1155,ఆడుగురి,,(colloquial) vagina,0
1156,ఆడుగుఱి,,Alternative form of ఆడుగురి (āḍuguri),0
1157,ఆడుబిడ్డ,/aːɖubiɖːa/,"A little girl, The sister of a woman's husband",0
1158,ఆడెలు,,nighthawk,0
1159,ఆడేలు,,Alternative form of ఆడెలు (āḍelu),0
1160,ఆడేవాడు,,player,0
1161,ఆణతి,,Alternative form of ఆనతి (ānati),0
1162,ఆణి,/aːɳi/,"spherical
ఆణిముత్తెము ― āṇimuttemu ― A rounded pearl.",0
1163,ఆణి,/aːɳi/,A nail or pin.,0
1164,ఆణిముత్తెము,,A rounded or faultless pearl.,0
1165,ఆతు,,pubic hair,0
1166,ఆత్మ,,soul,0
1167,ఆత్మజ,,One's own daughter.,0
1168,ఆత్మజుడు,,"A son, as springing from oneself.",0
1169,ఆత్మపరాగసంపర్కము,,(botany) the transfer of pollen grains from the anther,0
1170,ఆత్మప్రశంస,,self-praise,0
1171,ఆత్మస్తుతి,,"self applause, self-praise",0
1172,ఆత్మహత్య,,suicide,0
1173,ఆత్మీయుడు,,soulmate,0
1174,ఆదరము,,"Respect, reverence, kindness.",0
1175,ఆదర్శము,,a looking-glass or mirror.,0
1176,ఆదానము,,"taking, acceptance, receipt.",0
1177,ఆదాయం,,Alternative form of ఆదాయము (ādāyamu),0
1178,ఆదాయము,,income: money one earns by working.,0
1179,ఆది,,"The beginning., The first., Etcetera",0
1180,ఆదికవి,,The first poet.,0
1181,ఆదికావ్యము,,"The first literary work in Sanskrit, i.e. Ramayana.",0
1182,ఆదితాళం,,Alternative form of ఆదితాళము (āditāḷamu),0
1183,ఆదితాళము,,(music) One of the modes by which musical time is measured.,0
1184,ఆదిత్యవారము,,Sunday,0
1185,ఆదిత్యుఁడు,,Alternative form of ఆదిత్యుడు (ādityuḍu),0
1186,ఆదిత్యుడు,,"Sun, Synonym: సూర్యుడు (sūryuḍu)",0
1187,ఆదిదంపతులు,,"The first wife and husband, Lord Siva and Parvati.",0
1188,ఆదిదారువు,,(botany) protoxylem,0
1189,ఆదిదేవుడు,,‘the first god’.,0
1190,ఆదిలక్ష్మి,,(Hinduism) The first manifestation of Lakshmi.,0
1191,ఆదివారం,,Alternative form of ఆదివారము (ādivāramu),0
1192,ఆదివారము,,Sunday,0
1193,ఆదిశేషుడు,,"(Hinduism) Name of the king of serpents, supposed to be the supporter or upholder of the entire world, and supposed to be the couch of Vishnu.",0
1194,ఆదుకొను,,"To aid, assist, support, treat kindly.",0
1195,ఆధారం,,Alternative form of ఆధారము (ādhāramu),0
1196,ఆధారపడు,,to depend on something,0
1197,ఆధారము,,"fulcrum: the support about which a lever pivots., support,",0
1198,ఆధిక్యము,,"greatness, superiority",0
1199,ఆధునికం,,Alternative form of ఆధునికము (ādhunikamu),0
1200,ఆధునికము,,modern,0
1201,ఆధునికులు,,The moderns.,0
1202,ఆధ్యాత్మికం,,Alternative form of ఆధ్యాత్మికము (ādhyātmikamu),0
1203,ఆధ్యాత్మికము,,spiritual,0
1204,ఆన,/aːn̪a/,"order, oath",0
1205,ఆనంద,,The name of a Telugu year.,0
1206,ఆనందం,,Alternative form of ఆనందము (ānandamu),0
1207,ఆనందబాష్పములు,,tears of joy.,0
1208,ఆనందము,,"happiness, bliss, delight.",0
1209,ఆనందించు,,"to be glad, to rejoice.",0
1210,ఆనందింౘు,,Alternative form of ఆనందించు (ānandiñcu),0
1211,ఆనక,,"(colloquial) hereafter, afterwards.",0
1212,ఆనకట్ట,/aːnakaʈːa/,Dam: Structure placed across a flowing body of water to stop the flow.,0
1213,ఆనతి,,"An order, command, permission.",0
1214,ఆనతిచ్చు,,"To say, tell or relate, command, desire, instruct.",0
1215,ఆననము,,"The face, mouth.",0
1216,ఆనపకాయ,,A long gourd. (cucurbita lagenaris).,0
1217,ఆనవాలు,,"Token, keepsake: a mark in lieu of signature: sign.",0
1218,ఆనవాలుపట్టు,,"To identify, recognise, know again, verify.",0
1219,ఆను,,"To rest on, to touch, be contiguous to.",0
1220,ఆపత్తు,,"calamity, misfortune, adversity.",0
1221,ఆపద,/aːpad̪a/,"calamity, misfortune, adversity.",0
1222,ఆపుదల,,A stoppage.,0
1223,ఆఫ్రికను,,Of or pertaining to Africa.,0
1224,ఆఫ్రికను,,A native of Africa; also one ethnologically belonging to an African race.,0
1225,ఆఫ్రికన్,,Alternative form of ఆఫ్రికను (āphrikanu),0
1226,ఆబోతు,,"A bull, An ox., ఆబోతును విడుచుట.ābōtunu viḍucuṭa.Releasing",0
1227,ఆబోతురౌతు,,"(literary) one who rides on an ox., An epithet of Siva.",0
1228,ఆబ్దికము,,anniversary of a death.,0
1229,ఆభరణం,,Alternative form of ఆభరణము (ābharaṇamu),0
1230,ఆభరణము,,"A jewel, an ornament.",0
1231,ఆమంత్రణము,,calling,0
1232,ఆమంత్రించు,,to call.,0
1233,ఆమని,,"spring, harvest time.",0
1234,ఆమలకము,,emblic myrobalan,0
1235,ఆమాశయము,,stomach.,0
1236,ఆముదము,[aːmudamu],castor oil.,0
1237,ఆమె,[aːme],(slightly formal) third-person singular distal female,0
1238,ఆమెది,/aːmedi/,hers - that which belongs to her.,0
1239,ఆమోదముద్ర,,(official) consent or approval.,0
1240,ఆమ్రము,,The mango tree.,0
1241,ఆమ్రేడితం,,Alternative form of ఆమ్రేడితము (āmrēḍitamu),0
1242,ఆమ్రేడితము,,"Reiterated; that which is repeated, that which is said twice.",0
1243,ఆమ్లం,,Alternative form of ఆమ్లము (āmlamu),0
1244,ఆమ్లజనకం,,Alternative form of ఆమ్లజనకము (āmlajanakamu),0
1245,ఆమ్లజని,,Oxygen: A chemical element (symbol O) with an atomic number of 8 and relative atomic mass of 15.9994.,0
1246,ఆయకట్టు,,"A yard, an enclosure.",0
1247,ఆయన,,"he; (3rd person male singular formal distal pronoun).,",0
1248,ఆయా,,"a waiting woman, a maidservant, an ayah.",0
1249,ఆయా,,"those, respective, their respective.",0
1250,ఆయుధం,,Alternative form of ఆయుధము (āyudhamu),0
1251,ఆయుధము,,"weapon, తెగించిన వానికి తెడ్డే ఆయుధము.tegiñcina vāniki",0
1252,ఆయుధశాల,,An arsenal.,0
1253,ఆయుర్వేదం,,Alternative form of ఆయుర్వేదము (āyurvēdamu),0
1254,ఆయుర్వేదము,,"(literary) The science of life., Ayurveda, traditional",0
1255,ఆయువు,,"age, lifetime",0
1256,ఆరంభం,,Alternative form of ఆరంభము (ārambhamu),0
1257,ఆరంభము,,"beginning, commencement.",0
1258,ఆరంభశూరుడు,,He who is vigorous only at starting.,0
1259,ఆరంభించు,,"to begin, to commence",0
1260,ఆరంభింౘు,,Alternative form of ఆరంభించు (ārambhiñcu),0
1261,ఆరగించు,,"(transitive) to partake of food or drink, to eat, drink used in very polite or reverential speech.",0
1262,ఆరవ,,"sixth
ఆరవ నెల ― ārava nela ― sixth month",0
1263,ఆరవేయు,,to dry or cause to dry by exposure to the sun or air.,0
1264,ఆరాధించు,,(transitive) to worship.,0
1265,ఆరింతలు,,sixfold,0
1266,ఆరిజోనా,,Arizona (a state of the United States). The capital city is Phoenix.,0
1267,ఆరు,/aːr̪u/,6 (Telugu numeral: ౬ (6)),0
1268,ఆరు,/aːr̪u/,six,0
1269,ఆరు,/aːr̪u/,"six
ఆరుగురుārugurusix persons",0
1270,ఆరు,/aːr̪u/,"To dry, be dried up.",0
1271,ఆరుగురు,,six persons.,0
1272,ఆరుద్రపురుగు,,An insect of a bright red colour.,0
1273,ఆరునొకటి,,seven,0
1274,ఆరె,,An awl used by cobblers.,0
1275,ఆరెచెట్టు,,"A tree (Bauhinia microstachya, syn. Bauhinia spicata)",0
1276,ఆరోగ్యం,,Alternative form of ఆరోగ్యము (ārōgyamu),0
1277,ఆరోగ్యకరం,,Alternative form of ఆరోగ్యకరము (ārōgyakaramu),0
1278,ఆరోగ్యకరము,,healthy,0
1279,ఆరోగ్యము,,"health, freedom from disease.",0
1280,ఆరోగ్యరక్షణము,,the policy and practice of protecting health through,0
1281,ఆరోగ్యవంతుడు,,healthy person.,0
1282,ఆరోగ్యశాల,,health centre; a hospital.,0
1283,ఆరోగ్యస్నానం,,Alternative form of ఆరోగ్యస్నానము (ārōgyasnānamu),0
1284,ఆరోగ్యస్నానము,,the first bath one takes after recovering from a disease.,0
1285,ఆరోపణ,,"allegation, accusation.",0
1286,ఆరోపణము,,"attributing, imputing, imputation, assigning, burdening, charging with",0
1287,ఆరోపించు,,to impute.,0
1288,ఆరోపితము,,That which is imputed.,0
1289,ఆర్గనము,,(archaic) argon,0
1290,ఆర్గాను,,argon (a chemical element (symbol Ar) with an atomic,0
1291,ఆర్గాన్,,Alternative form of ఆర్గాను (ārgānu),0
1292,ఆర్చు,,"To dry up, to quench, extinguish, to cool, dry, appease, allay, to heal or cure, destroy, to dry in the sun, to expose to heat, to cause to dry; to move to and fro.
కండ్లు ఆర్చినమ్మ యిండ్లు ఆర్చినది.kaṇḍlu ārcinamma yiṇḍlu ārcinadi.The winking woman ruined families.",0
1293,ఆర్జించు,,"to earn, acquire, gain.",0
1294,ఆర్జింౘు,,Alternative form of ఆర్జించు (ārjiñcu),0
1295,ఆర్ద్రము,,"Wet, damp, moist.",0
1296,ఆర్నూరు,,600: six hundred,0
1297,ఆర్పు,/aːrpu/,(transitive) to extinguish.,0
1298,ఆర్మేనియా,,Armenia (a country in Europe and Asia),0
1299,ఆర్యపుత్రుఁడు,,Alternative form of ఆర్యపుత్రుడు (āryaputruḍu),0
1300,ఆర్యపుత్రుడు,,(drama) husband,0
1301,ఆర్యసమాజము,,(Hinduism) Name of a Hindu religious society founded,0
1302,ఆర్యావర్తము,,(literary) the noble land or abode of the noble.,0
1303,ఆర్యుఁడు,,Alternative form of ఆర్యుడు (āryuḍu),0
1304,ఆర్యుడు,,"a respectable, honorable, venerable, or esteemed person.,",0
1305,ఆర్యులు,,plural of ఆర్యుడు (āryuḍu),0
1306,ఆర్యులు,,Name of the Indo-Aryan and Iranian people.,0
1307,ఆర్లియన్సు,,Orleans (a city in France),0
1308,ఆర్లియన్స్,,Alternative form of ఆర్లియన్సు (ārliyansu),0
1309,ఆలం,,Alternative form of ఆలము (ālamu),0
1310,ఆలకించు,,"To listen, hear.",0
1311,ఆలకింౘు,,Alternative form of ఆలకించు (ālakiñcu),0
1312,ఆలచిప్ప,,A cockleshell.,0
1313,ఆలయం,,Alternative form of ఆలయము (ālayamu),0
1314,ఆలయము,[aːlajamu],"An abode, home, dwelling., A temple, as being the dwelling",0
1315,ఆలవాలము,[aːlaʋaːlamu],A garden-bed; a basin for water round the trunk of a tree.,0
1316,ఆలస్యము,[aːlasjamu],delay.,0
1317,ఆలా,,"so, thus",0
1318,ఆలాపము,[aːlaːpamu],"talking, lamentation., (music) recitation; the prelude",0
1319,ఆలాయం,,Alternative form of ఆలాయము (ālāyamu),0
1320,ఆలాయము,,"readiness, preparedness",0
1321,ఆలాయము,,"ready, prepared",0
1322,ఆలి,/aːl̪i/,A woman's female friend.,0
1323,ఆలింగనము,,"embrace, hug",0
1324,ఆలు,[aːlu],a woman.,0
1325,ఆలుక,,small vessel,0
1326,ఆలుగడ్డ,,"potato (chiefly Telangana), Synonyms: (chiefly Coastal",0
1327,ఆలుమగలు,,wife and husband,0
1328,ఆలూరి,,A  surname​.,0
1329,ఆలేపనము,,"anointing, smearing.",0
1330,ఆలేపము,,"anointing, smearing.",0
1331,ఆలోచించు,,(transitive) to think,0
1332,ఆలోచింౘు,,Alternative form of ఆలోచించు (ālōciñcu),0
1333,ఆల్కహాలు,,(organic chemistry) alcohol: any of a class of organic compounds (such as ethanol) containing a hydroxyl functional group (-OH).,0
1334,ఆల్పాహారం,,Alternative form of అల్పాహారము (alpāhāramu),0
1335,ఆల్ఫా,,"alpha: the name of the first letter of the Greek alphabet (Α, α), followed by beta.",0
1336,ఆళ్వారు,,(Hinduism) A Vaishnava name for a saint.,0
1337,ఆవ,/aːʋa/,Of or pertaining to mustard.,0
1338,ఆవంత,,"as much as a mustard seed., (idiomatic) A very little.",0
1339,ఆవకాయ,,"mango-pickle made with mustard seeds, oil, etc.",0
1340,ఆవగింజ,,mustard seed (usually not used in the plural),0
1341,ఆవనూనె,,mustard oil,0
1342,ఆవరణము,,"A precinct, premises, enclosure, compound; space enclosed round a house or garden.",0
1343,ఆవలించు,,"to yawn, to gape",0
1344,ఆవలింత,,"yawn, yawning",0
1345,ఆవాలు,/aːʋaːl̪u/,mustard seeds.,0
1346,ఆవాసం,,Alternative form of ఆవాసము (āvāsamu),0
1347,ఆవాసము,,"abode, house",0
1348,ఆవిరి,,"steam, vapour.",0
1349,ఆవు,[aːʋu],cow,0
1350,ఆవుదూడ,,a baby cow.,0
1351,ఆవుల,,accusative plural of ఆవు (āvu),0
1352,ఆవుల,,A  surname​.,0
1353,ఆవులమంద,,A herd of cows.,0
1354,ఆవులమంద,,"A village in Andhra Pradesh, India.",0
1355,ఆవులించు,,"to yawn, to gape",0
1356,ఆవులింత,,yawning,0
1357,ఆవృతబీజము,,(botany) angiosperm characterized by having ovules enclosed in an ovary.,0
1358,ఆవృతము,,"enclosed, surrounded
ఆవృతబీజముāvr̥tabījamuangiosperm",0
1359,ఆవేశము,,possession (by evil spirits).,0
1360,ఆవేశించు,,To enter in.,0
1361,ఆవేశింౘు,,Alternative form of ఆవేశించు (āvēśiñcu),0
1362,ఆశ,,"love, desire, ఆశ లేనివానికి దేశమెందుకుāśa lēnivāniki",0
1363,ఆశ,,A female given name from Sanskrit commonly used in,0
1364,ఆశయం,,Alternative form of ఆశయము (āśayamu),0
1365,ఆశావాది,/aːɕaːʋaːdi/,optimist,0
1366,ఆశింౘు,,Alternative form of ఆశించు (āśiñcu),0
1367,ఆశువు,,"fast, quick",0
1368,ఆశ్చర్యము,,"wonder, astonishment, surprise",0
1369,ఆశ్చర్యార్థకం,,Alternative form of ఆశ్చర్యార్థకము (āścaryārthakamu),0
1370,ఆశ్చర్యార్థకము,,exclamation,0
1371,ఆశ్రయం,,Alternative form of ఆశ్రయము (āśrayamu),0
1372,ఆశ్రయము,,"asylum, refuge, retreat, place of safety.",0
1373,ఆశ్లేషము,,embrace.,0
1374,ఆశ్వయుజం,,Alternative form of ఆశ్వయుజము (āśvayujamu),0
1375,ఆశ్వయుజమాసము,,"Aswayuja, the name of the seventh lunar month in Telugu year.",0
1376,ఆశ్వయుజము,[aːʃʋajudʒamu],"Aswayuja, the name of the seventh lunar month in the Telugu year.",0
1377,ఆషాఢం,,Alternative form of ఆషాఢము (āṣāḍhamu),0
1378,ఆషాఢభవుఁడు,,Alternative form of ఆషాఢభవుడు (āṣāḍhabhavuḍu),0
1379,ఆషాఢభూతి,,a character in Panchatantra.,0
1380,ఆషాఢభూతి,,"cheat, swindler.",0
1381,ఆషాఢమాసము,,"Aashaadha, the name of a lunar month in the Telugu year.",0
1382,ఆషాఢము,[aːʂaːɖʱamu],"Aashaadha, the name of a lunar month in the Telugu year.",0
1383,ఆసక్తి,,"love, attachment, diligence",0
1384,ఆసనం,,Alternative form of ఆసనము (āsanamu),0
1385,ఆసనము,[aːsanamu],"seat., posture or mode of sitting and kneeling.",0
1386,ఆసియన్,,Alternative form of ఆసియను (āsiyanu),0
1387,ఆసియా,,"Asia: A continent located east of Europe, west of the",0
1388,ఆసుకోవి,,(weaving) A stick through which the thread thus placed,0
1389,ఆసుపత్రి,,hospital,0
1390,ఆస్ట్రియను,,Of or pertaining to Austria or its people.,0
1391,ఆస్ట్రియను,,A person from Austria or of Austrian descent.,0
