ID,Form,IPA,Gloss,Language_ID
114,ꪹꪣꪉꪡꪱꫂ,/mɨə̯ŋ˥.faː˧˩/,Alternative form of ꪹꪣꪉꪡ꫁ꪱ,0
115,ꪹꪣꪉꪡ꫁ꪱ,/mɨə̯ŋ˥.faː˧˩/,heaven,0
116,ꪼꪣ꫁,/maj˧˩/,"wood; stick, tree",0
117,ꪼꪣꫂ,/maj˧˩/,Alternative form of ꪼꪣ꫁,0
118,ꪨꪰꪉ,/laŋ˨/,"back (of body, object)",0
119,ꪨꪰꪉ,/laŋ˨/,behind; after,0
120,ꪩꪳꪣ,/lɨm˥/,to forget.,0
121,ꪩꪴꪀ,/luʔ˦/,child,0
122,ꪩꪴꪀꪋꪱꪥ,/luʔ˦.t͡ɕaːj˥/,son,0
123,ꪩꪴꪀꪑꪲꪉ,/luʔ˦.ɲiŋ˥/,daughter,0
124,ꪶꪩꪉ,/loŋ˥/,to descend; to go down,0
125,ꪶꪩꪉ,/loŋ˥/,down; downwards,0
126,ꪫꪸꪀ,/viə̯ʔ˦/,work; job.,0
127,ꪹꪫꪱꫂ,/vaw˧˩/,Alternative form of ꪹꪫ꫁ꪱ.,0
128,ꪹꪫ꫁ꪱ,/vaw˧˩/,to say; to speak.,0
129,ꪬꪱꫂ,/haː˨˩/,Alternative form of ꪬ꫁ꪱ,0
130,ꪬ꫁ꪱ,/haː˨˩/,five,0
131,ꪹꪬꪸꪙ,/hen˨/,to see,0
132,ꪼꪬ꫁,/haj˨˩/,"to cry (of baby, child).",0
133,ꪼꪬꫂ,/haj˨˩/,Alternative form of ꪼꪬ꫁,0
134,ꪭꪮꪀ,/hɔʔ˦/,squirrel,0
135,ꪭꪮꪉꫂ,/hɔŋ˧˩/,Alternative form of ꪭ꫁ꪮꪉ,0
136,ꪭ꫁ꪮꪉ,/hɔŋ˧˩/,to shout; to yell; to cry,0
137,ꪭꪮꪥꫂ,/hɔj˧˩/,Alternative form of ꪭ꫁ꪮꪥ,0
138,ꪭ꫁ꪮꪥ,/hɔj˧˩/,hundred,0
139,ꪭꪴ,/huː˥/,hole,0
140,ꪭꪴ꫁,/huː˧˩/,to know (information),0
141,ꪭꪴꫂ,/huː˧˩/,Alternative form of ꪭꪴ꫁.,0
142,ꪮꪮꪙꫀꪙꪮꪥꫂ,/ʔɔn˦˥.nɔj˧˩/,Alternative form of ꪮ꪿ꪮꪙꪙ꫁ꪮꪥ,0
143,ꪮ꪿ꪮꪙꪙ꫁ꪮꪥ,/ʔɔn˦˥.nɔj˧˩/,infant; baby,0
144,ꫛ,/kon˥/,person,0
145,ꫜ,/nɨŋ˦/,one,0
146,ꫝ,,"repetition mark, named ꪩꪱꪥꪏꪾ꫁.",0
147,꫞,,"beginning of text (used in songs and poems), named ꪭꪷꪹꪭꪷꪥ.",0
148,꫟,,end of text (used in songs and poems),0
