ID,Form,IPA,Gloss,Language_ID
86,ciudá,/θjuˈda/,city; town,0
87,cloru,/ˈkloɾu/,chlorine (chemical element),0
88,coldu,/ˈkoldu/,elbow,0
89,compangu,/komˈpanɡu/,"cured meats eaten with fabada asturiana, Xosé María",0
90,conocer,/konoˈθeɾ/,"to know, to be aware of",0
91,contaxosu,/kontaˈʃosu/,contagious,0
92,conxugación,/konʃuɡaˈθjon/,(grammar) conjugation,0
93,corazu,/koˈɾaθu/,heart,0
94,corazón,/koɾaˈθon/,"(anatomy) heart, Synonym: corazu",0
95,Cornualles,/koɾˈnwaʎes/,Cornwall (a county of England),0
96,cosadiella,/kosaˈdjeʎa/,"riddle, brain-teaser
2008, Abel Martínez González, L'aventura de Mhino, p. 41:
Mui bien —dixo Kernuno — , pero sólo ye la primer cosadiella, inda me queden dos.
""Very well,"" said Kernuno, ""but that's only the first riddle, I still have two left.""",0
97,costín,/kosˈtin/,(anatomy) shoulder,0
98,cranial,/kɾaˈnjal/,(anatomy) cranial,0
99,craniu,/ˈkɾanju/,skull,0
100,cuerpu,/ˈkweɾpu/,(anatomy) body,0
101,cultural,/kultuˈɾal/,cultural,0
102,cuntar,/kunˈtaɾ/,Alternative spelling of contar,0
103,cusu,/ˈkusu/,here boy! come! (used to call a dog),0
104,daltónicu,/dalˈtoniku/,colour blind,0
105,deu,/ˈdeu/,"finger, digit (of feet)",0
106,diacríticu,/djaˈkɾitiku/,diacritic,0
107,diacríticu,/djaˈkɾitiku/,"diacritic, diacritical",0
108,dialectal,/djaleɡˈtal/,Alternative form of dialeutal,0
109,dialeutal,/djaleuˈtal/,dialectal,0
110,domingu,/doˈminɡu/,Sunday,0
111,dragón,/dɾaˈɡon/,dragon (mythical creature),0
112,dulce,/ˈdulθe/,sweet,0
113,duviachu,/duˈbjat͡ʃu/,"(agriculture, Palacios del Sil) an irrigation canal
Roberto González-Quevedo, La yerba en Palacios de Sil in 1997, Cultures, volume 7, Academia de la Llingua Asturiana, page 339:
Nel prau hai unos duviachos que reparten l’augua perfeutamente por tol prau.
In the field there are some canals that distribute the water perfectly throughout the entire field.",0
114,Ecuador,/ekwaˈdoɾ/,Ecuador (a country in South America),0
115,enllaz,/enˈʎaθ/,"link, union",0
116,ensayar,/ensaˈʝaɾ/,to rehearse,0
117,ensayu,/enˈsaʝu/,rehearsal,0
118,enseñar,/enseˈɲaɾ/,"to teach, show, demonstrate, Synonym: amosar",0
119,entruga,/enˈtɾuɡa/,"question (sentence, phrase or word which asks for information)
2001, Academia de la Llingua Asturiana, Gramática de la Llingua Astuariana, 3rd edition, page 19:
Los signos d'entruga o d'interrogación (¿?) empléguense al principiu y a la fin d'una entruga direuta: ¿qué faes aende?
The question or interrogation signs (¿?) are used at the beginning and the end of a direct question: ¿what are you doing there?",0
120,entruga,/enˈtɾuɡa/,"inflection of entrugar:
third-person singular present indicative
second-person singular imperative",0
121,entóncenes,/enˈtonθenes/,Alternative form of entós,0
122,entós,/enˈtos/,"then (at that time), so",0
123,equí,/eˈki/,here,0
124,escuchar,/eskuˈt͡ʃaɾ/,to listen,0
125,esfuecha,/esˈfwet͡ʃa/,"(Ayer, Cabranes, Parres, Sobrescobiu, Mieres, Taberga, central) the act of husking maize",0
126,espeyu,/esˈpeʝu/,mirror,0
127,esquierdu,/esˈkjeɾdu/,left (the west side of the body when one is facing north),0
128,establecer,/estableˈθeɾ/,(transitive) establish (to found; to institute),0
129,estaferia,/estaˈfeɾja/,"community service for the reparation of roads, 1991,",0
130,etcétera,/etˈθeteɾa/,et cetera (and so on),0
131,eusquera,/eusˈkeɾa/,Basque (language),0
132,eusquéricu,/eusˈkeɾiku/,Basque (relative to the Basque language),0
133,Eva,/ˈeba/,"A female given name, equivalent to English Eve.",0
134,facer,/faˈθeɾ/,"to make, to do",0
135,fada,/ˈfada/,fairy,0
136,faer,/faˈeɾ/,"to make, to do",0
137,falar,/faˈlaɾ/,"to talk, to speak",0
138,fantasma,/fanˈtasma/,Alternative form of pantasma,0
139,fantasía,/fantaˈsia/,fantasy,0
140,Filipines,/filiˈpines/,Philippines,0
141,filosofía,/filosoˈfia/,philosophy,0
142,flonda,/ˈflonda/,slingshot,0
143,flúor,/ˈfluoɾ/,fluorine,0
144,frañer,/fɾaˈɲeɾ/,to break; to smash,0
145,fumar,/fuˈmaɾ/,to smoke,0
146,gadañu,/ɡaˈdaɲu/,"scythe, Synonym: gadaña",0
147,Galicia,/ɡaˈliθja/,Galicia (an autonomous community of Spain),0
148,gallega,/ɡaˈʎeɡa/,feminine singular of gallegu,0
149,gallega,/ɡaˈʎeɡa/,female equivalent of gallegu,0
150,gallegu,/ɡaˈʎeɡu/,Galician (of or pertaining to Galicia),0
151,gallegu,/ɡaˈʎeɡu/,"a Galician (person), (uncountable) Galician (language)",0
152,guaḥe,/ˈɡwa.he/,"kid, child",0
153,góndola,/ˈɡondola/,gondola (boat),0
154,güela,/ˈɡwela/,"grandmother, female equivalent of güelu",0
155,güelu,/ˈɡwelu/,grandfather,0
156,güeyu,/ˈɡweʝu/,"eye, 2008,  Pablo Rodríguez Medina,  “¡Dios! ¡La que",0
157,Hades,/ˈades/,"(Greek mythology) Hades (god), (Greek mythology) Hades",0
158,harpía,/aɾˈpia/,harpy,0
159,hermanu,/eɾˈmanu/,brother,0
160,hola,/ˈola/,"hello, hi",0
161,islandés,/islanˈdes/,Icelandic (of or pertaining to Iceland),0
162,islandés,/islanˈdes/,an Icelander (person),0
163,islandés,/islanˈdes/,Icelandic (language),0
164,islla,/ˈisʎa/,island,0
165,ixuxú,/iʃuˈʃu/,"a battle cry or challenge, 1997, Perfecto Fernández",0
166,ixuxú,/iʃuˈʃu/,an instance of shouting ixuxú,0
167,izquierdu,/iθˈkjeɾdu/,left,0
168,litiu,/ˈlitju/,lithium (chemical element),0
169,llamber,/ʎamˈbeɾ/,"to lick, to lap up with the tongue",0
170,llande,/ˈʎande/,acorn (fruit of the oak tree),0
171,lleche,/ˈʎet͡ʃe/,"milk, Ta frío lo tsechithe milk is cold, Colo llechi",0
172,llingüística,/ʎinˈɡwistika/,linguistics (scientific study of language),0
173,llobu,/ˈʎobu/,wolf,0
174,lluna,/ˈʎuna/,moon,0
175,madrina,/maˈdɾina/,godmother,0
176,magnesiu,/maɡˈnesju/,magnesium (chemical element),0
177,malaya,/maˈlaʝa/,darn (used to express annoyance or unpleasant surprise),0
178,malaya,/maˈlaʝa/,feminine singular of malayu,0
179,malaya,/maˈlaʝa/,feminine singular of malayu,0
180,mano,/ˈmano/,hand,0
181,Marte,/ˈmaɾte/,(Roman mythology) Mars (god of war),0
182,Matéu,/maˈteu/,Matthew (Biblical figure),0
183,mercáu,/meɾˈkau/,market,0
184,mercáu,/meɾˈkau/,masculine singular past participle of mercar,0
185,mercáu,/meɾˈkau/,masculine singular past participle of mercar,0
186,mesa,/ˈmesa/,table,0
187,mexicanu,/meʃiˈkanu/,Mexican,0
188,mexicanu,/meʃiˈkanu/,Mexican,0
189,mierda,/ˈmjeɾda/,"(vulgar) shit (expression of worry, failure)",0
190,mierda,/ˈmjeɾda/,shit (solid excretory product evacuated from the bowel),0
191,mitoloxía,/mitoloˈʃia/,mythology,0
192,mocedá,/moθeˈda/,"youth, Synonym: xuventú",0
193,momia,/ˈmomja/,mummy,0
194,monte,/ˈmonte/,mount; mountain,0
195,montés,/monˈtes/,"(relational) highland, mountain",0
196,moyar,/moˈʝaɾ/,"to soak; wet, get/make wet",0
197,musulmán,/musulˈman/,Muslim (relating to believers of Islam),0
198,muyer,/muˈʝeɾ/,woman,0
199,muyyer,/muˈɟ͡ʝeɾ/,Alternative form of muyer,0
200,nacimientu,/naθiˈmjentu/,birth,0
201,nengunu,/nenˈɡunu/,"none, not any",0
202,nengún,/nenˈɡun/,Apocopic form of nengunu,0
203,neón,/neˈon/,neon (chemical element),0
204,nieta,/ˈnjeta/,"granddaughter, female equivalent of nietu",0
205,nietu,/ˈnjetu/,grandson,0
206,nitróxenu,/niˈtɾoʃenu/,nitrogen (chemical element),0
207,occitanu,/oɡθiˈtanu/,Occitan (of or pertaining to Occitania),0
208,occitanu,/oɡθiˈtanu/,an Occitan (person),0
209,oreya,/oˈɾeʝa/,(anatomy) ear,0
210,otoñu,/oˈtoɲu/,"autumn, fall",0
211,oveya,/oˈbeʝa/,"ewe, sheep",0
212,padrín,/paˈdɾin/,"godfather, best man",0
213,Paraguái,/paɾaˈɡwai/,Paraguay,0
214,París,/paˈɾis/,Paris (the capital and largest city of France),0
215,pericote,/peɾiˈkote/,"a traditional dance of Asturias
1983, Corsino García Gutiérrez et al., Adulces, Academia de la Llingua Asturiana, page 19:
El Corri-Corri y el Pericote son espresiones vives entovía y pures, del mundu remotu nel que remanecieron.
The Corri-Corri and the Pericote are practices that are still alive and pure, from the remote world where they have remained.",0
216,pesadiella,/pesaˈdjeʎa/,nightmare (a very bad or frightening dream),0
217,petar,/peˈtaɾ/,"(impersonal) to interest, nun me peta dirI don't feel",0
218,piescu,/ˈpjesku/,peach,0
219,piescu,/ˈpjesku/,"naughty, badly-behaved",0
220,piesllu,/ˈpjesʎu/,lock,0
221,piraña,/piˈɾaɲa/,piranha,0
222,Plutarcu,/pluˈtaɾku/,"A male given name of historical usage, equivalent to",0
223,portugués,/poɾtuˈɡes/,Portuguese (of or pertaining to Portugal),0
224,portugués,/poɾtuˈɡes/,a Portuguese (person),0
225,portugués,/poɾtuˈɡes/,Portuguese (language),0
226,pota,/ˈpota/,"pot
Synonym: cacíu
En pota que fierve nun toparás mosques (proverb)
In a boiling pot you won't find flies (Who boils his pot with chips makes his broth smell of smoke)",0
227,prima,/ˈpɾima/,"cousin, female equivalent of primu",0
228,primu,/ˈpɾimu/,cousin,0
229,probitú,/pɾobiˈtu/,"poverty (quality or state of being poor)
1991, Equipu Bueida, El Pueblo Quirosán: una Unidá Social in Cultures, Academia de la Llingua Asturiana, page 73:
La probitú podía llegar a ser daqué tan cotidiano que l’aidanza llegaba a ser imprescindible pa dalgunos miembros de la comunidá:
Poverty could sometimes be something so ordinary that aid would have been indispensable for some of the community’s members:",0
230,producir,/pɾoduˈθiɾ/,to produce,0
231,quimera,/kiˈmeɾa/,"fight; brawl
1991, Equipu Bueida, El Pueblo Quirosán: una Unidá Social in Cultures, Academia de la Llingua Asturiana, page 82:
«Ca fiesta qu'habia, había quimera.  […] 
“In each party that occurred, there was a fight.  […] ",0
232,rapaz,/raˈpaθ/,boy,0
233,raíz,/raˈiθ/,root (part of a plant),0
234,referencia,/refeˈɾenθja/,reference,0
235,rostru,/ˈrostɾu/,(anatomy) face,0
236,sable,/ˈsable/,sand,0
237,sable,/ˈsable/,"saber, edge of a scythe",0
238,sable,/ˈsable/,"saber, edge of a scythe",0
239,semeyar,/semeˈʝaɾ/,Alternative spelling of asemeyar,0
240,serena,/seˈɾena/,"(Greek mythology) siren, mermaid, siren (alarm)",0
241,seronda,/seˈɾonda/,"autumn, fall",0
242,sollutar,/soʎuˈtaɾ/,to sigh,0
243,soñar,/soˈɲaɾ/,Alternative form of suañar,0
244,suañar,/swaˈɲaɾ/,"to dream, to imagine, Synonym: imaxinar",0
245,suaḥili,/swaˈhi.li/,Swahili (language),0
246,tardíu,/taɾˈdiu/,"autumn, fall",0
247,teitu,/ˈteitu/,"teito (round stone dwelling with straw or broom roof),",0
248,tenllera,/tenˈʎeɾa/,(anatomy) temple (part of body),0
249,testu,/ˈtestu/,text,0
250,Tierra,/ˈtjera/,,0
251,tiesta,/ˈtjesta/,head,0
252,Tifón,/tiˈfon/,(Greek mythology) Typhon (monster with 100 heads),0
253,tía,/ˈtia/,"aunt, female equivalent of tíu",0
254,tíu,/ˈtiu/,uncle,0
255,vaciar,/baˈθjaɾ/,to empty (to make empty),0
256,vacíu,/baˈθiu/,empty (devoid of content),0
257,valtu,/ˈbaltu/,"a traditional form of wrestling of Asturias
2008, Xeitu, Academia de la Llingua Asturiana, page 257:
Güei entá se puen ver dalgunos xuegos rurales, como’l tiru cuerda, les carreres con madreñes o con llecheres, la tronza de troncos o’l valtu,  […] 
Even today one can see some rural games, such as rope throw, the races with clogs or with milkjugs, the log cutting or wrestling,  […] ",0
258,vampiru,/bamˈpiɾu/,vampire (mythological creature),0
259,vasca,/ˈbaska/,female equivalent of vascu,0
260,vasca,/ˈbaska/,feminine singular of vascu,0
261,vascu,/ˈbasku/,Basque,0
262,vascu,/ˈbasku/,Basque (person),0
263,vascu,/ˈbasku/,Basque (language),0
264,vascuencia,/basˈkwenθja/,feminine singular of vascuenciu,0
265,vascuencia,/basˈkwenθja/,Basque woman,0
266,vascuenciu,/basˈkwenθju/,Basque,0
267,vascuenciu,/basˈkwenθju/,Basque,0
268,vascuenciu,/basˈkwenθju/,Basque (language),0
269,vaxina,/baˈʃina/,(anatomy) vagina,0
270,vecera,/beˈθeɾa/,(uncountable) a system whereby villagers take turns,0
271,vela,/ˈbela/,"watch (supervision), sleeplessness, sail (a piece of",0
272,velea,/beˈlea/,nightmare (a very bad or frightening dream),0
273,Venus,/ˈbenus/,,0
274,verde,/ˈbeɾde/,green,0
275,verde,/ˈbeɾde/,The color green,0
276,vidaya,/biˈdaʝa/,(anatomy) temple (part of body).,0
277,virtú,/biɾˈtu/,virtue,0
278,vivu,/ˈbibu/,"alive (having life; not dead), 1993, Ramón d’Andrés",0
279,viérbene,/ˈbjeɾbene/,worm,0
280,xabaz,/ʃaˈbaθ/,wild,0
281,xefe,/ˈʃefe/,boss (person in charge),0
282,xente,/ˈʃente/,people,0
283,xeringa,/ʃeˈɾinɡa/,syringe,0
284,Xesús,/ʃeˈsus/,"Jesus, A male given name",0
285,xidu,/ˈʃidu/,lovely; pretty; hot,0
286,ximielgar,/ʃimjelˈɡaɾ/,to flutter,0
287,ximir,/ʃiˈmiɾ/,To moan.,0
288,Xixón,/ʃiˈʃon/,Gijón (a city in Spain),0
289,Xosé,/ʃoˈse/,Joseph,0
290,xunión,/ʃuˈnjon/,union,0
291,xunto,/ˈʃunto/,Alternative spelling of xuntu,0
292,xuntu,/ˈʃuntu/,"together, joined",0
293,-y,/i/,"him, she, it (third-person singular indirect pronoun)
Da-y panGive him bread",0
294,zarramicar,/θaramiˈkaɾ/,to flutter,0
295,ñata,/ˈɲata/,cream,0
296,ñeta,/ˈɲeta/,Alternative form of nieta,0
297,ñetu,/ˈɲetu/,Alternative form of nietu,0
298,ñeve,/ˈɲebe/,Alternative form of nieve,0
299,ósmosis,/ˈosmosis/,osmosis,0
300,ḥacer,/haˈθeɾ/,(Eastern Asturian) Alternative form of facer,0
301,"virdis, virdem",vˈɪədizvˈɜːdəm,,1
302,"virdis, virdem",vˈɪədizvˈɜːdəm,,1
