ID,Form,IPA,Gloss,Language_ID
726,käčerta,,to crumple,0
727,kü,,"viper, adder",0
728,küdoda,,to smolder,0
729,küdu,,brother-in-law,0
730,kükseta,,"to chase, to pursue",0
731,küksta,,"to drive out, to drive away, to get rid of, to evict,",0
732,kül'düda,,"to be filled, to be full, to be satisfied, to be content",0
733,kül'dümatoi,,"dissatisfied, discontent, displeased",0
734,kül'g,,side,0
735,kül'm,,"frozen, very cold",0
736,kül'mda,,Alternative form of kül'mdä,0
737,kül'mdä,,to be cold,0
738,kül'menzoitta,,"to freeze, to make frozen, to have (something) frozen,",0
739,kül'mku,,November,0
740,külä,,village,0
741,kümne,,ten,0
742,kündai,,ploughman/plowman,0
743,kündal',,tear (water from the eye),0
744,künsta,,to scratch,0
745,küntta,,to plow/plough,0
746,künz',,"nail (of finger or toe), claw, talon",0
747,küps,,"ripe, mature, ready after preparing (of food, i.e.",0
748,küpseta,,"to ripen, to mature",0
749,kütkta,,"to weed, to weed out",0
750,küzelta,,"to ask, to inquire, to interview, to questionnaire,",0
751,küzu,,"demand, requirement, specification",0
752,küzuda,,"to ask, to inquire, to ask for, to demand",0
753,küzumatoi,,undemanding,0
754,laba,,(clarification of this definition is needed) foot,0
755,labid,,"shovel, spade",0
756,ladida,,"to set up, to organize, to prepare, to cook (food),",0
757,ladv,,treetop,0
758,lagi,,ceiling,0
759,lagitada,,"to appear, to be/come into view",0
760,lahj,,gift,0
761,lahjoita,,"to give as a present, to donate, to grant, to bestow",0
762,laho,,dust (of rotten wood),0
763,lahota,,"to rot, to decay (of a tree)",0
764,laht,,"bay, gulf",0
765,laida,,to reprimand,0
766,laih,,meagre,0
767,lainata,,to swallow,0
768,laineh,,wave,0
769,laiv,,boat,0
770,laks,,gorge,0
771,lakuita,,to lacquer,0
772,lambaz,,sheep,0
773,lamp,,lamp,0
774,lampankatuz,,lampshade,0
775,landeh,,hip,0
776,lang,,A yarn.,0
777,langeta,,"to fall, to flow",0
778,laps',,child,0
779,laskmatoi,,"unlawful, illegal, illicit",0
780,laskta,,"to let, to allow, to permit, to let down, to lower",0
781,Latvii,,Latvia,0
782,laud,,"board, plank",0
783,lauk,,shop,0
784,launda,,to crow,0
785,laut,,raft,0
786,lava,,"floor, platform",0
787,lašk,,lazy,0
788,lebduda,,This term needs a translation to English. Please help,0
789,lebu,,"rest, relaxation",0
790,lehm,,cow (female Bos primigenius taurus),0
791,lehmuz,,linden,0
792,leht,,leaf (of a plant),0
793,lehtez,,"leaf, sheet (of paper), page",0
794,leib,,bread,0
795,leihta,,"to flutter, to fly",0
796,leikata,,"to cut, to slice, to cut off, to trim, to cut shorter,",0
797,leim,,stain,0
798,lem',,"broth, bouillon",0
799,lemboi,,"devil, demon",0
800,lendai,,"flyer, aviator, pilot",0
801,lep,,alder,0
802,lesk,,widower,0
803,leta,,"to fly, to raise, to build, to build up",0
804,lete,,sand,0
805,lev,,lion,0
806,leved,,wide,0
807,levitada,,"to spread, untuck, to spread, lay (cloth), to spread,",0
808,lezi,,"hearth, fireplace",0
809,libed,,slippery,0
810,libuda,,"to climb, to climb up, to rise, to rise, to get up",0
811,lidn,,"town, city",0
812,ligota,,to soak,0
813,liha,,meat,0
814,Lihtenštein,,Liechtenstein,0
815,likkuda,,"to sway, to flutter, to be ruffled",0
816,likuda,,"to move, to be in motion",0
817,lind,,bird,0
818,lindä,,"will be, makes, equals, Kaks' kerdad koume linneb kuz'.Two",0
819,Litvanma,,Lithuania,0
820,ličta,,"to put, to stick, to stuff, to cram, to squeeze (into",0
821,liža,,"addition, supplement, complement, gain, profit",0
822,ližata,,"to add, to increase, to enhance, to strengthen",0
823,ližavärištelda,,to exaggerate,0
824,loda,,"to create, to make",0
825,lodaita,,"to talk, to converse",0
826,lodo,,"shallow, shoal, sand bank, spit",0
827,lodu,,"speech, talking, conversation",0
828,lohi,,salmon,0
829,lohketa,,(intransitive) to break off,0
830,loim,,warp (thread),0
831,loita,,to pray,0
832,londuz,,nature,0
833,londuztedo,,natural science,0
834,long',,"dinner (evening meal), lunch (midday meal)",0
835,lop,,end,0
836,lopmatoi,,"unfinished, incomplete, continuous, uninterrupted,",0
837,lopta,,"to end, to discontinue, to finish, to complete, to",0
838,lotoida,,This term needs a translation to English. Please help,0
839,loštta,,"to glisten, to glitter, to twinkle, to shine, to excel",0
840,lu,,bone,0
841,lud,,broom,0
842,lugeda,,"to read, to recite, to count, to calculate, to inventory",0
843,lugematoi,,"countless, innumerable",0
844,lugu,,"number, quantity",0
845,luja,,"strong, significant, enthusiastic",0
846,lujas,,"very, extremely, excessively, overly, strongly, hard",0
847,lumi,,snow,0
848,luzik,,spoon,0
849,lähele,,"close, near (motion towards)",0
850,läheli,,"close, near, close by, nearby, around",0
851,läheli,,"close, near [+ela]",0
852,lähen,,"close, near",0
853,läheta,,"to approach, to near, to come closer",0
854,läheta,,"to bring closer, to bring together, to unite",0
855,läheta,,"to bring closer, to bring together, to unite",0
856,lähi-,,"close, near",0
857,lähte,,source,0
858,lähtta,,"to go, to leave, to depart, to exit",0
859,läikita,,to spill,0
860,läm',,warm,0
861,läm',,warmth,0
862,lämbitada,,"to warm, to heat",0
863,lämbuda,,"to bend, to be bent",0
864,lämoi,,"fire, light, light source, electric lighting",0
865,lämuz’,,warmth,0
866,lätäk,,puddle,0
867,Lätänma,,Latvia,0
868,lävä,,"stall, barn",0
869,läz,,"close, near, nearby",0
870,läz,,"near, close to, next to, around, about, approximately,",0
871,läžuda,,to be sick/ill,0
872,läžui,,patient,0
873,löda,,"to beat, to bash, to beat up",0
874,löug,,chin,0
875,löuta,,"to find, to discover",0
876,lüheta,,"to shorten, to become shorter",0
877,lüheta,,"to shorten, to make shorter",0
878,lüheta,,"to shorten, to make shorter",0
879,lühüd,,short,0
880,lükkida,,"to throw, to drop",0
881,Lüksemburg,,"Luxembourg (a country in Central Europe), Luxembourg",0
882,lükäita,,to throw,0
883,lüpsai,,milker,0
884,lüpsta,,"to milk, to give milk",0
885,ma,,"earth, ground, soil, land, country, region, state",0
886,Mad'jaranma,,Hungary,0
887,madal,,low,0
888,mado,,"worm, snake",0
889,magata,,to sleep,0
890,maged,,sweet,0
891,magu,,"taste, flavour",0
892,maho,,"barren, sterile, unable to have children",0
893,mahtmatoi,,"unskilful, inept, incompetent",0
894,mahtta,,"to be able to, to know how to [+infinitive], to have",0
895,maid,,milk,0
896,mail'm,,"world, universe",0
897,majag,,beaver,0
898,majak,,lighthouse,0
899,Makedonii,,Macedonia,0
900,makondi,,mole (animal),0
901,maks,,liver,0
902,maks,,"payment, fee, bill, invoice",0
903,maks,,"payment, fee, bill, invoice",0
904,maksmatoi,,"gratuitous, free, without compensation, duty-free",0
905,maksta,,"to pay, to pay off, to cost, to deposit (money)",0
906,Mal't,,Malta,0
907,mamoi,,"mom, mama",0
908,mandreh,,continent,0
909,manitada,,"to deceive, to trick, to cheat, to swindle, to betray",0
910,mantedo,,geography,0
911,mantedomez',,geographer,0
912,manzikaine,,strawberry,0
913,marj,,berry,0
914,marširuida,,to march,0
915,maskiruida,,"to mask, to camouflage, to apply make-up",0
916,matk,,"route, way, path, way (as in one way, two way etc.),",0
917,matkata,,"to travel, to wander",0
918,mašin,,"machine, car, automobile",0
919,mec,,forest,0
920,mecantedo,,forestry,0
921,mecata,,to hunt,0
922,mecoi,,"western capercaillie, wood grouse",0
923,mectuda,,"to go wild, to run wild, to become wild",0
924,mel',,"mind, intellect, sense, reason, mood (mental state),",0
925,mel'dütoitta,,This term needs a translation to English. Please help,0
926,mela,,paddle (rowing tool),0
927,meladai,,"rower, oarsman",0
928,melata,,to row (a boat),0
929,meletada,,"to think, to believe, to suppose, to consider",0
930,meletamatoi,,"reckless, rash, imprudent",0
931,meletoi,,"crazy, mad, insane, absurd, ridiculous",0
932,meri,,sea,0
933,metro,,metro (underground railway),0
934,mez',,"man (adult male human), person, figure",0
935,mezi,,honey,0
936,mezikämen,,bear (Ursus arctos),0
937,mi-se,,something,0
938,mihe,,"why, for what purpose (interrogative)",0
939,mikš,,"why, because of what, for what reason (interrogative)",0
940,mikš-se,,for some reason,0
941,minä,,I,0
942,mir,,world,0
943,mitte,,"which, what sort/kind of (interrogative)",0
944,mitte-ni,,"any kind of, some kind or other",0
945,mitte-se,,"some, a certain",0
946,miš,,"where, in what place (interrogative)",0
947,miše,,that,0
948,mod,,face,0
949,moda,,fashion (clothes),0
950,moduz,,(grammar) mood,0
951,mokita,,"to torment, to abuse, to torture, to depress",0
952,Moldavii,,Moldova,0
953,Moldov,,Moldova,0
954,molembad,,both,0
955,Monako,,Monaco (a city-state in Western Europe),0
956,Montenegro,,Montenegro (a country in southeastern Europe),0
957,morda,,to stain,0
958,muda,,"slurry, dredge",0
959,muga,,so,0
960,mugoita,,"to imitate, to mimic",0
961,muhata,,to smile,0
962,muhu,,smile,0
963,muiged,,sour,0
964,muigeta,,"to turn sour, to go off",0
965,muigota,,to turn sour,0
966,muil,,soap,0
967,muja,,color,0
968,mujada,,"to feel, to sense, to perceive, to feel by touching,",0
969,muju,,"paint, dye, colour",0
970,mujuda,,"to smell [+all = of, like]",0
971,muna,,egg,0
972,munarič,,omelette,0
973,munda,,to lay (an egg),0
974,murduda,,"to be crumpled, creased",0
975,mured,,crumbly,0
976,murendai,,destroyer (person who destroys),0
977,mureta,,"to break, to break up, to be broken up, to break into",0
978,mureta,,"to break (something) into pieces, to shatter, to crush,",0
979,mureta,,"to break (something) into pieces, to shatter, to crush,",0
980,murgin,,breakfast,0
981,murta,,"to wrinkle, crease, to dislocate",0
982,muru,,"crumb, bit, small piece",0
983,must,,black,0
984,must,,black,0
985,musteta,,"to blacken, to become black",0
986,musteta,,"to blacken, to make black",0
987,musteta,,"to blacken, to make black",0
988,Mustmägi,,Montenegro,0
989,muza,,dark (in colour),0
990,muzei,,museum,0
991,mušt,,memory,0
992,muštelta,,to honour,0
993,mägi,,mountain,0
994,mägr,,badger,0
995,mända,,to go,0
996,märaita,,"to roar, to bellow, to howl",0
997,märg,,moist,0
998,märita,,"to measure, to determine, to intend, to suit, to authorize",0
999,märičematoi,,"undetermined, uncertain, indefinite, vague",0
1000,mö,,we,0
1001,möda,,to sell,0
1002,möhä,,late,0
1003,möi,,"seller, salesman, vendor",0
1004,mönkta,,to moo,0
1005,mösketa,,"to trade, to deal in",0
1006,mülüda,,"to fit, to fit into",0
1007,naba,,"navel, belly button, pole (of earth, a magnet, etc.)",0
1008,nadeidas,,to hope,0
1009,nado,,sister-in-law,0
1010,nagl,,nail (tool),0
1011,nagr,,laughter,0
1012,nagrda,,"to laugh, to laugh at, to make fun of",0
1013,nagriž,,turnip,0
1014,nahk,,skin,0
1015,naida,,to marry (a woman),0
1016,naimatoi,,"unmarried, single",0
1017,naine,,"woman, lady",0
1018,naitai,,best man,0
1019,naitta,,to marry off (to a woman),0
1020,naku,,"here, there (when presenting or pointing to something)",0
1021,nalog,,tax,0
1022,nece,,this (close),0
1023,nedal’,,week,0
1024,negativ,,(photography) negative,0
1025,negativine,,negative,0
1026,negl,,needle,0
1027,nel'l',,four,0
1028,nel'l'kümne,,forty,0
1029,nel'l'sadad,,four hundred,0
1030,nel'l'toštkümne,,fourteen,0
1031,nellänz',,fourth,0
1032,nellänz'päiv,,Thursday,0
1033,nem',,"cape (land feature), peninsula",0
1034,nena,,"nose (on face), nose (of a shoe)",0
1035,nero,,genius,0
1036,nevoda,,"to advise, to recommend",0
1037,nevoi,,"adviser, counselor",0
1038,ni,,"not, not a, no",0
1039,ni,,neither ... nor,0
1040,nikonz,,never,0
1041,nikuna,,"to nowhere, nowhither",0
1042,nikus,,nowhere,0
1043,nima,,"silt, sludge",0
1044,nimi,,nothing,0
1045,nimi,,"name, title",0
1046,nimi,,"name, title",0
1047,nin',,bast,0
1048,nitta,,"to mow, to cut",0
1049,nižu,,wheat,0
1050,nogi,,soot,0
1051,noid,,"sorcerer, wizard, witch, fairy",0
1052,noikta,,"to bend, to be bent",0
1053,nol,,arrow,0
1054,nolauta,,to lick off,0
1055,nolda,,to lick,0
1056,nominativ,,nominative case,0
1057,nor,,string,0
1058,nor',,young,0
1059,norm,,A clearing (among trees).,0
1060,noroida,,to tie (with rope),0
1061,Norvegii,,Norway,0
1062,notked,,flexible,0
1063,nousta,,"to rise, to go up, to climb, to ascend, to get up,",0
1064,nova,,"swamp, marsh, quagmire",0
1065,-nu,,(having) -ed; forms the past active participle of verbs.,0
1066,nukkuda,,"to doze, to drowse",0
1067,numeral',,numeral (part of speech),0
1068,nutta,,"to bark (of a dog), to hoot (of an owl), to revile",0
1069,näd,,"marten, pine marten, Martes martes",0
1070,nägo,,"look, appearance, view",0
1071,nägu,,"sight, vision",0
1072,näguda,,"to be seen, to seem [+tra]",0
1073,nägumatoi,,invisible,0
1074,nähmatoi,,"unseen, unknown",0
1075,nähta,,to see,0
1076,näiduda,,"to wither, to shrivel",0
1077,näk,,jackdaw,0
1078,näl'g,,hunger,0
1079,näptä,,nip,0
1080,näukta,,to meow,0
1081,nök,,beak,0
1082,nüga,,"sly, cunning",0
1083,nügeita,,"to be tricky, to be sneaky, to be deceitful",0
1084,nügu,,"pointed, pointy, spiky",0
1085,nügüd',,"now, at this time, at present",0
1086,nühaita,,spy (out),0
1087,nühkta,,sniffle,0
1088,nühta,,"to pull, to tug",0
1089,nühtta,,"to pull, to tug",0
1090,nül'kta,,to skin (remove skin),0
1091,nürk,,fist,0
1092,nütkta,,"to pull out, to tug out",0
1093,oc,,"forehead, top, peak, summit",0
1094,odav,,"cheap, inexpensive",0
1095,odveta,,"to become cheaper, to become less expensive",0
1096,odveta,,"to make cheap, to make less expensive, to reduce in",0
1097,odveta,,"to make cheap, to make less expensive, to reduce in",0
1098,ogah,,thorn,0
1099,ohjandai,,"leader, director, manager, chief, chairman, president,",0
1100,ohjata,,"to guide, to lead, to direct, to manage, to be in charge",0
1101,ohkta,,"to moan, to groan",0
1102,oiged,,"right, correct, true, right (opposite of left), straight",0
1103,oigendai,,sender,0
1104,oigeta,,"to straighten, to stretch, to extend, to reach, to",0
1105,oiktuz',,"certainty, accuracy, law, justice, licence, permit",0
1106,oiktuz'tedo,,jurisprudence,0
1107,oinaz,,lamb,0
1108,oja,,"brook, stream, creek",0
1109,oks,,"branch, bough",0
1110,okseta,,"to vomit, to puke",0
1111,ol'g,,"straw, hay",0
1112,olda,,"to be, to exist, there to be, to be present, to have,",0
1113,oleskelda,,"to happen, to occur",0
1114,oletada,,"to assume, to presume, to suppose, to mean, to imply",0
1115,olut,,beer,0
1116,ombelta,,to sew,0
1117,omištada,,"to possess, to have, to own, to dedicate, to devote",0
1118,omištai,,"owner, possessor, proprietor",0
1119,onduz,,hollow,0
1120,ong,,hook (for fishing),0
1121,opendai,,"teacher, instructor, tutor, mentor",0
1122,opendamatoi,,"uneducated, ignorant",0
1123,openduz,,"learning, teaching, instruction, education, study",0
1124,openduzvoz',,year of study,0
1125,openik,,"student, pupil, schoolchild",0
1126,opeta,,"to teach (fact, subject, class), to instill, to learn",0
1127,oppida,,"to learn, to study",0
1128,oraine,,awl,0
1129,oranž,,orange,0
1130,oranž,,orange (colour),0
1131,orav,,squirrel,0
1132,oreh,,stallion,0
1133,orientiruidas,,to orient oneself,0
1134,orj,,slave,0
1135,ostai,,"buyer, customer, client",0
1136,ostta,,"to buy, to purchase",0
1137,ot,,bribe,0
1138,otta,,"to take, to take out, to pull out, to pick up, to collect,",0
1139,oug,,shoulder,0
1140,oza,,"lot (fate, destiny)",0
1141,ozaita,,"to hit (a target), to guess (figure out the answer),",0
1142,ozr,,barley,0
1143,ozutada,,"to show, to display, to exhibit, to demonstrate, to",0
1144,pacaz,,pole,0
1145,pada,,"pot, jar",0
1146,pado,,dam,0
1147,pageta,,"to flee, to run away",0
1148,pagin,,talk,0
1149,pagišta,,"to speak [+tra = a language], to talk",0
1150,pagl,,cord,0
1151,pago,,"flight, escape",0
1152,paha,,"bad, unkind, disgusting, distasteful, harmful",0
1153,paheta,,"to worsen, to become worse",0
1154,paid,,shirt,0
1155,paik,,patch (for garment),0
1156,paikata,,"to patch, to mend, to seal, to fill (a tooth)",0
1157,paimen,,shepherd,0
1158,paimeta,,to graze,0
1159,painai,,publisher,0
1160,painda,,"to press down on, to push (a button), to affect, to",0
1161,paja,,"smithy, forge, workshop, studio",0
1162,pajo,,song,0
1163,pakaine,,frost,0
1164,pakita,,"to ask, to request",0
1165,pakičematoi,,undemanding,0
1166,paks,,"thick, dense, frequent, common",0
1167,paksuta,,"to make more frequent, to increase the frequency of",0
1168,pakuda,,"to fall out, to drop out",0
1169,pakuida,,to pack (for a trip),0
1170,pakuine,,yellow,0
1171,pakuine,,yellow,0
1172,pal'l',,hammer,0
1173,pal'l',,bull trout (Salvelinus alpinus),0
1174,pal'l',,bull trout (Salvelinus alpinus),0
1175,pal'l'astada,,"to bare, to expose",0
1176,pal'l'astoitta,,"to expose, to disclose, to empty",0
1177,pal'l'az,,"naked, nude, bare, uncovered, empty",0
1178,pala,,"piece, bit, part, share, portion, chapter (of a book),",0
1179,palab,,"red-hot, glowing, expansive",0
1180,palada,,"to burn, to glow",0
1181,paleta,,"to be cold, to be freezing",0
1182,palo,,conflagration,0
1183,panda,,"to put, place, to set, to lay, to put on, to put together",0
1184,pang,,handle,0
1185,parata,,"to place, to set",0
1186,paremb,,better,0
1187,parm,,horsefly,0
1188,part,,bench,0
1189,partitiv,,partitive case,0
1190,parveh,,flock,0
1191,parz',,beam,0
1192,pasuida,,"to give in, to surrender, to pass, to make a pass (in",0
1193,paug,,pod,0
1194,pauk,,"salary, wage, fee, pay",0
1195,paukata,,"to recruit, to hire, to subscribe to",0
1196,pauklahjoita,,"to reward, to award",0
1197,paukta,,to crackle (of frost),0
1198,paštta,,"to shine, to burn, to bake, to cook",0
1199,pedai,,pine,0
1200,pedr,,elk,0
1201,pehmed,,"soft, fine, plump",0
1202,pehmitada,,"to soften, to make soft, to loosen, to palatalize",0
1203,peit,,hiding place,0
1204,peitta,,"to cover, to shroud, to overshadow, to hide, to conceal",0
1205,peksta,,"to beat, to thrash, to stomp, to beat, to whip up (food),",0
1206,pel',,doorjamb,0
1207,pen',,"small, little, short, insignificant",0
1208,peneta,,"to decrease, to reduce, to become smaller",0
1209,peneta,,"to decrease, to reduce, to make smaller",0
1210,peneta,,"to decrease, to reduce, to make smaller",0
1211,penzaz,,bush,0
1212,pera,,stern (rear end of a ship),0
1213,perata,,steer,0
1214,pereh,,family,0
1215,personaline,,"personal, individual, private",0
1216,pert',,"cabin, room",0
1217,pesta,,"to wash, to clean",0
1218,peza,,"nest, lair, den",0
1219,pi,,"tooth (protrusion of certain objects, e.g. a saw, rake)",0
1220,piano,,(music) piano,0
1221,pideta,,"to lengthen, to become longer",0
1222,pideta,,"to lengthen, to make longer",0
1223,pideta,,"to lengthen, to make longer",0
1224,pido,,"costs, expenditure",0
1225,piduz',,"length, longitude, duration",0
1226,pidäda,,"to hold, to grasp, to keep, to carry, to wear (clothes)",0
1227,pidäi,,"owner, consumer",0
1228,pidämatoi,,"unrestrained, uncontrolled, impetuous",0
1229,pihl',,rowan,0
1230,pil'v,,cloud,0
1231,pilaita,,to scold,0
1232,pilu,,"gap, crack, opening",0
1233,pimed,,dark,0
1234,pimed,,darkness,0
1235,pind,,surface,0
1236,pino,,stack of wood,0
1237,pinota,,to stack (wood),0
1238,pinäita,,"to chirp, to buzz (of insects)",0
1239,pird,,line,0
1240,pirg,,"cake, pie",0
1241,pirta,,to draw (a picture),0
1242,pistta,,"to whistle, to chirp (of a bird)",0
1243,pit'k,,long,0
1244,pit'kästoitta,,"to delay, to drag out",0
1245,pitte,,equative degree of pit'k,0
1246,pizäita,,"to whine complainingly, to whinge",0
1247,pištta,,"to push, to thrust",0
1248,pletta,,"to braid, to plait",0
1249,pohj,,"base, foundation, floor",0
1250,pohtta,,to shake,0
1251,poig,,son,0
1252,poimda,,"to pick (take from a plant), to embroider",0
1253,poimeta,,embroider,0
1254,pol',,"half, side, direction, sex, gender",0
1255,pol'v,,knee,0
1256,Pol'šanma,,Poland,0
1257,poleta,,"to decrease, to diminish",0
1258,polkta,,"to tread, to step (on something)",0
1259,polo,,polo (sport),0
1260,poltta,,"to burn (to cause burning, fire)",0
1261,pompata,,to pump,0
1262,popugai,,parrot,0
1263,pordaz,,stairs,0
1264,pormoi,,"ermine, stoat",0
1265,pornografii,,pornography,0
1266,Portugalii,,Portugal,0
1267,porzaz,,piglet,0
1268,potencial,,(grammar) potential mood,0
1269,potkta,,to kick,0
1270,povi,,"breast, bosom",0
1271,priha,,"boy, lad, young man",0
1272,projektiruida,,"to plan, to design",0
1273,prolativ,,prolative case,0
1274,pronomin,,pronoun,0
1275,proza,,prose,0
1276,pu,,"tree, wood",0
1277,pudr,,"porridge, mash, purée",0
1278,pudr,,powder,0
1279,pudr,,powder,0
1280,puga,,"rump, bottom thick part",0
1281,puhketa,,"to burst, to pop",0
1282,puhlota,,to swell,0
1283,puhtaz,,clean,0
1284,puhuda,,"to blow (wind, from the mouth)",0
1285,pullo,,float (for angling),0
1286,puno,,"spiral, helix, (electronics) coil",0
1287,punoda,,"to twine, to weave",0
1288,purda,,to bite,0
1289,purde,,"spring (water source), source, origin",0
1290,pureh,,sail,0
1291,pureskelda,,"to chew, to munch",0
1292,pursta,,to blow one's nose,0
1293,puru,,"steam, vapour",0
1294,puskta,,"to gore, to pierce",0
1295,putta,,"to turn out, to be found to be, to prove to be, to",0
1296,puzerta,,"to squeeze, to wring, to wring out",0
1297,puzu,,basket,0
1298,pä,,"head, top, summit, (as a modifier in compounds) head,",0
1299,pähkim,,nut,0
1300,päiduda,,to dawn,0
1301,päiv,,day,0
1302,päivitada,,"to keep watch, to keep vigil, to be on duty",0
1303,päivkodi,,"kindergarten, daycare",0
1304,päiväine,,sun,0
1305,päl,,adessive singular of pä,0
1306,päl,,"on, on top of (stationary location)",0
1307,päle,,allative singular of pä,0
1308,päle,,"on, onto, on top of (movement to)",0
1309,pälpäi,,ablative singular of pä,0
1310,pälpäi,,"above, on top",0
1311,päskhaine,,swallow (bird),0
1312,pästta,,"to let go, to release",0
1313,pätai,,This term needs a translation to English. Please help,0
1314,pätnič,,Friday,0
1315,pätta,,"to decide, to solve",0
1316,päzuda,,"to get rid of, to get free, to break free, to leak,",0
1317,päzumatoi,,"having no escape, desperate, hopeless, insurmountable",0
1318,päč,,"stove, oven",0
1319,pökoi,,stomach (of an animal),0
1320,pöl'gästoitta,,"to frighten, to scare",0
1321,pöluz,,pillow,0
1322,pölü,,dust,0
1323,pörde,,whirl,0
1324,pördutada,,"to return, to give back",0
1325,pördutamatoi,,irreversible,0
1326,pöruda,,to circulate,0
1327,pöud,,field,0
1328,pöudtedo,,agronomy,0
1329,pöudtedomez',,agronomist,0
1330,pövu,,fur coat (coat made out of fur),0
1331,pü,,"hazel grouse, Bonasa bonasia",0
1332,püdai,,"catcher, hunter",0
1333,pühkta,,"to wipe, to sweep, to brush",0
1334,pühä,,"holy, sacred",0
1335,pühänik,,holiday,0
1336,pühäpäiv,,Sunday,0
1337,püta,,"to hunt, catch (animals), to live off/make a living",0
1338,püžuda,,"to stay, to remain",0
1339,raba,,"sediment, coffee grounds",0
1340,rad,,"work, toil",0
1341,radio,,radio,0
1342,ragiž,,hail (precipitation),0
1343,raha,,money,0
1344,rahnda,,"to harvest, to reap",0
1345,rahnoi,,"reaper, harvester (person who harvests)",0
1346,rahoitada,,"to finance, to sponsor",0
1347,rahvaz,,people,0
1348,rai,,"paradise, heaven",0
1349,raikta,,to sound,0
1350,rajata,,"to drive out, to drive away, to spend, to waste, to",0
1351,rama,,frame,0
1352,ramb,,lame,0
1353,rambita,,to limp,0
1354,ramkata,,to frame (put a frame around),0
1355,rand,,"coast, shore, beach, end, edge, boundary, land, country",0
1356,randaline,,"of the coast, coastal",0
1357,randatoi,,"boundless, endless, vast",0
1358,randišt,,coast,0
1359,rastta,,"to torment, to worry, to prey on",0
1360,rata,,"to work, to toil, to act (perform an action)",0
1361,ratketa,,"to come off, to come loose, to unstitch",0
1362,raud,,iron,0
1363,razv,,fat,0
1364,reagiruida,,"to react, to respond",0
1365,rebita,,to be torn,0
1366,reboi,,fox,0
1367,redaktiruida,,"to edit, to redact",0
1368,redu,,"dirt, mud",0
1369,reduku,,October,0
1370,refleksivine,,(grammar) reflexive,0
1371,rega,,snot,0
1372,regi,,"sledge, sleigh, cart, wagon",0
1373,regressiruida,,"to regress, to retrogress",0
1374,rehkta,,"to push, to shove",0
1375,rehuda,,"to smolder, This term needs a translation to English.",0
1376,reig,,hole,0
1377,relativine,,(grammar) relative,0
1378,rengaz,,ring,0
1379,repetiruida,,to rehearse,0
1380,ribdä,,"pick, maul",0
1381,ribu,,fringe (decoration),0
1382,rida,,"trap, snare",0
1383,rida,,"discord, dispute, quarrel, scandal",0
1384,rida,,"discord, dispute, quarrel, scandal",0
1385,ridelmatoi,,"unquestionable, indisputable",0
1386,ridelta,,"to argue, to quarrel, to challenge, to dispute, to",0
1387,rigo,,"rush, hurry, haste",0
1388,riičta,,"to take off, to remove, to undress",0
1389,rik,,sulfur,0
1390,rikoi,,"murderer, killer",0
1391,rikta,,to kill,0
1392,rind,,collar,0
1393,ripmatoi,,independent,0
1394,rips,,eyelash,0
1395,ripta,,"to hang, to be suspended",0
1396,ripuda,,to depend [+ela = on],0
1397,rist,,cross,0
1398,rivi,,"line (connecting two points), row, line, rank",0
1399,riža,,touch (sense),0
1400,rižada,,"to see, to perceive, to feel, to sense, to react, to",0
1401,robaita,,to rustle,0
1402,rod,,bone (of fish),0
1403,rogo,,reed,0
1404,rohked,,bold,0
1405,roho,,decrepit,0
1406,rohtmatoi,,"indecisive, hesitant",0
1407,rohtta,,to dare (to have the courage),0
1408,rok,,pox (disease),0
1409,Romanii,,Romania,0
1410,roste,,rust,0
1411,rouhida,,"to gnaw, to nibble",0
1412,rouhta,,"to crush, to kibble",0
1413,rova,,ditch,0
1414,roza,,rose,0
1415,rozgita,,whip,0
1416,rozme,,smut (fungal disease),0
1417,Ročinma,,Sweden,0
1418,rubi,,"scab, scar, roughness",0
1419,rubl',,ruble (currency),0
1420,ruga,,resin,0
1421,rugiž,,rye,0
1422,ruma,,"ugly, coarse, rough",0
1423,runo,,"poem, rune (Finnic poem)",0
1424,rusked,,red,0
1425,rusked,,red,0
1426,rusketa,,"to redden, to become red",0
1427,ruskota,,"to redden, to turn red, to blush, to inflame",0
1428,ruza,,pink,0
1429,ruzu,,"cloth, rag",0
1430,rušta,,"to take off, to remove, to undo, to untie, to undress",0
1431,rän',,angry,0
1432,rändüda,,to be angry,0
1433,rästta,,"to pull out, to tear off",0
1434,räväita,,"to cry, to weep loudly",0
1435,räzäita,,to crackle,0
1436,röhkta,,"to oink, to grunt (like a pig)",0
1437,röstai,,"robber, burglar",0
1438,röstta,,"to rob, to sack, to plunder, to loot",0
1439,röun,,"brim, border",0
1440,rügda,,to cough,0
1441,sabita,,This term needs a translation to English. Please help,0
1442,sabustada,,"to reach for, to reach, to arrive, to make up for",0
1443,sabustamatoi,,"unreachable, unattainable, unachievable, irresistible",0
1444,sada,,hundred,0
1445,sada,,"to get, to receive, to obtain, to earn, to achieve",0
1446,sada,,"to get, to receive, to obtain, to earn, to achieve",0
1447,sadada,,"to rain, to fall, to precipitate",0
1448,sagarm,,otter,0
1449,saged,,"thick, viscous",0
1450,sagud,,cheese,0
1451,sai,,wedding,0
1452,saivar',,nit,0
1453,Saksanma,,Germany,0
1454,sal'm,,"strait, channel",0
1455,samal,,moss,0
1456,sambuda,,"to go out (of lights, fire), to fade, to die out",0
1457,sampta,,to lose (one's voice),0
1458,samvar,,samovar,0
1459,sana,,word,0
