ID,Form,IPA,Gloss,Language_ID
35,akkusraaġruk,,a long while ago,0
36,akunġani,,located within something,0
37,akunġatni,,"located among
Akunġatni napaaqtut qichaqtuq.He is standing among the trees.",0
38,akutuqpalik,,leaf,0
39,akła,,"brown bear, grizzly bear
Akła aŋiruq.
The brown bear is big.",0
40,akłaq,,"brown bear, grizzly bear
Akłaq aŋiruq.
The brown bear is big.",0
41,alla,,"another one, different one
Alla taamna.
That one is another one.",0
42,alġaqsrui-,,"to advise someone
Alġaqsruiruq iyaalugruaġnik.
He is giving advice to the children.",0
43,amiġaq,,"bark
Amiġaq atuġnaqtuq tupqum qiḷaŋanun.
Bark can be used for house roofing.",0
44,amu-,,"to pull up
Amusrukpalukkaŋa.
Maybe she wants to pull it up [as of net].",0
45,anuqłiq-,,"to be windy
Anuqłiqsuq uvluvak.
It is windy today.",0
46,apiqsruq-,,"to ask a question
Apiqsruqtuk sułiksraġmiknik.
They asked for instructions.
Apiqsruġaa aullaġniaqmaŋaan.
She asked him whether or not he was leaving.",0
47,apqun,,"path, road, way
Apqun malguraġlugu.
Follow the path.",0
48,apun,,snow (on the ground),0
49,aqargigiaq,,"Sabine's gull, Xema sabini",0
50,aqargiq,,ptarmigan,0
51,aqpik,,"salmonberry, cloudberry
Aqpik piŋŋuqami' kaviaqtaaŋusruuruq.
The salmonberry is orange when it is ripe.",0
52,aqsraaq,,"ball (Malimiut)
Aqsraaq aŋiruq.
The ball is big.",0
53,aqsraaq-,,"to play basketball
Aqsraaqtut aglagviŋmi.
They are playing ball at school.",0
54,aqsraaqti,,basketball player,0
55,aqsrarriqi-,,"to play basketball
Aqsrarriqirut aglagviŋmi.
They are playing ball at school.",0
56,aqu,,"stern, Umiam aqua tigguuŋ!, Grab the stern of the boat!",0
57,aqu,,"beaver, Aqu qaaqaqtuq iliktamik., The color of a beaver",0
58,aqu,,"beaver, Aqu qaaqaqtuq iliktamik., The color of a beaver",0
59,aquani,,"behind it
Umian igliqtuq aquagun umiaŋan.Your boat is traveling behind hers.",0
60,aquti,,"ship's pilot, tillerman
Aquti umiaqtuqtuq uŋallatmun.[1]
The pilot of the ship is steering the boat south.",0
61,argak,,hand,0
62,argiq-,,"to bake, to cook in oven, to roast
Argiqł̣ugu niqniaġiga.
I roasted it.",0
63,asiaq,,"berry (North Slope, Coastal)
Nauriuraq asiaġuqtuq.
The flower became a berry.",0
64,atuq-,,to use,0
65,atuġnaq-,,"to be useful
Umiaq atuġnaqtuq.
The boat is useful.",0
66,auksruaq,,"phalarope
Auksruaq atqa tiŋmiuram.
Phalarope is the name of a bird.",0
67,aullaqniu-,,"to begin, to start
Aullaqniugaa tuppiani.
He has begun working on the house that he is building.",0
68,aullaqsruq-,,"to pick berries
Aġnaq aullaqsruġniaqtuq asriaviŋñik.
The woman is picking blueberries.",0
69,auyugaqtuaq,,leprosy,0
70,avaala-,,"to yelp, howl with pain
Qipmiq avaalaruq atniqhuni.
The dog is yelping with pain because he is hurt.",0
71,aviññaurayuuq,,"beetle
Aviññaurayuuq aaqqaaŋuruq qaaqtiqtuni.
This beetle emits a foul odor when crushed.",0
72,ayak,,"post, pillar",0
73,ayaġruksaaq,,"aunt, mother's sister
Ayaġruksaaġa kuvriruq.
My mother's sister is makin a fishnet.",0
74,ayuktaq,,"ball (North Slope)
Aqsraaq aŋiruq.
The ball is big.",0
75,aġnalluataq,,"a good woman
Aġnalluataq tara.
That is a good woman.",0
76,aġnaq,,"woman, Aġnauruq., She is a woman.",0
77,aġnaġiit-,,"to be ugly, unattractive (of a female)
Aġnaqniaq aġnaġiiḷḷuqtuq.
The poor woman is quite unattractive.",0
78,aġra,,"ash
Aġra ikniġmiñ piraqtuq sut ikipmagich.
Ashes are left after something burns.",0
79,aġui-,,"to walk
Nukatpialugruaq pisuktuq natiġnami.
The boy is walking on the tundra.",0
80,aġvak,,"palm of hand
Aġvaŋmigun kiḷḷiqaqtuq.
He has a cut on the palm of his hand.",0
81,aġviġluaq,,"gray whale
Aġviġluaq aŋikmiuq.
The gray whale is also big.",0
82,ałła,,"another one, different one
Ałła taamna.
That one is another one.",0
83,aŋaayyuliqsi,,"pastor, missionary
Aŋaayyuliqsi quliaqtuaqtauruq nunaaqqimi.
The pastor is a preacher in the village.",0
84,aŋatchiaq,,"mother's brother, uncle
Aŋatchiaġa qalutchiruq.
My uncle is making a wooden dipper.",0
85,aŋatkuq,,shaman,0
86,aŋiq-,,"to say yes, to assent
Aŋiġaat apiqsruqrnan.
They answered yes to her question.",0
87,aŋun,,"man
Aŋun una Iñupiaq.
This is an Iñupiaq man.",0
88,aŋuun,,"paddle, propeller, fin
Aŋuun napaaqtumiñ piḷiaŋuruq.
The paddle is made of spruce.",0
89,aŋuyautnaq,,"an abandoned person or thing
Aŋuyautnaq aŋuyyiuqtim atigaa.
The soldier put the armor on.",0
90,aŋuyałiq,,"war
Aŋuyałiq pigiitchuq.
War is bad.",0
91,aŋuyyiuqtit,,"army, an army of soldiers",0
92,iblin,,you,0
93,igaliq,,"window
Igaliq qaummatauruq.
The window gives light.",0
94,iglaaq,,"visitor, guest
Iglaat iñugiaktut.
There were many guests.",0
95,iglu,,"house (North Slope)
Igluga Utqiaġviŋmi ittuq.
My house is in Utqiaġvik.",0
96,igniqauqtuq,,"Steller's eider, Polysticta stelleri",0
97,ii,,"yes
Ii, qainiaqtuŋa.
Yes, I will come.",0
98,iiguti-,,"to aim with a weapon or to be ready to strike
Iigutikmani, tuttu aullaqiruq.
When he aimed at the caribou, it ran away.",0
99,iiraġaq,,"pill
Iiraġaq iiñaqtuq imikun.
A pill is swallowed with water.",0
100,iki,,"wound
Ikia aŋiniqsuq.
His wound is big.",0
101,ikik,,vertebra,0
102,ikiniq,,"wound
Ikiniŋa aŋiniqsuq.
His wound is big.",0
103,ikiqtu-,,"to be wide [as of a river]
Ikiqturuq kuugum iḷaŋa.
Some part of the river is wide.",0
104,iknisaiḷaq,,boreal chickadee (Poecile hudsonicus),0
105,ikpaksraq,,"yesterday
Ikpaksraq kuvriqsuŋa.
I set a net yesterday.",0
106,iksriktaayuuq,,"yellow wagtail
Iksriktaayuuq tiŋmiurauruq.
A yellow wagtail is a bird.",0
107,ikłiġvik,,red fox sparrow (Passerella iliaca),0
108,ilipkun,,"with you
Ilipkun aullaġniaqtuŋa.
I will go with you.",0
109,ilipni,,"located with you
Ilipni iłhiñauva?
Can he stay with you?",0
110,ilipniñ,,"from you
Ilipnin aullaġniiñiaqtugut.
We will start from you.",0
111,ilipnun,,"to you
Ilipnun uvva qaiññiaġiga.
I will give it to you now.",0
112,iluqaan,,"all of it or the whole thing
Iluqaan niġiraġa.
I ate all of it.",0
113,iluqaitñik,,"all of the things
Iluqaitñik aigitka.
I went to get all of them.",0
114,iluqatiŋ,,"all of them
Iluqatiŋ iñuich nunaaqqimuktut.
All of the people went to the town.",0
115,ilvich,,"you
Kiña aullaġniaqpa? ... Ilvich!
Who is going? ... You!",0
116,ilvin,,you,0
117,ilvit,,you,0
118,ilviñ,,"you
Kiña aullaġniaqpa? ... Ilviñ!
Who is going? ... You!",0
119,imaksraq,,"yeast
Imaksraq qairruŋ uvamnun.
Give me the yeast",0
120,imaġniq,,"puddle
Imaġniq tipituruq.
The puddle is stinky.",0
121,imiq,,"drinking water, Imiq kuviruq., The water has spilled.,",0
122,imiqaġvik,,"water container
Imiqaġvik imaitchuq.
The water container is empty.",0
123,immiñiq,,"puddle
Imaġniq tipituruq.
The puddle is stinky.",0
124,imŋaluk-,,"to whine [of a dog]
Imŋaluktuq qipmiq.
The dog is whining.",0
125,imŋaluuraq-,,"to whine
Imŋaluuraġuiġiñ uumaa!
Quit whining!",0
126,ipiutaq,,"umbilical cord
Ipiutaq ataraqtuq iyaalugruaġmun.
The umbilical cord is always attached to the baby.",0
127,ipiġaq-,,"to wade [in water]
Ipiġaqtuqhuni ikaaqtiqtuq.
She quickly waded across.",0
128,ipiġaqtuq-,,"to whip, to beat
Ipiġaqtuġaa qipmiñi akłunaamik.
He is whipping his dog with the rope.",0
129,ipiġautaq,,"ax, axe
Ipiġautaq ipiktuq.
The ax is sharp.",0
130,ipnaiq,,"Dall sheep, Ovis dalli",0
131,ippaksraq,,"yesterday
Ippaksraq kuvriqsuŋa.
I set a net yesterday.",0
132,iqaluk,,"fish, Iqaluit niġiruni nakuuruq., Fish are good to",0
133,iqsi-,,"to be afraid
Iqsiruq imiqtuamik.
He is afraid of the drunkard.
Iqsigigaa qipmiġa.
He is afraid of my dog.",0
134,iraiyayuuq,,"great grey shrike, Lanius excubitor",0
135,iri,,(anatomy) eye,0
136,isaguti-,,"to begin, to start
Isagutiruq sivuanni allat.
She is beginning to eat before the others.",0
137,isaġulik,,"angel
Isaġulik annuġaaqaqtuq qatiqtaanik.
An angel has white garments.",0
138,isivruk-,,"to whisper
Isivruktuq tusraatqunġitḷuni.
He whispered so as not to be heard.",0
139,isiŋuatchauraq,,"male whale
Isiŋuatchauraq pakaktuq tuvaaqatiksraġmiñik.
The male whale is looking for a mate.",0
140,israguti-,,"to begin, to start
Isragutiruq sivuatni atlat.
She is beginning to eat before the others.",0
141,israġulik,,"angel
Israġulik atnuġaaqaqtuq qatiqtaanik.
An angel has white garments.",0
142,israġuq,,"wing, Israġunik sanŋiyaġiñ., Sweep the floor with a",0
143,isrumaaluk-,,"to be worried
Isrumaaluguuruq supayaamik.
He worries about anything.",0
144,isrumatu-,,"to be wise
Isrumaturuq iñuuniallautałiksraġmigun.
He is wise about living the right way.",0
145,isumatu-,,"to be wise
Isumaturuq.
He is wise.",0
146,itchuq-,,"to wait a long time for a person or animal or bird to appear (usually when hunting)
Itchuqtuq pałuqtamun puiruksramun.
He is waiting for the beaver to come out of the water.",0
147,itiq,,"anus
Itiq annam annivigigaa.
The anus is where the bodily waste comes out.",0
148,itiq-,,"to wake up (Northern Alaskan), Itiqtuq uvlaatchiaq.,",0
149,itiq-,,to enter (Seward Peninsula),0
150,itiq-,,to enter (Seward Peninsula),0
151,itiqtit-,,"to awaken another
Itiqtitkisigikpiñ.
I will wake you up.",0
152,itivli-,,"to sleepwalk
Itivliruq unnuaq.
He was sleepwalking last night.",0
153,itiġiaq,,"weasel
Itiġiaq qatiġuuruq ukiumi.
The weasel is white in winter time.",0
154,itiġuqsuŋnit-,,"to smell of urine
Itiġuqsuŋnitchuq.
It smells of urine.",0
155,itquma-,,"to be awake
Itqumaruq unnuavak.[1]
He was awake all night.",0
156,itriŋuq-,,"to become very cold (of weather)
Itriŋuqtuq siḷa sikupmagu kuuk.
The weather is very cold when the river freezes up.",0
157,ivgun,,"towel, paper towel
Ivgun atuġnallapiaqtuq.
A paper towel is very useful.",0
158,ivvaq-,,"to bathe (North Slope, Coastal)
Ivvaqtuq kuuŋmi.
He is bathing in the river.",0
159,iyyaġriq,,"black bear
Iyyaġriq niġiruq qaluŋmik.
The black bear is eating a fish.",0
160,iñugiit-,,"to be ugly, unattractive (of a male)
Iñugiitḷuktuq aniqatiumiñiñ.
He is uglier than his brothers and sisters.",0
161,iñuk,,"human, person, Akłam iñuguutiplugu uqaġvigigaa.The",0
162,iñuksruit-,,"to be quiet, silent
Iñuksruitchuq aullaaqsimaruni.
It is quiet at camp.",0
163,iñuu-,,"to be alive (of a human), to live, to be a human
Iñuusrugaaqtuq.
She is still alive.",0
164,iñuuqan,,"person who is born in the same year as self or others
Iñuuqatiga tara.
That is my companion who is the same age as me.",0
165,iññiaq-,,"to visit
Iññiaqtuq siḷalliġmiñun.
She has gone visiting her neighbor.",0
166,iññiaqsima-,,"to be visiting
Iññiaqsimaruq uvamni.
She is visiting me.",0
167,iġiala-,,"to yell
Iġialaruq tusraatqupluni.
He is yelling so that he can be heard.",0
168,iġñiq,,son,0
169,iġġuq-,,"to wash
Iġġuqtuŋa.
I am washing myself.
Iġġuġaa igñi.
She is washing her son.",0
170,iġġuqsi-,,"to wash the laundry
Iġġuqsiruq atnuġaamiñik.
She is washing her clothes.",0
171,iġġuġviuraq,,"wash basin
Iġġuġviuraq immaukkaqtuq.
The wash basin is full.",0
172,iłhuaġniq,,rainbow smelt (Osmerus mordax),0
173,iłuiḷḷiuq-,,"to be afflicted, sorrowful, to grieve
Iłuiḷḷiuqtuq iḷani tuqupman.
She grieved over the death of her relative.",0
174,iłuiḷḷiułiq,,"affliction, agony
Iłuiḷḷiułiq apai apqusraaġaa.
She has experienced great suffering.",0
175,iŋiq-,,"to ask for something
Iŋiqsuq niqiksraġmiñik.
He asked for his food.",0
176,iŋiula-,,"to beg, to ask for earnestly
Iyaalugruaq iŋiularuq siiġñaqtaanik.
The child is begging for sweets.",0
177,iŋiulik,,"a big wave, swell
Iŋiulikpaktuq anaqavak.
There are big waves this evening.",0
178,iŋutuk,,"young female whale [choice whale, soft muktuk]
Iŋutum maktaŋa niġiruni nakuuruq.
The maktak from the young female whale is very good to eat.",0
179,iŋutuvak,,"large whale with rolled blubber on the back
Iŋutuvak taġiumi ittuq.
The large whale with rolled blubber on the back lives in the ocean.",0
180,iḷa-,,"to add
Iḷagaa.
She adds to it.
Iḷagai qulinik asriaqpaich.
He adds ten more to the apples.
Synonym: iḷalaaq-",0
181,iḷalaaq-,,"to add
Iḷalaaqtuq.
It has been added to.
Asriaqpaich iḷalaaqtut qulinik.
The apples have had ten more added to them.
Synonym: iḷa-",0
182,iḷali-,,"to wave or shake one's hand
Iḷaliruq siḷalliġmiñun.
He is waving his hand to his neighbor.",0
183,iḷalulasraaq,,"whirlwind
Iḷalulasraaq sukattuq.
The whirlwind is fast.",0
184,iḷaqan,,spouse,0
185,iḷaqataiqsuaq,,"widow, widower
Iḷaqataiqsuaq ikayuġnaqtuq.
The widow needs help.",0
186,iḷaqatnigutlaiḷaq,,"bachelor, spinster
Iḷaqatnigutlaiḷaq iñuuniaġaqtuq kisimi.
The bachelor lives alone.",0
187,iḷaviñiq,,"back
Niqim iḷaviñġa kataktuq.
The piece of the meat dropped.",0
188,iḷiqsraq-,,"to quake, to be wobbly
Iłuaqsakkaŋa iḷḷivik iḷiqsraqtuq.
The shelf that he fixed is wobbling.",0
189,iḷu,,"the contents of the abdominal cavity
Arii, iḷuga atniġñaqtuq.
Oh! The inside of my abdomen is in pain.",0
190,kaivraaq-,,"to go around in a circle
Kaivraaqtuq.
She is going around and around, spinning.",0
191,kakkitvik,,"pincushion
Kakkitvik mitqutiqaqtuq.[1]
There are needles on the pincushion.",0
192,kaliikkaq,,"paper, Kaliikkaich siaminniqsut natiġmun., There was",0
193,kamikłuuk,,"pants, trousers
Kamikłuuk puyauruk.
The pants are dirty.",0
194,kanaknaq,,"west wind
Kanaknaq alappaaŋuruq.
The west wind is cold.",0
195,kanuŋŋiq,,"diamond willow
Kanuŋŋiq atchuitḷuktuq uqpiŋmiñ.
Diamond willow is stronger than willow.",0
196,kanŋugi-,,"to be ashamed of, to feel shame for
Pivaałłakman kanŋugigaa.
She is ashamed of his exaggerated actions.",0
197,kanŋusruk-,,"to be bashful, shy
Kanŋusruktuq uqqaaġigvigipmani.
She was bashful when he spoke to her.",0
198,kanŋusuk-,,"to be bashful, shy (North Slope, Coastal)
Kanŋusuktuq
She is bashful.",0
199,katchi,,"wall
Katchi kiŋiktuq.
The wall is high.",0
200,katchiq,,"wall
Katchiq kiŋiktuq.
The wall is high.",0
201,kauk,,"walrus skin [for food]
Kauk kayumiktuq niġiruni.
Walrus skin is delicious to eat.",0
202,kavlaq,,"bearberry
Kavlaq kiniqtuq niġiruni.
The bearberry is thick when chewed.",0
203,kayuŋŋiuti-,,"to urge someone to come along
Kayuŋŋiutigaa aglagiaquplugu.
He is urging him to go to school.",0
204,kaŋiqsi-,,"to understand
Kaŋiqsiruq aanami uqautipmani.
She understood when her mother told her.",0
205,kaŋiqsiñġit-,,"to not understand
Kaŋiqsiñġitchuq takku naalaġniñġitḷuni.
He did not understand because he didn't listen.",0
206,kaŋiqsiŋit-,,"to not understand
Kaŋiqsiŋitchuq.
He did not understand.",0
207,kia,,"whose
Kia aglautaa una?
Whose pencil is this?",0
208,kigun,,"tooth
Kigutinŋuruŋa.
My tooth hurts.",0
209,kiksrat,,"a path cut through bush or trees
Kiksrat aŋmarut.
The path is open.",0
210,kiktuqsralik,,"ant
Kiktuqsralik mikiruq.
The ant is small.",0
211,kilgun,,"warning, that which has been told, a message of forewarning
Kilgun naalaġnigaa.
He listened to the warning.",0
212,kilik-,,"to forewarn, to tell, to inform
Kilikkai.
He warned them.",0
213,killalik,,"white-winged scoter, Melanitta deglandi",0
214,killuqsaq-,,"to do wrong, to do something bad
Killuqsaqtuq piñġiññiuraġniallaġmi.
He did wrong although he tried not to.",0
215,kiluani,,"behind it (a house, tent, building structure)
Tupqum kiluani ittuq.It is located behind the house.",0
216,kiluussaq,,"padlock, Kiluussaq aŋmautiqaqtuq., The padlock has",0
217,kimmigñaq,,"lingonberry, Vaccinium vitis-idaea",0
218,kipiġi-,,"to be anxious to obtain, to try hard to obtain
Qalulaaġukhuni kipiġiruq.
He was anxious to get more fish.",0
219,kipniqutaq,,"block of wood
Qupluġai kipniqutat.
He is splitting the blocks of wood.",0
220,kisaq,,"anchor
Kisaq uqumaitchuq.
The anchor is heavy.",0
221,kisaq-,,"to anchor
Kisaġaa umiaq.
He is anchoring the boat.",0
222,Kisaġvik,,"Anchorage, Alaska, Iñuuruŋa Kisaġviŋmi., I live in",0
223,kisum,,whose,0
224,kiu-,,"to answer
Kiugaa apiqsruqmani.
He answered her when she asked a question.",0
225,kiumġautraqtuq-,,"to have a quarrel
Kiumġautraqtuqhunuk unnuaq.
We had a quarrel last night.",0
226,kiusri-,,"to answer
Tuqłuqmani kiusriruq.
He answered when she called him.",0
227,kivaknaq,,"east wind
Kivaknaq itraitḷuktuq kanaknamiñ.
The east wind is warmer than the west wind.",0
228,kiyipigaq,,"backbone, spinal column
Kiyipigaq saŋŋiḷḷapiaqtuq.
The backbone is very strong.",0
229,kiña,,"who
Kiña aŋitlukpa?
Who is the tallest?",0
230,kiñaliqaa,,"anyone, any person",0
231,kiñapayaaq,,"anyone, any person
Kiñapayaaq iñuullaruq tamaani.Anyone may live around here.",0
232,kiŋmayuk,,"beetle
Kiŋmayuk kigisisuuruq.
The beetle bites.",0
233,kiḷḷiġruaq,,"leprosy, impetigo, bad sore",0
234,kumak,,louse,0
235,kuniaq,,"pig
Kuniaq niukitchuq.
The pig has short legs.",0
236,kuugaatchiaq,,"rivulet, brook",0
237,kuuk,,river,0
238,kuukpiaq,,"coffee, Kuukpiaq imiqtuni nakuuruq., Coffee is good",0
239,kuukukiaq,,"common snipe, Gallinago gallinago",0
240,kuuppiaq,,"coffee, Kuuppiaq imiqtuni nakuuruq., Coffee is good",0
241,kuutchiñaak,,"pelvic girdle
Kuutchiñaak aŋiruk.
The pelvic girdle is big.",0
242,livilivillaqpak,,"semipalmated sandpiper, Calidris pusilla",0
243,livilivillauraq,,"least sandpiper, Calidris minutilla",0
244,maani,,"around here
Maani ittuq.
It is around here.",0
245,makit-,,"to arise, to get out of bed
Makinnaġiaqtug uvluvak.
He got up early today.",0
246,makpiġñiq,,"page, sheet of paper
Makpiġḷugich makpiġaasri taavrumuŋa makpiġñiġmun.
Turn your books to that page.",0
247,maktak,,"whale skin with blubber, muktuk
Maktak niġiruni nakuuruq.
Whale skin with blubber is good to eat.",0
248,malġi,,"Pacific loon, Gavia pacifica",0
249,mamitaksraq,,"bandage
Mamitaksrautiqaqpich?
Do you have any bandages?",0
250,mamitaq-,,"to bandage
Mamitaqtuq iŋmiñun tupqum iḷuani.
He bandaged himself in the house.",0
251,mammaun,,udder,0
252,mapsaq,,"pancreas
Mapsaq ittuq iḷuptitni.
The pancreas is inside of our body.",0
253,marrumani,,"this one [boat, river, train, airplane, area without confines, or a person who is not aware of activity around him, lengthy or in motion, visible]
Marrumani kuuŋmi ipiruaq.He drowned in this river.",0
254,mauġaq-,,"to wade through snow
Apqun mauġaġnaqsiyaa.
The snow on the path is deep and soft enough that one must wade through it.",0
255,mayuq-,,"to ascend, climb, go up
Mayuqtuq tutipqiñi.
He is climbing up the ladder.",0
256,misiqqaaqauraq,,black-capped chickadee (Poecile atricapillus),0
257,misruit-,,"to be pale (lit. without juice)
Misruitchuq sakniuqhuni.
She is pale because of illness.",0
258,mitqutaiḷaq,,"arctic tern, Sterna paradisaea
Mitqutaiḷaq tiŋmiraqataqtuq.
The Arctic tern is flying.",0
259,miñuliq-,,to paint,0
260,miñulġun,,"paint
Miñulġutmik tauqsiqsuŋa.
I bought paint.",0
261,miñułiq-,,to paint,0
262,miġaruuraq,,"baby, infant
Miġaruuraq qiaruq.
The infant is crying.",0
263,miġiaq,,vomit,0
264,miġiaq-,,"to vomit
Qipmiq miġiaqtuq
The dog vomited.",0
265,mumitchiaq,,"upper leg, drumstick
Igñiġa niġisuguuruq ukalliurat mumitchiaŋitñik.
My son likes to eat rabbit drumsticks.",0
266,munaġi-,,"to watch, to care for
Iyaalugruaq munaġigaa.
He is taking care of the baby.",0
267,naami,,"where
Naami Kisaġvik?
Where is Anchorage?",0
268,naarrak,,"abdomen
Iyaalugruum narraak atniġnaqtuk.
The child's abdomen is aching.",0
269,nagliksaaq-,,"to be in agony, to be in intense pain in body or mind, to suffer
Nagliksaaqtuq.
She is suffering.",0
270,nagliksaaqtit-,,"to persecute, to torture
Nagliksaaqtitkauruq ukpiqsriłiġmigun.
He was persecuted for his beliefs.",0
271,nagruk,,"antler, horn
Nagruich atuġnaqtut kuvram saatqutaiñun.
Antlers can be used as sinkers on a net.",0
272,nagrulik,,horned lark (Eremophila alpestris),0
273,naguu-,,"to be good, fine
Nakuuruq aġnaq.
The woman is good.",0
274,naipit-,,"to watch closely
Taataa naipitkaa tuttu napmun aullaġniaqmaŋaan.
My father is watching the caribou closely to see where it will go.",0
275,nakasruk,,"bladder
Iñupayaaq nakasruqaqtuq.
Everyone has a bladder.",0
276,nakasuk,,"bladder
Iñupayaaq nakasuqaqtuq.
Everyone has a bladder.",0
277,nakuu-,,"to be good, fine
Nakuuruq aġnaq.
The woman is good.",0
278,nalaut-,,"to win a prize
Nalauttuŋa carnival-Iaqmata aŋmautmik qattautchikanun.
I won a can opener at a carnival.",0
279,nalautit-,,"to aim, to focus
Taataa nalautitkaa supputni tuttumun.
My father aimed his gun at the caribou.",0
280,nalautitchi-,,"to aim, to focus
Nalautitchiruq supputmiñik tuttumun.
He aims his rifle at the caribou.",0
281,naliat,,"which one of these (three or more)
Naliattai.
I wonder which one.",0
282,naluaq,,bleached seal-skin,0
283,Naluaġmiu,,"white person
Naluaġmit iñugiaksirut uvluvak.
There are many white people today.",0
284,Naluaġmiuyaaq,,half white person,0
285,nalupqinaq-,,"to be unpredictable
Nalupqinaqtuq aullałiksraŋa.
It is not certain that he will go.",0
286,nani,,"where
Nani taimña itpa? ― Where is that thing?
Synonyms: nani, naami, nauŋ",0
287,naniq,,"lightsource, source of light",0
288,nanmak-,,"to backpack, to carry on ones back
Aapaga natmaktuq niqinik.
My father is carrying food on his back.",0
289,nanuq,,"polar bear
Qatiqtaaq nanuq iñuuniaġaqtuq taġiumi.The white polar bear lives in the ocean.",0
290,narvaq,,lake,0
291,nasralik,,"parka cover
Nasralik qupagiksuq.
The parka cover has fancy trimming.",0
292,natchik-,,"to yearn to follow, to want to go with someone
Qitunġauraġa natchiksuq.
My child wants to go along.",0
293,natchiqi-,,"to wash the floor
Paniga natchiqiruq.
My daughter is washing the floor.",0
294,natmagvik,,"a camping pack, backpack as of canvas, nylon or sealskin
Natmagviga kaviqsaaŋuruq.
My backpack is red.",0
295,natmak,,"a load carried on the back
Natmaga uqumaitchuq.
The load on my back is heavy.",0
296,natmak-,,"to backpack, to carry on ones back
Taataga natmaktuq niqinik.
My father is carrying food on his back.",0
297,nauyavasrugruk,,"glaucous gull, Larus hyperboreus",0
298,nauŋ,,"where
Nauŋ qiŋan?
Where is your nose?",0
299,nayaŋŋaaq,,"common scoter, Melanitta nigra",0
300,naġiaq,,"bait
Naġiaq atuġnaqtuq niksiŋñun.
Bait can be used on hooks.",0
301,naŋinnaq,,"to be annoying
Uqauraġuitḷaiñł̣ha naninnaqtuq.
His constant blabbering is annoying.",0
302,nigatchiaq,,snare (for small game),0
303,nigiqpaq,,"north, northwesterly wind
Nigiqpaq alappaaŋuruq.
The north/northwesterly wind is cold.",0
304,niiqpaq,,"north, northwesterly wind",0
305,nikait-,,"to be persevering, to be confident
Aniqatiga nikaitchuq aullaqsruġniaqami.
My sister doesn't give up when she picks berries.",0
306,niliġnaq,,"bean
Niliġnat nakuurut niġiruni.
Beans are good to eat.",0
307,nipaisaaq-,,"to be quiet
Nipaisaaġiñ!
Be quiet!",0
308,nipait-,,"to be quiet
Nipaitchuq.
He is quiet.",0
