ID,Form,IPA,Gloss,Language_ID
48,alke,/²ɑlkə/,"to pig, messy",0
49,alke,/²ɑlkə/,a dirty and messy person,0
50,alke,/²ɑlkə/,to vex,0
51,alke,/²ɑlkə/,a vexatious man,0
52,alke,/²ɑlkə/,to vex,0
53,alke,/²ɑlkə/,a vexatious man,0
54,all,/ɑlː/,all,0
55,alltid,/ˈɑltɪ/,"always, Skal du alltid klage?, Do you always complain?,",0
56,allting,/ˈɑltɪŋ/,everything,0
57,allvitande,/²ɑlːˌʋiːtɑndə/,omniscient,0
58,alm,/ɑlm/,"a wych-elm (Ulmus glabra), an elm, (a tree of the genus",0
59,alt,/ɑlt/,already,0
60,alt,/ɑlt/,(music) alto; contralto,0
61,alt,/ɑlt/,neuter singular of all,0
62,alt,/ɑlt/,"everything, all, anything, alt kan skje ― anything",0
63,alt,/ɑlt/,(music) alto; contralto,0
64,alt,/ɑlt/,neuter singular of all,0
65,alt,/ɑlt/,"everything, all, anything, alt kan skje ― anything",0
66,alt,/ɑlt/,neuter singular of all,0
67,alt,/ɑlt/,"everything, all, anything, alt kan skje ― anything",0
68,altso,/ˈɑltsʊ/,"thus, Dei hadde ikkje vore der den dagen. Altso kunne",0
69,altså,/ˈɑltsɔ/,Alternative form of altso,0
70,alvorleg,/ɑlˈʋoːrlɛɡ/,"serious, Dette er ein alvorleg situasjon.This is a",0
71,alvorleg,/ɑlˈʋoːrlɛɡ/,"seriously, Kan du ta det litt meir alvorleg?Could you",0
72,ambassadør,/ɑmbɑsɑˈdøːr/,ambassador,0
73,ambisjon,/ɑmbɪˈʃuːn/,an ambition,0
74,amerikanar,/ˈaːmərikaːnaːr/,"American (person born in or citizen of the USA), car",0
75,ananas,/ˈɑnːɑnɑs/,"a pineapple (plant, fruit)",0
76,and,/ɑnː/,a duck (waterbird),0
77,and,/ɑnː/,imperative of anda,0
78,and,/ɑnː/,imperative of anda,0
79,anda,/²ɑndɑ/,"to breathe, respire, Synonym: pusta",0
80,anda,/²ɑndɑ/,definite singular of and,0
81,anda,/²ɑndɑ/,definite singular of and,0
82,andektig,/ɑnˈdɛk.tɪ/,"ceremonial, formal; serious",0
83,andektig,/ɑnˈdɛk.tɪ/,"seriously, solemnly",0
84,andlet,/²ɑnˌleːt/,"face, Kva har hendt med andletet ditt?, What has happened",0
85,-ane,/aːnə/,"Used to form regular definite plurals of most masculine nouns.
Ein båt, alle båtane.A boat; all the boats.",0
86,angripa,/anɡriːpa/,"attack, Når skal me angripa?, When shall we attack?",0
87,ankel,/²ɑŋ.kəl/,(anatomy) an ankle (joint between leg and foot),0
88,annan,/²ɑnːɑn/,"other, another, Me gjer det ein annan gong., We will",0
89,annan,/²ɑnːɑn/,"second, Det er andre gongen dette skjer., It's the",0
90,annleis,/ˈɑnlæɪs/,"different, Du er mykje annleis frå sist gongen eg møtte",0
91,annleis,/ˈɑnlæɪs/,"differently, Eg har begynt å sjå annleis på det., I",0
92,ansikt,/²ɑnsɪkt/,face (front part of the head),0
93,anten,/antɛn/,"either, Anten meg eller deg lyt gjera det.Either me",0
94,antibiotikum,/antiˈbiuːtikʉm/,(pharmacology) An antibiotic.,0
95,apal,/²ɑːpɑl/,an apple tree,0
96,apokalypse,/apukaˈlypsə/,apocalypse,0
97,-ar,/ɑr/,Used to form regular indefinite plurals of most masculine,0
98,-ar,/ɑr/,"Used to form nouns from verbs, a person who performs",0
99,-ar,/ɑr/,"Used to form nouns from verbs, a person who performs",0
100,arbeid,/²ɑrbæɪ/,work,0
101,arbeid,/²ɑrbæɪ/,imperative of arbeide,0
102,arbeide,/²ɑrbæɪə/,to work,0
103,arbeidsmann,/²ɑrbæɪsˌmɑnː/,"working man, male worker, 1883, Arne Garborg, ""Bondestudentar"":,",0
104,arena,/ɑˈreːnɑ/,"an arena, a venue",0
105,argument,/ɑrɡʉˈmɛnt/,argument,0
106,arm,/ˈɑrm/,(anatomy) an arm,0
107,arm,/ˈɑrm/,"poor, pitiful (to be pitied)",0
108,arm,/ˈɑrm/,"poor, pitiful (to be pitied)",0
109,arming,/²ɑrmɪŋ/,"A pitiful person, someone who is to be pitied., 1861,",0
110,arrdelfin,/²ɑrdɛlˌfiːn/,"a Risso's dolphin, Grampus griseus",0
111,arv,/ɑrʋ/,heritage,0
112,ask,/ɑsk/,the European ash (ash tree) Fraxinus excelsior,0
113,at,/ɑtː/,that,0
114,atal,/²ɑː.tɑl/,"petulant, irritable",0
115,ateist,/ɑtəɪst/,atheist (one who lacks belief in the existence of gods),0
116,atomvåpen,/aːtuːmʋɒːpɛn/,a nuclear weapon,0
117,att,/ɑtː/,"back, Eg er komen heim att.I have come back home.,",0
118,attanfor,/atanfɔr/,behind,0
119,attantil,/²ɑtːɑntɪl/,behind,0
120,attantil,/²ɑtːɑntɪl/,"from behind, 1891, Jens Tvedt, ""Vanheppa: forteljing"":,",0
121,atten,/²ɑt.tən/,eighteen,0
122,attende,/ɑt²ɛndɛ/,back (til / to),0
123,atter,/ˈɑtːɛr/,"aft (in the back of a boat), (mostly poetic) again,",0
124,attmed,/²ɑtˌmeː/,"next to, beside, alongside
Kan eg få sitja attmed deg?May I sit next to you?",0
125,attom,/²atːʊm/,behind,0
126,au,/æʉ/," also, too",0
127,au,/æʉ/, ouch!,0
128,au,/æʉ/,imperative of aua and aue,0
129,au,/æʉ/, ouch!,0
130,au,/æʉ/,imperative of aua and aue,0
131,au,/æʉ/,imperative of aua and aue,0
132,aud,/æʉ/,"desolate, empty, abandoned, Om senn kom dei til ein",0
133,auga,/²æʉ̯ɡɑ/,"eye (organ), Eg har noko på auga., Something is stuck",0
134,auga,/²æʉ̯ɡɑ/,definite plural of auge,0
135,auge,/²æʉ̯ɡə/,Alternative form of auga,0
136,augestikkar,/ˈøʉɡəstikar/,dragonfly (insect of the order Odonata),0
137,auka,/øʉka/,"(transitive) increase, Det ville verta streik om ikkje",0
138,auke,/øukə/,"increase, Det har vore ein auke i slike tilfelle.,",0
139,auke,/øukə/,Alternative form of auka,0
140,aure,/²æʉrə/,trout,0
141,aurride,[²æʉrˠə],"trout (unofficial, høgnorsk)",0
142,austmarkmus,/²æʉstˌmɑrkmʉs/,"a southern vole, Microtus levis",0
143,austover,/øʉstɔːʋɛr/,"eastwards on, within",0
144,austover,/øʉstɔːʋɛr/,"eastwards, Uvêret kjem austover., The severe weather",0
145,austre,/²æʉstrə/,easternmost,0
146,automat,/æʉtʊˈmɑːt/,"an automaton, 1908, Rasmus Løland, Den store automaten:,",0
147,av,/ɑːʋ/,"off; not operating, Slå av ljoset., Turn the lights",0
148,av,/ɑːʋ/,"of, Det er laga av bly., It is made of lead., by (in",0
149,avgjera,/ˈɑːʋˌjeːrɑ/,"decide
Kven har avgjort dette?
Who has decided this?",0
150,avgjerd,/²ɑːʋˌjeːr/,"decision
Avgjerda vår er at tilbodet vert lagt ned.
Our decision is that the service is ended.",0
151,avhengig,/aːʋheŋɡi/,"dependent, addicted",0
152,avhoppar,/aːʋhɔpar/,defector,0
153,avis,/ɑʋiːs/,a newspaper,0
154,avkastning,/aːʋkastniŋɡ/,yield; profit,0
155,avl,/ɑʋl/,"breeding, harvest",0
156,avl,/ɑʋl/,imperative of avla and avle,0
157,avl,/ɑʋl/,a hearth in a smithy,0
158,avl,/ɑʋl/,a hearth in a smithy,0
159,avla,/ˈaʋla/,"breed, grow, cultivate",0
160,avstand,/aːʋstan/,"distance, Kva er avstanden herfrå til byen?, What's",0
161,avund,/²ɑːʋʉn/,envy,0
162,b,/beː/,"The second letter of the Norwegian alphabet, written in the Latin script.",0
163,bacon,/beːkən/,bacon,0
164,bad,/bɑːd/,"a bath, eit varmt bad - a hot bath, a bathroom",0
165,bad,/bɑːd/,past of be,0
166,bad,/bɑːd/,past of be,0
167,bak,/bɑːk/,"at the back, behind, bak fram - back to front, for",0
168,bak,/bɑːk/,"behind, bak kulissane - behind the scenes",0
169,bak,/bɑːk/,"(anatomy) behind, bottom, backside, eit spark bak -",0
170,bakbord,/baːk.buːr/,(nautical) aport,0
171,bakbord,/baːk.buːr/,"(nautical, aviation) port (left hand side)",0
172,bakhall,/²bɑːkhɑl/,"a slope behind something, e.g. behind a farmstead",0
173,bakke,/²bɑkːə/,"a hill or slope, Vegen går opp ein bratt bakke., The",0
174,bal,/bɑːl/,"bother, fuss, trouble (annoying, difficult or stressful",0
175,balje,/²bɑljə/,"tub (an often oval vessel, primarily for washing things)",0
176,banan,/ba.naːn/,banana (fruit),0
177,band,/bɑnd/,"a tape, a ribbon, a band, a bond, a leash (for a dog)",0
178,band,/bɑnd/,(music) a band,0
179,band,/bɑnd/,(music) a band,0
180,bank,/bɑŋk/,a bank (financial institution),0
181,bankkvelv,/ˈbɑŋkˌkʋɛlʋ/,"a bank vault, 1957, Torgeir Bue, ""Cappelens rekneverk.",0
182,banne,/²ban.ne/,"to curse, swear; use vulgar language, banne på — to",0
183,bannlyse,/ˌbanː.²lyː.se/,"(theology, Christianity) to excommunicate, (by extension)",0
184,bar,/bɑːr/,past tense of bera,0
185,bar,/bɑːr/,"a bar (place where alcohol is served), a bar (sandbank",0
186,bar,/bɑːr/,bar (a non-SI unit of pressure),0
187,bar,/bɑːr/,"the needles of the conifers, twigs and branches of",0
188,bar,/bɑːr/,form removed with the spelling reform of 2012; superseded,0
189,bar,/bɑːr/,"a bar (place where alcohol is served), a bar (sandbank",0
190,bar,/bɑːr/,bar (a non-SI unit of pressure),0
191,bar,/bɑːr/,"the needles of the conifers, twigs and branches of",0
192,bar,/bɑːr/,form removed with the spelling reform of 2012; superseded,0
193,bar,/bɑːr/,bar (a non-SI unit of pressure),0
194,bar,/bɑːr/,"the needles of the conifers, twigs and branches of",0
195,bar,/bɑːr/,form removed with the spelling reform of 2012; superseded,0
196,bar,/bɑːr/,"the needles of the conifers, twigs and branches of",0
197,bar,/bɑːr/,form removed with the spelling reform of 2012; superseded,0
198,bar,/bɑːr/,form removed with the spelling reform of 2012; superseded,0
199,bard,/bɑːr/,"a edge, rim, (river)bank",0
200,barm,/bɑrm/,a bosom,0
201,barn,/bɑːrn/,child,0
202,barnehage,/ˈbaːr.ne.ˌhaː.ɡe/,"kindergarten, nursery school",0
203,barnsleg,/²bɑːrnslɛ/,"childish, infantile",0
204,bart,/bart/,moustache,0
205,be,/beː/,"to pray, to ask something of someone",0
206,bede,/²beːə/,"to ask; request, to pray",0
207,begge,/bɛɡə/,Alternative form of båe,0
208,begynne,/bɛˈjʏnːə/,"to begin (to start, to initiate or take the first step",0
209,behageleg,/bəˈhaːɡəleːɡ/,comfortable,0
210,behageleg,/bəˈhaːɡəleːɡ/,comfortably,0
211,behalda,/beːhalda/,"keep, Får eg behalda denne?, May I keep this one?",0
212,bein,/bæɪn/,"a leg, a bone",0
213,beine,/²bæɪnə/,"a favour (a kind or helpful deed), 1956, Olav H. Hauge,",0
214,beita,/²bæɪtɑ/,"graze (eat grass from a pasture), Om sumaren er dyra",0
215,beita,/²bæɪtɑ/,definite plural of beite,0
216,beite,/bɛitə/,"pasture; land area, cultivated or not, where animals",0
217,beite,/bɛitə/,Alternative form of beita,0
218,bekk,/bɛkː/,"a brook, creek (body of running water smaller than",0
219,bekken,/ˈbɛkːən/,definite singular of bekk,0
220,bekken,/ˈbɛkːən/,"(anatomy) a pelvis, a bedpan, (music) a cymbal, Synonym:",0
221,bekken,/ˈbɛkːən/,"(anatomy) a pelvis, a bedpan, (music) a cymbal, Synonym:",0
222,bendelorm,/ˈbɛndəlɔrm/,tapeworm (parasitical worm of the class Cestoda),0
223,benektelse,/be.nek.tel.se/,denial,0
224,bera,/²beːrɑ/,"to carry, bear, Kor langt skal eg bera dette?, How",0
225,bera,/²beːrɑ/,definite singular of bere,0
226,bera,/²beːrɑ/,definite singular of bere,0
227,bere,/²beːrə/,"to carry, bear, Kor langt skal eg bere dette?, How",0
228,bere,/²beːrə/,"a female bear, she-bear, Inne mellom trea kunne dei",0
229,bere,/²beːrə/,"a female bear, she-bear, Inne mellom trea kunne dei",0
230,berg,/bɛrɡ/,"mountain, hill, rock",0
231,bergmann,/bærɡmɑn/,"in folklore, a mountain-giant, translated as ""man o'",0
232,bergta,/ˈbɛrɡta/,"(mythology, of supernaturals) lure people into the",0
233,bergvegg,/²bɛrɡˌʋɛɡː/,a rock face,0
234,berre,/²bɛrːə/,"only, Berre det beste er nok.Only the best is good",0
235,berre,/²bɛrːə/,"if only, Berre fekk eg henne, så ville alt blitt bra.If",0
236,berre,/²bɛrːə/,"definite singular of berr, plural of berr",0
237,berre,/²bɛrːə/,"definite singular of berr, plural of berr",0
238,bestandig,/bəstɑndɪ/,"continuous, incessant, constant, durable, resistant",0
239,bestandig,/bəstɑndɪ/,always (at all times),0
240,besøk,/beːsøːk/,visit,0
241,besøk,/beːsøːk/,"imperative of besøkja, besøkje, besøka and besøke",0
242,besøkja,/beːsøːça/,"visit, Når kan de besøkja oss?, When can you visit",0
243,betale,/bɛˈtɑːlə/,to pay (give money in exchange for goods or services),0
244,bety,/beːty/,"to mean (to convey meaning), Det er neppe det det betyr.,",0
245,bever,/ˈbeːʋɛr/,"beaver (aquatic mammal), a roden of the genus Castor,",0
246,bie,/²biːə/,a bee (insect),0
247,bie,/²biːə/,"to wait, Synonym: vente",0
248,bie,/²biːə/,"a wait, Synonym: venting",0
249,bie,/²biːə/,"to wait, Synonym: vente",0
250,bie,/²biːə/,"a wait, Synonym: venting",0
251,bikkje,/²bɪçːə/,"dog, bitch (female dog)",0
252,bilde,/bɪldə/,"picture, image",0
253,billeg,/²bɪlːɛ/,"cheap, inexpensive",0
254,bindande,/²bɪndɑndə/,"binding
Denne avtalen er rettsleg bindande.
This agreement is legally binding.",0
255,binær,/bi.næːr/,binary,0
256,biskop,/ˈbɪskʊp/,"a bishop (church official, head of a diocese)",0
257,bisp,/bɪsp/,"a bishop (church official, head of a diocese)",0
258,bit,/biːt/,"a bit, piece (of something)",0
259,bit,/biːt/,a bit (binary digit),0
260,bit,/biːt/,"a bite (e.g. insect bite, dog bite), a bite, mouthful",0
261,bit,/biːt/,"inflection of bite:, present, imperative",0
262,bit,/biːt/,a bit (binary digit),0
263,bit,/biːt/,"a bite (e.g. insect bite, dog bite), a bite, mouthful",0
264,bit,/biːt/,"inflection of bite:, present, imperative",0
265,bit,/biːt/,"a bite (e.g. insect bite, dog bite), a bite, mouthful",0
266,bit,/biːt/,"inflection of bite:, present, imperative",0
267,bit,/biːt/,"inflection of bite:, present, imperative",0
268,bite,/²biːtɑ/,to bite,0
269,bjørk,/bjœrk/,"a birch tree (a tree of the genus Betula), birch (wood",0
270,bjørkemus,/²bjœrkɛˌmʉːs/,"a northern birch mouse, Sicista betulina",0
271,bjørn,/bjøːrn/,"a bear, (a large mammal of the family Ursidae), 1860,",0
272,bjørnebær,/ˈbjøːrnəˌbæːr/,"blackberry (bush), blackberry (berry fruit)",0
273,blande,/²blɑndə/,"to mix, blend",0
274,blank,/blɑŋk/,"shiny, reflective
Dei pussa sølvtøyet så det vart blankt.
They shined the silver until it was shiny.",0
275,blant,/blant/,"among, amongst",0
276,blaut,/blæʉt/,"wet, soggy, soft",0
277,bleik,/blæɪk/,pale,0
278,blemme,/blem.me/,(medicine) blister,0
279,blenkja,/²blɛŋçɑ/,to twinkle (shine with a flickering light),0
280,bli,/bliː/,"to stay, remain., Kva seier du til å bli heime i staden",0
281,blind,/blɪnː/,blind,0
282,blind,/blɪnː/,imperative of blinda,0
283,blinda,/²blɪndɑ/,"to blind, make blind",0
284,blinka,/²blɪŋkɑ/,"to twinkle (shine with a flickering light), to blink",0
285,blod,/bluː/,blood,0
286,blodskam,/ˈbluːskam/,incest (sexual relations between close relatives),0
287,blom,/bluːm/,"a flower, Solsikka er ein vakker blom., The sunflower",0
288,blome,/²bluːmə/,"a flower, Solsikka er ein vakker blom., The sunflower",0
289,blome,/²bluːmə/,"to bloom, blossom, flower",0
290,blome,/²bluːmə/,"to bloom, blossom, flower",0
291,blomkål,/ˈblumkɒːl/,cauliflower; Brassica oleracea var. botrytis,0
292,blomstrete,/²blʊmstrɛtə/,flowery (decorated with flowers),0
293,blyant,/ˈblyːɑnt/,a pencil (graphite writing instrument),0
294,blå,/bloː/,blue,0
295,blåkval,/²blɔːkʋɑːl/,"a blue whale Balaenoptera musculus, 1921, Johannes",0
296,blåmeis,/²bloːmæɪs/,blue tit; Parus caeruleus,0
297,blåst,/blɔst/,blowing,0
298,bløffe,/bløf.fe/,"to bluff; give a false impression of strength, Ingen",0
299,bløma,/²bløːmɑ/,"to bloom, blossom, flower",0
300,bløyt,-ɜːyt,wetness; water or liquid,0
301,bod,/bɔː/,"message, Synonym: melding, Eg kjem med bod.I come with",0
302,bog,/buːɡ/,"shoulder, primarily of an animal",0
303,bog,/buːɡ/,"(dialectal) alternative form of bok, 1996,  Skretting,",0
304,bog,/buːɡ/,"(dialectal) alternative form of bok, 1996,  Skretting,",0
305,bok,/buːk/,a book,0
306,bokavl,/²buːkˌɑʋl/,"literary corpus (the literary works of a certain time,",0
307,bokstav,/bʊkˈstɑːʋ/,letter (letter of the alphabet),0
308,bokstavleg,/buːkstaːʋleːɡ/,"literal
Dette er den bokstavlege meininga.
This is the literal meaning.",0
309,bokstavleg,/buːkstaːʋleːɡ/,"literally
Ikkje ta det so bokstavleg.
Don't take it so literally.",0
310,bol,/buːl/,"a torso, trunk, a body without limbs, (rare or dated)",0
311,bol,/buːl/,a hive,0
312,bol,/buːl/,"(colloquial, slang) anabolic steroids",0
313,bol,/buːl/,"(dialectal) alternative spelling of bord, 1711,  “Æg",0
314,bol,/buːl/,imperative of bola and bole,0
315,bol,/buːl/,a hive,0
316,bol,/buːl/,"(colloquial, slang) anabolic steroids",0
317,bol,/buːl/,"(dialectal) alternative spelling of bord, 1711,  “Æg",0
318,bol,/buːl/,imperative of bola and bole,0
319,bol,/buːl/,"(colloquial, slang) anabolic steroids",0
320,bol,/buːl/,"(dialectal) alternative spelling of bord, 1711,  “Æg",0
321,bol,/buːl/,imperative of bola and bole,0
322,bol,/buːl/,"(dialectal) alternative spelling of bord, 1711,  “Æg",0
323,bol,/buːl/,imperative of bola and bole,0
324,bol,/buːl/,imperative of bola and bole,0
325,bolk,/bɔlk/,a part,0
326,boms,/bums/,beggar,0
327,bonde,/²bʊnːə/,"farmer, Talet på bønder har gått ned. ― The number",0
328,bongotromme,/ˈbun.ɡu.ˌtrum.me/,bongo drum,0
329,borgarleg,/ˈbɔrɡaːrleːɡ/,"non-socialist; rightwing, civil",0
330,bort,/burt/,"away, gå bort ― to pass away",0
331,bort,/burt/,away,0
332,borte,/²bʊrtə/,"away; in some other place, Det er bra å få vera borte",0
333,bortkasta,/bʊrtkasta/,wasted (not profitably used),0
334,bos,/boːs/,"garbage, rubbish, waste",0
335,boss,/bɔsː/,alternative form of bos,0
336,botn,/ˈbɔtn̩/,"bottom, a cirque (depression in a mountainside formed",0
337,braud,/bræʉː/,"(a loaf of) bread, rist braud - toast (see also toast",0
338,bre,/breː/,a glacier,0
339,brei,/bræɪ/,"wide, broad",0
340,brei,/bræɪ/,infinitive of breia,0
341,brei,/bræɪ/,infinitive of breia,0
342,breia,/²bræɪɑ/,"to lay out, arrange, pull over (e.g. a tablecloth onto",0
343,breia,/²bræɪɑ/,to take up a lot of space,0
344,breidd,/bræɪdː/,"bank (of a river), width",0
345,breidd,/bræɪdː/,past participle of breia,0
346,breidd,/bræɪdː/,past participle of breia,0
347,breiflabb,/²bræɪflɑb/,angler; Lophius piscatorius,0
348,breisle,/²bræɪslə/,a covering,0
349,brek,/breːk/,a bleat,0
350,brek,/breːk/,imperative of breka,0
351,breke,/²breː.kə/,to bleat,0
352,brekja,/²breː.çɑ/,form removed with the spelling reform of 2012; superseded by breke,0
353,brekje,/²breː.çə/,alternative form of brekja (non-standard since 2012),0
354,brekkjern,/brek.jæːrn/,crowbar,0
355,brenna,/ˈbrɛna/,"(intransitive) burn, Graset på heia brenn.The grass",0
356,brenna,/ˈbrɛna/,"(transitive) burn, Nokon hadde brent ned huset.Someone",0
357,brenna,/ˈbrɛna/,"(transitive) burn, Nokon hadde brent ned huset.Someone",0
358,brennmanet,/brɛnmaːneːt/,lion's mane jellyfish; Cyanea capillata,0
359,brev,/breːʋ/,a letter (written note),0
360,brigde,/²brɪɡdə/,change,0
361,brisling,/²brɪslɪŋ/,the European sprat or brisling (Sprattus sprattus),0
362,brodd,/brɔdː/,a stinger (pointed portion of an insect or arachnid,0
363,brok,/bruːk/,"(clothing) A pair of trousers, pants.",0
364,brokkoli,/ˈbrɔkɔːli/,broccoli; Brassica oleracea var. italica,0
365,bronse,/brɔnsə/,"(uncountable) bronze, bronze medal",0
366,bror,/bruːr/,brother,0
367,brosme,/²brɔsmə/,cusk; Brosme brosme.,0
368,broten,/²broːtn̩/,broken,0
369,brotsverk,/ˈbrɔːtsvɛrk/,crime,0
370,bru,/brʉː/,"bridge, Dette er den lengste brua i verda.This is the",0
371,bruk,/brʉːk/,use (noun),0
372,bruk,/brʉːk/,"farm, works, mill, factory (industrial undertaking)",0
373,bruk,/brʉːk/,"imperative of bruka, imperative of bruke",0
374,bruk,/brʉːk/,"imperative of bruka, imperative of bruke",0
375,brunbjørn,/²brʉːnbjœrn/,"a brown bear, Ursus arctos",0
376,brunrotte,/²brʉːnˌrɔtə/,"a brown rat, Rattus norvegicus",0
377,brusa,/²brʉːsɑ/,"to fizz (emit bubbles, foam, make a fizzing or rushing",0
378,bryllaup,/bryløʉp/,"wedding, Me er inviterte til bryllaup i sumar.We have",0
379,brynje,/²brʏnjə/,"a coat of armour, particularly chain mail., 1894, Per",0
380,bryta,/²bryːtɑ/,"to break, to stop; abort, to wrestle",0
381,bryting,/²bryːtɪŋ/,"(sports) wrestling, struggle, unrest, (physics) refraction,",0
382,brå,/broː/,sudden,0
383,bråna,/²broːnɑ/,"(archaic) to melt, Snøen brånar i sola., The snow melts",0
384,brød,/brøː/,"(a loaf of) bread, rista brød - toast (see also toast",0
385,brødskive,/²brøːˌʃiː.ʋə/,a slice of bread,0
386,brønn,/brʉnː/,a well (hole sunk into the ground),0
387,bu,/bʉː/,"(intransitive) to live (have permanent residence),",0
388,bu,/bʉː/,"an estate, belongings",0
389,bu,/bʉː/,"booth, stall, small storage room or building",0
390,bu,/bʉː/,boo! Used to indicate derision or disapproval.,0
391,bu,/bʉː/,"an estate, belongings",0
392,bu,/bʉː/,"booth, stall, small storage room or building",0
393,bu,/bʉː/,boo! Used to indicate derision or disapproval.,0
394,bu,/bʉː/,"booth, stall, small storage room or building",0
395,bu,/bʉː/,boo! Used to indicate derision or disapproval.,0
396,bu,/bʉː/,boo! Used to indicate derision or disapproval.,0
397,buddhist,/bʉdɪst/,Buddhist,0
398,bukk,/bʊkː/,"buck (the male of some species, especially deer, reindeer,",0
399,bukkeblad,/²bʊkːɛˌblɑː/,"buckbean (Menyanthes trifoliata), 1895, Arne Garborg,",0
400,bukse,/²bʊksə/,"trousers, Har du kjøpt deg nye bukser?Have you bought",0
401,bunad,/²bʉːnɑ(d)/,a traditional Norwegian costume,0
402,burda,/²bʉrda/,"should, ought to, Du burde gjera noko med det.You should",0
403,burde,/²bʉrdə/,"should, ought to, Du burde få fiksa det., You should",0
404,burka,/bʉrkɑ/,a burka,0
405,busette,/²bʉːˌsɛtːə/,"to settle, (colonize, populate)",0
406,bustad,/²bʉːˌstɑː/,"a residence, a place to live",0
407,by,/byː/,"town, city (regardless of population size or land area)",0
408,by,/byː/,"to command, order, Eg byd deg å stoppe., I command",0
409,by,/byː/,"to command, order, Eg byd deg å stoppe., I command",0
410,bye,/²byː.ə/,This term needs a translation to English. Please help,0
411,bygd,/bʏɡd/,country district or settlement (as above),0
412,bygd,/bʏɡd/,"masculine, feminine and neuter past participle of byggja,",0
413,bygd,/bʏɡd/,"masculine, feminine and neuter past participle of byggja,",0
414,byggja,/²bʏjːɑ/,"to build, Dei skal byggja eit nytt kjøpesenter her.They",0
415,byggjekloss,/²bʏjːəˌklɔsː/,"a building block, 1919, Søren Nordeide, ""Fraa barn",0
416,bygning,/²bʏɡnɪŋ/,a building,0
417,bylgje,/²bʏl.jə/,"a wave (moving disturbance, undulation)",0
418,bylgje,/²bʏl.jə/,"(intransitive) to billow, 1957,  Holth, Åsta,  Fem",0
419,byrja,/²bʏr.jɑ/,"to begin, start, Synonyms: begynne, starte, Kva tid",0
420,byrja,/²bʏr.jɑ/,form removed with the spelling reform of 2012; superseded,0
421,byrja,/²bʏr.jɑ/,form removed with the spelling reform of 2012; superseded,0
