ID,Form,IPA,Gloss,Language_ID
810,lenzi,,to lick,0
811,lescje,,"bait, lure, tinder",0
812,lessâ,,(transitive) to boil (cook in boiling water),0
813,letare,,letter (all senses),0
814,leton,,Latvian,0
815,Letonie,,Latvia (a country in Europe),0
816,levan,,"yeast, leaven, leavening",0
817,levâ,,(intransitive) to rise,0
818,lezion,,lesson,0
819,leâ,,"to tie, bind, to tie up",0
820,leâl,,"loyal, true, trusty",0
821,leç,,law,0
822,libar,,free (not restricted),0
823,librarie,,bookshop,0
824,libri,,book,0
825,librâr,,bookseller,0
826,ligur,,Ligurian,0
827,Ligurie,,Liguria,0
828,lin,,"linen, flax",0
829,lint,,A lentil.,0
830,linzûl,,"sheet, bedsheet",0
831,lipare,,viper,0
832,lis,,the,0
833,lisierte,,lizard,0
834,Lissandri,,"A male given name, equivalent to English Alexander",0
835,lissie,,lye,0
836,Lituanie,,Lithuania,0
837,lizêr,,light (in weight),0
838,liùm,,legume,0
839,lodre,,otter,0
840,logâ,,"to place, sit, put, position, arrange, to accommodate,",0
841,Lombardie,,Lombardy,0
842,lotadôr,,"fighter, wrestler",0
843,lote,,"fight, struggle, conflict, wrestling",0
844,lotâ,,"to fight, to struggle",0
845,love,,she-wolf,0
846,lu,,him,0
847,lucan,,Lucanian,0
848,lui,,"he, you (formal)",0
849,Lui,,July,0
850,lunc,,long,0
851,lune,,moon,0
852,lunis,,Monday,0
853,lunis,,plural of lune,0
854,lunis,,plural of lune,0
855,lusî,,"(intransitive) to shine, to glitter, to glow",0
856,luvri,,udder,0
857,lâ,,(intransitive) to go,0
858,lâc,,lake,0
859,lìpare,,Alternative spelling of lipare,0
860,lôf,,wolf,0
861,lôr,,"(personal) they, them, (possessive) their, theirs,",0
862,lôr,,their,0
863,lûc,,"place, spot",0
864,lûs,,light,0
865,ma,,but,0
866,macel,,slaughterhouse,0
867,macelâ,,"(transitive) to butcher, slaughter",0
868,madone,,mother-in-law,0
869,madrigne,,stepmother,0
870,madûr,,"ripe, (figuratively) tired or weary (of/with)",0
871,madûr,,abscess,0
872,mage,,stomach,0
873,magle,,"stain, spot, speck, smear, shrub, brush",0
874,magri,,"thin, lean, slim, spare, (of food) low-fat, lean, meagre,",0
875,mai,,never,0
876,Mai,,May,0
877,maiôr,,"bigger, greater, larger, major",0
878,majôr,,Alternative form of maiôr,0
879,maledî,,(transitive) to curse,0
880,malfat,,"badly or poorly made; shoddy, unshapely",0
881,malfat,,misdeed,0
882,malfatôr,,"wrongdoer, evildoer, malefactor",0
883,malfâ,,"(intransitive) To do wrong, (transitive) To do something",0
884,Malte,,Malta,0
885,maltês,,Maltese,0
886,maludî,,Alternative form of maledî,0
887,malve,,mallow,0
888,man,,hand,0
889,mancul,,less,0
890,mandolâr,,"almond (tree), almond tree",0
891,mandule,,almond (nut),0
892,mangjâ,,(transitive) to eat,0
893,manie,,sleeve,0
894,manuscrit,,"manuscript (handwritten, or by extension typewritten)",0
895,manuscrit,,manuscript,0
896,Marcjis,,Marche (Italian region),0
897,marcjât,,market,0
898,mari,,mother,0
899,maridâ,,(transitive) to marry,0
900,marilenghe,,"mother tongue, (colloquial) Friulian language, Synonym:",0
901,maritim,,maritime,0
902,marmul,,marble,0
903,martars,,Tuesday,0
904,martiel,,hammer,0
905,Març,,March,0
906,marît,,husband,0
907,masanâ,,"to grind or mill, to mince (meat)",0
908,mascli,,male,0
909,masse,,Too much,0
910,massele,,(anatomy) jaw,0
911,mastiâ,,(transitive) to chew,0
912,maçâ,,"(transitive) to kill, slaughter",0
913,medem,,same,0
914,medole,,"marrow, pith",0
915,mei,,millet,0
916,menace,,"threat, menace",0
917,menaçâ,,(transitive) to threaten,0
918,ment,,"mind, intelligence",0
919,menâ,,"(transitive) to lead, take, (intransitive) to sprout,",0
920,meracul,,miracle,0
921,mert,,merit,0
922,mertâ,,"(transitive) to deserve, merit",0
923,meschinitât,,meanness,0
924,messe,,(religion) mass,0
925,messedâ,,to mix,0
926,mestri,,master,0
927,meti,,"(transitive) to put, place, lay, set",0
928,metodi,,method,0
929,metric,,metric,0
930,mezan,,"middle, medium",0
931,mi,,"(direct object) me, (indirect object) to me, (reflexive)",0
932,microscopi,,microscope,0
933,miedi,,"doctor, physician",0
934,miei,,"(used attributively) my; of mine, (used predicatively)",0
935,miei,,better,0
936,miei,,better,0
937,miercus,,Wednesday,0
938,mierde,,"shit, dung, excrement",0
939,mierli,,blackbird,0
940,mieç,,half,0
941,mieç,,"half, middle",0
942,mieç,,"means, medium",0
943,mieç,,"means, medium",0
944,mil,,thousand,0
945,Milan,,Milan,0
946,miluç,,apple (fruit),0
947,miluçâr,,apple tree,0
948,mintî,,(intransitive) to lie,0
949,minuzie,,"meticulousness, detail",0
950,minuziôs,,"meticulous, minute",0
951,minuçae,,"quantity of small things, or things of little value,",0
952,minôr,,"less, lesser, minor",0
953,minôr,,minor,0
954,minût,,"small, tiny, minute, fine, delicate, detailed",0
955,minût,,minute,0
956,miorâ,,"(transitive) to improve, to better",0
957,mirinde,,"snack, light meal, light repast",0
958,miscliçâ,,(transitive) to mix,0
959,missêr,,father-in-law,0
960,misure,,measure,0
961,misurâ,,to measure,0
962,mitât,,half,0
963,miôr,,better,0
964,miôr,,better,0
965,miôr,,(the) best,0
966,mol,,"soft, flabby, flexible",0
967,molecule,,molecule,0
968,molgi,,Alternative form of molzi,0
969,molzi,,(transitive) to milk,0
970,Molîs,,Molise,0
971,moment,,"moment, instant",0
972,monarchie,,monarchy,0
973,monastic,,monastic,0
974,mond,,world,0
975,monede,,coin,0
976,Mongolie,,Mongolia,0
977,monografie,,monograph,0
978,mont,,"mountain, mount",0
979,montagne,,mountain,0
980,montagnôs,,mountainous,0
981,mortâr,,mortar,0
982,morôs,,fiancé,0
983,mosaic,,mosaic,0
984,moscje,,fly (insect),0
985,most,,must (unfermented grape juice or wine),0
986,mostrâ,,(transitive) to show,0
987,movi,,(transitive) to move,0
988,moviment,,"movement, motion",0
989,movisi,,"(intransitive) to move, stir",0
990,muardi,,(transitive) to bite,0
991,muart,,dead,0
992,muart,,dead person,0
993,muart,,death,0
994,muart,,death,0
995,mudâ,,"(transitive) to change, make a change, alter, switch,",0
996,muele,,"millstone, grindstone",0
997,muldure,,fee or renumeration for the grinding of grain (at a,0
998,muldurâ,,to grind,0
999,mulin,,mill,0
1000,mulinâr,,miller,0
1001,murî,,(intransitive) to die,0
1002,muscli,,moss,0
1003,musiche,,music,0
1004,mut,,"mute, dumb",0
1005,muîr,,wife,0
1006,mâl,,"badly, ill, wrong",0
1007,mâl,,"evil, ill, wrong, harm, damage",0
1008,mâl,,"evil, ill, wrong, harm, damage",0
1009,mâr,,sea,0
1010,mê,,"(used attributively) my; of mine, (used predicatively)",0
1011,mêl,,apple (fruit),0
1012,mês,,"(used attributively) my; of mine, (used predicatively)",0
1013,mês,,month,0
1014,mês,,month,0
1015,mîl,,honey,0
1016,mûr,/muːr/,wall,0
1017,mût,,"way, manner",0
1018,nadâ,,(intransitive) to swim,0
1019,Nadâl,,Christmas,0
1020,nancje,,not even,0
1021,nancje,,"neither, not either",0
1022,Napoli,,Naples,0
1023,narile,,(anatomy) nostril,0
1024,nassi,,(intransitive) to be born,0
1025,nassince,,birth,0
1026,nassût,,past participle of nassi,0
1027,nassût,,born,0
1028,navigazion,,navigation,0
1029,negozi,,"business, deal, shop",0
1030,negoziâ,,to deal,0
1031,nemâl,/neˈmaːl/,"animal, ox",0
1032,neri,,black,0
1033,nestre,,"(used attributively) our; of ours, (used predicatively)",0
1034,nestri,,"(used attributively) our; of ours, Pari nestri che",0
1035,nestris,,"(used attributively) our; of ours, e pardoninus i nestris",0
1036,net,,"clean, neat",0
1037,netâ,,"(transitive) to clean, clean up",0
1038,neveade,,snowfall,0
1039,neveâ,,(intransitive) to snow,0
1040,nevôs,,snowy,0
1041,nevôt,,"nephew, grandson",0
1042,neâ,,"(transitive) to deny, (transitive) to refuse",0
1043,nibli,,kite (bird),0
1044,nicotine,,nicotine,0
1045,nimì,,enemy,0
1046,nissun,,"no, not any",0
1047,nissun,,"nobody, no one, none, anybody, anyone, any",0
1048,no,,"no, Antonym: sì",0
1049,noaltris,,we,0
1050,nobil,,noble,0
1051,noglâr,,hazel tree,0
1052,nole,,"hazelnut, nut",0
1053,non,,name,0
1054,nonante,,ninety,0
1055,none,,"grandmother, Synonym: ave",0
1056,nono,,grandfather,0
1057,nore,,daughter-in-law,0
1058,nosele,,hazel (color),0
1059,Novembar,,November,0
1060,nudrî,,(transitive) To feed or nourish,0
1061,nuie,,nothing,0
1062,nulât,,clouded,0
1063,nulôr,,"smell, odor",0
1064,numar,,number,0
1065,numerâ,,"(transitive) to number, (transitive) to count",0
1066,nuvič,,fiancé,0
1067,nâf,,"ship, vessel",0
1068,nâs,,(anatomy) nose,0
1069,nêf,,snow,0
1070,nît,,nest,0
1071,nô,,we,0
1072,nûf,,nine,0
1073,nûl,,cloud,0
1074,nût,,"naked, nude, bare",0
1075,ocarine,,ocarina,0
1076,Oceanie,,Oceania (a continent),0
1077,ocitan,,Occitan,0
1078,ocje,,goose,0
1079,odôr,,"smell, odor",0
1080,ole,,"earthen jar, cooking pot",0
1081,oligarchie,,oligarchy,0
1082,olme,,"trace, track, trail, step, mark",0
1083,olsâ,,"to dare, venture, to risk",0
1084,oltri,,beyond,0
1085,om,,"man, person, husband",0
1086,ombre,,"shadow, shade",0
1087,ombrî,,"(transitive) to shade, (figuratively, transitive) to",0
1088,ombrôs,,"shady, suspicious, touchy",0
1089,omp,,"man, person, husband",0
1090,once,,ounce,0
1091,onde,,wave,0
1092,ongi,,Alternative form of onzi,0
1093,ongule,,(anatomy) nail,0
1094,ont,,greasy,0
1095,onzi,,"to grease, to smear",0
1096,onôr,,honor,0
1097,opare,,work,0
1098,ordenâ,,"(transitive) to order, (transitive) to arrange, (transitive)",0
1099,orele,/oˈrɛ.le/,"ear, gill",0
1100,orloi,,"watch, clock",0
1101,ors,,bear (animal),0
1102,ort,,vegetable garden,0
1103,ortografie,,orthography,0
1104,osmarìn,,rosemary,0
1105,ospedâl,,hospital,0
1106,osservâ,,(transitive) to observe,0
1107,otante,,eighty,0
1108,otoman,,Ottoman,0
1109,Otubar,,October,0
1110,ovâ,,"(transitive, of birds, etc.) to lay eggs",0
1111,ozon,,ozone,0
1112,padiele,,pan,0
1113,padreu,,stepfather,0
1114,pae,,straw,0
1115,pagjine,,page,0
1116,pagode,,"(Buddhism, architecture) pagoda",0
1117,paian,,pagan,0
1118,paian,,pagan,0
1119,paiâ,,to pay,0
1120,pajâ,,Alternative form of paiâ,0
1121,palaç,,palace,0
1122,palme,,(anatomy) palm,0
1123,palment,,floor,0
1124,palmon,,(anatomy) lung,0
1125,palpiere,,(anatomy) eyelid,0
1126,palût,,"marsh, fen",0
1127,pan,,bread,0
1128,panze,,belly,0
1129,par,,"for, through, by",0
1130,parasit,,parasite,0
1131,pareli,,similar,0
1132,pari,,father,0
1133,parint,,relative,0
1134,paron,,"master, employer, owner, landlord",0
1135,part,,part,0
1136,part,,"delivery, birth, childbirth",0
1137,part,,"delivery, birth, childbirth",0
1138,partî,,"(intransitive) to depart, leave, set out",0
1139,parè,,opinion,0
1140,parê,,"(intransitive) to seem, to look, to appear",0
1141,parêt,,wall,0
1142,pas,,"step, footstep, pace",0
1143,Pasche,,Easter,0
1144,passare,,sparrow,0
1145,passaç,,passage,0
1146,passi,,"(intransitive) to graze, (transitive) to graze on",0
1147,passon,,pasture,0
1148,passonâ,,to graze,0
1149,passâ,,"(transitive) to pass, get through, (transitive) to",0
1150,pasture,,"pasture, Synonyms: passon, pasc",0
1151,pastôr,,"shepherd, herder, pastor (in a Protestant church)",0
1152,patî,,to suffer,0
1153,pavon,,peacock,0
1154,paîs,,"village, country",0
1155,pecjadôr,,sinner,0
1156,pecjâ,,to sin,0
1157,pecjât,,sin,0
1158,pedagogjie,,pedagogy,0
1159,pedoglôs,,lousy,0
1160,pedoli,,louse,0
1161,pelican,,pelican,0
1162,pelâ,,to peel,0
1163,pelôs,,hairy,0
1164,pendâ,,to hang,0
1165,pene,,feather,0
1166,pensâ,,"(intransitive, transitive) to think",0
1167,penzi,,(transitive) to paint,0
1168,peraule,,word,0
1169,pericul,,"danger, peril",0
1170,periculôs,,"dangerous, perilous",0
1171,pernîs,,partridge,0
1172,persembul,,parsley,0
1173,perî,,(intransitive) to perish,0
1174,pes,,fish,0
1175,pesant,,heavy,0
1176,pescjadôr,,"fisher, fisherman",0
1177,pescje,,"fishing, fishery",0
1178,pescjâ,,"(transitive, intransitive) to fish",0
1179,pessâr,,fishmonger,0
1180,pesâ,,(transitive) to weigh,0
1181,pet,,(anatomy) chest,0
1182,petenâ,,(transitive) to comb,0
1183,pevar,,pepper (spice),0
1184,peç,,spruce,0
1185,pečhâ,,Alternative form of pecjâ,0
1186,pečhât,,Alternative form of pecjât,0
1187,piel,,skin,0
1188,Piemont,,Piedmont,0
1189,piemontês,,Piedmontese,0
1190,pierdi,,(transitive) to lose,0
1191,pierdite,,loss,0
1192,piere,,stone,0
1193,Pieri,,"A male given name, equivalent to English Peter",0
1194,piersolâr,,peach tree,0
1195,piersul,,peach (fruit),0
1196,pietin,,comb,0
1197,pile,,"basin, mortar (vessel used to grind things)",0
1198,pile,,pile (architecture),0
1199,pile,,pile (architecture),0
1200,pin,,pine tree,0
1201,piore,,"sheep, Synonym: fede",0
1202,piorâr,,shepherd,0
1203,piroman,,pyromaniac,0
1204,piruç,,pear (fruit),0
1205,piruçâr,,pear tree,0
1206,pitôr,,painter,0
1207,piês,,"worse, worst",0
1208,piês,,worse,0
1209,piês,,(the) worst,0
1210,pladine,,"dish, plate",0
1211,plae,,"sore, scab, plague",0
1212,plan,,"flat, level, plane",0
1213,plan,,"plane, plan",0
1214,plantagn,,plantain,0
1215,plante,,"plant, sole",0
1216,plantâ,,to plant,0
1217,plasê,,(intransitive) to be pleasing,0
1218,plee,,"fold, pleat",0
1219,plen,,full,0
1220,pleâ,,"(transitive) to fold, fold up, double, (transitive)",0
1221,pleâsi,,reflexive of pleâ,0
1222,ploie,,rain,0
1223,ploiôs,,rainy,0
1224,plomp,,lead (metal),0
1225,plovi,,"(impersonal, intransitive) to rain",0
1226,plui,,"comparative degree of molt, (more)",0
1227,plui,,This term needs a translation to English. Please help,0
1228,plume,,"plume, feather, Synonym: pene",0
1229,podè,,"power, authority",0
1230,podê,,"can, could, may, might; to be able to",0
1231,poeme,,poem,0
1232,poete,,poet,0
1233,poetic,,poetic,0
1234,polac,,Polish,0
1235,poleâr,,(anatomy) thumb,0
1236,poleç,,"fowl, chicken, chick, young chicken",0
1237,Polonie,,Poland (a country in Europe),0
1238,polpe,,"flesh, pulp",0
1239,polpôs,,"fleshy, pulpy, pulpous",0
1240,pols,,"(anatomy) wrist, pulse",0
1241,polvar,,dust,0
1242,pome,,fruit,0
1243,poni,,"to put, place",0
1244,pont,,"point, full stop, period, dot, instant, (in the plural)",0
1245,popul,,people,0
1246,porcarie,,"dirt, much, filth, hogwash, rubbish, crap",0
1247,Portugal,,Portugal (a country in Europe),0
1248,potassi,,potassium,0
1249,poç,,well,0
1250,poč,,Alternative form of poç,0
1251,precet,,precept,0
1252,prede,,prey,0
1253,predi,,priest,0
1254,preiere,,prayer,0
1255,presi,,"price, value, virtue",0
1256,preâ,,"(transitive) to pray, (transitive) to request, beg,",0
1257,primevere,,spring (season),0
1258,prin,,"first, Antonym: ultin",0
1259,program,,program,0
1260,prove,,"proof, test, examination, trial, evidence, try",0
1261,Provence,,Provence,0
1262,provâ,,"(transitive) to prove, (transitive) to test, (transitive)",0
1263,Prussie,,Prussia,0
1264,prât,,meadow,0
1265,puar,,poor,0
1266,puaretât,,"poverty, indigence",0
1267,puart,,"port, harbor",0
1268,puarte,,door,0
1269,puartâ,,"(transitive) to bring, take, carry, bear, (transitive)",0
1270,puartâsi,,reflexive of puartâ,0
1271,pugn,,fist,0
1272,puint,,bridge,0
1273,Pulie,,Apulia,0
1274,pulç,,flea,0
1275,purcit,,pig,0
1276,pustot,,"(of land) uncultivated, untilled, wild",0
1277,putane,,"whore, prostitute",0
1278,pâl,,"pole, post",0
1279,pâs,,peace,0
1280,pêl,,hair (on the body),0
1281,pês,,weight,0
1282,pêt,,"fart, flatulence",0
1283,pît,/piːt/,(anatomy) foot,0
1284,pôc,/poːk/,"little (not much, not many)",0
1285,pôc,/poːk/,little,0
1286,pôl,,poplar,0
1287,pôre,,"fear, dread",0
1288,radâ,,to shave,0
1289,ragn,,spider,0
1290,rai,,"ray, beam, spoke, radius",0
1291,ram,,branch,0
1292,ram,,copper,0
1293,ram,,copper,0
1294,raze,,duck,0
1295,raze,,"race, breed, strain",0
1296,raze,,"race, breed, strain",0
1297,re,,king,0
1298,ream,,kingdom,0
1299,regjon,,region,0
1300,rem,,oar,0
1301,remâ,,(intransitive) to row,0
1302,rene,,sand,0
1303,republiche,,republic,0
1304,reson,,reason,0
1305,respirâ,,breathe,0
1306,rezi,,"(transitive) to bear, support, (transitive) to direct,",0
1307,reâl,,"royal, regal",0
1308,reìne,,queen,0
1309,ric,,rich,0
1310,ricet,,"shelter, refuge",0
1311,ricete,,"recipe, prescription",0
1312,ricevi,,(transitive) to receive,0
1313,ricognossi,,"(transitive) to recognize, (transitive) to acknowledge,",0
1314,ricuardâ,,"(transitive) to remember, recall, remind",0
1315,ridi,,"(intransitive) to laugh, (intransitive) to smile",0
1316,ridi,,"laugh, laughter, laughing",0
1317,ridusi,,(transitive) to reduce,0
1318,riforme,,reform,0
1319,rindi,,"to give back, return, Synonyms: restituî, tornâ, to",0
1320,rinoceront,,rhinoceros,0
1321,riscjo,,risk,0
1322,rispiet,,respect,0
1323,rispuindi,,"(intransitive, transitive) to answer, respond, reply",0
1324,risunâ,,"to resonate, resound, echo",0
1325,ritmic,,rhythmic,0
1326,riul,,"stream, brook, streamlet, brooklet, rivulet",0
1327,rive,,"slope, ascent, shore",0
1328,riviere,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1329,rivâ,,"(intransitive) to arrive, come, come up, (transitive)",0
1330,riç,,hedgehog,0
1331,rič,,Alternative spelling of riç,0
1332,rogne,,"mange, scab",0
1333,rognon,,kidney,0
1334,Romagne,,Romagna (Italian region),0
1335,roman,,Roman,0
1336,Romanie,,Romania (a country in Europe),0
1337,Rome,,Rome,0
1338,rompi,,"(transitive) to break, smash",0
1339,romôr,,noise,0
1340,ros,,red,0
1341,rose,,"flower, Synonym: flôr",0
1342,roseadôr,,rodent,0
1343,roseâ,,"(transitive) to nibble, gnaw, chew",0
1344,rot,,broken,0
1345,roture,,breakage,0
1346,rubin,,ruby,0
1347,rude,,"rue, common rue (Ruta graveolens)",0
1348,rudiele,,"small wheel, roller, small slice of some food (like",0
1349,ruede,,wheel,0
1350,rumen,,Romanian,0
1351,ruvine,,ruin,0
1352,ruzin,,rust,0
1353,râf,,turnip,0
1354,râr,,"rare, thin, sparse",0
1355,râs,,"shaved, cropped, full to the brim",0
1356,rèdine,,rein,0
1357,rêt,,"net, haul, network, system",0
1358,sabide,,Saturday,0
1359,sac,,"sack, bag",0
1360,saete,,"thunderbolt, lightningbolt, flash of lightning",0
1361,salmon,,salmon,0
1362,salt,,"jump, leap, spring",0
1363,saltâ,,"(intransitive) to jump, leap, (transitive) to jump,",0
1364,saludâ,,"(transitive) to greet, (transitive) to salute",0
1365,salvadi,,"wild, savage",0
1366,salvadi,,(hunting) game,0
1367,salvâ,,"(transitive) to save, rescue",0
1368,salâ,,(transitive) to salt,0
1369,salût,,"health, salute, greeting",0
1370,san,,"healthy, sound",0
1371,sanc,,blood,0
1372,sanetât,,health,0
1373,sang,,Alternative form of sanc,0
1374,sanganâ,,(intransitive) to bleed,0
1375,sanganôs,,bloody,0
1376,sangloç,,"sob, hiccup",0
1377,sangloçâ,,(intransitive) to sob,0
1378,sansuie,,"leech, (figuratively) extortioner",0
1379,sant,,"holy, sacred",0
1380,sant,,saint,0
1381,sanzit,,dogwood,0
1382,sape,,hoe,0
1383,sapâ,,to weed,0
1384,Sardegne,,Sardinia,0
1385,sarpint,,"snake, serpent",0
1386,savalon,,sand,0
1387,savon,,soap,0
1388,savê,,"(transitive) to know, (intransitive) to taste (of),",0
1389,savôr,,"taste, flavor",0
1390,saût,,"elder, elderberry (tree/shrub)",0
1391,sbadaiâ,,to yawn,0
1392,sbati,,"(transitive) to shake, shake up, beat, knock, bang",0
1393,scae,,scale,0
1394,scagn,,"stool, footstool",0
1395,scjadê,,"(intransitive) to sink, (intransitive) to expire, to",0
1396,scjaldâ,,"(transitive) to warm, warm up, (transitive, figuratively)",0
1397,scjale,,"staircase, stairs, ladder, scale (ordered numerical",0
1398,scjampâ,,"(intransitive) to escape, run away, flee, get away,",0
1399,sclâf,,slave,0
1400,sclâf,,Slav,0
1401,sclâf,,"Slav, Slavic",0
1402,sclâf,,Slav,0
1403,sclâf,,"Slav, Slavic",0
1404,scoi,,"reef, cliff or rock in the sea",0
1405,scoltâ,,(transitive) to listen,0
1406,scori,,"(intransitive) to flow, run, (transitive) to travel",0
1407,scove,,broom,0
1408,scovâ,,"(transitive) to sweep, brush",0
1409,scriture,,writing,0
1410,scritôr,,writer,0
1411,scrivi,,to write,0
1412,scrove,,sow (female pig),0
1413,scuarce,,bark (of a tree),0
1414,scudiele,,"bowl, soup bowl, soup plate",0
1415,scuedi,,"(transitive) to receive, get, (transitive) to collect",0
1416,scuele,,school,0
1417,scuelâr,,scholar,0
1418,scuindi,,"(transitive) to hide, conceal",0
1419,scurtâ,,(transitive) to shorten,0
1420,scuvierzi,,"(transitive) to discover, uncover, find out",0
1421,scût,,shield,0
1422,secjâ,,(transitive or intransitive) To dry or dry up,0
1423,secjât,,past participle of secjâ,0
1424,secjât,,"dry, dried, dried up",0
1425,sede,,silk,0
1426,sedis,,sixteen,0
1427,see,,saw,0
1428,segn,,"sign, mark, score",0
1429,segnâ,,"to mark, to score",0
1430,segret,,secret,0
1431,segret,,secret,0
1432,selve,,"wood, forest, Synonym: bosc",0
1433,semence,,"seed, seeds",0
1434,semenâ,,"to sow, to seed",0
1435,sen,,"(anatomy) bosom, breast",0
1436,sen,,"want, need, desire",0
1437,sen,,"want, need, desire",0
1438,sene,,scene,0
1439,sengul,,single,0
1440,sentâ,,"(intransitive) to sit, sit down, (transitive) to settle",0
1441,seond,,according to,0
1442,Serbie,,Serbia (a country in Europe),0
1443,sere,,evening,0
1444,servî,,(transitive) to serve,0
1445,seselâ,,"to reap, harvest (with a sickle)",0
1446,seson,,season,0
1447,sessante,,sixty,0
1448,sestine,,(poetry) sestina,0
1449,setante,,seventy,0
1450,setemane,,week,0
1451,Setembar,,September,0
1452,seâ,,(transitive) to saw,0
1453,sgambiâ,,"(transitive) to exchange, swap, switch",0
1454,sgjavâ,,"to dig, to excavate, to bore, to hollow out",0
1455,si,,"(reflexive) himself, herself",0
1456,siale,,rye,0
1457,sicilian,,Sicilian,0
1458,Sicilie,,Sicily,0
1459,siei,,"(used attributively) his, her, its; of his, hers, its,",0
1460,siele,,saddle,0
1461,sielt,,past participle of sielzi,0
1462,sielt,,"chosen, picked, selected",0
1463,sielzi,,(transitive) to choose,0
1464,sience,,science,0
1465,sierade,,autumn,0
1466,sierf,,servant,0
1467,sierâ,,"(transitive) to close, shut, (transitive) to close,",0
1468,sierât,,past participle of sierâ,0
1469,sierât,,"closed, shut",0
1470,siet,,seven,0
1471,signestri,,"sinister, grim, menacing, hostile, inauspicious; not",0
1472,signestri,,"accident, crash",0
1473,significât,,meaning,0
1474,signôr,,"sir, mister",0
1475,sigurece,,security,0
1476,sigûr,,"sure, certain, safe, secure",0
1477,sintî,,"(transitive) to feel, (transitive) to listen, to hear,",0
1478,sium,,"sleep, slumber",0
1479,sium,,dream,0
1480,sium,,dream,0
1481,sivilâ,,"to whistle, to hiss",0
1482,siôr,,"(used to address a man) sir, rich man",0
1483,siôr,,rich,0
1484,slançâ,,"(transitive) to throw, fling, hurl",0
1485,slovac,,Slovak,0
1486,Slovachie,,Slovakia (a country in Europe),0
1487,sloven,,Slovene,0
1488,Slovenie,,Slovenia (a country in Europe),0
1489,smeralt,,emerald,0
1490,sminuçâ,,"to crumble, to tear into small pieces",0
1491,smorseâ,,"(transitive) to bite, (transitive) to gnaw",0
1492,so,,"(used attributively) his, her, its; of his, hers, its,",0
1493,soe,,"(strong or thick) rope, Synonym: cuarde, (nautical)",0
1494,soflet,,bellows,0
1495,soflâ,,"(intransitive) to blow, to puff",0
1496,soldât,,soldier,0
1497,solç,,"furrow, groove, wrinkle",0
1498,someance,,"similarity, resemblance, likeness",0
1499,someant,,present participle of someâ,0
1500,someant,,"similar (to), like, resembling, alike",0
1501,someâ,,"(intransitive) to resemble, look like",0
1502,sonze,,"lard, pork fat",0
1503,sore,,"over, above",0
1504,sore,,"above, on top, up",0
1505,sorecee,,eyebrow,0
1506,soreli,,sun,0
1507,soridi,,(uncommon) to smile,0
1508,sort,,deaf,0
1509,sossedâ,,to yawn,0
1510,sot,,"under, beneath, underneath, below, south of",0
1511,sot,,"down, underneath, below",0
1512,spade,,sword,0
1513,Spagne,,Spain (a country in Europe),0
1514,spale,,(anatomy) shoulder,0
1515,sparc,,asparagus,0
1516,spaurî,,(transitive) to frighten,0
1517,spelâ,,"to peel, to remove hair or fur from",0
1518,sperance,,hope,0
1519,sperâ,,to hope,0
1520,spese,,"expense, spending, expenditure",0
1521,spi,,ear or spike of grain,0
1522,spieli,,mirror,0
1523,spietâ,,"(transitive, intransitive) to wait, to hold on",0
1524,spin,,thorn bush,0
1525,spine,,"thorn, spine, prickle",0
1526,spirt,,spirit,0
1527,Spirtussant,,Holy Spirit,0
1528,sponze,,sponge,0
1529,sponzi,,"(transitive) to prick, sting",0
1530,sporc,,"dirty, foul, filthy, soiled",0
1531,sporcjâ,,"to dirty, soil, stain, to sully",0
1532,sportîf,,"sports (attribute), sporting",0
1533,sposâ,,(transitive) to marry,0
1534,spudâ,,(intransitive) to spit,0
1535,spôs,,"groom, husband, spouse",0
1536,stagjon,,season,0
1537,stagn,,tin (metal),0
1538,stale,,"cowshed, stable, stall, pigsty",0
1539,starnudade,,"sneeze, sneezing",0
1540,starnudâ,,(intransitive) to sneeze,0
1541,statût,,statute,0
1542,stele,,star,0
1543,steme,,"coat of arms
Synonym: blason",0
1544,stes,,same,0
1545,stierni,,"(transitive) to spread, scatter, strew",0
1546,stiç,,"firebrand, live coal",0
1547,stiçâ,,"to poke (a fire), to stoke, to stir up, incite",0
1548,stope,,"tow, oakum",0
1549,storie,,history,0
1550,strade,,"road, way, street",0
1551,stralusî,,"to gleam, to shine, to lighten, to flash",0
1552,stramb,,Alternative form of stramp,0
1553,stramp,,"strange, queer, odd",0
1554,stramudâ,,"(transitive) to transform, to make over, (intransitive,",0
1555,strani,,"strange, odd, unusual",0
1556,strapongi,,Alternative form of straponzi,0
1557,straponzi,,to embroider,0
1558,stravieli,,very old,0
1559,stravint,,"storm, squall",0
1560,straviâ,,to amuse,0
1561,stravuelzi,,"to upset, shake, or rock, to sweep away, overwhelm",0
1562,strent,,"tight, close",0
1563,strenzi,,"(transitive) to tighten, to press, (transitive) to",0
1564,stret,,"narrow, strict",0
1565,strie,/ˈstriɛ/,witch,0
1566,strât,,"layer, coat, coating, sheet, film, stratum",0
1567,stuargi,,Alternative form of stuarzi,0
1568,stuart,,"crooked, (figuratively) wrong, false",0
1569,stuarzi,,"(transitive) to twist; to wriggle, (transitive) to",0
1570,stâ,,"(intransitive) to stay, (intransitive) to stand, (intransitive)",0
1571,stât,,state,0
1572,sudâ,,(intransitive) to sweat,0
1573,sudôr,,sweat,0
1574,suesar,,father-in-law,0
