ID,Form,IPA,Gloss,Language_ID
1760,ер,,"man, hero, husband",0
1761,ер,,"man, hero, husband",0
1762,Ерік,,A male given name,0
1763,ерік,,"will, volition, liberty, latitude",0
1764,ерін,,lip,0
1765,ерінгүл,,"hemp-nettle, Galeopsis",0
1766,Ербол,,A male given name.,0
1767,Ерболат,,A male given name.,0
1768,Ербосын,,A male given name,0
1769,ергежейлі,,dwarf,0
1770,ергежейлі,,(astronomy) dwarf,0
1771,ергежейлік,,(pathology) dwarfism,0
1772,ереже,,"regulation, rule",0
1773,Ерекен,,A male given name,0
1774,ерекше,,especially,0
1775,ерекше,,"special, exceptional",0
1776,ерекшелік,,"specificity, distinctiveness",0
1777,ересек,,grown-up,0
1778,еркін,,free,0
1779,Еркін,,A male given name,0
1780,еркіндік,/jer.kɘn.dɘk/,"freedom, liberty",0
1781,еркіндеу,,"feeling free and easy, being a free-thinker, being",0
1782,еркіндеу,,"to feel free and easy, to be a free-thinker, to be",0
1783,Еркебұлан,,A male given name.,0
1784,еркек,,"male, masculine",0
1785,еркек,,"man, male, husband",0
1786,еркексіреу,,(woman) to be lustful,0
1787,ерлік,,heroic,0
1788,ерлік,,heroism,0
1789,Ерлан,,A male given name,0
1790,Ермұхамет,,A male given name,0
1791,Ертіс,,Irtysh,0
1792,ертегі,[jerteˈɡɘ],fairy tale,0
1793,ертеде,,in the past,0
1794,ертек,[jerˈtek],fairy tale,0
1795,ертең,,tomorrow,0
1796,еру,,following,0
1797,еру,,to follow,0
1798,ес,,"memory, mind",0
1799,ес,,"support (close person, friend, buddy)",0
1800,ес,,"support (close person, friend, buddy)",0
1801,есік,,door,0
1802,Есіл,,Ishim,0
1803,есім,,"name, ардақты есімardaqtı esimhonorary name, есімі",0
1804,есімдік,,"pronoun, жіктеу есімдіктерjiktew esimdikterpersonal",0
1805,есінеу,,yawning,0
1806,есінеу,,to yawn,0
1807,Есбосын,,A male given name,0
1808,есе,,"part, portion",0
1809,есе,,times,0
1810,есек,,"donkey, ass, Equus africanus asinus",0
1811,Есекқырған,,(planet) Jupiter,0
1812,Есенгелді,,A male given name,0
1813,есеп,,"counting, ауызша есеп ― awızşa esep ― verbal counting,",0
1814,ескі,,"antiquated, old",0
1815,ескілікті,,old,0
1816,ескек,,gust,0
1817,ескек,,oar,0
1818,ескек,,oar,0
1819,ескерткіш,,monument,0
1820,ескерту,,warning,0
1821,ескерту,,"to warn, remind",0
1822,есті,,clever,0
1823,есту,,"hearing, auditory perception",0
1824,есту,,to hear,0
1825,етік,,boot,0
1826,етіс,,(grammar) voice,0
1827,етістік,,verb,0
1828,Етекбаев,,A male surname​.,0
1829,Еуропа,,Europe (a continent),0
1830,ефрейтор,,(military) lance corporal,0
1831,ешкі,,goat (Capra hircus),0
1832,ешкісабақ,,dwarf Russian almond (Prunus tenella),0
1833,ешнәрсе,,nothing,0
1834,ештеме,,nothing,0
1835,Ешуа,,(biblical) Joshua,0
1836,ешқайда,,nowhere,0
1837,ешқашан,[jeʃqɑˈʃɑn],never,0
1838,еңбек,,"work, labour",0
1839,еңбек,,(anatomy) fontanelle,0
1840,еңбек,,(anatomy) fontanelle,0
1841,еңбекші,,"worker, labourer",0
1842,еңлікгүл,,"edelweiss, Leontopodium",0
1843,еһе,,hey (an expression of surprise),0
1844,ж,/ʒ/,"The tenth letter of the Kazakh alphabet, written in the Cyrillic script.",0
1845,Жібек,,A female given name.,0
1846,жіберу,,sending,0
1847,жіберу,,to send,0
1848,жігіт,/ʒɘ.ɡɘt/,"young man, brave man, dzhigit",0
1849,жік,,"seam, fissure, layer",0
1850,жікшілдік,,separatism,0
1851,жін,,"jinn, genie",0
1852,жіп,,"yarn, thread",0
1853,жіңішке,,"thin, narrow, (linguistics) soft",0
1854,Жабайхан,,A male given name,0
1855,жабайы,,"simple, ordinary, usual, wild, untamed, primitive,",0
1856,жаббар,,"omnipotent, almighty",0
1857,жабу,,"closing, liquidation, conclusion",0
1858,жабу,,"to close, shut, to liquidate, to conclude",0
1859,жабынқыш,,tile,0
1860,жад,,memory,0
1861,жадыгөй,,"sorcerer, warlock, swindler, deceiver",0
1862,жадыгөйлік,,"magic, witchcraft, sorcery, insincerity, deception",0
1863,жаз,,summer,0
1864,жаза,,"punishment, penalty",0
1865,жазалану,,being punished,0
1866,жазалану,,"passive infinitive of жазалау (jazalaw, “to punish”), to be punished",0
1867,жазалау,,punishment,0
1868,жазалау,,to punish,0
1869,жазбагер,,"scribe, copier",0
1870,жазбахат,,note,0
1871,жазмыш,,fate,0
1872,жазу,,"(collective) writing, script, character",0
1873,жазу,,to write,0
1874,жайран,,"Mongolian gazelle, Procapra gutturosa",0
1875,жайт,,"circumstance, situation, state, condition",0
1876,жайылма,,floodplain,0
1877,жала,,"calumny, slander",0
1878,жалақы,,"wage, salary",0
1879,жалдау,,rent,0
1880,жалдау,,to hire,0
1881,жалмауыз,,"glutton, voracious, insatiable",0
1882,жалмауыз,,monster,0
1883,жалмауыздық,,"gluttony, voracity",0
1884,жалпы,,general,0
1885,жалтыршөп,,"woodrush, Luzula",0
1886,жалғамалы,,agglutinative,0
1887,жалған,,"false, spurious",0
1888,жалған,,"mortal world, life, Жалғанда жаным сүйген жарым сенсің.Jalğanda",0
1889,жалған,,"mortal world, life, Жалғанда жаным сүйген жарым сенсің.Jalğanda",0
1890,жалғыз,,"lonely, lone, alone",0
1891,жалғыздық,,solitude,0
1892,Жамал,,"A female given name from Arabic, Jamal",0
1893,Жамалбек,,A male given name,0
1894,жаман,[ʒɑˈmɑn],bad,0
1895,жаманат,,bad news,0
1896,жамандат,,anthrax,0
1897,жамағат,,(Islam) jamaat (Muslim congregation),0
1898,жамбыл,,"citadel, fortress",0
1899,жамылу,,covering,0
1900,жамылу,,"to clothe, mantle",0
1901,жамылғы,,"bedspread, bedcover (topmost covering of a bed)",0
1902,жан,,"sweet, Жан қалқа, мекенің айтып қойшыJan qalqa, mekeniñ",0
1903,жан,,"soul, адамның жан дүниесіadamnıñ jan dünïesihuman world,",0
1904,жан,,"side, flank, жан қалтаjan qaltaside pocket, жан торсықjan",0
1905,жан,,"side, flank, жан қалтаjan qaltaside pocket, жан торсықjan",0
1906,жаназа,,funeral,0
1907,жанама,,"indirect
жанама қарызjanama qarızindirect loan
жанама өскінjanama öskinsprout
жанама салықjanama salıqsurcharge
жанама сұрақjanama suraqindirect question
жанама сызықjanama sızıqtangent line
жанама шығындарjanama şığındarindirect costs",0
1908,Жанар,,A female given name,0
1909,жанаргүл,,Adonis,0
1910,жанартау,,volcano,0
1911,жанат,,raccoon,0
1912,жанашыр,,close friend; intimate,0
1913,Жанбек,,A male given name,0
1914,Жанболат,,A male given name,0
1915,Жанболатқызы,,A  patronymic​.,0
1916,Жанболатұлы,,A  patronymic​.,0
1917,жандармерия,,gendarmerie,0
1918,жанжабіл,,ginger,0
1919,жанкүйер,,"close friend; intimate, (sports) fan",0
1920,Жаннұр,,A female given name.,0
1921,жанр,,genre,0
1922,жанрлық,,(relational) genre,0
1923,жансебіл,,"hardy, tenacious",0
1924,жантану,[(d)ʒɑntɑˈnʊw],psychology,0
1925,жантанушы,,psychologist,0
1926,жантүршігерлік,,"creepy, spooky, horrible",0
1927,жану,,combustion,0
1928,жану,,burn,0
1929,жануар,,"animal, beast",0
1930,жануартану,,zoology,0
1931,жануартанушы,,zoologist,0
1932,жанқияр,,self-sacrificing,0
1933,Жанқуат,,A male given name,0
1934,жапалақ,[ʒɑpɑˈɫɑq],"owl, Bubo",0
1935,жапон,,"Japanese (of, from, or pertaining to Japan, the Japanese",0
1936,жапон,,Japanese (by ethnicity),0
1937,Жапония,/ʒɑ.pó.ni.jɑ/,Japan (an island country in East Asia),0
1938,жапырақ,,(botany) leaf,0
1939,жапырақсыз,,"aphyllous, leafless",0
1940,жапырақты,,"foliaceous, leafy, deciduous",0
1941,жапырақты,,accusative singular of жапырақ (japıraq),0
1942,жарапазан,,(Islam) O Ramadan (a hymn during Ramadan),0
1943,Жарасбай,,A male given name,0
1944,жаратаңғыш,,bandage,0
1945,жарату,,creating,0
1946,жарату,,to create; invent,0
1947,жарату,,approving,0
1948,жарату,,"causative infinitive of жарау (jaraw, “to fit”), to",0
1949,жарату,,approving,0
1950,жарату,,"causative infinitive of жарау (jaraw, “to fit”), to",0
1951,жаратылыс,,"nature, the natural world",0
1952,жарақ,,weapon,0
1953,жарақат,,"wound, injury, trauma",0
1954,жарақаттық,,traumatic,0
1955,жарбақ,,"toady, bootlicker",0
1956,жариялау,,announcement,0
1957,жариялау,,"to announce, proclaim",0
1958,жарлық,,"ordinance, commandment",0
1959,жарлықшы,,administrator,0
1960,жармасқы,,gecko,0
1961,Жармұхамед,,A male given name,0
1962,жарнама,,advertisement,0
1963,жартылай,,half,0
1964,жару,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1965,жарылыс,,"bang, explosion",0
1966,жарыс,,"contest, competition, match",0
1967,жарық,[ʒɑˈrɯq],"bright, brilliant",0
1968,жарық,[ʒɑˈrɯq],"(physics) light, қадау жарықqadaw jarıqlight pillar",0
1969,жарық,[ʒɑˈrɯq],(pathology) hernia,0
1970,жарық,[ʒɑˈrɯq],"cleft, fissure, split",0
1971,жарық,[ʒɑˈrɯq],(pathology) hernia,0
1972,жарық,[ʒɑˈrɯq],"cleft, fissure, split",0
1973,жарық,[ʒɑˈrɯq],"cleft, fissure, split",0
1974,жарықталыну,,(physics) illuminance,0
1975,жарықтандыру,,(physics) illuminance,0
1976,жарғанат,,"bat, Chiroptera spp.",0
1977,жарғы,,charter,0
1978,жарғылық,,"authorised/authorized, жарғылық капитал ― jarğılıq",0
1979,жарқанат,,"bat, Chiroptera spp.",0
1980,жарқырау,,"to shine, sparkle",0
1981,жарқырауық,,"shining, sparkling
жарқырауық қоңыздарjarqırawıq qoñızdarfireflies",0
1982,жас,,young,0
1983,жас,,"tear, age",0
1984,жасампаз,,creative,0
1985,жасанды,,artificial,0
1986,Жасаған,,Creator,0
1987,жасақшы,,"(historical) militiaman, vigilante",0
1988,жасмин,,"jasmine, Jasminum",0
1989,жасуша,[ʒɑsʊwˈʃɑ],(biology) cell,0
1990,жасыл,,"thunder, lightning",0
1991,жасыл,,green,0
1992,жасыл,,green,0
1993,жасырын,,secret,0
1994,жасырын,,secretly,0
1995,жасырындық,,privacy,0
1996,жасқаншақ,,shy,0
1997,жасөспірім,,"teenager, juvenile, youth, adolescent",0
1998,жат,,"alien, strange, foreign, unfamiliar",0
1999,жатақ,,"den, lair",0
2000,жатақхана,[ʒɑtɑqχɑˈnɑ],dormitory,0
2001,жаттығу,,"excercise
гимнастикалық жаттығуларgïmnastïkalıq jattığwlargymnastic exercises
жаттығулар жинағыjattığwlar jïnağıworkbook",0
2002,жаттығу,,"to exercise, train, practise
скрипка ойнауға жаттығуskrïpka oynawğa jattığwto prctise violin
шет тіл үйренуге жаттығуşet til üyrenwge jattığwto prctise a foreign language",0
2003,жату,,to lie (to rest in a horizontal position on a surface),0
2004,жатыр,,"(anatomy) uterus, womb",0
2005,жатыс,,"lying, lounging, sprawling",0
2006,жау,,enemy,0
2007,жауап,,"answer, reply",0
2008,жауапкершілік,,"responsibility, liability
абсолюттік жауапкершілікabsolywttik jawapkerşilikabsolute liability
азаматтық жауапкершілікazamattıq jawapkerşilikcivil responsibility
жалпы жауапкершілікjalpı jawapkerşilikoverall responsibility
жауапкершілік аймағыjawapkerşilik aymağıarea of responsibility
жауапкершілік артуjawapkerşilik artwto place responsibility on
жауапкершілік аясыjawapkerşilik ayasısphere of responsibility
жауапкершілік дәрежесіjawapkerşilik därejesidegree of responsibility
жауапкершілік сезіміjawapkerşilik sezimisense of responsibility",0
2009,жауапкершіліксіз,,irresponsible,0
2010,жауапсыз,,irresponsible,0
2011,жауын,,rain,0
2012,жауынгер,[ʒɑwʊŋˈɡʲer],warrior,0
2013,жауынгерлік,,"gallant, courageous, valorous",0
2014,жауырын,,"(anatomy) scapula, shoulder bone",0
2015,жауһар,,brilliant (diamond cut),0
2016,жағажай,,beach,0
2017,жағалау,,"(geography) coast, bank",0
2018,жағдай,[ʒɑɣˈdɑj],"condition, circumstance",0
2019,жағдаят,,"condition, circumstance, situation",0
2020,жағрафия,,geography,0
2021,жағымпаз,,"sycophant, flatterer",0
2022,жағымсыз,,"unpleasant, negative",0
2023,жағымсыздық,,"trouble, annoyance, negativity",0
2024,жағырапия,,geography,0
2025,жақ,,jaw,0
2026,жақ,,side,0
2027,жақ,,bow,0
2028,жақ,,side,0
2029,жақ,,bow,0
2030,жақ,,bow,0
2031,Жақия,,"(biblical) John, A male given name from Arabic",0
2032,жақсы,/(d)ʒaˈqsɯ/,good,0
2033,Жақсыбек,,A male given name,0
2034,жақсыз,,impersonal,0
2035,жақсылық,,"something good, something positive, advantage, (religion)",0
2036,жақша,,parenthesis,0
2037,жақын,,"(distance) near, close, (time) close, recent",0
2038,жақын,,near,0
2039,жақындастыру,,making related; bringing closer together,0
2040,жақындастыру,,"causative infinitive of жақындасу (jaqındasw), to make related; to bring closer together",0
2041,Жақып,,"(biblical) Jacob, A male given name from Arabic, Jacob",0
2042,Жақыпбек,,A male given name,0
2043,жақұт,,sapphire,0
2044,жаңа,,"new, novel",0
2045,Жаңабек,,A male given name.,0
2046,жаңадан,,again,0
2047,жаңалау,,"update, renewal",0
2048,жаңалау,,"to update, renew",0
2049,жаңалық,,"novelty, news",0
2050,жаңашылдық,,innovative,0
2051,жаңашылдық,,innovation,0
2052,жаңбыр,,rain,0
2053,жаңбыршы,,puffball (mushroom),0
2054,жаңғақ,,"walnut, Juglans",0
2055,жаңғырту,,update,0
2056,жаңғырту,,to update,0
2057,жаңғырық,,echo,0
2058,жаһан,,"world, universe",0
2059,жаһандану,,globalisation,0
2060,жаһат,,"intention, desire, жаһат етуjahat etwto intend to",0
2061,жегіде,,corrosion,0
2062,жейде,,shirt,0
2063,жеке,,separate,0
2064,жекелеу,,isolation,0
2065,жекелеу,,to isolate,0
2066,жекеше,,(grammar) singular number,0
2067,жекешелендіру,,privatisation,0
2068,жекешелендіру,,to privatise,0
2069,жексенбі,,Sunday,0
2070,жексұрын,,"nasty, antipathetic",0
2071,жел,[ʒel],wind,0
2072,желі,,lasso (stretched on the ground on stakes for tying foals or lambs),0
2073,желім,,"glue, adhesive",0
2074,желін,,udder,0
2075,желінді,,(livestock) busty,0
2076,желбезек,,"(zoology) gill, branchia",0
2077,желді,,windy,0
2078,желді,,accusative singular of жел (jel),0
2079,желтоқсан,[ʒeltoqˈsan],December,0
2080,жеміл,,"cornsalad, Valerianella",0
2081,жеміс,,"fruit, (figuratively) result, product, fruit",0
2082,жемпір,,jumper,0
2083,жемсау,,"(anatomy) crop, craw",0
2084,жемқорлық,,corruption-related,0
2085,жемқорлық,,"gluttony, corruption",0
2086,жендет,,executioner,0
2087,жер,/(d)ʒer/,"land, earth, soil, country, place, distance",0
2088,Жер,,Earth,0
2089,жер-жаһан,,"universe, world",0
2090,жер-жиһан,,"universe, world",0
2091,жеребе,,lot (decision-making process),0
2092,жержаңғақ,,peanut (Arachis hypogaea),0
2093,жерлеу,,burial,0
2094,жерлеу,,to bury,0
2095,жерсағыз,,Chondrilla,0
2096,жерқонақ,,bistort (Bistorta officinalis),0
2097,жесір,,widow,0
2098,жеті,[ʒeˈti],"seven, жеті күн ― jeti kün ― seven days",0
2099,жетіжылдық,,(relational) seven-year,0
2100,жетік,,proficient,0
2101,жетім,,orphan,0
2102,жетінші,,seventh,0
2103,жетістік,,"attainment, success",0
2104,Жетіқарақшы,,"the Big Dipper, the Plough",0
2105,жетекші,,"leader, supervisor, mentor",0
2106,жетелеу,,"leading, inducing",0
2107,жетелеу,,"to lead, induce",0
2108,жетерлік,,ample,0
2109,жеткіліксіз,,"imperfect, insufficient, inadequate",0
2110,жеткіліксіздік,,insufficiency,0
2111,жетпіс,,seventy,0
2112,жетпісінші,,seventieth,0
2113,жеу,/ʒew/,to eat,0
2114,жеңілдет,,alleviate,0
2115,жеңіс,,victory,0
2116,жеңіскер,[ʒeŋɘsˈkʲer],winner,0
2117,жеңге,,"sister-in-law (the wife of one's elder brother), female",0
2118,жеңгетайлық,,matchmaking,0
2119,жеңсік,,rare,0
2120,жеңу,,"win, winning",0
2121,жеңу,,"to win, overcome, conquer, surmount",0
2122,жеңуші,[ʒeŋʏwˈʃɘ],winner,0
2123,жиілік,,frequency,0
2124,жиде,,"silverberry, oleaster, Elaeagnus",0
2125,жидек,,berry,0
2126,жиен,,"nephew, niece",0
2127,жиналыс,,meeting,0
2128,жинақ,,"collection
хадис жинақтары ― xadïs jïnaqtarı ― hadith collections",0
2129,жинақтау,,"summarisation, generalisation, collection, accumulation",0
2130,жинақтау,,"to summarise, generalise, to group, gather, classify,",0
2131,жинақы,,hard-working,0
2132,жиылыс,,"congregation, assembly",0
2133,жиын,,"collection, accumulation, gathering",0
2134,жиырма,,twenty,0
2135,жиырмасыншы,,twentieth,0
2136,жиһад,,(Islam) jihad,0
2137,жиһаз,,furniture,0
2138,жиһан,,"world, universe",0
2139,жоба,,project,0
2140,жойылмаушылық,,eternity,0
2141,жойылу,,destruction,0
2142,жойылу,,to be destroyed,0
2143,жол,,"road, way",0
2144,жолан,,Estigena,0
2145,жолау,,coming close,0
2146,жолау,,"to come close, approach",0
2147,жолаушы,[ʒoɫɑwˈʃɯ],passenger,0
2148,жолбарыс,[ʒolbɑˈɾɯs],"tiger, Felis tigris",0
2149,жолдама,,tourist voucher,0
2150,жолдас,,comrade,0
2151,жолшы,,"roadman, passenger, traveller",0
2152,жомарт,/ʒoˈmɑrt/,generous,0
2153,Жомарт,,A male given name.,0
2154,Жомартбай,,A male given name.,0
2155,жомарттық,,generosity,0
2156,жорамал,,"guess, assumption, conjecture",0
2157,жорамалдау,,speculation,0
2158,жорамалдау,,"to speculate, suppose",0
2159,жорналшы,,journalist,0
2160,жорға,,horse that has the ambling gait; ambler,0
2161,жорғаторғай,,Pander’s ground jay (Podoces panderi),0
2162,жоспар,,"plan, schedule",0
2163,Жохан,[ʒɔˈxan],(biblical) John,0
2164,жою,,"elimination, destruction",0
2165,жою,,"to annihilate, eliminate",0
2166,жоқ,/ʑoq/,no,0
2167,жоңышқа,/ʒoŋəʃˈqɑ/,"medick, Medicago",0
2168,жоңғар,,Dzungar (people),0
2169,жуан,/ʒu.wɑn/,"thick, sturdy",0
2170,жуас,,"calm, quiet, mild",0
2171,журнал,,"magazine, journal, log, logbook",0
2172,журналистика,[dʒʊrnɐˈlʲisʲtʲɪkə],journalism,0
2173,жусан,,"artemisia, Artemisia (mugwort, wormwood, sagebrush, etc.)",0
2174,жуынды,,slops,0
2175,жуырда,[ʒʊwʊrˈdɑ],recently,0
2176,жуық,/ʒu.wʊq/,"close, near",0
2177,жуық,/ʒu.wʊq/,approximately,0
2178,жуықтау,/ʒu.wʊq.tɑw/,to approach,0
2179,жуықтау,/ʒu.wʊq.tɑw/,approximation,0
2180,жыл,,year,0
2181,жылан,,snake,0
2182,жыланбалық,,eel,0
2183,жылантас,,(geology) serpentinite,0
2184,жылау,[ʒɯˈɫɑw],"cry, weep",0
2185,жылау,[ʒɯˈɫɑw],"to cry, weep",0
2186,жылдамдық,,"speed, (physics) velocity",0
2187,жылдық,[ʒɯɫˈdɯq],"annual, yearly",0
2188,жылдық,[ʒɯɫˈdɯq],anniversary,0
2189,жылжыма,,landslide,0
2190,жылулық,,(physics) heat,0
2191,жылы,,warm,0
2192,жылы,,third-person singular possessive of жыл (jıl),0
2193,жылы,,third-person singular possessive of жыл (jıl),0
2194,жылыжай,,greenhouse,0
2195,жылыну,,"warming
ғаламдық жылыну ― ğalamdıq jılınw ― global warming",0
2196,жылыну,,"reflexive infinitive of жылу (jılw, “to get warm”), to warm oneself up",0
2197,жылға,,"brook, stream",0
2198,жылға,,dative singular of жыл (jıl),0
2199,жылға,,dative singular of жыл (jıl),0
2200,жылқы,,"horse, Equus caballus",0
2201,Жылқыбек,,A male given name.,0
2202,жылқышөп,,"starflower, Trientalis",0
2203,жын,,"demon; evil spirit, jinn, genie",0
2204,жыныс,[ʒɯˈnɯs],"gender, sex, жыныс ернеулері ― jınıs ernewleri ― labia,",0
2205,жыныссыздық,,genderlessness,0
2206,жыныстық,,sexual,0
2207,жүгіру,,"run, running",0
2208,жүгіру,,to run,0
2209,жүген,,bridle,0
2210,жүгендеу,,"bridling, (figuratively) curbing, restraining",0
2211,жүгендеу,,"to bridle, (figuratively) to curb, restrain",0
2212,жүгері,,"corn, maize (Zea mays)",0
2213,жүз,,"face, балғын жүз ― balğın jüz ― fresh face, дөңгелек",0
2214,жүз,,hundred,0
2215,жүз,,hundred,0
2216,жүзік,,ring,0
2217,жүзім,,"grape, Vitis",0
2218,жүзінші,,hundredth,0
2219,жүзбасы,,(historical) centurion,0
2220,жүзбеқанат,,(appendage of a fish) fin,0
2221,жүзгін,,Calligonum,0
2222,жүзу,,to swim,0
2223,жүйе,,system,0
2224,жүйелі,,"systematized, systematic",0
2225,жүйелеу,,systematisation,0
2226,жүйелеу,,to systematise,0
2227,жүйке,,(anatomy) nerve,0
2228,жүк,,"load, cargo, freight, burden",0
2229,жүкті,,loaded,0
2230,жүктілік,,pregnancy,0
2231,жүктеу,,load,0
2232,жүктеу,,"to load, pack",0
2233,жүлде,,"prize, award",0
2234,жүмлә,,"all, жүмлә халықjümlä xalıqall people",0
2235,жүн,[ʒʏn],wool; fur; feather,0
2236,Жүніс,,"A male given name from Arabic, Yunus, (Islam) Yunus,",0
2237,Жүнісов,/ʒʉnɪˈsɑf/,A male surname​.,0
2238,жүндес,,furry,0
2239,жүріс,,"motion, movement",0
2240,жүргізуші,,"chauffeur, driver",0
2241,жүрек,,heart,0
2242,жүрексіз,,"cowardly, timid",0
2243,жүрекше,,(anatomy) atrium,0
2244,жүру,,"to walk, go
атпен жүруatpen jürwto go horse riding",0
2245,жұлдыз,,"(astronomy) star, (geometry) star, (acting) leading",0
2246,жұлдызтану,,astronomy,0
2247,жұлдызшы,,astronomer,0
2248,жұлдызшөп,,"starwort, Stellaria",0
2249,жұлдызқұрт,,caterpillar,0
2250,жұлын,,spinal cord,0
2251,жұлынқұрт,,spinal disease,0
2252,жұма,,"Friday, week",0
2253,Жұмабай,,A male given name,0
2254,Жұмамұрат,,A male given name,0
2255,Жұманазар,,A male given name.,0
2256,Жұмағали,,A male given name from Arabic,0
2257,жұмақ,,"paradise, heaven",0
2258,Жұмақан,,A male given name,0
2259,жұмбақ,,"mysterious, жұмбақ адамjumbaq adammysterious person,",0
2260,жұмбақ,,"riddle, enigma, жұмбақ айтуjumbaq aytwto propose a",0
2261,Жұмекен,,A male given name,0
2262,жұмсақ,,"soft, mild",0
2263,жұмсақденелі,,molluscan,0
2264,жұмсақденелі,,"(zoology) mollusc, molluscan",0
2265,жұму,,to close (eyes or mouths),0
2266,жұмыртқа,,"egg, (cytology) ovum",0
2267,жұмыртқалағыш,,egglaying,0
2268,жұмыссыздық,,"joblessness, unemployment",0
2269,жұп,,(of number) even,0
2270,жұп,,(married) couple,0
2271,жұпарағаш,,"nutmeg, Myristica",0
2272,жұпаргүл,,Origanum,0
2273,жұпартышқан,,Russian desman (Desmana moschata),0
2274,жұпынылық,,"modesty, humility",0
2275,жұрт,,"stopping place, parking area, moorage, crowd, people",0
2276,жұртшыл,,populist,0
2277,жұт,,(livestock) famine,0
2278,жұтаң,,impoverished,0
2279,жұтқыншақ,,(anatomy) pharynx,0
2280,жұғым,,nutrient,0
2281,Жәбірейіл,,(biblical) Gabriel,0
2282,жәдит,,(historical) Jadid (Muslim modernist reformer),0
2283,Жәмила,,A female given name from Arabic,0
2284,Жәмәйке,,Jamaica (an island and country in the Caribbean),0
2285,жәндік,,insect,0
2286,және,/ʒæ.ne/,"and, Босния және Герцеговина ― Bosnïya jäne Gercegovïna",0
2287,жәннат,,"paradise, heaven, Synonyms: бейіш (beyiş), пейіш (peyiş),",0
2288,жәрдем,,"help, assistance, aid",0
2289,жәрдемдесу,,helping each other,0
2290,жәрдемдесу,,to help each other,0
2291,жәрдемсіздік,,helplessness,0
2292,жәреуке,,"toady, sycophant",0
2293,жәрмеңке,,fair (market),0
2294,жәшік,,box,0
2295,жөке,,"linden, Tilia, lime tree",0
2296,жөн,,"right, correct",0
2297,жөн,,"rule, custom",0
2298,жөнінде,,about; of,0
2299,жөргек,,diaper,0
2300,жөргектеу,,swaddling,0
2301,жөргектеу,,to swaddle,0
2302,жөтелшай,,"betony (Stachys officinalis, syn. Betonica officinalis)",0
2303,з,/z/,The eleventh letter of the Kazakh Cyrillic alphabet,0
2304,З,/z/,The eleventh letter of the Kazakh Cyrillic alphabet,0
2305,зікір,,(Islam) dhikr,0
2306,зіл,,"heaviness, gravity",0
2307,зілзала,,"earthquake, misfortune, disaster",0
2308,зілтемір,,(sports) weightlifting,0
2309,залым,,"treacherous, perfidious, malicious, sinister",0
2310,замана,,(difficult) period in a society's history; epoch,0
2311,заманауи,,contemporaneous,0
2312,заманақыр,,"doomsday, end of the world",0
2313,занзабіл,,ginger,0
2314,запас,[zɐˈpas],"reserve, store, supply, stock, stockpile, inventory,",0
2315,запырангүл,,Crocus,0
2316,зар,/zar/,"sorrow, grief, thirst, need",0
2317,зарар,,"damage, injury",0
2318,зарарсыздандыру,,sterilisation,0
2319,заратуштрашылдық,,Zoroastrianism,0
2320,зардап,,(often negative) consequence,0
2321,зардұштшылық,,Zoroastrianism,0
2322,зарлау,,"wail, howl",0
2323,зарлау,,"to wail, howl",0
2324,зарлылық,,mournfulness,0
2325,заряд,,(physics) charge (electromagnetic state),0
2326,зат,,"(philosophy) matter, substance",0
2327,затбелгі,,label,0
2328,заттық,,"material, substantial",0
2329,зауза,,(obsolete) May,0
2330,зауыт,,factory,0
2331,зауық,,"desire, wish, mood, interest",0
2332,зағип,,blind person,0
2333,зақым,,"wound, injury, harm, damage",0
2334,зақымдау,,"doing harm, mutilation",0
2335,зақымдау,,"to harm, mutilate",0
2336,заң,,law,0
2337,заңгер,[zɑŋˈɡʲer],jurist,0
2338,заңгерлік,,(relational) law; legal,0
2339,заңдылық,,"legality, lawfulness",0
2340,заңнама,[zaŋnəˈma],legislation,0
2341,заңнамалық,,legislative,0
2342,заңсыз,[zɑŋˈsɯz],illegal,0
2343,заңсыздық,[zɑŋsɯzˈdɯq],iniquity; illegality,0
2344,заңтану,,jurisprudence,0
2345,заңшы,,jurist,0
2346,заһар,,"venom, malice",0
2347,заһарлау,,poisoning,0
2348,заһарлау,,to poison,0
2349,заһарлы,,"spiteful, malicious, malignant",0
2350,зебу,,"zebu, Bos taurus indicus",0
2351,зейін,,attention,0
2352,Зейнекүл,,A female given name,0
2353,зейнет,,decoration,0
2354,зейнетақы,[zʲejnʲetɑˈqɯ],pension,0
2355,зейнетақылық,,pensionary,0
2356,зейнеткер,[zʲejnʲetˈkʲer],"pensioner, retiree",0
2357,зекет,,(Islam) zakat,0
2358,зеку,,"scold, reprimand",0
2359,зеку,,"to scold, reprimand",0
2360,зергер,[zʲerˈɡʲer],"jeweller/jeweler, (figuratively) craftsman",0
2361,зергерлік,,of or pertaining to jewellery,0
2362,зергерлік,,jewellery craftsmanship,0
2363,зерде,,intellect,0
2364,зерделеу,,"comprehension, understanding",0
2365,зерделеу,,"to comprehend, understand",0
2366,зерек,,clever,0
2367,зерзат,,(philosophy) object,0
2368,зерттеуші,[zʲertːewˈʃɘ],researcher,0
2369,зертхана,[zʲertxɑˈnɑ],laboratory,0
2370,зертханалық,[zʲertxɑnɑˈɫɯq],laboratorial,0
2371,зертханашы,[zʲertxɑnɑˈʃɯ],laboratory technician,0
2372,зеңбірек,,"cannon, artillery",0
2373,зеңбірекші,,artilleryman,0
