ID,Form,IPA,Gloss,Language_ID
474,ຍີ່ປຸ່ນ,,Japan,0
475,ຍຸງ,/ɲu᷄ŋ/,mosquito,0
476,ຍົນ,,"airplane, motor",0
477,ເຍຊູ,,(ພະ~) Jesus,0
478,ເຍັບ,,to sew.,0
479,ໂຍນີ,/ɲoː˦˥ niː˦˥/,"female sexual organs, vulva, (anatomy) uterus",0
480,ໃຍແມງມຸມ,,spiderweb,0
481,ດ້ວຍຄວາມຍິນດີ,,with pleasure,0
482,ດອກ,,flower; blossom.,0
483,ດອນ,/dɔːn˩˧/,"island, high land, height, cork",0
484,ດັງ,/daŋ˩˧/,"to resound, ring out",0
485,ດັງ,/daŋ˩˧/,"loud, resounding",0
486,ດັງ,/daŋ˩˧/,nose,0
487,ດັງ,/daŋ˩˧/,to make a fire,0
488,ດັງ,/daŋ˩˧/,nose,0
489,ດັງ,/daŋ˩˧/,to make a fire,0
490,ດັງ,/daŋ˩˧/,to make a fire,0
491,ດ້ານຂວາ,/daːn˥˧ kʰwaː˩˧/,on the right,0
492,ດາວ,/daːu˩˨/,"star, planet; celestial body",0
493,ດາວທຽມ,,satellite (object orbiting a celestial object),0
494,ດາວຫາງ,,comet,0
495,ດາວໂຫຼດ,,download,0
496,ດາວໂຫຼດ,,to download,0
497,ດຳ,/dam˩˨/,black,0
498,ດິນ,,"earth, land, soil",0
499,ດິນຈີ່,,brick,0
500,ດິນຊາຍ,,sand,0
501,ດິບ,,"raw, unprocessed; uncooked, unripe",0
502,ດີ,,good,0
503,ດຶງ,,to pull.,0
504,ດື່ມ,/dɯːm˦˦/,to drink,0
505,ດົນຕຣີ,,music.,0
506,ດົນຕີ,,music.,0
507,ດົມ,,to smell; to sniff.,0
508,ເດັກ,,child; kid.,0
509,ເດີນ,/dɤːn˩˧/,"to go, move; to walk, to operate, work",0
510,ເດີນທາງ,/dɤːn˩˧ tʰaːŋ˩˧/,"to travel, set out for",0
511,ເດືອນ,/dɯan˩˨/,"month, moon",0
512,ແດງ,,red,0
513,ແດນ,,land; territory.,0
514,ໂດຍ,,used as a polite expression of affirmation or agreement.,0
515,ໂດຍ,,"by, with",0
516,ໂດຍ,,"a particle used for politeness., yes, (that's) right",0
517,ໂດຍ,,"by, with",0
518,ໂດຍ,,"a particle used for politeness., yes, (that's) right",0
519,ໂດຍ,,"a particle used for politeness., yes, (that's) right",0
520,ໂດຍຂ້ານ້ອຍ,,used as an extreme polite expression of affirmation,0
521,ໂດຍຂ້ານ້ອຍ,,(particle used for politeness by social inferiors to,0
522,ໄດ້,/dai˥˦/,"to be able (to do something); can, to get, obtain,",0
523,ຕໍ້,/tɔː˥˦/,small ball made from rattan wicker,0
524,ຕຽງ,,bed,0
525,ຕອງ,/tɔːŋ˩˧/,"large leaf, banana leaf, (botany) purging croton (Croton",0
526,ຕອງ,/tɔːŋ˩˧/,"to strain, filter",0
527,ຕອງສູ້,/tɔːŋ sŭː/,"Pa-O, an ethnic group in Myanmar (Burma)",0
528,ຕະຫລາດ,,Dated spelling of ຕະຫຼາດ (ta lāt).,0
529,ຕັງກະຕີ້ວ,,"elastic band, rubber band",0
530,ຕັດ,,to cut,0
531,ຕັບ,/tap˦˥/,(anatomy) liver,0
532,ຕາ,/taː˩˨/,eye,0
533,ຕາ,/taː˩˨/,maternal grandfather,0
534,ຕາ,/taː˩˨/,seal; stamp; crest; brand,0
535,ຕາ,/taː˩˨/,"to mark, to apply a seal",0
536,ຕາ,/taː˩˨/,maternal grandfather,0
537,ຕາ,/taː˩˨/,seal; stamp; crest; brand,0
538,ຕາ,/taː˩˨/,"to mark, to apply a seal",0
539,ຕາ,/taː˩˨/,seal; stamp; crest; brand,0
540,ຕາ,/taː˩˨/,"to mark, to apply a seal",0
541,ຕານ,/taːn˩˨/,palm (tree),0
542,ຕ່າວ,,"To return, come back, turn back.",0
543,ຕາເວັນ,/taː˩˨ wen˦˥/,sun,0
544,ຕຳ,,"to hit, pound, bump into",0
545,ຕຳສົ້ມ,,som tam.,0
546,ຕຳຫຼວດ,,police.,0
547,ຕິ,,to blame; to criticize.,0
548,ຕິ,,to think.,0
549,ຕິ,,three.,0
550,ຕິ,,to think.,0
551,ຕິ,,three.,0
552,ຕິ,,three.,0
553,ຕີນ,,foot,0
554,ຕຶກເບັດ,,fishing,0
555,ຕື່ນ,,to wake up,0
556,ຕື່ນເຕັ້ນ,/tɯn˧˧ ten˥˧/,"to be excited, astonished, agitated",0
557,ຕຸ້ຍ,,fat,0
558,ຕຸລາ,,(ເດືອນ~) October.,0
559,ຕູ,,(archaic) we/us (exclusive),0
560,ຕູ້,/tuː˥˦/,"dresser, low cupboard, sideboard, booth, kiosk",0
561,ຕູ້,/tuː˥˦/,(obsolete) tu (currency),0
562,ຕູ້,/tuː˥˦/,"breast, mammary gland",0
563,ຕູ້,/tuː˥˦/,blunt,0
564,ຕູ້,/tuː˥˦/,(obsolete) tu (currency),0
565,ຕູ້,/tuː˥˦/,"breast, mammary gland",0
566,ຕູ້,/tuː˥˦/,blunt,0
567,ຕູ້,/tuː˥˦/,"breast, mammary gland",0
568,ຕູ້,/tuː˥˦/,blunt,0
569,ຕູ້,/tuː˥˦/,blunt,0
570,ຕູຂ້ອຍ,,(archaic) we/us (exclusive),0
571,ຕູຂ້າ,,(archaic) we/us (exclusive),0
572,ຕູ້ນິຣະໄພ,,safe (for storing valuables),0
573,ຕູ້ເຢັນ,,refrigerator,0
574,ຕົກ,,to fall; to drop,0
575,ຕົ້ນໄມ້,/ton˥˧ mai˥˧/,tree,0
576,ຕົນເອງ,/ton˩˧ ʔeːŋ˩˧/,(reflexive) oneself; myself/himself/yourself etc.,0
577,ຕົມ,,"dirt, mud",0
578,ເຕະ,/teʔ˦˥/,to kick,0
579,ເຕັກໂນໂລຊີ,,technology,0
580,ເຕົ່າ,,turtle; tortoise.,0
581,ເຕົ້າຈ້ຽວ,,fermented bean paste.,0
582,ເຕົ້ານົມ,,breast,0
583,ເຕົາຮູ້,,tofu,0
584,ແຕ່,,but,0
585,ແຕ່,,from,0
586,ແຕງ,,melon; gourd; cucumber.,0
587,ແຕ້ມ,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
588,ແຕ້ມ,,to draw,0
589,ແຕ່ສ່ວນຫນຶ່ງ,,fraction,0
590,ໂຕ,/toː˩˨/,big,0
591,ໂຕ,/toː˩˨/,"of animals, clothing, furniture, playing cards",0
592,ໂຕ,/toː˩˨/,"(informal) a second person pronoun, used to address",0
593,ໂຕ,/toː˩˨/,"of animals, clothing, furniture, playing cards",0
594,ໂຕ,/toː˩˨/,"(informal) a second person pronoun, used to address",0
595,ໂຕກຽວ,,"Tokyo (a prefecture, the capital city of Japan)",0
596,ໂຕະ,/toʔ˦˥/,table,0
597,ໃຕ້,,south.,0
598,ໃຕ້,,"southern., subordinate; under; less., down.",0
599,ໃຕ້,,down; below; beneath; under.,0
600,ໄຕ້,/tai˥˧/,"to light, set fire to",0
601,ໄຕ້ໄຟ,/tai˥˧ fai˦˥/,to light a fire,0
602,ຖນົນ,,Obsolete spelling of ຖະໜົນ (tha non),0
603,ຖອກທ້ອງ,,diarrhea,0
604,ຖະຫນົນ,,Dated spelling of ຖະໜົນ (tha non).,0
605,ຖັກແທ່,,earthworm.,0
606,ຖ່ານ,,charcoal,0
607,ຖ່ານໄຟ,,"ember, charcoal, battery",0
608,ຖ່ານໄຟສາຍ,,lead-acid battery,0
609,ຖ່ານຫີນ,,coal,0
610,ຖາມ,,to ask.,0
611,ຖ້ຳ,,cave,0
612,ຖິ້ມ,,to discard; to drop; to leave.,0
613,ຖື,/tʰɯː˩˨/,"to handle, to carry",0
614,ຖືກ,/tʰɨ̏ːk/,"to run into, hit, strike",0
615,ຖືກ,/tʰɨ̏ːk/,(+ adjective) indicating that object/person acquires qualities of given adjective,0
616,ຖືກ,/tʰɨ̏ːk/,cheap; inexpensive,0
617,ຖົງ,,"bag, sock, pocket",0
618,ຖົງນອນ,,sleeping bag,0
619,ຖົ່ວດິນ,,peanut,0
620,ຖົ່ວລຽນ,,durian,0
621,ເຖລະວາດ,/tʰeː˩˧ laʔ˧˧ waːt˥˧/,(Buddhism) Theravada,0
622,ເຖິງດຽວນີ້,/tʰɤŋ˩˧ diau˩˧ niː˥˧/,"right now, at this moment",0
623,ທຽນ,,candle,0
624,ທຽວ,/tʰiau˦˥/,"to go back and forth, to come and go",0
625,ທອງ,,"gold., copper.",0
626,ທະນາຄານ,,bank (financial institution),0
627,ທະເລ,,sea,0
628,ທະວີບ,,"continent., (archaic) island.",0
629,ທັງໝົດ,/tʰaŋ˦˥ mot˦˥/,"altogether, in all",0
630,ທັນວາ,,(ເດືອນ~) December.,0
631,ທາງ,/tʰaːŋ˦˥/,"road, path, track, direction, course, side, method,",0
632,ທາງ,/tʰaːŋ˦˥/,"in the direction, by means of, in the domain/province/sphere",0
633,ທາງຣົຖ,,Obsolete spelling of ທາງລົດ (thāng lot),0
634,ທາງລົດ,,"road, motorway",0
635,ທາງຫຼວງ,,"highway, main road",0
636,ທາດ,/tʰaːt˥˦/,"element; essence, pagoda; stupa",0
637,ທາດ,/tʰaːt˥˦/,slave; servant,0
638,ທາດ,/tʰaːt˥˦/,slave; servant,0
639,ທານ,/tʰaːn˦˥/,(polite) to eat,0
640,ທຳ,/tʰam˦˥/,to do; to make; to perform.,0
641,ທຳ,/tʰam˦˥/,"(Buddhism) dharma, virtue, morals, (religion) enlightenment,",0
642,ທຳ,/tʰam˦˥/,"(Buddhism) dharma, virtue, morals, (religion) enlightenment,",0
643,ທຳຮ້າຍ,,to attack,0
644,ທິດ,/tʰit˧˧/,"direction; point of the compass (such as east, west,",0
645,ທິດຕາເວັນອອກ,/tʰit˧˧ taː˩˨ wen˦˥ ʔɔːk˨˩/,east,0
646,ທິດໃຕ້,,south,0
647,ທິດສະດີ,,theory,0
648,ທິດເໜືອ,/tʰit˧˧ nɯa˩˧/,north,0
649,ທີ່,/tʰiː˧˧/,"place, site, region, area",0
650,ທີ່,/tʰiː˧˧/,"in, at, on",0
651,ທີ່,/tʰiː˧˧/,"(relative) used to link noun with adjective, or verb",0
652,ທີ່ເກົ້າ,,(ordinal number) ninth,0
653,ທີ່ເຈັດ,,(ordinal number) seventh,0
654,ທີ່ນີ້,,here,0
655,ທີ່ນຶ່ງ,,(ordinal number) first,0
656,ທີ່ແປດ,,(ordinal number) eighth,0
657,ທີ່ສອງ,,(ordinal number) second,0
658,ທີ່ສາມ,,(ordinal number) third,0
659,ທີ່ສິບ,,(ordinal number) tenth,0
660,ທີ່ສີ່,,(ordinal number) fourth,0
661,ທີ່ສຸດ,,"most, -est; used for making superlative comparisons",0
662,ທີ່ໜຶ່ງ,,(ordinal number) first,0
663,ທີ່ຫ້າ,,(ordinal number) fifth,0
664,ທີ່ຫົກ,,(ordinal number) sixth,0
665,ທຸງ,/tʰuŋ˦˥/,"flag, banner, standard",0
666,ທຸລຽນ,/tʰuʔ˧˧ lian˦˥/,durian,0
667,ທູນາ,,tuna,0
668,ທົ່ງ,,plain; field; meadow.,0
669,ທົ່ງນາ,/tʰoŋ˧˧ naː˦˥/,arable field,0
670,ເທົ່າ,,equal,0
671,ເທົ່າ,,ashes,0
672,ເທົ່າ,,ashes,0
673,ໂທລະທັດ,/tʰoː˦˥ la˧˧ tʰat˧˧/,"television, telescope",0
674,ໂທລະສັບ,,telephone (an electronic device used for two-way talking with other people),0
675,ໂທລະສັບມືຖື,,"mobile phone, cellphone",0
676,ໄທ,/tʰai˦˥/,"inhabitant, resident, person (designating nationality),",0
677,ໄທ,/tʰai˦˥/,Thailand (a country in Asia),0
678,ໄທ,/tʰai˦˥/,Thai,0
679,ໄທ,/tʰai˦˥/,"god, important person, spirit, ghost",0
680,ໄທ່,,"bag, sack",0
681,ນຄຣ,,Obsolete spelling of ນະຄອນ (na khǭn),0
682,ນຄອນ,,Obsolete spelling of ນະຄອນ (na khǭn),0
683,ນວດ,,to massage; to knead.,0
684,ນອກແວ,,Norway,0
685,ນ້ອຍ,/nɔːj˥˧/,"small, little, few",0
686,ນ້ອຍ,/nɔːj˥˧/,"not much, little",0
687,ນ້ອຍ,/nɔːj˥˧/,minority (state of being a minor),0
688,ນອນ,/nɔːn˦˥/,"to lie down, to sleep",0
689,ນະຄອນ,,city,0
690,ນັກ,/nak˧˧/,"used to form compound nouns indicating professions,",0
691,ນັກ,/nak˧˧/,"very, extremely",0
692,ນັກ,/nak˧˧/,"very, extremely",0
693,ນັກການເມືອງ,/nak˧˧ kaːn˩˧ mɯaŋ˦˥/,politician,0
694,ນັກຂຽນ,/nak˧˧ kʰian˩˧/,"writer, author",0
695,ນັກຂ່າວ,/nak˧˧ kʰaːu˧˧/,reporter,0
696,ນັກປະພັນ,/nak˧˧ pa˦˥ pʰan˦˥/,"writer, author",0
697,ນັ່ງ,/naŋ˧˧/,to sit,0
698,ນັ້ນ,/nan˥˦/,that (near to the speaker),0
699,ນາທີ,/naː˦˥ tiː˦˥/,minute,0
700,ນາມ,/naːm˩˧/,"(first) name; designation, (grammar) noun",0
701,ນ້ຳ,/nam˥˦/,"water, liquid, sauce",0
702,ນ້ຳກ້ອນ,,ice,0
703,ນ້ຳຂອງ,/nam˥˧ kʰɔːŋ˩˧/,the Mekong,0
704,ນ້ຳຄ້າງ,,dew.,0
705,ນ້ຳດື່ມ,,drinking water,0
706,ນ້ຳຕານ,/nam˥˦ taːn˩˨/,sugar.,0
707,ນ້ຳຕານ,/nam˥˦ taːn˩˨/,brown.,0
708,ນ້ຳຕົກ,,waterfall,0
709,ນ້ຳຖ້ວມ,/nam˥˧ tʰuam˨˩/,"flood, inundation",0
710,ນ້ຳນົມ,/nam˥˦ nom˩˧/,milk,0
711,ນ້ຳປາ,,fish sauce,0
712,ນ້ຳມັນ,,"oil (petroleum or comestible)., gasoline.",0
713,ນ້ຳສ້າງ,/nam˥˧ saːŋ˨˩/,well (for water); spring,0
714,ນ້ຳສົ້ມ,,vinegar,0
715,ນ້ຳໜັກ,,weight,0
716,ນ້ຳໝາກໄມ້,,"fruit juice, juice",0
717,ນິພານ,/ni˧˧ pʰaːn˦˥/,"(Buddhism) nirvana, death",0
718,ນີ້,/niː˥˦/,"this, these",0
719,ນີ້,/niː˥˦/,here,0
720,ນີວຢອກ,/niːw˦˥ jɔːk˦˥/,New York City (a city in the United States),0
721,ນຶ່ງ,,one,0
722,ນົກ,/nok˦/,bird,0
723,ນົມ,/nom˩˧/,"breast, bosom; chest, milk",0
724,ນົມຂຸ້ນ,,"evaporated milk, condensed milk",0
725,ນົມສົ້ມ,,"yoghurt, yogurt, yogourt",0
726,ເນີຍ,,butter.,0
727,ເນື່ອງຈາກ,/nɯaŋ˧˧ tɕaːk˨˩/,"because of, owing to",0
728,ແນ່ນອນ,,of course,0
729,ແນວໃດ,,how,0
730,ແນະນຳ,,"to advise; to guide; to suggest; to recommend., to",0
731,ໃນ,/naɯ˦˥/,"in, within, inside, of",0
732,ໃນຖານະ,/nai˦˥ tʰaː˩˧ naʔ˧˧/,in the capacity of; as (somebody),0
733,ບໍ່,/bɔː˧˧/,"(negative) no, not (used to form negatives), ບໍ່ດີ.bǭ",0
734,ບໍ່,/bɔː˧˧/,well (water hole).,0
735,ບໍ່,/bɔː˧˧/,well (water hole).,0
736,ບໍ່ແກ້ວ,,(ແຂວງ~) Bokeo (a province in Laos),0
737,ບໍ່ເປັນຫຍັງ,,no worries,0
738,ບໍຣິການ,,service,0
739,ບຣູໄນ,,Brunei (a country in Asia),0
740,ບໍລິຄຳໄຊ,,(ແຂວງ~) Bolikhamsai (a province in central Laos),0
741,ບວກ,/buak˨˩/,"pond, puddle; reservoir",0
742,ບວກ,/buak˨˩/,"radiated ratsnake, copperhead rat snake (Elpahe radiata),",0
743,ບວກ,/buak˨˩/,"to add, add up (to)",0
744,ບວກ,/buak˨˩/,"radiated ratsnake, copperhead rat snake (Elpahe radiata),",0
745,ບວກ,/buak˨˩/,"to add, add up (to)",0
746,ບວກ,/buak˨˩/,"to add, add up (to)",0
747,ບ່ວງ,,spoon (scooped utensil for eating (or serving)),0
748,ບັງກອກ,,Bangkok,0
749,ບັ້ງໄຟ,,"rocket, missile, bamboo firework traditionally used",0
750,ບ່າ,,(anatomy) shoulder,0
751,ບາງ,/baːŋ˩˨/,"fine, thin, Synonyms: ແປ (pǣ), ແພບ (phǣp)",0
752,ບາງ,/baːŋ˩˨/,some,0
753,ບາງ,/baːŋ˩˨/,some,0
754,ບາງທີ,,"maybe, perhaps",0
755,ບາງເທື່ອ,,sometimes,0
756,ບາດແຜ,,wound,0
757,ບານ,,ball,0
758,ບ້ານ,/baːn˥˧/,"village, settlement, home, apartment",0
759,ບ້ານເດີມ,/baːn˥˧ dɤːm˩˧/,"place of birth, birthplace",0
760,ບານພັບ,,hinge,0
761,ບາລີ,,Pali,0
762,ບາແລນ,,"whale, Synonym: ວານ (wān)",0
763,ບ່າວ,,"servant, young man (usually unmarried)",0
764,ບາຫລອດ,,Dated spelling of ບາຫຼອດ (bā lǭt).,0
765,ບາຫຼອດ,,"mercury (metal)., thermometer.",0
766,ບິກ,,"pen, ballpoint pen",0
767,ບີຢາ,,billard(s),0
768,ບຶງ,/bɯŋ˩˨/,pond,0
769,ບຸ,,to intrude,0
770,ບຸນ,/bun˩˨/,"festival, holiday, ritual, ceremony",0
771,ບຸນ,/bun˩˨/,"goodness, virtue; good deed, happiness, prosperity,",0
772,ບຸນ,/bun˩˨/,"goodness, virtue; good deed, happiness, prosperity,",0
773,ບຸນບັ້ງໄຟ,/bun˩˨ baŋ˥˦ fai˦˥/,rocket festival,0
774,ບຸບເຟ່,,buffet (food which diners serve themselves).,0
775,ບູຊາ,/buː˩˨ saː˦˥/,"to worship, venerate, honour",0
776,ບູຮານ,/buː˩˧ haːn˦˥/,"old, ancient",0
777,ບົດຮຽນ,,lesson,0
778,ບົວ,,"water lily; lotus., shower head.",0
779,ເບັຽ,,Obsolete spelling of ເບຍ (bīa),0
780,ເບາະ,/bɔʔ˦˥/,cushion,0
781,ເບິ່ງແຍງ,/bɤ̄ŋ.ɲɛ́ːŋ/,"look after, attend to, care for, watch over, supervise",0
782,ແບ້,/bɛː˥˦/,goat,0
783,ໂບກລົດ,,to hitchhike,0
784,ໂບດ,,"church, Synonym: ຄຣິສຕະຈັກ (kha rit ta chak)",0
785,ໃບ,/baɯ˩˨/,leaf,0
786,ໃບບິນ,,"bill; check, cheque",0
787,ໃບລານ,,palm-leaf,0
788,ປຽກ,,wet,0
789,ປ່ຽງ,,"piece, slice",0
790,ປ່ຽນແປງ,,to develop,0
791,ປຽບທຽບ,,to compare,0
792,ປຼະເທສ,,Obsolete spelling of ປະເທດ (pa thēt),0
793,ປ່ອງ,,chimney,0
794,ປ່ອງຢ້ຽມ,,window,0
795,ປອດ,,lung,0
796,ປອດໄພ,,"safe, secure",0
797,ປະ,,"to leave, divorce",0
798,ປະກົດ,/pa˦˥ kot˦˥/,"to appear, seem",0
799,ປະຕູ,/pa˦˥ tuː˩˧/,"door, gate; arch, entry",0
800,ປະທີບ,/pa˦˥ tʰiːt˥˧/,"candle, lamp, light",0
801,ປະເທດເຂດເມືອງ,/pa.tʰêːt.kʰe᷆ːt.mɯ́aŋ/,"country, state",0
802,ປະເທດມາເລເຊຍ,,Malaysia,0
803,ປະເທດລາວ,,Laos,0
804,ປະເທສ,,Obsolete spelling of ປະເທດ (pa thēt),0
805,ປະເທສເຂຕເມືອງ,,Obsolete spelling of ປະເທດເຂດເມືອງ (pa thēt khēt mư̄ang),0
806,ປະພັນ,/pa˦˥ pʰan˦˥/,poetry,0
807,ປະເພນີ,/pa˦˥ pʰeː˦˥ niː˦˥/,"custom, tradition",0
808,ປະໂຫຍກ,/paʔ˦˥ ɲoːk˨˩/,(grammar) sentence,0
809,ປັກສຽບໄຟ,,"adapter (electrical, plug, power, socket, etc)",0
810,ປັງຕໍ,,cleaver.,0
811,ປັດໄຈ,,factor,0
812,ປາ,/pa᷅ː/,to throw at,0
813,ປາ,/pa᷅ː/,fish,0
814,ປາ,/pa᷅ː/,fish,0
815,ປ່າ,/paː˧˧/,"forest, woods, jungle, wilderness",0
816,ປ່າ,/paː˧˧/,wild,0
817,ປາກ,,mouth,0
818,ປາກ,,"to say, to speak, to talk",0
819,ປາກ,,hundred,0
820,ປາກ,,hundred,0
821,ປາກກາ,,pen (for writing),0
822,ປາກເປົ່າ,/paːk˨˩ pau˧˧/,to recite,0
823,ປາກເປົ່າ,/paːk˨˩ pau˧˧/,"oral, spoken",0
824,ປາແດກ,/paː˩˧ dɛːk˧˩/,"padaek, Lao fish sauce (condiment made from pickled",0
825,ປາທ່ອງໂກ໋,,youtiao.,0
826,ປາລີ,/paː˩˨ liː˦˥/,Paris (the capital city of France),0
827,ປາໂລມາ,,"dolphin, porpoise",0
828,ປາຫມຶກ,,Dated spelling of ປາໝຶກ (pā mưk).,0
829,ປາໝຶກ,,squid,0
830,ປາອີ່ຮື,,squid,0
831,ປ້ຳນ້ຳມັນ,,"filling station, gas station, petrol station, service",0
832,ປິດ,,to close,0
833,ປີ,/piː˩˨/,year,0
834,ປີ,/piː˩˨/,banana blossom,0
835,ປີ,/piː˩˨/,banana blossom,0
836,ປີກ,,wing,0
837,ປີໃໝ່,/piː˩˨ mai˧˧/,(Lao) New Year,0
838,ປຶ້ມ,/pɯm˥˦/,book,0
839,ປຶ້ມຂຽນ,,exercise book,0
840,ປືດ,,to open,0
841,ປຸ່ມ,,basket woven from loosely spaced bamboo strips used,0
842,ປຸ່ມ,,button (a knob on a piece of electrical or electronic,0
843,ປຸ່ມ,,button (a knob on a piece of electrical or electronic,0
844,ປູ,,crab,0
845,ປູ່,,paternal grandfather.,0
846,ປົມ,,knot,0
847,ເປ,,hammock,0
848,ເປ,,flat,0
849,ເປ,,flat,0
850,ເປຕອງ,,"pétanque, petanque; boules",0
851,ເປຕັງ,,"pétanque, petanque; boules",0
852,ເປັດ,,duck,0
853,ເປັນ,/pen˩˨/,"(copulative, transitive) to be; to become, get, (intransitive)",0
854,ເປັນຫຍັງ,/pen˩˧ ɲaŋ˩˧/,(interrogative) why?; what?,0
855,ເປີດ,,to open,0
856,ເປື້ອນ,,dirty,0
857,ແປ,,"thin, flat, Synonyms: ບາງ (bāng), ແພບ (phǣp)",0
858,ແປ,,"to translate, to interpret",0
859,ແປ,,"to translate, to interpret",0
860,ແປ້ງນົວ,,"monosodium glutamate, MSG",0
861,ແປດ,/pɛːt˨˩/,eight,0
862,ແປດສິບ,,eighty,0
863,ແປດສິບເກົ້າ,,eighty-nine,0
864,ແປດສິບເຈັດ,,eighty-seven,0
865,ແປດສິບແປດ,,eighty-eight,0
866,ແປດສິບສອງ,,eighty-two,0
867,ແປດສິບສາມ,,eighty-three,0
868,ແປດສິບຫ້າ,,eighty-five,0
869,ແປດສິບຫົກ,,eighty-six,0
870,ແປດສິບເອັດ,,eighty-one,0
871,ແປ້ນພິມ,,keyboard,0
872,ແປະ,/pɛʔ˥˦/,near,0
873,ໄປ,,to go,0
874,ໄປສະນີ,,post office,0
875,ຜະເທດ,,Alternative form of ປະເທດ (pa thēt),0
876,ຜັກທຽມ,/pʰak˦˥ tʰiam˦˥/,garlic,0
877,ຜັດໄທ,,pad thai,0
878,ຜ້າເຊັດໂຕ,,towel,0
879,ຜ້າປູບ່ອນ,,"sheet, bedsheet",0
880,ຜິວຫນັງ,,Dated spelling of ຜິວໜັງ (phiu nang).,0
881,ຜິວໜັງ,,skin,0
882,ຜີ,/pʰiː˩˧/,"spirit, demon, ghost",0
883,ຜີຕອງເຫລືອງ,,Dated spelling of ຜີຕອງເຫຼືອງ (phī tǭng lư̄ang).,0
884,ຜີຕອງເຫຼືອງ,/pʰiː˩˧ tɔːŋ˩˧ lɯaŋ˩˧/,the Mlabri,0
885,ຜູ້,/pʰuː˨˩/,"person, (as a suffix) used with animals to indicate",0
886,ຜູກຄຽນແອວ,,buckle,0
887,ຜູ້ຂ້າ,,(formal) a first person pronoun employed when addressing,0
888,ຜູ້ຍິງ,/pʰuː˨˩ ɲiŋ˦˥/,woman,0
889,ຜູ້ຍິງຮັກຜູ້ຍິງ,/pʰuː˨˩ ɲiŋ˦˥ hak˧˧ pʰuː˨˩ ɲiŋ˦˥/,lesbian,0
890,ຜູ້ໃດ,,who,0
891,ຜູ້ບ່າວ,/pʰuː˨˩ baːo˧˧/,boyfriend,0
892,ຜູ້ລີ້ໄພ,,refugee,0
893,ຜູ້ສາວ,/pʰuː˨˩ saːo˩˨/,girlfriend,0
894,ຜົ້ງສາລີ,,(ແຂວງ~) Phongsali (a province in northern Laos),0
895,ຜົມ,,head hair,0
896,ຜົວ,/pʰua˩˨/,husband,0
897,ເຜັດ,,pepper,0
898,ເຜັດ,,"piquant, spicy",0
899,ເຜິ້ງ,/pʰɤŋ˨˩/,bee (insect).,0
900,ເຜົາ,,To burn.,0
901,ແຜ່ນ,,sheet; tablet; plate; plank; strip; piece.,0
902,ແຜ່ນດິນໄຫວ,,earthquake,0
903,ແຜນທີ່,/pʰɛːn˩˨ tʰiː˦˦/,map,0
904,ໃຜ,,who.,0
905,ໄຜ່,/pʰai˧˧/,bamboo,0
906,ຝະລັ່ງ,/fa˦˥ laŋ˧˧/,"Frenchman, white foreigner, (botany) Siam weed, Chromolaena",0
907,ຝະລັ່ງ,/fa˦˥ laŋ˧˧/,French; foreign,0
908,ຝັນ,,dream.,0
909,ຝັນ,,to dream.,0
910,ຝາ,/faː˩˧/,"cover, lid, cap, cowl, wall, partition",0
911,ຝາ,/faː˩˧/,(zoology) skate (Daciatus species),0
912,ຝາ,/faː˩˧/,palm (of hand); sole (of foot),0
913,ຝາ,/faː˩˧/,(zoology) skate (Daciatus species),0
914,ຝາ,/faː˩˧/,palm (of hand); sole (of foot),0
915,ຝາ,/faː˩˧/,palm (of hand); sole (of foot),0
916,ຝ່າ,,palm (of hand); sole (of foot),0
917,ຝາກັ້ນ,/faː˩˧ kan˥˧/,"partition, (interior) wall",0
918,ຝ້າຍ,/faːj˨˩/,cotton,0
919,ຝາປິດ,,cover,0
920,ຝິ່ນ,,opium,0
921,ຝີ່ນ,/fiːn˧˧/,"(botany) opium poppy, opium",0
922,ຝົນ,,rain,0
923,ຝົນ,,to rub; to sharpen,0
924,ຝົນ,,to rub; to sharpen,0
925,ເຝີ,,pho (Vietnamese rice-noodle soup),0
926,ພໍ່,/pʰɔː˦/,father,0
927,ພຽງ,/pʰiaŋ˦˥/,"even, flat",0
928,ພຽງ,/pʰiaŋ˦˥/,"only, just; in all",0
929,ພໍ່ແມ່,,parents,0
930,ພຣະ,/pʰraʔ˧˧/,"(used before gods, kings, holy objects etc.; sometimes",0
931,ພຣະ,/pʰraʔ˧˧/,"Buddha, king, priest, prince, holy image",0
932,ພຣະເຈົ້າ,/pʰraʔ˧˧ tɕau˥˦/,Buddha,0
933,ພຣະຣາຊອານາຈັກລາວ,,Former name of Laos before 1975,0
934,ພຣະອົງ,,"(of a god, religious personage, high priest, or royal",0
935,ພຣະອົງ,,"a second or third person pronoun referring to a god,",0
936,ພວກເຮົາ,/pʰuak˥˧ hau˦˥/,we; us,0
937,ພະຈິກ,,(ເດືອນ~) November.,0
938,ພະມ້າ,/pʰaʔ˧˧ maː˥˦/,"Burma, Myanmar, Burman, Burmese",0
939,ພະມ້າ,/pʰaʔ˧˧ maː˥˦/,"Burmese, Burman",0
940,ພັດລົມ,,fan (electric),0
941,ພັນ,,thousand,0
942,ພັນ,,to bind; to tie round,0
943,ພັນ,,to bind; to tie round,0
944,ພັບ,,"folded book, book",0
945,ພັບ,,to fold,0
946,ພັບຂຽນ,,notebook,0
947,ພ້າ,,machete; jungle knife.,0
