ID,Form,IPA,Gloss,Language_ID
452,yuluwirri,/juluwiri/,"rainbow
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Rainbow .... ... yuluwirri.",0
453,yurayaa,/juɽajaː/,frog,0
454,yurra,/jura/,hour,0
455,yurraamu,/juraːmu/,alcohol,0
456,yurrandaali,/jurandaːli/,"a tree goanna
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Tree iguana .... yurundiali",0
457,yurrul,/jurul/,"scrub
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Trees, collectively ... yutil",0
458,yurrun,/jurun/,"scar
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Scar (of a wound) .... yurun",0
459,yurruun,/juruːn/,"track, road",0
460,yuru,/juɻu/,"cloud, 1873, William Ridley, Australian Languages and",0
461,yuu,/juː/,dust,0
462,yuul,/juːl/,food,0
463,yuularaay,/juːlaɻaːj/,"full, satisfied",0
464,yuulmal,/juːlmal/,kitchen,0
465,yuulngin,/juːlŋin/,"hungry, Yuulungin ngaya gilanhi.I was hungry., 1903,",0
466,yuundu,/juːndu/,"stone axe
1873, William Ridley, Australian Languages and Traditions, The Journal of the Anthropological Institute of Great Britain and Ireland, volume 2:
Axe | yūnda",0
467,Yuurrila,/juːrila/,spirit,0
468,bicycle,bˈaɪsɪkəl,,1
469,blanket,blˈæŋkɪt,,1
470,coffee,kˈɔfi,,1
471,coffee,kˈɔfi,,1
472,milk,mˈɪlk,,1
473,"""new-fella""",nuːfˈɛlə,,1
474,trousers,tɹˈaʊsɚz,,1
475,"""white gin""",wˈaɪt d͡ʒˈɪn,,1
476,rum,ɹˈʌm,,1
