ID,Form,IPA,Gloss,Language_ID
134,bismut,,bismuth,0
135,biz,,"finger, hand (of a clock)",0
136,biz-meud,,thumb (digit),0
137,bleiz,/ˈblɛj/,wolf,0
138,bleizez,,she-wolf,0
139,bleunienn,,flower,0
140,bleuñv,/blœ̃w/,"(botany) flowers, (botany) flowering, (figuratively)",0
141,blev,,"hair, fur, fluff",0
142,bloavezh,,year,0
143,bloaz,/ˈblwɑː/,year,0
144,Bolivia,,Bolivia (a country in South America),0
145,bonreizh,,"constitution, Kemmet e vo ar Vonreizh. ― The Constitution",0
146,bonreizhel,,constitutional,0
147,bont,,plug,0
148,Botswana,,,0
149,bouc'h,/ˈbuːx/,buck (male goat),0
150,boutailh,,bottle,0
151,boutaill,,Skolveurieg spelling of boutailh,0
152,bouzar,,deaf,0
153,bouzellenn,,"(anatomy, mostly in the plural) intestine",0
154,boz,/ˈboːs/,(anatomy) hollow of the hand,0
155,bran,,"crow, raven",0
156,bras,/bʁaz/,big,0
157,brav,,beautiful,0
158,Brazil,,Brazil (a country in South America),0
159,brec'h,/ˈbreːx/,arm,0
160,Brec'hed,,"A female given name, equivalent to English Bridget",0
161,Breizh,/ˈbrɛjs/,Brittany,0
162,Breizhad,/ˈbrɛj.zat/,Breton (person from Brittany):,0
163,Breizhiz,/ˈbrɛj.zis/,Bretons (persons from Brittany),0
164,bremaik,,soon,0
165,bremañ,/ˈbʁe.mɑ̃/,now,0
166,breur,/ˈbrøːr/,brother,0
167,Brevala,,A female given name,0
168,Brevalaer,,A male given name,0
169,brezel,,war,0
170,brezhon,/bʁe.ˈzɔ̃ː.n/,Breton,0
171,Brezhon,/bʁe.ˈzɔ̃ː.n/,"Breton (person from Brittany), A (historical) Briton:",0
172,brezhoneg,[bʁəˈzɔ̃ːnɛk],the Breton language,0
173,brezhoneger,,Breton-speaker,0
174,brezhonek,/bre.ˈzɔ̃ː.nek/,Breton (concerning the Breton language),0
175,brezoneg,,Skolveurieg spelling of brezhoneg,0
176,brezoneg,,Skolveurieg spelling of brezhonek,0
177,bro,,country (-side),0
178,Bro-C'hall,,France,0
179,broad,,person from a country,0
180,broad,,nation,0
181,broadel,,national,0
182,broc'h,/ˈbʁoːx/,badger,0
183,broust-barv,/brustˈbɑːro/,shaving brush,0
184,broust-dent,,toothbrush,0
185,bruderezh,,publicity,0
186,brug,,heather,0
187,Brusel,,Brussels (the capital city of Belgium),0
188,bual,/ˈbyːal/,buffalo,0
189,bugel,,child,0
190,buhez,/by.ɛ/,life,0
191,Bukarest,,Bucharest (the capital city of Romania),0
192,buoc'h,/ˈbɥoːχ/,cow,0
193,burev,,"bureau, office",0
194,Burundi,,Burundi,0
195,buz,,victory,0
196,buzhug,/ˈbyː.zyk/,earthworms,0
197,buzhugenn,/by.ˈzyː.ɡɛn/,singulative of buzhug (“earthworms”),0
198,béd,,Skolveureg spelling of bed,0
199,C'h,,The fourth letter of the Breton alphabet.,0
200,c'h,,"The fourth letter of the Breton alphabet, written in the Latin script.",0
201,c'hoar,,sister,0
202,c'hoari,,to play,0
203,c'hwec'h,/ˈxwɛx/,six,0
204,C'hwevrer,/ˈxwe.vrɛr/,February,0
205,c'hwezek,,sixteen,0
206,c'hwi,/χwi/,you (plural),0
207,cac'h,,shit,0
208,carein,/karˈəiɲ/,(Gwened) Alternative form of karout,0
209,Cathell,,"Obsolete spelling of Katell
Buhez an itron sanctes Cathell, 1576",0
210,chañs,,chance,0
211,chekenn,,cheque,0
212,choaz,,(transitive) to choose,0
213,chokolad,,chocolate,0
214,chom,,"(intransitive) to stay, Antonym: mont kuit",0
215,da,,"to, An den a zo aet da Vreizh. ― The man went to Brittany.",0
216,da,,your sg,0
217,da,,your sg,0
218,da-zont,,Alternative spelling of dazont,0
219,dall,,blind,0
220,Dan,,Dane,0
221,daneg,/ˈdãːnek/,the Danish language,0
222,Danez,,(female) Dane,0
223,Danmark,,Denmark,0
224,dant,,tooth,0
225,daou,,two,0
226,daou-ugent,,forty,0
227,daouarn,/ˈdɔwːarn/,dual of dorn,0
228,daoulagad,/daʊ.ˈla.ɡat/,dual of lagad,0
229,daouzek,,twelve,0
230,dazont,,future,0
231,dañvad,/ˈdãː.vat/,"sheep, (figuratively) overly kind, gentle person, (figuratively)",0
232,dañvadez,/dã.ˈvɑː.des/,ewe,0
233,debriñ,/ˈde.bʁɪ̃/,(transitive) to eat,0
234,dec'h,/ˈdɛːx/,"yesterday, Dec'h e oan o lenn.I was reading yesterday.",0
235,deiz,/ˈdɛj/,day,0
236,deiz-ha-bloaz,/ˌdɛjzaˈblwɑː(s)/,birthday,0
237,deiziadur,,calendar,0
238,dek,,ten,0
239,del,/ˈdel/,"foliage, leaves",0
240,delienn,/ˈde.ljɛ̃n/,"singulative of del (“leaves, foliage”), leaf, slice",0
241,demat,,"hello, good day",0
242,den,/ˈdẽːn/,"human being, person, man, husband",0
243,dendrokronologiezh,,dendrochronology,0
244,denelezh,/dẽˈnɛːlɛs/,humanity,0
245,derez-uhelañ,/ˌdere(z)yˈ(h)ɛlːã/,(grammar) superlative degree,0
246,derez-uheloc'h,/ˌdere(z)yˈ(h)ɛlːɔx/,(grammar) comparative degree,0
247,derv,,oak,0
248,deskein,/dəs.ˈkəiɲ/,(Gwened) Alternative form of deskiñ,0
249,deskiñ,/ˈdɛs.kɪ̃/,(transitive) to learn,0
250,devezh,/ˈdeː.vɛs/,"day, daytime",0
251,deviñ,/ˈdeː.vĩ/,(transitive) to burn,0
252,dibab,,"(transitive) to choose, opt",0
253,digeriñ,,"(transitive) to open, open up",0
254,digor,/ˈdi.ɡoʁ/,open,0
255,digoradur,,"introduction, opening",0
256,digwener,/diˈɡɥẽː.nɛr/,Friday,0
257,dija,,"again, 1877, Lan Inizan, Emgann Kergidu 1, ed. Al Liamm",0
258,dija,,c'hoazh,0
259,dilenn,,(transitive) to choose,0
260,dilestrañ,/diˈlɛsːtrã/,"to disembark, debark",0
261,dilhad,,(collective) clothes,0
262,dillad,,Skolveurieg spelling of dilhad,0
263,dilun,/diˈlỹːn/,Monday,0
264,dimerc'her,/diˈmɛr.ɣɛr/,Wednesday,0
265,dimeurzh,/diˈmœrs/,Tuesday,0
266,dindan,/ˈdɪ̃n.dɑ̃n/,under,0
267,dindan,/ˈdɪ̃n.dɑ̃n/,under,0
268,diner,,denary,0
269,dir,/diʁ/,steel,0
270,diriaou,/ˈdi.ʁjaʊ/,Thursday,0
271,disadorn,/di.ˈsɑː.dɔrn/,Saturday,0
272,diskar-amzer,/ˈdis.kaʁ ˈɑ̃m.zɛʁ/,"autumn, fall",0
273,dispar,,fantastic,0
274,distagadur,,"separation, detachment, pronunciation",0
275,disul,/diˈsyːl/,Sunday,0
276,diuz,,(transitive) to choose,0
277,div,/ˈdiw/,two,0
278,div-,,"Used to form dual nouns., divrec'h ― from brec'h (“arm”),",0
279,divgell,,dual of kell,0
280,divrec'h,/ˈdi.vrex/,dual of brec'h,0
281,divrevelezh,,bisexuality,0
282,divrod,/diwˈʁot/,two-wheeler,0
283,divskouarn,/ˈdiv.skwaʁn/,dual of skouarn,0
284,divyezhegezh,,bilingualism,0
285,divyezhek,/diwˈjeːzɛk/,bilingual,0
286,diwezhat,,late,0
287,dizale,,soon,0
288,dogan,/ˈdoː.ɡãn/,A cuckold.,0
289,don,,deep,0
290,dont,/dɔ̃nt/,(intransitive) to come,0
291,dor,,door,0
292,dorn,/ˈdɔrn/,hand,0
293,dornerez,/dɔrˈneːres/,"(agriculture) thresher, threshing machine",0
294,dornlevr,,manual,0
295,douar,/ˈduː.ar/,"earth, soil",0
296,Douar,,,0
297,Douar-Nevez,/ˈduː.ar ˈne.ve/,"Newfoundland, 18th C.,  “Tri Martolod [Three Sailors]”:Gant",0
298,douaroniezh,/duaʁɔ̃ˈniːɛs/,geography,0
299,doujañ,/ˈdu.ʒɑ̃/,(transitive) to respect,0
300,doujañs,/ˈdu.ʒɑ̃z/,respect,0
301,dour,/ˈduːr/,"water, (by extension) rain, tears, sweat, saliva",0
302,dourek,,"watery, aquatic, hydrated, humid",0
303,dourgi,,otter,0
304,douryar,/ˈduʁjaʁ/,moorhen,0
305,dous,,sweet,0
306,Dozhwal,,A male given name,0
307,draen,/ˈdʁɛːn/,"(botany) thorn, fishbone, point, tip (of sharp object),",0
308,draeneg,,"hedgehog, sea-perch",0
309,drouk,/ˈdruːk/,"bad, evil",0
310,drouktuadur,,malversation,0
311,du,/ˈdyː/,"black, swollen, starved",0
312,du,/ˈdyː/,black,0
313,Du,/ˈdyː/,November,0
314,dua,,to blacken,0
315,Dulenn,,Dublin (the capital city of Ireland),0
316,e,,his,0
317,e,,in,0
318,e,,in,0
319,ebet,/ˈe.bɛd/,"no
Hep brezhoneg, Breizh ebet. — Without the Breton language, (there is) no Britanny.",0
320,ebeul,/ˈe.bøl/,foal,0
321,ebeulez,,filly,0
322,Ebrel,/ˈe.brɛl/,April,0
323,echedoù,,chess (game),0
324,-ed,,"Suffix denoting plural of certain nouns, ‎kazhez (“female",0
325,-eg,,"Used to form languages or dialects; -ish, -ic, ‎Gall",0
326,Egat,,A male given name,0
327,eget,,than (comparative),0
328,Eginer,,A male given name,0
329,Egipt,,Egypt,0
330,Ehoarn,,Alternative form of Ehouarn,0
331,Ehouarn,,A male given name,0
332,eil,,"second
An eil den ― the second man
An eil gwech ― the second time",0
333,eil,,"second
An eil ― the second",0
334,eitek,,eighteen,0
335,eizh,,eight,0
336,-ek,/ek/,"Adjectival suffix
‎douar (“earth”) + ‎-ek → ‎douarek (“earthy, earthly”)
‎dour (“water”) + ‎-ek → ‎dourek (“watery, humid”)
‎houarn (“iron”) + ‎-ek → ‎houarnek (“ferrous”)",0
337,-el,,"To make an adjective of a noun; -al, ‎broad (“nation”)",0
338,elgezh,,chin,0
339,Eliboubann,,A female given name,0
340,Elzas,/ˈɛl.zas/,Alsace,0
341,Elzasad,/ɛl.ˈza.sat/,(male) Alsatian (person from Alsace),0
342,Elzasadez,/ɛl.za.saː.des/,(female) Alsatian (person from Alsace),0
343,emberr,,soon,0
344,emglev,/ˈẽmɡlɛw/,"agreement, pact
Emglev frankeskemm Norzh Amerika ― North American Free Trade Agreement",0
345,enez,/ˈẽː.nes/,island,0
346,enezad,/eˈneːzat/,islander,0
347,enezour,/eˈneːzuʁ/,islander,0
348,enk,,"too small, too narrow",0
349,-enn,,"Indicates a singulative of collective nouns., ‎merien",0
350,Enogad,,A male given name,0
351,Eost,/ˈe.osd/,August,0
352,epistemologiezh,,epistemology,0
353,-er,/ɛʁ/,"person or thing that (does the action indicated by the root); used to form an agent noun.
‎brezhoneg (“Breton (language)”) + ‎-er → ‎brezhoneger (“Breton-speaker”)
‎c'hoari (“game; to play”) + ‎-er → ‎c'hoarier (“player, actor”)
‎tredan (“electricity”) + ‎-er → ‎tredaner (“electrician”)",0
354,erc'h,,snow,0
355,erer,/ˈeːʁɛʁ/,eagle,0
356,Eritrea,,Eritrea,0
357,erv,[ˈɛrw],ridge between furrows,0
358,Erwan,,"A male given name, equivalent to English Yves",0
359,Erwana,,"A female given name, masculine equivalent Erwan",0
360,Erwanez,,"A female given name, masculine equivalent Erwan",0
361,Erwanig,,A diminutive of the male given name Erwan,0
362,eskob,/ˈɛs.kop/,(Christianity) bishop,0
363,eskobel,,episcopal,0
364,eskobelezh,,episcopacy,0
365,eskopti,,bishopric,0
366,esperanteg,,Esperanto,0
367,esperanteger,,"Esperantist, Esperanto-speaker",0
368,estajerenn,,rack,0
369,Estonia,,Estonia (a country in Europe),0
370,etre,/e.ˈtre/,"between, among, betwixt",0
371,eun,,one,0
372,eur,,hour,0
373,eurier,/ˈøʁjɛʁ/,"timer, stopwatch, clock, watch",0
374,eurier-traezh,/øʁjɛʁˈtʁɛːs/,hourglass,0
375,eus,/øs/,from,0
376,evañ,/ˈe.vɑ̃/,(transitive) to drink,0
377,evel,,"as, like",0
378,evit,,"for
Evit ar brezhoneg ― For the Breton language",0
379,evn,,bird,0
380,evnoniezh,/ẽwnɔ̃ˈniːɛs/,ornithology,0
381,evor,,alder buckthorn,0
382,eñ,,"he, him",0
383,eñv,,"he, him",0
384,falc'h,/ˈfalχ/,scythe,0
385,fall,,bad,0
386,familh,,family,0
387,Fañch,,A male given name,0
388,Felger,,"Fougères (a city in Ille-et-Vilaine department, France)",0
389,fellout,,to want,0
390,Finland,,Finland,0
391,fiziañs,/ˈfi.zjɑ̃z/,trust,0
392,foran,,"public, open",0
393,Fouenant,,"Fouesnant (a city in Finistère department, France)",0
394,fourchetez,,fork (eating utensil),0
395,fri,/ˈfriː/,(anatomy) nose,0
396,frouezh,/fʁwɛs/,"fruits, (by extension) produce, harvest, offspring,",0
397,Gabon,,Gabon,0
398,gachen,,"cake, pie",0
399,Galia,,Gaul (region),0
400,galian,/ˈɡaljãn/,Gaulish (of or relating to Gaul),0
401,Galian,/ˈɡaljãn/,Gaul (inhabitant of the region of Gaul),0
402,galianeg,/ɡaˈljãːnek/,Gaulish (language),0
403,Gall,/ˈɡalː/,(archaic) foreigner,0
404,gallaoueg,,Gallo (language),0
405,galleg,/ˈɡa.lːek/,French,0
406,galleg,/ˈɡa.lːek/,the French language,0
407,gallout,,"(auxillary) can/to con, to be able",0
408,gant,/ˈɡãnt/,with,0
409,gant,/ˈɡãnt/,Soft mutation of kant.,0
410,gant,/ˈɡãnt/,Soft mutation of kant.,0
411,gar,/ˈɡɑːr/,leg,0
412,gar,/ˈɡɑːr/,Soft mutation of kar.,0
413,gar,/ˈɡɑːr/,Soft mutation of kar.,0
414,gast,,"(vulgar, derogatory) whore, bitch",0
415,gavr,,goat,0
416,gell,,Soft mutation of kell.,0
417,gell,,brown,0
418,genel,,to bear (child),0
419,genoù,/ˈɡɵ̃ː.nu/,(anatomy) mouth,0
420,Genver,/ˈɡẽn.vɛr/,January,0
421,geot,/ˈɡɛwt/,grass,0
422,ger,/ˈɡeːr/,"word, 1990, Thomas Arwyn Watkins, Martin John Ball,",0
423,geriadur,/ɡeˈrjɑː.dyr/,dictionary,0
424,glad,/ɡlɑːt/,"arable land, patrimony, estate, (archaic) territory,",0
425,glan,,pure,0
426,glav,,rain,0
427,glin,/ˈɡliːn/,(anatomy) knee,0
428,goañv,/ˈɡwãw/,winter,0
429,golvan,,sparrow,0
430,goprad,/ˈɡopʁat/,employee,0
431,gopraer,/ɡoˈpʁɛʁ/,mercenary,0
432,gouel,/ɡwɛl/,"party, feast",0
433,gouel,/ɡwɛl/,sail,0
434,gouel,/ɡwɛl/,sail,0
435,gouelan,/ˈɡweːlãn/,seagull,0
436,Gouere,/ˈɡwe.ʁe/,July,0
437,gouezel,,Gaelic,0
438,Gouezel,,Gael,0
439,gouezeleg,,any or all of the Gaelic languages,0
440,goulenn,/ˈɡuː.lɛn/,question,0
441,gouloù,,light,0
442,gour,/ˈɡuːʁ/,"man, person (used in negation), (rare) husband",0
443,gouzoug,/ˈɡu.zuk/,"(anatomy) neck, (by extension) throat, gullet, (by",0
444,gouzout,,(transitive) to know,0
445,gov,/ˈɡow/,smith,0
446,goz,/ˈɡoː(s)/,mole (animal),0
447,Gres,,Greece (country),0
448,gresianeg,,the Greek language,0
449,greun,,grain,0
450,Guatemala,,Guatemala (a country in Central America),0
451,Gudwal,,A male given name,0
452,gwad,/ˈɡwaːt/,"blood, (by extension) essence",0
453,gwadgi,/ˈɡwɑtɡi/,bloodhound,0
454,Gwaloe,,A diminutive of the male given name Gwenole.,0
455,gwan,,weak,0
456,gwaz,,goose,0
457,gwaz,,"man, husband, (by extension) strong, tough man, servant,",0
458,gwaz,,"man, husband, (by extension) strong, tough man, servant,",0
459,gwele,,"(furniture) bed, (anatomy) placenta, afterbirth",0
460,gwelet,,"(transitive) to hear, (intransitive, followed by war)",0
461,gwelout,/ˈɡwe.lud/,Alternative spelling of gwelet,0
462,gwelt,/ˈɡɥɛlt/,grass,0
463,gwenan,/ˈɡwe.nɑ̃n/,bees,0
464,Gwendal,,A male given name,0
465,Gwened,/ˈɡɥeː.net/,Vannes,0
466,Gwenedad,/ɡɥeˈneːdat/,(male) inhabitant of Vannes,0
467,Gwenedadez,,(female) inhabitant of Vannes,0
468,gwenedeg,,the Breton dialect of Gwened,0
469,Gwenegan,,Alternative form of Konogan,0
470,Gwener,/ˈɡwe.nɛʁ/,"Friday, (astronomy) Venus (planet), Venus (Roman goddess)",0
471,Gwengamp,,Guingamp,0
472,Gwengolo,/ɡwɛn.ˈɡoː.lo/,September,0
473,Gwenina,,"A female given name, masculine equivalent Gwennin",0
474,Gwenivar,,"A female given name, equivalent to English Guinevere",0
475,gwenn,,"white, Antonym: du",0
476,Gwenn,,A unisex given name,0
477,Gwenneg,,A male given name,0
478,Gwennin,,A male given name,0
479,Gwennog,,Alternative form of Gwenneg,0
480,Gwenola,,"A female given name, masculine equivalent Gwenole",0
481,Gwenole,,A male given name,0
482,gwent,,"(literary, archaic) wind, gas, flatulence",0
483,gwer,,green (artificial),0
484,gwer,,green,0
485,gwer,,glass,0
486,gwer,,glass,0
487,gwerenn,,singulative of gwer (“glass”),0
488,gwerzhañ,,(transitive) to sell,0
489,gwetur,,"car, automobile",0
490,gwez,/ɡwe/,trees,0
491,gwez-kistin,,chestnuts (trees),0
492,gwezh,/ɡwɛːs/,"(literary) time, instance",0
493,gwezhall,/ɡweˈzalː/,formerly,0
494,gwildronañ,,"(rare, transitive) to twist",0
495,gwin,/ɡwɪ̃n/,wine,0
496,gwir,/ɡwiʁ/,"right, true, correct",0
497,gwir,/ɡwiʁ/,"truth, right, Hon gwirioù ― Our rights",0
498,gwispidenn,,biscuit,0
499,gwiñver,/ˈɡwĩːvɛr/,"squirrel, 2019, James Bouillé (ed.), Sketla Segobrani,",0
500,gwreg,/ˈɡ(w)reːk/,"woman, wife",0
501,gwregel,,feminine,0
502,gwriat,,to sew,0
503,gwrizienn,,"root, (figuratively) origin, base",0
504,ha,,and,0
505,had,,(botany) seed,0
506,hadañ,/ˈha.dɑ̃/,(transitive) to sow,0
507,hag,,and,0
508,halo,,saliva,0
509,hanaf,,"cup, goblet",0
510,hanter-kant,,fifty,0
511,hast,,haste,0
512,hasta,,to hurry,0
513,hañv,,summer,0
514,he,,"her, he zad ― her father",0
515,Helsinki,,Helsinki (the capital city of Finland),0
516,hen,,"old, ancient",0
517,hendad,,"ancestor, forefather",0
518,hent,/hɛ̃nd/,"way, road, path.",0
519,hep,/hep/,without,0
520,Here,/ˈhe.ʁe/,October,0
521,heñvel,/ˈhẽːvɛl/,"similar, same",0
522,heñvelrevelezh,,homosexuality,0
523,hi,,she,0
524,hidrogen,,hydrogen,0
525,hir,,long,0
526,hiziv,,today,0
527,hogan,/ˈhoːɡɑ̃n/,"haw (fruit of the hawthorn)
Synonyms: hogro, perigoù-Doue, perigoù-spern",0
528,holen,/ˈhoː.lɛn/,salt,0
529,hollek,,"general, universal",0
530,holloueziadur,,encyclopedia,0
531,hon,,our,0
532,hor,,our,0
533,horolaj,,clock,0
534,houad,,duck,0
535,houarn,/ˈhuː.arn/,"(chemistry, metallurgy) iron, flat iron, horseshoe",0
536,houarnek,,"ferrous, ferruginous",0
537,hun,,sleep,0
538,huzel,,soot,0
539,Hypnos,,(Greek mythology) Hypnos,0
540,-ien,,Noun pluralization suffix; sometimes with vocalic ablaut,0
541,-iezh,,Indicates an abstract noun.,0
542,-ijenn,/ˈiːʒɛn/,"-ity, -ness, start + -ijenn = startijenn, teñval (“dark”)",0
543,Ildut,,Alternative form of Iltud,0
544,Iltud,,A male given name,0
545,Iltuda,,"A female given name, masculine equivalent Iltud",0
546,Iltuden,,"A female given name, masculine equivalent Iltud",0
547,Iltudez,,"A female given name, masculine equivalent Iltud",0
548,Iltudig,,A diminutive of the male given name Iltud,0
549,implij,,use,0
550,Indonezia,,Indonesia,0
551,int,,they,0
552,Iran,,Iran,0
553,Island,,Iceland (a country in Europe),0
554,istor,/ˈis.toʁ/,history,0
555,Italia,,Italy,0
556,italianeg,,Italian language,0
557,itron,,lady,0
558,Itron,,"Lady, Mrs",0
559,ivez,/ˈi.ve/,also,0
560,ivin,/ˈiː.vin/,"(anatomy) fingernail, claw",0
561,ivin,/ˈiː.vin/,(botany) yew,0
562,ivin,/ˈiː.vin/,(botany) yew,0
563,Iwerzhon,/i.ˈwɛʁ.zɔ̃n/,Ireland (a country in Europe),0
564,iwerzhoneg,,the Irish language,0
565,-iz,,"found on plural nouns  with the meaning of people of a country.
 Breizhiz: Bretons, people of Britanny.",0
566,japaneg,,the Japanese language,0
567,Jeruzalem,,Jerusalem (the claimed (and de-facto) capital city of Israel; the claimed capital city of Palestine),0
568,judo,,judo,0
569,kabac'h,,senile,0
570,Kadeg,,A male given name,0
571,Kado,,Alternative form of Kadeg,0
572,kador,,chair,0
573,Kadwalon,,A male given name,0
574,kaer,,beautiful,0
575,Kaero,,Cairo (the capital city of Egypt),0
576,kalc'h,,(anatomy) penis,0
577,kaliom,,potassium,0
578,kalon,/ˈkɑː.lɔ̃n/,"heart, courage, appetite",0
579,kalz,/ˈkals/,many,0
580,Kameled,,Camaret,0
581,Kameroun,,Cameroon,0
582,kan,,song,0
583,kana,,to sing,0
584,kanab,,cannabis,0
585,kanaouenn,,song,0
586,kanañ,,(transitive) to sing,0
587,kaner,,singer (person who sings),0
588,kanevedenn,,rainbow,0
589,kaniri,,hymn,0
590,kant,,"hundred, Kant bro, kant giz, kant perez, kant ilizA",0
591,kantved,/ˈkãn.vet/,century,0
592,kaouenn,/ˈkɔwːɛn/,owl,0
593,Kaour,,A diminutive of the male given name Kaourantin.,0
594,Kaoura,,"A diminutive of the female given name Kaourantina.,",0
595,Kaourantin,,A male given name,0
596,Kaourantina,,"A female given name, masculine equivalent Kaourantin",0
