ID,Form,IPA,Gloss,Language_ID
61,ѕврцне,[ˈd͡zvr̩t͡snɛ],"(intransitive, semelfactive, nonstandard) to give a ring, give a buzz",0
62,ѕе,[d͡zɛ],peekaboo,0
63,ѕевгар,[ˈd͡zɛvɡar],a pair of oxen yoked together,0
64,ѕемне,[ˈd͡zɛmnɛ],"(intransitive) to freeze, be cold",0
65,ѕенѕа,[ˈd͡zɛnd͡za],(transitive) to rock (e.g. a baby),0
66,ѕиври,[ˈd͡zivri],"(plural only) long johns, thermal underwear",0
67,ѕид,[d͡zit],wall,0
68,ѕида,[ˈd͡zida],(transitive) to build,0
69,ѕидар,[ˈd͡zidar],"mason, bricklayer",0
70,ѕидарски,[ˈd͡zidarski],(relational) mason,0
71,ѕидарство,[ˈd͡zidarstvɔ],masonry,0
72,ѕиден,[ˈd͡zidɛn],(relational) wall,0
73,ѕидина,[ˈd͡zidina],"wall (of a castle, fortress, etc.)",0
74,ѕирка,[ˈd͡zirka],peephole,0
75,ѕирка,[ˈd͡zirka],"(transitive) to peek, look at secretly",0
76,ѕирне,[ˈd͡zirnɛ],"(transitive, semelfactive) to take a peek, look at secretly",0
77,ѕрн,[d͡zr̩n],ringing onomatopeia,0
78,ѕрцки,[ˈd͡zr̩t͡ski],"(colloquial, plural only) peepers (i.e. eyes)",0
79,ѕуница,[ˈd͡zunit͡sa],(rare) rainbow,0
80,ѕунлив,[ˈd͡zunlif],melodious,0
81,ѕури,[ˈd͡zuɾi],"(intransitive) to stare, gaze",0
82,ј,/j/,"The twelfth letter of the Macedonian alphabet, written in the Cyrillic script.",0
83,-јќи,[ˈjci],Appended to the imperfect stem of imperfective verbs to form a verbal adverb (adverbial participle).,0
84,јајник,[ˈjajnik],ovary,0
85,јајце,[ˈjajt͡sɛ],"egg, (colloquial) testicle",0
86,јајцев,[ˈjajt͡sɛf],(relational) egg,0
87,јајцевод,[ˈjajt͡sɛvɔt],oviduct,0
88,јајценосен,[jajˈt͡sɛnɔsɛn],"egg-laying, oviparous",0
89,јајценце,[ˈjajt͡sɛnt͡sɛ],Diminutive of јајце (jajce),0
90,јајцест,[ˈjajt͡sɛst],"egg-shaped, oval",0
91,јајчен,[ˈjajt͡ʃɛn],ovular,0
92,јајчест,[ˈjajt͡ʃɛst],"egg-shaped, oval, ovate",0
93,јајчник,[ˈjajt͡ʃnik],ovary,0
94,јабанџија,[jaˈband͡ʒi(j)a],"(archaic) foreigner, stranger",0
95,јаболкница,[jaˈbɔɫknit͡sa],apple tree,0
96,јаболко,[ˈjabɔɫkɔ],apple,0
97,јаболков,[ˈjabɔɫkɔf],(relational) apple,0
98,јаболче,[ˈjabɔɫt͡ʃɛ],Diminutive of јаболко (jabolko),0
99,јаболчест,[ˈjabɔɫt͡ʃɛst],apple-shaped,0
100,јаболчница,[jaˈbɔɫt͡ʃnit͡sa],cheekbone,0
101,јава,[ˈjava],(transitive) to ride (to transport oneself by sitting,0
102,јава,[ˈjava],"reality, the state opposite of the sleeping or dreaming",0
103,јава,[ˈjava],"reality, the state opposite of the sleeping or dreaming",0
104,Јава,[ˈjava],"Java (an island in Indonesia, the world's most populous island)",0
105,ЈаваСкрипт,[ˈjavaˈskript],"(programming, computer languages) JavaScript",0
106,јавач,[ˈjavat͡ʃ],"rider, horseman",0
107,јавачка,[ˈjavat͡ʃka],female horserider,0
108,јавачки,[ˈjavat͡ʃki],"(relational) riding, rider",0
109,јаве,[ˈjavɛ],"reality, real life",0
110,јавен,[ˈjavɛn],public,0
111,јавен,[ˈjavɛn],masculine singular adjectival participle of јави (javi),0
112,јави,[ˈjavi],(transitive) to convey (especially by telephone),0
113,јавне,[ˈjavnɛ],"(transitive) to mount, start to ride",0
114,јавност,[ˈjavnɔst],public,0
115,јавор,[ˈjavɔr],maple (tree),0
116,јавува,[ˈjavuva],(transitive) to convey (especially by telephone),0
117,јаглен,[ˈjaɡlɛn],"coal, charcoal, Synonym: ќумур (ḱumur)",0
118,јаглениса,[jaɡˈlɛnisa],(transitive) to char,0
119,јагленисува,[jaɡlɛˈnisuva],(transitive) to char,0
120,јагленов,[ˈjaɡlɛnɔf],(relational) carbon,0
121,јагленокоп,[jaɡlɛnɔˈkɔp],"coal mine, colliery",0
122,јагленче,[ˈjaɡlɛnt͡ʃɛ],ember,0
123,јаглерод,[ˈjaɡlɛɾɔt],carbon,0
124,јаглероден,[jaɡˈlɛɾɔdɛn],carbon,0
125,јаглехидрат,[jaɡlɛxidˈrat],carbohydrate,0
126,јаглика,[ˈjaɡlika],primrose,0
127,јагне,[ˈjaɡnɛ],lamb,0
128,јагненце,[ˈjaɡnɛnt͡sɛ],Diminutive of јагне (jagne),0
129,јагнешки,[ˈjaɡnɛʃki],lamb,0
130,јагнуле,[ˈjaɡnulɛ],Diminutive of јагне (jagne),0
131,јагода,[ˈjaɡɔda],strawberry,0
132,јагодичка,[jaˈɡɔdit͡ʃka],Diminutive of јагода (jagoda),0
133,јагодов,[ˈjaɡɔdɔf],strawberry,0
134,јаготче,[ˈjaɡɔtt͡ʃɛ],Diminutive of јагода (jagoda),0
135,јагуар,[ˈjaɡuar],jaguar,0
136,јагула,[ˈjaɡuɫa],eel,0
137,јад,[jat],"misery, sorrow, sadness, (archaic) poison",0
138,јадар,[ˈjadar],"big, large",0
139,јадач,[ˈjadat͡ʃ],"eater, (figuratively) torturer",0
140,јадачка,[ˈjadat͡ʃka],"feminine of јадач (jadač, “eater”)",0
141,јаде,[ˈjadɛ],(transitive) to eat,0
142,јадење,[ˈjadɛɲɛ],"verbal noun of јаде (jade), food, meal, (rare) itching,",0
143,јадеж,[ˈjadɛʃ],"itching, Synonym: јадење n (jadenje) (rare)",0
144,јаден,[ˈjadɛn],"miserable, pathetic, pitiful",0
145,јаден,[ˈjadɛn],"(active, passive) masculine singular adjectival participle of јаде (jade)",0
146,јадец,[ˈjadɛt͡s],wishbone,0
147,јадица,[ˈjadit͡sa],"fishhook, fishing rod",0
148,јадлив,[ˈjadlif],"edible, eatable (that can be eaten without harm)",0
149,јадливост,[ˈjadlivɔst],"edibleness, edibility, eatability",0
150,јадничок,[ˈjadnit͡ʃɔk],Diminutive of јаден (jaden),0
151,јадрански,[ˈjadranski],Adriatic,0
152,јадрен,[ˈjadrɛn],nuclear,0
153,јадровит,[ˈjadrɔvit],"essential, pithy",0
154,јажар,[ˈjaʒar],ropemaker,0
155,јажарница,[jaˈʒarnit͡sa],"ropewalk, ropery (A place where ropes are made; a rope factory.)",0
156,јажарски,[ˈjaʒarski],(relational) ropemaker,0
157,јаже,[ˈjaʒɛ],rope,0
158,јаженце,[ˈjaʒɛnt͡sɛ],Diminutive of јаже (jaže),0
159,јаз,[jas],"ditch, gap",0
160,јазик,[ˈjazik],"tongue, language",0
161,јазичар,[ˈjazit͡ʃar],"linguist
Synonym: лингвист (lingvist)",0
162,јазиче,[ˈjazit͡ʃɛ],Diminutive of јазик (jazik),0
163,јазичен,[ˈjazit͡ʃɛn],linguistic,0
164,јазичест,[ˈjazit͡ʃɛst],linguiform,0
165,јазичиште,[jaˈzit͡ʃiʃtɛ],Augmentative of јазик (jazik),0
166,јазичник,[ˈjazit͡ʃnik],pagan,0
167,јазлест,[ˈjazlɛst],knotty,0
168,јазовец,[ˈjazɔvɛt͡s],badger,0
169,јазовичар,[jaˈzɔvit͡ʃar],dachshund,0
170,јак,[jak],"strong, (slang) cool, awesome",0
171,јак,[jak],yak (ox-like mammal),0
172,јак,[jak],yak (ox-like mammal),0
173,јака,[ˈjaka],"collar
Synonym: кра́гна (krágna)",0
174,јакна,[ˈjakna],jacket,0
175,јакуцка,[ˈjakut͡ska],(archaic) hood (headwear),0
176,јалов,[ˈjaɫɔf],"sterile, barren, futile",0
177,јаловост,[ˈjaɫɔvɔst],"barrenness, sterility, futility",0
178,јама,[ˈjama],"pit, cavity",0
179,Јамајка,[jaˈmajka],Jamaica (an island and country in the Caribbean),0
180,јамболија,[jamˈbɔli(j)a],shag carpet,0
181,јамболлија,[jamˈbɔli(j)a],shag carpet,0
182,јамка,[ˈjamka],loop,0
183,јан,[jan],(archaic) side,0
184,Јангон,[ˈjaŋɡɔn],Yangon,0
185,јаничар,[ˈjanit͡ʃar],janissary,0
186,јантар,[ˈjantar],amber,0
187,јануари,[januˈaɾi],the month of January,0
188,Јапонец,[ˈjapɔnɛt͡s],Japanese,0
189,Јапонија,[jaˈpɔni(j)a],Japan (a country in East Asia),0
190,Јапонка,[ˈjapɔŋka],Japanese woman,0
191,јарбол,[ˈjarbɔɫ],mast (ship),0
192,јаре,[ˈjaɾɛ],kid (young goat),0
193,јаренце,[ˈjaɾɛnt͡sɛ],Diminutive of јаре (jare),0
194,јарец,[ˈjaɾɛt͡s],"billy goat, buck, (astrology) Capricorn, (gymnastics)",0
195,јарост,[ˈjaɾɔst],fury,0
196,јасика,[ˈjasika],aspen,0
197,јасминов,[ˈjasminɔf],jasmine,0
198,јасник,[ˈjasnik],"cold, clear night",0
199,јасновидство,[jasˈnɔvitstvɔ],clairvoyance,0
200,јасност,[ˈjasnɔst],clarity,0
201,јастог,[ˈjastɔk],lobster,0
202,јастреб,[ˈjastrɛp],hawk,0
203,јастребов,[ˈjastrɛbɔf],(relational) hawk,0
204,јастук,[ˈjastuk],(nonstandard) pillow,0
205,јатаган,[ˈjataɡan],yataghan (type of sword),0
206,јато,[ˈjatɔ],flock (of birds or fish),0
207,јатрва,[ˈjatr̩va],"husband's brother's wife, amaryllis",0
208,јатрвин,[ˈjatr̩vin],(relational) co-sister-in-law,0
209,јахта,[ˈjaxta],yacht,0
210,јачина,[ˈjat͡ʃina],"intensity, magnitude, volume",0
211,јачмен,[ˈjat͡ʃmɛn],barley,0
212,јачменов,[ˈjat͡ʃmɛnɔf],barley,0
213,је,[jɛ],yay,0
214,јен,[jɛn],yen (currency),0
215,јер,[jɛr],(linguistics) yer,0
216,-ји,[ji],"Appended to nouns to create adjectives.
‎бог (bog) + ‎-ји (-ji) → ‎божји (božji)
‎жаба (žaba) + ‎-ји (-ji) → ‎жабји (žabji)
‎коза (koza) + ‎-ји (-ji) → ‎козји (kozji)
‎крава (krava) + ‎-ји (-ji) → ‎кравји (kravji)
‎птица (ptica) + ‎-ји (-ji) → ‎птичји (ptičji)",0
217,ЈНА,[ˈjənəa],(military) Yugoslav People's Army (the military of,0
218,јога,[ˈjɔɡa],yoga,0
219,јогурт,[ˈjɔɡurt],yoghurt,0
220,јогуртче,[ˈjɔɡurtt͡ʃɛ],Diminutive of јогурт (jogurt),0
221,јод,[jɔt],iodine,0
222,јок,[jɔk],"(colloquial) no, nope",0
223,јон,[jɔn],ion,0
224,јонџа,[ˈjɔnd͡ʒa],alfalfa,0
225,јонизира,[jɔniˈziɾa],(transitive) to ionize,0
226,јонски,[ˈjɔnski],ionic,0
227,јонски,[ˈjɔnski],ionically,0
228,јорган,[ˈjɔrɡan],"duvet, quilt",0
229,јоргански,[ˈjɔrɡanski],(relational) duvet,0
230,јорганче,[ˈjɔrɡant͡ʃɛ],Diminutive of јорган (jorgan),0
231,јоргован,[ˈjɔrɡɔvan],lilac,0
232,јоргованов,[jɔrˈɡɔvanɔf],(relational) lilac,0
233,јотабајт,[ˈjɔtabajt],(computing) yottabyte,0
234,јотација,[jɔˈtat͡si(j)a],iotation,0
235,јотира,[jɔˈtiɾa],"(transitive, linguistics) to iotate",0
236,јубилеј,[jubiˈlɛj],jubilee,0
237,јува,[ˈjuva],(dialectal) brine,0
238,југ,[juk],south,0
239,југо,[ˈjuɡɔ],Clipping of југословенски (jugoslovenski).,0
240,југо,[ˈjuɡɔ],Yugo (car),0
241,југозапад,[juɡɔˈzapat],southwest,0
242,југозападен,[juɡɔˈzapadɛn],southwestern,0
243,југоисток,[juɡɔˈistɔk],southeast,0
244,југоисточен,[juɡɔˈistɔt͡ʃɛn],southeastern,0
245,Југославија,[juɡɔˈsɫavi(j)a],Yugoslavia (a former country in Southeast Europe),0
246,Југословен,[juɡɔˈsɫɔvɛn],Yugoslav (A native of Yugoslavia.),0
247,Југословенка,[juɡɔˈsɫɔvɛŋka],a female Yugoslavian (A native of Yugoslavia.),0
248,југословенски,[juɡɔˈsɫɔvɛnski],Yugoslavian (Of or relating to Yugoslavia.),0
249,југословенство,[juɡɔˈsɫɔvɛnstvɔ],"Yugoslavdom, Yugoslavism",0
250,јуда,[ˈjuda],"a fairy-like, often malevolent mythical creature",0
251,јудаизам,[judaˈizam],judaism,0
252,јужњак,[ˈjuʒɲak],southerner,0
253,јужен,[ˈjuʒɛn],southern,0
254,јужнословенски,[juʒnɔˈsɫɔvɛnski],South Slavic (Of or relating to South Slavic or the,0
255,јули,[ˈjuli],the month of July,0
256,јулски,[ˈjuɫski],(relational) July,0
257,јунак,[ˈjunak],"hero, young man",0
258,јуначиште,[juˈnat͡ʃiʃtɛ],Augmentative of јунак (junak),0
259,јуначки,[ˈjunat͡ʃki],heroic,0
260,јуначки,[ˈjunat͡ʃki],heroically,0
261,јунаштво,[ˈjunaʃtvɔ],heroic deed,0
262,јунец,[ˈjunɛt͡s],"bullock, young bull",0
263,јунешки,[ˈjunɛʃki],(relational) male calf,0
264,јуни,[ˈjuni],the month of June,0
265,јуница,[ˈjunit͡sa],heifer,0
266,јунски,[ˈjunski],(relational) June,0
267,Јупитер,[ˈjupitɛr],(astronomy) Jupiter (The fifth and by far the largest planet in the Solar System.),0
268,јури,[ˈjuɾi],(intransitive) to charge (e.g. of a horse),0
269,јуриш,[ˈjuɾiʃ],"charge, run, dash",0
270,јурнува,[ˈjurnuva],(intransitive) to charge (e.g. of a horse),0
271,јурца,[ˈjurt͡sa],"(intransitive, nonstandard) to run around",0
272,јус,[jus],yus,0
273,јута,[ˈjuta],jute (plant and fiber),0
274,јуфка,[ˈjufka],tagliatelle,0
275,љ,/ʎ~lʲ/,"The fifteenth letter of the Macedonian alphabet, written in the Cyrillic script.",0
276,Љубљана,[ʎubˈʎana],Ljubljana (the capital city of Slovenia),0
277,љубљански,[ˈʎubʎanski],(relational) Ljubljana; Ljubljanan,0
278,љубљанчанец,[ʎubˈʎant͡ʃanɛt͡s],"Ljubljanan, a male person from Ljubljana",0
279,љубљанчанка,[ʎubˈʎant͡ʃaŋka],"Ljubljanan, a female person from Ljubljana",0
280,љуба,,"(archaic) wife, beloved",0
281,љубезен,[ˈʎubɛzɛn],"friendly, polite, kind, obliging",0
282,љубезност,[ˈʎubɛznɔst],"friendliness, politeness, kindness",0
283,љубен,[ˈʎubɛn],beloved,0
284,љубен,[ˈʎubɛn],masculine singular adjectival participle of љуби (ljubi),0
285,љубена,[ˈʎubɛna],feminine singular of љубен (ljuben),0
286,љуби,[ˈʎubi],"(transitive, stative) to love (romantically)",0
287,љубим,[ˈʎubim],(literary) favourite,0
288,љубим,[ˈʎubim],(literary) favourite,0
289,љубима,,favourite,0
290,љубимец,[ˈʎubimɛt͡s],favourite,0
291,љубимка,[ˈʎubimka],favourite,0
292,љубител,[ˈʎubitɛɫ],"enthusiast, lover, fan (e.g. of the theater, chocolate, etc.)",0
293,љубителка,[ʎuˈbitɛɫka],"enthusiast, lover, fan (e.g. of the theater, chocolate, etc.)",0
294,љубителски,[ʎuˈbitɛɫski],"(relational) admirer, lover",0
295,љубичица,[ʎuˈbit͡ʃit͡sa],"a plant of genus Viola, violet",0
296,љубов,[ˈʎubɔf],"love, Љубовта е слепа.Ljubovta e slepa.Love is blind.,",0
297,љубовџија,[ʎuˈbɔvd͡ʒi(j)a],womaniser,0
298,љубовен,[ˈʎubɔvɛn],"amorous, romantic (pertinent to love)",0
299,љубовник,[ˈʎubɔvnik],lover (partner),0
300,љубовница,[ʎuˈbɔvnit͡sa],"lover, mistress",0
301,љубовничар,[ʎuˈbɔvnit͡ʃar],"(colloquial, rare) womaniser",0
302,љубовнички,[ʎuˈbɔvnit͡ʃki],(relational) lover,0
303,љубовнички,[ʎuˈbɔvnit͡ʃki],in the manner of a lover,0
304,љубознаен,[ʎuˈbɔznaɛn],(literary) curious,0
305,љубоморен,[ʎuˈbɔmɔɾɛn],jealous,0
306,љубопитко,[ʎuˈbɔpitkɔ],(colloquial) a curious or nosey person.,0
307,љубопитник,[ʎuˈbɔpitnik],A curious or nosey person,0
308,љубопитство,[ʎuˈbɔpitstvɔ],curiosity,0
309,љубопитствува,[ʎubɔˈpitstvuva],"(intransitive, literary) to be curious",0
310,љубочовечен,[ʎubɔˈt͡ʃɔvɛt͡ʃɛn],(archaic) philanthropic,0
311,љубочовештина,[ʎubɔt͡ʃɔˈvɛʃtina],(archaic) philanthropy,0
312,љубува,[ˈʎubuva],(literary) to indulge,0
313,њ,/ɲ/,"The eighteenth letter of the Macedonian alphabet, written in the Cyrillic script.",0
314,њам,[ɲam],yum,0
315,-ње,[ɲɛ],Suffix appended to verbs to create a neuter verbal,0
316,њоки,[ˈɲɔki],(plural only) gnocchi,0
317,Њујорк,[ˈɲujɔrk],New York City (a city in the United States),0
318,њујорчанец,[ɲuˈjɔrt͡ʃanɛt͡s],New Yorker (man),0
319,њујорчанка,[ɲuˈjɔrt͡ʃaŋka],New Yorker (woman),0
320,њујоршки,[ˈɲujɔrʃki],(relational) New York,0
321,њуделхиски,[ɲuˈdɛɫxiski],(relational) New Delhi,0
322,њутн,[ˈɲutn̩],newton (unit),0
323,Ќ,,The twenty-fourth letter of the Macedonian Cyrillic alphabet.,0
324,ќ,/c/,The twenty-fourth letter of the Macedonian Cyrillic alphabet. Its name is ќ /cə/ and it has roughly the sound of c in cue. It is preceded by Т and followed by У.,0
325,ќари,[ˈcaɾi],"(transitive, colloquial) to gain, profit",0
326,ќе,[cɛ],"Future particle equivalent to ""will"" in English., Утре",0
327,ќејф,[cɛjf],Alternative form of ќеф (ḱef),0
328,ќебап,[ˈcɛbap],kebab,0
329,ќебапче,[ˈcɛbapt͡ʃɛ],Diminutive of ќебап (ḱebap),0
330,ќебе,[ˈcɛbɛ],"thick, warm blanket",0
331,ќебенце,[ˈcɛbɛnt͡sɛ],Diminutive of ќебе (ḱebe),0
332,ќеиф,[ˈcɛif],Alternative form of ќеф (ḱef),0
333,ќела,[ˈcɛɫa],"bald head, bald spot",0
334,ќелав,[ˈcɛɫaf],bald (having no hair),0
335,ќелави,[ˈcɛɫavi],(intransitive) to go bald,0
336,ќелавко,[ˈcɛɫafkɔ],"baldie, baldhead",0
337,ќелавост,[ˈcɛɫavɔst],baldness,0
338,ќелија,[ˈcɛli(j)a],cell (e.g. prison cell),0
339,ќерамида,[cɛˈramida],roof tile,0
340,ќерата,,"(colloquial, mildly offensive) jerk, schmuck",0
341,ќердоса,[ˈcɛrdɔsa],"(transitive, intransitive) To benefit, to gain, to",0
342,ќерка,[ˈcɛrka],daughter,0
343,ќеркински,[ˈcɛrkinski],daughterly,0
344,ќеркичка,[ˈcɛrkit͡ʃka],Diminutive of ќерка (ḱerka),0
345,ќерпич,[ˈcɛrpit͡ʃ],"mudbrick, adobe",0
346,ќесе,[ˈcɛsɛ],"bag (usually plastic or paper), wallet",0
347,ќесеџија,,(archaic) robber,0
348,ќесичка,[ˈcɛsit͡ʃka],Diminutive of ќеса (ḱesa),0
349,ќеф,[cɛf],"pleasure, joy, amusement",0
350,ќешки,[ˈcɛʃki],"I wish, if only",0
351,ќилим,[ˈcilim],Misspelling of килим (kilim).,0
352,Ќирил,[ˈciɾiɫ],"A male given name, equivalent to English Cyril",0
353,ќор,[cɔr],blind,0
354,ќорав,[ˈcɔɾaf],Alternative form of ќор (ḱor),0
355,ќорлемечки,[cɔrˈlɛmɛt͡ʃki],"blindly, mindlessly, foolhardily",0
356,ќорсокак,[ˈcɔrsɔkak],"cul-de-sac, dead end",0
357,ќос,[cɔs],hairless,0
358,ќотек,[ˈcɔtɛk],"beating, battery (especially spanking)",0
359,ќофте,[ˈcɔftɛ],"meatball, kofta",0
360,ќофтенце,[ˈcɔftɛnt͡sɛ],Diminutive of ќофте (ḱofte),0
361,ќош,[cɔʃ],corner,0
362,ќоше,[ˈcɔʃɛ],Diminutive of ќош (ḱoš),0
363,ќуќур,[ˈcucur],(archaic) (chemistry) sulfur,0
364,ќуд,[cut],"temperament, nature, character (complex of mental and ethical traits marking a person)",0
365,ќумбе,[ˈcumbɛ],stove (which one fills with fuel rather than an electrical,0
366,ќумур,[ˈcumur],"coal, charcoal",0
367,ќунк,[cuŋk],"conduit, pipe",0
368,ќуп,[cup],"pot, urn",0
369,ќупче,[ˈcupt͡ʃɛ],Diminutive of ќуп (ḱup),0
370,ќурка,[ˈcurka],turkey,0
371,ќускија,[ˈcuski(j)a],crowbar,0
372,ќут,[cut],"hush, shush",0
373,ќути,[ˈcuti],"(intransitive) to be silent, keep quiet",0
374,ќутлив,[ˈcutlif],"uncommunicative, taciturn, reserved",0
375,џ,/d͡ʒ/,The thirtieth letter of the Macedonian Cyrillic alphabet.,0
376,џабе,[ˈd͡ʒabɛ],"(colloquial) in vain, for free",0
377,џаболебар,[d͡ʒabɔˈlɛbar],"(nonstandard, slang) loser, bum, squanderer",0
378,џаболебарка,[d͡ʒabɔˈlɛbarka],"female loser, bum, squanderer, lowlife",0
379,џавка,[ˈd͡ʒafka],"(intransitive) to yap, yelp, woof",0
380,џагор,[ˈd͡ʒaɡɔr],"racket, din (of voices)",0
381,џаде,[ˈd͡ʒadɛ],"(colloquial, archaic) road",0
382,Џакарта,[d͡ʒaˈkarta],Jakarta (the capital city of Indonesia),0
383,џакартски,[ˈd͡ʒakartski],(relational) Jakarta,0
384,џам,[d͡ʒam],"glass (material), window",0
385,џамадан,[ˈd͡ʒamadan],(archaic) a type of vest,0
386,џамија,[ˈd͡ʒami(j)a],mosque,0
387,џамлија,[ˈd͡ʒamli(j)a],marble (toy),0
388,џанак,[ˈd͡ʒanak],(slang) junkie,0
389,џанам,[ˈd͡ʒanam],(archaic) darling,0
390,џаначки,[ˈd͡ʒanat͡ʃki],(relational) (slang) junkie,0
391,џаначки,[ˈd͡ʒanat͡ʃki],in the manner of junkie,0
392,џандар,[ˈd͡ʒandar],"cop, copper, jack (cards)",0
393,џапоса,[ˈd͡ʒapɔsa],"(transitive, nonstandard) to steal, pinch, nick",0
394,џбара,[ˈd͡ʒbaɾa],"(intransitive) to rummage, sift, fumble",0
395,џбун,[d͡ʒbun],bush,0
396,џвака,[ˈd͡ʒvaka],"(transitive, intransitive) to chew",0
397,џган,[d͡ʒɡan],scum (disagreeable people),0
398,џебен,[ˈd͡ʒɛbɛn],pocket,0
399,џез,[d͡ʒɛs],jazz,0
400,џелат,[ˈd͡ʒɛɫat],"hangman, executioner, (figuratively) oppressor",0
401,џелатски,[ˈd͡ʒɛɫatski],of an executioner,0
402,џелатски,[ˈd͡ʒɛɫatski],in the manner of an executioner,0
403,џем,[d͡ʒɛm],jam (food),0
404,џемпер,[ˈd͡ʒɛmpɛr],sweater,0
405,џемперче,[ˈd͡ʒɛmpɛrt͡ʃɛ],Diminutive of џемпер (džemper),0
406,џенем,[ˈd͡ʒɛnɛm],(archaic) hell,0
