ID,Form,IPA,Gloss,Language_ID
20587,Porcius,/ˈpor.ki.us/,of or pertaining to the gens Porcia.,0
20588,porculetum,/por.kuˈleː.tum/,(agriculture) a field divided into bed,0
20589,porculus,/ˈpor.ku.lus/,piglet; a little pig.,0
20590,porcus,/ˈpor.kus/,"a piglet, a young pig, (more generally) a pig, hog,",0
20591,Pordoselene,/por.do.seˈleː.neː/,"An island lying between Lesbos and the coast of Asia,",0
20592,porisma,/poˈris.ma/,A corollary,0
20593,pornographia,/por.noˈɡra.pʰi.a/,pornography,0
20594,porosus,/poˈroː.sus/,porous,0
20595,Porphyrius,/porˈpʰy.ri.us/,"A Grecian philosopher, disciple of Plotinus",0
20596,porricio,/porˈri.ki.oː/,"I make an offering of, I offer as a sacrifice, To bring",0
20597,porrum,/ˈpor.rum/,"leek, chives",0
20598,Porsena,/ˈpor.se.na/,A king of Etruria who made war on Rome,0
20599,portabilis,/porˈtaː.bi.lis/,"portable, capable of being carried",0
20600,portarius,/porˈtaː.ri.us/,"doorkeeper, gatekeeper, porter, (New Latin, soccer)",0
20601,portendo,/porˈten.doː/,"I indicate, point out, I predict, foretell, portend",0
20602,Porthmus,/ˈportʰ.mus/,A harbour of Euboea situated opposite to Rhamnus,0
20603,porticus,/ˈpor.ti.kus/,"colonnade, arcade, portico",0
20604,portio,/ˈpor.ti.oː/,"share, part, portion, relation, proportion",0
20605,porto,/ˈpor.toː/,"I carry, bear, I convey, bring",0
20606,portoricensis,/por.to.riːˈken.sis/,Puerto Rican,0
20607,Portucale,/porˈtu.ka.le/,"A city of Roman Lusitania now called Oporto, more specifically,",0
20608,Portunata,/por.tuːˈnaː.ta/,Dugi Otok (an island off the coast of Croatia),0
20609,Portunus,/porˈtuː.nus/,"a minor Roman god, protector of harbors, also called",0
20610,portus,/ˈpor.tus/,"harbour, port, haven, refuge, asylum, retreat, warehouse",0
20611,Portus,/ˈpor.tus/,"(more fully “Portus Ostiēnsis Augustī” or, later, “Portus",0
20612,Posca,/ˈpos.ka/,"A Roman cognomen — famously held by:, Marcus Pinarius",0
20613,posco,/ˈpos.koː/,"I beg, I demand, I request, I desire., Poscor aliquid.",0
20614,Posingae,/poˈsin.ɡae̯/,A tribe of India mentioned by Pliny,0
20615,positio,/poˈsi.ti.oː/,"position, place, framing, theme, planting (of crops),",0
20616,positivus,/po.siˈtiː.u̯us/,"positive, (grammar) positive (of an adjective, not",0
20617,posse,/ˈpos.se/,"present active infinitive of possum  ""to be able (to)""",0
20618,posse,/ˈpos.se/,"power, ability",0
20619,possessio,/posˈses.si.o/,"The act of taking possession of, seizing, occupying,",0
20620,possessivus,/pos.sesˈsiː.u̯us/,possessive,0
20621,possessor,/posˈses.sor/,"possessor, owner, occupier",0
20622,possibilis,/posˈsi.bi.lis/,"possible, that may exist, that may be done.",0
20623,possideo,/posˈsi.de.oː/,"I have, hold, own, possess., I possess lands, have",0
20624,possum,/ˈpos.sum/,"I am able, I can, I may, Tunc, modo edere non potuit.,",0
20625,post,/post/,"(of space) behind, (of time) after, since, (transf.)",0
20626,post,/post/,"(of space) behind, back, backwards, (of time) afterwards,",0
20627,postarius,/posˈtaː.ri.us/,charioteer,0
20628,postea,/ˈpos.te.a/,"afterwards, hereafter, thereafter, next, then",0
20629,posteo,/ˈpos.te.oː/,"I follow, go behind",0
20630,posterus,/ˈpos.te.rus/,"following, next, coming after, (figuratively) inferior",0
20631,postglenoidalis,/post.ɡleː.no.iːˈdaː.lis/,(New Latin) postglenoid,0
20632,posthabeo,/postˈha.be.oː/,"I place after, esteem less; postpone, neglect.",0
20633,posthac,/posˈtʰaːk/,"After this time, henceforth, hereafter, in the future,",0
20634,posticus,/posˈtiː.kus/,"back, rear, posterior",0
20635,postilena,/pos.tiˈleː.na/,crupper (contrivance to keep a saddle from sliding,0
20636,postludium,/postˈluː.di.um/,"(New Latin, music) postlude",0
20637,postpono,/postˈpoː.noː/,"I postpone, I neglect or disregard",0
20638,postquam,/ˈpost.kʷam/,after,0
20639,postremogenitus,/pos.treː.moːˈɡe.ni.tus/,"last-born, 1615, Carolus de la Sauſſaye, Annales Eccleſiae",0
20640,postscribo,/postˈskriː.boː/,(transitive) I write after or under.,0
20641,postumus,/ˈpos.tu.mus/,"last, especially of children born following death of",0
20642,postumus,/ˈpos.tu.mus/,a posthumous child,0
20643,potabilis,/poːˈtaː.bi.lis/,"drinkable, potable",0
20644,potentia,/poˈten.ti.a/,"force, power, might, ability, capacity, political power,",0
20645,potentia,/poˈten.ti.a/,"nominative neuter plural of potēns, accusative neuter",0
20646,Potentia,/poˈten.ti.a/,"A city in interior Lucania, situated in the valley",0
20647,potentialis,/po.ten.tiˈaː.lis/,"(relational) force, power",0
20648,potestas,/poˈtes.taːs/,"power, ability, mastery, control, authority, jurisdiction,",0
20649,Potidaea,/po.tiˈdae̯.a/,"An ancient city of Macedonia, situated in the narrowest",0
20650,Potidania,/po.tiˈdaː.ni.a/,A town in Aetolia situated on the borders of Locris,0
20651,Potina,/poːˈtiː.na/,(Roman mythology) The goddess that presides over children's,0
20652,potio,/ˈpoː.ti.oː/,"drinking, drink, draught, potion",0
20653,potiono,/poː.tiˈoː.noː/,I give to drink,0
20654,potior,/ˈpo.ti.or/,"I obtain, acquire, get, c. 52 BCE, Julius Caesar, Commentarii",0
20655,potior,/ˈpo.ti.or/,"more able, capable; more possible; more preferable",0
20656,potior,/ˈpo.ti.or/,"more able, capable; more possible; more preferable",0
20657,potis,/ˈpo.tis/,"able, capable, possible, Cicero letters to Atticus",0
20658,Potitius,/poˈtiː.ti.us/,"a Roman nomen gentile, gens or ""family name""",0
20659,Potitius,/poˈtiː.ti.us/,of or pertaining to the gens Potitia.,0
20660,Potitus,/poˈtiː.tus/,"A Roman cognomen — famously held by:, Lucius Valerius",0
20661,poto,/ˈpoː.toː/,I drink (liquor),0
20662,potor,/ˈpoː.tor/,drinker (especially a hard-drinker),0
20663,potor,/ˈpoː.tor/,first-person singular present passive indicative of,0
20664,potulentus,/poː.tuˈlen.tus/,"rather drunk, tipsy",0
20665,potulentus,/poː.tuˈlen.tus/,Alternative form of pōculentus,0
20666,potulentus,/poː.tuˈlen.tus/,Alternative form of pōculentus,0
20667,potus,/ˈpoː.tus/,"drink, draught, drinking (action)",0
20668,potus,/ˈpoː.tus/,"drunk, having been drunk, drained, having been drained",0
20669,practicus,/ˈprak.ti.kus/,"practical, active",0
20670,prae-,/prae̯/,"before; in front, in charge",0
20671,praeacutus,/prae̯.aˈkuː.tus/,"sharpened, pointed",0
20672,praeambulum,/prae̯ˈam.bu.lum/,"(Medieval Latin, Late Latin) preamble, preface",0
20673,praecaveo,/prae̯ˈka.u̯e.oː/,"(transitive) I guard against (beforehand), seek to",0
20674,praecedo,/prae̯ˈkeː.doː/,"I precede (go before), I surpass or excel",0
20675,praecello,/prae̯ˈkel.loː/,"(transitive) I surpass, outdo, I excel (with per or",0
20676,praeceps,/ˈprae̯.keps/,"head first, headlong, steep, precipitous, (figuratively)",0
20677,praeceps,/ˈprae̯.keps/,headlong,0
20678,praeceps,/ˈprae̯.keps/,"a precipice, steep place, extreme danger",0
20679,praecerpo,/prae̯ˈker.poː/,"I pluck, pick, harvest beforehand, or before the right",0
20680,praecertatio,/prae̯.kerˈtaː.ti.oː/,This term needs a translation to English. Please help,0
20681,praecido,/prae̯ˈkiː.doː/,"I cut off in front or through; shorten; sever, separate.,",0
20682,Praecilius,/prae̯ˈki.li.us/,"a Roman nomen gentile, gens or ""family name""",0
20683,praecingo,/prae̯ˈkin.ɡoː/,"I gird about, I surround or encircle",0
20684,praecino,/ˈprae̯.ki.noː/,"I sing or play before, I predict, foretell",0
20685,praecipio,/prae̯ˈki.pi.oː/,"I take or seize beforehand, in advance., I anticipate.,",0
20686,praecipito,/prae̯ˈki.pi.toː/,I cast down; I throw headlong.,0
20687,praecipuus,/prae̯ˈki.pu.us/,"particular, special, distinguished, preeminent",0
20688,praeclamo,/prae̯ˈklaː.moː/,I forewarn (cry out beforehand),0
20689,praeclarus,/prae̯ˈklaː.rus/,"very clear or bright, famous, noble, excellent, splendid,",0
20690,praecludo,/prae̯ˈkluː.doː/,"I close or block, I forbid access to",0
20691,praecognosco,/prae̯.koɡˈnoːs.koː/,I foresee or foreknow,0
20692,praeconceptus,/prae̯.konˈkep.tus/,preconceived,0
20693,praecoquus,/ˈprae̯.ko.kʷus/,Alternative form of praecox,0
20694,praecox,/ˈprae̯.koks/,"ripe before its time; premature, precocious; untimely",0
20695,praecuro,/prae̯ˈkuː.roː/,I arrange (etc) beforehand,0
20696,praecurro,/prae̯ˈkur.roː/,"I run before, I precede, I surpass",0
20697,praecursor,/prae̯ˈkur.sor/,"forerunner, vanguard, spy, vocative singular of praecursor",0
20698,praeda,/ˈprae̯.da/,"plunder, spoils of war, booty, prey, game taken in",0
20699,praedabundus,/prae̯.daːˈbun.dus/,"ravaging, pillaging, plundering",0
20700,praedamno,/prae̯ˈdam.noː/,I condemn beforehand,0
20701,praedatorius,/prae̯.daːˈtoː.ri.us/,"plundering, piratical, rapacious, predatory",0
20702,praedestino,/prae̯ˈdes.ti.noː/,"I predestine or predetermine, I provide beforehand",0
20703,praediatorius,/prae̯.di.aːˈtoː.ri.us/,prediatory (relating to the auctioning of land/property),0
20704,praedicabilis,/prae̯.diˈkaː.bi.lis/,"praiseworthy, laudable",0
20705,praedicamentum,/prae̯.di.kaːˈmen.tum/,"(Late Latin) that which is predicated, a predicament,",0
20706,praedicatio,/prae̯.diˈkaː.ti.oː/,"public proclamation or publication, praise, commendation,",0
20707,praedicativus,/prae̯.di.kaːˈtiː.u̯us/,"declaring, asserting, predicative",0
20708,praedicator,/prae̯.diˈkaː.tor/,"one who makes a thing publicly known, a proclaimer,",0
20709,praedicator,/prae̯.diˈkaː.tor/,second-person singular future passive imperative of,0
20710,praedicatorius,/prae̯.di.kaːˈtoː.ri.us/,"praising, laudatory",0
20711,praedicatrix,/prae̯.diˈkaː.triːks/,"a woman who makes known; a female proclaimer, publisher",0
20712,praedictio,/prae̯ˈdik.ti.oː/,"foretelling, prediction",0
20713,praedictivus,/prae̯.dikˈtiː.u̯us/,"foretelling, predictive",0
20714,praedictum,/prae̯ˈdik.tum/,"a prediction, a forewarning, a command",0
20715,praedictum,/prae̯ˈdik.tum/,accusative supine of praedīcō,0
20716,praedictum,/prae̯ˈdik.tum/,"nominative neuter singular of praedictus, accusative",0
20717,praedifficilis,/prae̯.difˈfi.ki.lis/,"very difficult, troublesome",0
20718,praedigestus,/prae̯.diːˈɡes.tus/,well-digested,0
20719,praedispono,/prae̯.disˈpoː.noː/,"I dispose, distribute or arrange in advance",0
20720,praedispositus,/prae̯.disˈpo.si.tus/,"prepared or arranged in advance, predisposed",0
20721,praeditus,/ˈprae̯.di.tus/,"endowed, gifted, provided with, possessed of something",0
20722,praedium,/ˈprae̯.di.um/,"farm, estate, manor",0
20723,praedo,/ˈprae̯.doː/,"robber, thief, pirate, criminal",0
20724,praedo,/ˈprae̯.doː/,Alternative form of praedor,0
20725,praedoceo,/prae̯ˈdo.ke.oː/,"(transitive) I teach, instruct or inform beforehand.",0
20726,praedominor,/prae̯ˈdo.mi.nor/,I predominate,0
20727,praedor,/ˈprae̯.dor/,"I acquire loot, such as through robbery or war., I",0
20728,praeduco,/prae̯ˈduː.koː/,"I lead, draw, interpose, make or put before or in front.",0
20729,praeductal,/prae̯ˈduk.tal/,a pencil for drawing lines,0
20730,praeductorius,/prae̯.dukˈtoː.ri.us/,of or for drawing forwards,0
20731,praeemineo,/prae̯.eːˈmi.ne.oː/,"I project forward; I am prominent., (figuratively)",0
20732,praeeo,/ˈprae̯.e.oː/,"I precede (with dat.), I go forward; lead the way,",0
20733,praefectissa,/prae̯.fekˈtis.sa/,(Medieval Latin) female steward or governor; wife of,0
20734,praefectus,/prae̯ˈfek.tus/,"officer, prefect, superintendent, official, commander,",0
20735,praefectus,/prae̯ˈfek.tus/,put in charge,0
20736,praefectus,/prae̯ˈfek.tus/,perfect passive participle of praeficiō,0
20737,praefero,/ˈprae̯.fe.roː/,"(transitive) I bear, hold or carry before or forth,",0
20738,praeferox,/ˈprae̯.fe.roːks/,"very fierce, bold, violent etc.",0
20739,praefica,/ˈprae̯.fi.ka/,A woman hired to lament at the head of a funeral procession;,0
20740,praeficio,/prae̯ˈfi.ki.oː/,"I place in command, put in charge.",0
20741,praefigo,/prae̯ˈfiː.ɡoː/,"I fasten before, attach in front., I point with.",0
20742,praefinio,/prae̯ˈfi.ni.oː/,"I determine or fix beforehand; I prescribe, I limit",0
20743,praefloreo,/prae̯ˈfloː.re.oː/,(intransitive) I flower or blossom early.,0
20744,praefluo,/ˈprae̯.flu.oː/,"(transitive, intransitive) I flow or run by or past.",0
20745,praefoco,/prae̯ˈfoː.koː/,"(transitive) I choke, suffocate., (transitive) I block,",0
20746,praefodio,/prae̯ˈfo.di.oː/,"I dig or bury before or in front of., (of time) I dig",0
20747,praefor,/ˈprae̯.for/,"I say, utter, mention beforehand or in advance, I preface,",0
20748,praefugio,/prae̯ˈfu.ɡi.oː/,I flee before,0
20749,praefulgeo,/prae̯ˈful.ɡe.oː/,"I shine or beam forth (greatly), glitter in front of.,",0
20750,praefundo,/prae̯ˈfun.doː/,"(transitive) I pour out, shed, sprinkle (especially",0
20751,praegaudeo,/prae̯ˈɡau̯.de.oː/,(intransitive) I rejoice greatly.,0
20752,praegero,/ˈprae̯.ɡe.roː/,"I bear or carry before, I do before",0
20753,praegestio,/prae̯ˈɡes.ti.oː/,"I am very eager (to), I desire greatly (to)",0
20754,praegnans,/ˈprae̯ɡ.nans/,Alternative form of praegnās,0
20755,praegnas,/ˈprae̯ɡ.naːs/,"with child, pregnant",0
20756,praegrandis,/prae̯ˈɡran.dis/,"very large; huge, colossal, giant, gigantic, gargantuan",0
20757,praegravis,/ˈprae̯.ɡra.u̯is/,very heavy; burdensome,0
20758,praegredior,/prae̯ˈɡre.di.or/,I precede (go ahead or before),0
20759,praegusto,/prae̯ˈɡus.toː/,I taste (eat or drink) beforehand,0
20760,praehibeo,/prae̯ˈhi.be.oː/,Alternative form of praebeō,0
20761,praeiaceo,/prae̯ˈi̯a.ke.oː/,I am situated or lie before or in front of.,0
20762,praeiacio,/prae̯ˈi̯a.ki.oː/,Alternative form of praeicio,0
20763,praeicio,/prae̯ˈi̯i.ki.oː/,"I throw or cast up in front, (figuratively) I cast",0
20764,praeintelligo,/prae̯.inˈtel.li.ɡoː/,I have foreknowledge (of),0
20765,praeiudicium,/prae̯i̯.i̯uːˈdi.ki.um/,"precedent, example, prejudgment",0
20766,praeiudico,/prae̯ˈi̯uː.di.koː/,I prejudge,0
20767,praeiuratio,/prae̯i̯.i̯uːˈraː.ti.oː/,An initial oathtaking which others then repeat,0
20768,praejaceo,/prae̯i̯ˈi̯a.ke.oː/,Alternative form of praeiaceō,0
20769,praejacio,/prae̯i̯ˈi̯a.ki.oː/,Alternative form of praeicio,0
20770,praejicio,/prae̯i̯ˈi̯i.ki.oː/,Alternative form of praeiciō,0
20771,praejudico,/prae̯i̯ˈi̯uː.di.koː/,Alternative form of praeiūdicō,0
20772,praelatus,/prae̯ˈlaː.tus/,"carried, offered, presented, preferred, anticipated",0
20773,praelatus,/prae̯ˈlaː.tus/,(Medieval Latin) prelate,0
20774,praeliaris,/prae̯.liˈaː.ris/,Alternative form of proeliāris,0
20775,praeliator,/prae̯.liˈaː.tor/,Alternative form of proeliātor,0
20776,praeligo,/ˈprae̯.li.ɡoː/,I bind,0
20777,praelium,/ˈprae̯.li.um/,Alternative form of proelium,0
20778,praelocutio,/prae̯.loˈkuː.ti.oː/,"preface, foreword",0
20779,praelongus,/prae̯ˈlon.ɡus/,very long,0
20780,praeloquor,/ˈprae̯.lo.kʷor/,"I speak beforehand or first, speak before another,",0
20781,praeluceo,/prae̯ˈluː.ke.oː/,I shine or give light before or in front; hold or carry,0
20782,praeludium,/prae̯ˈluː.di.um/,"A prologue, prelude",0
20783,praeludo,/prae̯ˈluː.doː/,"I play beforehand (as practice), I preface",0
20784,praelustris,/prae̯ˈluːs.tris/,very illustrious or magnificent,0
20785,praemando,/prae̯ˈman.doː/,I preorder.,0
20786,praemando,/prae̯ˈman.doː/,"I chew beforehand, I explain accurately and clearly",0
20787,praemando,/prae̯ˈman.doː/,"I chew beforehand, I explain accurately and clearly",0
20788,praematurus,/prae̯.maːˈtuː.rus/,"premature, untimely",0
20789,praemedicatus,/prae̯.me.diˈkaː.tus/,protected from disease by a medicine or a charm,0
20790,praemeditor,/prae̯ˈme.di.tor/,I muse or deliberate beforehand; I premeditate,0
20791,praemitto,/prae̯ˈmit.toː/,I send forward or ahead,0
20792,praemium,/ˈprae̯.mi.um/,"profit derived from booty, booty, profit, advantage,",0
20793,praemoneo,/prae̯ˈmo.ne.oː/,"I admonish or remind beforehand, forewarn, I foretell,",0
20794,praemonitio,/prae̯.moˈni.ti.oː/,(Ecclesiastical Latin) a warning,0
20795,praemonitor,/prae̯ˈmo.ni.tor/,"(post-Classical Latin) a forewarner, premonitor",0
20796,praemonitorius,/prae̯.mo.niˈtoː.ri.us/,(Ecclesiastical Latin) that gives previous warning;,0
20797,praemorior,/prae̯ˈmo.ri.or/,I die prematurely,0
20798,praemoveo,/prae̯ˈmo.u̯e.oː/,"I move beforehand, stir greatly.",0
20799,praemunio,/prae̯ˈmuː.ni.oː/,"I fortify (defend in advance), I safeguard",0
20800,Praeneste,/prae̯ˈnes.te/,"One of the most ancient and important cities of Latium,",0
20801,praeniteo,/prae̯ˈni.te.oː/,"I shine or glitter forth; shine brightly., (figuratively,",0
20802,praenomen,/prae̯ˈnoː.men/,An ancient Roman first name.,0
20803,praenosco,/prae̯ˈnoːs.koː/,I foreknow.,0
20804,praenotatio,/prae̯.noˈtaː.ti.oː/,(Late Latin) The act of noting beforehand.,0
20805,praenuntio,/prae̯ˈnuːn.ti.oː/,"I announce beforehand, I foretell or predict, Synonym:",0
20806,praeoccupo,/prae̯ˈok.ku.poː/,"I seize or occupy beforehand: I preoccupy, Caesar,",0
20807,praeoleo,/prae̯ˈo.le.oː/,I emit or exhale an odor beforehand,0
20808,praeopto,/prae̯ˈop.toː/,I prefer,0
20809,praeordino,/prae̯ˈoːr.di.noː/,I preordain,0
20810,praeparativus,/prae̯.pa.raːˈtiː.u̯us/,preparative,0
20811,praeparatorius,/prae̯.pa.raːˈtoː.ri.us/,preparatory,0
20812,praeparo,/ˈprae̯.pa.roː/,I prepare.,0
20813,praependeo,/prae̯ˈpen.de.oː/,I hang before or down in front.,0
20814,praepes,/ˈprae̯.pes/,"swift (of flight), rapid, Publius Papinius Statius,",0
20815,praepolleo,/prae̯ˈpol.le.oː/,I exceed or surpass in power or influence; I am very,0
20816,praepondero,/prae̯ˈpon.de.roː/,I preponderate (give more weight or influence to),0
20817,praepono,/prae̯ˈpoː.noː/,"I place in command, in front of or before.",0
20818,praepositio,/prae̯.poˈsi.ti.oː/,"preference, prefixing, (grammar) preposition",0
20819,praepositus,/prae̯ˈpo.si.tus/,"placed in front, placed in command",0
20820,praepositus,/prae̯ˈpo.si.tus/,"One placed in command: a commander, a leader, particularly:,",0
20821,praeposterus,/prae̯ˈpos.te.rus/,"reversed, inverted, perverted, distorted, absurd, preposterous",0
20822,praepotens,/ˈprae̯.po.tens/,very powerful etc,0
20823,praeproperus,/prae̯ˈpro.pe.rus/,"overhasty, sudden, precipitate",0
20824,praeputium,/prae̯ˈpuː.ti.um/,"(anatomy) prepuce, foreskin",0
20825,praequestus,/prae̯ˈkʷes.tus/,complaining beforehand,0
20826,praeripio,/prae̯ˈri.pi.oː/,I snatch (before another),0
20827,praerogatio,/prae̯.roˈɡaː.ti.oː/,"A distributing beforehand., A vote, decision or verdict",0
20828,praerogativa,/prae̯.ro.ɡaːˈtiː.u̯a/,The tribe or century to which it fell by lot to vote,0
20829,praerogativus,/prae̯.ro.ɡaːˈtiː.u̯us/,"That is asked before others for one's opinion, that",0
20830,praerogo,/ˈprae̯.ro.ɡoː/,"I ask before someone else, ask first., I pay beforehand",0
20831,praerumpo,/prae̯ˈrum.poː/,"I break off, I tear to pieces",0
20832,praeruptus,/prae̯ˈrup.tus/,"broken off, torn to pieces",0
20833,praeruptus,/prae̯ˈrup.tus/,"hasty, rash, precipitate",0
20834,praes,/prae̯s/,"surety, bondsman",0
20835,praes,/prae̯s/,at hand; now,0
20836,praes,/prae̯s/,at hand; now,0
20837,praesaepe,/prae̯ˈsae̯.pe/,"enclosure, pen, fold, (by extension) hut, dwelling,",0
20838,praesaepio,/prae̯ˈsae̯.pi.oː/,I block up or fence in front; I barricade,0
20839,praesagus,/prae̯ˈsaː.ɡus/,"foreboding, prophetic",0
20840,praescientia,/prae̯s.kiˈen.ti.a/,"foreknowledge, prescience",0
20841,praescio,/ˈprae̯s.ki.oː/,"I foreknow, know in advance",0
20842,praescius,/ˈprae̯s.ki.us/,prescient,0
20843,praescribo,/prae̯sˈkriː.boː/,"I write in front; I prefix, I order, appoint, direct,",0
20844,praesens,/ˈprae̯.sens/,"present, immediate, at hand, existing, prompt, propitious,",0
20845,praesentio,/prae̯ˈsen.ti.oː/,"I have a presentiment, I presage",0
20846,praesento,/prae̯ˈsen.toː/,"I present, exhibit or show",0
20847,praesepe,/prae̯ˈseː.pe/,Alternative form of praesaepe,0
20848,praesertim,/prae̯ˈser.tim/,"especially, particularly",0
20849,praeservio,/prae̯ˈser.u̯i.oː/,I am a slave to; I serve,0
20850,praeservo,/prae̯ˈser.u̯oː/,"I watch over beforehand, I protect beforehand, keep",0
20851,praesideo,/prae̯ˈsi.de.oː/,"I sit before or in front of, I sit beforehand, I guard,",0
20852,praesono,/ˈprae̯.so.noː/,"(intransitive) I sound beforehand., (transitive) I",0
20853,praestabilis,/prae̯sˈtaː.bi.lis/,"preeminent, distinguished, excellent",0
20854,praestituo,/prae̯sˈti.tu.oː/,I determine in advance,0
20855,praesto,/ˈprae̯s.toː/,"present, at hand, ready., Synonym: penes, (with sum)",0
20856,praesto,/ˈprae̯s.toː/,"I stand before., I am preferable, better (coupled with",0
20857,praestolo,/ˈprae̯s.to.lo/,"(archaic, Late Latin) Alternative form of praestōlor
C.E. 4th C., Nonius Marcellus (author), W. M. Lindsay (editor), Dē compendiōsā doctrīnā (1903), page 763:
PRAESTOLAT prō praestōlātur.  […]  Līvius Tēreō:     nimĭs pol imprūdenter servus praestōlārās.
PRAESTOLAT in place of praestōlātur.  […]  Livius in Tereus:     by Pollux, you had waited very imprudently as a servant.",0
20858,praestolor,/prae̯ˈstoː.lor/,"I await, wait for, 121 CE, Suetonius, De vita Caesarum",0
20859,praestrictio,/prae̯sˈtrik.ti.oː/,"(Ecclesiastical Latin) a binding fast, binding up,",0
20860,praestringo,/prae̯sˈtrin.ɡoː/,I bind fast; I tie up,0
20861,praestruo,/ˈprae̯s.tru.oː/,"I build or prepare in advance, I arrange or set up",0
20862,praestultus,/prae̯sˈtul.tus/,very foolish,0
20863,praesul,/ˈprae̯.sul/,"public dancer who dances in leaps, the leader of the",0
20864,praesumo,/prae̯ˈsuː.moː/,"I presume, in its separate senses:, I take before or",0
20865,praesuppono,/prae̯.supˈpoː.noː/,I presuppose,0
20866,Praesus,/ˈprae̯.sus/,A town of Crete situated near Mount Dicte,0
20867,Praetavi,/ˈprae̯.ta.u̯iː/,A tribe of Arabia mentioned by Plinius,0
20868,praetempto,/prae̯ˈtemp.toː/,Alternative form of praetentō,0
20869,praetendo,/prae̯ˈten.doː/,"I stretch forth or forward; I extend., I spread before,",0
20870,praetento,/prae̯ˈten.toː/,"I test, try etc. beforehand, I make a pretext of",0
20871,praeter,/ˈprae̯.ter/,"past, by (of motion), besides, except, Synonym: praeterquam,",0
20872,praeterduco,/prae̯.terˈduː.koː/,"(transitive) I lead, draw or conduct past or by.",0
20873,praeterea,/prae̯ˈte.re.aː/,"besides, moreover, thereafter, henceforth, in addition,",0
20874,praetereo,/prae̯ˈte.re.oː/,"I pass by or go by, I disregard, neglect, omit or miss,",0
20875,praeterfluo,/prae̯ˈter.flu.oː/,"(transitive, intransitive) I flow or run by or past.,",0
20876,praeterfugio,/prae̯.terˈfu.ɡi.oː/,"I hasten by, pass over hastily",0
20877,praetergredior,/prae̯.terˈɡre.di.or/,"I walk, march, go or pass by",0
20878,praeteritus,/prae̯ˈte.ri.tus/,"passed by, disregarded, neglected, omitted or missed,",0
20879,praeteritus,/prae̯ˈte.ri.tus/,"past, in the past",0
20880,praeterlabor,/prae̯.terˈlaː.bor/,"I slip, glide or flow by",0
20881,praetermitto,/prae̯.terˈmit.toː/,"I allow or permit to pass, I omit or neglect, I overlook",0
20882,praeternaturalis,/prae̯.ter.naː.tuːˈraː.lis/,"supernatural, preternatural",0
20883,praetervehor,/prae̯ˈter.u̯e.hor/,"I drive, ride sail etc. by",0
20884,praeterverto,/prae̯.terˈu̯er.toː/,I go or pass by,0
20885,praetervolo,/prae̯ˈter.u̯o.loː/,"I fly by or past, I escape (slip by)",0
20886,praetexo,/prae̯ˈtek.soː/,"I fringe, edge, border (weaving), I place before or",0
20887,praetextatus,/prae̯.tekˈstaː.tus/,wearing a toga,0
20888,Praetextatus,/prae̯.tekˈstaː.tus/,"A Roman cognomen — famously held by:, Servius Sulpicius",0
20889,praetextum,/prae̯ˈtek.stum/,"nominative neuter singular of praetextus, accusative",0
20890,praetextum,/prae̯ˈtek.stum/,"pretense, excuse",0
20891,praetextum,/prae̯ˈtek.stum/,"pretense, excuse",0
20892,Praeti,/ˈprae̯.tiː/,A tribe of India mentioned by Pliny,0
20893,praetimeo,/prae̯ˈti.me.oː/,"I fear beforehand, worry., c. 65 CE, Seneca the Younger,",0
20894,praetondeo,/prae̯ˈton.de.oː/,I clip or shear in front or the end of.,0
20895,praetor,/ˈprae̯.tor/,"leader, head, chief, president, praetor (office)",0
20896,praetorianus,/prae̯.toː.riˈaː.nus/,praetorian,0
20897,praetoricius,/prae̯.toːˈriː.ki.us/,praetorian,0
20898,praetorius,/prae̯ˈtoː.ri.us/,praetorian,0
20899,praetorqueo,/prae̯ˈtor.kʷe.oː/,I turn or twist forwards or around.,0
20900,praetrepidans,/prae̯ˈtre.pi.dans/,"trembling greatly, very hasty or impatient",0
20901,praeuro,/prae̯ˈuː.roː/,"I burn before, or at the end, I scorch, parch or wither",0
20902,praevaleo,/prae̯ˈu̯a.le.oː/,"I am very able or more able; I am superior, prevail.,",0
20903,praevalidus,/prae̯ˈu̯a.li.dus/,very strong or powerful,0
20904,praevaricor,/prae̯ˈu̯aː.ri.kor/,"I walk crookedly, I transgress, violate or sin against,",0
20905,praevehor,/ˈprae̯.u̯e.hor/,I travel past or along,0
20906,praevenio,/prae̯ˈu̯e.ni.oː/,"I anticipate., I precede., (figurative) I interrupt,",0
20907,praeverro,/prae̯ˈu̯er.roː/,I sweep or brush before,0
20908,praeverto,/prae̯ˈu̯er.toː/,I anticipate,0
20909,praevideo,/prae̯ˈu̯i.de.oː/,"I see first or beforehand., I discern or anticipate",0
20910,praevius,/ˈprae̯.u̯i.us/,"going before, leading the way",0
20911,prandeo,/ˈpran.de.oː/,"(intransitive) I take or eat breakfast or luncheon,",0
20912,prandium,/ˈpran.di.um/,"late breakfast, luncheon, lunch (eaten about midday),",0
20913,Pras,/praːs/,A town of Phthiotis situated a little south of Pharsalus,0
20914,praseodymium,/pra.se.oˈdy.mi.um/,praseodymium,0
20915,Pratitae,/praˈtiː.tae̯/,A tribe of Media mentioned by Pliny,0
20916,pratulum,/ˈpraː.tu.lum/,a small meadow,0
20917,pratum,/ˈpraː.tum/,meadow,0
20918,pravicordius,/praː.u̯iˈkor.di.us/,evil-minded,0
