ID,Form,IPA,Gloss,Language_ID
489,mefrou,/məfrɔu̯/,"miss, madam, ma'am, Coordinate term: mynhear",0
490,mei,/mai̯/,"with, kontakt mei oare talen ― contact with other languages",0
491,meie,/ˈmai̯ə/,"may, can, to be allowed to, to like, to find nice",0
492,meitsje,/ˈmai̯tsjə/,to make,0
493,melde,/ˈmɛldə/,"to report, to notify",0
494,mem,/mɛm/,"mother, mom, Coordinate term: heit",0
495,merje,/ˈmɛr.jə/,"A mare, a female horse.",0
496,Merkurius,/mɛrˈkyə̯riəs/,"Mercury (planet), Mercury (god)",0
497,metaal,/məˈtaːl/,metal,0
498,mich,/mɪx/,"fly, mosquito, shorty; short person",0
499,middei,/ˈmɪdjə/,"noon, afternoon",0
500,middei,/ˈmɪdjə/,good afternoon,0
501,miene,/ˈmiə̯nə/,"to think, to mean",0
502,mienskip,/ˈmiə̯nskɪp/,"community, relation",0
503,miente,/ˈmiə̯n.tə/,"(formal) municipality, (formal) religious congregation",0
504,miggesiftsje,/ˈmɪɣəsɪftsjə/,(rare) to nitpick,0
505,myn,/min/,my (first-person singular possessive determiner),0
506,minister,/miˈnɪstər/,minister (of a government),0
507,minister-presidint,/minɪstərpreːsiˈdɪnt/,prime minister,0
508,minske,/ˈmɪnskə/,"human, human being, person, man, mankind",0
509,miskien,/mɪsˈkiə̯n/,"maybe, perhaps, possibly, Miskien komt Pyt ek.Maybe",0
510,moai,/moːj/,"beautiful, pretty, nice",0
511,moandei,/ˈmandi/,Monday,0
512,moarn,/ˈmoə̯n/,"morning, tomorrow",0
513,moarn,/ˈmoə̯n/,tomorrow,0
514,moarn,/ˈmoə̯n/,good morning,0
515,moarn,/ˈmoə̯n/,tomorrow,0
516,moarn,/ˈmoə̯n/,good morning,0
517,moarn,/ˈmoə̯n/,good morning,0
518,moatte,/ˈmatə/,"to have to, must, mote",0
519,moed,/mut/,"courage, Ik ferlear de moed. ― I lost the courage.,",0
520,moskee,/mɔsˈkeː/,mosque,0
521,mûle,/ˈmulə/,mouth,0
522,mûs,/muːs/,mouse,0
523,museum,/myˈseːəm/,museum,0
524,muzyk,/myˈzik/,music,0
525,naasje,/ˈnaːsjə/,nation,0
526,nacht,/ˈnaxt/,night,0
527,nacht,/ˈnaxt/,good night,0
528,nea,/nɪə̯/,never,0
529,neaken,/ˈnɪə̯kən/,(Clay) naked,0
530,neame,/ˈnɪə̯mə/,"to name, to mention",0
531,Nederlân,/ˈnedərlɔ̃ːn/,Netherlands,0
532,nee,/neː/,no,0
533,needgefal,/ˈneːdɡəfɔl/,(case of) emergency,0
534,nei,/nai̯/,"towards, after (time)",0
535,Neptunus,/nɛpˈtynəs/,"Neptune (planet), Neptune (god)",0
536,net,/nɛt/,not,0
537,net,/nɛt/,net,0
538,net,/nɛt/,net,0
539,niisneamd,/niːzˈnɪə̯mt/,aforementioned,0
540,nij,/nɛi̯/,new,0
541,Nyl,/nil/,Nile river,0
542,nimme,/ˈnɪmə/,to take,0
543,njirre,/ˈnjɪrə/,"viper, adder, Vipera berus.",0
544,njoggen,/ˈnjɔɣən/,nine,0
545,njonken,/ˈnjoŋkən/,"beside, besides",0
546,noard,/noə̯t/,"north, Gean noard by Fryslân! ― Go north into Friesland!",0
547,noch,/nɔx/,still,0
548,nôt,/nɔːt/,"grain, corn",0
549,notiid,/ˈnoːtiːt/,"the present, (grammar) present tense",0
550,nút,/nyt/,nut,0
551,oaljefant,/ˈoə̯ljəfɔnt/,elephant,0
552,oant,/oə̯nt/,"till, until, Oant 1944 hearde Yslân by Denemarken.Until",0
553,oant,/oə̯nt/,"until, up to the time when (some condition occurs),",0
554,oardiel,/ˈo.ədi.əl/,"judgement, ordeal",0
555,oarloch,/ˈoə̯lɔx/,"war, Synonym: kriich",0
556,oefenje,/ˈufənjə/,"(transitive, intransitive) to exercise, to train, Eltse",0
557,oelewapper,/ˈuləvapər/,"nincompoop, simpleton, Ik sis noch sa tsjin dy oelewappers,",0
558,oer,/uə̯r/,"over, across, oer lân of oer seeover land or over sea,",0
559,oere,/ˈuə̯rə/,hour,0
560,oersette,/ˈuə̯sɛtə/,to translate,0
561,oerwurk,/ˈuə̯rvørk/,"clock, instrument for measuring time, clockwork",0
562,oerwurk,/ˈuə̯rvørk/,"overtime, work performed outside normal working hours",0
563,oerwurk,/ˈuə̯rvørk/,"overtime, work performed outside normal working hours",0
564,of,/ɔf/,or,0
565,ôf,/ɔː/,"off, Fan ... ôfBeginning at ...",0
566,ôffal,/ˈɔːfɔl/,"waste, trash, rubbish",0
567,omearmje,/omˈɪə̯rmjə/,"to embrace, to put the arms around (in affection),",0
568,op,/op/,"up, onto",0
569,op,/op/,"on, on top of, at, in the vicinity of, De Westermar",0
570,oprjocht,/opˈrjoxt/,"true, genuine, real, Bûter, brea en griene tsiis; wa't",0
571,opromje,/ˈopromjə/,"(transitive) to clean (something) up, (intransitive)",0
572,pachter,/ˈpaxtər/,"leaseholder, especially a tenant farmer",0
573,pake,/paːkə/,"grandpa, grandfather, Coordinate term: beppe, old man",0
574,pakesizzer,/ˈpaːkəsɪzr/,"grandchild of a man, Dêr giet âlde Japik mei syn lytse",0
575,pakke,/ˈpakə/,to take,0
576,papier,/pəˈpiə̯r/,"paper (material), sheet of paper",0
577,partnerskip,/ˈpaːtnərskɪp/,partnership,0
578,petear,/pəˈtɪə̯r/,"talk, conversation",0
579,pyst,/pist/,(informal) penis,0
580,pistoal,/pisˈtoə̯l/,pistol,0
581,pjuk,/pjøk/,"prick, sting",0
582,plak,/plak/,"place, position, status, standing",0
583,plantsje,/ˈplɔntsjə/,to plant,0
584,plantsje,/ˈplɔntsjə/,Diminutive of plant,0
585,plantsje,/ˈplɔntsjə/,Diminutive of plant,0
586,plestik,/ˈplɛstɪk/,plastic,0
587,plestik,/ˈplɛstɪk/,plastic,0
588,plysje,/ˈplisjə/,"police, police officer",0
589,ploffe,/ˈplofə/,"to thud, to make a dull sound, to burst",0
590,pop,/pop/,"baby, doll, dummy, puppet, dear, darling",0
591,poppe,/ˈpopə/,Alternative form of pop,0
592,prate,/ˈpraːtə/,to talk,0
593,presidint,/preːsiˈdɪnt/,president,0
594,priuwe,/ˈprjoːwə/,to taste,0
595,probleem,/proːˈbleːm/,problem,0
596,prom,/prom/,(Clay) plum,0
597,provinsje,/proːˈfɪnsjə/,province,0
598,provinsjehûs,/proːˈvɪnsjəhuːs/,provincial house of parliament,0
599,reager,/ˈrɪə̯ɣər/,"heron, waterbird of the family Ardeidae.",0
600,rêch,/rɛːx/,"back (part of body), back, rear, spine (of a book)",0
601,reek,/reːk/,smoke,0
602,registrearje,/reːɣiˈstrjɛrjə/,to register,0
603,rein,/rai̯n/,rain,0
604,reinigingsoffer,/ˈrɛi̯.nə.ɣɪŋsˌɔ.fər/,sacrifice of purification,0
605,religy,/rəˈliɣi/,religion,0
606,ride,/ˈridə/,"(intransitive) to ride, (transitive, intransitive)",0
607,riede,/ˈriə̯də/,"to advise, to solve a puzzle or problem, to suspect",0
608,ryk,/rik/,realm,0
609,ryk,/rik/,rich,0
610,ryk,/rik/,rich,0
611,ringje,/ˈrɪŋjə/,"to ring, to put a ring on",0
612,rinne,/ˈrɪnə/,"to walk, Eltse dei rin ik om te trainen. ― I walk every",0
613,risiko,/ˈri.zi.koː/,risk,0
614,ritme,/ˈrɪt.mə/,"rhythm, beat",0
615,robbe,/ˈrobə/,"seal, Synonym: seehûn",0
616,romje,/ˈromjə/,"(transitive) to clear out, to clean out, (transitive)",0
617,roppe,/ˈropə/,to shout,0
618,rubber,/ˈrøbər/,rubber,0
619,rubber,/ˈrøbər/,rubber,0
620,rûch,/rux/,rough,0
621,rûp,/rup/,caterpillar,0
622,sakje,/ˈsakjə/,"to drop, to sink, to fall",0
623,salamander,/sɔləˈmɔndər/,"salamander, amphibian of the order Caudata",0
624,sân,/sɔːn/,seven,0
625,sân,/sɔːn/,sand,0
626,sân,/sɔːn/,sand,0
627,Saturnus,/saˈtørnəs/,"Saturn (planet), Saturn (god)",0
628,sêd,/sɛːt/,"sated, full",0
629,sêdzje,/ˈsɛdzjə/,"to sate, to satiate, to saturate",0
630,see,/seː/,sea,0
631,seehûn,/ˈseːhun/,"seal, Synonym: robbe",0
632,sein,/sai̯n/,signal,0
633,seine,/ˈsai̯nə/,blessing,0
634,seine,/ˈsai̯nə/,scythe,0
635,seine,/ˈsai̯nə/,to signal,0
636,seine,/ˈsai̯nə/,scythe,0
637,seine,/ˈsai̯nə/,to signal,0
638,seine,/ˈsai̯nə/,to signal,0
639,seis,/sai̯s/,six,0
640,seis,/sai̯s/,six,0
641,sels,/sɛls/,"(intensifier) oneself, referring to the subject of",0
642,sels,/sɛls/,even (extreme example),0
643,sels,/sɛls/,even (extreme example),0
644,sette,/ˈsɛtə/,to set,0
645,sy,/sɛi̯/,"she (third-person singular feminine pronoun), Synonym:",0
646,sy,/sɛi̯/,"they (third-person plural pronoun), Synonym: hja, Sy",0
647,sy,/sɛi̯/,"they (third-person plural pronoun), Synonym: hja, Sy",0
648,side,/ˈsidə/,"side, page",0
649,siede,/ˈsiə̯də/,"to cook, to boil",0
650,siftsje,/ˈsɪftsjə/,"(rare) to sift, to sieve",0
651,sykhelje,/ˈsikhɛljə/,to breathe,0
652,sykje,/ˈsikjə/,"to search, Ik sykje foar myn sinnebril. ― I'm looking",0
653,sykte,/ˈsik.tə/,"A disease, an illness, a sickness.",0
654,syktekym,/ˈsik.təˌkim/,"(rare, chiefly in the plural) A germ, a pathogen.",0
655,sin,/sɪn/,sentence (syntactic unit containing a subject and a,0
656,sin,/sɪn/,"mood, opinion, view",0
657,syn,/sin/,"his (third-person singular masculine possessive determiner),",0
658,sinke,/ˈsɪŋkə/,to sink,0
659,sitte,/ˈsɪtə/,to sit,0
660,sizze,/ˈsɪzə/,to say,0
661,sjen,/sjɛn/,"to see, Ik kin it sjen.I can see it.",0
662,sjitte,/ˈsjɪtə/,to shoot,0
663,sjonge,/ˈsjoŋə/,to sing,0
664,skelle,/ˈskɛlə/,"to scold, to swear",0
665,skets,/skɛts/,"A sketch (hastily made drawing)., A sketch (rough draft).",0
666,skiep,/skiə̯p/,sheep,0
667,skyldpod,/ˈskiltpot/,"turtle, tortoise",0
668,skip,/skɪp/,"ship, shipload, nave (of a church)",0
669,skyt,/skit/,shit,0
670,skite,/ˈskitə/,to shit,0
671,skoal,/skoə̯l/,school (of fish),0
672,skoalle,/ˈskwalə/,"school (education), Spitich datst hieltyd noch nei",0
673,skoech,/skuːx/,"shoe, Ik haw myn skuon ferlern. ― I've lost my shoes.",0
674,skoft,/skoft/,while; period of time,0
675,skonk,/skoŋk/,leg,0
676,skrieme,/ˈskriə̯mə/,to weep,0
677,skrift,/skrɪft/,"writing, notebook",0
678,skrik,/skrɪk/,"startle, fright",0
679,skriuwe,/ˈskrjoːwə/,to write,0
680,slach,/slax/,"blow, hit, stroke, battle",0
681,slang,/slaŋ/,snake,0
682,sleat,/slɪə̯t/,"ditch, small and narrow artificial waterway",0
683,slim,/slɪm/,bad,0
684,slute,/ˈslytə/,"to close, to shut",0
685,smite,/ˈsmitə/,"to throw, to fling",0
686,sneed,/sneːt/,"cut, slice",0
687,snein,/snai̯n/,Sunday,0
688,sneon,/snøə̯n/,"(Clay) Saturday, 1983, It Beaken. Tydskrift fan de",0
689,snie,/sniə̯/,snow,0
690,snobber,/ˈsnobər/,person with a sweet tooth,0
691,snobberij,/snobərˈɛi̯/,"confectionary, sweets, candy, 1947, W. Cuperus, De",0
692,snobje,/ˈsnobjə/,to eat sweets or other tasty foods,0
693,soarch,/swarx/,"care, concern, worry",0
694,soargje,/ˈswarɣjə/,"to make sure, to ensure, to worry, to be reluctant",0
695,spinneweb,/ˈspɪnəvɛp/,"spiderweb, Synonym: spinreach",0
696,spinreach,/ˈspɪnrɪə̯x/,"spiderweb, Synonym: spinneweb",0
697,spjalte,/ˈspjɔltə/,"to split, to cleave",0
698,spjaltskimmel,/ˈspjɔltskɪməl/,"(chiefly in the plural) bacterium, Synonym: baktearje",0
699,spjir,/spjɪr/,"spruce, fir; tree of the family Pinaceae, especially",0
700,spoarwei,/ˈspoə̯vai̯/,railway,0
701,sport,/spɔ(r)t/,sport (physical activity),0
702,sprekke,/ˈsprɛkə/,to speak,0
703,springe,/ˈsprɪŋə/,to jump,0
704,spuie,/ˈspœy̯ə/,"to spit, to spew",0
705,spûk,/spuːk/,ghost,0
706,stean,/stɪə̯n/,to stand,0
707,steat,/stɪə̯t/,"state, condition, state (polity)",0
708,stien,/stiə̯n/,stone,0
709,stim,/stɪm/,"voice, vote",0
710,stimme,/ˈstɪmə/,"to agree, to correspond, to tune (an instrument), to",0
711,stins,/stɪns/,"(historical) A fortified stone house or tower, a keep.",0
712,stirns,/stɪns/,tern,0
713,stjerre,/ˈstjɛrə/,to die,0
714,stjûne,/ˈstju(ː)nə/,This term needs a translation to English. Please help,0
715,streakje,/ˈstrɪə̯kjə/,"to stroke, to caress",0
716,stream,/strɪə̯m/,"river, stream (of fluids), flow, electric current",0
717,streame,/ˈstrɪə̯mə/,to flow,0
718,striid,/striːt/,"fight, struggle, battle, conflict",0
719,striidtoaniel,/ˈstriːtoˌniə̯l/,"theatre of war, theatre of battle",0
720,stûkje,/ˈstukjə/,to stop,0
721,sûchdier,/ˈsuːɣ.diə̯r/,mammal,0
722,sûkelade,/ˌsuː.kəˈlaː.də/,chocolate,0
723,sûnt,/sunt/,"since, from (a time), sûnt hy ferdwynsince he left",0
724,súntsjes,/ˈsyntsjəs/,"softly, gently",0
725,suvel,/ˈsyːvəl/,"(uncountable) dairy, milk products",0
726,swak,/svak/,weak,0
727,swel,/svɛl/,swallow,0
728,swier,/sviə̯r/,"heavy, pregnant, serious, difficult",0
729,swije,/ˈsvɛi̯ə/,to be silent,0
730,swimme,/ˈsvɪmə/,to swim,0
731,Switserlân,/ˈsvɪtserlɔːn/,Switzerland,0
732,swurd,/svøt/,sword,0
733,ta,/ta/,"(with nei) to, (physically) up to, until",0
734,ta,/ta/,"closed, shut",0
735,ta,/ta/,"closed, shut",0
736,takke,/ˈtakə/,branch,0
737,tal,/tɔl/,"number, amount, Synonym: oantal, (grammar) grammatical",0
738,tanke,/ˈtaŋkə/,"thanks, thank you
Synonym: tankewol",0
739,tankewol,/ˈtaŋkəvol/,"thanks, thank you, thank you very much
Synonym: tanke",0
740,teamwurk,/ˈtiːmvørk/,teamwork,0
741,tean,/tɪə̯n/,toe,0
742,tee,/teː/,tea,0
743,teef,/teːf/,"bitch, female dog",0
744,tegearre,/təˈɡjɛrə/,"together
Synonym: gear",0
745,teister,/ˈtai̯stər/,"long, narrow shoot from a plant",0
746,tekken,/ˈtɛkən/,blanket,0
747,telefyzje,/teːləˈfizjə/,television,0
748,telle,/ˈtɛlə/,"to count, to enumerate, to determine the number of,",0
749,telling,/ˈtɛlɪŋ/,"counting, count",0
750,temûk,/təˈmuk/,secretly,0
751,terp,/tɛrp/,artificial mound or hillock used as shelter during,0
752,Terpstra,/ˈtɛrp.straː/,A  surname​.,0
753,tige,/ˈtiːɣə/,"much, many",0
754,tige,/ˈtiːɣə/,"much, very, Tige tank! ― Thank you very much!",0
755,tiisdei,/ˈtiːzdi/,Tuesday,0
756,tinke,/ˈtɪŋkə/,to think,0
757,tins,/tɪns/,(countable) thought,0
758,toane,/ˈtoə̯nə/,to show,0
759,toaniel,/toˈniə̯l/,"stage, scene (place of a performance), scene (what",0
760,toarst,/toə̯st/,"thirst, Ik haw toarst. ― I'm thirsty. (literally, “I",0
761,toevje,/ˈtuːvjə/,"to stay, to remain, Synonym: bliuwe",0
762,treaste,/ˈtrɪə̯stə/,to comfort,0
763,trije,/ˈtrɛi̯ə/,three,0
764,triuwe,/ˈtrjoːwə/,to push,0
765,troch,/trox/,through,0
766,trochbringe,/ˈtro(ɣ)brɪŋə/,to experience,0
767,tsaar,/tsaːr/,tsar,0
768,tsien,/tsiə̯n/,ten,0
769,tsiis,/tsiːs/,cheese,0
770,tsjeaf,/tsjɪə̯f/,thief,0
771,tsjerke,/ˈtsjɛr.kə/,church,0
772,tsjerkhôf,/ˈtsjɛrkhɔːf/,"churchyard, graveyard, Synonym: begraafplak",0
773,tsjil,/tsjɪl/,wheel,0
774,tsjoch,/tsjox/,cheers,0
775,tsjoen,/tsjuə̯n/,"magic spell, enchantment",0
776,tsjoenderij,/tsjuə̯ndəˈrɛi̯/,"witchcraft, sorcery, magic, 1948, Jacobus Pieters Wiersma,",0
777,tsjoene,/ˈtsjuə̯nə/,"to enchant, conjure, perform magic, cast a spell, hex",0
778,tsjoenster,/ˈtsjuə̯nstr/,"witch, sorceress",0
779,tún,/tyn/,garden,0
780,tút,/tyt/,kiss,0
781,tv,/ˈteːfeː/,TV,0
782,twa,/tva/,two,0
783,twirre,/ˈtvɪrə/,whirlwind,0
784,ûle,/ˈulə/,owl,0
785,ûnder,/ˈundər/,"under, among, during",0
786,ûnderseeboat,/ˌundərˈseːboə̯t/,"submarine, Synonym: dûkboat",0
787,ûne,/ˈuːnə/,oven,0
788,ûntploffe,/untˈplofə/,to explode,0
789,ûntploffing,/untˈplofɪŋ/,explosion,0
790,Uranus,/yˈraːnəs/,"Uranus (planet), Uranus (god)",0
791,ús,/ys/,"our (first-person plural possessive determiner), my",0
792,ús,/ys/,object of wy,0
793,ús,/ys/,object of wy,0
794,wa,/vaː/,"who (interrogative), Wa binne jo?Who are you?",0
795,wa't,/vaːt/,"who (relative), Hy is in minsk wa't ik ken.He is a",0
796,waakse,/ˈvaːksə/,"to increase, to grow",0
797,waarm,/vaːrm/,warm,0
798,wachtsje,/ˈvaxtsjə/,to wait,0
799,wâld,/vɔːt/,"(somewhat formal) forest, Synonym: bosk, (in the plural)",0
800,Wâldfrysk,/ˈvɔːtfrisk/,of/related to Wood Frisian,0
801,Wâldfrysk,/ˈvɔːtfrisk/,Wood Frisian,0
802,wannear,/vɔnˈɪə̯r/,when (interrogative),0
803,wannear't,/vɛnˈɪə̯t/,when (relative),0
804,wat,/vɔt/,"what (interrogative), Wat sizze hja?What are they saying?,",0
805,weak,/vɪə̯k/,(Clay) soft,0
806,web,/vɛp/,"web, World Wide Web",0
807,webside,/ˈvɛpsɪdə/,website,0
808,webstee,/ˈvɛpsteː/,"website, Synonym: webside",0
809,wei,/vai̯/,"road, way",0
810,wekje,/ˈvɛkjə/,to wake,0
811,wenje,/ˈvɛnjə/,"to live, reside, Wêr wennesto?Where do you live?",0
812,wenne,/ˈvɛnə/,"to get used, to become accustomed",0
813,wêr,/vɛːr/,where (interrogative),0
814,wêr't,/vɛːt/,"where (relative), Ik wit wêr't hy wenet.I know where",0
815,wêrom,/ˈvɛːrom/,why (interrogative),0
816,wêrom't,/vɛːrˈomt/,why (relative),0
817,wetter,/ˈvɛtər/,water,0
818,wetterich,/ˈvɛtərəx/,watery,0
819,wêze,/ˈvɛːzə/,"to be, Used as an auxiliary verb for verbs which indicate",0
820,wy,/vɛi̯/,we (first-person plural nominative pronoun),0
821,wichtich,/ˈvɪxtəx/,important,0
822,Wiersma,/ˈviə̯smə/,"A  surname, patronym of West Frisian male given name Wier.",0
823,wiet,/viə̯t/,wet,0
824,wif,/vɪf/,shaky,0
825,wiis,/viːs/,wise,0
826,wike,/ˈvikə/,week,0
827,wyn,/vin/,wind,0
828,wyn,/vin/,wine,0
829,wyn,/vin/,wine,0
830,winsk,/veːnsk/,wish,0
831,winskje,/ˈveːnskjə/,to wish,0
832,winter,/ˈvɪntər/,winter,0
833,wyt,/vit/,white,0
834,wyt,/vit/,white,0
835,witte,/ˈvɪtə/,"to know (a fact, etc.)",0
836,wittenskip,/ˈvɪtn̩skɪp/,"knowledge, science, scholarship (collective discipline",0
837,wiuwe,/ˈvjoːwə/,to wave,0
838,wjirm,/vjɪrm/,worm,0
839,wjûd,/vjuːt/,"weed, unwanted plant",0
840,wjudde,/ˈvjødə/,to weed,0
841,woansdei,/ˈvaːnzdi/,Wednesday,0
842,wolkom,/ˈvolkom/,"welcome, Wolkom by Fryslân!Welcome to Friesland!",0
843,wolkom,/ˈvolkom/,welcome,0
844,wolkom,/ˈvolkom/,welcome,0
845,wolle,/ˈvolə/,"to want, to want to, to be willing to (as used with",0
846,wrâld,/vrɔːt/,world,0
847,wrâldkriich,/ˈvrɔːtkriːx/,"world war, Synonym: wrâldoarloch",0
848,wrâldoarloch,/ˈvrɔːtoə̯lɔx/,"world war, Synonym: wrâldkriich",0
849,write,/ˈvritə/,"to rip, to tear, to be painful, to sting",0
850,wûnder,/ˈvundər/,wonder,0
851,wurd,/vøt/,word,0
852,wurdboek,/ˈvøtbuk/,dictionary,0
853,wurde,/ˈvødə/,"to become, to be (used to form the passive voice),",0
854,wurk,/vørk/,"work (act of working), work (done or to be done), work",0
855,wurkje,/ˈvørkjə/,"to work, to function, to work",0
856,banaan,bˈænɑːn,,1
857,banjo,bˈænd͡ʒoʊ,,1
858,bist,bˈɪst,,1
859,bist,bˈɪst,,1
860,bist,bˈɪst,,1
861,fokken,fˈɑːkən,,1
862,fokken,fˈɑːkən,,1
863,fokken,fˈɑːkən,,1
864,fokken,fˈɑːkən,,1
865,hiōda,hɪˈoʊdə,,1
866,kale,kˈeɪl,,1
867,kale,kˈeɪl,,1
868,kale,kˈeɪl,,1
869,hlakia,ˈeɪt͡ʃlˈækiə,,1
870,leare,lˈɪɹ,,1
871,lubben,lˈʌbən,,1
872,luck,lˈʌk,,1
873,*mōme,ˈæstɚɹˌɪsk mˈoʊm,,1
874,mēna,mˈiːnə,,1
875,until,ʌntˈɪl,,1
876,until,ʌntˈɪl,,1
877,op-,ˈɑːp,,1
878,risico,ɹˈɪsɪkˌoʊ,,1
879,rabbit,ɹˈæbɪt,,1
880,scream,skɹˈiːm,,1
881,sorge,sˈoː͡ɹd͡ʒ,,1
882,sport,spˈoː͡ɹt,,1
883,team,tˈiːm,,1
884,tuin,tˈuːɪn,,1
885,wrīta,ɹˈiːɾə,,1
