ID,Form,IPA,Gloss,Language_ID
30,Aarschback,/ˈɔːʃpak/,"(anatomy) buttock, Ich haue dich uff die Aarschbacke!I'm",0
31,Aarschdaarem,/ˈɔːʃˌtɔːrm̩/,(anatomy) rectum (terminal part of the large intestine),0
32,Aarschloch,/ˈɔːʃˌlox/,(anatomy) anus,0
33,Aart,/ɔːt/,"type, group, (biology) species, Sie sin fun de sellviche",0
34,Aarvet,/ˈɔːrvət/,"job (economic role for which a person is paid)
Ich suche Aarvet.I am looking for a job.",0
35,Aarveter,/ˈɔːrvətɐ/,"worker, laborer
Die Aarveter gehn hemm.The workers go home.",0
36,Abakaschi,/apakaˈʃi/,"pineapple, Sie hod drei Abacaschi kaafd.She bought",0
37,Abakatt,/apaˈkat/,"avocado, Die Abakatte sin schun zeidich.The avocados",0
38,Abakattebaam,/apaˈkatəˌpɔːm/,"avocado tree, En Aff is uffem Abakattebaam.A monkey",0
39,acht,/axt/,"eight, Sie hon acht Kinner.They have eight children.",0
40,achtzen,/ˈax͡tsn̩/,"eighteen
Er is endlich achtzen Joher alt.He is finally eighteen years old.",0
41,Aff,/af/,"monkey, ape, Er is hoorich wie en Aff.He is hairy like",0
42,Afrikaans,,Afrikaans (language),0
43,Aluminium,,aluminium,0
44,Arschentina,/a(r)ʃn̩ˈtiːna/,Argentina (a country in South America),0
45,Au,/aʊ̯/,eye,0
46,aussihn,/ˈaʊ̯sˌsiːn/,"to look, seem (wie like), Wie-s aussihd, dud-s nommol",0
47,Australje,/aʊ̯ʃˌtraljə/,"Australia (a country in Oceania)
Do sin komische Diere in Australje.There are weird animals in Australia.",0
48,Auto,/ˈaʊ̯to/,"car
Er hod en neies Auto kaafd.He bought a new car.",0
49,Aviong,/aviˈɔŋ/,"airplane, Synonym: Luftschiff",0
50,awer,/ˈa.vəɾ/,"but; though, Ich kann, awer ich will net.I can, but",0
51,Baad,/ˈpɔːt/,"bath, Is das Baad fertich?(please add an English translation",0
52,baade,/ˈpɔːrə/,"to bathe, Ich gehn mich baade.(please add an English",0
53,Baadezimmer,/ˈpɔːrəˌ͡tsimɐ/,"bathroom
Er is zu lang im Baadezimmer.He is too long in the bathroom.",0
54,Baam,/pɔːm/,"tree, Die Katz is uff‘em Baam.The cat is on the tree.,",0
55,Baart,/ˈpɔːt/,"beard, Er hod en lange Baart.He has a long beard.",0
56,Banann,/paˈnan/,"banana
Die Bannane sin noch grien.The bananas are still unripe.",0
57,Been,/peːn/,leg,0
58,Beer,/ˈpeːɐ/,berry,0
59,Beil,/paɪ̯l/,"hatchet, axe",0
60,beise,/ˈpaɪ̯sə/,"to bite, Unser Hund beisd.Our dog bites.",0
61,Belche,/ˈpelçə/,Belgium (a country in Europe),0
62,benutze,/pəˈnu͡tsə/,"to use
Ich benutze en Auto fer se schaffe gehn.I use a car to go to work.
Was fer Schampu benutzst-du?What shampoo do you use?",0
63,Berrich,/ˈpɛriç/,"mountain, hill, Meer misse iwich de Berrich gehn.We",0
64,Blaat,/plɔːt/,"leaf
Die Beem dun die Bletter schun ferleere.(please add an English translation of this usage example)
Im Winter fliehe die drockne Bletter in de Luft romm.In winter, the dry leaves fly around in the air.",0
65,blau,/plaʊ̯/,"blue, Blaue Aue.Blue eyes.",0
66,Blau,/plaʊ̯/,"blue, Sie hod grose blaue AueShe has big Blue eyes.",0
67,bleive,/ˈplaɪ̯və/,"to stay; to remain in a place
Bleibst-du odder gehst-du mit?Are you staying or are you going.
Ich dun mit deer en bissje lenger bleive.I'll stay with you a while longer.",0
68,blude,,to bleed,0
69,Blumm,/ˈplum/,flower,0
70,Boddem,/ˈporm̩/,"floor
Es is uff de Boddem gefall.It fell on the floor.",0
71,Bohn,/poːn/,"bean
Heit hom-mer Bohn fer se esse.Today we have beans to eat.",0
72,Bolasch,/poˈlaʃ/,"biscuit, cookie, cracker, Die Kinner esse Bolasche.The",0
73,Boot,/poːt/,"boat
Ich faare mit meim Boot.(please add an English translation of this usage example)",0
74,Bopp,/pop/,"doll, Das Medche hod fiele Boppe.The girl has many",0
75,Brasil,/praˈsil/,"Brazil (a country in South America)
Meer sin in Brasil uff die Welt komm.We were born in Brazil.",0
76,braun,/praʊ̯n/,"brown, Eere Aue sin braun.Her eyes are brown.",0
77,Braun,/praʊ̯n/,The color brown,0
78,breid,/praɪt/,"broad, wide, De Schrank is zweu Meter breid.The closet",0
79,brenne,/ˈprɛnə/,to burn,0
80,Brett,,"board
En Brett fum Boddem is los.A floorboard is loose.",0
81,Brick,/pril/,"bridge, Die Fraa stehd uff de Brick.The woman is standing",0
82,Brief,/priːf/,"letter (written message)
Sie hod en Brief fun eere Schwesder kried.She received a letter from her sister.",0
83,Brieh,/briː/,juice,0
84,brille,/ˈprilə/,to cry,0
85,Brod,/proːt/,bread,0
86,Bruch,/prux/,breach,0
87,brumme,/ˈprumə/,to hum,0
88,Brunne,/ˈprunə/,well,0
89,Brust,/pruʃt/,"chest, breast",0
90,Bub,/puːp/,"boy
Synonym: Guri",0
91,Buch,/pux/,"book, Was fer Buch dust-du lese?What book are you reading?",0
92,Buger,/ˈpuːkɐ/,Indian (indigenous person of the Americas),0
93,Butter,/ˈputɐ/,"butter, Ich esse Brod mit Butter.I eat bread with butter.",0
94,Bäer,/ˈpɛːɐ/,bear,0
95,Bërinschela,/perinˈʃela/,eggplant,0
96,Casal,/kaˈsal/,"couple, Sie sin en Casal.They are a couple.",0
97,China,/ˈʃiːna/,"China (a country in eastern Asia)
Das waar im China gemach. ― This was made in China.",0
98,Daa,/tɔː/,"dew, Die Bletter sin nass fum Daa.The leaves are wet",0
99,daab,/tɔːp/,"deaf, Er is daab.He is deaf., numb, Meine Finger sin",0
100,Daabheet,/ˈtɔːpheːt/,deafness,0
101,Daabheit,/ˈtɔːphaɪ̯t/,deafness,0
102,Daaf,/tɔːf/,"baptism, Heit is eere Daaf.Today is her baptism.",0
103,daafe,/ˈtɔːfə/,"to baptize, Ich sin net gedaafd waar.I was not baptized.",0
104,Daafel,/ˈtɔːfl̩/,"blackboard, Die Leerin schreibd aan die Daafel.The",0
105,Daagh,/tɔːx/,"day, Er hod de ganze Daagh geschlof.He slept the whole",0
106,daaghs,/tɔːxs/,"during the day
Sie muss daaghs schlofe.She needs to sleep during the day.",0
107,Daal,/tɔːl/,"valley, Das Haus waar im Daal gebaud.The house was",0
108,Daarem,/ˈtɔːrm̩/,"intestine, gut",0
109,Dach,/tax/,"roof, De Dach is foll Reif.The roof is full of frost.",0
110,Dachs,/taks/,"badger, En Dachs waar in meim Haus.A badger was in",0
111,Damm,/tam/,"dam
De Damm is foll Krotte.The dam is full of frogs.",0
112,Damp,/tamp/,"smoke, Das Hols machd zufiel Damp.The wood makes too",0
113,Dank,/taŋk/,thanks,0
114,Dank,/taŋk/,"a sink used for laundry, Ich wesche ‘s Zeich im Danke.I",0
115,Dank,/taŋk/,"a sink used for laundry, Ich wesche ‘s Zeich im Danke.I",0
116,danke,/ˈtaŋkə/,"to thank, Ich danke es deer.I thank you for that.",0
117,dann,/tan/,"then, after that, Ich hon drei mol gerufd, dann hon-ich",0
118,Dann,/tan/,"pine, Synonym: Bingjebaam",0
119,Daume,/ˈtaʊ̯mə/,thumb,0
120,deer,/ˈteːɐ/,you (plural),0
121,deer,/ˈteːɐ/,stressed dative of du.,0
122,deer,/ˈteːɐ/,stressed dative of du.,0
123,Deer,/teːɐ/,"door
Mach die Deer uff.Open the door.
Die Deer is uffgang.The door is open.",0
124,dein,/taɪ̯n/,"thy, your",0
125,Deitsch,/taɪ̯͡tʃ/,"German (language), Sprechst-du Deitsch?Do you speak",0
126,Deitschland,/ˈtaɪ̯͡tʃlant/,"Germany (country)
Faarich Joher waare-mer in Deitschland.Last year we were in Germany.",0
127,Deivel,/ˈtaɪ̯vl̩/,"devil, De Deivel kommd dich hole.The devil comes to",0
128,denne,/ˈtɛnə/,"dative of sie; them, to them.",0
129,der,/tɐ/,unstressed dative of du.,0
130,dich,/tiç/,stressed and unstressed accusative of du: you (direct,0
131,dick,/tin/,"thick, Das Brett is zweu Zentimeter dick.The board",0
132,Dier,/ˈtiːɐ/,"animal, En Dier is rinkomm un hot alles gefress.An",0
133,dinn,/tin/,"thin, slender, slim, Sie hod dinne Lippe.She has thin",0
134,Disch,/tiʃ/,"table, Meer sitze aam Disch.We are sitting at the table.",0
135,do,/toː/,"here
Synonyms: hie, hier
Die Fraa is nimmi do. ― The woman isn't here anymore.",0
136,Dod,/toːt/,"death, De Dod kommd fer ihn.Death is coming to him.",0
137,Dorn,/tɔn/,thorn,0
138,dorrich,/ˈtɔ(ɾ)ɪç/,"by means of; by; through, through; entering, then exiting,",0
139,dorrich,/ˈtɔ(ɾ)ɪç/,"during; throughout; through, De ganze Daagh dorrich",0
140,Draum,/traʊ̯m/,"dream, Ich had en komischer Draum gester Nacht.I had",0
141,Dreen,/treːn/,tear (in the eye),0
142,drehe,/ˈtreːə/,to turn,0
143,drei,/traɪ̯/,"three, Meer hon drei Kinner.We have three children.",0
144,dreime,/ˈtraɪ̯mə/,"to dream
Ich hon fun Spinne gedreimd.I've dreamed of spiders.",0
145,dreive,/ˈtraɪ̯və/,"to drive; to guide; to lead, to move on a course, Das",0
146,dreizen,/ˈtraɪ̯͡tsn̩/,"thirteen
Sie hon dreizen Katze.They have thirteen cats.",0
147,dresche,,to thresh,0
148,drinke,/ˈtriŋkə/,"to drink, Drink mol en bissje Wasser.Drink some water.",0
149,drock,/trok/,"dry
Das drockne BrodThe dry bread
Im Winter fliehe die drockne Bletter in de Luft romm.In winter, the dry leaves fly around in the air.",0
150,Droppe,,drop,0
151,du,/tuː/,"thou, you, Du bist aarich scheen.You are so beautiful.",0
152,dulle,/ˈtulə/,"to support, to tolerate
Ich dulle das nimmi!
I can't stand it anymore!",0
153,dun,/tuːn/,"(auxiliary, with an infinitive) will; to be going (to do something); forms the future tense
Ich dun das mache.I will do that.",0
154,där,/tɛː/,the,0
155,een,/eːn/,one,0
156,eer,/eːɐ/,stressed dative of sie.,0
157,Eesterreich,/ˈeːʃtəˌraiç/,"Austria (a country in Europe)
Sie komme aus Eesterreich.They come from Austria.",0
158,Eher,/ˈeːɐ/,"honour; honor, Das waar meer en grose Eher.That was",0
159,eherlich,/ˈeːɐliç/,"honest
Sei eherlich!Be honest!",0
160,Eherlichkeet,/ˈeːɐliçkʰeːt/,honesty,0
161,Eherlichkeit,/ˈeːɐliçkʰaɪ̯t/,honesty,0
162,eich,/aɪ̯ç/,accusative/dative of deer,0
163,Eis,/aɪ̯s/,"ice, Du mol en bissje Eis in de Suco.Put some ice in",0
164,Eise,,iron,0
165,ellef,/ˈeləf/,"eleven
Um ellef Uher.At eleven o'clock.",0
166,en,/n̩/,"a, an
Sie sitze aan em runde Disch.They are sitting at a round table.",0
167,en,/n̩/,unstressed accusative of er: him.,0
168,Enn,/ɛn/,"end, Das Enn waar net scheen.The end was not beautiful.,",0
169,ennre,/ˈɛnrə/,"to change
Ich will die Faareb ennre.I want to change the color.",0
170,enstatt,/n̩ ˈʃtat/,"instead of
Enstatt ener Katz, hod-se en Hund kried.Instead of a cat, she got a dog.
Ich hon Franzeesisch enstatt Deitsch gelernd.I learned French instead of German.",0
171,Ent,/ɛnt/,"duck
Die Ente schwimme im Assute.The ducks are swimming in the weir.",0
172,Eppel,/ˈepl̩/,"apple, Die Epple sin schun faul.The apples are already",0
173,er,/ˈɛɐ/,he,0
174,Erreb,/ˈɛrəp/,"heir
Die zweu sin sein Errve.The two are his heirs.",0
175,es,"/əs, es/",it,0
176,esse,/ˈesə/,"to eat, Ich esse keen Fleisch.I don't eat meat., Heit",0
177,Esse,/ˈesə/,food,0
178,Faan,/fɔːn/,"flag, Er draad en Faan.He carries a flag.",0
179,faare,/ˈfɔːrə/,to drive; to ride,0
180,faarichsjoher,/ˈfɔːriçsˌjoːɐ/,"last year, 2020, Aesop, Piter Keo, De Wollef un das",0
181,Fabrick,/faˈprik/,"factory, company
Sie schaffe mitsammer in de Fabrick.They work together in the factory.
Ich komme fun de Fabrick.I'm coming from the factory.",0
182,Fallek,/ˈfalək/,falcon,0
183,Fatter,/ˈfatɐ/,"father, Sie hod sein Fatter net gekennd.She didn't",0
184,faul,/faʊ̯l/,"rotten, En faules Eu stinkd.A rotten egg stinks., Die",0
185,Faust,/faʊ̯ʃt/,"fist, Willst du meine Faust in deinem Gesicht?Do you",0
186,fayer,/ˈfajəɾ/,"fire, 2008, Ursula Wiesemann, Contribuição ao desenvolvimento",0
187,Februa,/ˈfeːpruaː/,"February
Februa hod blos acht-un-zwanzich odder nein-un-zwanzich Daagh.February has only twenty-eight or twenty-nine days.",0
188,Feier,/ˈfaɪ̯ɐ/,"fire, Das Feier gehd net aan.The fire does not shine.",0
189,Feilche,/ˈfaɪ̯lçə/,"violet, The color violet",0
190,Feind,/faɪ̯nt/,"enemy, Antonyms: Amigo, Freind",0
191,Fenster,/ˈfɛnʃtɐ/,"pane of glass, window pane
Ich mache die Fenster sauver.I clean the window panes.",0
192,fer,,for,0
193,ferbasse,/fɐˈpasə/,"to miss (be late for; be unable to use or attend),",0
194,ferzen,/ˈfɛ͡tsn̩/,"fourteen
Du musst ferzen Daagh waarte.You have to wait fourteen days.",0
195,Fest,/feʃt/,"party, festival, Meer gehn uffs Fest.We're going to",0
196,Fetter,/ˈfetɐ/,feather,0
197,fier,/fiːɐ/,"four, Ich hon fier Menner gesihn.I have seen four men.",0
198,Finger,/ˈfiŋɐ/,"finger, Sie hod lange Finger.She has long fingers.",0
199,finnef,/ˈfinəf/,"five, Die Hand hod finnef Finger.The hand has five",0
200,finnefzen,/ˈfinəf͡tsn̩/,fifteen,0
201,Fisch,/fiʃ/,"fish, Heit esse-mer Fisch.Today we eat fish., Die Fisch",0
202,Fluss,/flus/,"river, De greesest Fluss fun de Äerd is de Amazonas.The",0
203,Foghel,/ˈfoːxl̩/,"bird, Das is en scheener Foghel.This is a beautiful",0
204,Forreb,/ˈfɔrəb/,"color; colour, Was fer Forreb hod-s?What color does",0
205,Fraa,/frɔː/,"woman, Sie is en scheene Fraa.She is a pretty woman.,",0
206,Frankreich,/ˈfraŋkraɪ̯ç/,"France (country)
Sie leve jetz in Frankreich.They live in France now.",0
207,Franzeesisch,/franˈ͡tseːsiʃ/,"French (language)
Sie sprechd FranzeesischShe speaks French
Wer is dein Franzeesischleerer?Who's your French teacher?",0
208,Freind,/fraɪ̯nt/,friend,0
209,fresse,/ˈfresə/,"(of an animal) to eat; to feed on; to devour
Die Kaninche fresse Gellebrieve.The rabbits eat carrots.",0
210,Frihling,/ˈfriːliŋ/,"spring
Im Frihling de Gaarte is foll Blumme.In spring, the garden is full of flowers.",0
211,froh,/froː/,"happy, glad, joyful
Där is immer aarich froh.He is always very happy.",0
212,Froh,/froː/,question,0
213,frohe,/ˈfroːə/,"to ask, Kann-ich dich etwas frohe?Can I ask you something?",0
214,froynt,/fɾɔjnt/,"friend, 2008, Ursula Wiesemann, Contribuição ao desenvolvimento",0
215,fufzen,/ˈfuf͡tsn̩/,"fifteen
Die Buve sin fufzen Joher alt.The boys are fifteen years old.",0
216,Fusball,/ˈfuːspal/,the sport of association football; soccer,0
217,Gaarte,/ˈkɔːtə/,"garden, Sie schafft im Gaarte.She's working in the",0
218,Gaul,/kaʊ̯l/,"horse, Die Geil sin schnell.The horses are fast.",0
219,Gedrenk,/kəˈtrɛŋk/,"drink, beverage
Das is en gudes Gedrenk.This is a good drink.",0
220,Geel,/ˈkeːl/,Alternative spelling of Gelleb,0
221,gehn,/keːn/,"to go, Die Kinner gehn in die Schul.The kids go to",0
222,Geld,/kelt/,"money, Ich hon keen Geld meh.I have no more money.",0
223,Gelechenheet,/kəˈleçn̩heːt/,"opportunity
Deer hod die Gelechenheet ferbassd.You missed the opportunity.",0
224,gelleb,/ˈkeləp/,"yellow, Die Zuckermëlon is gelleb.The melon is yellow.",0
225,Gelleb,/ˈkeləp/,"The color yellow, Gelleb is scheenYellow is beautiful",0
226,Gellebrieb,/ˈkeləpˌriːp/,"carrot
Meer koche Gellebrieve.We are cooking carrots.",0
227,Gemies,/kəˈmiːs/,"vegetable
Heit esse-mer nore Gemiese.Today we are going to eat only vegetables.",0
228,gern,/kɛn/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
229,Gescherr,/kəˈʃɛr/,"dishware, dishes, Das Gescherr is schun sauver.The",0
230,gesetzlich,/kəˈset͡sliç/,"lawful, legal, legitimate",0
231,Gesicht,/kəˈsiçt/,"face
Dein Gesicht is foll Staab.Your face is full of dust.
Sie hod en komisches Gesicht.She has a strange face.",0
232,gester,/ˈkeʃtɐ/,yesterday,0
233,gesund,/kəˈsunt/,"healthy
Sie sin nommol gesund.They are healthy again.
Er is en gesunder Mann.He is a healthy man.",0
234,Gesundheet,/kəˈsuntheːt/,"health
Gesundheet is alles.Health is everything.
Rohe Frichte sin gud fer die Gesundheet se halle.Raw fruits are good for your health.",0
235,Gesundheet,/kəˈsuntheːt/,bless you; gesundheit (response to someone’s sneezing),0
236,Gesundheit,/kəˈsunthaɪ̯t/,"health
Gesundheit is alles.Health is everything.
Rohe Frichte sin gud fer die Gesundheit se halle.Raw fruits are good for your health.",0
237,Gesundheit,/kəˈsunthaɪ̯t/,bless you; gesundheit (response to someone’s sneezing),0
238,Gift,/kift/,"poison
Sie hod Gift genomm.She took poison.
Bass uff, das is Gift.Beware, this is poison.",0
239,Glaas,/klɔːs/,"(material) glass, (container) glass, Ich will en Glaas",0
240,glaave,/ˈklɔːvə/,"to believe, Ich glaave deer.I believe you., to think,",0
241,Glick,/klik/,happiness,0
242,glicklich,/ˈklikliç/,lucky,0
243,Goiaab,/koˈjɔːp/,"guava., Die Goiaave sin zeidich. ― The guavas are ripe.",0
244,Gold,/kolt/,"gold, Das is aus Gold gemach waar.This was made of",0
245,Gott,/kɔt/,"God, Mein Gott!My God!",0
246,Graas,/krɔːs/,"grass, Die Kih esse gern Graas.The cows like to eat",0
247,grau,/kraʊ̯/,"grey, gray, Meer hon drei graue Katze.We have three",0
248,Grau,/kraʊ̯/,"The color grey, gray, Die Katze hod Grau gern.The cats",0
249,Griecheland,/ˈkriːçəˌland/,"Greece (country)
Griecheland hod fiele Insle.Greece has many islands.",0
250,grien,/kriːn/,"green, Die Bletter sin grien.The leaves are green.,",0
251,Grien,/kriːn/,"The color green, Die Forrve Grien un BlauThe colors",0
252,gros,/kroːs/,"big, large, en groses Hausa big house, (of a person)",0
253,Grummbeer,/ˈkrumˌpeːɐ/,potato,0
254,Grund,/krunt/,"soil, earth, en Sack foll Grunda sack full of earth,",0
255,Haan,/hɔːn/,"cock, rooster, De Haan hod aarich scheene Fettre.The",0
256,Hand,/hant/,hand,0
257,Hauptstatt,/ˈhauptˌʃtat/,"capital (capital city)
Brasilia is die Hauptstatt fun Brasil.Brasilia is the capital of Brazil.",0
258,Haus,/haʊ̯s/,"house, Sie wohne in em alte Haus.They live in an old",0
259,haut,/haʊ̯t/,"skin; hide, 2008, Ursula Wiesemann, Contribuição ao",0
260,Haut,/haʊ̯t/,"skin; hide, Er hod en dunkle Haut.He has dark skin.,",0
261,Heft,/heft/,notebook,0
262,Hehl,/heːl/,cave,0
263,heilich,/ˈhaɪ̯liç/,"holy, sacred, En heilicher Platz.A sacred place.",0
264,heit,/haɪ̯t/,"today, Heit is die Familje kumplett.Today the family",0
265,Hellblau,/ˈhɛlˌplaʊ̯/,"bright blue, Antonym: Dunkelblau",0
266,hellfe,/ˈhelfə/,to help,0
267,Hellgrien,/helˌˈkriːn/,The color lime,0
268,Hemm,/hɛm/,home,0
269,Herr,/hɛr/,"Mr., mister, sir, gentleman, master, lord, generally",0
270,Herrebst,/ˈhɛrəpʃt/,"autumn, fall, Im Herrebst falle die Bletter.In autumn",0
271,Herz,/hɛ͡ts/,"heart, Mein Herz dud weh.My heart hurts.",0
272,hesslich,/hesliç/,ugly,0
273,Hex,/ˈheks/,"witch
Sie denke, sie wäär en Hex.They think she's a witch.",0
274,Hexenacht,/ˈheksəˌnaxt/,"Halloween, Moie is Hexenacht.Tomorrow is Halloween.",0
275,hie,/hiː/,"here, Er is fun hie.He is from here.",0
276,hier,/ˈhiːɐ/,"here
Bleib en bissje hier.Stay here for a while.",0
277,Himd,/himt/,"shirt
Du kannst net ohne Himd ningehn.You can not enter shirtless.
Er hod en weises Himd aan.He is wearing a white shirt.",0
278,Himmel,/ˈhiml̩/,"sky, De Himmel is blau.The sky is blue., heaven, Die",0
279,hochtsayt,/hɔx.tsajt/,"wedding, 2008, Ursula Wiesemann, Contribuição ao desenvolvimento",0
280,Hols,,wood,0
281,hon,/hɔn/,"to have, Ich hon en groses Haus.I have a big house.,",0
282,Hoohn,,"Alternative form of Haan
2018 João Cabral de Melo Neto, Cléo V. Altenhofen, Der Moint om Stricke:
En Hoohn alleen strickt noch net en Moint",0
283,Hoss,/hos/,"trousers, pants
die Hosse aandunto wear the trousers
Du mol die nasse Hosse aus!Take off those wet pants!",0
284,Hossje,,Diminutive of Hoss,0
285,Hund,/hunt/,"dog, Unser Hund is krank.Our dog is sick., Loss de",0
286,Hunsrickisch,/ˈhunsrikiʃ/,Hunsrik (language),0
287,ich,/iç/,"I, Ich sin en Fraa.I am a woman., Ich komme fun de",0
288,ihm,/iːm/,"stressed dative of er., stressed dative of es.",0
289,ihn,/iːn/,"stressed accusative of er: him (direct object)., Ich",0
290,ihns,/iːns/,stressed accusative of sie: her.,0
291,immer,/ˈimɐ/,"always, Du machst das immer.You always do that., Es",0
292,Insel,/ˈinsl̩/,"island, isle, Dääst-du gern in ener Insel wohne?Would",0
293,Internet,/intɐˈnet/,"internet, Ich hon’s im Internet gesihn.I've seen it",0
294,Italje,/iˈtaljə/,Italy (country),0
295,Januar,/ˈja(ː)nuaː/,"January
In Januar is-es immer aarich heis.It's always very hot in January.",0
296,Joher,/ˈjoːɐ/,"year, Das waar en gudes Joher.That was a good year.",0
297,Johreszeid,/ˈjoːrəsˌ͡tsaɪ̯t/,"season
En Joher hod fier Johreszeide.One year has four seasons.",0
298,Kaffi,/ˈkʰafi/,coffee,0
299,Kaiser,/ˈkʰaɪ̯sɐ/,emperor,0
300,Kamiong,/k(h)amiˈɔŋ/,truck,0
301,Kamm,/kʰam/,"comb, crest",0
302,Kamp,/kʰamp/,"field
Synonym: Feld",0
303,Kanal,/k(ʰ)aˈnal/,channel,0
304,Kanon,/k(ʰ)aˈnoːn/,cannon,0
305,Kapital,/kʰapiˈtaːl/,capital,0
306,Kapitel,/kʰaˈpitl̩/,chapter,0
307,Kapsel,/ˈkʰapsl̩/,capsule,0
308,Karre,/ˈkʰarə/,"car
Sie hon zweu Karre.They have two cars",0
309,Kartoffel,/kʰaˈtofl̩/,"potato
Host-du die Kartoffle schun gekochd?Have you already cooked the potatoes?",0
310,Kaste,/ˈkʰaʃtə/,"box, crate",0
311,Katz,/kʰa͡ts/,"cat, Die Katze jachte Mais.The cats hunt mice., Meer",0
312,kaue,/ˈkʰaʊ̯ə/,to chew,0
313,kaul,/kaʊ̯l/,"horse, 2008, Ursula Wiesemann, Contribuição ao desenvolvimento",0
314,Keefer,/ˈkʰeːfɐ/,buyer,0
315,keen,/kʰeːn/,"no, not any, not a
Ich sin keen Becker.I am not a baker.
Du host keen Grund fer sowas se denke.You have no reason to think so.",0
316,Keenich,/ˈkʰeːniç/,"king, De Keenich is gestorreb.The king has died.",0
317,Keenichin,/ˈkʰeːniçin/,"queen
Sie is die Keenichin fum England.She is the Queen of England.",0
318,Kees,/kʰeːs/,cheese,0
319,Keim,/kʰaɪ̯m/,sprout,0
320,keime,/ˈkʰaɪ̯mə/,"to sprout
Die Some keime schun.The seeds are sprouting already.",0
321,Keller,/ˈkʰelɐ/,"basement, cellar",0
322,Kellich,/ˈkʰeliç/,chalice,0
323,Kelt,/kʰelt/,coldness; cold,0
324,kemme,/ˈkʰɛmə/,to comb,0
325,kenne,/ˈkʰɛnə/,can,0
326,kenne,/ˈkʰɛnə/,to know,0
327,Kerl,/kʰɛl/,"fellow, guy, chap, bloke, man
Wer is dart där Kerl?Who is that guy?
2020, Aesop, Piter Keo, De Wollef un das Lamm (yt):
""Faarichsjoher, du Kerl, host-du mich gropp geschennd.""",0
328,Kern,/kʰɛn/,"pippin, stone",0
329,Kerrich,/ˈkʰɛriç/,"church
Moie gehm-mer in die Kerrich.Tomorrow we are going to church.",0
330,kerze,/ˈkʰɛt͡sə/,"to shorten
Synonym: kerzermache",0
331,Kessel,/ˈkʰesl̩/,kettle,0
332,Kett,/kʰet/,"chain
Ich heere en Kett rapple.I hear a chain rattling.",0
333,Kich,/kʰiç/,"kitchen, Er is in de Kich.He is in the kitchen.",0
334,kiel,/ˈkʰiːl/,cool,0
335,kiele,/ˈkʰiːlə/,to cool,0
336,Kilogramm,/ˈkʰilokram/,kilogram,0
