ID,Form,IPA,Gloss,Language_ID
2185,Bodø,,"a town (with bystatus) and municipality in Northern Norway, and capital (county town) of Nordland county.",0
2186,boer,,form removed by a 1987 spelling decision; superseded by boar,0
2187,bog,/buːɡ/,"shoulder, primarily of an animal",0
2188,bog,/buːɡ/,"(dialectal) alternative form of bok, 1996,  Skretting,",0
2189,bog,/buːɡ/,"(dialectal) alternative form of bok, 1996,  Skretting,",0
2190,boge,,"arc, arch, bow, Han tok opp bogen og skaut ei pil.,",0
2191,bogeskyttar,,(sports) an archer,0
2192,boggi,,a bogie (as above),0
2193,boikott,,a boycott,0
2194,bok,/buːk/,a book,0
2195,bokavl,/²buːkˌɑʋl/,"literary corpus (the literary works of a certain time,",0
2196,bokfink,,chaffinch; the bird Fringilla coelebs,0
2197,bokhandel,,a bookshop or bookstore,0
2198,bokhylle,,"bookcase, bookshelf (piece of furniture displaying",0
2199,boklansering,,a book launch (introduction of a new book to the public),0
2200,bokmerke,,a bookmark,0
2201,bokmål,,Bokmål (one of Norway's two official languages),0
2202,bokmålsbrukar,,person who primarily or often uses the written standard,0
2203,boks,,"a box, a can, or tin (UK)",0
2204,boks,,"(rare, obsolete) past tense of byksa",0
2205,boks,,"(rare, obsolete) past tense of byksa",0
2206,boksa,,Alternative form of bokse,0
2207,bokse,,(boxing) to box,0
2208,boksehanske,,a boxing glove,0
2209,boksemat,,"tinned food (UK), canned food",0
2210,boksing,,(sports) boxing,0
2211,bokstav,/bʊkˈstɑːʋ/,letter (letter of the alphabet),0
2212,bokstaveleg,,Alternative form of bokstavleg,0
2213,bokstavera,,alternative form of bokstavere,0
2214,bokstavleg,/buːkstaːʋleːɡ/,"literal
Dette er den bokstavlege meininga.
This is the literal meaning.",0
2215,bokstavleg,/buːkstaːʋleːɡ/,"literally
Ikkje ta det so bokstavleg.
Don't take it so literally.",0
2216,boksøl,,"canned beer (as opposed to a can of beer, ein boks",0
2217,boku,,form removed with the spelling reform of 1917; superseded by boke f,0
2218,bol,/buːl/,"a torso, trunk, a body without limbs, (rare or dated)",0
2219,bol,/buːl/,a hive,0
2220,bol,/buːl/,"(colloquial, slang) anabolic steroids",0
2221,bol,/buːl/,"(dialectal) alternative spelling of bord, 1711,  “Æg",0
2222,bol,/buːl/,imperative of bola and bole,0
2223,bol,/buːl/,a hive,0
2224,bol,/buːl/,"(colloquial, slang) anabolic steroids",0
2225,bol,/buːl/,"(dialectal) alternative spelling of bord, 1711,  “Æg",0
2226,bol,/buːl/,imperative of bola and bole,0
2227,bol,/buːl/,"(colloquial, slang) anabolic steroids",0
2228,bol,/buːl/,"(dialectal) alternative spelling of bord, 1711,  “Æg",0
2229,bol,/buːl/,imperative of bola and bole,0
2230,bol,/buːl/,"(dialectal) alternative spelling of bord, 1711,  “Æg",0
2231,bol,/buːl/,imperative of bola and bole,0
2232,bol,/buːl/,imperative of bola and bole,0
2233,bolar,,a man who uses anabolic steroids,0
2234,bolar,,indefinite plural of bol,0
2235,bolar,,indefinite plural of bol,0
2236,Bolivia,,Bolivia (a country in South America),0
2237,bolivian,,form removed with the spelling reform of 2012; superseded by bolivianar,0
2238,bolivianar,,Bolivian (person),0
2239,boliviansk,,Bolivian (relating to Bolivia and Bolivians),0
2240,bolk,/bɔlk/,a part,0
2241,bolle,,"a bun (as above), a bowl (deep dish)",0
2242,bolsok,,feast of St Botolph (June 17th in Norway),0
2243,bolt,,a bolt (threaded),0
2244,bolte,,to bolt (fasten with bolts),0
2245,boltit,,Charadrius morinellus,0
2246,boltite,,alternative form of boltit m,0
2247,bolung,,a torso,0
2248,bom,,"a boom (as above), a barrier (as above), a beam (as",0
2249,bombardement,,bombardment,0
2250,bombe,,a bomb,0
2251,bombe,,to bomb,0
2252,bombeangrep,,"a bomb attack, a bombing raid (by military aircraft)",0
2253,bombefly,,a bomber (aircraft),0
2254,bombekrater,,a bomb crater (as above),0
2255,bombesikker,,bombproof,0
2256,bombing,,a bombing,0
2257,bompengar,,"(plural only) a toll (money paid to use a road, bridge",0
2258,boms,/bums/,beggar,0
2259,bomull,,"cotton, cotton wool",0
2260,bonde,/²bʊnːə/,"farmer, Talet på bønder har gått ned. ― The number",0
2261,bongotromme,/ˈbun.ɡu.ˌtrum.me/,bongo drum,0
2262,bonus,,a bonus,0
2263,booke,,to book (reserve),0
2264,bor,,"(uncountable) boron (chemical element, symbol B)",0
2265,bor,,"(countable) a drill, or drill bit",0
2266,bor,,"(countable) a drill, or drill bit",0
2267,boraks,,borax,0
2268,borat,,(chemistry) borate,0
2269,bord,,"(furniture) A table, A wooden board; plank",0
2270,bord,,border (decorative strip),0
2271,bord,,border (decorative strip),0
2272,bordduk,,a tablecloth,0
2273,bordell,,a brothel,0
2274,bordplate,,(furniture) a tabletop,0
2275,bordsalt,,table salt,0
2276,bordtennis,,(sports) table tennis,0
2277,borerigg,,a drilling rig,0
2278,boreslam,,drilling fluid,0
2279,borg,,a castle,0
2280,borgarkrig,,a civil war,0
2281,borgarleg,/ˈbɔrɡaːrleːɡ/,"non-socialist; rightwing, civil",0
2282,borgartog,,a citizen's parade (esp on 17th of May),0
2283,bork,,"bark (exterior covering of a tree), Borken til treet",0
2284,Borneo,,Borneo (large island in South-East Asia),0
2285,bornert,,"narrow-minded (having restricted or rigid views, and",0
2286,borsyre,,(chemistry) boric acid (chemical formula H3BO3; B(OH)3),0
2287,bort,/burt/,"away, gå bort ― to pass away",0
2288,bort,/burt/,away,0
2289,bortafor,,form removed with the spelling reform of 2012; superseded by bortanfor,0
2290,bortafor,,form removed with the spelling reform of 2012; superseded by bortanfor,0
2291,bortanfor,,"beyond, Synonyms: bortanom, bortanpå",0
2292,bortanfrå,,form removed with the spelling reform of 2012; superseded by bortanfrå,0
2293,bortanom,,"beyond, Synonyms: bortanfor, bortanpå",0
2294,bortanpå,,"beyond, Synonyms: bortanfor, bortanom",0
2295,bortare,,form removed with the spelling reform of 2012; superseded by bortre,0
2296,borte,/²bʊrtə/,"away; in some other place, Det er bra å få vera borte",0
2297,bortetter,,along,0
2298,bortetter,,along,0
2299,bortføre,,"to abduct, kidnap, carry off (abduct, kidnap)",0
2300,borti,,"against, over at or in, into (something)",0
2301,bortimot,,"approximately, almost, nearly",0
2302,bortkasta,/bʊrtkasta/,wasted (not profitably used),0
2303,bortover,,along,0
2304,bortover,,along,0
2305,bortskjemt,,"spoiled, spoilt (e.g. child)",0
2306,bos,/boːs/,"garbage, rubbish, waste",0
2307,bosa,,form removed with the spelling reform of 2012; superseded by bose,0
2308,bosa,,Alternative spelling of bose,0
2309,bose,,"strawbed, This term needs a translation to English.",0
2310,bose,,to sprinkle waste straw around,0
2311,Bosnia-Hercegovina,,Bosnia and Herzegovina (a country in Europe),0
2312,bosniar,,Bosnian (person from Bosnia and Herzegovina),0
2313,bosnisk,,Bosnian (as above),0
2314,bosnisk,,Bosnian (the language),0
2315,boso,,form removed with the spelling reform of 2012; superseded by bose,0
2316,boson,,(physics) boson,0
2317,boss,/bɔsː/,alternative form of bos,0
2318,bosu,,form removed with the spelling reform of 1917; superseded by bose,0
2319,bot,,"a fine (as above), a remedy, a patch",0
2320,botanikk,,botany (study of plants),0
2321,botanisk,,botanical (relating to botany),0
2322,botemiddel,,"a remedy, cure",0
2323,botn,/ˈbɔtn̩/,"bottom, a cirque (depression in a mountainside formed",0
2324,botnline,,Alternative form of botnlinje,0
2325,botnlinje,,"(accounting) bottom line, final balance, (idiomatic)",0
2326,botnløyse,,"bottomlessness, a bottomless pit, abyss",0
2327,botolvsok,,feast of St Botolph (June 17th in Norway),0
2328,botswan,,form removed with the spelling reform of 2012; superseded by botswanar,0
2329,Botswana,,,0
2330,botswanar,,Botswanan (person),0
2331,botswansk,,Botswanan (relating to Botswana and Botswanans),0
2332,Bouvetøya,,Bouvet Island,0
2333,boxermotor,,(automotive) a boxer engine,0
2334,bra,,"good, fine",0
2335,braad,,form removed with the spelling reform of 1901; superseded by braa,0
2336,brakk,,fallow (as above),0
2337,brakkvatn,,brackish water,0
2338,bram,,Used exclusively in the expression med brask og bram.,0
2339,brama,,form removed with the spelling reform of 2012; superseded by bramma,0
2340,brand,,This term needs a translation to English. Please help,0
2341,brann,,"fire (the concrete occurrence of fire), Brannvesenet",0
2342,brann,,past tense of brenna and brenne,0
2343,brannalarm,,a fire alarm,0
2344,brannbil,,"a fire engine (UK), or fire truck (US)",0
2345,branndør,,a fire door,0
2346,brannkonstabel,,a fireman or firefighter,0
2347,brannmann,,a firefighter or fireman,0
2348,brannmur,,a firewall (in a building etc.; in a computer),0
2349,brannsikker,,"fireproof, fire-resistant",0
2350,brannskade,,"fire damage, a burn (on a person's skin)",0
2351,brannstasjon,,a fire station,0
2352,brannsår,,a burn (as above),0
2353,bransje,,"(a particular line of) business, industry, trade",0
2354,Brasil,,Brazil (a country in South America),0
2355,brasilianar,,Brazilian (person),0
2356,brasiliansk,,Brazilian (relating to Brazil and Brazilians),0
2357,brask,,"noisy conduct, (collective) small twigs that burn cracklingly",0
2358,brasme,,a bream (freshwater fish; Abramis brama),0
2359,brassespark,,(soccer) a bicycle kick,0
2360,bratsj,,a viola,0
2361,bratt,,"steep, (about a person) tall",0
2362,bratt,,steeply,0
2363,brattleik,,steepness,0
2364,brattlendt,,hilly,0
2365,braud,/bræʉː/,"(a loaf of) bread, rist braud - toast (see also toast",0
2366,braut,,"path dug into the ground, slope",0
2367,braut,,past tense of bryte,0
2368,braut,,past tense of bryte,0
2369,bre,/breː/,a glacier,0
2370,bredd,,bank (of a river),0
2371,brede,,Alternative form of bre,0
2372,breerosjon,,(geology) glacial erosion,0
2373,bregne,,a fern,0
2374,brei,/bræɪ/,"wide, broad",0
2375,brei,/bræɪ/,infinitive of breia,0
2376,brei,/bræɪ/,infinitive of breia,0
2377,breia,/²bræɪɑ/,"to lay out, arrange, pull over (e.g. a tablecloth onto",0
2378,breia,/²bræɪɑ/,to take up a lot of space,0
2379,breiband,,"(telecommunications, Internet) broadband",0
2380,breid,,form removed with the spelling reform of 1917; superseded by brei,0
2381,breida,,form removed with the spelling reform of 1917; superseded by breia,0
2382,breidd,/bræɪdː/,"bank (of a river), width",0
2383,breidd,/bræɪdː/,past participle of breia,0
2384,breidd,/bræɪdː/,past participle of breia,0
2385,breiddegrad,,"(degree of) latitude (north or south of the equator),",0
2386,breidsla,,form removed with the spelling reform of 1938; superseded by breisla,0
2387,breidsle,,form removed with the spelling reform of 1938; superseded by breisle,0
2388,breie,,Alternative form of breia,0
2389,breie,,"inflection of brei:, definite singular, plural",0
2390,breie,,"inflection of brei:, definite singular, plural",0
2391,breiflabb,/²bræɪflɑb/,angler; Lophius piscatorius,0
2392,breikdans,,form removed by a 2021 spelling decision; superseded by breakdans,0
2393,breine,,(intransitive) broaden,0
2394,breisle,/²bræɪslə/,a covering,0
2395,brek,/breːk/,a bleat,0
2396,brek,/breːk/,imperative of breka,0
2397,breka,,to bleat,0
2398,breka,,definite plural of brek,0
2399,breka,,definite plural of brek,0
2400,breke,/²breː.kə/,to bleat,0
2401,brekja,/²breː.çɑ/,form removed with the spelling reform of 2012; superseded by breke,0
2402,brekje,/²breː.çə/,alternative form of brekja (non-standard since 2012),0
2403,brekkasje,,breakage,0
2404,brekkjern,/brek.jæːrn/,crowbar,0
2405,Brekstad,,"a town (with bystatus) in Ørland, Trøndelag, Norway",0
2406,brekta,,alternative form of brekte,0
2407,brekte,,to bleat,0
2408,brekte,,"definite singular of brekt, plural of brekt",0
2409,brekte,,"past tense of breka, past tense of brekja (non-standard",0
2410,brekte,,"definite singular of brekt, plural of brekt",0
2411,brekte,,past tense of brekke,0
2412,brekte,,"definite singular of brekt, plural of brekt",0
2413,brekte,,"past tense of breka, past tense of brekja (non-standard",0
2414,brekte,,"definite singular of brekt, plural of brekt",0
2415,brekte,,past tense of brekke,0
2416,brekte,,"definite singular of brekt, plural of brekt",0
2417,brekte,,past tense of brekke,0
2418,brems,,a brake (also used figuratively),0
2419,bremse,,a brake (also used figuratively),0
2420,bremselengd,,alternative form of bremselengde,0
2421,bremselengde,,"(transport) braking distance, stopping distance",0
2422,bremsepedal,,a brake pedal,0
2423,bremsing,,braking,0
2424,brenn-nesle,,Alternative spelling of brennesle,0
2425,brenna,/ˈbrɛna/,"(intransitive) burn, Graset på heia brenn.The grass",0
2426,brenna,/ˈbrɛna/,"(transitive) burn, Nokon hadde brent ned huset.Someone",0
2427,brenna,/ˈbrɛna/,"(transitive) burn, Nokon hadde brent ned huset.Someone",0
2428,brennbar,,"combustible, flammable, inflammable",0
2429,brenne,,Alternative form of brenna,0
2430,brennenesle,,Alternative spelling of brennesle,0
2431,brennesle,,a stinging nettle (Urtica dioica),0
2432,brennevin,,"liquor (hard liquor), spirits",0
2433,brennmanet,/brɛnmaːneːt/,lion's mane jellyfish; Cyanea capillata,0
2434,brennpunkt,,"focus, focal point",0
2435,brennstoff,,fuel,0
2436,brennvidd,,"(optics, photography) focal length",0
2437,brennvidde,,alternative form of brennvidd,0
2438,brensel,,fuel,0
2439,brenselcelle,,a fuel cell,0
2440,bresje,,breach,0
2441,brest,,"a crack, Det er ein brest i dette glaset.There is a",0
2442,Bretagne,,Brittany,0
2443,bretonsk,,Breton (relating to Brittany and Bretons),0
2444,bretonsk,,Breton (language),0
2445,brett,,"a board, a tray",0
2446,bretta,,Alternative form of brette,0
2447,bretta,,definite plural of brett,0
2448,brette,,"to fold, wrap, to roll, brette opp ermane ― roll up",0
2449,brev,/breːʋ/,a letter (written note),0
2450,breviarium,,alternative form of breviar,0
2451,Brevik,,"a town (with bystatus) in Porsgrunn, Telemark, Norway",0
2452,brevveksle,,"to exchange letters, correspond",0
2453,bridge,,(card games) bridge,0
2454,brigade,,(military) a brigade,0
2455,brigader,,(military) a brigadier,0
2456,brigde,/²brɪɡdə/,change,0
2457,brigg,,(nautical) a brig,0
2458,brikett,,a briquette or briquet,0
2459,brikke,,"pawn (someone who is being manipulated), man, counter,",0
2460,briks,,form removed with the spelling reform of 2012; superseded by brisk,0
2461,brille,,"glasses, spectacles",0
2462,bringa,,definite singular of bringe,0
2463,bringe,,chest,0
2464,bringebær,,a raspberry (berry fruit),0
2465,bris,,(weather) a breeze,0
2466,brisen,,tipsy (slightly drunk),0
2467,brisen,,definite singular of bris,0
2468,brisk,,juniper,0
2469,brisk,,a wall-bound sleeping bench,0
2470,brisk,,a wall-bound sleeping bench,0
2471,briskelog,,"stock off of boiled juniper used e.g. as a detergent,",0
2472,brisling,/²brɪslɪŋ/,the European sprat or brisling (Sprattus sprattus),0
2473,brite,,"a Brit (informal), Briton, a British person, (in plural",0
2474,britisk,,British (as above),0
2475,britisk-engelsk,,British English,0
2476,brjosk,,form removed with the spelling reform of 1938; superseded by brusk,0
2477,brjost,,form removed with the spelling reform of 1938; superseded by bryst,0
2478,brjota,,form removed with the spelling reform of 1938; superseded by bryta,0
2479,brjote,,form removed with the spelling reform of 1938; superseded by bryte,0
2480,brodd,/brɔdː/,a stinger (pointed portion of an insect or arachnid,0
2481,broder,,a brother,0
2482,broderi,,embroidery,0
2483,brodermord,,fratricide (the killing of one's own brother),0
2484,brok,/bruːk/,"(clothing) A pair of trousers, pants.",0
2485,brokk,,"(countable or collective, pathology) hernia",0
2486,brokkoli,/ˈbrɔkɔːli/,broccoli; Brassica oleracea var. italica,0
2487,brom,,"(rare) metal scrap, Dette er noko gammalt brom. ― This",0
2488,brom,,bromine (non-metallic chemical element),0
2489,brom,,bromine (non-metallic chemical element),0
2490,bronkial,,bronchial,0
2491,bronkitt,,bronchitis,0
2492,bronse,/brɔnsə/,"(uncountable) bronze, bronze medal",0
2493,bronsealder,,Bronze Age,0
2494,bronsemedalje,,a bronze medal,0
2495,bror,/bruːr/,brother,0
2496,brorløyse,,brotherlessness,0
2497,brorpart,,lion's share,0
2498,brorskap,,"brotherhood, fraternity",0
2499,brosjyre,,a brochure,0
2500,brosk,,form removed with the spelling reform of 1938; superseded by brusk,0
2501,brosma,,definite singular of brosme,0
2502,brosme,/²brɔsmə/,cusk; Brosme brosme.,0
2503,brot,,"a break, fracture, rupture, Det er eit brot i okla",0
2504,brote,,neuter of broten,0
2505,brote,,neuter of broten,0
2506,brote,,supine of bryte,0
2507,brote,,form removed with the spelling reform of 2012; superseded,0
2508,brote,,form removed with the spelling reform of 2012; superseded,0
2509,broten,/²broːtn̩/,broken,0
2510,brotin,,form removed with the spelling reform of 1917; superseded by broten,0
2511,brotsverk,/ˈbrɔːtsvɛrk/,crime,0
2512,brott,,Alternative form of brot,0
2513,brownie,,brownie (type of small chocolate cake),0
2514,bru,/brʉː/,"bridge, Dette er den lengste brua i verda.This is the",0
2515,brud,,a bride,0
2516,brudekjole,,a wedding dress or wedding gown,0
2517,brudepar,,a bridal couple,0
2518,brudgom,,a bridegroom or groom,0
2519,bruggom,,Eye dialect spelling of brudgom.,0
2520,bruk,/brʉːk/,use (noun),0
2521,bruk,/brʉːk/,"farm, works, mill, factory (industrial undertaking)",0
2522,bruk,/brʉːk/,"imperative of bruka, imperative of bruke",0
2523,bruk,/brʉːk/,"imperative of bruka, imperative of bruke",0
2524,bruka,,definite plural of bruk (Noun 2),0
2525,bruka,,to use,0
2526,bruka,,to use,0
2527,brukar,,user (one who uses something),0
2528,brukar,,present tense of bruka and bruke,0
2529,brukbar,,"usable, useful, viable",0
2530,bruke,,alternative form of bruka,0
2531,brukskonto,,a current account (UK) (at a bank),0
2532,bruksområde,,area of use,0
2533,brukt,,"used, second-hand, pre-owned",0
2534,brukt,,past participle of bruka and bruke,0
2535,bruktbil,,"a used, second-hand, or pre-owned car",0
2536,bruktbutikk,,a second-hand shop (shop that sells second-hand (used),0
2537,brullaup,,form removed with the spelling reform of 1938; superseded by bryllaup,0
2538,Brumunddal,,"a town (with bystatus) in Ringsaker, Hedmark, Norway",0
2539,brun,,brown (colour),0
2540,bruna,,"(transitive, intransitive, also cooking) to brown",0
2541,bruna,,"(nonstandard, dialectal) definite singular of bru",0
2542,bruna,,"(nonstandard, dialectal) definite singular of bru",0
2543,brunbjørn,/²brʉːnbjœrn/,"a brown bear, Ursus arctos",0
2544,brune,,Alternative form of bruna,0
2545,brune,,definite singular of brun,0
2546,Brunei,,Brunei,0
2547,bruneiar,,Bruneian,0
2548,bruneisk,,Bruneian (relating to Brunei and Bruneians),0
2549,brunette,,a brunette (as above),0
2550,brungul,,(colour) brownish yellow,0
2551,brunleg,,brownish,0
2552,brunleik,,brownness,0
2553,brunn,,alternative form of brønn,0
2554,brunrotte,/²brʉːnˌrɔtə/,"a brown rat, Rattus norvegicus",0
2555,brunsj,,brunch (as above),0
2556,brunsttid,,"mating season, rutting season (e.g. deer, elk etc.)",0
2557,brur,,a bride,0
2558,brurekjole,,a wedding dress or gown,0
2559,brurkjole,,Alternative form of brurekjole,0
2560,brus,,"soda, pop (carbonated water, both US), fizzy drink",0
2561,brus,,imperative of brusa,0
2562,brus,,imperative of brusa,0
2563,brusa,/²brʉːsɑ/,"to fizz (emit bubbles, foam, make a fizzing or rushing",0
2564,bruse,,to fizz,0
2565,brusk,,"cartilage, gristle",0
2566,Brussel,,Brussels (the capital city of Belgium),0
2567,brutal,,brutal,0
2568,brutalitet,,brutality,0
2569,brutalt,,neuter singular of brutal,0
2570,brutalt,,brutally,0
2571,brutto,,gross (e.g. weight),0
2572,bruttonasjonalprodukt,,gross domestic product,0
2573,bry,,"bother, inconvenience, trouble",0
2574,bry,,"to bother, trouble",0
2575,brya,,definite plural of bry,0
2576,brya,,form removed with the spelling reform of 2012; superseded by brye,0
2577,brye,,This term needs a translation to English. Please help,0
2578,brygga,,to brew,0
2579,brygga,,definite singular of brygge,0
2580,brygga,,definite singular of brygge,0
2581,brygge,,"(nautical) a landing stage, jetty, pier, wharf, dock",0
2582,brygge,,"(transitive, intransitive) to brew",0
2583,brygge,,"(transitive, intransitive) to brew",0
2584,bryggeri,,a brewery,0
2585,brygging,,brewing,0
2586,bryggja,,to brew,0
2587,bryggja,,"(non-standard since 2012) Alternative form of bryggje,",0
2588,bryggja,,"(non-standard since 2012) Alternative form of bryggje,",0
2589,bryggje,,to brew,0
2590,bryggje,,"(nautical) a landing stage, jetty, pier, wharf, dock",0
2591,bryggje,,"(nautical) a landing stage, jetty, pier, wharf, dock",0
2592,bryggjeri,,alternative form of bryggeri,0
2593,bryggjing,,form removed with the spelling reform of 1938; superseded by brygging,0
2594,bryllaup,/bryløʉp/,"wedding, Me er inviterte til bryllaup i sumar.We have",0
2595,bryn,,brow,0
2596,bryn,,imperative of bryna and bryne,0
2597,bryn,,imperative of bryna and bryne,0
2598,Bryne,,"a town (with bystatus) in Time, Rogaland, Norway",0
2599,brynja,,form removed with the spelling reform of 2012; superseded by brynje,0
2600,brynje,/²brʏnjə/,"a coat of armour, particularly chain mail., 1894, Per",0
2601,brynju,,form removed with the spelling reform of 1917; superseded by brynje,0
2602,bryst,,"(anatomy) a chest, (anatomy) a breast (of a woman)",0
2603,brysthaldar,,"a bra, Synonym: bystehaldar",0
2604,brystimplantat,,a breast implant,0
2605,brystkasse,,"(anatomy) chest, thorax",0
2606,brystkreft,,breast cancer,0
2607,brystsmerte,,(medicine) chest pain,0
2608,brystvorte,,a nipple,0
2609,bryta,/²bryːtɑ/,"to break, to stop; abort, to wrestle",0
2610,brytar,,"an electrical switch, (sports) a wrestler",0
2611,bryte,,Alternative form of bryta,0
2612,bryting,/²bryːtɪŋ/,"(sports) wrestling, struggle, unrest, (physics) refraction,",0
2613,bryu,,form removed with the spelling reform of 1917; superseded by brye f,0
2614,brå,/broː/,sudden,0
2615,bråkete,,noisy,0
2616,bråna,/²broːnɑ/,"(archaic) to melt, Snøen brånar i sola., The snow melts",0
2617,bråne,,Alternative form of bråna,0
2618,bræka,,form removed with the spelling reform of 2012; superseded by breke,0
2619,bræke,,(non-standard since 2012) alternative spelling of breke,0
2620,brækja,,form removed with the spelling reform of 2012; superseded by breke,0
2621,brækje,,alternative form of brækja (non-standard since 2012),0
2622,brækta,,form removed with the spelling reform of 2012; superseded by brekte,0
2623,brækte,,(non-standard since 2012) alternative spelling of brekte,0
2624,bræse,,form removed with the spelling reform of 2012; superseded by brese,0
2625,brød,/brøː/,"(a loaf of) bread, rista brød - toast (see also toast",0
2626,brødblings,,(colloquial) an extra thick slice of bread,0
2627,brødfrukt,,breadfruit (fruit of the breadfruit tree),0
2628,brødkniv,,a bread knife,0
2629,brødrasp,,breadcrumbs,0
2630,brødskive,/²brøːˌʃiː.ʋə/,a slice of bread,0
2631,brødtekst,,body text,0
2632,brøk,,(arithmetic) a fraction (part of a whole),0
2633,brøkdel,,a fraction (part of a whole),0
2634,brønn,/brʉnː/,a well (hole sunk into the ground),0
2635,brønnbåt,,(nautical) a well-boat,0
2636,Brønnøy,,"A municipality of Nordland, Norway",0
2637,Brønnøysund,,"A town (with bystatus) in Brønnøy, Nordland, Norway",0
2638,brøytebil,,a vehicle fitted with a snowplough,0
2639,-bu,,Used to create demonyms denoting people from wherever,0
2640,bu,/bʉː/,"(intransitive) to live (have permanent residence),",0
2641,bu,/bʉː/,"an estate, belongings",0
2642,bu,/bʉː/,"booth, stall, small storage room or building",0
2643,bu,/bʉː/,boo! Used to indicate derision or disapproval.,0
2644,bu,/bʉː/,"an estate, belongings",0
2645,bu,/bʉː/,"booth, stall, small storage room or building",0
2646,bu,/bʉː/,boo! Used to indicate derision or disapproval.,0
2647,bu,/bʉː/,"booth, stall, small storage room or building",0
2648,bu,/bʉː/,boo! Used to indicate derision or disapproval.,0
2649,bu,/bʉː/,boo! Used to indicate derision or disapproval.,0
2650,buar,,(usually in compounds) a habitant,0
2651,buar,,present tense of bue,0
2652,buar,,present tense of bue,0
2653,bubil,,"a camper (camper van), motor home, motor caravan",0
2654,bubla,,form removed with the spelling reform of 2012; superseded by boble,0
2655,buble,,form removed with the spelling reform of 2012; superseded by boble,0
2656,bud,,form removed with the spelling reform of 1917; superseded by bu,0
2657,buddhisme,,(religion) Buddhism,0
2658,buddhist,/bʉdɪst/,Buddhist,0
2659,buddhistisk,,Buddhist (relating to Buddhism and Buddhists),0
2660,budeie,,a milkmaid working either at a farm or mountainous,0
2661,budeigja,,form removed with the spelling reform of 1917; superseded by budeie,0
2662,budeigje,,(Midlandsnormalen) form removed with the spelling reform of 1917; superseded by budeie,0
2663,budsjett,,a budget,0
2664,budsjettermin,,Alternative spelling of budsjett-termin,0
2665,bueining,,housing unit,0
2666,buffe,,alternative spelling of buffé,0
2667,buffet,,sideboard or buffet (US) (dining room furniture containing,0
2668,buffé,,"sideboard, or buffet (US); dining room furniture containing",0
2669,bugge,,(dialectal) great man,0
2670,bugt,,form removed with the spelling reform of 1917; superseded by bukt,0
2671,bugta,,form removed with the spelling reform of 1917; superseded by bukta,0
2672,bugte,,form removed with the spelling reform of 1917; superseded by bukte,0
2673,buk,,"belly, abdomen, stomach",0
2674,Bukarest,,Bucharest (the capital city of Romania),0
2675,buke,,alternative spelling of buké,0
2676,bukett,,a bouquet (of flowers),0
2677,bukhinne,,(anatomy) peritoneum,0
2678,bukk,/bʊkː/,"buck (the male of some species, especially deer, reindeer,",0
2679,bukkeblad,/²bʊkːɛˌblɑː/,"buckbean (Menyanthes trifoliata), 1895, Arne Garborg,",0
2680,bukse,/²bʊksə/,"trousers, Har du kjøpt deg nye bukser?Have you bought",0
2681,buksesele,,"braces (UK), suspenders (US) (straps used to keep trousers",0
2682,bukspyttkjertel,,(anatomy) pancreas,0
2683,bukt,,a bay or gulf,0
2684,buktalar,,a ventriloquist,0
2685,bul,,form removed with the spelling reform of 2012; superseded by bol,0
2686,bulevard,,a boulevard,0
2687,bulgar,,form removed with the spelling reform of 2012; superseded by bulgarar,0
2688,bulgarar,,Bulgarian (person),0
2689,Bulgaria,,Bulgaria (a country in Europe),0
2690,bulgarsk,,Bulgarian (as above),0
2691,bulgarsk,,Bulgarian (the language),0
2692,buljongterning,,a stock cube,0
2693,bulldosar,,a bulldozer (crawler tractor with an attached blade),0
2694,bulleteng,,a bulletin,0
2695,bulletin,,alternative form of bulleteng,0
2696,bulter,,Used only in the phrase hulter til bulter.,0
2697,bulung,,form removed with the spelling reform of 2012; superseded by bolung,0
2698,bumba,,form removed with the spelling reform of 1917; superseded by bomme,0
2699,bumerang,,a boomerang,0
2700,bunad,/²bʉːnɑ(d)/,a traditional Norwegian costume,0
2701,bunden,,"obligatory; imposed by authority, (linguistic) definite,",0
2702,bundin,,form removed with the spelling reform of 1917; superseded by bunden,0
2703,bunke,,a heap or pile,0
2704,bunker,,"bunker (storage for fuel on a ship), bunker (reinforced",0
2705,bunkers,,"(nautical, uncountable) bunker oil (fuel oil used in",0
2706,bunkersolje,,(nautical) bunker oil (fuel oil used in the engines,0
2707,bunkre,,(nautical) to bunker (fill the bunkers of a ship with,0
2708,bunkring,,(nautical) bunkering,0
2709,bunt,,"bundle, bunch",0
2710,bur,,"cage, goal (sports)",0
2711,bur,,present of bu,0
2712,bur,,present of bu,0
2713,burda,/²bʉrda/,"should, ought to, Du burde gjera noko med det.You should",0
2714,burde,/²bʉrdə/,"should, ought to, Du burde få fiksa det., You should",0
2715,burgar,,a burger,0
2716,burgunder,,burgundy (wine or colour),0
2717,burgundisk,,Burgundian,0
2718,burka,/bʉrkɑ/,a burka,0
2719,burkinar,,Burkinese (person),0
2720,burkinsk,,relating to Burkina Faso,0
2721,burlesk,,burlesque (attributive),0
2722,Burma,,"Burma, Synonym: Myanmar (official, but rarely used)",0
2723,burmesar,,Burmese (person),0
2724,burmesisk,,Burmese (Myanmarese) (relating to Burma and the Burmese people),0
2725,bursch,,"(dated, rare) a bursch",0
2726,bursdag,,a birthday (anniversary of one's birth),0
2727,bursdagskake,,a birthday cake,0
2728,burt,,past participle of burda,0
