ID,Form,IPA,Gloss,Language_ID
701,flitaskinäd,[flitaskiˈnɛd],"(anatomy) patagium, flying membrane",0
702,flitäm,[fli.ˈtɛm],"wing (of a bat, bird, reptile, insect, plane, etc.)",0
703,flitöm,,"airplane (aeroplane, plane)",0
704,flitön,[fli.ˈtøn],(intransitive) to fly,0
705,flod,/flod/,frost,0
706,flog,,flake,0
707,flom,,forehead,0
708,flor,,flower,0
709,flored,,bouquet,0
710,florüp,[floˈɾyp],spring (season),0
711,fluk,[fluk],fruit,0
712,flukik,,fruitful,0
713,fluküp,[fluˈkyp],fall (season),0
714,flumed,/fluˈmed/,river,0
715,fluorin,,fluorine (chemical element),0
716,flut,/flut/,(music) flute,0
717,flutan,/fluˈtan/,"flutist, piper",0
718,fo,,in front of; before (place),0
719,foad,,(anatomy) liver (organ of human or animal),0
720,fod,[fod],scythe,0
721,fodül,[foˈdyl],sickle,0
722,foginan,,"foreigner, outsider",0
723,foginananeflenäl,,xenophobia,0
724,foginanihet,,xenophobia,0
725,foginän,,abroad,0
726,foginänan,,foreigner,0
727,fok,,fork (eating utensil?),0
728,fol,,four,0
729,foldeg,,forty,0
730,foldil,/folˈdil/,quarter (one of four equal parts),0
731,folid,,fourth,0
732,follögaf,[fol.lø.ˈɡaf],"four-legged animal, quadruped",0
733,follögik,[folløˈɡik],"four-legged, quadrupedal, four-footed",0
734,fols,,(obsolete) forty,0
735,foltum,,four hundred,0
736,folul,[fo.ˈlul],April (the fourth (4th) month of the year),0
737,folüdel,,"(archaic) Wednesday, the fourth day of the week.",0
738,fom,,"form, shape",0
739,fonetik,,"phonetic, (less common) phonetical",0
740,fot,,forest,0
741,foyümot,[fo.jy.ˈmot],(linguistics) prefix,0
742,frag,[fɾaɡ],"strawberry (fruit, achene, akene)",0
743,fragaplan,[fɾaɡaˈplan],"strawberry (plant), strawberry plant",0
744,Fransän,[fɾan.ˈsɛn],France (a country in Western Europe),0
745,Fransänapük,[fɾan.sɛ.na.ˈpyk],French (language),0
746,fred,,joy,0
747,fredik,,"joyful, happy",0
748,fredön,,(intransitive) to be glad,0
749,fregat,,frigate,0
750,fridel,,"Friday, the sixth day of the week.",0
751,Frikop,,Africa (continent),0
752,Frikopik,,African,0
753,frin,[fɾin],"finch (bird family Fringillidae), chaffinch, Fringilla",0
754,frog,[fɾoɡ],frog (amphibian),0
755,froganögem,,frogspawn,0
756,fromad,,cheese,0
757,fromadaklokäd,,"cheese bell, cheese cloche",0
758,fron,,wrinkle,0
759,frut,,"use (utility), benefit, usefulness",0
760,frutik,,useful,0
761,fuk,,seal (marine animal),0
762,ful,,fullness,0
763,fulükön,,to fill,0
764,fum,[fum],(obsolete) ant (insect),0
765,furmid,/furˈmid/,"ant, 1956, F. J. Krüger, ""Komipafurmids e püdafurmids"",",0
766,fut,,foot,0
767,futaglöpäd,,football,0
768,fäd,/fɛd/,chance,0
769,fälid,/fɛˈlid/,valley,0
770,Färövuäns,,Faroe Islands,0
771,fät,[fɛt],fate (good or bad fortune (misfortune)),0
772,fölön,/føˈløn/,"(transitive) to fulfill, to carry out, Ba okanob fölön",0
773,fön,,"furnace, oven",0
774,fösil,[fø.ˈsil],fossil (paleontology),0
775,fösilav,[føsiˈlav],paleontology,0
776,füm,,certainty,0
777,fümo,,for sure,0
778,fümöfik,,"stable, constant",0
779,gad,,garden,0
780,gadacef,,chief gardener,0
781,gadan,,gardener,0
782,gadapiadil,,patio,0
783,gadav,,"gardening, horticulture",0
784,galaxid,[ɡalaˈksid],galaxy,0
785,galaxüt,,(obsolete) galaxy,0
786,galed,,security,0
787,galedan,,"guard, warden, guardian",0
788,galin,,gallium,0
789,galit,[ɡa.ˈlit],nightingale,0
790,gam,,"bride, groom",0
791,gan,[ɡan],(male or female) goose,0
792,garad,,garage,0
793,gard,,guard,0
794,gased,,magazine,0
795,geb,/ɡeb/,use,0
796,gebön,,to use,0
797,ged,,grey,0
798,gedik,,"gray, grey",0
799,geidian,,guide (document or guidebook),0
800,gein,,gin,0
801,gelan,,(male or female) organist,0
802,gem,/ɡem/,"sibling, 1949, ""Lifajenäd brefik cifala: ‚Jakob Sprenger‛"",",0
803,genealog,[ɡe.ne.a.ˈloɡ],genealogy (study),0
804,genik,/ɡeˈnik/,sexual,0
805,getön,/ɡeˈtøn/,(transitive) to get,0
806,gianagretik,,gigantic,0
807,gil,/ɡil/,(obsolete) eagle,0
808,gilalog,,"(obsolete, literally) eagle's eye",0
809,gilil,[ɡiˈlil],"(obsolete) eaglet, baby eagle",0
810,giraf,[ɡiˈɾaf],giraffe (family Giraffidae),0
811,giran,,This term needs a translation to English. Please help,0
812,git,,"law (body of binding rules and regulations, customs and standards)",0
813,gitav,,jurisprudence,0
814,gitavan,,jurist,0
815,gitod,,justification,0
816,gitäd,,judiciary,0
817,gität,,(law) right,0
818,gitätön,,"(law, intransitive, construed with ad) have the right",0
819,gitöf,,legitimacy,0
820,givön,,to give,0
821,glid,,greeting,0
822,glidis,/ɡliˈdis/,accusative plural of glid,0
823,glidis,/ɡliˈdis/,"hello, greetings",0
824,glidö,/ɡliˈdø/,"hello, greetings",0
825,glidön,/ɡliˈdøn/,(transitive) to greet,0
826,glofön,,(intransitive) to grow,0
827,gluf,,"glove, gauntlet",0
828,glut,/ɡlut/,glow,0
829,glät,,glass (substance),0
830,gläv,/ɡlɛv/,sword,0
831,glömön,/ɡløˈmøn/,(transitive) to forget,0
832,glöpäd,,ball game,0
833,glüg,[ɡlyɡ],church,0
834,glügik,/ɡlyˈɡik/,"ecclesiastical, 1893, Volaspodel, page 24., Mot elilädof",0
835,go,,absolutely,0
836,God,/ɡod/,God,0
837,gok,,fowl,0
838,gold,[ɡold],gold,0
839,goldin,,gold,0
840,goldismitan,,goldsmith,0
841,golön,/ɡoˈløn/,"(intransitive) to go (by foot), to walk",0
842,gospul,,gospel,0
843,gotik,,"Gothic, gothic",0
844,graf,,count (ruler of a county),0
845,gram,,gram,0
846,gramat,[ɡɾaˈmat],"grammar, grammatical system of a language, grammar",0
847,gren,[ɡɾen],grain (British English: corn),0
848,grenabarak,[ɡɾe.na.ba.ˈɾak],"granary, grain barn (building for storing grain)",0
849,grenöp,[ɡɾe.ˈnøp],"granary, grain barn (building for storing grain)",0
850,gretik,,"great, big",0
851,gretikün,,(superlative degree of gretik) greatest,0
852,Grikän,[ɡɾi.ˈkɛn],Greece (a country in Southeastern Europe),0
853,grod,/ɡrod/,pregnancy,0
854,grodan,,pregnant person,0
855,grodik,/ɡroˈdik/,"pregnant, Binob grodik., I am pregnant.",0
856,grud,[ɡɾud],crane (bird family Gruidae),0
857,Grusiyän,[ɡɾusiˈjɛn],Georgia (a country in the Caucasus),0
858,Gröneän,,"Greenland is an autonomous country within the Kingdom of Denmark, located between the Arctic and Atlantic Oceans, east of the Canadian Arctic Archipelago.",0
859,grün,/ɡɾyn/,"(the color) green, green color, greenness",0
860,grünapikit,[ɡɾy.na.pi.ˈkit],"green woodpecker, Picus viridis",0
861,grünik,[ɡɾy.ˈnik],green (color),0
862,grünikön,[ɡɾy.ni.ˈkøn],"(intransitive) to become green, turn green",0
863,grünilik,[ɡɾy.ni.ˈlik],"greenish (color), somewhat green",0
864,grünön,[ɡɾy.ˈnøn],(intransitive) to be green,0
865,grünükön,[ɡɾy.ny.ˈkøn],"(transitive) to make (something) green, turn (something)",0
866,guan,,guano,0
867,gud,/ɡud/,goodness,0
868,gudik,[ɡu.ˈdik],good,0
869,gudikum,,(comparative degree of gudik) better,0
870,gudikumo,,better (in a better way),0
871,gudikumön,/ɡudikuˈmøn/,"(intransitive) to become better, (intransitive) to",0
872,gudikün,,(superlative degree of gudik) best,0
873,gudükumön,/ɡudykuˈmøn/,"(transitive) to make better, (transitive) to improve",0
874,gul,/ɡul/,angle,0
875,gustul,[ɡus.ˈtul],August (the eighth (8th) month of the year),0
876,guver,,"governance, regime",0
877,Gvatemän,[ɡvateˈmɛn],Guatemala (a country in Central America),0
878,gäp,/ɡɛp/,gap,0
879,gärmin,,germanium,0
880,gäysär,,geyser,0
881,göb,,tail,0
882,göd,,morning,0
883,gölik,,early,0
884,göliko,,early,0
885,gün,,"rifle, shotgun",0
886,haug,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
887,hauk,,hawk,0
888,Hebriduäns,,Hebrides (an archipelago in Scotland),0
889,helin,,helium,0
890,hemoroid,,hemorrhoid,0
891,her,,hair,0
892,heraflökot,,braid,0
893,heran,,hairdresser,0
894,hetön,/heˈtøn/,"(transitive) to hate, Hetof olsi., She hates you all.",0
895,hi-,,Used to specify male gender.,0
896,hicil,[hiˈt͡ʃil],(male) child,0
897,hicuk,[hit͡ʃuk],"(male) donkey, ass (equid), he-ass",0
898,hidog,[hiˈdoɡ],male dog,0
899,hidramatan,[hidɾamaˈtan],(male) actor,0
900,hiel,,the (used for all proper nouns and also foreign loanwords,0
901,hiflen,[hiˈflen],(male) friend,0
902,higem,[hi.ˈɡem],brother,0
903,higok,,"cock, rooster, male fowl, Gospul ma ‚Ioannes‛, 13.38,",0
904,higrud,[hi.ˈɡɾud],male crane (bird),0
905,hijevod,[hiʃeˈvod],stallion (uncastrated male horse),0
906,hijip,[hi.ˈʃip],ram (male sheep),0
907,hiköst,,male cousin,0
908,hil,,heel,0
909,hilup,[hi.ˈlup],"he-wolf, male wolf",0
910,himatan,[hi.ma.ˈtan],husband,0
911,himen,,male human (man or boy),0
912,hindut,,Hinduism,0
913,hinef,,nephew,0
914,hinud,[hi.ˈnud],"hinny
Hinud binon bastar hijevoda e jicuka.
A hinny is the hydrid (offspring) of a stallion (male horse) and a she-ass (female donkey).",0
915,hipiak,[hipiˈak],(male) magpie,0
916,hipul,,boy,0
917,hireg,[hi.ˈɾeɡ],king,0
918,hisaludan,[hisaluˈdan],"(male) saint, holy person, holy one",0
919,histrut,[hiˈstɾut],"(male) ostrich, ostrich cock, cock ostrich",0
920,hisvan,[hiˈsvan],"male swan, cob, he-swan",0
921,hiter,[hi.ˈteɾ],uncle,0
922,hitidan,[hitiˈdan],(male) teacher,0
923,hitüp,[hiˈtyp],summer (season),0
924,hiviudan,[hiviuˈdan],"(male) widowed person, widower",0
925,ho-,,Used to specify castrated male sex.,0
926,hodog,[ho.ˈdoɡ],castrated male dog,0
927,hog,/hoɡ/,hole,0
928,hojevod,[hoʃeˈvod],gelding (castrated male horse),0
929,hojip,[ho.ˈʃip],wether (castrated ram),0
930,horit,[hoˈɾit],horizon,0
931,humar,,lobster,0
932,häm,,smoked meat from the leg of a pig; ham,0
933,härbat,,vegetable,0
934,häret,/hɛˈɾet/,heresy,0
935,hät,,hat,0
936,häts,,plural of hät,0
937,häxan,,hexane,0
938,hüster,,hysteria,0
939,-i,,"A morpheme used to mark the accusative singular of a word (such as a noun or pronoun).
Dog beiton mani. / Mani beiton dogThe dog bites the man.
Mot löfof omi. / Omi löfof mot. (a.s., hicili, soni, u higaaporn).The mother loves him. (e.g. the (male) child, son, or (male) lovebird).",0
940,-id,,Forms an ordinal number (adjective) from a cardinal number.,0
941,if,,if,0
942,-ik,,Used to form adjectives and determiners.,0
943,-il,,Used to form diminutives,0
944,-im,,-ism,0
945,in,,in,0
946,ini,,into,0
947,-ion,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
948,is,,here,0
949,it,,(with a personal pronoun) self; myself; yourself; himself; herself; itself; ourselves; themselves; emphasises the identity or singularity of the modified noun phrase,0
950,jabat,[ʃa.ˈbat],The weekly Sabbath (the Biblical seventh day of the,0
951,jad,,"shade, shadow",0
952,jafön,/ʃaˈføn/,to create,0
953,jain,,rope,0
954,jak,,shark,0
955,jakal,[ʃaˈkal],(male or female) jackal,0
956,jamod,[ʃa.ˈmod],camel,0
957,janed,,breakfast,0
958,janedön,/ʃaneˈdøn/,"(intransitive) to have breakfast, Büä golob ad janedön,",0
959,jargon,,gibberish,0
960,jasid,,"chassis, base-frame",0
961,jatön,/ʃaˈtøn/,(intransitive) to itch,0
962,jedot,,dart,0
963,jeifön,/ʃeiˈføn/,(transitive) to shave,0
964,jeikik,,terrible,0
965,jelöm,[ʃeˈløm],screen,0
966,jelön,,"to protect, to defend",0
967,jenav,/ʃeˈnav/,"history, past, history (study of history)",0
968,jenöfik,,real,0
969,jenöfo,/ʃenøˈfo/,"in fact, really, actually",0
970,jenön,/ʃeˈnøn/,"(intransitive) to happen, to occur",0
971,jeval,[ʃeˈval],(obsolete) horse,0
972,jevod,[ʃeˈvod],horse,0
973,jevodil,[ʃevoˈdil],"little horse (horsy), pony",0
974,jevodül,[ʃe.vo.ˈdyl],foal (young horse),0
975,ji-,,Used to specify female gender.,0
976,jiblod,[ʃi.ˈblod],sister,0
977,jicil,[ʃiˈt͡ʃil],(female) child,0
978,jicuk,[ʃit͡ʃuk],"(female) donkey, ass (equid), she-ass",0
979,jidog,[ʃi.ˈdoɡ],female dog (bitch),0
980,jidramatan,[ʃidɾamaˈtan],"actress, (female) actor",0
981,jied,/ʃiˈed/,defecation,0
982,jiedot,/ʃi.eˈdot/,"feces, excrement, shit",0
983,jiedön,/ʃi.eˈdøn/,to defecate; to shit,0
984,jiel,,the (used for all proper nouns and also foreign loanwords,0
985,jif,,sheaf,0
986,jiflen,[ʃiˈflen],"female friend, jiflen patik — girlfriend",0
987,jigem,[ʃi.ˈɡem],sister,0
988,jigok,,"hen, female fowl, Gospul ma ‚Matthaeus‛, 23.36, translated",0
989,jigrud,[ʃi.ˈɡɾud],female crane (bird),0
990,jijevod,[ʃiʃeˈvod],mare (unspayed female horse),0
991,jijip,[ʃi.ˈʃip],ewe (female sheep),0
992,jiköst,/ʃiˈkøst/,female cousin,0
993,jilup,[ʃi.ˈlup],"she-wolf, female wolf",0
994,jimatan,[ʃi.maˈtan],wife,0
995,jimen,,female human (woman or girl),0
996,jinef,,niece,0
997,jinön,/ʃiˈnøn/,(intransitive) to seem,0
998,jip,/ʃip/,sheep (wooly ruminant animal),0
999,jipamit,[ʃipaˈmit],mutton (sheep meat),0
1000,jipiak,[ʃipiˈak],(female) magpie,0
1001,jipigaledan,[ʃipiɡaleˈdan],"shepherd, sheepherder, herder of sheep",0
1002,jiplin,/ʃiˈplin/,princess,0
1003,jipul,,girl,0
1004,jipül,[ʃiˈpyl],"lamb, young sheep",0
1005,jireg,[ʃi.ˈɾeɡ],queen,0
1006,jiröletan,[ʃiɾøleˈtan],"female relative, relation",0
1007,jisaludan,[ʃisaluˈdan],"(female) saint, holy person, holy one",0
1008,jispodan,,"female correspondent (one who corresponds, e.g., by",0
1009,jistrut,[ʃiˈstɾut],"(female) ostrich, ostrich hen, hen ostrich",0
1010,jisvan,[ʃi.ˈsvan],"female swan, pen (she-swan)",0
1011,jiter,[ʃi.ˈteɾ],aunt,0
1012,jitidan,[ʃitiˈdan],(female) teacher,0
1013,jiviudan,[ʃiviuˈdan],"(female) widowed person, widow",0
1014,jo-,,Used to specify spayed female sex.,0
1015,jodog,[ʃo.ˈdoɡ],spayed / neutered female dog (bitch),0
1016,jol,,"waterside, beach, bank",0
1017,jon,,reference,0
1018,joned,,demonstration,0
1019,jonels,,hands of a watch,0
1020,jonet,,cinema show,0
1021,jonetot,,display,0
1022,jonidön,,to serve as,0
1023,jueg,,sugar,0
1024,juitön,/ʃu.iˈtøn/,to enjoy,0
1025,juk,,shoe,0
1026,jukel,,shoemaker,0
1027,jul,/ʃul/,school,0
1028,julan,,"pupil, (lower education) student",0
1029,julel,/ʃuˈlel/,(obsolete) scholar,0
1030,Jveizän,,Switzerland,0
1031,jäf,/ʃɛf/,business,0
1032,jäfön,/ʃɛˈføn/,(intransitive) to be occupied with,0
1033,jästäd,,,0
1034,jöl,/ʃøl/,eight,0
1035,jöldeg,,eighty,0
1036,jölid,,eighth,0
1037,jöls,,(obsolete) eighty,0
1038,jöltum,,eight hundred,0
1039,jölul,[ʃø.ˈlul],August (the eighth (8th) month of the year),0
1040,jön,[ʃøn],"beauty, beautifulness, handsomeness, prettiness",0
1041,jönik,[ʃø.ˈnik],"beautiful, handsome, pretty, good-looking",0
1042,jü,/ʃy/,until,0
1043,jüesa,,up to and including,0
1044,jünu,,up to now,0
1045,ka,,than (used for comparisons),0
1046,kadem,,academy,0
1047,kaf,,coffee,0
1048,kak,,cocoa,0
1049,Kaledän,[kaleˈdɛn],Caledonia,0
1050,Kambocän,,Cambodia,0
1051,Kanadän,[kanaˈdɛn],Canada (a country in North America),0
1052,Kanaän,,Canaan,0
1053,kandel,,candle,0
1054,kangur,[kanˈɡuɾ],kangaroo,0
1055,kanitaböd,[ka.ni.ta.ˈbød],songbird,0
1056,kanitön,,to sing,0
1057,kanön,,to be able to (infinitive of can),0
1058,kap,,head,0
1059,kapar,[ka.ˈpaɾ],goat,0
1060,kapit,,chapter,0
1061,kapiten,/kapiˈten/,captain,0
1062,kased,,castle,0
1063,kat,,cat,0
1064,Katalonän,/kataloˈnɛn/,Catalonia (an autonomous community of Spain),0
1065,Katalonänapük,[ka.ta.lo.nɛ.na.ˈpyk],Catalan / Catalonian (language),0
1066,katar,,(pathology) catarrh,0
1067,katastrof,,catastrophe,0
1068,katil,[ka.ˈtil],"small cat, kitty",0
1069,katädim,,capitalism,0
1070,katül,[ka.ˈtyl],kitten (young cat),0
1071,kaviar,,caviar,0
1072,kayak,,kayak,0
1073,Kazakistän,,Kazakhstan,0
1074,kef,/kef/,brush,0
1075,kek,,cake,0
1076,kekun,,appendix (in body),0
1077,kekunaflamat,,appendicitis,0
1078,kel,,"(relative) who, (relative) which",0
1079,kelied,,"compassion, a feeling of sympathy for someone",0
1080,keliedik,,sympathetic,0
1081,Kenyän,,Kenya,0
1082,keproan,,"fan, supporter",0
1083,kesenäl,,compassion,0
1084,kesenälik,,sympathetic,0
1085,kev,,"cave, cavern",0
1086,kid,,kiss,0
1087,kien,,knee,0
1088,kik,,key,0
1089,kikodo,,why,0
1090,kil,,three,0
1091,kildeg,,thirty,0
1092,kilid,,third,0
1093,kils,,(obsolete) thirty,0
1094,kiltum,,three hundred,0
1095,kilul,[ki.ˈlul],March (the third (3rd) month of the year),0
1096,kilüdel,,"(archaic) Tuesday, the third day of the week.",0
1097,kim,,who (nominative),0
1098,kima,,whose (genitive),0
1099,kimafal,,"genitive case, genitive",0
1100,kimefal,,"dative case, dative",0
1101,kimfal,,"nominative case, nominative",0
1102,kimi,,whom (accusative),0
1103,kimifal,,"accusative case, accusative",0
1104,kimofal,,"vocative case, vocative",0
1105,kinid,,"which (asking for an ordinal, or rather, an indexing number: e.g., the hour of day)",0
1106,kio,,"how (used as modifier to indicate surprise, delight or other strong feeling)",0
1107,kipedöp,,store (placed where items may be kept),0
1108,kipladio,,"(interrogative) whereto, whither",0
1109,kipön,/kiˈpøn/,to keep,0
1110,Kirgistän,[kirɡisˈtɛn],Kyrgyzstan,0
1111,kis,,"what? (nominative, interrogative)",0
1112,kisi,,"what? (accusative, interrogative) (accusative of kis)",0
1113,kiöpo,,where?,0
1114,klad,,class,0
1115,klavan,,(male or female) typist,0
1116,klavikul,[klaviˈkul],"clavicle, collarbone",0
1117,kleiliko,,clearly,0
1118,klemön,,to abandon,0
1119,klif,,rock,0
1120,klifapijun,[ˈkli.fa.pi.ʃun],"rock dove, Columba livia",0
1121,klil,[klil],"lightness, clearness (referring to color)",0
1122,klim,,crime,0
1123,kliman,,criminal,0
1124,klimat,,climate,0
1125,klin,,inclination,0
1126,klinön,,to incline,0
1127,klok,,bell,0
1128,klokem,,carillon,0
1129,klop,,harvest,0
1130,klorin,,chlorine,0
1131,klot,,a dress (in general),0
1132,kloted,,lady's garment,0
1133,klotön,,to dress,0
1134,klub,,club,0
1135,klubam,,"club, association",0
1136,klur,,emblem,0
1137,klän,[klɛn],secret,0
1138,klülön,,to be evident,0
1139,knop,,knot,0
1140,ko,,with,0
1141,koan,,"shell, seashell",0
1142,koap,,body,0
1143,koapadil,,"limb, body part",0
1144,kobo,,together,0
1145,kobonumamalül,[ko.bo.nu.ma.ma.ˈlyl],"plus sign, addition sign",0
1146,kodü,,because of,0
1147,kofön,,to deride,0
1148,koit,[ko.ˈit],"coitus, copulation, copulating, mating",0
1149,koitöm,[ko.i.ˈtøm],(anatomy) penis,0
1150,koitön,[ko.i.ˈtøn],"(transitive) to copulate, to have sexual intercourse",0
1151,kojmar,/koʃˈmaɾ/,nightmare,0
1152,kokot,,coconut,0
1153,kol,,against,0
1154,kolat,,coal,0
1155,koldik,,cold,0
1156,koldön,,to be cold,0
1157,koled,,lunch,0
1158,kolet,,collar,0
1159,kolibrit,[ko.li.ˈbɾit],"(male or female) hummingbird, humming bird, hummer",0
1160,kolkömön,,to meet,0
1161,kolunän,,colony,0
1162,komad,,coma,0
1163,komip,/koˈmip/,"fight, strife",0
1164,komipacüd,[komipaˈtʃyd],battle axe (ancient weapon),0
1165,komotadom,,town hall,0
1166,kompenät,/kompeˈnɛt/,"company, business (commercial enterprise)",0
1167,komunik,,ordinary,0
1168,komü,/komy/,"among, with, in the presence of",0
1169,kongred,/konˈɡred/,"congress, conference",0
1170,konlet,/konˈlet/,"collection, set",0
1171,konletan,,collector,0
1172,konletön,,to collect,0
1173,konot,,"story, tale",0
1174,konsonat,[konsoˈnat],consonant,0
1175,konyak,,cognac,0
1176,konömav,,economics,0
1177,konön,,to tell,0
1178,kor,,choir,0
1179,Koreyänapük,[ko.ɾe.jɛ.na.ˈpyk],Korean (language),0
1180,Korsikeän,,Corsica,0
1181,kov,,"cover (of a book), envelope",0
1182,kral,,claw,0
1183,kran,,skull,0
1184,kravat,,necktie,0
1185,kreditan,,creditor,0
1186,kredön,,to believe,0
1187,krem,,cream,0
1188,krig,/kriɡ/,"war, 1951, editors, ""REIDANES LESTÜMIK OBAS."", Volapükagased",0
1189,krik,,cricket,0
1190,krit,,Christianity (religion),0
1191,kritan,,(male or female) Christian,0
1192,kritanef,,Christendom,0
1193,kritid,,Christmas,0
1194,kritidalid,,Christmas carol,0
1195,kritidazäl,,"Christmas, Xmas",0
1196,kritik,,"Christian, of or relating to Christianity (religion)",0
1197,Kroasän,,Croatia,0
1198,krod,,cross,0
1199,krodam,,crucifixion,0
1200,krok,,crocus,0
1201,krolig,[kɾoˈliɡ],rabbit,0
1202,kron,,crown,0
1203,kronam,,coronation,0
1204,kronig,,chronicle,0
1205,kronön,,to crown,0
1206,kronül,/kɾoˈnyl/,wreath,0
1207,krot,,rattle,0
1208,krov,[kɾov],"crow (genus Corvus, bird family Corvidae)",0
1209,Kubeän,,Cuba,0
1210,kubit,,elbow,0
1211,kuin,,quintal (one hundred kilograms),0
1212,kujör,[kuˈʃøɾ],"(the act of) giving birth (to a child), delivery, accouchement,",0
1213,kukuk,[ku.ˈkuk],cuckoo (bird family Cuculidae),0
1214,kulivik,,educated,0
1215,kun,[kun],cow,0
1216,kunamilig,[kunamiˈliɡ],"cow's milk (compare jipa- e kunamiligs = Schafs- und Kuhmilche = ""sheep's and cow's milk[s]"")",0
1217,kuprin,,copper,0
1218,kurad,/kuˈrad/,"valor, courage",0
1219,kuradik,/kuradik/,"courageous, valiant",0
1220,kurat,/kuˈrat/,"accuracy, precision",0
1221,kuratik,/ku.raˈtik/,"accurate, precise",0
1222,kusen,,"cushion, pillow",0
1223,kvad,,square,0
1224,kvil,[kvil],eagle,0
1225,kvisinöp,,kitchen,0
1226,kvär,,acorn,0
1227,käpten,[kɛpˈten],(nautical) captain,0
1228,kö,,(subordinating) where,0
1229,köb,,comb,0
1230,köbön,,to comb,0
1231,köl,[køl],color,0
1232,kölan,,painter,0
1233,kölav,[køˈlav],"chromatics, chromatology",0
1234,kölin,,"colorant, pigment",0
1235,köolog,[køoˈloɡ],ecology,0
1236,köp,,chalice,0
1237,köst,/køst/,cousin,0
1238,kü,,when,0
1239,kül,[kyl],"anus, arse, ass, asshole",0
1240,küpön,/kyˈpøn/,"(transitive) to detect, to notice",0
1241,labön,/laˈbøn/,to have,0
1242,lad,,heart,0
1243,ladik,,"Of, or pertaining to, the heart; hearty., cardiac",0
1244,ladvärb,[lad.ˈvɛɾb],(grammar) adverb,0
1245,ladyek,[ladˈjek],(grammar) adjective,0
1246,ladöfik,,sincere,0
1247,ladöfiko,,sincerely,0
1248,laf,,half,0
1249,lafab,,alphabet,0
1250,Lafganistän,,Afghanistan (a country in Asia),0
1251,laidäl,,"determination, unyieldingness",0
1252,lak,,lake,0
1253,Lalbanän,,Albania (a country in Europe),0
1254,Laljerän,,Algeria,0
1255,lalkohol,,alcohol,0
1256,lalumin,/laluˈmin/,aluminum/aluminium,0
1257,lam,,"arm, blade, sharp blade",0
1258,Lamerikän,[la.me.ɾi.ˈkɛn],"America, United States of America (a country in North America)",0
1259,Lamerikänan,[lameɾikɛˈnan],American (a person from the United States),0
1260,lampad,,lamp,0
1261,lampörän,,empire,0
1262,lapel,,appeal,0
1263,largent,[laɾ.ˈɡent],silver (Ag),0
1264,Largäntän,,Argentina (a country in South America),0
1265,Largäntänan,[laɾɡɛntɛˈnan],Argentinian,0
1266,Largäntänik,,"of or relating to Argentina, Argentinian",0
1267,larin,,(anatomy) larynx,0
1268,larvat,,larva,0
1269,Lasärbäcän,,Azerbaijan (a country in Europe and Asia),0
1270,latik,,late,0
1271,Latviyän,,Latvia,0
1272,laud,[la.ˈud],lark (bird),0
1273,lautan,[la.u.ˈtan],"author, writer",0
1274,lautel,,(obsolete) author,0
1275,lav,,"wash, washing (the action or activity)",0
1276,lavön,,to wash,0
1277,lavöp,,laundry room,0
1278,le-,,An augmentative prefix.,0
1279,lear,,olive tree,0
1280,lebavet,,apron,0
1281,lebonedön,,"to subscribe to, be subscribed to",0
1282,lecenön,/le.t͡ʃe.ˈnøn/,"(intransitive) to repent
Lecenolöd kluo de bad at ola!
Repent, therefore, of this wickedness of yours!",0
1283,ledaut,[ledaˈut],"princess (imperial, royal, noble or aristocratic daughter;",0
1284,ledino,,"mainly, principally",0
1285,ledom,,palace,0
1286,leefad,[le.e.ˈfad],(male or female) elephant,0
1287,lefat,,grandfather,0
1288,lefatül,,grandpa,0
1289,lefilalaram,,fire alarm,0
1290,lefog,,cloud,0
1291,legad,,park,0
1292,legivot,,"gift, present",0
1293,legudik,,excellent,0
1294,lekredan,,believer,0
1295,lelobön,,to bless,0
1296,lelogöfik,,worth seeing,0
1297,lem,,paralysis,0
1298,lemot,,grandmother,0
1299,lemotül,,grandma,0
1300,lemön,,"(archaic) buy
Synonym: remön",0
1301,len,,"at, by, on",0
1302,lenoid,/le.noˈid/,"tumult, clamour, uproar, 1936, ""Jevod"", Volapükagased",0
1303,leodükön,,to arrange,0
1304,leon,[le.ˈon],lion,0
1305,leonül,[le.o.ˈnyl],"lion cub (baby lion, young lion, lion offspring)",0
1306,leopar,,leopard,0
1307,lep,[lep],(male or female) ape,0
1308,lepal,,grandparent,0
1309,lesag,,"claim, statement",0
1310,leson,[leˈson],"prince (imperial, royal, noble or aristocratic son;",0
1311,Lesotän,,Lesotho,0
1312,Lestiyän,,Estonia,0
1313,lestümik,/le.styˈmik/,"esteemed, respected, highly regarded",0
1314,leyan,/leˈjan/,gate,0
1315,LFB,,Initialism of Lafab Fonetik Bevünetik (“International,0
1316,li,,"Appended with a hyphen to a verb, it turns the entire clause it is in into a question.",0
1317,lib,,freedom,0
1318,Libanän,,Lebanon,0
1319,libik,,"free
Pened de <Paulus> Galatiyänanes (Paul's Epistle to the Galatians) iv, 26, tr. by Arie de Jong:
Ab el <Hierusalem> sülik binon libik;
But the heavenly Jerusalem is free,",0
1320,lid,,song,0
1321,liegik,,rich,0
1322,liegikan,[li.e.ɡi.ˈkan],rich person (one of the rich),0
1323,liegikön,[li.e.ɡi.ˈkøn],(intransitive) to become rich.,0
