ID,Form,IPA,Gloss,Language_ID
300,onda,/ˈon.da/,"wave, 13th century, Vindel manuscript, Martín Codax,",0
301,oonte,/oˈõ.te/,"yesterday, 1525-1526, Cancioneiro da Biblioteca Nacional,",0
302,orjo,/ˈoɾ.d͡ʒo/,"barley, 13th century C.E.,  Alfonso X of Castile, ",0
303,orreo,/ˈo.re.o/,"a granary placed on top of pillars, 13th century C.E.,",0
304,orto,/ˈɔɾ.to/,"garden, 13th century C.E.,  Alfonso X of Castile, ",0
305,ouir,/owˈiɾ/,to hear,0
306,ourivez,/ow.ˈɾi.βet͡s/,goldsmith (craftsman who makes things out of gold),0
307,ouro,/ˈow.ɾo/,"gold (as mineral or metal), 13th century C.E.,  Alfonso",0
308,ouvydo,/ow.ˈβi.do/,Alternative form of oydo,0
309,ouvydo,/ow.ˈβi.do/,past participle of ouvyr,0
310,ouvyr,/owˈβiɾ/,"Alternative form of ouir
1525-1526, Cancioneiro da Biblioteca Nacional, Martim Peres Alvim, B 1053: Mais desguisadamente mi ven mal (facsimile)
Tan muyto ben ouuy de uos dizer
I heard a lot of good things about you",0
311,oydo,/o.ˈi.do/,"ear, 14th century, Cancioneiro da Biblioteca Nacional,",0
312,oydo,/o.ˈi.do/,"past participle of oyr, 13th century C.E.,  Alfonso",0
313,oyr,/oˈiɾ/,"Alternative form of ouir
13th century C.E.,  Alfonso X of Castile,  Cantigas de Santa Maria, , E codex, cantiga 69 (facsimile):
Como ſ[ant]a M[aria] fez oyr e falar o que era ſordo e mudo en Toledo.
How Holy Mary made the deaf-mute hear and speak in Toledo.",0
314,oytubro,/ojˈtubɾo/,October,0
315,paaço,/pa.ˈa.t͡so/,"palace, mansion, hall, room, chamber",0
316,padre,/ˈpa.d̪ɾe/,"father, 13th century C.E.,  Alfonso X of Castile, ",0
317,paixon,/pajˈʃõ/,passion,0
318,palavra,/pa.ˈla.βɾa/,"word, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
319,pan,/ˈpã/,"bread, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
320,pao,/ˈpa.o/,"stick, stake",0
321,paravoa,/pa.ˈɾa.βo.a/,Alternative form of palavra,0
322,parayso,/pa.ɾa.ˈi.zo/,"(religion) paradise; heaven, 13th century C.E.,  Alfonso",0
323,parir,/pa.ˈɾiɾ/,"to give birth, to bear, 13th century C.E.,  Alfonso",0
324,pay,/ˈpaj/,"(hypocoristic, usually childish) papa, dad, father,",0
325,pecado,/pe.ˈka.d̪o/,"(religion) sin, 13th century C.E.,  Alfonso X of Castile,",0
326,pedra,/ˈpɛ.dɾa/,"rock, stone, 13th century C.E.,  Alfonso X of Castile,",0
327,pee,/ˈpɛ.e/,"foot, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
328,pensoso,/pẽ.ˈso.zo/,"pensive, sad",0
329,peollo,/peˈoʎo/,louse,0
330,pera,/ˈpe.ɾa/,"for, towards, 13th century C.E.,  Alfonso X of Castile,",0
331,pera,/ˈpe.ɾa/,"pear, maçãas e peras ― apples and pears",0
332,pera,/ˈpe.ɾa/,"pear, maçãas e peras ― apples and pears",0
333,perdõar,/peɾ.d̪õ.ˈaɾ/,"to forgive, 13th century C.E.,  Alfonso X of Castile,",0
334,perponto,/peɾ.ˈpõ.to/,"padding worn under armour, 13th century C.E.,  Alfonso",0
335,pessõa,/pe.ˈsõ.a/,"person, 13th century C.E.,  Alfonso X of Castile, ",0
336,pexe,/ˈpe.ʃe/,Alternative form of peyxe,0
337,peyxe,/ˈpej.ʃe/,"fish, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
338,poblo,/ˈpɔ.blo/,Alternative form of poboo,0
339,poboo,/ˈpɔ.bo.o/,"people (a group of two or more persons), people (a",0
340,poo,/ˈpɔ.o/,"powder (fine particles made by grinding substance),",0
341,portugaes,/poɾ.tu.ɡaˈes/,Portuguese (pertaining to Portugal),0
342,portugaes,/poɾ.tu.ɡaˈes/,a Portuguese person,0
343,Portugal,/poɾtuˈɡal/,"(Kingdom of) Portugal., 1214, The will of King Afonso",0
344,portuguees,/poɾ.tu.ɡeˈes/,"Alternative form of portugaes
1525-1526, Cancioneiro da Vaticana, Joham Zorro, V 755: El-rei de Portugale (facsimile)
El rey portug[u]eese / barcas mandou fa fazẽ [sic]
The King of Portugal / ordered (them) to build ships",0
345,portuguees,/poɾ.tu.ɡeˈes/,Alternative form of portugaes,0
346,postremeiro,/pos.tɾe.ˈmej.ɾo/,"last (coming after all others), 13th century C.E.,",0
347,prata,/ˈpɾa.ta/,"silver, 13th century C.E.,  Alfonso X of Castile, ",0
348,prazer,"[pɾɐˈd͡zer, pɾɐˈz̻er]","pleasure, please",0
349,prazer,"[pɾɐˈd͡zer, pɾɐˈz̻er]","to please, 13th century, Alfonso X of Castile, Cantigas",0
350,prenne,/ˈpɾe.ɲe/,pregnant (carrying developing offspring within the,0
351,preto,/ˈpɾɛ.to/,"black, Synonym: negro",0
352,preto,/ˈpɾɛ.to/,"near, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
353,primeiro,/pɾi.ˈmej.ɾo/,"first, ordinal form of ũu",0
354,queijo,/ˈkej.d͡ʒo/,"cheese, 13th century C.E.,  Alfonso X of Castile, ",0
355,querer,/ke.ˈɾeɾ/,to want,0
356,rayz,/raˈit͡s/,"root, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
357,raỹa,/raˈĩ.a/,Alternative form of reỹa,0
358,Recessiundo,/re.t͡se.s̺i.ˈũ.do/,"Recceswinth, Visigothic king of Hispania from 649 to",0
359,rei,/rej/,"king (male ruler of a kingdom), 13th century C.E.,",0
360,reino,/ˈrej.no/,"kingdom, 13th century C.E.,  Alfonso X of Castile,",0
361,ressucitar,/re.s̺u.t͡si.ˈtaɾ/,"resurrect (to bring life back to), 13th century C.E.,",0
362,reỹa,/reˈĩ.a/,"queen, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
363,ricome,/ri.ˈkɔ.me/,the highest rank of a fidalgo,0
364,riir,/ri.ˈiɾ/,to laugh,0
365,rio,/ˈri.o/,"river, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
366,rocin,/ro.ˈt͡sĩ/,"nag (useless horse), 1525-1526, Cancioneiro da Biblioteca",0
367,Roma,/ˈro.ma/,Rome (the ancient  capital of the Roman Empire; capital,0
368,romeu,/ro.ˈmew/,"(religion) pilgrim
13th century C.E.,  Alfonso X of Castile,  Cantigas de Santa Maria, , E codex, cantiga 159 (facsimile):
Como ſanta maria fez deſcobrir hũa poſta de carne que furtaran a uũs romeus na uila de Rocamador.
How Holy Mary caused to be found a piece of meat which was stolen from some pilgrims in the village of Rocamadour.",0
369,rosa,/ˈrɔ.za/,"rose (flower), 13th century C.E.,  Alfonso X of Castile,",0
370,rosto,/ˈros̺.to/,"face, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
371,rostro,/ˈros̺.tɾo/,Alternative form of rosto,0
372,rua,/ˈru.a/,"street, 1525-1526, Cancioneiro da Biblioteca Nacional,",0
373,rãa,/ˈrã.a/,"frog, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
374,sabado,/ˈsa.ba.do/,"Saturday, 13th century C.E.,  Alfonso X of Castile,",0
375,saeta,/saˈeta/,"arrow, crossbow bolt, 13th century C.E.,  Alfonso X",0
376,Santaren,/sãntaˈɾẽ/,"A village in central Portugal., 13th century C.E.,",0
377,saravea,/saˈɾa.βe.a/,hail (balls of ice),0
378,seer,/ˈse.eɾ/,"to be, 13th century, Alfonso X of Castile, Cantigas",0
379,semellar,/se.me.ˈʎaɾ/,"to resemble, 13th century C.E.,  Alfonso X of Castile,",0
380,sempre,/ˈs̺ẽ.pɾe/,always (at all times),0
381,senlleiro,/sẽ.ˈʎej.ɾo/,"alone, unique, 13th century C.E.,  Alfonso X of Castile,",0
382,senneiro,/se.ˈɲej.ɾo/,"Alternative form of senlleiro
13th century, Vindel parchment, Martin Codax, Ay Deus se sab'ora meu amigo (facsimile)
eu ſenneira eſtou en uigo.
I am all alone in Vigo.",0
383,sennor,/seˈɲoɾ/,"lord, lady, 13th century C.E.,  Alfonso X of Castile,",0
384,senon,/se.ˈnõ/,"if not, except, 13th century C.E.,  Alfonso X of Castile,",0
385,serẽa,/seˈɾẽ.a/,mermaid (mythological woman with a fish's tail),0
386,setembro,/seˈtembɾo/,"September, 13th century C.E.,  Alfonso X of Castile,",0
387,si,/ˈsi/,"yes, affirmatively, 13th century C.E.,  Alfonso X of",0
388,Silve,/ˈsil.βe/,"A city in southern Portugal., 13th century C.E.,  Alfonso",0
389,sino,/ˈsi.no/,"bell, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
390,sirgo,/ˈsiɾ.ɡo/,"silk, 1525-1526, Cancioneiro da Biblioteca Nacional,",0
391,sobrinno,/so.ˈbɾi.ɲo/,"nephew, 1525-1526, Cancioneiro da Biblioteca Nacional,",0
392,soer,/so.ˈeɾ/,"to be accustomed, used to, 13th century C.E.,  Alfonso",0
393,sol,/ˈsɔl/,only; just; no more than,0
394,sol,/ˈsɔl/,"sun, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
395,sol,/ˈsɔl/,third-person singular present indicative of soer,0
396,sol,/ˈsɔl/,"sun, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
397,sol,/ˈsɔl/,third-person singular present indicative of soer,0
398,sol,/ˈsɔl/,third-person singular present indicative of soer,0
399,soldadeyra,/sol.da.ˈdej.ɾa/,"a camp follower, a prostitute, 13th century, Cancioneiro",0
400,soombra,/soˈõ.bɾa/,"shade, shadow",0
401,sorteira,/soɾ.ˈtej.ɾa/,"witch, fortuneteller, 13th century C.E.,  Alfonso X",0
402,soydade,/so.iˈda.de/,"the feeling of missing something or someone, 1525-1526,",0
403,strela,/ˈs̺tɾela/,"Alternative form of estrela
13th century C.E.,  Alfonso X of Castile,  Cantigas de Santa Maria, , E codex, cantiga 100 (facsimile):
Santa maria / ſtrela do dia / moſtra nos uia / pera deus ⁊ nos guia.
Holy Mary, / star of the daytime; / show us the way / towards God, and guide us.",0
404,Suria,/suˈɾi.a/,"Syria (Roman province in the Levant), 13th century",0
405,sãar,/sãˈaɾ/,"to cure, to heal, 13th century C.E.,  Alfonso X of",0
406,sẽestro,/sẽˈɛs̺tɾo/,relating to or located on the left side,0
407,taful,/ta.ˈful/,Alternative form of tafur,0
408,tafur,/ta.ˈfuɾ/,"gambler, 13th century C.E.,  Alfonso X of Castile,",0
409,tamanno,/ta.ˈma.ɲo/,"very large, huge",0
410,tardar,/t̪aɾ.ˈd̪aɾ/,"(intransitive) to be late; to delay oneself, 13th century",0
411,templo,/ˈtem.plo/,"temple (Temple of Jerusalem), 13th century C.E.,  Alfonso",0
412,tomar,/to.ˈmaɾ/,"to take; to seize, 13th century C.E.,  Alfonso X of",0
413,traedor,/tɾa.e.ˈdoɾ/,traitor,0
414,trager,"/tɾa.ˈd͡ʒeɾ, tɾa.ˈʒeɾ/","to bring, 13th century, Alfonso X of Castile, Cantigas",0
415,traiçon,/tɾa.i.ˈt͡sõ/,treason,0
416,trave,/ˈtɾa.βe/,"beam, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
417,trebellar,/tɾe.be.ˈʎaɾ/,"to play, to romp, late 13th century, Cancioneiro da",0
418,trebello,/tɾe.ˈbe.ʎo/,"chess piece, game, joke, diversion",0
419,triigo,/ˈtɾi.i.ɡo/,wheat (cereal grains of the genus Triticum),0
420,trobador,/tɾo.ba.ˈdoɾ/,"troubadour, 13th century C.E.,  Alfonso X of Castile,",0
421,trobar,/tɾo.ˈbaɾ/,"to compose verses or songs, 13th century C.E.,  Alfonso",0
422,tu,/ˈtu/,"thou, you (singular second person pronoun), 13th century",0
423,tẽevras,/tẽ.ˈɛ.βɾas̺/,"darkness (lack of light), 13th century C.E.,  Alfonso",0
424,tẽevroso,/tẽ.e.ˈβɾo.zo/,"dark, gloomy, 13th century C.E.,  Alfonso X of Castile,",0
425,unlla,/ˈũ.ʎa/,"Alternative form of unna
13th century C.E.,  Alfonso X of Castile,  Cantigas de Santa Maria, , E codex, cantiga 225 (facsimile):
el a coçar fillouſſe non catou al ſe ñ qñdo / lle ſayu per ſo a unlla aquel poçon tã lixoſo.
he began scratching and didn’t see any other thing when under his nail went out that dirty venom.",0
426,unna,/ˈu.ɲa/,"nail, fingernail, toenail, 13th century C.E.,  Alfonso",0
427,usso,/ˈu.so/,"bear (animal), 1340-1357, João jograr, B 1116: A sa",0
428,vao,/ˈβa.o/,ford; shallow (part of a river shallow enough to be,0
429,vassalo,/va.ˈs̺a.l̪o/,"vassal; subject, 13th century C.E.,  Alfonso X of Castile,",0
430,veer,/βeˈeɾ/,"to see, 13th century, Vindel manuscript, Martín Codax,",0
431,veiro,/ˈβej.ɾo/,"(of an animal) having black and white spots, 13th century",0
432,velido,/βe.ˈli.do/,"beautiful, 13th century C.E.,  Alfonso X of Castile,",0
433,ventre,/ˈβen.tɾe/,"(anatomy) The belly, abdomen, stomach, 13th century",0
434,ventãa,/βẽˈtã.a/,window,0
435,verde,/ˈβeɾ.de/,"green, 13th century, Cancioneiro da Ajuda, João Garcia",0
436,vergeu,/βeɾˈd͡ʒɛw/,"garden, 1525-1526, Cancioneiro da Biblioteca Nacional,",0
437,vermello,/βeɾ.ˈme.ʎo/,"red, 1198, Cancioneiro da Ajuda, Paio Soares de Taveirós,",0
438,vermen,/ˈβɛɾ.mẽ/,worm,0
439,vernes,/ˈβɛɾ.nes̺/,"(Galicia) Friday, 13th century C.E.,  Alfonso X of",0
440,verão,/βeˈɾã.o/,"spring, or spring and the early part of the summer;",0
441,vila,/ˈβi.l̪a/,"village; a small town, 13th century C.E.,  Alfonso",0
442,viço,/ˈβi.t͡so/,"delight, pleasure, 13th century C.E.,  Alfonso X of",0
443,viçoso,/βi.ˈt͡so.zo/,"delightful, pleasurable, content, satisfied",0
444,vĩir,/βĩˈiɾ/,to come,0
445,vẽa,/ˈβẽ.a/,a blood vessel,0
446,vỹo,/ˈβĩ.o/,"wine, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
447,ydade,/i.ˈda.de/,age,0
448,ygreja,/i.ˈɡɾe.d͡ʒa/,"church, 13th century C.E.,  Alfonso X of Castile, ",0
449,ymagen,/iˈmad͡ʒẽ/,"Alternative form of omagen
13th century C.E.,  Alfonso X of Castile,  Cantigas de Santa Maria, , To codex, cantiga 25 (facsimile):
 […]  como a ymagen de ſanta maria falou en teſtimonío entro criſchão & o iudeu.
 […]  how the statue of Holy Mary served as witness between the Christian and the Jew.",0
450,ysla,/ˈis̺.la/,"Alternative form of inssoa, 14th-century, Historia",0
451,yslla,/ˈis̺.ʎa/,Alternative form of inssoa,0
452,ysopado,/i.zo.ˈpa.do/,"blessed with a holy water sprinkler, circa 1247, Airas",0
453,ysopar,/i.zo.ˈpaɾ/,to bless with a holy water sprinkler,0
454,zebro,/ˈd͡ze.bɾo/,Alternative form of zevro,0
455,zevro,/ˈd͡ze.βɾo/,"stupid, uncouth",0
456,zevro,/ˈd͡ze.βɾo/,a now-extinct species of wild-ass (Equus hydruntinus),0
457,ãade,/ˈã.ad.e/,"duck, mallard, 13th century C.E.,  Alfonso X of Castile,",0
458,çapato,/t͡sa.ˈpa.to/,shoe,0
459,çibdade,/t͡sibˈda.de/,"Alternative form of cidade
13th century C.E.,  Alfonso X of Castile,  Cantigas de Santa Maria, , E codex, cantiga 308 (facsimile):
Como ſ. m. guariu ena çibdade de rara ũa moller ydropica.
How Holy Mary cured a woman afflicted by dropsy in the city of Chelles.",0
460,ũu,/ˈũ.u/,"Masculine singular indefinite article; a; an., 13th",0
461,ẽato,/ẽ.ˈa.to/,"ugly, dirty",0
462,ẽemigo,/ẽ.e.ˈmi.ɡo/,"enemy (someone who is hostile to), 13th century C.E.,",0
463,becerrus,bᵻsˈɛɹəs,,1
