ID,Form,IPA,Gloss,Language_ID
94,㪁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
95,㪃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
96,㪄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
97,㪆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
98,㪇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
99,㪈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
100,㪉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
101,㪋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
102,㪌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
103,㪎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
104,㪐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
105,㪑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
106,㪓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
107,㪔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
108,㪕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
109,㪖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
110,㪙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
111,㪛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
112,㪜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
113,㪝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
114,㪞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
115,㪢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
116,㪤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
117,㪥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
118,㪦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
119,㪧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
120,㪨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
121,㪩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
122,㪪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
123,㪫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
124,㪬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
125,㪭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
126,㪮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
127,㪰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
128,㪱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
129,㪵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
130,㪸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
131,㪹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
132,㫂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
133,㫊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
134,㫋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
135,㫍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
136,㫎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
137,㫏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
138,㫐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
139,㫒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
140,㫓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
141,㫙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
142,㫛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
143,㫜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
144,㫝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
145,㫞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
146,㫟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
147,㫡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
148,㫥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
149,㫦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
150,㫯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
151,㫲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
152,㫳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
153,㫴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
154,㫵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
155,㫶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
156,㫷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
157,㫸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
158,㫹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
159,㫻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
160,㫼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
161,㫽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
162,㬁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
163,㬄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
164,㬅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
165,㬆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
166,㬇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
167,㬋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
168,㬍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
169,㬏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
170,㬐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
171,㬒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
172,㬓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
173,㬔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
174,㬕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
175,㬗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
176,㬘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
177,㬛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
178,㬝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
179,㬞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
180,㬠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
181,㬡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
182,㬢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
183,㬤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
184,㬩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
185,㬫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
186,㬭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
187,㬯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
188,㬳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
189,㬴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
190,㬵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
191,㬶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
192,㬻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
193,㭂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
194,㭇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
195,㭒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
196,㭔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
197,㭙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
198,㭚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
199,㭛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
200,㭜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
201,㭝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
202,㭡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
203,㭨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
204,㭮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
205,㭯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
206,㭰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
207,㭱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
208,㭲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
209,㭸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
210,㭹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
211,㭺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
212,㭼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
213,㭽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
214,㭾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
215,㭿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
216,㮀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
217,㮂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
218,㮃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
219,㮆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
220,㮈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
221,㮋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
222,㮌,,a kind of fruit,0
223,㮍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
224,㮎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
225,㮏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
226,㮐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
227,㮑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
228,㮒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
229,㮓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
230,㮖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
231,㮙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
232,㮚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
233,㮛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
234,㮜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
235,㮝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
236,㮞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
237,㮢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
238,㮤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
239,㮧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
240,㮨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
241,㮩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
242,㮫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
243,㮬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
244,㮯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
245,㮰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
246,㮱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
247,㮲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
248,㮳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
249,㮴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
250,㮷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
251,㮸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
252,㮹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
253,㮺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
254,㯂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
255,㯄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
256,㯅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
257,㯆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
258,㯇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
259,㯈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
260,㯉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
261,㯊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
262,㯋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
263,㯌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
264,㯍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
265,㯓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
266,㯔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
267,㯕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
268,㯖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
269,㯗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
270,㯘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
271,㯙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
272,㯚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
273,㯛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
274,㯝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
275,㯟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
276,㯠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
277,㯡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
278,㯢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
279,㯣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
280,㯤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
281,㯥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
282,㯩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
283,㯪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
284,㯫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
285,㯬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
286,㯮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
287,㯯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
288,㯰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
289,㯷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
290,㯸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
291,㯹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
292,㯻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
293,㯾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
294,㯿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
295,㰂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
296,㰃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
297,㰄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
298,㰅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
299,㰆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
300,㰇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
301,㰉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
302,㰊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
303,㰍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
304,㰐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
305,㰑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
306,㰔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
307,㰕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
308,㰖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
309,㰗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
310,㰚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
311,㰞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
312,㰟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
313,㰣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
