ID,Form,IPA,Gloss,Language_ID
2495,cedema,[t͡sedˈema],"yielding, accommodating",0
2496,cedi,[ˈt͡sedi],"to accommodate, Synonyms: alfari, akomodi, helpi, adapti,",0
2497,cedo,[ˈt͡sedo],"abandonment, assignment, cession, compliance, concession",0
2498,cedro,/ˈtsedro/,cedar (tree and wood),0
2499,cefalopodo,[t͡sefaloˈpodo],"cephalopod, Synonym: kapopiedulo",0
2500,Cefanja,,(religion) Zephaniah,0
2501,cejana,[t͡seˈjana],cyan cyan:  ,0
2502,cejano,[t͡seˈjano],"cornflower, Centaurea cyanus",0
2503,Cejlono,,Ceylon,0
2504,celebri,,to celebrate,0
2505,celerio,[t͡seleˈrio],"celery
Hypernym: apio",0
2506,celo,[ˈt͡selo],"goal, aim, purpose",0
2507,Celsio,[t͡selˈsio],Celsius,0
2508,celulozo,,cellulose,0
2509,cemento,[t͡seˈmento],cement,0
2510,cendo,[ˈt͡sendo],"(money) cent, Synonym: centimo",0
2511,censo,/ˈtsenso/,census,0
2512,cent,[t͡sent],"hundred, 1907,  L. L. Zamenhof (tr.),  La revizoro,",0
2513,centa,,hundredth,0
2514,centaŭro,[t͡senˈtawro],(Greek mythology) centaur,0
2515,centigramo,[t͡sentiˈɡramo],centigram,0
2516,centilitro,[t͡sentiˈlitro],centilitre / centiliter,0
2517,centimetro,,centimetre,0
2518,centjaro,[t͡sentˈjaro],"a century, Synonym: jarcento",0
2519,cento,/ˈtsento/,"hundred, group of one hundred of something",0
2520,centono,[t͡sentˈono],"a hundredth, Synonym: procento",0
2521,centra,[ˈt͡sentra],"In the middle; central, medial., centra punkto, kvartalo",0
2522,centralo,[t͡senˈtralo],"power plant
Synonym: elektrejo",0
2523,centre,,centrally,0
2524,centriolo,[t͡sentriˈolo],(biology) centriole,0
2525,centro,/ˈt͡sentro/,"center (US), centre (UK)",0
2526,cenzuristo,/t͡senzuˈristo/,censor (person enforcing censorship),0
2527,cenzuro,[t͡senˈzuro],"censorship, censoring",0
2528,cepo,[ˈt͡sepo],onion,0
2529,ceramika,[t͡seraˈmika],ceramic,0
2530,ceramiko,[t͡seraˈmiko],ceramic,0
2531,cerba,[ˈt͡serba],"cerebral (of, or relating to the brain), cerba anemio,",0
2532,cerbaĵo,[t͡serˈbaʒo],(cooking) brains,0
2533,cerbaro,[t͡serˈbaro],brain trust,0
2534,cerbeto,[t͡serˈbeto],(neuroanatomy) cerebellum,0
2535,cerbo,[ˈt͡serbo],(anatomy) brain,0
2536,cerbospina,[t͡serbosˈpina],(anatomy) cerebrospinal,0
2537,cerbujo,[t͡serˈbujo],(anatomy) cranium,0
2538,cerbumi,[t͡serˈbumi],"(intransitive) to think hard, rack one's brain",0
2539,ceremonia,[t͡seremoˈnia],"ceremonious, ceremonial",0
2540,ceremonio,[t͡seremoˈnio],ceremony,0
2541,Cereso,[t͡seˈreso],"(astronomy) Ceres (1 Ceres), a dwarf planet orbiting the Sun between Mars and Jupiter.",0
2542,cerio,[t͡seˈrio],cerium,0
2543,certa,[ˈt͡serta],"certain, sure, 1910, L. L. Zamenhof, speech at the",0
2544,certe,[ˈt͡serte],"certainly; surely
Vinko Ošlak, La malbabela jaro,
Pinoĉeto certe estas diktatoro, sed nur amatoreca kompare kun tiuj, kiuj volas lin anstataŭigi.
Pinochet is certainly a dictator, but only an amateurish one compared with those who want to replace him.",0
2545,certeco,[t͡sertˈet͡so],"certainty
Antonyms: malcerteco, necerteco",0
2546,certege,,"most certainly, absolutely",0
2547,certi,,to be certain,0
2548,certiĝi,[t͡serˈtid͡ʒi],to become certain,0
2549,cerumeno,[t͡seruˈmeno],"cerumen, earwax, Synonym: orelvakso",0
2550,cervaĵo,[t͡servˈaʒo],venison,0
2551,cervedo,/t͡servˈedo/,(zoology) a cervid (member of the Cervidae taxonomic,0
2552,cerviĉo,[t͡serˈvit͡ʃo],"(neologism, nonstandard) a male deer, a buck, Synonym:",0
2553,cervido,[t͡servˈido],fawn,0
2554,cervo,[ˈt͡servo],"deer, Hypernym: cervedo, Hyponyms: (neologism) cerviĉo,",0
2555,cetera,[t͡seˈtera],remaining,0
2556,cetere,/t͡seˈtere/,"moreover, furthermore, besides",0
2557,cetero,[t͡seˈtero],"remainder, rest",0
2558,ch,,A digraph used in the h-sistemo to represent ĉ.,0
2559,chambro,,H-system spelling of ĉambro,0
2560,char,/t͡ʃar/,H-system spelling of ĉar,0
2561,charma,,H-system spelling of ĉarma,0
2562,chashundo,/t͡ʃasˈhundo/,H-system spelling of ĉashundo,0
2563,che,,H-system spelling of ĉe,0
2564,chef-,,H-system spelling of ĉef-,0
2565,chefa,,H-system spelling of ĉefa,0
2566,chefi,,H-system spelling of ĉefi,0
2567,chefleutenanto,,H-system spelling of ĉefleŭtenanto,0
2568,chefmangho,,H-system spelling of ĉefmanĝo,0
2569,chefo,,H-system spelling of ĉefo,0
2570,cheftendenca,,H-system spelling of ĉeftendenca,0
2571,chehha,,H-system spelling of ĉeĥa,0
2572,chehhe,,H-system spelling of ĉeĥe,0
2573,Chehhio,,H-system spelling of Ĉeĥio,0
2574,chehho,,H-system spelling of ĉeĥo,0
2575,Chehhujo,,H-system spelling of Ĉeĥujo,0
2576,chemizo,,H-system spelling of ĉemizo,0
2577,chesi,,H-system spelling of ĉesi,0
2578,chevalo,/t͡ʃeˈvalo/,H-system spelling of ĉevalo,0
2579,chi,,H-system spelling of ĉi,0
2580,chia,,H-system spelling of ĉia,0
2581,chiam,,H-system spelling of ĉiam,0
2582,chie,,H-system spelling of ĉie,0
2583,chielo,,H-system spelling of ĉielo,0
2584,chimichango,,H-system spelling of ĉimiĉango,0
2585,chio,,H-system spelling of ĉio,0
2586,chirkau,,H-system spelling of ĉirkaŭ,0
2587,chiu,,H-system spelling of ĉiu,0
2588,chiu,,H-system spelling of ĉiu,0
2589,chokolado,,H-system spelling of ĉokolado,0
2590,chu,,H-system spelling of ĉu,0
2591,churo,,H-system spelling of ĉuro,0
2592,ci,/t͡si/,"thou, you (second-person informal singular pronoun),",0
2593,cia,[ˈt͡sia],"(possessive, archaic) thy, thine, your, 1907,  Vallienne,",0
2594,cianido,[t͡siaˈnido],(chemistry) cyanide,0
2595,ciano,[t͡siˈano],(chemistry) cyanogen,0
2596,cianotipo,/tsianoˈtipo/,cyanotype,0
2597,cibernetiko,[t͡siberneˈtiko],cybernetics,0
2598,Cicerono,,Cicero,0
2599,cicisbeo,[t͡sit͡sisˈbeo],cicisbeo,0
2600,cico,[ˈt͡sit͡so],"(anatomy) nipple, 2008, Vlaamse Esperantobond, Spitaj",0
2601,cicumo,,"a rubber nipple, as on a baby's bottle",0
2602,cidoniarbo,/t͡sidoniˈarbo/,quince tree,0
2603,cidonio,[t͡sidoˈnio],(fruit) quince,0
2604,cidro,[ˈt͡sidro],"cider, Synonym: pomvino",0
2605,cifero,[t͡siˈfero],"figure (numeric), numeral, digit",0
2606,ciferplato,[t͡siferˈplato],dial,0
2607,cigano,[t͡siˈɡano],Gypsy,0
2608,cigaredo,[t͡siɡaˈredo],"cigarette, Ŝi ĉesis fumi cigaredojn antaŭ tri jaroj",0
2609,cigaro,[t͡siˈɡaro],cigar,0
2610,cigarujo,[t͡siɡaˈrujo],"cigar box, cigar case",0
2611,cigna,[ˈt͡siɡna],"swanlike, of or pertaining to a swan",0
2612,cignido,[t͡siɡˈnido],cygnet,0
2613,cigno,[ˈt͡siɡno],swan,0
2614,cikado,[t͡siˈkado],cicada,0
2615,cikatro,,"scar, cicatrix",0
2616,ciklopo,[t͡siˈklopo],"(Greek mythology, Roman mythology) cyclops",0
2617,cimbalo,[t͡simˈbalo],cymbal,0
2618,cimo,[ˈt͡simo],"(entomology) bug, bedbug, (computing) bug",0
2619,cin,,"(archaic) thee, you",0
2620,cinabro,,cinnabar,0
2621,cinamo,[t͡siˈnamo],cinnamon,0
2622,cindrigi,[t͡sinˈdriɡi],(transitive) to incinerate,0
2623,cindro,[ˈt͡sindro],"ash, cinder",0
2624,cindrujo,[t͡sinˈdrujo],ashtray,0
2625,Cindrulino,[t͡sindruˈlino],Cinderella,0
2626,cinika,[t͡siˈnika],cynical,0
2627,cipreso,/tsiˈpreso/,cypress (tree),0
2628,cirila,,Cyrillic,0
2629,cirkelo,[t͡sirˈkelo],"compass (tool used for drawing circles), Synonym: radiusilo",0
2630,cirkla,/ˈtsirkla/,(geometry) circular (of or relating to a circle),0
2631,cirkle,,circularly,0
2632,cirklo,[ˈt͡sirklo],(geometry) circle,0
2633,cirko,/ˈtsirko/,circus,0
2634,cirkonstanco,,circumstance,0
2635,cirkulado,[t͡sirkulˈado],circulation,0
2636,cirkulero,[t͡sirkulˈero],circular (circular letter),0
2637,cirkuli,/tsirˈkuli/,"(intransitive) to circle, to circulate",0
2638,cirkumcidi,[t͡sirkumˈt͡sidi],(transitive) to circumcise,0
2639,cirkumcido,[t͡sirkumˈt͡sido],circumcision,0
2640,cirkumflekso,[t͡sirkumˈflekso],circumflex (diacritical mark (ˆ) placed over a letter,0
2641,cirkvito,[t͡sirkˈvito],circuit,0
2642,ciro,[ˈt͡siro],wax; polish,0
2643,cirokumuluso,/tsirokumuˈluso/,(meteorology) cirrocumulus (a type of cloud),0
2644,cis,[t͡sis],"(unofficial) on this side of[1][2], 2003,  Aleksander",0
2645,cisteino,[t͡sisteˈino],(biochemistry) cysteine,0
2646,cisterno,[t͡sisˈterno],"cistern, tank (reservoir for holding water)",0
2647,citadelo,[t͡sitaˈdelo],citadel,0
2648,citaĵo,[t͡sitˈaʒo],"quotation, citation, Synonym: cito",0
2649,citi,/ˈtsiti/,to cite,0
2650,citilo,[t͡siˈtilo],quotation mark,0
2651,cito,[ˈt͡sito],"quotation, citation, Synonym: citaĵo",0
2652,citologio,[t͡sitoloˈɡio],cytology,0
2653,citologo,,cytologist,0
2654,citoplasmo,/tsitoˈplasmo/,(cytology) cytoplasm,0
2655,citosolo,[t͡sitoˈsolo],(cytology) cytosol,0
2656,citozino,[t͡sitoˈzino],(biochemistry) cytosine,0
2657,citozo,[t͡siˈtozo],cytosis,0
2658,citro,,zither,0
2659,citrolo,[t͡siˈtrolo],"watermelon, Synonym: akvomelono",0
2660,citronarbejo,[t͡sitronarbˈejo],lemon orchard,0
2661,citrono,[t͡siˈtrono],lemon (fruit of Citrus limon),0
2662,civila,/t͡siˈvila/,civil,0
2663,civilizacio,[t͡sivilizaˈt͡sio],civilization,0
2664,civilizi,,To civilize,0
2665,civilizo,,civilization,0
2666,civilulo,[t͡siviˈlulo],civilian[1],0
2667,civitanaro,[t͡sivitanˈaro],citizenry,0
2668,civitano,[t͡siviˈtano],citizen,0
2669,co,[t͡so],The name of the Latin-script letter C.,0
2670,colo,[ˈt͡solo],"inch (one twelfth of a foot, or exactly 2.54 centimeters),",0
2671,cunamo,[t͡suˈnamo],tsunami,0
2672,cx,,A digraph used in the x-sistemo to represent ĉ.,0
2673,cxambro,,X-system spelling of ĉambro,0
2674,cxapelo,/t͡ʃaˈpelo/,X-system spelling of ĉapelo,0
2675,cxarma,,X-system spelling of ĉarma,0
2676,cxefleuxtenanto,,X-system spelling of ĉefleŭtenanto,0
2677,cxefmangxo,,X-system spelling of ĉefmanĝo,0
2678,cxefo,,X-system spelling of ĉefo,0
2679,cxefpagxo,,X-system spelling of ĉefpaĝo,0
2680,cxefsxtono,,X-system spelling of ĉefŝtono,0
2681,cxeftendenca,,X-system spelling of ĉeftendenca,0
2682,cxehxa,,X-system spelling of ĉeĥa,0
2683,cxehxe,,X-system spelling of ĉeĥe,0
2684,Cxehxio,,X-system spelling of Ĉeĥio,0
2685,cxehxo,,X-system spelling of ĉeĥo,0
2686,Cxehxujo,,X-system spelling of Ĉeĥujo,0
2687,cxemizo,,X-system spelling of ĉemizo,0
2688,cxesi,,X-system spelling of ĉesi,0
2689,cxevalo,,X-system spelling of ĉevalo,0
2690,cxi-,,X-system spelling of ĉi-,0
2691,cxia,,X-system spelling of ĉia,0
2692,cxiam,,X-system spelling of ĉiam,0
2693,cxie,,X-system spelling of ĉie,0
2694,cxielo,,X-system spelling of ĉielo,0
2695,cxio,,X-system spelling of ĉio,0
2696,cxirkaux,,X-system spelling of ĉirkaŭ,0
2697,cxiu,,X-system spelling of ĉiu,0
2698,cxiu,,X-system spelling of ĉiu,0
2699,cxokolado,,X-system spelling of ĉokolado,0
2700,cxu,,X-system spelling of ĉu,0
2701,cxuro,,X-system spelling of ĉuro,0
2702,ĉ,/tʃo/,"The fourth letter of the Esperanto alphabet, called ĉo and written in the Latin script.",0
2703,ĉ,/tʃo/,(text messaging) Abbreviation of ĉu.,0
2704,ĉ,/tʃo/,"Abbreviation of ĉirkaŭ (“around, about”).",0
2705,Ĉ,/tʃo/,"The fourth letter of the Esperanto alphabet, called ĉo and written in the Latin script.",0
2706,ĉ.,,Abbreviation of ĉirkaŭ (“around”).,0
2707,Ĉado,[ˈt͡ʃado],Chad (a country in Central Africa),0
2708,ĉagreno,[t͡ʃaˈɡreno],annoyance; worry,0
2709,ĉakro,,"(Ayurveda) chakra, 2008 March 9,  “La 5-a ĉakro estas",0
2710,ĉambelano,[t͡ʃambeˈlano],chamberlain,0
2711,ĉambraro,[t͡ʃamˈbraro],apartment,0
2712,ĉambrego,[t͡ʃamˈbreɡo],Augmentative of ĉambro (“room”),0
2713,ĉambreto,[t͡ʃamˈbreto],little room,0
2714,ĉambristino,[t͡ʃambristˈino],"maid, chambermaid",0
2715,ĉambro,/ˈt͡ʃambro/,"room, Mi aĉetis sofon por ĉi tiu ĉambro, sed ĝi estas",0
2716,ĉamo,[ˈt͡ʃamo],"chamois (Rupicapra rupicapra, a kind of wild goat).",0
2717,Ĉampanjo,[t͡ʃamˈpanjo],Champagne (region of France),0
2718,ĉampano,[t͡ʃamˈpano],champagne,0
2719,ĉampinjono,[t͡ʃampinˈjono],mushroom,0
2720,ĉampionado,[t͡ʃampionˈado],championship,0
2721,ĉampiono,[t͡ʃampiˈono],champion,0
2722,ĉano,[ˈt͡ʃano],"(firearms) cock, hammer",0
2723,ĉantaĝi,/t͡ʃan.ˈta.d͡ʒi/,(transitive) to blackmail,0
2724,ĉapelo,[t͡ʃaˈpelo],"hat, 1888, L. L. Zamenhof, Dua Libro de l' Lingvo Internacia,",0
2725,ĉapitro,/t͡ʃaˈpitro/,chapter,0
2726,ĉar,[t͡ʃar],"because, for",0
2727,ĉarlatano,[t͡ʃarlaˈtano],charlatan,0
2728,ĉarme,,charmingly,0
2729,ĉarpio,[t͡ʃarˈpio],lint,0
2730,ĉarumo,/tʃaˈrumo/,wheelbarrow,0
2731,ĉasado,[t͡ʃasˈado],"hunt, hunting (chasing and killing animals for sport",0
2732,ĉasaĵo,[t͡ʃasˈaʒo],game (hunted animal),0
2733,ĉasejo,[t͡ʃasˈejo],hunting ground,0
2734,ĉasfalko,,gyrfalcon,0
2735,ĉasfiŝi,[t͡ʃasˈfiʃi],to fish,0
2736,ĉashundo,[t͡ʃasˈhundo],"hound, hunting dog",0
2737,ĉasi,[ˈt͡ʃasi],to hunt,0
2738,ĉasio,[t͡ʃaˈsio],chassis (of a motor vehicle),0
2739,ĉasisto,,hunter (by profession),0
2740,ĉaso,,hunt,0
2741,ĉasta,[ˈt͡ʃasta],"chaste, Kiel monaĥo, li elektas vivi per ĉasta maniero.",0
2742,ĉasteco,[t͡ʃastˈet͡so],chastity,0
2743,ĉatobriando,[t͡ʃatobriˈando],chateaubriand (steak cut from a beef tenderloin),0
2744,ĉe,[t͡ʃe],at (forms the locative case),0
2745,ĉeesti,[t͡ʃeˈesti],"to be present, to attend; to witness",0
2746,ĉeesto,/t͡ʃeˈesto/,presence,0
2747,ĉef-,[t͡ʃef],"main, head, chief",0
2748,ĉefa,[ˈt͡ʃefa],"chief, main, principal",0
2749,ĉefabato,[t͡ʃefaˈbato],(Christianity) prior,0
2750,ĉefabelino,[t͡ʃefabelˈino],"queen bee, Synonyms: abelreĝino, reĝinabelo",0
2751,ĉefadmiralo,[t͡ʃefadmiˈralo],(military) This term needs a translation to English.,0
2752,ĉefafero,[t͡ʃefaˈfero],"main point, key point, main idea",0
2753,ĉefaĵo,[t͡ʃeˈfaʒo],"important thing, main idea, main thing",0
2754,ĉefartikolo,[t͡ʃefartiˈkolo],leading article,0
2755,ĉefbaziliko,[t͡ʃefbaziˈliko],archbasilica ,0
2756,ĉefcirklo,,(geometry) great circle ,0
2757,ĉefdekoracio,[t͡ʃefdekoraˈt͡sio],"centerpiece, Synonym: ĉefornamaĵo",0
2758,ĉefdiakono,[t͡ʃefdiaˈkono],"(ecclesiastical) archdeacon, Synonym: arkidiakono",0
2759,ĉefdio,[t͡ʃefˈdio],"Main deity, prime deity.",0
2760,ĉefdiocezo,/t͡ʃefdioˈt͡sezo/,"(Christianity) archdiocese, Synonyms: ĉefepiskopejo,",0
2761,ĉefdruido,[t͡ʃefdruˈido],archdruid,0
2762,ĉefduka,,"archducal (pertaining to an archduke or archduchess),",0
2763,ĉefduklando,[t͡ʃefdukˈlando],archduchy,0
2764,ĉefduko,[t͡ʃefˈduko],"archduke, Synonym: arkiduko",0
2765,ĉefe,/ˈt͡ʃe.fe/,"mainly, chiefly",0
2766,ĉefeco,[t͡ʃeˈfet͡so],"leadership, supremacy",0
2767,ĉefenirejo,[t͡ʃefenirˈejo],Main entrance.,0
2768,ĉefepiskopa,,of or associated with an archbishop,0
2769,ĉefepiskopejo,[t͡ʃefepiskopˈejo],"(Christianity) archbishopric, archdiocese, Synonyms:",0
2770,ĉefepiskoplando,[t͡ʃefepiskopˈlando],"(Christianity) archbishopric, archdiocese, Synonyms:",0
2771,ĉefepiskopo,,(Christianity) archbishop,0
2772,ĉefepiskopujo,[t͡ʃefepiskoˈpujo],"(Christianity) archbishopric, archdiocese, Synonyms:",0
2773,ĉeffiguro,[t͡ʃeffiˈɡuro],"central figure, leading figure",0
2774,ĉefflegistino,[t͡ʃeffleɡistˈino],This term needs a translation to English. Please help,0
2775,ĉeffripono,[t͡ʃeffriˈpono],archfiend,0
2776,ĉefgeneralo,[t͡ʃefɡeneˈralo],"(military) commander in chief, generalissimo, supreme",0
2777,ĉefherezulo,[t͡ʃefhereˈzulo],(religion) arch-heretic ,0
2778,ĉefi,[ˈt͡ʃefi],"to be the boss of, to lead, Synonyms: konduki, gvidi",0
2779,ĉefinĝeniero,[t͡ʃefind͡ʒeniˈero],"chief-engineer, engineer-in-chief",0
2780,ĉefino,[t͡ʃefˈino],This term needs a translation to English. Please help,0
2781,ĉefinstiginto,,mastermind,0
2782,ĉefjuĝisto,/t͡ʃefjud͡ʒˈisto/,"chief judge, Chief Justice (title)",0
2783,ĉefkarto,,"(electronics) backplane, (computer hardware) motherboard,",0
2784,ĉefkelnero,[t͡ʃefkelˈnero],headwaiter,0
2785,ĉefkomandanto,/t͡ʃefkomanˈdanto/,commander-in-chief,0
2786,ĉefkomando,[t͡ʃefkoˈmando],This term needs a translation to English. Please help,0
2787,ĉefkonsulo,[t͡ʃefkonˈsulo],consul general,0
2788,ĉefkrano,[t͡ʃefˈkrano],This term needs a translation to English. Please help,0
2789,ĉefkuiristo,[t͡ʃefkuiˈristo],chef,0
2790,ĉefkuracisto,,This term needs a translation to English. Please help,0
2791,ĉefkvartiro,[t͡ʃefkvarˈtiro],headquarters,0
2792,ĉeflaboristo,,This term needs a translation to English. Please help,0
2793,ĉeflando,[t͡ʃefˈlando],"mainland, (uncommon) important country",0
2794,ĉefleŭtenanto,/t͡ʃeflewteˈnanto/,(military) This term needs a translation to English.,0
2795,ĉeflibro,[t͡ʃefˈlibro],main book,0
2796,ĉeflibrotenisto,,This term needs a translation to English. Please help,0
2797,ĉeflitero,[t͡ʃefliˈtero],"capital letter, Synonyms: grandlitero, majusklo, (typography,",0
2798,ĉefloko,[t͡ʃeˈfloko],This term needs a translation to English. Please help,0
2799,ĉefmanĝo,/t͡ʃefˈmand͡ʒo/,"entrée, main course",0
2800,ĉefmaŝinisto,,cheif mechanic,0
2801,ĉefmemora,[t͡ʃefmeˈmora],This term needs a translation to English. Please help,0
2802,ĉefmemoro,[t͡ʃefmeˈmoro],"(computing) core memory, main store, primary memory,",0
2803,ĉefministo,,Misspelling of ĉefministro.,0
2804,ĉefministrejo,[t͡ʃefminisˈtrejo],chancellery,0
2805,ĉefministrino,[t͡ʃefminisˈtrino],This term needs a translation to English. Please help,0
2806,ĉefministro,/t͡ʃefmiˈnistro/,"prime minister, premier, Synonyms: premiero, ministroprezidanto",0
2807,ĉefo,[ˈt͡ʃefo],"chief, head",0
2808,ĉeforgano,[t͡ʃeforˈɡano],"(computer hardware) CPU (central processing unit),",0
2809,ĉefornamaĵo,[t͡ʃefornaˈmaʒo],"centerpiece, Synonym: ĉefdekoracio",0
2810,ĉefparte,,"for the most part, Synonym: plejmulte",0
2811,ĉefparto,,body (the largest or most important part of something),0
2812,ĉefpastro,,"hierarch, high priest, pontiff ",0
2813,ĉefpersono,[t͡ʃefperˈsono],"chief person, main character, protagonist, Synonym:",0
2814,ĉefplado,[t͡ʃefˈplado],main dish,0
2815,ĉefpresbitero,[t͡ʃefpresbiˈtero],(Christianity) archpriest,0
2816,ĉefprocesoro,[t͡ʃefprot͡seˈsoro],"(computer hardware) CPU (central processing unit),",0
2817,ĉefprocezilo,[t͡ʃefprot͡sezˈilo],"(computer hardware) CPU (central processing unit),",0
2818,ĉefpulso,,(music) downbeat,0
2819,ĉefpunkto,/t͡ʃefˈpunkto/,This term needs a translation to English. Please help,0
2820,ĉefredaktoro,,editor in chief,0
2821,ĉefrespondeculo,[t͡ʃefrespondeˈt͡sulo],chief executive,0
2822,ĉefreto,[t͡ʃeˈfreto],This term needs a translation to English. Please help,0
2823,ĉefretregiono,[t͡ʃefretreɡiˈono],This term needs a translation to English. Please help,0
2824,ĉefroli,[t͡ʃefˈroli],"(intransitive) to feature, Synonym: prezentiĝi, (transitive)",0
2825,ĉefroligi,[t͡ʃefrolˈiɡi],This term needs a translation to English. Please help,0
2826,ĉefrolo,[t͡ʃefˈrolo],lead role,0
2827,ĉefrolulino,[t͡ʃefroluˈlino],"(female) protagonist, leading lady",0
2828,ĉefrolulo,[t͡ʃefroˈlulo],"protagonist, Synonym: ĉefpersono",0
2829,ĉefsekretario,,This term needs a translation to English. Please help,0
2830,ĉefsekvenco,,This term needs a translation to English. Please help,0
2831,ĉefservisto,/t͡ʃefservˈisto/,butler,0
2832,ĉefsezono,[t͡ʃefseˈzono],This term needs a translation to English. Please help,0
2833,ĉefstacidomo,[t͡ʃefstat͡siˈdomo],main train station,0
2834,ĉefstacio,[t͡ʃefstaˈt͡sio],Main station,0
2835,ĉefstelo,[t͡ʃefˈstelo],Main star in a star system.,0
2836,ĉefstila,[t͡ʃefsˈtila],mainstream,0
2837,ĉefstrato,[t͡ʃefˈstrato],main street,0
2838,ĉefsubtenantilo,[t͡ʃefsubtenanˈtilo],mainstay,0
2839,ĉefsubtenanto,,mainstay,0
2840,ĉefŝaltilo,[t͡ʃefʃaltˈilo],main switch,0
2841,ĉefŝipo,,"flagship, main ship, 1907, Dro. Vallienne (translator),",0
2842,ĉefŝlosilo,[t͡ʃefʃloˈsilo],"(computing, databases) primary key",0
2843,ĉefŝtono,[t͡ʃefˈʃtono],(architecture) keystone,0
2844,ĉeftablo,,head table,0
2845,ĉeftabulo,[t͡ʃeftaˈbulo],"(computer hardware) motherboard, Synonym: ĉefkarto",0
2846,ĉeftemo,,main theme,0
2847,ĉeftendenca,,mainline,0
2848,ĉeftendenco,,This term needs a translation to English. Please help,0
2849,ĉeftermino,[t͡ʃefterˈmino],"keyword, Synonyms: ĉefvorto, kategoria vorto, ŝlosilvorto",0
2850,ĉeftitolo,[t͡ʃeftiˈtolo],"headline, Synonyms: kaplinio, supra paĝotitolo",0
2851,ĉeftrabo,,(architecture) supporting beam,0
2852,ĉeftrako,,This term needs a translation to English. Please help,0
2853,ĉefulo,[t͡ʃeˈfulo],"boss, chief, head, Synonyms: ĉefo, estro",0
2854,ĉefurba,,This term needs a translation to English. Please help,0
2855,ĉefurbestro,,governor of capital city or metropolis,0
2856,ĉefurbo,[t͡ʃeˈfurbo],"capital, capital city (seat of government); metropolis,",0
2857,ĉefvelfaristo,,This term needs a translation to English. Please help,0
2858,ĉefvelo,[t͡ʃefˈvelo],(nautical) mainsail,0
2859,ĉefverko,/t͡ʃefˈverko/,masterpiece,0
2860,ĉefveziro,[t͡ʃefveˈziro],grand vizier,0
2861,ĉefvojo,,"major road, highway",0
2862,ĉefvorto,,"keyword, Synonyms: ĉeftermino, kategoria vorto, ŝlosilvorto",0
2863,ĉeĥa,,"Czech (of or relating to the Czech Republic, the Czech people, or the Czech language)",0
2864,ĉeĥe,,"in the Czech language, in Czech",0
2865,ĉeĥino,,Czech woman,0
2866,Ĉeĥio,[t͡ʃeˈxio],"Czech Republic, Czechia, Synonym: Ĉeĥujo",0
2867,ĉeĥo,[ˈt͡ʃexo],a Czech person,0
2868,Ĉeĥoslovakio,[t͡ʃexoslovaˈkio],Czechoslovakia,0
2869,Ĉeĥoslovakujo,[t͡ʃexoslovaˈkujo],Czechoslovakia,0
2870,Ĉeĥujo,[t͡ʃeˈxujo],"Czech Republic, Czechia, Synonym: Ĉeĥio",0
2871,ĉekaro,[t͡ʃeˈkaro],checkbook,0
2872,ĉeko,/ˈt͡ʃeko/,a check,0
2873,Ĉekoslovakio,[t͡ʃekoslovaˈkio],Nonstandard spelling of Ĉeĥoslovakio.,0
2874,ĉelo,[ˈt͡ʃelo],"(biology) cell, cell (in a monastery or prison)",0
2875,ĉelplasmo,/tʃelˈplasmo/,(cytology) cytoplasm,0
2876,ĉelskeleto,[t͡ʃelskeˈleto],(cytology) cytoskeleton,0
2877,ĉeneto,[t͡ʃeˈneto],(diminutive of ĉeno) small chain,0
2878,ĉenhundo,,guard dog,0
2879,ĉeriza,,cherry,0
2880,ĉerizarbo,/t͡ʃeriˈzarbo/,"cherry tree, 2018, Sten Johansson, Marina ĉe limo:,",0
2881,ĉerizo,[t͡ʃeˈrizo],"cherry, 1910, Ivy Kellerman, A Complete Grammar of",0
2882,ĉerizujo,[t͡ʃeriˈzujo],"a cherry basket, Obsolete form of ĉerizarbo (“cherry",0
2883,ĉerko,[ˈt͡ʃerko],coffin (rectangular box in which a dead body is placed,0
2884,Ĉernobilo,[t͡ʃernoˈbilo],Chernobyl (a city in Ukraine),0
2885,ĉeroka,[t͡ʃeˈroka],Cherokee (of or pertaining to the Cherokee people or,0
2886,ĉerpi,[ˈt͡ʃerpi],"to draw (to extract a liquid, usually water or blood),",0
2887,ĉesi,/ˈt͡ʃesi/,"(intransitive) to cease, (intransitive) to desist,",0
2888,ĉesigi,[t͡ʃesˈiɡi],"(transitive) to stop, discontinue",0
2889,ĉevala,[t͡ʃeˈvala],"equine, of or pertaining to a horse",0
2890,ĉevalaĉo,[t͡ʃevalˈat͡ʃo],"nag, awful horse, 1926, L. L. Zamenhof (translator),",0
2891,ĉevalaĵo,[t͡ʃevalˈaʒo],horsemeat,0
2892,ĉevalejo,[t͡ʃevalˈejo],horse stable,0
2893,ĉevalidino,[t͡ʃevalidˈino],filly,0
2894,ĉevalido,[t͡ʃevaˈlido],"colt, foal",0
2895,ĉevalino,[t͡ʃevaˈlino],"mare, 1926,  Zamenhof (translator), L. L.,  La Sankta",0
2896,ĉevalmuelejo,[t͡ʃevalmuelˈejo],horse mill,0
2897,ĉevalo,[t͡ʃeˈvalo],"horse, (chess) knight",0
2898,ĉevrono,[t͡ʃeˈvrono],rafter,0
2899,ĉi-,,"each-, every-, all-. (Universal correlative prefix.)",0
2900,ĉi-flanke,,on this side,0
2901,ĉi-jara,[t͡ʃiˈjara],this year,0
2902,ĉi-jare,,Alternative form of ĉijare,0
