ID,Form,IPA,Gloss,Language_ID
146,бричь,,"razor
1581, Ostrog Bible, Numbers 6.5:
И҆ въ вс̂ѧ дн҃и молбы̀ ѻ҆цыще́нїѧ е҆го, бричь да не възы́идет̑ на главꙋ̀ е҆го […]I҆ vŭ vŝę dn҃i molbỳ o҆cyšténię e҆go, bričĭ da ne vŭzýidet̑ na glavù e҆go […]All the days of the vow of his separation there shall no razor come upon his head […]",0
147,бръзда,,muzzle,0
148,брънѩ,,(plural only) breastplate,0
149,бръселиѥ,,ostraca,0
150,брьвьми,,"with eyebrows (?), with eyelids (?)",0
151,брьвьно,,beam,0
152,брьзо,,quickly,0
153,брьниѥ,,"dirt, filth",0
154,брѣгъ,,"river bank, hill",0
155,брѣмѧ,,"load, burden",0
156,брѣщи,,to care,0
157,брꙑсало,,towel,0
158,боудити,,to wake (someone) up,0
159,боуи,,"stupid
from Codex Marianus:
и вьсѣкъ слꙑшѧи словеса моѣ си и не творѧи ихъ• оуподобитъ сѧ мѫжѫ боуѭ• iже созъда своѭ храминѫ на пѣсцѣ•i vĭsěkŭ slyšęi slovesa moě si i ne tvoręi ixŭ• upodobitŭ sę mǫžǫ bujǫ• iže sozŭda svojǫ xraminǫ na pěscě•(please add an English translation of this quote)",0
160,боуиство,,"ignorance, thoughtlessness",0
161,боукарь,,scribe,0
162,боукꙑ,,"letter, from the Luke 16:7:, приими боукъви твоѩ и",0
163,боурꙗ,,storm,0
164,боуѥсть,,"stupidity, ignorance, thoughtlessness",0
165,бъдети,,Alternative form of бъдѣти (bŭděti),0
166,бъдрость,,briskness,0
167,бъдръ,,"brisk, alert",0
168,бъдрьливъ,,"brisk, alert",0
169,бъдѣти,,"watch over, vigil, from the Homily against the Bogumils,",0
170,бъчела,,bee,0
171,былие,,Alternative form of бꙑлиѥ (bylije),0
172,бьрати,,"to gather, to collect",0
173,бьчела,,bee,0
174,бѣгати,,"to run, to flee",0
175,бѣда,,"need, necessity, distress",0
176,бѣжати,,"to run, escape",0
177,бѣжаша,,third-person plural aorist indicative of бѣжати (běžati),0
178,бѣлоризьць,,layman,0
179,бѣлость,,whiteness,0
180,бѣлъ,,white,0
181,бѣльць,,"layman
from the Homily against the Bogumils, 2410-2413:
ѥгда бо бѣшѧ бѣльци то мъногꙑими неправьдами живѫще глаголаахѫ ѥгда бѫдемъ чрьньци покаѥмъ сѧ сихъjegda bo běšę bělĭci to mŭnogyimi nepravĭdami živǫšte glagolaaxǫ jegda bǫdemŭ črĭnĭci pokajemŭ sę sixŭ(please add an English translation of this quote)",0
182,бѣство,,escape,0
183,бѣсъ,,"demon, evil spirit, (Christianity) pagan god, from",0
184,бꙑвати,,"to be, to become",0
185,бꙑкъ,,bull,0
186,бꙑлиѥ,,"(collectively) plants, herbs, from the Homily against",0
187,бꙑстръ,,"quick, transparent",0
188,бꙑти,,"to be, from the Life of Constantine:, филосѡѳе, вѣмь",0
189,бꙑтиѥ,,"being, existence, “ⰱⱏⰻⱅ??”, in Kiev Missal (in Old",0
190,бꙑтьѥ,,Alternative form of бꙑтиѥ (bytije),0
191,ва,,you (dual),0
192,вавилоньскъ,,"Babylonian, of Babylon",0
193,вапа,,"swamp, standing water",0
194,варꙗти,,"to await, to anticipate, to hurry forward",0
195,вашь,,"(possessive) your, yours",0
196,ваꙗти,,to sculpt,0
197,вдодъ,,Alternative form of ﻿въбдъ (﻿vŭbdŭ),0
198,ведро,,good weather,0
199,велии,,great,0
200,велииство,,greatness,0
201,великота,,greatness,0
202,великъ,,"big, great",0
203,величиѥ,,"great number, mass",0
204,величьствиѥ,,greatness,0
205,величьство,,greatness,0
206,велиѥꙗдъ,,glutton,0
207,вельбѫдъ,,camel,0
208,вельможа,,aristocrat,0
209,велѣти,,"command, order
from the Homily against the Bogumils, 1333-1334:
иже намъ бъхъма не велѧтъ въкоусити мѧсъ ни вина, скврьнаво творѧще.iže namŭ bŭxŭma ne velętŭ vŭkusiti męsŭ ni vina, skvrĭnavo tvoręšte.who totally forbid us to touch meat or wine, which they treat as impure.
from the Homily against the Bogumils, 1794-1796:
бо би велѣлъ богъ не дѣлати чловѣкомъ, то бꙑлиѥ жито би раждало и лѣсъ грозниѥ.bo bi velělŭ bogŭ ne dělati člověkomŭ, to bylije žito bi raždalo i lěsŭ groznije.If God had ordered men not to work, plants would grow grain and woods grapes.",0
210,вепрь,,boar,0
211,веселити,,entertain,0
212,веселъ,,merry,0
213,весельѥ,,"fun, joy, happiness, glee, mirth, merry celebration",0
214,весло,,oar,0
215,весна,,spring,0
216,вести,,"to carry (by vehicle), to convey",0
217,вести,,"to lead, to conduct",0
218,вести,,"to lead, to conduct",0
219,ветъхъ,,"old, withered",0
220,вечеръ,,evening,0
221,вещь,,"thing, matter, object, from Vita Constantini, 0400700-0400810:,",0
222,вещьство,,"reality, materiality",0
223,взыдоша,,"Alternative form of взыидоша (vzyidoša)
1581, Ostrog Bible, Judges 18.17:
И҆ взыдо́ша е҃, мꙋж́ъ ходи́вшїи съглѧда́ти землѧ̀ и҆ вшед̑ше та́мо...I҆ vzydóša e҃, muž́ŭ xodívšii sŭględáti zemlę̀ i҆ všed̑še támo...And the five men that went to spy out the land went up, and came in thither,...",0
224,взыидоша,,"third-person plural aorist indicative of взыити (vzyiti)
1581, Ostrog Bible, Judges 1.16:
Сн҃ове же кине́вли зѧ́тѧ моѷсїѻ҆ва, взыидо́ша ѿ гра́да фини́ческа,...Sn҃ove že kinévli zę́tę moü̏sio҆va, vzyidóša otŭ gráda finíčeska,...And the children of the Kenite, Moses' father in law, went up out of the city of palm trees...",0
225,взыити,,"Old East Church Slavonic form of of възити (vŭziti, “to go up”)
1581, Ostrog Bible, Greek Esdras 5.3:
..., и сътвори ихъ взыити въкупѣ с ними..., i sŭtvori ixŭ vzyiti vŭkupě s nimiAnd he made them go up with them.",0
226,взыти,,"Old East Church Slavonic form of of възити (vŭziti, “to go up”)
1581, Ostrog Bible, Acts of the Apostles 15.2:
[…] оучиниша взыти павлꙋ и варнавѣ и нѣкымъ другимъ ѿ нихъ […][…] učiniša vzyti pavlu i varnavě i někymŭ drugimŭ otŭ nixŭ […][…] they determined that Paul and Barnabas, and certain other of them, should go up […]",0
227,вивлиотикарь,,"librarian, archivist, from Vita Constantini, 0401530-0401540:,",0
228,вивлотикарь,,Alternative spelling of вивлиотикарь (vivliotikarĭ),0
229,видьць,,eyewitness,0
230,видѣти,,"(transitive, intransitive) to see, (transitive, intransitive)",0
231,виждь,,"second-person singular imperative of видѣти (viděti)
1581, Ostrog Bible, Deuteronomy 32.49:
и҆ виждь зе́млю ханаа́ню, ю҆же а́зъ да́ю сн҃омъ і҆и҆л҃евымъ въ ѻ҆дръжа́нїе·i҆ viždĭ zémlju xanaánju, ju҆že ázŭ dáju sn҃omŭ i҆i҆l҃evymŭ vŭ o҆drŭžánie·and behold the land of Canaan, which I give unto the children of Israel for a possession…",0
232,вина,,fault,0
233,винарь,,vinedresser,0
234,вино,,"wine, from the Homily against the Bogumils, 1290-1293:,",0
235,виньникъ,,"blamable or guilty person, culprit",0
236,висѣти,,(intransitive) to hang,0
237,витати,,"to dwell, live, (for birds) to wraps its nest",0
238,влага,,moisture,0
239,владѣти,,"(intransitive) to rule, reign, govern",0
240,владꙑка,,ruler,0
241,владꙑчьствиѥ,,power,0
242,владꙑчьство,,power,0
243,властель,,"ruler, lord",0
244,власти,,rule,0
245,власть,,"power, province (Old East Church Slavonic)",0
246,властьми,,"instrumental plural of власть (vlastĭ)
1581, Ostrog Bible, Daniel 3.3:
[…] и мꙋчителе велицїи иже надъ властьми […][…] i mučitele velicii iže nadŭ vlastĭmi […][…] and all the rulers of the provinces […]",0
247,власъ,,"hair, “ⰲⰾⰰⱄⰰ (line 10, page 2)”, in Codex Marianus",0
248,власѣнъ,,"Made of hair, especially horse hair.",0
249,влахъ,,"a Roman, a speaker of a Romance language, from Vita",0
250,вложиша,,third-person plural aorist indicative of вложити (vložiti),0
251,влъкъ,,Alternative form of влькъ (vlĭkŭ),0
252,влънениѥ,,"undulation, swell (series of surface waves in a body",0
253,влъснѫти,,to stutter,0
254,влъхвъ,,"wiseman, sage, from the Codex Assemanius, 1020700-1020710:,",0
255,влъшьба,,"magic, witchcraft",0
256,влъшьствиѥ,,"sorcery, magic",0
257,влъшьство,,"sorcery, magic
Ретъко, editor (1025±50?), “влъшъствиꙗ”, in Codex Suprasliensis (in Old Church Slavonic), page 153, line 8:
а҅зъ дивл҄ѫ сѧ видѧ силѫ влъшъствиꙗ ѥ҅го ·a҅zŭ divlʹǫ sę vidę silǫ vlŭšŭstvija je҅go ·(please add an English translation of this quote)",0
258,влькъ,,"wolf, from the Physiologus:, влъкъ ѥⷭ͡ похватливь ꙁвѣрьvlŭkŭ",0
259,вльна,,wool,0
260,вльна,,"wave, from Vita Methodii, 1400100-1400120:, на вьсѣхъ",0
261,вльна,,"wave, from Vita Methodii, 1400100-1400120:, на вьсѣхъ",0
262,вльчьць,,"thistle, thorn",0
263,влѣщи,,to drag,0
264,внесоша,,"third-person plural aorist indicative of внести (vnesti)
1581, Ostrog Bible, Numbers 31.54:
и҆ внесо́ша и҆̀ въ хра́мъ свѣдѣ́нїа, па́мѧть сн҃овъ і҆и҆л҃евъ пред̑ гм҃ь·i҆ vnesóša i҆̀ vŭ xrámŭ svědě́nia, pámętĭ sn҃ovŭ i҆i҆l҃evŭ pred̑ gm҃ĭ·[…] and brought it into the tabernacle of the congregation, for a memorial for the children of Israel before the LORD.",0
265,внести,,"to bring in
1581, Ostrog Bible, Luke 5.18:
[…] ї искахꙋ внести его и положити пред нимъ.[…] i iskaxu vnesti ego i položiti pred nimŭ.[…] and they sought means to bring him in, and to lay him before him.",0
266,вниде,,"third-person singular aorist indicative of внити (vniti)
1581, Ostrog Bible, Genesis 43.30:
[…] вни́де же въ клѣть пла́касѧ […][…] vníde že vŭ klětĭ plákasę […][…] and he entered into his chamber, and wept there.",0
267,внидоша,,"third-person plural aorist indicative of внити (vniti)
1581, Ostrog Bible, Genesis 7.14, 7.15:
и҆ всѧ́ка пти́ца пер꙽на́таѧ по ро́дꙋ внидо́ша къ но́еви въ ковче́гъ...i҆ vsę́ka ptíca per꙽nátaę po ródu vnidóša kŭ nóevi vŭ kovčégŭ...every bird of every sort. And they went in unto Noah into the ark,...",0
268,внити,,to go into,0
269,вода,,water,0
270,водити,,"lead, conduct",0
271,водонось,,vessel (for water),0
272,водьнъ,,Of or pertaining to water.,0
273,воеваша,,third-person plural aorist indicative of воевати (voevati),0
274,вождь,,leader,0
275,возити,,carry (by vehicle),0
276,возъ,,chariot,0
277,вои,,"plural of воинъ (voinŭ), warriors, soldiers, troops,",0
278,воинъ,,"soldier, Synonym: оимъ (oimŭ)",0
279,воиньство,,army,0
280,волъ,,"ox
from the Physiologus:
Волъ ес‘ть  на слꙋжбꙋ ч͝лвкомъ. во срⷣцӥ своемъ беꙁꙁлобна вещь.Volŭ es‘tĭ  na službu č͝lvkomŭ. vo srⷣcӥ svoemŭ bezzlobna veštĭ.(please add an English translation of this quote)",0
281,волꙗ,,"will, freedom",0
282,вонь,,"въ (in) + нь (accusative of и (i)): therein
...,всѧ́каго дѣла слꙋжнѧ да не твори́те вонь· ― ...,vsę́kago děla služnę da ne tvoríte vonĭ· ― ye shall do no servile work therein (""Leviticus"", 23:21 // ""Ostrog Bible"", 1581)",0
283,вонꙗти,,to smell,0
284,воскъ,,wax,0
285,воѥвати,,"fight, wage war",0
286,воѥвода,,"military commander, from Vita Constantini, 0801900-0801910:,",0
287,воѥводьство,,military command,0
288,врабии,,sparrow,0
289,врагъ,,"an enemy, foe, XI century, Codex Assemanius, Luke 19:43:,",0
290,вражьда,,"hatred, hostility",0
291,вранъ,,raven,0
292,врата,,"(plural only) doors, from Slavonic Josephus, книга",0
293,вратарь,,"doorman, gatekeeper",0
294,вратити,,"(reflexive) to turn, to return",0
295,вратъ,,wheel,0
296,вратъкъ,,easily turned,0
297,вратьникъ,,doorkeeper,0
298,врачь,,"physician, Synonyms: бальи (balĭi), ицѣлитель (icělitelĭ),",0
299,врачьба,,cure,0
300,врътъ,,garden,0
301,врьбиѥ,,willow (thicket),0
302,врьвь,,rope,0
303,врьгнѫти,,to throw,0
304,врьста,,"age, generation",0
305,врьтоградарь,,gardener,0
306,врьтоградъ,,"garden, from Vita Constantini, 0605400-0605410:, и",0
307,врьтѣти,,(reflexive) to turn around,0
308,врьхъ,,"summit, top, peak",0
309,врѣдити,,"to harm, to  cause anguish, suffering",0
310,врѣдъ,,"wound, illness",0
311,врѣменьнъ,,"temporary, transient, volatile",0
312,врѣмѧ,,time,0
313,врѣшти,,Alternative form of врѣщи (vrěšti),0
314,врѣщи,,to throw,0
315,вторицею,,"the second time
1581, Ostrog Bible, 1 Kings 9.2:
И ꙗ҆́ви́сѧ г҃ь соло́монꙋ вторицею. ꙗ҆́коже бѣ ꙗ҆вил̑҇сѧ е҆мꙋ въ гаваѻ́нѣ·I ja҆́vísę g҃ĭ solómonu vtoriceju. ja҆́kože bě ja҆vil̑҇sę e҆mu vŭ gavaóně·That the LORD appeared to Solomon the second time, as he had appeared unto him at Gibeon.",0
316,въ,,"in, into",0
317,въ-,,"in, into (describing an action of moving inside of",0
318,въвадити,,"(reflexive) introduce oneself, enter
Death of Igor lines 1-38, from the Primary Chronicle:
аще сѧ въвадить волкъ в овцѣ, то вꙑносить все стадо, аще не ѹбьють єго.ašte sę vŭvaditĭ volkŭ v ovcě, to vynositĭ vse stado, ašte ne ubĭjutĭ ego.If a wolf introduces itself among the sheep, then it will make away with the whole flock, if they do not kill it.",0
319,въврѣти,,"to throw, cast",0
320,въврѣщи,,"to throw, to send, from Codex Marianus, 1103400-1103410:,",0
321,въгнаша,,third-person plural aorist indicative of въгнати (vŭgnati),0
322,въдати,,"to give,to hand over",0
323,въдаша,,third-person plural aorist indicative of въдати (vŭdati),0
324,въдова,,widow,0
325,въдовица,,widow,0
326,възбоудити,,"wake up, rouse",0
327,възварити,,"cook, boil",0
328,възвитиѥ,,profit,0
329,възвратити,,"(reflexive) to come back, return, from the Codex Assemanius,",0
330,възвѣстиша,,third-person plural aorist indicative of възвѣстити (vŭzvěstiti),0
331,възгарати,,burn,0
332,възгорѣти,,"(reflexive) to burn, burn up, Olga's Revenge lines",0
333,въздвигъ,,"raising, lifting",0
334,въздрастъ,,age,0
335,въздоухъ,,"air, breath",0
336,възирати,,"to stare
from Acta Thomae:
и в'си на ихъ вьꙁъіраахѫ· ꙗко на страньна и тоуждеꙁемьца· бѣ бо и ꙁракомь красьнъ·i v'si na ixŭ vĭzŭiraaxǫ· jako na stranĭna i tuždezemĭca· bě bo i zrakomĭ krasĭnŭ·(please add an English translation of this quote)",0
337,възити,,"to go up, to ascend, to arise, to grow forth, to go",0
338,възложиша,,third-person plural aorist indicative of възложити (vŭzložiti),0
339,възмогохъ,,first-person singular aorist indicative of възмощи (vŭzmošti),0
340,възмѫтити,,"to stir, (reflexive) to trouble, John 11:33, from Codex",0
341,възнесоша,,"third-person plural aorist indicative of възнести (vŭznesti)
1581, Ostrog Bible, Wisdom of Sirach 13.23:
Бога́тыи возъгл҃а и҆ вс̂и ѹ҆молча́ша, и҆ слово е҆го възнесоша до ѻ҆блакъ·Bogátyi vozŭgl҃a i҆ vŝi u҆molčáša, i҆ slovo e҆go vŭznesoša do o҆blakŭ·(please add an English translation of this quote)",0
342,възнести,,"to lift, to exalt, to be proud",0
343,възоръ,,"sight
from the Homily against the Bogumils, 118:
хранѧтъ сѧ отъ възораxranętŭ sę otŭ vŭzorathey take care not to be noticeable",0
344,възропташа,,third-person plural aorist indicative of възроптати (vŭzroptati),0
345,възрѣвноваша,,third-person plural aorist indicative of възрѣвновати (vŭzrěvnovati),0
346,възъпити,,to cry out,0
347,възьмати,,"pick up, take, take up, Death of Igor lines 1-38, from",0
348,възѧти,,"pick up, take, Olga's Revenge lines 143-164, from the",0
349,въкопаша,,third-person plural aorist indicative of въкопати (vŭkopati),0
350,въкоупѣ,,together,0
351,въкоусити,,to taste,0
352,въкоусъ,,tasting,0
353,вълагалище,,"sack, bag",0
354,вълагати,,to put (in),0
355,вълазъ,,entrance,0
356,вълкъ,,Alternative form of влькъ (vlĭkŭ),0
357,вълѣсти,,enter,0
358,вънимати,,"to be careful, beware, from Codex Marianus, 3204600-3204620:,",0
359,вънисти,,to pierce,0
360,вънити,,"go into, enter, Olga's Revenge lines 102-143, from",0
361,въноутрь,,Alternative form of вънѫтрь (vŭnǫtrĭ),0
362,вънъ,,outside,0
363,вънѣ,,outside,0
364,вънѫтрь,,"within, inside, in",0
365,въпити,,"to cry out, Luke 18:3-7, from Codex Marianus, 3180600-3180710:,",0
366,въпль,,"scream, cry",0
367,въпросити,,"to ask, Ретъко, editor (1025±50?), “въпрошенъ”, in",0
368,въпросъ,,"question, bid",0
369,въринѫти,,"throw in, cast, Olga's Revenge lines 102-143, from",0
370,въселенаꙗ,,"inhabited world, ecumene, “ⰲⱐⱄⰵⰾⰵⱀⱘⱙ (page 270, line",0
371,въселенъ,,inhabited,0
372,въскорѣ,,soon,0
373,въскръснѫти,,to rise again,0
374,въскѫѭ,,"what for, why
from the Homily against the Bogumils, 2219-2221:
въскѫѭ роди нꙑ отьць нашь и мати наша и остави нꙑ въ селѣцѣи страсти и бѣдѣ вьсꙗкоиvŭskǫjǫ rodi ny otĭcĭ našĭ i mati naša i ostavi ny vŭ selěcěi strasti i bědě vĭsjakoi(please add an English translation of this quote)",0
375,въсприимати,,"get, take up, receive",0
376,въсприѧти,,Alternative form of въсприѩти (vŭsprijęti),0
377,въсприѩти,,"take up, receive",0
378,въспросити,,to demand,0
379,въспѧть,,"back
Death of Igor lines 1-38, from the Primary Chronicle:
идуще же ємоу въспѧть размꙑсливъ рече дружинѣ своєи идѣте съ данью домови...idušte že emu vŭspętĭ razmyslivŭ reče družině svoei iděte sŭ danĭju domovi...Having come back (and) having changed his mind, he said to his retinue: Go home with the tribute...",0
380,въстати,,"to rise up, stand up, lines 1-9, from the Primary Chronicle:,",0
381,въсташа,,third-person plural aorist indicative of въстати (vŭstati),0
382,въстокъ,,"rising, east",0
383,въсоуе,,Alternative form of въсоуѥ (vŭsuje),0
384,въсоуѥ,,"futile, in vain, from the Homily against the Bogumils,",0
385,въсхотѣти,,"want, wish, desire, Excerpt from the Story of Boris",0
386,въсхꙑтати,,"seize, snatch
lines 42-45, from the Primary Chronicle:
бѧше бо мужь твои аки волкъ восхищаꙗ и грабѧbęše bo mužĭ tvoi aki volkŭ vosxištaja i grabęfor your husband was like a wolf, robbing and plundering",0
387,въторъ,,second,0
388,въторъкъ,,Tuesday,0
389,вътъще,,in vain,0
390,въхꙑщьникъ,,robber,0
391,въчѧти,,to begin,0
392,въшь,,louse,0
393,вьлати,,to undulate,0
394,вьрзати,,"to knit, bind",0
395,вьседрьжитель,,"The almighty.
from Vita Constantini, 1800310-1800400:
отъ селѣ нѣсмь азь ни цр҃ю слоуга ни иномоу никомоу же на земли, нъ тъкъмо б҃оу вьседрьжителю. не бѣхꙿ и бꙑхь и ѥсмь въ вѣкꙑ аминь.otŭ selě něsmĭ azĭ ni cr҃ju sluga ni inomu nikomu že na zemli, nŭ tŭkŭmo b҃u vĭsedrĭžitelju. ne běxꙿ i byxĭ i jesmĭ vŭ věky aminĭ.Henceforth I am neither a servant of the Emperor nor of anyone else on earth, but only of God Almighty. I was not, and I came to be, and am forever. Amen.",0
396,вьстьщити,,(refl) to be worried,0
397,вьсь,,"all, every, whole",0
398,вьсь,,village,0
399,вьсь,,village,0
400,вьчера,,yesterday,0
401,вѣ,,we two,0
402,вѣдро,,bucket,0
403,вѣдь,,knowledge,0
404,вѣдѣти,,"to know, “ⱀⰵ ⰲⱑⱄⱅⱏ (page 169, line 9)”, in Codex Zographensis",0
405,вѣжда,,eyelid,0
406,вѣждь,,"second-person singular imperative of вѣдѣти (věděti)
1581, Ostrog Bible, Genesis 15.13:
И҆ рече́но бы́сть а҆вра́мꙋ вѣ́дѧ вѣждь, ꙗ҆́ко ѻ҆быта́лницы бꙋдꙋт꙽ сѣмѧ твое в꙽ землѝ не свое́иI҆ rečéno býstĭ a҆vrámu vě́dę věždĭ, ja҆́ko o҆bytálnicy budut꙽ sěmę tvoe v꙽ zemlì ne svoéiAnd he said unto Abram, Know of a surety that thy seed shall be a stranger in a land that is not theirs",0
407,вѣждьство,,knowledge,0
408,вѣиѥ,,branches,0
409,вѣко,,eyelid,0
410,вѣкъ,,age,0
411,вѣньць,,crown,0
412,вѣра,,"faith, belief",0
