ID,Form,IPA,Gloss,Language_ID
39,ata,/ˈa.ta/,"(stative) to be visible, (intransitive) to become understood",0
40,ata,/ˈa.ta/,Used to indicate one's ability to perform the action,0
41,ata,/ˈa.ta/,"image, shape, daybreak, dawn, picture, photograph,",0
42,ata,/ˈa.ta/,"(stative) to be visible, (intransitive) to become understood",0
43,ata,/ˈa.ta/,Used to indicate one's ability to perform the action,0
44,ata,/ˈa.ta/,Used to indicate one's ability to perform the action,0
45,atua,/a.ˈtu.a/,"(mythology) god, deity",0
46,Atua,/a.ˈtu.a/,"(Christianity) God, 1948,  Tūlāfono fakavae a Tokelau",0
47,au,/ˈa.u/,"I, me",0
48,au,/ˈa.u/,"(alienable) thy, your",0
49,au,/ˈa.u/,"(intransitive, + ki) to reach, (stative) to be matured",0
50,au,/ˈa.u/,"current, flow (of water)",0
51,au,/ˈa.u/,"gall, bile, gall bladder",0
52,au,/ˈa.u/,"needle for thatching, comb of needles for tattooing",0
53,au,/ˈa.u/,"(alienable) thy, your",0
54,au,/ˈa.u/,"(intransitive, + ki) to reach, (stative) to be matured",0
55,au,/ˈa.u/,"current, flow (of water)",0
56,au,/ˈa.u/,"gall, bile, gall bladder",0
57,au,/ˈa.u/,"needle for thatching, comb of needles for tattooing",0
58,au,/ˈa.u/,"(intransitive, + ki) to reach, (stative) to be matured",0
59,au,/ˈa.u/,"current, flow (of water)",0
60,au,/ˈa.u/,"gall, bile, gall bladder",0
61,au,/ˈa.u/,"needle for thatching, comb of needles for tattooing",0
62,au,/ˈa.u/,"current, flow (of water)",0
63,au,/ˈa.u/,"gall, bile, gall bladder",0
64,au,/ˈa.u/,"needle for thatching, comb of needles for tattooing",0
65,au,/ˈa.u/,"gall, bile, gall bladder",0
66,au,/ˈa.u/,"needle for thatching, comb of needles for tattooing",0
67,au,/ˈa.u/,"needle for thatching, comb of needles for tattooing",0
68,Aukuho,/a.u.ˈku.hʲo/,August,0
69,aulua,/a.u.ˈlu.a/,(alienable) your (of you two),0
70,aunehe,/a.u.ˈne.he/,ounce,0
71,autou,/a.u.ˈto.u/,(alienable) your,0
72,e,/ˈe/,Marks the subject of a transitive verb; by,0
73,e,/ˈe/,"Indicates indefinite present tense., 1948,  Tūlāfono",0
74,e,/ˈe/,"Indicates indefinite present tense., 1948,  Tūlāfono",0
75,fafine,/fa.ˈfi.ne/,"female, woman",0
76,faga,/ˈfa.ŋa/,"bay, curve, trap",0
77,faga,/ˈfa.ŋa/,(stative) to be curved,0
78,faka-,/ˈfa.ka/,Used to create an adverbial number from a cardinal,0
79,Fakaafu,/ˈfa.ka.ˈa.fu/,"(archaic) The tenth month in the Tokelau calendar,",0
80,fakamanuia,/ˈfa.ka.ˈma.nu.ˈi.a/,"(intransitive, + mai) to bless, 2012,  “Tokelau mo",0
81,fakavae,/ˈfa.ka.ˈva.e/,"foundation, 1948,  Tūlāfono fakavae a Tokelau [Constitution",0
82,fakavae,/ˈfa.ka.ˈva.e/,"(transitive) to found, (transitive) to establish, (intransitive,",0
83,fale,/ˈfa.le/,house,0
84,fale,/ˈfa.le/,(intransitive) to reside,0
85,fano,/ˈfa.no/,"(intransitive) to go, (intransitive) to leave, (intransitive)",0
86,Fepuali,/fe.pu.ˈa.li/,February,0
87,fiafia,/ˈfi.a.ˈfi.a/,"happiness, 1948,  Tūlāfono fakavae a Tokelau [Constitution",0
88,fiafia,/ˈfi.a.ˈfi.a/,"(stative) to be happy, (transitive) to like, enjoy",0
89,fifiti,/fiˈfiti/,agility,0
90,fifiti,/fiˈfiti/,(stative) to be agile,0
91,fiti,/ˈfi.ti/,"(intransitive) to bounce, (transitive) to flick, (intransitive)",0
92,fofotu,/fo.ˈfo.tu/,"(intransitive) to bloom abundantly, (intransitive,",0
93,fotu,/ˈfo.tu/,"(intransitive) to appear, (intransitive) to bloom",0
94,fotu,/ˈfo.tu/,"A coral rock standing on its own, separately from the",0
95,fānau,/ˈfaː.na.u/,"birth, offspring, children, litter",0
96,fānau,/ˈfaː.na.u/,"(intransitive) to give birth, (intransitive) to be",0
97,fātoaga,/ˈfaː.to.a.ŋa/,garden,0
98,gagako,/ŋa.ˈŋa.ko/,(stative) to be fatty,0
99,gagana,/ŋa.ˈŋa.na/,language,0
100,gagana,/ŋa.ˈŋa.na/,"(intransitive) to talk, speak",0
101,gako,/ˈŋa.ko/,"fat, lard, wax, grease",0
102,gali,/ˈŋa.li/,"(stative) to be pretty, beautiful",0
103,gali,/ˈŋa.li/,"(intransitive) to gnaw, (transitive) to eat by gnawing",0
104,gali,/ˈŋa.li/,"(intransitive) to gnaw, (transitive) to eat by gnawing",0
105,galue,/ŋa.ˈlu.e/,"(intransitive) to work, (stative) to be industrious",0
106,gāluega,/ˈŋaː.lu.e.ŋa/,work,0
107,gāuta,/ˈŋaː.u.ta/,"shore, land, further inland",0
108,hahalu,/hʲa.ˈhʲa.lu/,"(transitive) to brush forcefully in one stroke, (transitive)",0
109,Haina,/hʲa.ˈi.na/,China (a country in Asia),0
110,halu,/ˈhʲa.lu/,"broom, rake, spokeshave",0
111,halu,/ˈhʲa.lu/,"(transitive) to sweep, (transitive) to rake, (transitive)",0
112,haluhalu,/ˈhʲa.lu.ˈhʲa.lu/,(transitive) to sweep little by little,0
113,Hami,/ˈhʲa.mi/,(only in compounds) sea,0
114,he,/ˈhe/,"Singular indefinite article; any, an",0
115,hetahi,/ˈhe.ˈta.hi/,"another, any other",0
116,Hetema,/he.ˈte.ma/,September,0
117,hihi,/ˈhi.hi/,"(transitive) to hoist, (transitive) to hang",0
118,hihi,/ˈhi.hi/,"the act of hoisting, the act of hanging",0
119,hihi,/ˈhi.hi/,a scraper for coconuts,0
120,hihi,/ˈhi.hi/,cheese,0
121,hihi,/ˈhi.hi/,lower jawbone of a fish,0
122,hihi,/ˈhi.hi/,a scraper for coconuts,0
123,hihi,/ˈhi.hi/,cheese,0
124,hihi,/ˈhi.hi/,lower jawbone of a fish,0
125,hihi,/ˈhi.hi/,cheese,0
126,hihi,/ˈhi.hi/,lower jawbone of a fish,0
127,hihi,/ˈhi.hi/,lower jawbone of a fish,0
128,hoku,/ˈhʲo.ku/,"(inalienable, indefinite) my",0
129,hota,/ˈhʲo.ta/,"(inalienable, indefinite) my",0
130,hā,/ˈhaː/,"prohibition, ban",0
131,hā,/ˈhaː/,(stative) to be forbidden,0
132,hē,/ˈheː/,Negates a stative verb; not,0
133,hē,/ˈheː/,"(intransitive) to lose one's way, get lost",0
134,hē,/ˈheː/,"locust, grasshopper",0
135,hē,/ˈheː/,"(intransitive) to lose one's way, get lost",0
136,hē,/ˈheː/,"locust, grasshopper",0
137,hē,/ˈheː/,"locust, grasshopper",0
138,hēki,/ˈheː.ki/,Negates a non-stative verb; not,0
139,hō,/ˈhʲoː/,"(inalienable, indefinite) thy, your",0
140,hō,/ˈhʲoː/,"disciple, follower, Nā hō o Iehu. ― The disciples of",0
141,hō,/ˈhʲoː/,Used to indicate the frequentative aspect of the preceding,0
142,hō,/ˈhʲoː/,Only used in hō he,0
143,hō,/ˈhʲoː/,"disciple, follower, Nā hō o Iehu. ― The disciples of",0
144,hō,/ˈhʲoː/,Used to indicate the frequentative aspect of the preceding,0
145,hō,/ˈhʲoː/,Only used in hō he,0
146,hō,/ˈhʲoː/,Used to indicate the frequentative aspect of the preceding,0
147,hō,/ˈhʲoː/,Only used in hō he,0
148,hō,/ˈhʲoː/,Only used in hō he,0
149,ia,/ˈi.a/,"he, she",0
150,ia,/ˈi.a/,"The personal article., 1948,  Tūlāfono fakavae a Tokelau",0
151,ia,/ˈi.a/,Emphasises the preceding noun.,0
152,ia,/ˈi.a/,"Used to attract attention; hey, oi, Used to introduce",0
153,ia,/ˈi.a/,Emphasises the preceding noun.,0
154,ia,/ˈi.a/,"Used to attract attention; hey, oi, Used to introduce",0
155,Ianuali,/i.a.nu.ˈa.li/,January,0
156,Iehu,/i.ˈe.hʲu/,(Christianity) Jesus,0
157,Ieova,/i.e.ˈo.va/,(biblical) Jehovah,0
158,ika,/ˈi.ka/,"fish, coconut crab, turtle, rear end of a canoe",0
159,Ioa,/i.ˈo.a/,(mythology) A god in the Tokelau mythology.,0
160,Iulai,/i.u.ˈla.i/,July,0
161,Iuni,/i.ˈu.ni/,June,0
162,Iunivehite,/i.u.ni.ve.ˈhi.te/,university,0
163,iē,/i.ˈeː/,"these, those",0
164,iēia,/i.ˈeː.ˈi.a/,those,0
165,iēia,/i.ˈeː.ˈi.a/,those,0
166,iēnei,/i.ˈeː.ˈne.i/,these (near the speaker),0
167,iēnei,/i.ˈeː.ˈne.i/,these (near the speaker),0
168,iēnā,/i.ˈeː.ˈnaː/,"these, those (near the spoken to)",0
169,iēnā,/i.ˈeː.ˈnaː/,"these, those (near the spoken to)",0
170,kai,/ˈka.i/,"(transitive) to eat, (intransitive) to eat, (fishing,",0
171,kai,/ˈka.i/,"(cricket) run, (cricket) goal, point, (cricket) score",0
172,kai,/ˈka.i/,"Indicates disapproval and/or dissatisfaction., Indicates",0
173,kai,/ˈka.i/,"(cricket) run, (cricket) goal, point, (cricket) score",0
174,kai,/ˈka.i/,"Indicates disapproval and/or dissatisfaction., Indicates",0
175,kai,/ˈka.i/,"Indicates disapproval and/or dissatisfaction., Indicates",0
176,kakā,/ka.ˈkaː/,(intransitive) to express disapproval,0
177,kalapu,/ka.ˈla.pu/,"club, association, (sports) club, bat, (card games)",0
178,kalapu,/ka.ˈla.pu/,"gleam, glint",0
179,kalapu,/ka.ˈla.pu/,"(intransitive) to gleam, glint",0
180,kalapu,/ka.ˈla.pu/,"gleam, glint",0
181,kalapu,/ka.ˈla.pu/,"(intransitive) to gleam, glint",0
182,kaukau,/ˈka.u.ˈka.u/,(intransitive) to swim,0
183,Kaununu,/ka.u.ˈnu.nu/,"(archaic) The eleventh month in the Tokelau calendar, ranging from mid-October to mid-November.",0
184,kave,/ˈka.ve/,"(transitive) to bring, (transitive) to carry, (transitive)",0
185,kave,/ˈka.ve/,"beam, ray",0
186,kave,/ˈka.ve/,"beam, ray",0
187,kekē,/ke.ˈkeː/,"scream, yell, squeal",0
188,kekē,/ke.ˈkeː/,"(intransitive) to scream, (intransitive) to squeal,",0
189,ki,/ˈki/,"towards, to, into, onto, Marks the direct object of",0
190,kita,/ˈki.ta/,"I, me",0
191,kita,/ˈki.ta/,coconut palm with many coconuts,0
192,kita,/ˈki.ta/,coconut palm with many coconuts,0
193,ko,/ˈko/,"Marks an equational sentence., Marks the topic of the",0
194,koe,/ˈko.e/,"thou, you (singular)",0
195,kofu,/ˈko.fu/,"dress, wrapping",0
196,kofu,/ˈko.fu/,"(transitive) to put on, (transitive) to wrap in leaves",0
197,kofutino,/ˈko.fu.ˈti.no/,shirt,0
198,kofuvae,/ˈko.fu.ˈva.e/,trousers,0
199,koloa,/ko.ˈlo.a/,"wealth, riches, goods, stock, supply",0
200,koulua,/ko.u.ˈlu.a/,you two,0
201,koutou,/ko.u.ˈto.u/,"ye, you (plural)",0
202,kulī,/ku.ˈliː/,"(slang, derogatory) dog, savage",0
203,kupu,/ˈku.pu/,"word, statement, remark",0
204,kupu,/ˈku.pu/,(stative) to be obedient,0
205,kupu,/ˈku.pu/,pandanus fruit,0
206,kupu,/ˈku.pu/,pandanus fruit,0
207,kālapulapu,/ˈkaː.la.pu.la.pu/,"twinkle, glitter",0
208,kālapulapu,/ˈkaː.la.pu.la.pu/,"(intransitive) to twinkle, (intransitive) to glitter,",0
209,kē,/ˈkeː/,"thou, you",0
210,kō,/ˈkoː/,"I, me",0
211,kō,/ˈkoː/,"there, at that place",0
212,kō,/ˈkoː/,"Marks the imperative case., Emphasises the preceding",0
213,kō,/ˈkoː/,"there, at that place",0
214,kō,/ˈkoː/,"Marks the imperative case., Emphasises the preceding",0
215,kō,/ˈkoː/,"Marks the imperative case., Emphasises the preceding",0
216,lahi,/ˈla.hi/,"size, largeness, great amount",0
217,lahi,/ˈla.hi/,"(stative) to be big, (stative) to be many, (stative)",0
218,lava,/ˈla.va/,(stative) to be enough,0
219,lava,/ˈla.va/,"Expresses exclusiveness of the preceding word; just,",0
220,lele,/ˈlele/,(intransitive) to fly,0
221,lele,/ˈlele/,"Intensifies the preceding word; indeed, of course,",0
222,lele,/ˈlele/,"Intensifies the preceding word; indeed, of course,",0
223,lelei,/le.ˈle.i/,"well-being, goodness, wellness",0
224,lelei,/le.ˈle.i/,"(stative) to be good, (stative) to be healthy",0
225,leo,/ˈle.o/,"voice, talk, noise, sound",0
226,logo,/ˈlo.ŋo/,"gong, bell, news, story",0
227,logo,/ˈlo.ŋo/,"(transitive) to tell, (intransitive) to hear, (stative)",0
228,logologo,/ˈlo.ŋo.ˈlo.ŋo/,(transitive) to tell one by one,0
229,loi,/ˈlo.i/,ant,0
230,loi,/ˈlo.i/,blue-spotted grouper (Cephalopholis argus),0
231,loi,/ˈlo.i/,blue-spotted grouper (Cephalopholis argus),0
232,luko,/ˈlu.ko/,wolf (Canis lupus),0
233,lā,/ˈlaː/,sun,0
234,lā,/ˈlaː/,(stative) to be sunny,0
235,lā,/ˈlaː/,sail,0
236,lā,/ˈlaː/,branch,0
237,lā,/ˈlaː/,they two,0
238,lā,/ˈlaː/,"Used to emphasise the preceding verb., Used to mark",0
239,lā,/ˈlaː/,sail,0
240,lā,/ˈlaː/,branch,0
241,lā,/ˈlaː/,they two,0
242,lā,/ˈlaː/,"Used to emphasise the preceding verb., Used to mark",0
243,lā,/ˈlaː/,branch,0
244,lā,/ˈlaː/,they two,0
245,lā,/ˈlaː/,"Used to emphasise the preceding verb., Used to mark",0
246,lā,/ˈlaː/,they two,0
247,lā,/ˈlaː/,"Used to emphasise the preceding verb., Used to mark",0
248,lā,/ˈlaː/,"Used to emphasise the preceding verb., Used to mark",0
249,lākau,/ˈlaː.ˈka.u/,"tree, plant, timber, wood, log. stick, set (device",0
250,lātou,/ˈlaː.to.u/,they,0
251,lāua,/ˈlaː.u.a/,they two,0
252,ma,/ˈma/,"Joins noun clauses; and, with, 1948,  Tūlāfono fakavae",0
253,ma,/ˈma/,"from, away from",0
254,ma,/ˈma/,"Marks a prospective role of the subject; as, for",0
255,ma,/ˈma/,"from, away from",0
256,ma,/ˈma/,"Marks a prospective role of the subject; as, for",0
257,ma,/ˈma/,"Marks a prospective role of the subject; as, for",0
258,mahimahi,/ˈma.hi.ˈma.hi/,mahi-mahi (Coryphaena hippurus),0
259,mahimahi,/ˈma.hi.ˈma.hi/,sting of a sunburn,0
260,mahimahi,/ˈma.hi.ˈma.hi/,sting of a sunburn,0
261,mai,/ˈma.i/,"from, 1948,  Tūlāfono fakavae a Tokelau [Constitution",0
262,mai,/ˈma.i/,Indicates the motion of the action of the preceding,0
263,maile,/ma.ˈi.le/,dog (Canis familiaris),0
264,maile,/ma.ˈi.le/,giant swordfern (Nephrolepis biserrata),0
265,maile,/ma.ˈi.le/,giant swordfern (Nephrolepis biserrata),0
266,mala,/ˈma.la/,"misfortune, bad luck, disaster, tragedy, plague, epidemic",0
267,mala,/ˈma.la/,"(stative) to be unlucky, (intransitive) to bring bad",0
268,manava,/ma.ˈna.va/,"belly, abdomen, waist of a dress",0
269,manavā,/ma.na.ˈvaː/,(stative) to be big-bellied,0
270,manuia,/ˈma.nu.ˈi.a/,"well-being, prosperity, fortune, happiness, success",0
271,manuia,/ˈma.nu.ˈi.a/,"(stative) to be healthy, (stative) to be prosperous,",0
272,mata,/ˈma.ta/,"eye, (in the plural) face, point (extremety of a sharp",0
273,mata,/ˈma.ta/,"(intransitive) to look, (transitive) to see, (transitive)",0
274,mata,/ˈma.ta/,"(stative) to be raw, (stative) to be young",0
275,mata,/ˈma.ta/,"(stative) to be raw, (stative) to be young",0
276,matua,/ma.ˈtu.a/,"text, age",0
277,matua,/ma.ˈtu.a/,"(stative) to be adult, (stative) to be old, (stative)",0
278,mauga,/ma.ˈu.ŋa/,mountain,0
279,maui,/ma.ˈu.i/,"lefty, left-handed person",0
280,maui,/ma.ˈu.i/,(stative) to be left-handed,0
281,Me,/ˈme/,May,0
282,miha,/ˈmi.hʲa/,"quarrel, fight",0
283,miha,/ˈmi.hʲa/,"(intransitive) to quarrel, fight",0
284,moana,/mo.ˈa.na/,"open sea, ocean, fishing in the open sea",0
285,Mulifā,/mu.li.ˈfaː/,"(archaic) The third month in the Tokelau calendar,",0
286,mā,/ˈmaː/,"(to a male) brother-in-law (one's sister's husband),",0
287,mā,/ˈmaː/,"shame, embarrassment",0
288,mā,/ˈmaː/,"(stative) to be ashamed, (stative) to be embarrassed",0
289,mā,/ˈmaː/,Marks the intent of an alianably possessed object;,0
290,mā,/ˈmaː/,we two (exclusive),0
291,mā,/ˈmaː/,"(transitive) to presume, assume, think",0
292,mā,/ˈmaː/,object made of stone,0
293,mā,/ˈmaː/,"shame, embarrassment",0
294,mā,/ˈmaː/,"(stative) to be ashamed, (stative) to be embarrassed",0
295,mā,/ˈmaː/,Marks the intent of an alianably possessed object;,0
296,mā,/ˈmaː/,we two (exclusive),0
297,mā,/ˈmaː/,"(transitive) to presume, assume, think",0
298,mā,/ˈmaː/,object made of stone,0
299,mā,/ˈmaː/,Marks the intent of an alianably possessed object;,0
300,mā,/ˈmaː/,we two (exclusive),0
301,mā,/ˈmaː/,"(transitive) to presume, assume, think",0
302,mā,/ˈmaː/,object made of stone,0
303,mā,/ˈmaː/,we two (exclusive),0
304,mā,/ˈmaː/,"(transitive) to presume, assume, think",0
305,mā,/ˈmaː/,object made of stone,0
306,mā,/ˈmaː/,"(transitive) to presume, assume, think",0
307,mā,/ˈmaː/,object made of stone,0
308,mā,/ˈmaː/,object made of stone,0
309,māhaga,/ˈmaː.hʲa.ŋa/,twins,0
310,māhaga,/ˈmaː.hʲa.ŋa/,(stative) to be twins,0
311,māhina,/ˈmaː.hi.na/,"moon, month",0
312,mānava,/ˈmaː.na.va/,"breath, breathing",0
313,mānava,/ˈmaː.na.va/,"(intransitive) to breathe, (intransitive) to stop for",0
314,Māti,/ˈmaː.ti/,March,0
315,mātou,/ˈmaː.to.u/,"we (exclusive), 1948,  Tūlāfono fakavae a Tokelau [Constitution",0
316,mātua,/ˈmaː.tu.a/,"mother, aunt, (in the plural) parents",0
317,mātuā,/ˈmaː.tu.ˌaː/,"huge, enormous",0
318,māua,/ˈmaː.u.a/,we two (exclusive),0
319,māua,/ˈmaː.u.a/,(often in the negative) to hear,0
320,māua,/ˈmaː.u.a/,(often in the negative) to hear,0
321,māvā,/ˈmaː.ˈvaː/,"gap, opening",0
322,māvā,/ˈmaː.ˈvaː/,(stative) to be ajar,0
323,mō,/ˈmoː/,Marks the intention of an inalienably possessed object;,0
324,mō,/ˈmoː/,short-legged fat pig,0
325,mō,/ˈmoː/,short-legged fat pig,0
326,namo,/ˈna.mo/,lagoon,0
327,namu,/ˈna.mu/,mosquito,0
328,nei,/ˈne.i/,"this, these",0
329,nei,/ˈne.i/,now,0
330,nei,/ˈne.i/,Emphasises a question; what do you say?,0
331,ni,/ˈni/,Plural indefinite article; any,0
332,ni,/ˈni/,Changes a statement into a polite question; isn't it?,0
333,ni,/ˈni/,Changes a statement into a polite question; isn't it?,0
334,noa,/ˈno.a/,"(transitive) to bind, tie",0
335,noa,/ˈno.a/,"Expresses the unimportance of the preceding word; just,",0
336,noa,/ˈno.a/,"Expresses the unimportance of the preceding word; just,",0
337,nofo,/ˈno.fo/,"(intransitive) to sit, (intransitive) to reside, live,",0
338,Novema,/no.ˈve.ma/,November,0
339,nuku,/ˈnu.ku/,"village, town, 1948,  Tūlāfono fakavae a Tokelau [Constitution",0
340,nā,/ˈnaː/,"Plural definite article; the, 1948,  Tūlāfono fakavae",0
341,nā,/ˈnaː/,"Introduces a subordinate clause; lest, in case",0
342,nā,/ˈnaː/,"Expresses exclusiveness of the following nominal; only,",0
343,nā,/ˈnaː/,(intransitive) to stop crying,0
344,nā,/ˈnaː/,"Introduces a subordinate clause; lest, in case",0
345,nā,/ˈnaː/,"Expresses exclusiveness of the following nominal; only,",0
346,nā,/ˈnaː/,(intransitive) to stop crying,0
347,nā,/ˈnaː/,"Expresses exclusiveness of the following nominal; only,",0
348,nā,/ˈnaː/,(intransitive) to stop crying,0
349,nā,/ˈnaː/,(intransitive) to stop crying,0
350,Oketopa,/o.ke.ˈto.pa/,October,0
351,oku,/ˈo.ku/,(inalienable) mine,0
352,oku,/ˈo.ku/,(inalienable) my,0
353,Oloāmanu,/o.lo.ˈaː.ˈma.nu/,"(archaic) The twelfth month in the Tokelau calendar, ranging from mid-November to mid-December.",0
354,ona,/ˈo.na/,because,0
355,ona,/ˈo.na/,"Introduces subordinate clauses after mafai,  tatau,",0
356,ona,/ˈo.na/,"(inalienable) his, hers",0
357,ona,/ˈo.na/,"(inalienable) his, her, 1948,  Tūlāfono fakavae a Tokelau",0
358,ona,/ˈo.na/,"Introduces subordinate clauses after mafai,  tatau,",0
359,ona,/ˈo.na/,"(inalienable) his, hers",0
360,ona,/ˈo.na/,"(inalienable) his, her, 1948,  Tūlāfono fakavae a Tokelau",0
361,ona,/ˈo.na/,"(inalienable) his, hers",0
362,ona,/ˈo.na/,"(inalienable) his, her, 1948,  Tūlāfono fakavae a Tokelau",0
363,one,/ˈo.ne/,"beach of sand, gunpowder",0
364,oneone,/ˈo.ne.ˈo.ne/,sand,0
365,ota,/ˈo.ta/,"(inalienable, indefinite) my",0
366,ota,/ˈo.ta/,"raw fish, grated flesh of a ripe coconut",0
367,ota,/ˈo.ta/,(intransitive) to eat raw fish,0
368,ota,/ˈo.ta/,"order (request for some product), order (supply of",0
369,ota,/ˈo.ta/,(transitive) to order (request some product),0
370,ota,/ˈo.ta/,"raw fish, grated flesh of a ripe coconut",0
371,ota,/ˈo.ta/,(intransitive) to eat raw fish,0
372,ota,/ˈo.ta/,"order (request for some product), order (supply of",0
373,ota,/ˈo.ta/,(transitive) to order (request some product),0
374,ota,/ˈo.ta/,"order (request for some product), order (supply of",0
375,ota,/ˈo.ta/,(transitive) to order (request some product),0
376,oulua,/o.u.ˈlu.a/,(inalienable) your (of you two),0
377,outou,/o.u.ˈto.u/,(inalienable) your,0
378,paia,/pa.ˈi.a/,holiness,0
379,paia,/pa.ˈi.a/,(stative) to be holy,0
380,Palolomua,/pa.ˈlo.lo.ˈmu.a/,"(archaic) The first month in the Tokelau calendar,",0
381,pehe,/ˈpe.he/,"song, hymn",0
382,pehe,/ˈpe.he/,(intransitive) to sing,0
383,Peletānia,/pe.le.ˈtaː.ni.a/,"Great Britain (an island in Europe), United Kingdom,",0
384,puaka,/pu.ˈa.ka/,"pig (Sus scrofa), (slang, derogatory) pig",0
385,puā,/pu.ˈaː/,pig (Sus scrofa),0
386,tafolā,/ˈta.fo.ˈlaː/,whale,0
387,tafu,/ˈta.fu/,"(transitive) to build (a  fire), (transitive) to fuel",0
388,tafutafu,/ˈta.fu.ˈta.fu/,(transitive) to fuel (a fire) little by little,0
389,tagata,/ta.ˈŋa.ta/,"human being, person, 1948,  Tūlāfono fakavae a Tokelau",0
390,Tahemānia,/ta.he.ˈmaː.ni.a/,"Tasmania (an island in Australia), Tasmania (a state",0
391,tahi,/ˈta.hi/,(stative) to be one,0
392,takalo,/ta.ˈka.lo/,the act of playing a game,0
393,takalo,/ta.ˈka.lo/,(intransitive) to play,0
394,Takaoga,/ta.ka.ˈo.ŋa/,"(archaic) The fourth month in the Tokelau calendar, ranging from mid-March to mid-April.",0
395,taku,/ˈta.ku/,"(inalienable, definite) my",0
396,taku,/ˈta.ku/,"(intransitive) to tell, (intransitive) to announce,",0
397,taku,/ˈta.ku/,"(intransitive) to tell, (intransitive) to announce,",0
398,takutino,/ˈta.ku.ˈti.no/,"(intransitive) to say openly; to speak out, 1948, ",0
399,tala,/ˈta.la/,"story, news, statement, account, rumour, gossip, tale,",0
400,tala,/ˈta.la/,"(transitive) to tell, narrate",0
401,tala,/ˈta.la/,end of a traditional house with a gable,0
402,tala,/ˈta.la/,"(transitive) to demolish, destroy, (transitive) to",0
403,tala,/ˈta.la/,"(transitive) to change (money), (transitive) to withdraw",0
404,tala,/ˈta.la/,(transitive) to dilute,0
405,tala,/ˈta.la/,"thorn, spike",0
406,tala,/ˈta.la/,(transitive) to strip off using thorns,0
407,tala,/ˈta.la/,end of a traditional house with a gable,0
408,tala,/ˈta.la/,"(transitive) to demolish, destroy, (transitive) to",0
409,tala,/ˈta.la/,"(transitive) to change (money), (transitive) to withdraw",0
410,tala,/ˈta.la/,(transitive) to dilute,0
411,tala,/ˈta.la/,"thorn, spike",0
412,tala,/ˈta.la/,(transitive) to strip off using thorns,0
413,tala,/ˈta.la/,"(transitive) to demolish, destroy, (transitive) to",0
414,tala,/ˈta.la/,"(transitive) to change (money), (transitive) to withdraw",0
415,tala,/ˈta.la/,(transitive) to dilute,0
416,tala,/ˈta.la/,"thorn, spike",0
417,tala,/ˈta.la/,(transitive) to strip off using thorns,0
418,tala,/ˈta.la/,"(transitive) to change (money), (transitive) to withdraw",0
419,tala,/ˈta.la/,(transitive) to dilute,0
420,tala,/ˈta.la/,"thorn, spike",0
421,tala,/ˈta.la/,(transitive) to strip off using thorns,0
422,tala,/ˈta.la/,(transitive) to dilute,0
