ID,Form,IPA,Gloss,Language_ID
4499,cubículo,/ku.ˈβi.ku.lu/,"cubicle, cubbyhole, cell (in a monastery or prision),",0
4500,cubismo,/ku.ˈbis.mo/,cubism (an artistic movement characterized by the depiction,0
4501,cúbito,/ˈku.bi.to/,"(anatomy, Portugal) ulna, Synonym: (Brazil) ulna, elbow,",0
4502,cuboide,/ku.ˈbɔj.de/,"(geometry) cube shaped, Synonym: cúbico",0
4503,cuboide,/ku.ˈbɔj.de/,(anatomy) cuboid bone,0
4504,cuca,/ˈku.ka/,"(familiar) head, Synonyms: cabeça, (familiar) coco",0
4505,cuca,/ˈku.ka/,(South Brazil) Streuselkuchen (a cake of German origin,0
4506,cuca,/ˈku.ka/,"(humorous) a skilled cook or chef, Synonyms: (any cook)",0
4507,cuca,/ˈku.ka/,(South Brazil) Streuselkuchen (a cake of German origin,0
4508,cuca,/ˈku.ka/,"(humorous) a skilled cook or chef, Synonyms: (any cook)",0
4509,cuca,/ˈku.ka/,"(humorous) a skilled cook or chef, Synonyms: (any cook)",0
4510,cueca,-ɛkɐ,"(Portugal) underpants, including panties, Synonym:",0
4511,cuecas,/ku.ˈɛ.kɐs/,underpants (underwear),0
4512,cuecas,/ku.ˈɛ.kɐs/,plural of cueca,0
4513,cueiro,/ˈkwɐj.ɾu/,"diaper, nappy, Synonym: fralda",0
4514,cuia,/ˈkuj.a/,"calabash (fruit of calabash vine (Lagenaria siceraria)),",0
4515,Cuiabá,/kujaˈba/,"Cuiabá (a municipality, the state capital of Mato Grosso, Brazil)",0
4516,cuidadinho,/kuj.da.ˈd͡ʒi.ɲu/,Diminutive of cuidado,0
4517,cuidado,/kuj.ˈða.ðu/,"meditated, thought-out, planned",0
4518,cuidado,/kuj.ˈða.ðu/,"watch out!, beware!, be careful!",0
4519,cuidado,/kuj.ˈða.ðu/,"care, caution, precaution, fear",0
4520,cuidado,/kuj.ˈða.ðu/,masculine singular past participle of cuidar,0
4521,cuidadoso,/kuj.da.ˈdo.zu/,careful; meticulous,0
4522,cuidar,/kuj.daɾ/,"(transitive, followed by de) to take care (of); to",0
4523,cujo,/ˈku.ʒu/,whose (of whom),0
4524,cujos,/ˈku.ʒuʃ/,masculine plural of cujo,0
4525,culinária,/ˌku.li.ˈna.ɾi.a/,cuisine (characteristic style of preparing food),0
4526,culinária,/ˌku.li.ˈna.ɾi.a/,feminine singular of culinário,0
4527,culminar,/kuw.mi.ˈnaʁ/,to culminate,0
4528,culpa,/ˈkuɫ.pɐ/,fault,0
4529,culpar,/kuw.ˈpa(ʁ)/,"to blame, Synonyms: acusar, incriminar",0
4530,culposamente,/kuwˌpozaˈmẽt͡ʃi/,"culpably, guiltily",0
4531,culposo,-ozu,"unintentionally guilty, Antonym: doloso",0
4532,cult,/ˈkuwt͡ʃ/,"cult (enjoyed by a small, loyal group)",0
4533,cultivo,/kuw.ˈt͡ʃi.vu/,(agriculture) cultivation; culture (the practice of,0
4534,cultivo,/kuw.ˈt͡ʃi.vu/,first-person singular (eu) present indicative of cultivar,0
4535,culto,/ˈkuw.tu/,"learned (having much learning), Synonyms: douto, erudito,",0
4536,culto,/ˈkuw.tu/,"worship (religious ceremony that expresses devotion),",0
4537,cultura,/kuɫ.ˈtu.ɾɐ/,"culture, arts, customs and habits that characterise",0
4538,cultural,-al,Pertaining to culture; cultural.,0
4539,culturalmente,-ẽtɨ,culturally,0
4540,cume,/ˈkumɨ/,"peak, the highest point of a mountain., Synonyms: cimo,",0
4541,cúmplice,/ˈkũ.pli.sɨ/,"(rare) cooperator (one who cooperates, aids), Synonyms:",0
4542,cúmplice,/ˈkũ.pli.sɨ/,"being an accomplice; aiding in a crime, (figuratively)",0
4543,cumprimento,/kũ.pɾi.ˈmẽ.tu/,"compliment, fulfillment, greeting, compliance",0
4544,cumprir,/kũ.ˈpɾi(ʁ)/,(transitive with com (somewhat formal) or with no preposition),0
4545,cúmulo,/ˈku.mu.lu/,"cumulus, a large white puffy cloud, a mound or heap,",0
4546,cuneiforme,/ˌku.nej.ˈfɔɻ.me/,"cuneiform; wedgelike, (not comparable) cuneiform (of",0
4547,cuneiforme,/ˌku.nej.ˈfɔɻ.me/,"(anatomy) cuneiform bone, (uncountable) cuneiform script",0
4548,cuneta,/ku.ˈne.ta/,"jackdaw (Coloeus monedula, a European bird)
Synonyms: gralha-de-nuca-cinzenta, gralho, chuca",0
4549,cunhada,/kuˈɲaðɐ/,sister-in-law,0
4550,cunhada,/kuˈɲaðɐ/,feminine singular past participle of cunhar,0
4551,cunhada,/kuˈɲaðɐ/,feminine singular past participle of cunhar,0
4552,cupim,/ku.ˈpĩ/,termite,0
4553,cupincha,/ku.ˈpĩ.ʃɐ/,"(Brazil) a friend or partner, Synonyms: comparsa, camarada,",0
4554,cupom,-õ,Alternative form of cupão,0
4555,cupuaçu,/ku.ˌpu.a.ˈsu/,"Copoasu (Theobroma grandiflorum, a tree of South America),",0
4556,cupuaçuzeiro,/ku.ˌpu.a.ˌsu.ˈze(j).ɾu/,"Copoasu (Theobroma grandiflorum, a tree of South America),",0
4557,cúpula,/ˈku.pu.lɐ/,"cupola, dome, Synonym: domo, (Brazil) summit (gathering",0
4558,cuque,/ˈku.kə/,(South Brazil) Streuselkuchen (a cake of German origin,0
4559,cura,-uɾa,"cure (a method, device or medication that restores",0
4560,cura,-uɾa,"third-person singular (ele and ela, also used with",0
4561,curação,/ku.ɾɐ.ˈsɐ̃w̃/,"cure, healing, recovery",0
4562,Curação,/ku.ɾɐ.ˈsɐ̃w̃/,Curaçao,0
4563,curador,/ˌku.ɾa.ˈdoʁ/," curator (person who manages a collection, especially",0
4564,curador,/ˌku.ɾa.ˈdoʁ/," healing; curing (which heals, cures)",0
4565,curandeiro,/ˌku.ɾɐ̃.ˈde(j).ɾo/,"healer (person who heals), shaman (practitioner of",0
4566,curcuma,/kuɾ.ˈku.mɐ/,"turmeric (plant), turmeric (spice)",0
4567,cúrcuma,/ˈkuɾ.ku.mɐ/,Alternative form of curcuma (“tumeric”),0
4568,Curdistão,/ˌkuʁ.d͡ʒis.ˈtɐ̃w̃/,"Kurdistan (a traditional region in the Middle East, the land of the Kurds)",0
4569,curdo,/ˈkuʁ.du/, Kurd (member of an ethnic group native to a region,0
4570,curdo,/ˈkuʁ.du/," Kurdish (relating to the Kurds),  Kurdish (relating",0
4571,curiosidade,/ku.ɾju.zi.ˈða.ðɨ/, curiosity; inquisitiveness (the tendency to want to,0
4572,curioso,/ku.ˈɾjo.zu/," curious; inquisitive (tending to ask questions, investigate",0
4573,curioso,/ku.ˈɾjo.zu/," one who is curious, inquisitive",0
4574,Curitiba,/kuɾiˈt͡ʃibɐ/,"Curitiba (a municipality, the state capital of Paraná,",0
4575,Curiúva,/ˌku.ɾi.ˈu.vɐ/,"Curiúva, Curiuva (a town and municipality of Paraná,",0
4576,curral,-al,"corral, pen (enclosure for animals)",0
4577,currículo,/kuˈʁikulu/,"curriculum vitae, résumé (written account of one’s",0
4578,curso,/ˈkuɻ.so/,"course (period of learning), course (path, route),",0
4579,curso,/ˈkuɻ.so/,first-person singular (eu) present indicative of cursar,0
4580,curta,/ˈkuɾ.tɐ/,Clipping of curta-metragem.,0
4581,curta,/ˈkuɾ.tɐ/,feminine singular of curto,0
4582,curta,/ˈkuɾ.tɐ/,"first-person singular (eu) present subjunctive of curtir,",0
4583,curta,/ˈkuɾ.tɐ/,"first-person singular (eu) present subjunctive of curtir,",0
4584,curto,/ˈkuɾ.tu/,"short (having a small distance between ends or edges),",0
4585,curto,/ˈkuɾ.tu/,first-person singular (eu) present indicative of curtir,0
4586,curto,/ˈkuɾ.tu/,first-person singular (eu) present indicative of curtir,0
4587,curtume,/kuɾ.ˈtu.mɨ/,"tannery, tanning (of leather)",0
4588,curva,/ˈkuɾ.va/,"curve (a gentle bend), Synonym: curvatura, curve (a",0
4589,curva,/ˈkuɾ.va/,feminine singular of curvo,0
4590,curva,/ˈkuɾ.va/," Third-person singular (ele, ela, also used with tu",0
4591,curvar,/kuɾˈvaɾ/,"(transitive) to bend (shape into a curve), (sports)",0
4592,curvo,/ˈkuɾ.vu/,"curved; bent, Synonyms: arqueado, curvado, torto",0
4593,curvo,/ˈkuɾ.vu/,first-person singular (eu) present indicative of curvar,0
4594,curvo,/ˈkuɾ.vu/,first-person singular (eu) present indicative of curvar,0
4595,cuspe,/ˈɡus.pi/,"spit; saliva
Synonym: saliva",0
4596,custar,/kuʃ.ˈtaɾ/,"(transitive) to cost, Quanto custa? ― How much does",0
4597,custo,/ˈkus.to/," cost (amount of money, or other valuable things, required",0
4598,custo,/ˈkus.to/,first-person singular (eu) present indicative of custar,0
4599,custódia,/kuʃ.ˈtɔ.ðjɐ/,"custody, safekeeping, (Christianity) monstrance, Synonym:",0
4600,cutcharra,/kuˈt͡ʃaχa/,"(Brazil, slang) nonsense talk
Synonyms: caô, lorota, balela, conversa fiada, papo furado",0
4601,cutelo,/ku.ˈtɛ.lu/,cleaver (heavy square knife used by butchers),0
4602,cuti,/ˈku.t͡ʃi/,represents the act of tickling,0
4603,cuzão,/kuˈzɐ̃w̃/,"Augmentative of cu, (Brazil, vulgar, derogatory) asshole,",0
4604,czar,/ˈtsaɾ/,tsar,0
4605,d'água,/ˈda.ɣwɐ/,Contraction of de água (“pertaining or relating to the water; of water”).,0
4606,d'água,/ˈda.ɣwɐ/,(generally an animal) living in a water body; aquatic; waterly,0
4607,dã,-ɐ̃,(Brazil) duh!,0
4608,Daca,-akɐ,Dhaka (the capital city of Bangladesh),0
4609,dácio,/ˈdasju/,Dacian (of or pertaining to Dacia or the Dacians),0
4610,dácio,/ˈdasju/,Dacian (member of an ancient ethnic group from Dacia),0
4611,dácio,/ˈdasju/,Dacian (language),0
4612,dacito,/dɐˈsitu/,"(geology) dacite (an igneous, volcanic rock with a",0
4613,dádiva,/ˈda.ði.vɐ/,gift (something given without charge as a gesture of,0
4614,dado,-adu,"(gaming) A die., Alguns jogos utilizam um dado que",0
4615,dado,-adu,"offered, Synonym: oferecido, granted, conceded (given),",0
4616,dado,-adu,"(computing, sciences) data; datum (item of information),",0
4617,dado,-adu,"a given; a particular; a specific, Em dado momento,",0
4618,dado,-adu,masculine singular past participle of dar,0
4619,dado,-adu,"offered, Synonym: oferecido, granted, conceded (given),",0
4620,dado,-adu,"(computing, sciences) data; datum (item of information),",0
4621,dado,-adu,"a given; a particular; a specific, Em dado momento,",0
4622,dado,-adu,masculine singular past participle of dar,0
4623,Dagmar,/daɡ.ˈmaʁ/,"A female given name from Danish, equivalent to English",0
4624,Daiane,/dajˈɐ.ni/,A female given name from English,0
4625,Dakar,/da.ˈkaʁ/,Dakar (the capital city of Senegal),0
4626,Dall'Agnol,/ˌda.lɐ.ˈɲɔw/,"A  surname, from Venetian​.",0
4627,daltónico,-ɔniku,European Portuguese standard spelling of daltônico.,0
4628,daltónico,-ɔniku,European Portuguese standard spelling of daltônico.,0
4629,dama,-ɐmɐ,"lady, (chess) queen, (card games) queen",0
4630,damasco,/dɐˈmaʃku/,"apricot, damask",0
4631,Damasco,/da.ˈmas.ku/,Damascus (the capital city of Syria),0
4632,danado,/dɐ.ˈna.ðu/,"(religion) damned to Hell, Almas danadas. ― Damned",0
4633,danado,/dɐ.ˈna.ðu/,a mischievous person,0
4634,danado,/dɐ.ˈna.ðu/,masculine singular past participle of danar,0
4635,danar,/da.ˈna(ɾ)/,"(religion) to damn to Hell, to damage (to cause damage),",0
4636,Danbo,/ˈdɐ̃bu/,Danbo (a type of cheese originating in Denmark),0
4637,dança,-ɐ̃sɐ,"dance (movements to music), Synonym: (Brazil) baile",0
4638,dança,-ɐ̃sɐ,"third-person singular (ele and ela, also used with",0
4639,dançar,/dɐ̃.ˈsa(ʁ)/,"to dance, Synonym: bailar, (Brazil, slang) to fail,",0
4640,dançarino,/dɐ̃sɐˈɾinu/,"dancer, Synonym: bailarino",0
4641,Daniel,/ˌdɐ.ni.ˈɛw/,"(biblical) Daniel (Old Testament prophet), A male given",0
4642,danificar,/dɐ.ni.fi.ˈka(ʁ)/,"(transitive) to damage, to harm",0
4643,dano,/ˈdɐ.nu/,"damage (an instance or the state of being damaged),",0
4644,dano,/ˈdɐ.nu/,first-person singular (eu) present indicative of danar,0
4645,dano,/ˈdɐ.nu/,"Danish (of Denmark), (historical) of the Danes (Germanic",0
4646,dano,/ˈdɐ.nu/,"Dane (person from Denmark), (historical) Dane (member",0
4647,dano,/ˈdɐ.nu/,"Danish (of Denmark), (historical) of the Danes (Germanic",0
4648,dano,/ˈdɐ.nu/,"Dane (person from Denmark), (historical) Dane (member",0
4649,danoso,/dɐˈnozu/,"detrimental, harmful, Synonyms: prejudicial, nocivo,",0
4650,Dantas,/ˈdɐ̃.tɐs/, A toponymic surname​.,0
4651,Dante,/ˈdɐ̃.t͡ʃi/,"A male given name from Italian, equivalent to English",0
4652,Danúbio,/dɐ.ˈnu.βju/,Danube (a river in central and eastern Europe),0
4653,Dão,/ˈdɐ̃w̃/,Dão (a river in Portugal),0
4654,daora,/da.ˈɔɾɐ/,"(Brazil, colloquial) cool, very cool,, Essa novela",0
4655,dar,/ˈda(r)/,"(ditransitive) to give, (with a ou para or an indirect",0
4656,dardo,/ˈdaɻ.do/,"dart, javelin",0
4657,darknet,/ˌdaɹk.ˈnɛt͡ʃ/,(Internet) darknet (networks that can only be accessed,0
4658,darma,/ˈdaɹ.ma/,"(Hinduism, Buddhism) dharma (principle that orders",0
4659,Darwin,/ˈdaʁ.vĩ/,"Darwin (the capital city of the Northern Territory,",0
4660,Darwin,/ˈdaʁ.vĩ/,"Darwin (Charles Darwin, English naturalist)",0
4661,data,/ˈda.ta/,date (point of time at which a transaction or event,0
4662,data,/ˈda.ta/,"third-person singular (ele and ela, also used with",0
4663,data,/ˈda.ta/,"third-person singular (ele and ela, also used with",0
4664,datar,/dɐˈtaɾ/,"(transitive) to date (estimate the age of), first-person",0
4665,datashow,/ˌda.ta.ˈʃow/,"video projector
Synonyms: videoprojetor, projetor",0
4666,datiloscopia,/dɐ(k).ti.lɔʃ.ku.ˈpi.ɐ/,dactyloscopy (forensic analysis of fingerprints),0
4667,Davi,/da.ˈvi/,"A male given name, equivalent to English David, (biblical)",0
4668,de,/dɨ/," of (in relation to), 2005,  J. K. Rowling,  Harry",0
4669,dê,-e,"first-person singular (eu) present subjunctive of dar,",0
4670,dê,-e,"dee (name of the Latin letter D, d)",0
4671,dê,-e,"dee (name of the Latin letter D, d)",0
4672,deadlock,/ˌdɛd.ˈlɔ.ki/,(computing) deadlock (inability to continue operating,0
4673,deão,/ˈdj.ɐ̃w̃/,"(ecclesiastical) dean (church dignitary), Synonym:",0
4674,debaixo,/d͡ʒiˈbaiʃu/,underneath,0
4675,debate,/de.ˈba.tʃi/,debate,0
4676,debate,/de.ˈba.tʃi/,third-person singular present indicative of debater,0
4677,debelar,/de.beˈla(ɾ)/,"(transitive, military) to win, to conquer, Synonyms:",0
4678,débil,/ˈdɛ.biw/,"debilitated; weak (lacking in force or ability), Synonym:",0
4679,debilidade,/dɨ.βi.li.ˈða.ðɨ/,"debility, weakness",0
4680,debitar,/de.bi.ˈta(ɾ)/,to debit (to record a debt),0
4681,débito,/ˈdɛ.bi.tu/,"debit, debt, indebtedness",0
4682,debruçado,/ˌde.bɾu.ˈsa.du/, leaning over/on,0
4683,debruçado,/ˌde.bɾu.ˈsa.du/,masculine singular past participle of debruçar,0
4684,debruçar,/ˌde.bɾu.ˈsa(ʁ)/,"to bend, (takes a reflexive pronoun, figuratively,",0
4685,debuxar,/debuˈʃa(ʁ)/,to sketch (all senses),0
4686,década,/ˈdɛ.kɐ.ðɐ/,decade,0
4687,decadência,/ˌde.ka.ˈdẽ.sjɐ/,"decadence (state of moral, social or artistic decline)",0
4688,decágono,/dɨˈkaɡunu/,decagon,0
4689,decalcar,/də.kaɫ.ˈkar/,(transitive) To convey the impression of something,0
4690,decente,-ẽtɨ,"decent, proper, Faça um corte de cabelo decente.Have",0
4691,decerto,/dɨ.ˈsɛɾ.tu/,certainly,0
4692,decidido,/dɨ.si.ˈði.ðu/,"brave, resolute",0
4693,decidido,/dɨ.si.ˈði.ðu/,masculine singular past participle of decidir,0
4694,decidir,/dɨ.si.ˈðiɾ/,"to decide, to determine, to resolve, to deliberate,",0
4695,decigrama,-ɐmɐ,decigram (one tenth of a gram),0
4696,decimal,/dɨ.siˈmaɫ/,"(arithmetic, computing) decimal (concerning numbers",0
4697,decimal,/dɨ.siˈmaɫ/,(countable) decimal (number expressed in the decimal,0
4698,décimo,/ˈdɛ.si.mu/,tenth,0
4699,decisão,/dɨ.si.ˈzɐ̃w̃/,decision,0
4700,decisivo,/dɨ.si.ˈzi.vu/,decisive (having the power or quality of deciding a,0
4701,decisor,/de.si.ˈzoɾ/,decider (someone who decides),0
4702,decisor,/de.si.ˈzoɾ/,who decides,0
4703,declaração,/dɨ.klɐ.ɾɐ.ˈsɐ̃w̃/,"declaration, statement, assertion, affidavit, testimony",0
4704,declarar,/dɨ.klɐ.ˈɾaɾ/,"to declare, to state",0
4705,declinação,/de.kli.na.ˈsɐ̃õ/,"(grammar) declension (a way of categorizing nouns),",0
4706,declinativo,/de.ˌkli.na.ˈt͡ʃi.vu/,"(grammar, rare) declensional (relating to declension)",0
4707,declive,/de.ˈkli.vi/,"decline (a downward slope), Synonym: descida",0
4708,decolagem,/ˌde.ko.ˈla.ʒẽj̃/,takeoff (start of flight),0
4709,decompor,/ˌde.ˈkõ.poɹ/,"to decompose (to break something down into its components),",0
4710,decomposição,/ˌde.kõ.po.zi.ˈsɐ̃õ/,"decomposition, decay
Synonyms: deterioração, putrefacção, apodrecimento",0
4711,decoração,/dɨ.ku.ɾɐ.ˈsɐ̃w̃/,decoration (act of adorning),0
4712,decorador,/dɨ.ku.ɾɐ.ˈðoɾ/,decorator,0
4713,decorar,/dɨ.ku.ˈɾaɾ/,"to learn by heart, to memorize, Estou decorando um",0
4714,decorar,/dɨ.ku.ˈɾaɾ/,"to decorate, adorn, ornament, Eles decoraram a sala.",0
4715,decorar,/dɨ.ku.ˈɾaɾ/,"to decorate, adorn, ornament, Eles decoraram a sala.",0
4716,decurso,/dəˈkursu/,"course, duration",0
4717,dedal,-al,"thimble (cap for the fingers, used in sewing to push",0
4718,dedetização,/de.de.t(ʃ)i.za.ˈsɐ̃w̃/,the cleaning act that removes and drives away insects,0
4719,dedicação,/de.ˌd͡ʒi.ka.ˈsɐ̃õ/,"(uncountable) dedication (state of being dedicated),",0
4720,dedicar,/ˌde.d͡ʒi.ˈka(ʁ)/,"(ditransitive, with the indirect object taking a) to",0
4721,dedo,/ˈde.ðu/,"finger, (by extension) an informal unit of measurement,",0
4722,deduzir,/dɨ.ðu.ˈziɾ/,"to deduce, infer",0
4723,default,/de.ˈfo/,"(computing) default (original settings), (computing)",0
4724,default,/de.ˈfo/,(computing) being a default setting or value,0
4725,defeito,/de.ˈfej.to/,"defect, fault, Synonyms: falta, falha, imperfeição,",0
4726,defeituoso,-ozu,defective,0
4727,defender,/dɨ.fẽ.ˈdeɾ/,"to defend (repel an attack), Synonyms: (archaic) defensar,",0
4728,defensável,/de.fẽ.ˈsa.vew/,defensible (capable of being defended against armed,0
4729,defensiva,/ˌde.fẽ.ˈsi.vɐ/,"(usually as ficar na defensiva) defensive (a means, attitude or position of defence)",0
4730,defensiva,/ˌde.fẽ.ˈsi.vɐ/,feminine singular of defensivo,0
4731,defesa,/dɨ.ˈfe.zɐ/,"defence (the act of defending), Synonyms: defendimento,",0
4732,defeso,/dɨ.ˈfe.zu/,"forbidden, prohibited",0
4733,deficiência,-ẽj̃sia,"deficiency, deficit, shortcoming",0
4734,deficiente,/ˌde.fi.ˈsjẽ.t͡ʃi/,"handicapped (having a handicap), Os empregados deficientes",0
4735,deficiente,/ˌde.fi.ˈsjẽ.t͡ʃi/,"disabled or handicapped person, Os deficientes auditivos",0
4736,déficit,/ˈdɛ.fi.sit/,"deficit
Synonym: défice
Antonym: superávit",0
4737,deficitário,/de.fi.si.ˈta.rju/,"in deficit, Synonym: superavitário",0
4738,definir,/de.fi.ˈni(ʁ)/,to define,0
4739,definitivamente,/dɨ.fi.ni.ti.vɐ.ˈmẽ.tɨ/,definitely (without question and beyond doubt),0
4740,definitivo,/dɨ.fi.ni.ˈti.vu/,"definitive (not temporary, partial or tentative), definitive;",0
4741,deflagração,/de.fla.ɡɾa.ˈsɐ̃w̃/,"deflagration, conflagration (intense explosion), (figuratively)",0
4742,deflorar,/dəfluˈɾaɾ/,"(transitive) to deflower, to take away the sexual virginity,",0
4743,deformação,/defoʁmaˈsɐ̃w̃/,deformation,0
4744,defronte,/dɨ.ˈfɾõ.tɨ/,"opposite, face to face",0
4745,defunto,/de.ˈfũ.tu/," dead; deceased (no longer alive), Synonyms: morto,",0
4746,defunto,/de.ˈfũ.tu/," corpse (dead person), Synonyms: morto, corpo, cadáver",0
4747,degelo,/de.ˈʒe.lu/,"thaw (the melting of ice, snow or other congealed matter)",0
4748,degelo,/de.ˈʒe.lu/,first-person singular (eu) present indicative of degelar,0
4749,degradante,-ɐ̃tɨ,"degrading, demeaning, humiliating",0
4750,degradê,/de.ɡɾaˈde/,"colour gradient, Synonym: gradiente",0
4751,degrau,[d̪ë.ˈɡɾäʊ],"step (of a staircase) or rung (of a ladder), Apoie",0
4752,deia,/ˈdɐj.ɐ/,(poetic) goddess,0
4753,deidade,-adʒi,deity,0
4754,deificação,/de.ifikaˈsɐ̃w̃/,"deification (the act of deifying), Synonyms: apoteose,",0
4755,deísta,/de.ˈis.tɐ/,deist,0
4756,deísta,/de.ˈis.tɐ/,deist,0
4757,deitado,/dej.ˈta.du/,"lying down,, in bed.",0
4758,deitado,/dej.ˈta.du/,masculine singular past participle of deitar,0
4759,deitar,/dɐj.ˈtaɾ/," (intransitive, sometimes takes a reflexive pronoun)",0
4760,Deiviane,/dejviˈɐni/,A female given name.,0
4761,deixar,/dejˈʃa(r)/, (transitive) to leave; to exit (to go out of or away,0
4762,dêixis,/ˈdejksis/,(linguistics) deixis (reference requiring context to,0
4763,delator,-oɾ,informant; whistle-blower,0
4764,Delaware,/ˌde.laˈwɛʁ/,"Delaware (a river in the eastern United States), Delaware",0
4765,Delaware,/ˌde.laˈwɛʁ/,Alternative spelling of delaware,0
4766,delaware,/ˌde.laˈwɛʁ/,Delaware; Lenape (member of a native people of eastern,0
4767,delay,/de.ˈlej/,"(posh, except in technical contexts) delay (period",0
4768,delegacia,/de.le.ɡa.ˈsi.ɐ/,delegation,0
4769,delegar,/dɨ.lɨ.ˈɣaɾ/,to delegate,0
4770,deleite,/de.ˈlej.te/,"delight (joy, pleasure), Synonyms: prazer, delícia,",0
4771,delete,/dˈlɛ.t(ʃ)i/,Delete (key),0
4772,delete,/dˈlɛ.t(ʃ)i/,first-person singular (eu) present subjunctive of deletar,0
4773,delgado,/dew.ˈɡa.du/,"thin (having little thickness), Synonyms: esguio, fino,",0
4774,delicado,/ˌde.li.ˈka.du/,"delicate (easily damaged), Synonym: frágil, delicate",0
4775,deliciosamente,/dɨ.li.sjɔ.zɐ.ˈmẽ.tɨ/,"In context of being pleasing to taste; deliciously.,",0
4776,delicioso,/dɨ.li.ˈsjo.zu/,Pleasing to taste; delicious.,0
4777,delinquência,-ẽj̃sia,"delinquency (misconduct), delinquency (a criminal offense)",0
4778,delírio,/dɨ.ˈli.ɾju/,"delirium; frenzy, hallucination",0
4779,delito,/dɨ.ˈli.tu/,"crime; offense, Synonym: crime",0
4780,delivery,/de.ˈli.ve.ɾi/,"(Brazil) delivery (the transportation of goods, usually",0
4781,demais,/dɨ.ˈmajʃ/,"(informal) great, awesome, Você é demais.You're amazing.",0
4782,demais,/dɨ.ˈmajʃ/,"too, overly, Grande demais.Too big., Synonyms: demasiadamente,",0
4783,demais,/dɨ.ˈmajʃ/,"(with article) the rest (of them), others, Iremos ao",0
4784,demanda,/de.ˈmɐ̃.dɐ/,"demand, claim, Synonym: requerimento, (uncountable,",0
4785,demanda,/de.ˈmɐ̃.dɐ/," Third-person singular (ele, ela, also used with tu",0
4786,demandar,/de.mɐ̃.ˈda(ʁ)/,"to demand, (law) to file suit",0
4787,demasiado,/dɨ.mɐ.zi.ˈa.ðu/,"superfluous, excessive",0
4788,demasiado,/dɨ.mɐ.zi.ˈa.ðu/,"excessively, too, too much",0
4789,demência,-ẽj̃sia,dementia,0
4790,Demétrio,/de.ˈmɛ.tɾi.u/,"A male given name, equivalent to English Demetrius",0
4791,demissexual,/de.mi.se.ksu.ˈaɫ/,demisexual,0
4792,demissexual,/de.mi.se.ksu.ˈaɫ/,a demisexual person,0
4793,demitir,/de.mi.ˈt͡ʃi(ɹ)/,"to fire (terminate the employment of), to dismiss,",0
4794,democracia,/demokɾaˈsiɐ/,(uncountable) democracy (rule by the people),0
4795,democrático,/de.mo.ˈkɾa.tʃi.ku/,democratic (pertaining to democracy),0
4796,demodê,-e,"old-fashioned (outdated or no longer in vogue), Synonyms:",0
4797,demográfico,/demoˈɡɾafiku/,demographic (of or pertaining to demography),0
4798,demónio,/dɨ.ˈmɔ.nju/,"demon, poltergeist, gremlin",0
4799,demonstração,-ɐ̃w̃,"demonstration (all senses), show",0
4800,demonstrar,/dɨ.mõʃ.ˈtɾaɾ/,"to demonstrate (all senses), to show, prove, first-person",0
4801,demonstrativo,/dəmõʃtɾɐˈtivu/,"demonstrative (that serves to demonstrate, show or",0
4802,demorar,/dɨ.mu.ˈɾaɾ/,to take time (to require a comparatively long period,0
4803,dendê,/dẽ.ˈde/,"the fruit of the African oil palm (dendezeiro), the",0
4804,dengo,/ˈdẽ.ɡu/,"(Brazil) tantrum (childish display of bad temper),",0
4805,denguice,/dẽ.ˈɡi.si/,"the practice of throwing tantrums, the practice of",0
4806,denotação,/de.ˌno.ta.ˈsɐ̃õ/,"denotation (act of denoting), Synonyms: indicação,",0
4807,denso,/ˈdẽ.su/,"dense, thick",0
4808,dentada,/dẽ.ˈta.da/,"bite (instance of biting), bite (wound left behind",0
4809,dentada,/dẽ.ˈta.da/,feminine singular of dentado,0
4810,dentada,/dẽ.ˈta.da/,feminine singular past participle of dentar,0
4811,dentadura,/dẽ.ta.ˈdu.ɾa/,"dentition (one’s set of natural teeth), Synonym: dentição,",0
4812,dental,-al,dental,0
4813,dentário,/dẽˈtaɾju/,"dental, Synonym: dental",0
4814,dente,/ˈdẽ.te/,"tooth (hard structure found in the jaws of most vertebrates),",0
4815,dente,/ˈdẽ.te/,"first-person singular (eu) present subjunctive of dentar,",0
4816,dentífrico,/dẽ.ˈti.fɾi.ku/,"(Portugal) toothpaste (paste for cleaning the teeth),",0
4817,dentista,/dẽ.ˈt͡ʃis.ta/,"dentist (specialized medical doctor), Synonyms: cirurgião-dentista,",0
4818,dentre,/ˈdẽ.tɾɨ/,among,0
4819,dentro,/ˈdẽ.tɾo/," inside (within or into something’s interior), A bola",0
4820,denunciar,/de.nũ.si.ˈa(ʁ)/,to denounce,0
4821,Deodato,/dew.ˈda.tu/,A male given name from Latin.,0
4822,departamento,/de.paʁ.ta.ˈmẽ.tu/,"department (administrative subdivision of an organisation),",0
4823,dependência,/dɨpẽˈdẽsjɐ/,"dependency, dependence",0
4824,depender,/dɨpẽˈdeɾ/,to depend (on),0
4825,depilação,/de.ˌpi.la.ˈsɐ̃w̃/,hair removal,0
4826,depois,/dɨ.ˈpojʃ/,"later (afterwards in time), Lerei o livro depois.I’ll",0
4827,deprê,/deˈpɾe/,(informal) depressed,0
4828,deprê,/deˈpɾe/,(informal) depression,0
4829,deprecar,/de.pɾe.ˈka(ɾ)/,"to beg, to supplicate, Synonyms: implorar, suplicar,",0
