ID,Form,IPA,Gloss,Language_ID
1413,жьыгъэбыб,[ʑəʁabəb],kite,0
1414,жьыгъэкъабзэ,[ʑəʁaqaːbza],"air-conditioning
Жьыгъэкъабзэ мэлажэрэп — The air-conditioning isn’t working.",0
1415,жьыгъэшъуй,[ʑəʁaʂʷəj],bellflower,0
1416,жьыдзапӏэ,[ɕəd͡zəpʼa],air force base,0
1417,жьыдзэ,[ʑəd͡zəpʼa],air force,0
1418,жьызалъ,[ʑəzaːɬ],air filter,0
1419,жьызэпеу,[ʑəzapajw],air current,0
1420,жьыкорен,[ʑəkʷarajn],antenna,0
1421,жьыкъуз,[ʑəqʷəz],atmospheric pressure,0
1422,жьыкъухь,[ʑəqʷəħ],ship,0
1423,жьын,[ʑən],to comb,0
1424,Жьытхьэ,,Zhitha: God of wind.,0
1425,жьыуай,[ʑəwaːj],storm,0
1426,жьыуапӏэ,[ʑəwaːpʼa],windward place,0
1427,жьыуз,[ʑəwz],asthma,0
1428,жьыф,[ʑəf],fan,0
1429,жьыхьарз,[ʑəħaːrz],tornado,0
1430,жьышъаб,[ʑəʂaːb],breeze,0
1431,жьышъхьал,[ʑəʂħaːl],windmill,0
1432,жьыщэ,[ʑəɕa],very early,0
1433,жьыӏо,[ʑəʔʷa],Early (relatively),0
1434,жьыӏэшӏу,[ʑəʔaʃʷʼ],A pleasant breeze,0
1435,жьэжьын,[jaʑaʑən],Alternative form of ежьэжьын (ež̍ăž̍ən),0
1436,жьэн,[ʑan],Alternative form of ежьэн (ež̍ăn),0
1437,жьэу,[ʑaw],Before season,0
1438,жэ,[ʒa],mouth,0
1439,жэгъу,[ʒaʁʷ],neck,0
1440,жэгъуб,[ʒaʁʷəb],dewlap,0
1441,жэгъуулал,[ʒaʁʷəwlaːl],pelican,0
1442,жэдэ-,[ʒada],(added to verbs) toward the mouth,0
1443,жэдэзын,[ʒadazən],to fall from the mouth,0
1444,жэдэкон,[ʒadakʷan],to wedge into the mouth,0
1445,жэдэкӏэн,[ʒadat͡ʃan],to pour into the mouth,0
1446,жэдэлъхьажьын,[ʒadaɬħaːʑən],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}. ",0
1447,жэдэлъын,[ʒadaxən],"to bring out of the mouth,",0
1448,жэдэон,[ʒadawan],to beat on the mouth,0
1449,жэдэплъыхьан,[ʒadapɬəħaːn],to examine the mouth,0
1450,жэдэтэкъон,[ʒadazən],to throw inside the mouth,0
1451,жэдэфэн,[ʒadafan],to chew,0
1452,жэкъун,[ʒaqʷən],to belch,0
1453,жэкӏагъу,[ʒat͡ʃaːʁʷ],a person with gray beard,0
1454,жэкӏапэ,[ʒatʃʼaːpa],chin,0
1455,жэкӏэпэпкъ,[ʒatʃʼapapq],Alternative form of жэкӏапэ (žăč̣̍āpă),0
1456,жэкӏэпэсыс,[ʒat͡ʃapasəs],a person that have a trembling bread,0
1457,жэкӏэупсыпӏ,[ʒat͡ʃawpsəpʼ],barbershop,0
1458,жэкӏэф,[ʒat͡ʃaf],a person with white beard,0
1459,жэкӏэшху,[ʒat͡ʃaʃxʷ],big beard,0
1460,жэкӏэшху,[ʒat͡ʃaʃxʷ],a person with a big beard,0
1461,жэлъакӏу,[ʒaɬaːkʷʼ],Ski season,0
1462,жэмай,[ʒamaːj],Blessed talker,0
1463,жэмачыу,[ʒamaːt͡ʃəw],talkative,0
1464,жэмачыу,[ʒamaːt͡ʃəw],talker,0
1465,жэмыӏан,[ʒaməʔaːn],talkative,0
1466,жэпкъ,[ʒapq],palate,0
1467,жэпхъэмыбгъу,[ʒapχaməbʁʷ],jaw,0
1468,жэрыплъ,[ʒarəpɬ],stupid,0
1469,жэрыплъагъ,[ʒarəpɬaːʁ],unmarked,0
1470,жэрыӏу,[ʒarəʔʷ],verbal,0
1471,жэрыӏуабз,[ʒarəʔʷaːbz],Colloquial language,0
1472,жэукъ,[ʒawq],yawning,0
1473,жэукъ,[ʒawq],yawn,0
1474,жэукъыгъ,[ʒawqəʁ],yawner,0
1475,жэхъу,[ʒaχʷ],"an overly talkative person, chatterbox",0
1476,жэхэ-,[ʒaxa],(added to verbs) directly onto (usually with force),0
1477,жэхэбэнэн,[ʒaxabanən],to attack a face,0
1478,жэхэзыхьан,[ʒaxazəħaːn],to wedge,0
1479,жэхэкӏотэн,[ʒaxakʷʼatan],to go ahead,0
1480,жэхэкӏоцэн,[ʒaxakʷʼat͡san],to smash,0
1481,жэхэлъэдэн,[ʒaxaɬadan],to collide with,0
1482,жэхэон,[ʒaxawan],"to hit someone's head
кӏалэр лӏым жэхэуагъ — The boy hit the man's face.
усжэхэот — I will hit your face.",0
1483,жэхэпкӏэн,[ʒaxapkʲan],to jump in the face of,0
1484,жэхэплъэн,[ʒaxapɬan],to glare at a face,0
1485,жэхэпхъэнкӏэн,[ʒaxapχant͡ʃan],to sweep in front of a face,0
1486,жэхэтхъон,[ʒaxatχʷan],to scratch a face,0
1487,жэхэупцӏэн,[ʒaxawpt͡sʼan],to stain a face,0
1488,жэхэхьан,[ʒaxaħan],"to collide with, to smash into, Кӏалэр дэпкъым жэхэхьагъ!",0
1489,жэӏонтӏагъ,[ʒaʔʷantʼaːʁ],bent,0
1490,жэӏулэл,[ʒaʔʷəlal],"foolish, silly, stupid, Loose jaw",0
1491,жэӏулэлыгъ,[ʒaʔʷəlaləʁ],foolishness,0
1492,загъорэ,[zaːʁʷara],"sometimes
Загъорэ ныбэузым сегъэгумэкIы — I sometimes have stomach aches.
Загъорэ есыпӏэм сэкӏо — Sometimes i go to the pool.
Загъорэ тэсэгъафэ загъорэ тэсыгъафэрэп — Sometimes i hit sometimes i don't hit.",0
1493,закъу,[zaːqʷ],"only
кӏэлэ закъу уиӏэ — you only have boys.
а закъорэ нэӏэ уиӏэ? — Is that the only thing you have?
мые закъу сышхырэ — I only eat apple.",0
1494,закӏэ,[zaːt͡ʃʼa],Alternative form of занкӏэ (zānč̣̍ă),0
1495,зандэ,[zaːnda],"straight standing
Кӏалэр зандэу щытČ̣̍ālăr zāndăw š̍ətThe boy is standing straight.",0
1496,занкӏэу,[zaːnt͡ʃaw],"right away; straight away
Занкӏэу кӏо — Go right away.
Кӏалэр занкӏэу еджагъэ — The boy studied right away.",0
1497,зао,[zaːwa],war,0
1498,зары,[zaːrə],"(dialectal) because (for what cause, reason, or purpose)
Экзамыным бэрэ седжэщт, зары къиныщт — I will study a lot for the exam, because it will be hard.",0
1499,заулэ,[zaːwla],"several
Кӏэлэ заулэ тиунэ къэкӏуагъČ̣̍ălă zāwlă tiwnă qăḳ°āġSeveral boys came to our house.
Мыӏэрыс заулэ матэм илъMəʾărəs zāwlă mātăm iłThere is several apples in the basket.
Лӏы заулэ къызэӏукӏагъḶə zāwlă qəzăʾ°č̣̍āġSeveral men met.
Тхыдэжъ заулэ къысфэӏуатTxədăẑ zāwlă qəsfăʾ°ātTell me some stories.",0
1500,зафэ,[zaːfa],"straight, just (good person), лӏэр зафэ — The man is",0
1501,згъэшъхъын,[zʁaʂχən],"to duck, to bend, to crouch
Зыгъэшъхъ! — Duck!.
А кӏалэм енэу сеомэ Зегъэшъхъы — When i hit/shoot that boy he always ducks.
Тэкӏу зыгъэшъхъ сылъэгъунэу — Crouch a bit that i can see.",0
1502,зегъэкӏын,[zeʁat͡ʃʼən],"to lean on something
Кӏалэр чъыгым зырегъэкӏы — The boy leaning on the tree.
Лӏыжъыр пхъэнтӏэкӏум зырегъэкӏы — The old man is leaning on the chair.
Дэпкъы шъоим земыгъэкӏ, укъиушӏоищт — Don't lean on the dirty wall, it will make you dirty.
ӏанэм земыгъэкӏ, зэхэпкӏыщт — Don't lean on the table, you will crash it.",0
1503,зегъэуджэгъун,[zajəʁawd͡ʒaʁʷən],to become loathsome / hated,0
1504,зегъэун,[jaʁawən],"to direct oneself toward something that emits heat
Машӏом лӏым зырегъэуMāṣ̂om ḷəm zəreġăwThe man directs himself toward the fire [to warm up].
Тыгъэм зегъэунTəġăm zeġăwnTo direct oneself toward the sun [to warm up].",0
1505,зегъэунэжъыен,[zeʁawnaʐəjan],"One that doesn't behave well, do naughty and mischievous things. One that does trouble.
КIалэм зегъэунэжъые — The boy is does trouble.",0
1506,зегъэхьын,[zajʁaħən],"to get lost, to go away and disappear (to beat it, to fuck off, to piss off, to bugger off) (Used to tell somebody to go away)
Зегъэхь о чыжьэу — Get lost far from here.
Зегъэхь мэу — Get lost from here.",0
1507,зегъэшъукӏын,[zajʁaʃʷət͡ʃʼən],to drink until one gets full; to drink plenty (of),0
1508,зегъэшӏужьын,[zajʁaʃʷʼəʑən],"to reconcile between, to restore a friendly relationship
Сэ кӏалэмрэ пшъашъэмрэ зэсгъэшӏужьыгъэхSă č̣̍ālămră pŝāŝămră zăsġăṣ̂°ž̍əġăxI reconciled between the boy and the girl.
Сиянэ сэрэ сишырэ тызигъэшӏужьыгъSijānă sără sišəră təziġăṣ̂°ž̍əġMy mother reconciled between me with my brother.
Кӏалэм зэныджэгъухэр зегъэшӏужьыхČ̣̍ālăm zănəǯ̍ăġ°xăr zeġăṣ̂°ž̍əxThe boy reconciles between the friends.",0
1509,зекӏо,[zajkʷʼa],match,0
1510,зетын,[zajtən],"oil, olive",0
1511,зешъокӏыжьын,[zajʃʷat͡ʃʼəʑən],to consume a lot of liquid,0
1512,зи,[zəj],"nothing
Кӏалэм зи ымыӏоу макӏоу ригъэкъогъČ̣̍ālăm zi əməʾow māč̣̍ow riġăqoġThe boy without saying nothing continued to go.",0
1513,зифэпэжьыгъ,[zəjfapaʑəʁ],"to get dressed, to dress up
ЛIэу зызгъэпскIыгъэм зифэпэжьыгъLIăw zəzġăpskIəġăm zifăpăž̍əġThe man that showered, got dressed up.
Ар джы шъойцыежьэп, зифэпэжьыгъĀr ǯ̍ə ŝojcəež̍ăp, zifăpăž̍əġNow, he is not poorly dressed anymore, he dressed up.",0
1514,зиӏ,[zəjʔ],Alternative form of зи (zi),0
1515,зтэгъэкӏэн,[ztaʁat͡ʃan],"to lean on
Кӏалэм дэпкъым зтигъэкӏагъ — The boy leaned on the wall.
Машинэ шӏоим зтэмгъакӏ — Don't lean on the dirty car.",0
1516,зуагъуэ,[zʷaːʁʷa],star,0
1517,зупсын,[zəwəpsən],"to shave oneself
Кӏалэм зеупсы — The boy is shaving himself.
Зыупсы — Shave yourself.",0
1518,зфэӏон,[zfaʔʷan],"to refer to, Тары зфапӏорэр?Tārə zfāṗorăr?What are",0
1519,зы,[zə],one,0
1520,зыб,[zəb],"so much
Кӏалэр къэсынэс зыб ригъэхьыра — It's taking so much time until the boy
Зыб унэм иуасэ — The house so much.",0
1521,зыгокӏэ,[zəɡʷarat͡ʃʼa],"by something
Кӏалэм мыжъор ыдзыгъ зыгокӏэČ̣̍ālăm məẑor əʒəġ zəɣoč̣̍ăThe boy threw the rock with something.",0
1522,зыгокӏэ,[zəɡʷarat͡ʃʼa],"by any chance
Зыгорэкӏэ плъэгъугъа сишы?Zəɣorăč̣̍ă płăġ°ġā sišə?Did you see my brother by any chance?",0
1523,зыгъэгусэн,[zəʁəɡʷəsan],"to take offense, to be offended, to feel hurt, to resent
Кӏэлэцӏыкӏум зегъэгусэ иянэ ӏэшӏухэр къыритрэхэпи арыČ̣̍ălăc̣əḳ°m zeġăg°să ijānă ʾăṣ̂°xăr qəritrăxăpi ārəThe little boys resented because his mother doesn't give him sweets.
Кӏалэм сехъоным зигъэгусагъČ̣̍ālăm seχonəm ziġăg°sāġThe boy took offense when I cursed him.
Зымыгъэгус, ори уисырэ къэсыщтZəməġăg°s, ori wisəră qăsəš̍tDon't feel hurt, your turn will arrive.",0
1524,зыгъэнэджэн,[zəʁanad͡ʒan],to act spoiled,0
1525,зыгъэпкӏын,[zʁapst͡ʃʼən],Alternative form of зыгъэпскӏын (zəġăpsč̣̍ən),0
1526,зыгъэпскӏын,[zʁapst͡ʃʼən],"to take a shower, to take a bath
Кӏалэм зегъэпскӏы — The boy is taking a shower.
Псынкӏэу згъэпскӏ — Take a shower fast.
Зыщыбгъэпскӏышъунэу щыта? — Can one take a shower there?",0
1527,зыгъэпсыкӏьын,[zʁapskʲən],Alternative form of зыгъэпсыкӏын (zəġăpsəč̣̍ən),0
1528,зыгъэпсэфын,[zəʁapsafən],"to rest, to take a break
Кӏалэм зигъэпсэфэгъ ― Č̣̍ālăm ziġăpsăfăġ ― The boy took a break.
Кӏалэм зегъэпсэфы ― Č̣̍ālăm zeġăpsăfə ― The boy is taking a break.
зыгъэпсэф ― zəġăpsăf ― Take a break.
Кӏалэм зигъэпсэфрэп ― Č̣̍ālăm ziġăpsăfrăp ― The boy is not taking a break.
кӏалэм зигъэпсэфырагъоп ― č̣̍ālăm ziġăpsăfərāġop ― The boy doesn't want to rest.
Лӏым зегъэпсэфы ӏофым икъынэужь — The man is resting after work.
Седжэгъахэмэ тӏэкӏу зысгъэпсэфынэу щагум сыкъикӏыщт — After I have finished studying, I will come out to the yard to rest briefly.",0
1529,зыгъэсамбырын,[zəʁasaːmbərən],"to make oneself patient, to content oneself to wait if necessary; not losing one self's temper while waiting.
Зэ зыгъэсамбыр, мары ткӏощт — Be patient for a moment, we will go soon.
Кӏалэм зыгъэсамбырэу паплъэ — The boy is waiting while being patient.
А кӏалэм семыонэ зэсэгъэсамбыры — I am making myself patient not to hit that boy.",0
1530,зыгъэухьазырын,[ħaːzərən],"to get ready
згъэухьазыр — Get ready.
Кӏалэм дэкӏнэу зигъэухьазырэгъ — The boy got ready to go out.
зысгъэухьазыры сышхынэу — I got ready to eat.
Кӏалэр дэхьэ зегъэухьазыры — The boy still getting ready.
Мары зысзгъэухьазырыт — I will get ready soon.
зытгъэухьазыргъэп непэ — We didn't got ready today.",0
1531,зыгъэшхэкӏын,[zəʁaʃxat͡ʃʼən],to eat until one gets full; to eat plenty (of),0
1532,зыкъэшӏэжьын,[zəqaʃʼaʑən],to recognize themselves,0
1533,зылӏэжьын,[zaːɬʼaʑən],"to commit suicide
Тхьэ сэӏо зыслӏэжьынкӏэTḥă săʾo zəsḷăž̍ənč̣̍ăI swear by God I shall kill myself.",0
1534,зыохьын,[zəwaħən],"to go apeshit, to get out of control due to anger or excitement
Кӏалэм зеохьыжьы — The boy is going apeshit.
Цум тӏасхьэхэмэ зеохьыжьы — If people sit down on an ox it gets out of control.",0
1535,зыпари,[zəpaːrəj],nothing,0
1536,зыплъыхьан,[zəpɬəħaːn],to look around,0
1537,зыплъыхьапӏэ,[zəpɬəħaːpʼa],tower,0
1538,зыпэгъотхьажьын,[zəpaʁʷatħaʑən],Alternative form of зыпэгъутхьажьын (zəpăġ°tḥāž̍ən),0
1539,зыпэшӏыжьын,[zəpaʃʼəʑən],to imitate oneself to,0
1540,зыушъэфын,[zawəʂafən],"to keep silent, to be silent
Кӏалэм зеушъэфы — The boy keeps his silent.",0
1541,зыуӏэшын,[zəwʔaʃən],arm,0
1542,зыфэгъэгусэн,[zəfaʁaɡʷəsan],"to take offense (at), to be offended (by), to feel hurt (by), to resent",0
1543,зыфэгъэсакъын,[zəfaʁasaːqən],"to be careful
Кӏалэм зыфигъэсакъэу гъогум блэкӏыČ̣̍ālăm zəfiġăsāqăw ġog°m blăč̣̍əThe boy passes the road while being careful.
зыфэгъэсакъzəfăġăsāqBe careful.",0
1544,зыфэгъэсэн,[zəfaʁasan],"to train for; to practice] for
Кӏалэм экзамыным зыфегъасэČ̣̍ālăm ăkzāmənəm zəfeġāsăThe boy practices for the exam.
Шъхьадж зыфэгъэсагъэм тетэу ӏоф ешӏэŜḥāǯ̍ zəfăġăsāġăm tetăw ʾof eṣ̂ăEvey one does the job they trained for.",0
1545,зыци,[zət͡səj],"nothing
Кӏалэм зыцый ымыӏоу макӏоу ригъэкъогъČ̣̍ālăm zəcəj əməʾow māč̣̍ow riġăqoġThe boy without saying nothing continued to go.",0
1546,зыцый,[zət͡səj],Alternative form of зыци (zəci),0
1547,зышъутыпцӏын,[zəʃʷətəpsʼən],to strip,0
1548,зышӏоу,[zəʃʷʼəw],"very, really
Шхынэр зышӏоу ашӏу — The food is very tasty/sweet.
Мэзыр зышӏоу мэзах — The forest is really dark.
Кӏалэр зышӏоу кӏуачӏэ — The boy is really strong.
Анэр зышӏоу цыкӏу — The table is really small.",0
1549,зышӏошӏужьын,[zəʃʷʼəʃʷʼaʑən],"to be arrogant; to be haughty, to think full of oneself,",0
1550,зыщыгъэгъупшын,[zəɕəʁaʁʷəpʃən],"to try to forget
Кӏалэм зыщыгъэгъупшы епӏокӏупэрэ — The boy is trying to forget the thing you told him.",0
1551,зыщыгъэзыен,[zəʃəʁazəjan],"to move oneself to another place/spot (Usually move a small distance from the spot oneself is standing)
Кӏалэм зышыгъэзыегъ гъогум — The boy moved from the road.
Зышыгъэзыегу —Move a bit for now.
Гъогум сыблэкӏышъурэп, цӏыфыхэмэ зышагъэзыерэп — I can't pass the road, the people aren't moving from there.
Тэкӏу шыгъэзыий сыблэгъэкӏ — Move a bit and let me pass.
Компьютерым зышыгъэзый — Move from the computer.
Зышышъугъэзыий сыблэшъугъэкӏ гъогум псыкӏэу! — Move a bit and let me pass the road fast! (said to plural).",0
1552,зыщыгъэзын,[zəɕəʁaʁʷəpʃən],"to take off oneself clothes, to undress oneself
Кӏалэм иджанэ зыщыгъэзы — The boy taking off his shirt.",0
1553,зыщыдзыен,[zəɕəd͡zəjan],"to move away from
Кӏалэм зыщыдзыегъ дэпкъым — The boy moved away from the wall.
Сомпютэрым зыщыдзый — Move away from the computer.
Машинэ уфымэ гъогум ибгъу зыщыдзый — When you drive a car move away from the road's side.",0
1554,зыщэӏэн,[zəɕaʔan],"to be patient
Кӏалэм Зищэӏэшъурэп — The boy can't be patient.
Зыщаӏ — Be patient.
Дискэр къэрэсыба!, Зысщыӏэшъурэп — May the disk arrive already! I can't wait anymore.",0
1555,зыӏуамылъхьажь,[zəʔʷaːməɬħaːʑ],ugly,0
1556,зыӏыгъэхьан,[zaʔaʁaħaːn],Alternative form of зыӏэгъэхьан (zəʾăġăḥān),0
1557,зыӏэгъэхьан,[zaʔaʁaħaːn],Alternative form of зэӏыгъэхьан (zăʾəġăḥān),0
1558,зыӏэкӏэубытэн,[zəʔat͡ʃʼawbətan],to get ahold of; to get hold of,0
1559,зэ,[za],"wait, a moment
Зэ къэуцу — Wait stop for a moment.
Зэ мары унэм сыкъекӏы — A moment here I am getting out of the house.
Зэ тыдэ шъокӏо? — Wait where you guys are going?",0
1560,зэблэдзын,[zabɮad͡zən],to cross,0
1561,зэблэкьын,[blapkʲən],"to pass something
Гъогор кӏалэм зэблекьы — The boy is passing the road
Мы хэгъэгор сэхьатиблыгьэ зэблэпкьышъут — You can pass the country with seven hours.",0
1562,зэблэхъун,[zaplaχʷən],"to replace, to change something with something else
Илъэс къэсы мэлажэхэрэ зэблэхъух — Every year the people that are working are changing.
Кӏалэм имащинэ зиблыхъогъ — The boy has replaced his car.
Зэблэхъу мы ӏанэ убэтагъэ — Replace this broken table.
Пхъэнтӏэкӏоу узисэ зэблэпхъурагъуа? — Do you wanna replace the chair you are sitting in?
Къэгъагъэм ишъо зэблэхъу — The flower's color changes.",0
1563,зэгогъэкӏын,[zaɡʷaʁat͡ʃʼən],"to split something or something, to separate
кӏалэр анэр зэгуигъэкӏэгъ тӏу — The boy split the table into two.
лӏэм кӏалитӏу зэзауэхэрэ зэгуигъэкӏыжьгъэх — The man separated the two boy that were fighting.",0
1564,зэгожъын,[zaɡʷaʐən],"to get sad, to get upset
Кӏалэм и ныбджэгъу лӏагъи зэгожъы — The boy is sad because his friend died.
Кӏэлэцӏыкӏум и джэгуалъэр ыутэтагъи зэгожъыгъ — The boy got sad because he broke his toy.
Узэгомыжъ, сэ джэгуалъэ кӏэ къыпфэсщэфыщт — Don't get sad, I will buy you a new toy.",0
1565,зэгокӏын,[zaɡʷat͡ʃʼən],"to part, to separate",0
1566,зэгокӏьын,[zaɡʷatkʲʼən],Alternative form of зэгокӏын (zăɣoč̣̍ən),0
1567,зэгоожьын,[zaɡʷawaʑən],"to blame oneself
Кӏалэр зэгоожьы пшъашъэр мэлӏагъи — The boy is blaming himself because the girl died.
Узэмгуужь — Don't blame yourself.",0
1568,зэготӏэпӏыкӏын,[zaɡʷatʼapʼət͡ʃʼən],"to be unstitched, to be torn at the seams",0
1569,зэгоутын,[zaɡʷawtən],"to be torn apart emotionally, to fall apart (To be emotionally in crisis)
Бзылъфыгъэм икӏалэ заум хэукӏахьэм зэгоутэгъ — When the woman's child was killed in war she was in crisis.",0
1570,зэгочын,[zaɡʷat͡ʃən],"to be cracked
Пхъэр зэгочы — The wood cracks.",0
1571,зэгощын,[zaɡʷaɕən],to stretch,0
1572,зэгу,[zaɡʷə],"wait (for now), Зэгу къэспаплъZăg° qăspāpłWait for",0
1573,зэгъэлъагъэ,[zaʁaɬaːʁa],"curly, folded",0
1574,зэгъэн,[zaʁan],to be pleased,0
1575,зэгъэпэшын,[zaʔapaʃən],to organize,0
1576,зэгъэфагъ,[zaʁafaːʁ],"arranged, organized
Кӏалэр зэгъэфагъэм итаплъэ дахэ — The organized boy looks beautiful.
Унэр зэгъэфагъэп — The house is not organized.
Зэгъэфагъэу удэкӏын фае — You need to be organized while going out.",0
1577,зэгъэфэгъэн,[zaʁafaʁan],to arrange,0
1578,зэгъэфэн,[zaʁafan],"to pretty up (to make oneself or someone else look better by dressing up, for example)
Кӏалэм зегъафэ тиунэ къэкӏоти — The boy was dressed smartly because he will come to my house.",0
1579,зэгъэшӏэн,[zaʁaʃʼan],"to learn
Зэгъашӏ! — Learn!.
Кӏалэм Адыгэбзэр зэрегъашӏэ — The boy is learning the Adyghe language.
Зэсэгъашӏэ — I am learning.
Зэтэгъашӏэ урысыбзэ — We are learning the Russian language..
Зэшъогъашӏэ шъупчъыкӏэ — You are learning to count. (said to plural).
Зэбгъэшӏагъэ укъэшъонэ? — Did you learned to dance?
Кӏалэм зыригъэшӏагъ мэтхэнэ — the boy learned to write.",0
1580,зэгьэм,[zaɡʲam],"immediately
зэгьэм кӏо — Go immediately.
зэгьэм еу пхъэм — Hit the wood immediately",0
1581,зэдзэкӏакӏо,[zad͡zat͡ʃʼaːkʷʼa],interpreter,0
1582,зэдзэкӏакӏу,[zad͡zat͡ʃaːkʷʼ],"translator, Сэ сызэдзэкӏакӏу — I am a translator.",0
1583,зэдзэкӏын,[zad͡zat͡ʃən],"to translate
Сэ тхылъхэр зэсэдзэкӏых — I translate books.
УрысыбзэкIэ тхылъыр адыгабзэкIэ зэдзэкIын — To translate a Russian book to Adyghe.",0
1584,зэзэгъын,[zazaʁən],"to get along
Кӏалэхэр зэзэгъых.Č̣̍ālăxăr zăzăġəx.The boys are getting along.",0
1585,зэзэон,[zazawan],"to fight
шъэожъыехэр зэзэуагъэх — The boys are fighting.",0
1586,зэйтынчъыг,[zajtəntʂəɣ],olive tree,0
1587,зэкъолъэдагъ,[zaqʷaɬadaːʁ],"stuck together (ropes or shoe laces)
Уицокъэ лъапсэхэр зэкъолъэдагъэхWicoqă łāpsăxăr zăqołădāġăxYour shoe laces are stuck together.",0
1588,зэкъошныгъ,[zaqʷaʃnəʁ],friendship,0
1589,зэкӏон,[zakʷʼan],"to act like, to behave like
Кӏалэр дахэу мэзакӏо — The boy is acting nicely.
ӏаеу кӏалэр мэзакӏорэп — The boy doesn't behave bad.",0
1590,зэкӏэ,[zat͡ʃʼa],"all
Адыгэ зэкӏа къэкӏуагъэр?Ādəɣă zăč̣̍ā qăḳ°āġăr?The people that came were all Circassians?.
дыджы зэкӏ кӏалэм къыхьыгъэрdəǯ̍ə zăč̣̍ č̣̍ālăm qəḥəġărAll the things the boy brought are bitter.",0
1591,зэкӏэ,[zat͡ʃʼa],"all
Пшъашъэ зэкӏэм уанахьы дахPŝāŝă zăč̣̍ăm wānāḥə dāxYou are the most beautiful among all the girls.
Синыбджэгъу зэкӏэм сыкъеджэщт непчыхьэSinəbǯ̍ăġ° zăč̣̍ăm səqeǯ̍ăš̍t nepčəḥăI will call all my friends tonight.",0
1592,зэкӏэкӏон,[zat͡ʃʼakʷʼan],"to walk backward, to go backward, ЗэкӏакӏуZăč̣̍āḳ°Go",0
1593,зэкӏэплъэн,[zat͡ʃʼakʷʼan],"to look back, ЗэкӏаплъZăč̣̍āpłLook back., УзэкӏэмыплъWzăč̣̍ăməpłDon't",0
1594,зэкӏэугъоен,[zat͡ʃʼawʁʷawan],"to gather, to collect",0
1595,зэон,[zawan],"to fight
Кӏалэр Томым езао — The boy is fighting Tom. (transitive)
Укъысэзэорагъуа? — Do you wanna fight me?. (transitive)
Охэр къысэзэотых — Those will fight with me Tom. (transitive)
Кӏалэм уезэошъута — Can you fight the boy? (transitive)
Дунай зао ятӏунэмкӏэ Джармынрэ Урысыемрэ зэзэуагъэх — In World War 2 Germany and Russian fought each other. (transitive)
Лӏыр заом шэзао — The man is fighting in the war. (intransitive)
Сикӏалэ мэзэонэу дэкӏэгъ — My son went out to fight. (intransitive)
Кӏалэхэр мэзэорагъох — The boys want to fight. (intransitive)
Удэ кӏэлитӏу зэзаох — There two boys are fighting each other. (intransitive)",0
1596,зэпачъэ,[zapaːt͡ʂa],competition,0
1597,зэпедзын,[zapajd͡zən],"to separate (a group to singles)
кӏалэхэр зэпысдзыгъэх — I separated the boys.
лӏым кӏалэхэр зэпидзыгъэх — The man separated the boys.",0
1598,зэпитхъын,[zapitχən],"to tear (a rope)
кӏалэм кӏапсэр зэпитхъэгъ ― č̣̍ālăm č̣̍āpsăr zăpitχăġ ― The boy has torn the rope.
кӏалэм кӏапсэр зэпетхъы ― č̣̍ālăm č̣̍āpsăr zăpetχə ― The boy  is tearing the rope.",0
1599,зэпичын,[zapit͡ʃən],Alternative form of зэпычын (zăpəčən),0
1600,зэплъэкӏыгъу,[zapɬat͡ʃʼəʁʷ],the time to look back,0
1601,зэплъэкӏын,[zapɬat͡ʃʼən],"to glance back, to look back
Саусырыкъо къеджагъэхэми зэплъэкӏыгъэп ихэбзагъэпи — Even though they called him, Sosruko didn't look back because it was not his custom.",0
1602,зэплъэхьын,[zapɬaħən],"to look around
Кӏалэр зеплъэхьы — The boy is looking around.
Зэсэплъахьы — I am looking around.
Зыплъэхьи къэгъот джанэр — Look around and find the shirt.",0
1603,зэпыгъэжъэн,[zapəʁaʐan],to smelt,0
1604,зэпыгъэун,[zapəʁawən],"to call off (canceling an event or plan)
Нысащэ зэпыгъэунNəsāš̍ă zăpəġăwnTo call off a wedding.
зэӏукӏэр зэпыгъэунzăʾ°č̣̍ăr zăpəġăwnTo call off the meeting.",0
1605,зэпыгъэчъыхьан,[zapəʁat͡ʂəħaːn],to smelt,0
1606,зэпыгъэшхэн,[zapəʁaʃxan],to smelt,0
1607,зэпыкьын,[zapəkʰən],Alternative form of зэпычын (zăpəčən),0
1608,зэпыкӏын,[zapət͡ʃʼən],"to break
Кӏалэм джэгуалъэр зэпикӏэгъ — The boy broke the toy.
Пхъэр зэпыкӏэгъ — The wood is broken.",0
1609,зэпыкӏьын,[zapəkʲʼən],Alternative form of пыкӏьын (pək՚̍ən),0
1610,зэпымыурэ,[zapəməwra],continuous,0
1611,зэпырыкӏын,[zapərət͡ʃʼən],"to pass
Кӏалэм гъогур зэпырекӏы — The boy passes the road.",0
1612,зэпырычъын,[zapərət͡ʂən],to run across,0
1613,зэпытхъын,[zapətχən],"to tear off
Кӏапсэр зэпытхъэгъ — The rope is torn.
Кӏалэм кӏапсэр зэпетхъы — The boy is tearing the rope.
Уиджанэ зэпымытхъ — Don't tear your shirt.",0
1614,зэпыун,[zapəwən],"to stop, to end
Ощхыр зэпыугъ — The rain has ended.",0
