ID,Form,IPA,Gloss,Language_ID
33,aggredixxa,/aɡ.ɡrɛˈdɪʃ.ʃa/,"to aggress, to attack",0
34,aġġusta,/adˈd͡ʒus.ta/,Alternative form of aġġastja,0
35,aġġustament,/ad.d͡ʒus.taˈmɛnt/,adjustment,0
36,agħma,/ˈaː.ma/,blind,0
37,aħbar,/aħˈbaːr/,"a piece of news; a notice, message, report, c. 2015,",0
38,aħdar,/ˈaħ.dar/,"green, unripe",0
39,aħħar,/ˈaħ.ħar/,"last, X’tagħmel jekk din tkun l-aħħar ġurnata ta’ ħajtek?What",0
40,aħħar,/ˈaħ.ħar/,"end, Synonym: tmiem",0
41,aħmar,/ˈaħ.mar/,red,0
42,aħna,/ˈaħ.na/,we,0
43,ajkla,/ˈajk.la/,eagle,0
44,ajl,/ajl/,"(obsolete) porcupine, Synonym: porkuspin",0
45,ajruplan,/aj.ruˈplaːn/,"airplane, aircraft (machine capable of atmospheric",0
46,ajruport,/aj.ruˈpɔrt/,"airport, airfield, Synonyms: (formal) mitjar, (informal)",0
47,akaċja,/aˈkaː.t͡ʃja/,"acacia (tree), Synonym: gażżija",0
48,akkademja,/ak.kaˈdɛm.ja/,academy,0
49,aktarx,/akˈtarʃ/,"probably, Synonym: probabbilment",0
50,alaternu,/a.laˈtɛr.nu/,italian buckthorn (Rhamnus alaternus),0
51,alka,/ˈal.ka/,seaweed,0
52,alla,/ˈal.la/,a god,0
53,Alla,/ˈal.la/,"(religion, monotheism) God",0
54,allerġiku,/alˈlɛrd͡ʒɪku/,"allergic, Jien allerġiku għall-klieb. ― I'm allergic",0
55,alluċinazzjoni,/al.lu.t͡ʃɪ.natˈt͡sjɔːnɪ/,hallucination,0
56,almeridja,/almeˈriːdja/,"common glasswort, Salicornia europaea subsp. europaea,",0
57,alwett,/alˈwɛt/,"lark(s), Synonym: (especially the short-toed lark)",0
58,alwetta,/alˈwɛt.ta/,singulative of alwett: a lark,0
59,amar,/ˈamar/,"(archaic, literary, puristic) to command; to order,",0
60,amarena,/amarɛna/,"sour cherry, Prunus cerasus",0
61,ambaxxata,/ambaʃˈʃaːta/,embassy,0
62,ambrosja,/ambrɔːsja/,"coastal ragweed, Ambrosia maritima",0
63,ammira,/amˈmiː.ra/,to admire,0
64,anaċiklus,/a.na.t͡ʃɪk.luːs/,"white anacyclus, Anacyclus clavatus",0
65,anġeliku,/anˈd͡ʒɛː.lɪ.ku/,angelic,0
66,anġlu,/ˈan.d͡ʒlu/,angel,0
67,anisi,/aˈniːsɪ/,"anise, Pimpinella anisum, Synonym: ħlewwa",0
68,annimal,/an.nɪˈmaːl/,"animal, Synonym: (roughly) bhima, laħam frisk prodott",0
69,applikazzjoni,/ap.plɪ.katˈt͡sjɔː.nɪ/,application,0
70,arċipelagu,/art͡ʃɪˈpɛː.la.ɡu/,archipelago,0
71,arċisqof,/arˈt͡ʃɪs.ʔɔf/,(Christianity) archbishop,0
72,arenarja,/a.rɛˈnaːr.ja/,"greater sea-spurry, Spergularia media",0
73,arja,/ˈaːr.ja/,air,0
74,arjuplan,/ar.juˈplaːn/,Alternative form of ajruplan,0
75,arjuport,/ar.juˈpɔrt/,Alternative form of ajruport,0
76,arkitett,/ar.kiˈtɛt/,architect,0
77,arkivju,/arˈkiːv.ju/,"archive, file (collection of papers)",0
78,arloġġ,/arˈlɔt͡ʃ/,clock,0
79,armel,/ˈɐrmɛl/,widower,0
80,Armenjan,/armɛnˈjaːn/,Armenian,0
81,Armenjan,/armɛnˈjaːn/,(male) Armenian,0
82,armla,/ˈar.mla/,widow,0
83,arpa,/ˈaːr.pa/,osprey (Pandion haliaetus),0
84,art,/art/,"earth (our planet), Synonym: dinja, ground; soil",0
85,artab,/ˈar.tap/,"soft, Antonym: iebes, (phonetics) voiceless, unvoiced,",0
86,artal,/arˈtaːl/,"altar, 2016 March 1, Mario Xuereb, ""Il-knisja tal-Maltin",0
87,artiċokk,/ar.tɪˈt͡ʃɔk/,"Jerusalem artichoke, Helianthus tuberosus",0
88,aruka,/aˈruː.ka/,"rocket, arugula, Eruca sativa, Synonym: rukola",0
89,arżnu,/ˈar.znu/,pine (tree),0
90,asesswalità,/a.sɛs.swa.lɪˈta/,asexuality,0
91,assenzju,/asˈsɛn.t͡sju/,"wormwood, Artemisia absinthium",0
92,assoċja,/asˈsɔ.t͡ʃja/,"to associate, to subscribe",0
93,assoċjazzjoni,/as.sɔt͡ʃ.jatˈt͡sjɔː.nɪ/,association,0
94,astroloġija,/as.trɔ.lɔˈd͡ʒiː.ja/,astrology,0
95,Asturjan,/asturˈjaːn/,"Asturian (of, from, or pertaining to Asturias)",0
96,Asturjan,/asturˈjaːn/,Asturian person,0
97,Asturjan,/asturˈjaːn/,the Asturian language,0
98,-at,/aːt/,Alternative form of -iet (noun plural suffix),0
99,attiv,/ɐˈtːiːf/,"active
Antonyms: inattiv, passiv",0
100,attività,/ɐtːɪvɪˈta/,activity,0
101,attrazzjoni,/at.tratˈt͡sjɔː.nɪ/,attraction,0
102,attriċi,/atˈtriːt͡ʃɪ/,actress,0
103,attur,/atˈtuːr/,actor,0
104,avultun,/a.vulˈtuːn/,vulture,0
105,avvelena,/av.vɛˈlɛː.na/,"to poison, Synonym: (archaic) semmem",0
106,avverbju,/avˈvɛr.bju/,(grammar) adverb,0
107,awla,/ˈaw.la/,"lecture hall, large representative hall, auditorium",0
108,awrina,/awˈriːna/,"(formal) urine, Synonym: (chiefly informal) bewl",0
109,awrina,/awˈriːna/,"(formal, rare) to urinate, Synonyms: għadda l-awrina,",0
110,Awstralja,/awˈstraːlja/,Australia (a continent and country in Oceania),0
111,awtomatiku,[ɐwtɔˈmaːtɪku],automatic,0
112,-ax,/aːʃ/,Used to form the pronominal forms of the cardinal numbers,0
113,azzar,/atˈt͡saːr/,steel (metal),0
114,azzjoni,/atˈt͡sjɔːnɪ/,action,0
115,Ażerbajġan,/azɛrbajˈd͡ʒaːn/,Azerbaijan (a country in Europe and Asia),0
116,Ażerbajġani,/a.zɛr.bajˈd͡ʒaː.nɪ/, Azerbaijani (language),0
117,ażotu,/ɐˈzɔːtu/,nitrogen,0
118,b,/b/,"The second letter of the Maltese alphabet, written in the Latin script.",0
119,b',/b/,"with (chiefly an ingredient, means, concomitant, quality),",0
120,babiskuwa,/ba.bɪsˈkuː.wa/,"Chinese hibiscus, Hibiscus rosa-sinensis",0
121,bagalja,/baˈɡal.ja/,"a piece of luggage, baggage, a suitcase (specifically),",0
122,bagħad,/baːt/,to hate,0
123,bagħal,/baːl/,"mule, bastard",0
124,bagħat,/baːt/,to send,0
125,bagħli,/ˈbaː.lɪ/,"unirrigated (field), (obsolete) rural",0
126,baġit,/ˈba.d͡ʒɪt/,budget,0
127,bagular,/ba.ɡu.lar/,"European nettle tree, Celtis australis",0
128,baħar,/ˈba.ħar/,"sea; ocean, (figuratively) abundance, big quantity",0
129,baħħ,/baħ/,"void, emptiness, a state of being deserted, Synonym:",0
130,baħħ,/baħ/,(childish) there it went!; all gone!,0
131,baħri,/ˈbaħ.ri/,"sailor, Synonym: baħħar",0
132,bajd,/bajt/,"egg, eggs, ovum, ova, (colloquial, mildly vulgar, usually",0
133,bajda,/ˈbaj.da/,singulative of bajd,0
134,bajda,/ˈbaj.da/,feminine singular of abjad,0
135,bajda,/ˈbaj.da/,feminine singular of abjad,0
136,bajdan,/bajˈdaːn/,"whitish
Synonym: bajdani",0
137,bajdani,/bajˈdaː.nɪ/,"whitish
Synonym: bajdan",0
138,bajja,/ˈbaj.ja/,"bay, bight (roundish recess in the coastline)",0
139,bajsikil,/ˈbaj.sɪ.kɪl/,"bicycle, Synonyms: (most usual) rota, (rare) biċikletta",0
140,bakkar,/ˈbak.kar/,to get up early,0
141,bala',/ˈbala/,Alternative form of bela',0
142,ballun,/balˈluːn/,ball,0
143,ballut,/balˈluːt/,"holm oak, Quercus ilex, Synonym: siġra tal-ġandar",0
144,balzmu,/ˈbal.d͡zmu/,"balm, balsam",0
145,banda,/ˈban.da/,"side, (music) band",0
146,bandiera,/banˈdɪː.ra/,flag,0
147,baqa',/ˈba.ʔa/,to remain,0
148,baqat,/ˈba.ʔat/,to coagulate (milk),0
149,baqbaq,/ˈbaʔ.baʔ/,"to bubble up, to boil violently, to coo, gurgle, to",0
150,baqqun,/baʔˈʔuːn/,"pickaxe, Synonym: fies",0
151,baqra,/ˈbaʔ.ra/,cow,0
152,baram,/ˈba.ram/,"to twist; to roll, to pilfer, to deceive, to outwit",0
153,barax,/ˈba.raʃ/,"to scrape; to scratch, (figuratively) to win everything",0
154,bard,/bart/,cold; cold weather,0
155,bardan,/barˈdaːn/,cold,0
156,barka,/ˈbar.ka/,blessing,0
157,barma,/ˈbar.ma/,"twist, rolling, stoutness",0
158,barmil,/barˈmiːl/,"bucket, Synonym: (archaic) satal",0
159,barra,/ˈbar.ra/,"out, outside, outdoors",0
160,barra,/ˈbar.ra/,outside (of),0
161,barxa,/ˈbar.ʃa/,a scratch,0
162,basal,/ˈba.sal/,"onion (as a mass or species); several onions, 2018,",0
163,bass,/bas/,to fart,0
164,bass,/bas/,bus,0
165,bass,/bas/,bus,0
166,baxx,/baʃ/,"low, down",0
167,bejgħ,/bɛjħ/,"sale, sell, selling",0
168,bejt,/bɛjt/,"flat roof, (obsolete) house",0
169,bellus,/bɛlˈluːs/,velvet,0
170,belt,/ˈbɛlt/,"A city, town.",0
171,belti,/ˈbɛltɪ/,"municipal, urban (pertaining to city), Vallettan (of",0
172,bena,/ˈbɛ.na/,"to build, to set up, to stack, to compose (music)",0
173,benna,/ˈbɛn.na/,flavour,0
174,bennen,/ˈbɛn.nɛn/,to flavour,0
175,beraq,/ˈbɛ.raʔ/,lightning,0
176,berbaq,/ˈbɛr.baʔ/,"to waste, squander, Synonym: ħela",0
177,berbex,/ˈbɛr.bɛʃ/,"to pilfer, to cheat",0
178,berger,/ˈbərɡər/,hamburger,0
179,bergħud,/bɛˈrɔwt/,flea (parasitic insect),0
180,berquq,/bɛrˈʔuːʔ/,apricot(s),0
181,berquqa,/bɛrˈʔuː.ʔa/,singulative of berquq,0
182,berraħ,/ˈbɛr.raħ/,"to open wide (e.g. a door), to publicise; to make known,",0
183,berred,/ˈbɛr.rɛt/,(transitive) to make cooler,0
184,berrek,/ˈbɛr.rɛk/,to force to lie down,0
185,bettieħ,/bɛtˈtɪːħ/,"melon, melons, (Gozo, humorous) testicles of a donkey",0
186,bettieħa,/bɛtˈtɪː.ħa/,singulative of bettieħ: a melon (single fruit),0
187,bewl,/bɛwl/,"(chiefly informal) pee, piss, urine, Synonym: awrina",0
188,bews,/bɛws/,several kisses; a period of kissing; the act of kissing,0
189,bewsa,/ˈbɛwsa/,singulative of bews : a kiss (single instance of kissing),0
190,bexxaq,/ˈbɛʃ.ʃaʔ/,"to keep ajar, to unfold",0
191,beża',/ˈbɛ.za/,to fear,0
192,beżaq,/ˈbɛ.zaʔ/,to spit,0
193,beżżiegħ,/bɛzˈzɪːħ/,cowardly,0
194,beżżula,/bɛzˈzuː.la/,(anatomy) nipple,0
195,bgħid,/bɛjt/,"(dated) distant; far, Synonym: mbiegħed",0
196,bħal,/pħaːl/,like; as,0
197,bħalma,/ˈpħaːl.ma/,"as; in the same way that, c. 2015,  Il-Bibbja : il-Kotba",0
198,bhima,/ˈbiː.ma/,"a beast; an animal, usually either as livestock or",0
199,bħu,/pħu/,"used to express disgust, Bħu għaliha ― Shame on her!",0
200,bħur,/pħuːr/,"(archaic) incense, olibanum, Synonym: inċens",0
201,Bibbja,/(ɪl)ˈbɪbːjɐ/,(Christianity) the Bible,0
202,biċċa,/ˈbɪt.t͡ʃa/,piece (part of something bigger),0
203,biċċer,/ˈbɪt.t͡ʃɛr/,"to slaughter, to butcher; to kill brutally",0
204,biċċier,/bɪtˈt͡ʃɪːr/,butcher,0
205,biċikletta,/bɪ.t͡ʃɪkˈlɛt.ta/,"(rare, literary) bicycle, Synonyms: rota, bajsikil",0
206,biddel,/ˈbɪd.dɛl/,"to change, to exchange, to change one's clothes, to",0
207,bidel,/ˈbɪ.dɛl/,"to change something, to exchange, (with the preposition",0
208,bidla,/ˈbɪd.la/,"change, modification, difference",0
209,bidni,/ˈbɪd.nɪ/,"robust, corpulent",0
210,bieb,/bɪːp/,door,0
211,bied,/bɪːt/,"to lay (eggs), It-tiġieġa biedet tliet bajdiet.The",0
212,biedja,/ˈbɪː.dja/,"agriculture, husbandry",0
213,biegħ,/bɪːħ/,to sell,0
214,biered,/ˈbɪː.rɛt/,"tepid; cool (lacking warmth, but not really cold either;",0
215,bierek,/ˈbɪː.rɛk/,to bless,0
216,bies,/bɪːs/,kiss,0
217,bies,/bɪːs/,peregrine falcon (Falco peregrinus),0
218,bies,/bɪːs/,peregrine falcon (Falco peregrinus),0
219,biex,/bɪːʃ/,(final) so that; in order that; often rather expressed,0
220,bieżel,/ˈbɪː.zɛl/,"diligent, hard-working",0
221,bih,/bɪːħ/,pronominal form of b': with him (it),0
222,biha,/ˈbɪː.ja/,pronominal form of b': with her (it),0
223,bihom,/ˈbɪː.jɔm/,pronominal form of b': with them,0
224,bija,/ˈbiː.ja/,"pronominal form of b': with me, in me",0
225,bik,/biːk/,pronominal form of b': with you/thee; in you/thee,0
226,bikka,/ˈbɪk.ka/,"to make (someone) cry, Il-ktieb bikkieni u daħħakni",0
227,bikkem,/ˈbɪk.kɛm/,to make mute or speechless,0
228,bikom,/ˈbiː.kɔm/,"pronominal form of b': with you (all), in you (all)",0
229,bil-ħabi,/bɪlˈħa.bɪ/,secretly,0
230,bil-kemm,/bɪlˈkɛmm/,hardly,0
231,bil-maqlub,/bɪl.maʔˈluːp/,in a contrary sense,0
232,bilbla,/ˈbɪl.bla/,"lark (bird), Synonym: alwetta, (especially) short-toed",0
233,bilħaqq,/bɪlˈħaʔ/,by the way,0
234,bilqiegħda,/bɪlˈʔɛː.da/,"sitting; in a sitting position (used with verbs like qagħad, poġġa)",0
235,bina,/ˈbiː.na/,"pronominal form of b': with us, in us",0
236,bini,/ˈbɪ.nɪ/,"(uncountable) the act of building, Synonym of binja",0
237,binja,/ˈbɪn.ja/,"building (house, structure), Synonym: bini",0
238,bint,/bɪnt/,"daughter, Coordinate term: iben",0
239,bir,/biːr/,well,0
240,bir-rikkieb,/bɪr.rɪkˈkɪːp/,on horseback,0
241,bired,/ˈbɪ.rɛt/,"to become cold, to calm down",0
242,birek,/ˈbɪ.rɛk/,"to lie down (of camels), to kneel",0
243,birra,/ˈbɪr.ra/,beer,0
244,birwina,/bɪrˈwiː.na/,Eurasian dotterel (Charadrius morinellus),0
245,bisesswali,/bɪ.sɛsˈswaː.lɪ/,bisexual,0
246,bisesswali,/bɪ.sɛsˈswaː.lɪ/,bisexual,0
247,bisesswalità,/bɪ.sɛs.swa.lɪˈta/,bisexuality,0
248,biss,/bɪs/,"only, Jikteb mhux biss poeżiji, iżda wkoll għanjiet.He",0
249,bitħa,/ˈbɪt.ħa/,"yard, courtyard (open area by a house)",0
250,biża',/ˈbɪ.za/,fear,0
251,biżgħa,/ˈbɪ.za/,"(rare, possibly nonstandard) alternative spelling of biża' (sometimes used when treated as feminine)",0
252,biżżejjed,/bɪzˈzɛj.jɛt/,"enough, sufficiently",0
253,bjad,/bjaːt/,"to become white, to lose colour, to fade",0
254,bjuda,/ˈbjuː.da/,whiteness,0
255,bla,/blaː/,"without (an ingredient, means, concomitant, quality),",0
256,blata,/ˈblaːta/,a single rock; a piece of rock,0
257,bliċ,/bliːt͡ʃ/,bleach,0
258,blu,/bluː/,blue,0
259,bluha,/ˈbluː.wa/,"stupidity, Synonym: stupidità, foolishness, silliness",0
260,bnin,/bniːn/,delicious,0
261,bodbod,/ˈbɔd.bɔt/,billygoat,0
262,bogħod,/bɔːt/,"distance, being far away",0
263,boll,/bɔll/,"postage stamp, brand",0
264,bomblu,/ˈbɔm.blu/,"water pot, pitcher",0
265,borqom,/ˈbɔr.ʔɔm/,caul,0
266,borża,/ˈbɔr.za/,"purse, bag, stock market, (anatomy) scrotum",0
267,bosta,/ˈbɔs.ta/,"much, many, Synonym: ħafna",0
268,bqajla,/ˈpʔaj.la/,"spinach, Synonym: spinaċi",0
269,bqija,/ˈpʔiːja/,"rest; remainder, Synonym: fdal, change (money)",0
270,brajmla,/ˈbrajm.la/,common pochard (Aythya ferina),0
271,bravu,/ˈbraːvu/,clever; apt; skilful,0
272,Brażil,/ˈbrɐ.zɪl/,Brazil (a country in South America),0
273,Brażiljan,/ˈbrɐ.zɪl.jɐn/,brazilian,0
274,briċ,/briːt͡ʃ/,breech of a gun,0
275,brigg,/brɪɡ/,(nautical) brig,0
276,briġġ,/brɪt͡ʃ/,bridge,0
277,brijoxx,/brɪˈjɔʃ/,brioche,0
278,brimba,/ˈbrɪm.ba/,spider,0
279,brimba,/ˈbrɪm.ba/,"ovate goatgrass, Aegilops geniculata",0
280,brix,/ˈbriːʃ/,verbal noun of barax,0
281,bruda,/ˈbruː.da/,"tepidness; coolness (lack of warmth, a neutral temperature),",0
282,brunġiel,/brunˈd͡ʒɪːl/,"eggplants, aubergines",0
283,btajla,/ˈptaj.la/,Diminutive of btala,0
284,btala,/ˈptaː.la/,"holiday, (in the plural) holidays, break, vacation,",0
285,bu,/buː/,"(obsolete) father, Synonym: missier",0
286,budebbus,/bu.dɛbˈbuːs/,broomrape,0
287,budenb,/buˈdɛmp/,thresher shark,0
288,bugħaddas,/bu.wadˈdaːs/,"diver, Synonym: għaddas, red-throated diver (Gavia",0
289,bugħajjat,/bu.wajˈjaːt/,great grey shrike,0
290,bugħarwien,/bu.warˈwɪːn/,slug,0
291,bugħawwieġ,/bu.wawˈwɪːt͡ʃ/,"cramp, Synonym: bukagħwieġ",0
292,bugiddiem,/bu.ɡɪdˈdɪːm/,great grey shrike,0
293,bukagħwar,/buˈkaː.war/,"black beetle, Synonym: zazzija, Hypernym: ħanfus",0
294,bukagħwieġ,/bu.kaˈwɪːt͡ʃ/,"cramp, Synonym: bugħawwieġ",0
295,bukħajla,/bukˈħaj.la/,"spectacled warbler (Sylvia conspicillata, Curruca conspicillata,",0
296,bukmark,/bukˈmark/,bookmark,0
297,bulebbiet,/bu.lɛb.bɪːt/,Synonym of furrax is-summien,0
298,bumellies,/bu.mɛlˈlɪːs/,"grub, mite, mealworm beetle",0
299,bumnieħer,/bumˈnɪː.ħɛr/,"coriander, Synonym: kosbor",0
300,bumunqar,/bu.munˈʔaːr/,weevil,0
301,bunemmiel,/bu.nɛmˈmɪːl/,anteater,0
302,bunittien,/bu.nɪtˈtɪːn/,"storm petrel (Hydrobates pelagicus), Synonym: kanġu",0
303,bunixxiefa,/bu.nɪʃˈʃɪː.fa/,"wall barley, Synonym: nixxiefa",0
304,buqar,/buˈʔaːr/,"jug, pitcher, Synonym: kus",0
305,buqarrieq,/bu.ʔarˈrɪːʔ/,"imposter, cheater, Synonyms: qarrieqi, qarrieqi",0
306,buqexrem,/buˈʔɛʃ.rɛm/,"vervain, Synonyms: ħaxixa tal-banju, verbena",0
307,buqrajq,/buʔˈrajʔ/,Eurasian nightjar (Caprimulgus europaeus),0
308,but,/buːt/,pocket,0
309,buttuna,/butˈtuːna/,button,0
310,buza,/ˈbuːt͡sa/,a boot (kind of shoe),0
311,bużbież,/buzˈbɪːs/,fennel,0
312,bużnanna,/buzˈnan.na/,great-grandmother,0
313,bużnannu,/buzˈnan.nu/,great-grandfather,0
314,bużżieqa,/buzˈzɪː.ʔa/,"bubble, balloon, (anatomy) bladder",0
315,bxara,/ˈpʃaː.ra/,"announcement, message, especially a positive one",0
316,bżar,/bzaːr/,pepper (spice),0
317,bżar,/bzaːr/,"bell pepper, bell peppers (several bell peppers; bell",0
318,bżieq,/bzɪːʔ/,"saliva, spittle, spit, Synonym: (less common) riq",0
319,bżonn,/ˈbzɔnn/,need,0
320,ċ,/t͡ʃ/,"The third letter of the Maltese alphabet, after b.",0
321,ċ-,/t/,Alternative form of il-,0
322,ċagħqa,/ˈt͡ʃaː.ʔa/,singulative of ċagħaq: a pebble,0
323,ċaħad,/ˈt͡ʃa.ħat/,"to deny, disclaim, refuse, renounce, repudiate (something),",0
324,ċanga,/t͡ʃan.ɡa/,beef,0
325,ċans,/t͡ʃans/,"chance, opportunity",0
326,ċar,/t͡ʃaːr/,"clear; obvious; manifest, clear; pure; not turbid",0
327,ċarrat,/t͡ʃar.rat/,"to tear, rip apart",0
328,ċavetta,/t͡ʃaˈvɛt.ta/,"key, Synonym: (less common) muftieħ",0
329,ċaw,/t͡ʃaw/,goodbye,0
330,ċawl,/t͡ʃawl/,collective of ċawla,0
331,ċawla,/ˈt͡ʃaw.la/,jackdaw (Coloeus monedula),0
332,ċċeda,/(ɪ)tˈt͡ʃɛːda/,"mediopassive of ċeda: to be given up, surrendered,",0
333,ċeda,/ˈt͡ʃɛːda/,(transitive or intransitive) to give up; to surrender;,0
334,ċediment,/t͡ʃɛ.dɪˈmɛnt/,giving up; surrender; ceding,0
335,ċekken,/ˈt͡ʃɛk.kɛn/,to lessen,0
336,ċentru,/ˈtʃɛntru/,centre,0
337,ċentupied,/t͡ʃɛntuˈpɪːt/,centipede,0
338,ċikatriċi,/t͡ʃɪkaˈtriːt͡ʃɪ/,scar,0
339,ċikkulata,/t͡ʃɪk.kuˈlaː.ta/,chocolate,0
340,ċimiterju,/t͡ʃɪ.mɪˈtɛːr.ju/,"cemetery; graveyard, Synonym: (less common) midfen",0
341,ċinga,/ˈt͡ʃɪn.ɡa/,"strap, throng, leash, band",0
342,ċinju,/ˈt͡ʃɪn.ju/,mute swan (Cygnus olor),0
343,ċinturin,/t͡ʃɪn.tuˈriːn/,belt (band around the waist worn principally to hold,0
344,ċirkomvenzjoni,/t͡ʃɪr.kɔm.vɛnˈt͡sjɔː.nɪ/,circumvention,0
345,ċirku,/ˈt͡ʃɪr.ku/,circle,0
346,ċitazzjoni,/t͡ʃɪ.tatˈt͡sjɔː.nɪ/,"summons, citation, ticket",0
347,ċittadin,/t͡ʃɪt.taˈdiːn/,citizen,0
348,ċivili,/t͡ʃɪˈviː.lɪ/,civil,0
349,ċivilizzazzjoni,/t͡ʃɪ.vɪ.lɪ.t.t͡satˈt͡sjɔː.nɪ/,civilization,0
350,ċjan,/t͡ʃjaːn/,cyan,0
351,ċkejken,/ˈt͡ʃkɛj.kɛn/,"small, little, Synonym: żgħir, Antonym: kbir",0
352,ċkien,/t͡ʃkɪːn/,to become less,0
353,ċkunija,/t͡ʃkuˈniː.ja/,"smallness, littleness",0
354,ċomb,/t͡ʃɔmp/,lead (metal),0
355,ċoqqa,/ˈt͡ʃɔʔ.ʔa/,cowl (a monk’s hood; a habit with such a hood),0
356,ċpar,/t͡ʃpaːr/,"fog, dimness of the eye",0
357,ċpar,/t͡ʃpaːr/,(obsolete) Alternative form of ċċajpar (“to become,0
358,ċuċ,/t͡ʃuːt͡ʃ/,idiot,0
359,ċumnata,/t͡ʃumˈnaː.ta/,mulled wine,0
360,ċuplajs,/t͡ʃupˈlajs/,"black garlic, Allium nigrum",0
361,ċurkett,/t͡ʃurˈkɛt/,"ring (piece of jewellery), Synonym: (archaic) ħatem",0
362,d,/d/,"The fourth letter of the Maltese alphabet, written in the Latin script.",0
363,d-,/d/,Alternative form of il-,0
364,dab,/daːp/,"(intransitive) to melt (become liquid, especially through",0
365,dada,/ˈdada/,chest; breast,0
366,dada,/ˈdada/,die (singular form of dice),0
367,dada,/ˈdada/,die (singular form of dice),0
368,dafar,/ˈda.far/,to braid; to plait (hair etc.),0
369,dafra,/ˈdaf.ra/,"plait, braid",0
370,dagħa,/daː/," to curse, blaspheme",0
371,dagħa,/daː/, verbal noun of dagħa,0
372,dagħa,/daː/, verbal noun of dagħa,0
373,dagħaj,/daːj/,"blasphemous, foulmouthed, tending to curse",0
374,dagħbien,/daˈbɪːn/,"whirlwind, abyss, chasm, cleft",0
375,dagħmi,/ˈdaː.mɪ/,"deep (of a colour), darkish, sullen",0
376,dagħwa,/ˈdaː.wa/,"swear, curse, blasphemy",0
377,daħak,/ˈda.ħak/,"(intransitive) to laugh, (intransitive) to laugh at",0
378,daħal,/ˈda.ħal/,to enter; to come in; to go in,0
379,dahar,/daːr/,"(anatomy) back, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa,",0
380,daħħak,/ˈdaħ.ħak/,to make laugh; to be funny,0
381,daħk,/daħk/,"verbal noun of daħak: act of laughing, laughter",0
382,daħka,/ˈdaħ.ka/,a laughter (single instance of laughing; a way of laughing),0
383,daħkan,/daħˈkaːn/,"laughing; smiling; cheerful; friendly, Synonym: daħkani",0
384,daħkani,/daħˈkaː.nɪ/,"laughing; smiling; cheerful; friendly
Synonym: daħkan",0
385,dalam,/ˈda.lam/,"(of the night, sky, etc.) to get dark",0
386,dalgħodu,/daˈlɔː.du/,this morning,0
387,dallejl,/dalˈlɛjl/,last night,0
388,dalwaqt,/dalˈwaʔt/,"second (short, indeterminate amount of time)",0
389,dam,/daːm/,"to last; to take (time, especially long time), Synonym:",0
390,damiġella,/da.mɪˈd͡ʒɛl.la/,demoiselle crane (Grus virgo),0
391,dan,/daːn/,this,0
392,dandan,/ˈdan.dan/,"to clang, to dress well",0
393,dandin,/danˈdiːn/,verbal noun of dandan: showing off,0
394,daq,/daːʔ/,"to taste (perceive the taste of), Synonym: (commoner)",0
