ID,Form,IPA,Gloss,Language_ID
54,āne,[ænʲe],"an atoll islet, an island, land, directional, enclitic,",0
55,Āne-bōn,[ænʲeːbˠɤnʲ],"Ennubirr islet or Third Island, Kwajalein atoll",0
56,Āne-buoj,[ænʲeːbˠuotʲ],"Enubuj or Carlson islet, Kwajalein atoll",0
57,Āne-dikdik,[ænʲeːrʲiɡ(i)rʲik],Enedrikdrik islet,0
58,Āne-jaōeōe,[ænʲeːzʲɑɤe̯ɤːe̯],"Anejaoeoe islet, Maloelap atoll",0
59,Āne-wātak,[ænʲeːwæːdˠɑk],Enewetak atoll; Eniwetok atoll,0
60,Āne-wetak,[ænʲeːwɛːdˠɑk],Enewetak atoll; Eniwetok atoll,0
61,Āneeļļap-kaņ,[ænʲeːllˠɑbʲ(ɛ)ɡɑnˠ],"Ennylabegan, Kwajalein atoll; Carlos, Kwajalein atoll",0
62,Āneeļļapkaņ,[ænʲeːllˠɑbʲ(ɛ)ɡɑnˠ],"Ennylabegan, Kwajalein atoll; Carlos, Kwajalein atoll",0
63,Ānewātak,[ænʲeːwæːdˠɑk],Enewetak atoll; Eniwetok atoll,0
64,Ānewetak,[ænʲeːwɛːdˠɑk],Enewetak atoll; Eniwetok atoll,0
65,āt,[ætˠ],"name, reputation",0
66,ātāt,[ædˠæːtˠ],to smell,0
67,baajikōļ,[pˠɑːzʲiɡʌlˠ],bicycle,0
68,baan̄ke,[pˠɑːŋɡe],"a pumpkin, a squash, a calabash",0
69,babbūb,[pˠɑppˠɯpˠ],butterfly; moth.,0
70,bae,[pˠɑːɛ],(Ratak) bamboo,0
71,bae,[pˠɑːɛ],a pie,0
72,bae,[pˠɑːɛ],a pie,0
73,bajinjea,[pˠɑːzʲinzʲɛɑ],a passenger,0
74,bajinjea,[pˠɑːzʲinzʲɛɑ],to go as a passenger,0
75,Bajjipiik,[pˠɑttʲiːbʲiːk],the Pacific; the Pacific Ocean,0
76,Bajjipik,[pˠɑttʲiːbʲik],the Pacific; the Pacific Ocean,0
77,baļebo̧o̧ļ,[pˠɑːlˠeːbˠɒːlˠ],volleyball,0
78,baļebo̧o̧ļ,[pˠɑːlˠeːbˠɒːlˠ],to play volleyball,0
79,baļuun,[pˠɑlˠuːnʲ],an airplane,0
80,baļwūn,[pˠɑlˠ(u)wɯnʲ],an airplane,0
81,bao,[pˠɑːɔ],bird,0
82,barulep,[pˠɑrˠuːlʲɛpʲ],coconut crab,0
83,bata,[pˠɑːdˠɑ],a priest,0
84,bata,[pˠɑːdˠɑ],to be a priest,0
85,boea,[pˠɔːɛ̯ɑ],"an adolescent, a youngster, a kid, a delinquent, a",0
86,bok,,"blister, chicken pox",0
87,bok,,bladder,0
88,bok,,book,0
89,bok,,"sand, sandspit, sandbar",0
90,bok,,bladder,0
91,bok,,book,0
92,bok,,"sand, sandspit, sandbar",0
93,bok,,book,0
94,bok,,"sand, sandspit, sandbar",0
95,bok,,"sand, sandspit, sandbar",0
96,boraan̄,[pˠoːrˠɑːŋ],a manta ray,0
97,boub,[pˠoupˠ],a dragonfly,0
98,bo̧kutan̄,[pˠɒɡʷudˠɑŋ],"a bomb, dynamite",0
99,Bōļaide,[pˠʌlˠɑːirʲɛ],Friday,0
100,Bōļao,[pˠʌlˠɑːɔ],Palau,0
101,Bōļau,[pˠʌlˠɑːu],Palau,0
102,bōļāāk,[pˠʌlˠæːk],"a flag, an ensign",0
103,bōļeak,[pˠʌlˠɛ̯ɑk],"a flag, an ensign",0
104,Bōraide,[pˠʌrˠɑːirʲɛ],Friday,0
105,bōta,[pˠʌdˠɑ],butter,0
106,bujeen̄,[pˠuːzʲɛːŋ],a balloon,0
107,bujentōm̧a,[pˠuːzʲɛndˠʌmˠɑ],a balloon,0
108,bukun,[pˠuɡʷunʲ],a grove,0
109,bukwabok,[pˠuɡʷɑbˠɔkʷ],"(Ratak) a cut, (Ratak) a slit, (Ratak) an incision,",0
110,bukwabok,[pˠuɡʷɑbˠɔkʷ],"(Ratak) to cut, (Ratak) to slit",0
111,bukwi,[pˠuɡʷi],hundreds of,0
112,bukwi,[pˠuɡʷi],"a grove, a cluster, a forest",0
113,bukwi,[pˠuɡʷi],"a grove, a cluster, a forest",0
114,buoj,[pˠuotʲ],(archaic) chief's land,0
115,buum̧,[pˠuːmˠ],(nautical) a boom,0
116,buwae,[pˠuwɑːe],a buoy,0
117,buwae,[pˠuwɑːe],"a waitress, a waiter, a servant, a cabin boy",0
118,buwae,[pˠuwɑːe],to serve,0
119,buwae,[pˠuwɑːe],"a waitress, a waiter, a servant, a cabin boy",0
120,buwae,[pˠuwɑːe],to serve,0
121,buwaj,[pˠuwɑtʲ],"a spot, a bruise",0
122,buwaj,[pˠuwɑtʲ],a halfbeak (Hemiramphus depauperatus),0
123,buwaj,[pˠuwɑtʲ],a halfbeak (Hemiramphus depauperatus),0
124,būļajtiik,[pˠɯlˠɑttˠiːk],plastic,0
125,būļan̄kōj,[pˠɯlˠɑŋɡʌtʲ],a blanket,0
126,Būļāide,[pˠɯlˠæirʲɛ],Friday,0
127,būļāwūt,[pˠɯlˠæːwɯtˠ],plywood,0
128,būļu,[pˠɯlˠu],"bluing, the color blue",0
129,būļu,[pˠɯlˠu],influenza; the flu,0
130,būļu,[pˠɯlˠu],to have influenza; to have the flu,0
131,būļu,[pˠɯlˠu],influenza; the flu,0
132,būļu,[pˠɯlˠu],to have influenza; to have the flu,0
133,Būranij,[pˠɯrˠɑːnʲitʲ],France,0
134,būrawūn,[pˠɯrˠɑːwɯnʲ],the color brown,0
135,būreej,[pˠɯrˠɛːtʲ],"a biscuit, a cracker",0
136,Būrotijen,[pˠɯrˠɔːdˠiːzʲɛnʲ],a Protestant,0
137,būro̧k,[pˠɯrˠɒkʷ],a frog,0
138,būton̄,[pˠɯdˠɔŋʷ],a mattress.,0
139,būton̄ton̄,[pˠɯdˠɔŋʷ(ɔ)dˠɔŋʷ],to sleep on a mattress,0
140,būttiwaļ,[pˠɯttˠiːwɑlˠ],a small sandworm,0
141,bwe,,so that,0
142,bwe,,because,0
143,bwe,,"leftover, remainder, balance, excess, odd, residual,",0
144,bwe,,"result of divination, forecast",0
145,bwe,,"enough, sufficient, adequate, decent, fair",0
146,bwe,,knot in divination,0
147,bwe,,because,0
148,bwe,,"leftover, remainder, balance, excess, odd, residual,",0
149,bwe,,"result of divination, forecast",0
150,bwe,,"enough, sufficient, adequate, decent, fair",0
151,bwe,,knot in divination,0
152,bwe,,"leftover, remainder, balance, excess, odd, residual,",0
153,bwe,,"result of divination, forecast",0
154,bwe,,"enough, sufficient, adequate, decent, fair",0
155,bwe,,knot in divination,0
156,bwe,,"result of divination, forecast",0
157,bwe,,"enough, sufficient, adequate, decent, fair",0
158,bwe,,knot in divination,0
159,bwe,,"enough, sufficient, adequate, decent, fair",0
160,bwe,,knot in divination,0
161,bwe,,knot in divination,0
162,bweetkōn,[pˠeːdˠ(ɤ)ɡɤnʲ],(alienable) discouragement,0
163,bweetkōn,[pˠeːdˠ(ɤ)ɡɤnʲ],to be discouraged,0
164,bweo,[pˠeo],a pile of husks near a husking stick,0
165,bwiaea,[pˠiɑːɛ̯ɑ],fish roe,0
166,bwiin,[pˠiːnʲ],a smell,0
167,bwiin,[pˠiːnʲ],construct state of bwiin,0
168,bwiin,[pˠiːnʲ],to smell,0
169,bwij,[pˠitʲ],a lineage,0
170,bwijuwe,[pˠizʲuːwe],a dune,0
171,bwijuwe,[pˠizʲuːwe],to be uneven,0
172,bwilijmāāņ,[pˠilʲizʲ(i)mʲæːnˠ],"police, guard",0
173,bwiro,[pˠiːrˠo],fermented preserved breadfruit,0
174,da,[rʲɑ],blood,0
175,dak,[rʲɑk],a duck,0
176,dān,[rʲænʲ],"water, liquid, fluid, beverage, juice",0
177,dāp,[rʲæpʲ],a large black moray eel (Gymnothorax),0
178,debweiu,[rʲɛbˠei̯u],a group of sprouted coconuts past the eating stage.,0
179,diaka,[rʲiæɡɑ],a push cart,0
180,diin̄ko,[rʲiːŋɡo],phosphate,0
181,ditōb,[rʲidˠɤpˠ],dark,0
182,ditōb,[rʲidˠɤpˠ],the dark,0
183,diwōj,[rʲiːwɤtʲ],(intransitive) to get out,0
184,duoj,[rʲuotʲ],(intransitive) to get out,0
185,eakeak,[æɡɛ̯ɑk],a skin ulcer,0
186,eakeak,[æɡɛ̯ɑk],"a ghost, a monster, a hobgoblin",0
187,eakeak,[æɡɛ̯ɑk],"a ghost, a monster, a hobgoblin",0
188,eakto,[æɡ(ɤ)dˠo],to discharge,0
189,eaktuwe,[æɡ(ɯ)dˠuwɛ],"(intransitive, transitive) discharge, (intransitive,",0
190,eaļ,[ɛ̯ɑlˠ],coconut milk,0
191,ean̄,[ɛ̯ɑŋ],north.,0
192,ean̄,[ɛ̯ɑŋ],a snail shell of Lentigo lentiginosus or of Tricornis.,0
193,ean̄,[ɛ̯ɑŋ],"urination, of a child.",0
194,ean̄,[ɛ̯ɑŋ],"to urinate, of a child.",0
195,ean̄,[ɛ̯ɑŋ],a snail shell of Lentigo lentiginosus or of Tricornis.,0
196,ean̄,[ɛ̯ɑŋ],"urination, of a child.",0
197,ean̄,[ɛ̯ɑŋ],"to urinate, of a child.",0
198,ean̄,[ɛ̯ɑŋ],"urination, of a child.",0
199,ean̄,[ɛ̯ɑŋ],"to urinate, of a child.",0
200,Ebeje,[ɛbʲ(ɛ)zʲæ],"Ebeye (the most populous island of Kwajalein atoll, Marshall Islands)",0
201,Eijia,[eizʲiɑ],Asia,0
202,ek,[ek],fish,0
203,Elej,[ɛlʲɛtʲ],(historical) Ellice Islands; Tuvalu.,0
204,Ellep,[ɛllʲɛpʲ],Lib island,0
205,eļbōn,[ɛlˠ(ʌ)bˠʌnʲ],an elephant,0
206,em,[ɛmʲ],and,0
207,emān,[ɛmʲænʲ],four.,0
208,ene,[enʲe],"an atoll islet, an island, land, directional, enclitic,",0
209,enjeļ,[ɛnzʲɛlˠ],an angel,0
210,Enm̧aat,[ɛnʲ(ʌ)mˠɑːtˠ],"Enmat, Kwajalein atoll",0
211,en̄oul,[eŋoulʲ],forty.,0
212,eok,[e̯okʷ],you (singular); thou.,0
213,eo̧n̄,[ɛ̯ɒŋʷ],(intransitive) to sprout,0
214,eo̧n̄ōd,[ɛ̯ɒŋʷʌrʲ],to fish; to go fishing,0
215,eo̧n̄wōd,[ɛ̯ɒŋʷʌrʲ],to fish; to go fishing,0
216,eo̧r,[ɛ̯ɒrʷ],an oyster,0
217,Eo̧werōk,[ɛ̯ɒweːrˠɤk],a legendary place where human spirits are said to go,0
218,eōō,[ɛ̯ʌː],red lionfish (Pterois volitans),0
219,Epatōn,[ɛbʲɑdˠʌnʲ],"Ebadon, Kwajalein atoll",0
220,Epjā,[ɛbʲ(ɛ)zʲæ],"Ebeye (the most populous island of Kwajalein atoll, Marshall Islands)",0
221,Epjā-dik,[ɛbʲ(ɛ)zʲæːrʲik],"Big Bustard islet, Kwajalein atoll",0
222,Epoon,[ɛbʲɔːnʲ],Ebon atoll,0
223,Eprōļ,[ɛbʲ(ɛ)rˠʌlˠ],April,0
224,erm̧we,[erˠ(ɤ)mˠe],relatives,0
225,etal,[ɛdˠɑlʲ],to go,0
226,Ewerōk,[eweːrˠɤk],a legendary place where human spirits are said to go,0
227,iaam̧,[i̯ɑːmˠ],yam,0
228,iakiakwe,[i̯ɒɡʷi̯ɒɡʷɛ],"to greet, to bid farewell to",0
229,iakiu,[i̯æɡiu],baseball (sport),0
230,iakwāāl,[i̯ɯɑɡʷæːlʲ],a quarrel,0
231,iakwāāl,[i̯ɯɑɡʷæːlʲ],to quarrel,0
232,iakwe,[i̯ɒɡʷɛ],"hello, goodbye",0
233,iakwe,[i̯ɒɡʷɛ],"love, greet, sympathy",0
234,iakwe,[i̯ɒɡʷɛ],"to greet, to love, to bid farewell, to sympathize",0
235,iaļo,[iːɑlˠo],to be yellow,0
236,iāekwōj,[iːæeɡʷɤtʲ],to race,0
237,ibbuku,[ippˠuɡʷu],to take a break; to rest,0
238,ibkij,[ibˠ(ɯ)ɡitʲ],(western dialect) trevally (Caranx stellatus),0
239,idaak,[irʲɑːk],(intransitive) to drink,0
240,iia,[iːɑ],rainbow,0
241,iiaieo,[iːɑːio],a reunion,0
242,iiaļ,[iːɑlˠ],"(Rālik) road; path; way, (Rālik) street",0
243,iiaļan̄e,[iːɑlˠɑŋɛ],a moonrise,0
244,iiaļo,[iːɑlˠo],(Rālik) to be yellow,0
245,iiāio,[iːæio],a reunion,0
246,iij,[iːtʲ],"yeast, a yeast beverage",0
247,Ijitō,[izʲidˠʌ],Easter,0
248,ik,,Alternative spelling of ek,0
249,ikbwij,[iɡ(ɯ)bˠitʲ],(western dialect) trevally (Caranx stellatus),0
250,im,[imʲ],and,0
251,im,[imʲ],"a skirmish, a bout, a brawl, a duel, a riot, a hassle",0
252,im,[imʲ],"a skirmish, a bout, a brawl, a duel, a riot, a hassle",0
253,-in,"[ʲ‿inʲ, ˠ‿inʲ, ˠ‿ɯnʲ, ʷ‿inʲ, ʷ‿unʲ]",of,0
254,in,[inʲ],to,0
255,in,[inʲ],grass skirt,0
256,in,[inʲ],"this (thing close to us both), demonstrative, first",0
257,in,[inʲ],"of, from, for",0
258,in,[inʲ],grass skirt,0
259,in,[inʲ],"this (thing close to us both), demonstrative, first",0
260,in,[inʲ],"of, from, for",0
261,in,[inʲ],"this (thing close to us both), demonstrative, first",0
262,in,[inʲ],"of, from, for",0
263,in,[inʲ],"of, from, for",0
264,indeeo,[inrʲeːɔ],forever,0
265,Intiia,[indˠiːɑ],India,0
266,in̄,[iŋ],"angry, upset",0
267,in̄,[iŋ],spine (of fish),0
268,in̄,[iŋ],spine (of fish),0
269,In̄len,[iŋ(i)lʲɛnʲ],England,0
270,In̄lij,[iŋ(i)lʲitʲ],"an English, England",0
271,io̧kio̧kwe,[i̯ɒɡʷi̯ɒɡʷɛ],"to greet, to bid farewell to",0
272,io̧kwe,[i̯ɒɡʷɛ],"hello, goodbye",0
273,io̧kwe,[i̯ɒɡʷɛ],"love, greet, sympathy",0
274,io̧kwe,[i̯ɒɡʷɛ],"to greet, to love, to bid farewell, to sympathize",0
275,io̧o̧t,[i̯ɒːtˠ],a yacht,0
276,iōn̄,[i̯ɤŋ],north,0
277,irooj,"[irˠɔːtʲ, irˠoːtʲ]",a chief,0
278,irwōj,"[irˠ(u)wʌtʲ, irˠ(u)wɤtʲ]",a chief,0
279,iu,[i̯u],coconut,0
280,iuun,[i̯uːnʲ],(alienable) a push,0
281,iuwi,[i̯uːwi],"(Rālik) the smell of cooking fish, (Rālik) deliciousness",0
282,iuwi,[i̯uːwi],(Rālik) to be delicious (of fish),0
283,ja-,"[tʲæ‿ʲ, tʲæ‿ˠ, tʲɑ‿ˠ, tʲæ‿ʷ, tʲɒ‿ʷ]",not,0
284,jaab,[tʲɑːpˠ],no,0
285,jaajmi,[tʲɑːzʲ(i)mʲi],raw fish,0
286,jaam̧,[tʲɑːmˠ],"jam, jelly",0
287,Jaam̧,[tʲɑːmˠ],Psalms,0
288,jaat,[tʲɑːtˠ],shot of whiskey,0
289,jaat,[tʲɑːtˠ],chart,0
290,jaat,[tʲɑːtˠ],chart,0
291,jabōļ,[tʲɑbˠʌlˠ],shovel,0
292,jabōn,[tʲɑbˠʌnʲ],"point, corner, at the end of, extreme, tip of",0
293,jabōn,[tʲɑbˠʌnʲ],"serpent, snake, viper",0
294,jabōn,[tʲɑbˠʌnʲ],"serpent, snake, viper",0
295,Jabōt,[tʲɑbˠʌtˠ],"Sunday, the Sabbath",0
296,jabōt,[tʲɑbˠʌtˠ],shepherd,0
297,jabwi,[tʲɑbˠi],(archaic) taboo,0
298,jaidin̄,[tʲɑːirʲiːŋ],siren,0
299,jaij,[tʲɑːitʲ],size,0
300,jain,[tʲɑːinʲ],a sign,0
301,Jaina,[tʲɑːinʲɑ],China (a country in Asia),0
302,jaintiij,[tʲɑːindˠiːtʲ],a scientist,0
303,jaki,[tʲɑɡi],mat.,0
304,jakkūramen,[tʲɑkkɯrˠɑːmʲɛnʲ],a sacrament,0
305,jakōļ,[tʲɑɡʌlˠ],"handcuffs, shackles",0
306,jaļ-,[tʲɑlˠ],(intransitive) to face (with directional),0
307,jam̧ōņ,[tʲɑmˠʌnˠ],salmon,0
308,Jam̧uwa,[tʲɑːmˠuːwɑ],Samoa,0
309,jaņtōj,[tʲɑndˠʌtʲ],(grammar) a sentence,0
310,jan̄,[tʲɑŋ],"to cry, to weep, to lament, to mourn",0
311,Jan̄ai,[tʲɑːŋɑːi],"Shanghai (a municipality, the largest city in China)",0
312,jan̄ij,[tʲɑŋitʲ],a jellyfish,0
313,jan̄in̄i,[tʲɑːŋiːŋi],a sleeping mat,0
314,Jarej,[tʲɑrˠʌtʲ],"Djarrit, Majuro atoll",0
315,jarom,[tʲɒrʷɔmʲ],electricity,0
316,Jarōj,[tʲɑrˠʌtʲ],"Djarrit, Majuro atoll",0
317,jatiin,[tʲɑːdˠiːnʲ],sardines (Clupeidae),0
318,jatiraito,[tʲɑːdˠiːrˠɑːidˠo],"a searchlight, a beacon",0
319,jāān,[tʲæːnʲ],"cent(s), money, finance, a fund",0
320,jāānwūj,[tʲæːnʲ(u)wɯtʲ],sandwich,0
321,Jādede,[tʲærʲɛːrʲɛ],Saturday,0
322,jāidin̄,[tʲæirʲiːŋ],siren,0
323,jāij,[tʲæitʲ],size,0
324,Jāina,[tʲæinʲɑ],China,0
325,Jāioon,[tʲæiɔːnʲ],Zion,0
326,Jāipaan,[tʲæibʲɑːnʲ],Saipan,0
327,jāj,[tʲætʲ],a snapper (Lutjanus flavipes),0
328,jāj,[tʲætʲ],(law) a judge,0
329,jāj,[tʲætʲ],(law) to judge,0
330,jāj,[tʲætʲ],(law) a judge,0
331,jāj,[tʲætʲ],(law) to judge,0
332,jāje,[tʲæːzʲe],a long knife,0
333,jālele,[tʲælʲeːlʲe],a meat course,0
334,Jālooj,[tʲælʲoːtʲ],Jaluit atoll,0
335,Jālwōj,[tʲælʲ(o)wɤtʲ],Jaluit atoll,0
336,Jāmne,[tʲæmʲ(ɛ)nʲɛ],Germany,0
337,Jāmo̧,[tʲæːmʲɒ],Jemo island,0
338,jāndik,[tʲænrʲik],a young chicken,0
339,jāntōj,[tʲɑndˠʌtʲ],(grammar) a sentence,0
340,Jānwōde,[tʲænʲ(ɔ)wʌrʲɛ],January,0
341,je,[tʲe],"belly, stomach, innard",0
342,Jebat,[tʲɛbˠɑtˠ],Jabat island; Jabot island; Jabwot island,0
343,jebkwanwūjo̧,[tʲɛbˠ(ɔ)ɡʷɑnʲ(u)wɯzʲɒ],coconut oil used for frying,0
344,Jebtōm̧ba,[tʲɛbˠ(ʌ)dˠʌmbˠɑ],September,0
345,jebwa,[tʲɛbˠ(ɔ)wɑ],a Marshallese stick dance,0
346,Jebwad,[tʲɛbˠ(ɔ)wɑrʲ],"Jabor, Jaluit atoll",0
347,jedo̧ujij,[tʲɛrʲɒuzʲitʲ],"trousers, pants",0
348,jedpānit,[tʲɛrʲ(ɛ)bʲænʲitˠ],"serpent, snake",0
349,jeeļ,[tʲɛːlˠ],"a cell, biological",0
350,jeen,[tʲɛːnʲ],a chain,0
351,Jeina,[tʲeinʲɑ],China,0
352,jelba,[tʲelʲ(ɤ)bˠɑ],silver,0
353,Jemene,[tʲɛmʲɛnʲɛ],Germany,0
354,Jemo̧,[tʲæːmʲɒ],Jemo island,0
355,jem̧ar,[tʲɛmˠɑrˠ],"summer, a summer vacation",0
356,jendik,"[tʲɛnrʲik, tʲenrʲik]",a young chicken,0
357,jennade,[tʲɛnnʲɑːrʲe],to calculate,0
358,Jepaan,[tʲɛbʲɑːnʲ],Japan,0
359,Jeptōm̧ba,[tʲɛbʲ(ɛ)dˠʌmbˠɑ],September,0
360,jera,[tʲɛrˠɑ],"a squirrelfish (Holocentrus, Myripristis)",0
361,jera,[tʲɛrˠɑ],a friend,0
362,jera,[tʲɛrˠɑ],a friend,0
363,jerā,[tʲɛrˠæ],to befriend,0
364,jerbal,[tʲɛrˠ(ʌ)bˠɑlʲ],work,0
365,jerbal,[tʲɛrˠ(ʌ)bˠɑlʲ],to work,0
366,jibuki,[tʲibˠuɡʷi],one hundred,0
367,jibukwi,[tʲibˠuɡʷi],one hundred,0
368,jiij,[tʲiːtʲ],cheese,0
369,jiip,[tʲiːpʲ],a jeep,0
370,jiip,[tʲiːpʲ],a sheep,0
371,jiip,[tʲiːpʲ],a sheep,0
372,jiipip,[tʲiːbʲiːpʲ],to drive a jeep,0
373,jijāj,[tʲiːzʲætʲ],"shears, scissors",0
374,jijāj,[tʲiːzʲætʲ],to cut with scissors,0
375,Jijej,[tʲiːzʲetʲ],Jesus,0
376,Jijer,[tʲiːzʲɛrˠ],Caesar,0
377,jijilimjuon,[tʲizʲilʲimʲ(i)zʲuɔnʲ],(archaic) seven,0
378,Jikako,[tʲiɡɑːɡo],"Chicago (a large city in Illinois, United States)",0
379,jikka,[tʲikkɑ],a cigarette,0
380,jikuuļ,[tʲiɡuːlˠ],a school,0
381,jikuuļ,[tʲiɡuːlˠ],"to school, to teach",0
382,jiljilimjuon,[tʲilʲ(i)zʲilʲimʲ(i)zʲuɔnʲ],(archaic) seven,0
383,jiljilimjuonn̄oul,[tʲilʲ(i)zʲilʲimʲ(i)zʲuɔnʲ(ɤ)ŋoulʲ],(archaic) seventy,0
384,jiljinon̄oul,[tʲizʲinʲɔːŋoulʲ],sixty,0
385,jiljinōn̄n̄oul,[tʲizʲinʲɤŋŋoulʲ],sixty,0
386,jiln̄uul,[tʲilʲ(i)ŋuːlʲ],thirty,0
387,jilu,[tʲilʲu],three,0
388,jimāāņ,[tʲimʲæːnˠ],"cement, concrete",0
389,jimeeņ,[tʲimʲɛːnˠ],"cement, concrete",0
390,jimjuon,[tʲimʲ(i)zʲuɔnʲ],seven,0
391,jimjuon̄oul,[tʲimʲ(i)zʲuɔŋoulʲ],seventy,0
392,Jipein,[tʲibʲeinʲ],Spain,0
393,Jitni,[tʲidˠ(i)nʲi],"Sydney (the capital city of New South Wales, Australia,",0
394,jito̧kin,[tʲidˠɒːɡinʲ],socks,0
395,jitūūl,[tʲidˠɯːlʲ],"steel, a magnet",0
396,joiu,[tʲoːi̯u],"soy sauce, shoyu",0
397,jojo,,a chick,0
398,jojo,,a flying fish,0
399,jojo,,a flying fish,0
400,jok,[tʲɔkʷ],"to land, to alight, to perch",0
401,jon̄oul,"[tʲoŋʷoulʲ, tʲɔŋʷoulʲ]",ten,0
402,joob,[tʲɔːpˠ],soap,0
403,jourur,[tʲourˠ(u)wurˠ],thunder,0
404,jourur,[tʲourˠ(u)wurˠ],to thunder,0
405,jourur,[tʲourˠ(u)wurˠ],a Moorish idol (fish),0
406,jourur,[tʲourˠ(u)wurˠ],an insect,0
407,jourur,[tʲourˠ(u)wurˠ],a Moorish idol (fish),0
408,jourur,[tʲourˠ(u)wurˠ],an insect,0
409,jourur,[tʲourˠ(u)wurˠ],an insect,0
410,jowapin,[tʲɔwɑːbʲinʲ],(Ratak) cockroach,0
411,jo̧jej,[tʲɒːzʲɛtʲ],sausage,0
412,jo̧kleej,[tʲɒɡʷ(ʌ)lʲɛːtʲ],"chocolate, candy",0
413,jo̧o̧ļ,[tʲɒːlˠ],salt,0
414,Jo̧o̧n,[tʲɒːnʲ],"A male given name, equivalent to English John",0
415,juga,[tʲuɡʷɑ],(old orthography) sugar,0
416,Juje,[tʲuːzʲɛ],Tuesday,0
417,jukuuļ,[tʲuɡʷuːlˠ],a school,0
418,jukuuļ,[tʲuɡʷuːlˠ],"to school, to teach",0
419,jukwa,[tʲuɡʷɑ],sugar,0
420,jukweea,[tʲuɡʷɛːɑ],a square,0
421,Juļae,[tʲuːlˠɑːɛ],July,0
422,juon,[tʲuɔnʲ],one.,0
423,juon,[tʲuɔnʲ],one.,0
424,juon,[tʲuɔnʲ],somebody; someone.,0
