L2_orth,L2_ipa,L2_gloss,L2_etym
laki,/laˈki/,"bigness; largeness
Synonyms: kalakihan, pagkamalaki",
lakihan,/lakiˈhan/,"to enlarge; to make bigger, Antonym: liitan, Lakihan",
lakit,/ˈlakit/,"widespread
Synonyms: laganap, kalat",
lakit,/ˈlakit/,widespreadness,
lala,,"state of becoming or growing serious or aggravated,",
lala,,"aggravated; grown serious or grave, Synonyms: malala,",
lala,,"weave, Synonyms: habi, wanla, paglala, paglalala, pagkakalala",
lala,,woven,
lala,,extreme sourness; strong acidic taste,
lala,,"weave, Synonyms: habi, wanla, paglala, paglalala, pagkakalala",
lala,,woven,
lala,,extreme sourness; strong acidic taste,
lala,,extreme sourness; strong acidic taste,
lalad,/laˈlad/,"carried away by a flood, a strong current, or by a strong wind",
lalaki,/laˈlaki/,"man; male person, Tumakbo ang lalaki.The man ran.,",
lalawigan,/lalaˈwiɡan/,"province, Synonym: probinsiya, (obsolete) port; anchorage;",
lalay,/laˈlai/,"gradually sloping
Synonyms: dahilig, palibis",
lali,/ˈlali/,"goldfish
Synonyms: isdang ginto, goldpis",
lalik,/ˈlalik/,"lathe work
Synonyms: torno, paglalik, paglalalik",
lalim,/ˈlalim/,"depth; deepness, Synonyms: kalaliman, pagkamalalim,",
lalin,/ˈlalin/,"contagion; transfer of a disease by contact
Synonyms: hawa, pagkahawa",
Lam,/lam/,"A Filipino-Chinese surname, from Cantonese of Cantonese",
lamad,/ˈlamad/,"(anatomy, zootomy) membrane",
laman,/laˈman/,"meat; flesh
Synonym: karne
Puro laman ang karne.The meat is full of flesh.",
lamang,/ˈlamaŋ/,"(sometimes formal) only; just
Synonym: lang",
lamang,/ˈlamaŋ/,"advantage one has over another
Synonyms: higit, kahigtan, bentaha, kabentahan, kalamangan",
lamang,/ˈlamaŋ/,"at an advantage over another
Synonyms: nakalalamang, nakahihigit",
lamasin,/laˈmasin/,"to mash or squeeze with one's hands (as of dough),",
lamat,/ˈlamat/,"slight crack or fissure (in glassware, chinaware, wood, plastic, etc.)",
lamay,/ˈlamai/,"night vigil (as for a wake)
Synonyms: paglalamay, pagpupuyat",
lambak,/lamˈbak/,"valley
Synonym: balye",
lambal,/lamˈbal/,"doubled; folded
Synonyms: doble, dinoble",
lambal,/lamˈbal/,(mathematics) power,
lambanog,/lambaˈnoɡ/,lambanog (traditional Filipino distilled palm liquor made from coconut or nipa palm sap),
lambanog,/lambaˈnoɡ/,sling,
lambayog,/lamˈbajoɡ/,hanging cluster of fruits (high in upper branches),
lambi,/lamˈbiʔ/,"wattle (of a bird or fowl)
Synonym: laping",
lambo,/lamˈbo/,"tassel; tuft; fringe
Synonyms: borlas, lamuymoy, palamuymoy",
lambo,/lamˈbo/,"luxuriant growth of plants; leafiness
Synonyms: yabong, kayabungan, kadahunan, pagkamadahon",
lamesa,/laˈmesa/,"table, Synonyms: mesa, hapag, dulang, 1878,  Toribio",
lamesita,/lameˈsita/,small table,
lamig,/laˈmiɡ/,"coldness (of weather), Synonyms: ginaw, kaginawan,",
lamira,/lamiˈɾaʔ/,"viscous; sirupy and sticky
Synonym: lamutak",
lamira,/lamiˈɾaʔ/,viscosity; viscidity (of a substance),
lamo,/ˈlamoʔ/,"bamboo or log raft
Synonym: balsa",
lamod,/ˈlamod/,"soft, mucus-like substance (as found in fruits such as very young coconuts)
Synonym: lahod",
lamok,,mosquito,
lamok,,(obsolete) piece of gold or silver; change,
lamok,,(obsolete) piece of gold or silver; change,
lampara,/ˌlampaˈɾa/,"lamp (especially one with a shade), lamp shade",
lampik,/lamˈpik/,"wattle of roosters
Synonym: lambi",
lamuga,/laˈmuɡaʔ/,"display of companionship or fondness
Synonyms: laguyo, kuyog, talamitam",
lamukos,/laˈmukos/,"crushed or crumpled in the hand
Synonyms: yukos, kuyumos",
lamukos,/laˈmukos/,"crushing or crumpling with one's hand
Synonyms: kuyumos, pagkuyumos",
lanab,/ˈlanab/,"fatty substance on the surface of broth or milk
Synonyms: halagap, linab, halipawpaw",
lanap,/laˈnap/,extensively inundated or flooded,
lanap,/laˈnap/,extensive inundation; extensive flooding (of a wide area),
lanaw,,"lagoon; small lake, Synonyms: dagat-dagatan, danaw,",
lanaw,,"land exploration, Synonyms: galugad, eksplorasyon",
lanaw,,"land exploration, Synonyms: galugad, eksplorasyon",
lanay,,"spread out (as of spilt oil or ink), Synonym: kalat",
lanay,,"spread of liquid (as of spilt oil or ink), soft tar",
lanay,,lanai (Hawaiian-style roofed patio),
lanay,,lanai (Hawaiian-style roofed patio),
landa,/lanˈda/,axe handle,
landas,/lanˈdas/,"path; trail; pathway; footpath
Synonyms: daan, daanan, bagnos, damlas",
landas,/lanˈdas/,"(dialectal, Batangas) slipperiness
Synonyms: kadulasan, dulas, pagkamadulas",
landi,/lanˈdiʔ/,coquette; flirt,
landi,/lanˈdiʔ/,"flirtatious; coquettish; sensuous
Synonyms: kiri, lantod, talandi, hitad",
Landicho,,"A  surname, from Basque",
landit,/lanˈdit/,"prurient; lascivious; lustful
Synonym: landi",
Landrito,,A  surname​.,
langal,/laˈŋal/,"sunken (of one's eyes)
Synonyms: lubog, urong",
langaray,/laˈŋaɾai/,glassfish (Ambassidae),
langasngas,/laŋasˈŋas/,"sound of gnashing teeth (as when chewing sugarcane, sand, or something brittle)",
langaw,/ˈlaŋau/,fly (insect),
langayak,/laŋaˈjak/,"idle; indolent; lazy
Synonyms: batugan, tamad",
langgam,/laŋˈɡam/,"ant, Synonym: (dialectal, Batangas, Marinduque) guyam",
langhapan,/laŋˈhapan/,inhaler; inhaling apparatus,
langib,/laˈŋib/,"scab (of a wound), slough (of a wound)",
langil,/ˈlaŋil/,"acacia
Synonym: akasya",
langis,/laˈŋis/,"oil, Synonym: aseyte, (colloquial) servile flattery,",
langit,/ˈlaŋit/,"sky (atmosphere above a point), heaven, (figuratively)",
langka,/laŋˈkaʔ/,jackfruit,
langkaan,/laŋˈkaʔan/,"jackfruit plantation, place with plenty of jackfruit",
Langkaan,,"A former  barangay of Dasmariñas, Philippines; now",
langkal,/laŋˈkal/,"spongy (of texture)
Synonym: esponghado",
langkas,/laŋˈkas/,"half-witted
Synonyms: bobo, uto-uto, kulang ng isang tornilyo sa ulo",
langkaw,/laŋˈkau/,elongated and thin (of legs or neck),
langkay,/laŋˈkai/,"cluster or bunch of fruits
Synonyms: buwig, kumpol, piling",
langkayan,/laŋˈkajan/,"stretcher; litter, Synonym: kamilya, bier with shafts,",
langkayan,/laŋˈkajan/,"in bunches or clusters, Synonyms: buwig-buwig, kumpol-kumpol,",
langoy,/laˈŋoi/,"swimming, Synonym: paglangoy",
langoy,/laˈŋoi/,(colloquial) swimmable within a certain distance (of,
langyot,/laŋˈjot/,caressing expression in a baby-talk manner accompanied by fondling (usually from child to parent),
lanip,/ˈlanip/,spread or expansion of skin ulcer,
lanip,/ˈlanip/,spread or scattered all over a certain place,
lanlan,/lanˈlan/,singing without the proper lyrics (especially with,
lanog,/ˈlanoɡ/,"gruff, rough, thick voice
Synonyms: lagong, baho, baso",
lansangan,/lanˈsaŋan/,"road; street, Synonyms: kalye, kalsada, daan",
Lansangan,,A  surname​.,
lansones,/lanˈsones/,langsat; lanzon (Lansium parasiticum),
lanta,/lanˈta/,"withered; faded (of leaves, flowers, vegetables, etc.)
mga lantang gulaywithered vegetables",
lanta,/lanˈta/,"condition of being withered (of leaves, flowers, vegetables, etc.)",
lantaka,/lanˈtakaʔ/,"small, brass cannon",
lantana,/lanˈtanaʔ/,common lantana (Lantana camara),
lantay,/lanˈtai/,"unalloyed; pure (especially of gold)
Synonyms: puro, dalisay",
Lantican,,A  surname​.,
lanting,/lanˈtiŋ/,broadleaf plantain (Plantago major),
Lanting,,A  surname​. of native origin.,
lantod,/lanˈtod/,"flirtatious; coquettish; lascivious; indecently dressed (usually said of women)
Synonyms: hitad, kiri, landi, talandi",
lantod,/lanˈtod/,flirt; coquette,
lantong,/lanˈtoŋ/,"stench of rotten meat or fish
Synonyms: angot, baho",
lantot,/lamˈbiŋ/,"stench of stagnant water (especially with decaying leaves)
Synonyms: antot, bantot",
lantutay,/lanˈtutai/,"idler; loiterer
Synonyms: lakuwatsero, bulakbulero, bagamundo, hampaslupa, aligando",
lantutay,/lanˈtutai/,"lazy; slothful; indolent
Synonyms: tamad, batugan, matigas ang katawan",
lanubo,/laˈnuboʔ/,"long, young, fresh tree branch with its twig and leaves",
lanunab,/laˈnunab/,"toy boat
Synonym: bangka-bangkaan",
Lanuza,/laˈnusa/,"A  surname, from Spanish​.",
Lao,/lau/,"A  surname, from Min Nan of Chinese origin.",
laog,/ˈlaoɡ/,undomesticated; wild (especially of cats),
Laos,/ˈlaʔos/,Laos (a country in Asia),
laos,/laˈʔos/,"outdated; old-fashioned; antiquated; obsolete
Synonyms: paso, lipas",
laot,/ˈlaʔot/,"deep sea; midsea; high seas, Synonym: karagatan, (figuratively)",
lapad,/ˈlapad/,"wideness, Synonyms: kalaparan, kaluwangan, extensiveness,",
lapad,/ˈlapad/,"flatness; broadness (of an object), Synonym: pagkalapad,",
lapad,/ˈlapad/,flat and broad (of an object),
lapas,/laˈpas/,"fish from the genus Caesio, Synonym: dalagambukid",
lapas,/laˈpas/,(Batangas) settlement of accounts or disagreements,
lapas,/laˈpas/,(Batangas) settlement of accounts or disagreements,
lapay,/laˈpai/,(anatomy) pancreas,
lapay,/laˈpai/,lacking in claimed weight (as checked in the balance),
lapay,/laˈpai/,small house or shelter (built in the middle of a high lot or on top of a hill),
Lapeña,,"A  surname, from Spanish​.",
lapi,/ˈlapiʔ/,"(grammar) affix
Synonym: panlapi",
lapida,/ˌlapiˈda/,"tombstone; gravestone (with inscription), stone tablet;",
lapig,/ˈlapiɡ/,(nautical) a type of sea vessel (similar to a biray),
laping,/laˈpiŋ/,"dewlap (as of a cattle)
Synonym: lambi",
lapis,/ˈlapis/,"pencil, graphite; black lead, Synonym: grapito, doublespotted",
lapisa,/lapiˈsaʔ/,"kneaded (of dough)
Synonym: lamas",
lapnis,/lapˈnis/,"torn; stripped off (of tree bark or skin)
Synonyms: talop, tuklap, paknit, gitgit",
lapnis,/lapˈnis/,"stripping of bark (from a tree)
Synonyms: tuklap, pagtuklap, paknit, pagpaknit",
lapnos,/lapˈnos/,"flayed; excoriated (of burnt or scalded skin)
Synonyms: talop, bakbak",
lapnos,/lapˈnos/,flayed skin; excoriated skin (due to being burnt or scalded),
lapot,/ˈlapot/,"viscosity; viscidity; thickness of liquid
Antonyms: labnaw, kalabnawan",
lapurit,/lapuˈɾit/,"crumpled; rumpled (by wetting or manhandling with one's fingers, of cloth or leather)
Synonyms: lapirot, lamukot, lamukos, gusot",
lapurit,/lapuˈɾit/,"crushing; rumpling (by wetting or manhandling with one's fingers, of cloth or leather)",
lapya,/lapˈjaʔ/,flattened (thin and wide),
lapya,/lapˈjaʔ/,(geometry) plane,
lapyad,/lapˈjad/,flat nose,
lapyad,/lapˈjad/,flat-nosed; platyrrhine,
Laqui,,A  surname​.,
Laquindanum,,"A  surname, from Ilocano​.",
larawan,/laˈɾawan/,"picture; portrait; photograph, Synonyms: retrato, imahen,",
laray,/ˈlaɾai/,highness of the pitch of voice,
laris,/laˈɾis/,"obstinacy; stubbornness
Synonyms: tigas ng ulo, katerkuhan, tigas ng loob, kasutilan",
laro,/laˈɾoʔ/,game; play,
laro,/laˈɾoʔ/,dregs of oil,
larot,/laˈɾot/,"made out of shape, crumpled, frayed, or dented (due to too much handling or misuse)",
Larrazabal,,"A  surname, from Basque​.",
laruan,/laɾuˈʔan/,"toy, Synonyms: (Batangas) galawan, (obsolete) ayamin,",
laruan,/laɾuˈʔan/,"playground, Synonym: palaruan, game court (for basketball,",
laryo,/laɾˈjo/,"brick (hardened block used for building), Synonym:",
lasa,,"taste; flavor; savor, Synonyms: namnam, linamnam, lasap,",
lasa,,"tiger grass, silvering compound used to manufacture",
lasa,,"destroyed (with parts detached or forced off), Synonyms:",
lasa,,"tiger grass, silvering compound used to manufacture",
lasa,,"destroyed (with parts detached or forced off), Synonyms:",
lasa,,"destroyed (with parts detached or forced off), Synonyms:",
Lasam,,A municipality of Cagayan.,
Lasam,,A  surname​.,
lasap,/laˈsap/,"fine taste; enjoyable taste
Synonyms: linamnam, sarap",
Lascano,,"A  surname, from Basque​.",
lasenggero,/laseŋˈɡeɾo/,Alternative form of lasinggero,
lasenggo,/laˈseŋɡo/,"(informal, derogatory) drunkard; alcoholic, Synonyms:",
lasenggo,/laˈseŋɡo/,always drunk,
lasgas,,heartwood; hard core of timber,
lasing,/laˈsiŋ/,"drunk; inebriated
Synonyms: lango, barik",
lasing,/laˈsiŋ/,"drunkenness
Synonyms: kalasingan, lango, kalanguhan",
laskuta,/lasˈkutaʔ/,"(nautical) sheet (of a sail)
Synonym: sampapang layag",
laso,,"ribbon, Synonym: sintas, bow; bowknot (made of ribbon),",
laso,,"oral or labial inflammation (especially among children),",
laso,,"excessive; profuse; exaggerated, Synonyms: labis-labis,",
laso,,burn on the tongue,
laso,,"oral or labial inflammation (especially among children),",
laso,,"excessive; profuse; exaggerated, Synonyms: labis-labis,",
laso,,burn on the tongue,
laso,,burn on the tongue,
lasog,/laˈsoɡ/,"broken into pieces; torn or pulled apart (especially of bones)
Synonyms: durog, durog-durog",
lasog,/laˈsoɡ/,"breaking into pieces (especially of bones)
Synonyms: durog, pagdurog, pagkadurog",
lason,/ˈlason/,"poison, venom, Synonyms: kamandag, beneno, (figuratively)",
laspag,/lasˈpaɡ/,"raped; violated, Synonyms: nilaspag, ginahis, ginapang,",
lastag,/lasˈtaɡ/,"nude
Synonyms: lasog, hubad, hubo't hubad",
lastay,/lasˈtai/,"bamboo sieve used in the process of smoking fish, cable",
lastiko,/ˌlastiˈko/,"rubber band; elastic band, Synonym: goma, children's",
Lastimosa,,"A  surname, from Spanish​.",
lasunin,/laˈsunin/,to poison,
laswa,/lasˈwaʔ/,"lewd, indecent, or erotic expression; ribald language
Synonyms: kabastusan, kalaswaan, kababuyan",
lata,,"can; tin can, tin (metal), can of kerosene, Synonym:",
lata,,made of tin,
lata,,"softness; tenderness (of meat, etc.), Synonyms: lambot,",
lata,,"softness; tenderness (of meat, etc.), Synonyms: lambot,",
latak,/ˈlatak/,"residue; dregs; lees; sediment
Synonym: tining",
latak,/ˈlatak/,"angle of drop, dip, or descent (viewed from the top)
Synonym: tarik",
latay,/ˈlatai/,welt; wale; weal; wheal,
Lataya,,A  surname​.,
Latayan,,"A  surname, from Hiligaynon​.",
lathala,/latˈhalaʔ/,"publication; publishing
Synonyms: paglalathala, pagkakalathala",
lathala,/latˈhalaʔ/,"published (in a newspaper, etc.)",
lati,/ˈlatiʔ/,"swamp; bog; marsh
Synonyms: lusak, putikan, balaho",
latigo,/ˌlatiˈɡo/,"whip; lash, Synonyms: asote, kumpas, act of whipping",
latok,,"provisional, low table for kitchen use (crudely made",
latok,,"decayed; rotten (of wood), Synonyms: gapok, gato",
latok,,condition of being decayed or rotten,
latok,,Telosma procumbens (woody vine with slender branches),
latok,,Telosma procumbens (woody vine with slender branches),
Laude,,A  surname​.,
Lautinco,,A  surname​.,
Laviña,,"A  surname, from Spanish​.",
lawa,/ˈlawaʔ/,"lake; lagoon, Synonyms: dagat-dagatan, pulilan, laguna,",
lawa,/ˈlawaʔ/,"flooded; covered with water, Synonym: sanaw",
lawaan,/laˈwaʔan/,"member of the Shorea species of rainforest trees, Synonym:",
Lawag,,A  surname​.,
lawak,/ˈlawak/,"extent; expanse; reach
Synonyms: laki, luwang, lapad, saklaw",
laway,/ˈlawai/,"saliva; spittle, Synonym: dura, slimy substance of",
laway,/ˈlawai/,"having excessive flow of saliva (of a person), Synonyms:",
lawi,/laˈwi/,long tail feather of a rooster,
lawin,/ˈlawin/,"hawk, flying fish",
lawing,/laˈwiŋ/,"tatters; rags hanging down
Synonyms: tawing, lamuymoy",
lawing,/laˈwiŋ/,"hanging loosely
Synonyms: tawing, nakatawing",
lawlaw,/lauˈlau/,dangling; sagging; hanging down; hanging loose,
lawlaw,/lauˈlau/,(archaic) sardine,
Laxamana,,"A  surname, from Sanskrit of Sanskrit origin, a spelling",
laya,,Freedom.,
laya,,"The state of being free (of restraints, such as external factors or grief).
Unti-unting lumalaya si Bb. Encarnacion sa bigat ng pagyaon ng kanyang lola.Ms. Encarnacion is slowly shaking free from the weight of her grandmother's passing.",
laya,,"Having the ability to move in an unconstrained manner; being unconstrained.
Malayang nagtakbuhan sina Inggo sa pagpa-Patintero nila.Inggo and the others freely ran about as they played Patintero.",
layag,/ˈlajaɡ/,sail,
layak,,"flotsam; rubbish left by receding waters, Synonyms:",
layang-layang,/lajaŋˈlajaŋ/,swift (bird),
layas,/laˈjas/,get out!; go away!; begone!,
layas,/laˈjas/,desertion; act of fleeing,
layas,/laˈjas/,"vagabond, runaway",
layaw,/ˈlajɐw/,freedom from parental control,
layaw,/ˈlajɐw/,"pampered, spoiled",
Laygo,/ˈlaiɡo/,A  surname​.,
laylay,,state or condition of being drooped or hanging loosely,
laylay,,drooping; hanging loosely or weakly,
laylayan,/laiˈlajan/,"edge or fringe of a piece of clothing, hemline, (by",
Laylo,,A  surname​.,
layon,,purpose; aim; objective; intention,
layon,,"wide, deep part of a river",
layter,,"lighter, year unknown, Kaputol Mundo - Pagkaintindi",lighter
Lazarte,,"A  surname, from Basque​.",
LDP,,Initialism of Laban ng Demokratikong Pilipino.,
Ledesma,,"A  surname, from Spanish​, most notably borne by:,",
leeg,/leˈʔeɡ/,"(anatomy) neck, part of a garment that covers or encircles",
Legazpi,/leˈɡaspi/,"Legazpi (a city, the capital city of Albay, Philippines)",
legwas,/ˈleɡwas/,"league (unit of measurement), 1838, Francisco Balagtas,",
lehitimo,/leˈhitimo/,"legitimate, Synonyms: taal, katutubo, genuine; real,",
Lemery,,"A municipality of Batangas, Philippines., A municipality",
lengguwahe,/leŋɡuˈahe/,"language; idiom; speech, Synonyms: wika, salita, idyoma",
Leong,/ljoŋ/,"A  surname, from Cantonese of Cantonese Chinese origin",
Lerma,,A female given name,
lesbyana,/lesˈbjana/,Alternative form of lesbiyana,
lespu,/ˈlespu/,"(slang, back slang) police, Synonyms: pulis, pulisya,",pulis
Letlet,,"A diminutive of the female given name Leticia., 2000,",
letmaku,/ˌletmaˈku/,"(slang, back slang) stubbornly repetitious; insistent,",
letra,/ˈletɾa/,"letter (of the alphabet), Synonym: titik, penmanship;",
letse,/ˈlet͡ʃe/,"(vulgar, derogatory) exclamation of displeasure, disgust,",
letse,/ˈlet͡ʃe/,"(vulgar, derogatory) generic intensifier: damn; bloody;",
letse,/ˈlet͡ʃe/,"(vulgar, derogatory) jerk; bastard, Synonym: gago,",
letsugas,/leˈt͡ʃuɡas/,lettuce,
Leung,/ljuŋ/,"A  surname, from Cantonese of Chinese origin.",
Leviste,,"A  surname​, most notably borne by:
Mark Leviste, Filipino politician",
Lew,/lʊ/,"A  surname, from Min Nan of Chinese origin.",
Leynes,,A  surname​.,
libag,,thick dirt on the skin,
libak,/liˈbak/,"mockery; derision; ridicule; insult, Synonyms: aglahi,",
libang,,"To occupy oneself, to keep busy.",
Libano,,Lebanon,
libay,,female deer; doe,
libid,,"single coil or turn around something (of a wire, rope, etc.)",
libing,-iŋ,burial; interment; funeral,
libingan,,"grave; tomb, cemetery",
libis,,hillside; slope of a hill or mountain,
libo,,thousand,
libog,,"libido, sexual urges or drives",
libra,,pound (unit of mass or force/weight),
Librada,,A female given name. Male: Librado,
Libradilla,,A  surname​.,
libre,/ˈlibɾe/,free; without charge; gratis,
libro,/li.ˈbro/,"book, Synonym: aklat",
libtos,,(medicine) blister,
libtos,,with or having blisters,
libumbon,,crowd,
Libunao,,"A  surname, from Cebuano​.",
libuntaon,/li.bun.ta.ˈʔɔn/,millennium,
Libya,,Libya,Libya
Lichauco,,"A Filipino-Chinese surname, from Min Nan",
ligat,,"delicious consistency (esp. of cooked rice, tubers, etc.)",
