L2_orth,L2_ipa,L2_gloss,L2_etym
-leri,,"to be hurt, have pain in something.
uummaserivunga - I have heart pain.
niulerivoq - He has sore legs.",
-lersor,,"provides with continuously, bit by bit",
Letlandi,,Latvia,
-li,,"(intransitive, with stative verbs) [verb] more",
-li,,"but
""Tasiilami efterskoleqalernissaa Jakob Sivertsen-ip sulissutigaa"", Atuagagdliutit
Kalaallit Nunaanni efterskoleliortiternissaq piumassuseqarfigineqarpoq, aningaasassaqartinneqanngillalli",
-liaq,,"something made by somebody.
kaagiliaq
a cake made by somebody",
-liar,,"(of places) goes to, travels to",
-lii,,"turns [noun] years old
1987 April 22, Atuagagdliutit / Grønlandsposten
Mâliâraĸ Vebæk / 70-liisoq / atuakkiai saqqummissasut russisut saamisullu
Mâliâraĸ Vebæk / 70 years old / her books will be published in Russian and Sami.",
-lik,,"having, provided with, owning",
Lippikka,,A female given name from Danish.,
-lisaq,,Synonym of -nisaq,
Litaueni,,Lithuania,
-liutï,,uses [object] as a [noun],
-livik,,"a container or place for something.
immulivik
cream jug",
-llammak,,"one who is good at [verb]
mersorpoq (“to sew”) -> mersullammak (“trained seamstress”)
pi (“root with no meaning”) -> pillammaavoq (“he is competent”)",
-lleq,,"Indicating a superlative with directional bases.
kingu (“hind end”) -> kingulleq (“last, hindmost”)",
-ller,,Synonym of -i,
-llerpaaq,,"most [noun]
‎tunu (“backside”) + ‎-llerpaaq → ‎tunullerpaaq (“backmost, farthest back”)
‎kingu (“rear end”) + ‎-llerpaaq → ‎kingullerpaaq (“last, latest”)",
-lluar,,[verb]s well,
-lluinnar,,[verb]s a lot,
Looqi,,A male given name from Danish.,
Looriit,,A male given name from Danish.,
-luinnar,,"completely, really
ajorpoq (“is bad”) -> ajorluinnarpoq (“is really bad”)",
Luutivik,,A male given name from Danish.,
Luutsivik,,A male given name from Danish.,
Lâse,,A male given name from Danish.,
Lãke,,A female given name from Danish.,
Lãnguaĸ,,A female given name from Danish.,
Lípíka,,A female given name from Danish.,
Lôrît,,A male given name from Danish.,
Lôĸe,,A male given name from Danish.,
løveq,,lion,
Lûtivik,,A male given name from Danish.,
Lũtsivik,,A male given name from Danish.,
maajooq,,"lemming, Arctic lemming (Dicrostonyx torquatus)",
Maalat,,A female given name from Danish.,
maanna,,now,
maannakkut,,now,
Maannguaq,,"A female given name., (less common) A male given name.",
Maaria,,A female given name from Danish.,
Maariu,,A male given name from Danish.,
Maasi,,A male given name from Danish.,
magneti,,magnet,
Magtalît,,A female given name from Danish.,
Makka,,A female given name from Danish.,
Makkak,,A female given name from Danish.,
Makkalitta,,A female given name from Danish.,
makku,,plural of manna and matuma; proximal absolutive plural; these here.,
Malake,,A male given name from Danish.,
Malaki,,A male given name from Danish.,
malamuk,,"fulmar, northern fulmar (Fulmarus glacialis)",
maliarsuk,,small wave,
malik,,wave,
malillugu,,"according to, as X says, in accordance with",
malugaa,,"(transitive) notices, senses, feels, observes, examines,",
Malîna,,A female given name from Danish.,
manna,/manːa/,"(demonstrative) proximal pronoun; this here, he/she/it here.
2001 Louise Richter, for the Greenlandic Directorate of Culture, Education, Research and Ecclesiastical Affairs/Inerisaavik: ""Kisitsineq/matematikki: Misilitsinnerit, naliliineq, atuartitsineq"", p. 54
Ukioq manna annertusisamik misilitsinnermi akissutit 431-iupput.
This year, there were 431 answers to the expanded test.",
Mannarsi,,A male given name from Danish.,
mannik,,egg,
mappi,,folder,
Mare,,A female given name from Danish.,
Mari,,"A female given name from Hebrew, equivalent to English",
marluk,,"two, 1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut",
marlunngorneq,,Tuesday,
marserpaa,,"spies on someone or something, 2002,  Stephen Hammeken,",
marserpoq,,"(intransitive) spies, is curious",
marserpoq,,(intransitive) marches,
marserpoq,,(intransitive) marches,
marsi,/mɑs.si/,March,
martsi,,"Alternative form of marsi
1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut nuunneqarallartoq"", Atuagagdliutit / Grønlandsposten
Inuit BBC-meersut marloriarlutik Ammassalimmiissimapuut.siullermik[sic] martsimi, tassa taamani ukiup sikuani aalaakkammi filmiisoqarsimavoq.
The people from BBC have been in Ammassalik twice. The first time in March, ? on winter's firm ice [on the water] ?",
Masaana,,A male given name.,
Masaatsiaq,,A male given name.,
Masaitsiaq,,A male given name.,
masarsuk,/ma.sɑs.suk/,"swamp, meadow",
Masauna,,A male given name.,
Mase,,A male given name from Danish.,
Mate,,A male given name from Danish.,
Mati,,A male given name from Danish.,
Matta,,A female given name from Danish.,
Mattaliit,,A female given name from Danish.,
matu,,"lid, door",
matuerpaa,,(transitive) opens it,
matuersaaserfik,,keyhole,
matuersaat,,key,
matumuuna,,hereby,
meeqqerivik,,"kindergarten, nursery school",
meeqqerivoq,,(intransitive) looks after children,
-meer,,"comes from [noun], hails from [noun], 1998 May 7, ""Tasiilami",
meeraq,,child,
Meqqusaaq,,A male given name.,
meqqut,,needle (for sewing),
mersorpoq,/mɜs.sɔp.pɔq/,(intransitive) to sew,
mianeraa,,"(transitive) fears [noun], is cautious about [noun]",
mianersoqquaa,,"(transitive) warns, advises caution, 1988, ""AIDS-INFO"",",
mianersorpoq,,(intransitive) is cautious,
Miilu,,A male given name from Danish.,
-miit,,"is in/on/at [noun], ippat (“lamp platform”) -> ippammiippoq",
Mikaali,,A male given name from Danish.,
Miki,,A male given name.,
mikisoq,,"little, small",
Mikkili,,A male given name from Danish.,
milik,,"cork, plug, (phonetics) stød, Oqaatsinut Tapiliussaq,",
milippaa,,"(transitive) stops it, plugs it, closes it",
milippoq,,"(intransitive) stops, plugs, close up, (intransitive)",
millivaa,,(transitive) make smaller,
millivoq,,(intransitive) become smaller,
milluaasartut,,"absorbent, sorbent",
miloriuppaa,,"(transitive) throws something, 2002,  Stephen Hammeken,",
miluumasoq,,"mammal, 1986 August 13, ""Ukiumi siullermi misissuisimanermi",
-minaatsiaq,,"a small, delicious piece of [noun]",
-mineq,,a piece of [noun],
Minik,,A male given name.,
ministeri,,minister,
ministeriuneq,,prime minister,
-mioq,,an inhabitant of [noun],
mippoq,,"(intransitive) lands, alights, (intransitive) settles",
misilitsinneq,,"test, exam, 2001 Louise Richter, for the Greenlandic",
misissorpaa,,"(transitive) investigates, 2017 August 5, Trine Juncher",
miteq,,"common eider (Somateria mollissima), Synonyms: aavooq,",
mittarfik,,"airport, heliport, runway",
-miu,,"an inhabitant of [noun]
Nuummiu
An inhabitant of Nuuk.",
musaq,,"carrot, Synonym: gulerodi, kuloruuju",
Máka,,A female given name from Danish.,
Mákak,,A female given name from Danish.,
Mánarse,,A male given name from Danish.,
Máta,,A female given name from Danish.,
Mâlat,,A female given name from Danish.,
Mâlia,,A female given name from Danish.,
Mâliãna,,A female given name from Danish.,
Mâria,,A female given name from Danish.,
Mârio,,A male given name from Danish.,
Míkile,,A male given name from Danish.,
Mîlo,,A male given name from Danish.,
naagga,,no,
naaja,,"seagull, gull",
naajaaq,,seagull young,
naajavaaq,,Thayer's gull (Larus glaucoides thayeri),
naajavaarsuk,,ivory gull (Pagophila eburnea),
Naalagaaffeqatigiit,,the Danish realm,
naalakkerpaa,,"(transitive) orders, commands",
naalakkersueriaaseq,,government,
naalakkersuisoq,,member of Naalakkersuisut,
Naalakkersuisut,,(plural only) Naalakkersuisut; the government of Greenland,
naalakkersuisut,,(plural only) government,
naalliuut,,"nuisance, source of pain, suffering",
naalliuutigaa,,"(transitive) to be pained by, 1992 21/8, ""Usuni kipigaa"",",
naamik,,(informal) no,
naamivik,,(emphatic) no,
naappoq,,(intransitive) is short,
naappoq,,"(intransitive) is caught on something, stumbles",
naappoq,,"(intransitive) is caught on something, stumbles",
-naar,,finds (something) to be more [verb]ed than expected,
naartu,,"fetus, embryo, Synonyms: ilumiu, naartoq",
naasoq,,"flower, plant",
naatsiiaq,,"potato, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",
naatsiivik,,"garden, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",
naatsorsuineq,,"calculation, account, 2001 Louise Richter, for the",
naatsorsuivoq,,(intransitive) calculates,
naggat,,"(typography) period, full stop, 2002, Berthelsen, Jacobsen,",
naja,,Alternative form of najak,
Naja,,A female given name.,
Najaaraq,,A female given name.,
najak,,younger sister (of a male).,
Najannguaq,,A female given name.,
nakimavoq,,"(intransitive) vacillates, hesitates",
nakimmappoq,,(intransitive) becomes irresolute,
nakkuppaa,,"(transitive) stares, looks fixedly at, ogles, 2002,",
nakkutilliineq,,"surveillance, inspection",
nakorsaataarniarfik,,pharmacy,
nakorsaq,,"doctor, physician, 1992 21/8, ""Usuni kipigaa"", Atuagagdliutit,",
nakuvoq,,(intransitive) squints,
naleqqiuppoq,,"(intransitive) is next to something, is in line with",
naleqqiussineq,,"scale, geometric proportion, 2001 Louise Richter, for",
naliliineq,,"assessment, evaluation, 2001 Louise Richter, for the",
nalinginnaq,,"ordinary, one of the usual kind, 2002,  Stephen Hammeken,",
nallersuuppoq,,"(intransitive) measure up to, be comparable to, 2002,",
nalu,/na.lu/,ignorance,
nalunaaqut,,"marking, sign",
nalunaaqutaq,,"clock, watch, o'clock, hour, mark, sight, sign",
nalunaaqutserpaa,,"(transitive) mark, 1998, Christian Berthelsen, Birgitte",
nalunaqaaq,,"(intransitive) is inscrutable, is impossible to know",
nalunarpoq,,"(intransitive) is inscrutable, hard to understand,",
naluvoq,,"(intransitive) is ignorant, has no skills",
nammineq,,"personally, 1986, ""Arnat Ulluat"", Atuagagdliutit, Qunerseeq",
nanoq,/nanuq/,"bear, polar bear (Ursus maritimus)",
Napaartoq,,A male or female given name.,
napaartoq,,"mountain ash, rowan",
nappaassuaq,,This term needs a translation to English. Please help,
nappaatipiluk,,"venereal disease, Synonym: kinguaassiuutitigut nappaat",
nappaq,,"(rare or obsolete) disease, Synonym: nappaat",
napparpaa,,"(transitive) stands it upright, put up, raises it on",
napparpoq,,(intransitive) becomes sick,
napparpoq,,(intransitive) is placed upright,
napparpoq,,(intransitive) is placed upright,
napparsimmavik,,hospital,
-naq,,"how * it is
kusanarpoq (“is beautiful”) -> kusanaq! (“how beautiful it is!”)",
naqinneq,,"(typography) letter, Oqaatsit, 3rd ed., Naqinneq angisooq",
naqippaa,,"(transitive) presses it, squeezes it, stamps it",
naqiterivoq,,"(intransitive) press, print",
naqiterpaa,,(transitive) to print (produce a text on a surface),
naqitigaaraq,,"leaflet, pamphlet, flier, 1988, ""AIDS-INFO"", Atuagagdliutit,",
naqitigaq,,printed matter,
naqitsineq,,pressure,
naqitsivoq,,"(intransitive) press, stamp",
-nar,,"causes [verb]ing
qasuvoq (“is tired”) -> qasunarpoq (“is tiring, is boring”)
annerpoq (“feels pain”) -> annernarpoq (“is painful, hurts”)",
narlorpoq,,"(intransitive) straightens, Synonym: narluvoq",
narlumukaaq,,"lemming, Arctic lemming (Dicrostonyx torquatus)",
narlusooq,,"straight, unbent, (mathematics) linear, 2001 Louise",
narsaq,,"field, plain",
nasaq,,hat,
nassaaq,,"find, discovery",
nassaaraa,,"(transitive) finds, 2017 August 4, ""Qallunaatsiaat",
nassuk,,"antler, horn",
nataaq,,bottom,
natsit,,floorboard,
nattoralik,,eagle,
nattoraliusaq,,vulture,
Natuk,,A female given name.,
-neqar,,"is [verb]ed; forms passive verbs
1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut nuunneqarallartoq"", Atuagagdliutit / Grønlandsposten
Michael Treen oqaluttuarpoq Ammassalik toqqarneqarsimasoq pissusiata sikuijuitsumut[sic – meaning sikuiuitsumut] kujallermut eqqaanarnera pissutigalugu.
Michael Treen relates that Ammassalik was chosen because of the similarity of its nature to that of the Antarctic Ocean [""the Southern ice-sea""].
1988, ""AIDS-INFO"", Atuagagdliutit
Naqitigaaqqat AIDS pillugu paasisitsiniutit Afrikami kujallermi umiarsualivinnut agguaanneqarsimapput umiartortut nappaassuarmut ulorianartumut taassumunnga mianersoqquniarlugit, ...
Pamphlets informing about AIDS were distributed to harbours in South Africa, so as to warn sailors against this dangerous big disease [nappaassuaq ""big disease"" might be idiomatic], ...
""Tasiilami efterskoleqalernissaa Jakob Sivertsen-ip sulissutigaa"", Atuagagdliutit
Kalaallit Nunaanni efterskoleliortiternissaq piumassuseqarfigineqarpoq, aningaasassaqartinneqanngillalli
1992 21/8, ""Usuni kipigaa"", Atuagagdliutit, p. 11
Qanittukkut aviisini eqqartorneqarpoq qallunaap usuni kipisimagaa nuliama itigartitsiuarnera naalliuutigingaaramiuk.
Recently, there was a story in the papers about a Dane who cut off his penis because he was very pained by his wife's persistent rejections.
1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten
Ernerput anguteqatiminoortartunngorsimavoq (19-inik ukioqarluni paasineqarpoq), niviarsiararlu nukarleq arnaqatiminoortartunngorsimalluni.
Our son has become gay (it was discovered when he was 19 years old), and the youngest girl has become a lesbian.",
neqi,,"meat, seal meat",
neqissaq,,"food, nourishment",
neqituumasoq,,"carnivore, meat-eater",
-neqqisaatï,,(usually in the plural) compete to be the one who [verb]s the most,
-ner,,"(participial or contemporative) whether
1998, Oqaatsinut Tapiliussaq, p. 13-14
Oqaatsip naggataani takuneq ajornanngilaq fælleskønniunersoq imaluunniit intetkønniunersoq: mand - manden, hus - huset (tak. qupp. 17).
From the word's ending, one may determine whether it is common gender or neuter gender: mand - manden, hus - huset (see p. 17).",
nerivaa,,(transitive) eats it,
nerivoq,,(intransitive) eats,
nerleq,,"goose, white-fronted goose",
nerlernaq,,brent goose (Branta bernicla),
-nerpaaq,,"most [verb]ing; (one) who [verb]s the most (forms superlatives of verbs with adjectival meaning)
ajorpoq (“is bad”) -> ajornerpaaq (“the worst”)",
-nersaq,,"most [verb]ing; (one) who [verb]s the most (forms superlatives of verbs with adjectival meaning)
2002,  Stephen Hammeken,  Harry Potter Ujarallu Inuunartoq, Nuuk: Atuakkiorfik, translation of Harry Potter and the Philosopher's Stone by J. K. Rowling, →ISBN, page 5:Dursley atisalersuutigaluni niperujoorpoq qilernerusamilu avaanngunarnersaat atugassamisut aalajangiullugu. Nulia oqalorusaartuarpoq ernini Dudley nilliaqisoq issiavianut portusuumut ingitinniarsariitigalugu.Mr Dursley hummed as he picked out [his most boring] tie for work and Mrs Dursley gossiped away happily as she wrestled a screaming Dudley into his high chair.
aaliserneq inuutissarsiutit pingaarnersarivaat
the most important of occupations is fishing",
-nertooq,,"one who [verb]s a lot, [verbs] strongly, 2002,  Stephen",
-neru,,"[verb]s more, [verb]s to a higher degree",
-ngaar,,"very
1992 21/8, ""Usuni kipigaa"", Atuagagdliutit, p. 11
Qanittukkut aviisini eqqartorneqarpoq qallunaap usuni kipisimagaa nuliama itigartitsiuarnera naalliuutigingaaramiuk.
Recently, there was a story in the papers about a Dane who cut off his penis because he was very pained by his wife's persistent rejections.",
-ngajag,,"almost, about to, more or less
ajorpoq (“is bad”) -> ajungajappoq (“is so-so, is half bad”)",
-ngajak,,almost,
-nguaĸ,,Archaic spelling of -nnguaq.,
-niaq,,"one who attempts to [verb], one who will [verb]
sinippoq (“sleeps”) -> sininniaq (“one who is trying to sleep”)
unnuivoq (“to stay the night”) -> unnuiniaq (“one who is going to stay the night”)",
-niaq,,"a hunter of [noun]; someone who attempts to hunt [noun]
tuttu (“caribou”) -> tuttunniaq (“caribou hunter”)",
niaqoq,,"head, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",
niisa,,"porpoise, harbour porpoise (Phocoena phocoena)",
Niisi,,A male given name from Danish.,
Nikkuliinnguaq,,A female given name from Danish.,
Nikkuliit,,A female given name from Danish.,
nilak,,"piece of glacier ice, freshwater ice",
nilattarpoq,,(intransitive) fetches freshwater ice,
nillerpoq,,"(intransitive) cries, makes a sound, raises the alarm",
nillerpoq,,(intransitive) is cold,
nillerpoq,,(intransitive) is cold,
nimeq,,"wrapping, band",
nimeriaq,,"eel, American eel (Anguilla rostrata)",
nimeriarluk,,electric eel (Electrophorus electricus),
nimissiaq,,wire,
nipaappoq,,"(intransitive) is silent, makes no sound",
nipersuaq,,loud voice,
niperujoorpoq,,"(intransitive) hums, 2002,  Stephen Hammeken,  Harry",
nipi,,"voice, sound, pitch, tone",
nipilersoqatigiissuit,,"symphony orchestra, philharmonic orchestra",
nipilersortartut,,"band, music group",
nipilersuut,,musical instrument,
nipiliuut,,vocal cords,
-nisaq,,"something from (some time)
itsaq (“the old days”) -> itsarnisaq ""something from the old days
qanga (“long ago”) -> qanganisaq (“old-fashioned”)",
nittaalaq,,"snowflake, 2001 Louise Richter, for the Greenlandic",
niu,,leg,
niuerneq,,commerce,
niuerpoq,,"(intransitive) trade, shop",
niulu,,"leg or foot of an object (table, chair etc.), root",
-niutï,,"a means for [verb]ing
inneq (“fire”) -> innanniut (“lighter”)",
-niutï,,competes to,
Nivi,,A female given name.,
niviarsiaq,,"young, unmarried girl, miss, nurse , dwarf fireweed",
niviarsiaraq,,"girl, 1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten,",
Nivikka,,A female given name.,
niviorpaa,/ni.vi.ʲɔp.paː/,"(transitive) to swarm, to hover over something, (transitive)",
-nnak,,receives [noun],
-nnger,,"longs for [noun], desires [noun]
mamanngerpoq ― She is fond of sweets.
arnanngerpoq ― He loves women.",
-nngit,,"not; does not [verb]
""Tasiilami efterskoleqalernissaa Jakob Sivertsen-ip sulissutigaa"", Atuagagdliutit
Kalaallit Nunaanni efterskoleliortiternissaq piumassuseqarfigineqarpoq, aningaasassaqartinneqanngillalli
1992, ""[timarit.is/view_page_init.jsp?issId=269791&pageId=3833037&lang=da Usuni kipigaa]"", Atuagagdliutit
Nammineq tissassarluni inersinnaannginnerluni anisuualu qanoq ililluni anisassava?
I wonder if he will be unable to stimulate himself to an orgasm, and how will the semen leave?",
-nngor,,"has become
ataata (“father”) -> ataatanngorpoq (“has become a father”)
2017 July 20, Walter Turnowsky, ""Siumup inuusuttaat qinersinissamut akerliupput"", Sermitsiaq
Siumumi siulittaasunngorniunnerup ikerinnakkut qinersineq kingunerisinnaavaa.
1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten
Ernerput anguteqatiminoortartunngorsimavoq (19-inik ukioqarluni paasineqarpoq), niviarsiararlu nukarleq arnaqatiminoortartunngorsimalluni.
Our son has become gay (it was discovered when he was 19 years old), and the youngest girl has become a lesbian.
sumi inunngorsimavit?
Where were you born? (literally ""Where did you become a person?"")
kisinngorput
They were left behind (literally ""They became alone"")",
-nngu,,"feels pain or disgust about something.
orsunnguvugut - We feel sick from eating too much blubber.
alunnguvoq - He has a pain in the sole of his feet.",
-nnguakkuluk,,"a poor little thing., iliarsuk -> iliarsunnguakkuluk,",
-nnguaq,,"a small [noun], a cute [noun]
Tikireerpunga illorpannguitigutI just arrived via some small towns.",
-nnguarsi,,"how * [it is/was]!
pujoorpoq (“it smokes”) -> qanga pujunnguarsi (“how it smoked!”)",
-nnig,,Synonym of -i,
noor'lu,,zero,
normu,,"number, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",
norskisut,,the Norwegian language,
nuannaarpoq,,"(intransitive) is pleased, enjoys oneself, is satisfied",
nuannaraa,,"(transitive) like, appreciate, 1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten,",
nuannarineqartoq,,"popular, generally liked, 1992, Erik Münster (quoting",
nuannerpoq,,(intransitive) is nice,
nuappaa,,(transitive) moistens it with saliva,
nuappoq,,(intransitive) has a cold,
nuarluk,/nu.ʷɑɬ.ɬuk/,jellyfish,
nuffarliorpoq,,(intransitive) suffers from a cold,
nuiaq,,cloud,
nuivoq,,"(intransitive) appears, becomes visible, shows up",
nuka,,younger sibling of someone of equal gender,
Nukannguaq,,A female given name.,
nukappiaraq,/nu.kap.pi.ʲɑ.ʁɑq/,boy,
nukaq,,youngest of a group siblings who are the same sex,
nukarleq,,"the youngest, 1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten,",
nuliaq,/nu.li.ʲɑq/,"wife, 1992 21/8, ""Usuni kipigaa"", Atuagagdliutit, p.",
nuna,,"Earth, country, land, 2002,  Stephen Hammeken,  Harry",
nunaat,,field (for farming),
nunaat,,"absolutive singular/plural third-person plural possessive of nuna (“country, land”)",
nunalerineq,,"agriculture, farming, geography",
nunarput,,absolute singular first-person plural possessive of nuna,
nunarput,,"Greenland
Grønland 2000. Kalaallit Nunaat / Statistisk Årbog. Ukiumoortumik kisitsisitigut paasissutissat
1996-imiilli nunarput DUPI-mi, danskit Nunanut Allanut tunngasunik Ingerlatsinermut Ilisimatusarfianni ilaasortaatitaqalerpoq.
1980, ""Pissusissamisoorpoq Island nunarpullu suleqatigiissappata"" (""It is proper that Iceland and Greenland [lit: our country] are going to work together"") , Atuagagdliutit/Grønlandsposten",
nunarsuaq,,planet Earth,
nunasarneq,,"foehn, land wind",
nunasiaq,,colony,
nunasiaqarneq,,colonialism,
nunataq,,"nunatak, an exposed, often rocky element of a ridge,",
nunavik,,"mainland, continent",
nutaaq,,"new, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",
nutaarsiassat,,the news,
nuts.,,Abbreviation of nutserisoq (“translator”).,
nutserisoq,,"translator, mover (person who moves things between",
nutserivoq,,"(intransitive) translates, (intransitive) moves (something)",
Nuuk,,Nuuk (the capital city of Greenland),
Níko,,A male given name from Danish.,
Níkulinguaĸ,,A female given name from Danish.,
Níkulât,,A male given name from Danish.,
Níkulît,,A female given name from Danish.,
nîsa,,Obsolete spelling of niisa,
Nîse,,A male given name from Danish.,
oktobari,,October,
oqaaseeraq,,"adverb, 1998, Oqaatsinut Tapiliussaq, Oqaluutini qallunaatuuni",
oqaaseqarneq,,"statement, 1992 21/8, ""Usuni kipigaa"", Atuagagdliutit,",
oqaasersiaq,,"loanword, 2002, Berthelsen, Jacobsen, Petersen, Kleivan,",
oqaatigaa,,"discusses, mentions, refers to",
oqaatigiumasaq,,"remark, comment, 2001 Louise Richter, for the Greenlandic",
oqaatsit,,plural of oqaaseq,
oqaatsoq,,"cormorant, great cormorant (Phalacrocorax carbo)",
oqallinneq,,"discussion, debate",
oqallipput,,(in the plural) discuss ,
oqaluffik,,church,
oqaluinnamiut,,the indicative mood,
oqaluppoq,,"(intransitive) speaks, talks",
oqaluttuaq,,"myth, story, legend, narrative, 2002,  Stephen Hammeken,",
oqaluttuarpoq,,"(intransitive) tells, 2017 August 4, ""Qallunaatsiaat",
oqaluttuassartaq,,history,
oqaluut,,verb,
oqaq,,tongue,
oqarasuaat,,telephone,
oqarfigaa,,"(transitive) tell (someone), 20 November 1980, Uffe",
oqarpoq,/uqaʁpuq/,"(intransitive) speaks, says, 2002,  Stephen Hammeken,",
oqorutit,,(plural only) bedsheets,
Oquna,,A male given name.,
ordbogi,,dictionary,
orpigaq,,"bush, shrub",
orpik,,"tree, birch",
orpikkat,,"bush, shrub, shrubbery",
orpimmiutarsuaq,,fieldfare (Turdus pilaris),
orpippalik,,"woodland, forest",
orpippassuit,,forest,
orsussaq,,"petrol, gasoline",
Orto,,A male given name from Danish.,
Ortu,,A male given name from Danish.,
Paaliit,,A female given name from Danish.,
Paalu,,A male given name from Danish.,
-paaluit,,"a large number of [noun]s
e.g. angallaterpaaluit
Quite a number of vessels",
paaq,,red-breasted merganser (Mergus serrator),
paaq,,"hallway, entrance hall, mouth, opening, entrance",
paaq,,soot,
paaq,,"hallway, entrance hall, mouth, opening, entrance",
paaq,,soot,
paaq,,soot,
paaqqinniffik,,"kindergarten, nursery school",
Paarma,,A female given name.,
Paarnannguaq,,A female given name.,
paarnaq,,"crowberry (the fruit) , berry, fruit",
Paarnaq,,A female given name.,
paasissaalluanngilaq,,"(intransitive) is mysterious, 2002,  Stephen Hammeken,",
paasivaa,,"(transitive) find out, discover, 1992, ""Meeqqakka"",",
-paat,,"many, crowd of
‎tuttu + ‎-paat → ‎tuttorpaat
A herd of caribou.",
-palaaq,,"bad, useless
umiarsuapalaaq
A useless boat.",
-palaaq,,sound of [verb]ing,
-palaar,,"seems like a [noun], seems [noun]-like",
-palaar,,"[verb]ing can be heard, [verb]ing is audible",
-palaar,,with difficulty,
-palaarsuaq,,"accursed [noun], [noun] which the speaker dislikes",
palasi,,(Christianity) priest,
Palleq,,A male or female given name.,
-palug,,"resembles, seems like, sounds like [noun]",
-paluk,,"sound of [verb]ing
qingakkoorpoq (“make something pass through the nose”) -> qingakkoorpaluk (“nasal sound”)",
-paluk,,sound of [noun],
pana,,"sword, snow knife (big rounded knife for cutting snow",
panaanneq,,"fencing, swordfighting",
panaasalik,,swordfish,
Paneeraq,,A female given name.,
panik,,"daughter, 1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten,",
panna,/panːa/,"up distal absolutive; that up a long distance/in the east, he/she/it up there/in the east.",
panteri,,panther,
-pasig,,"used to express something which lies in a certain direction
e.g. imaq kujarpasippoq
The ocean lies towards the south.
e.g. ikerpasissukkut ingerlapput
They passed through the middle of the fjord.",
pasillerpaa,,"(transitive) accuses, suspects, blames, 2002,  Stephen",
pasivaa,,"(transitive) suspect
1992, Erik Münster (quoting anonymous), ""Kinguaassiuutikkut nappaataava"", Atuagagdliutit
Pasipiluppara kinguaassiuutitigut nappaat herpes pineqarsoralugu, tassami pineqartumut receptimi allassimammat tarnut Zovirax.
I strongly suspect that the person in question has the venereal disease of herpes, for a prescription for Zovirax cream was written to the person in question.",
-passuit,,"(in the plural) many [noun]s, a crowd of [noun]s
e.g. ulloriarpassuit
A myriad of stars.
e.g. navianartorpassuit atortarpavut
We are surrounded by dangers
e.g. qimusserpassuit Uummannamut aporaapput
A number of sledges arrived in Uummannaq at the same time.",
pattalaarpaa,,"(transitive) claps him/her, (transitive) pats him/her",
Pavia,,A male given name.,
peqarpoq,,(intransitive) has something,
peqqiippoq,,"(intransitive) be not healthy, be unwell",
peqqinneq,,health,
peqqippoq,,(intransitive) is healthy,
peqqissaasoq,,"nurse, 2017 June 21, ""Nunaqarfimmiut qimagussorneqartunut",
periarfissippaa,,"(transitive) allow, enable, make possible, create an",
persiskisut,,the Persian language,
pi,,Means nothing in particular.,
-piaq,,"real, actual",
-piar,,"precisely, exactly",
piffik,,"time or place for doing something, 2018,  Sørensen,",
piffissaq,,"time, period of time, 2002,  Stephen Hammeken,  Harry",
pigaa,,"(transitive) possesses it, has it, 2002,  Stephen Hammeken,",
Piia,,A female given name from Danish.,
Piita,,A male given name from Danish.,
Piitaq,,A male given name from Danish.,
pikku,/pikːu/,absolute plural of pinnga; those up a medial distance.,
pikoorfik,,"trash can, trash bag",
pilappoq,/pi.lap.pɔq/,"(intransitive) to flense, to strip blubber or skin",
pilattuut,/pi.lat.tuːt/,saw,
pilerpoq,,"(intransitive) begins, (intransitive) says something",
pilikkiusaq,,windmill fringed gentian (Gentianopsis detonsa),
pillammaavoq,/piɬ.ɬam.maːvɔq/,"(intransitive) is experienced, practised, competent",
pilluaritsi,,"congratulations, happy [whatever] (said to multiple",
pilluarpoq,,"(intransitive) is happy, 2002,  Stephen Hammeken, ",
pillugu,,"about, regarding
1988, ""AIDS-INFO"", Atuagagdliutit
Naqitigaaqqat AIDS pillugu paasisitsiniutit Afrikami kujallermi umiarsualivinnut agguaanneqarsimapput umiartortut nappaassuarmut ulorianartumut taassumunnga mianersoqquniarlugit, ...
Pamphlets informing about AIDS were distributed to harbours in South Africa, so as to warn sailors against this dangerous big disease [nappaassuaq ""big disease"" might be idiomatic], ...",
piloqut,,"leaf (plant feature), bilberry shrub",
pilu,,leaf,
