L2_orth,L2_ipa,L2_gloss,L2_etym
verkeersknoop,,traffic jam,
verkenner,/fərˈkɛ.nər/,A scout (one who does reconnaissance).,
verkenning,/fərˈkɛ.nəŋ/,reconnaissance,
verklaar,,to explain,
verkleurmannetjie,,"(animal) chameleon, Synonym: trapsuutjies, (person)",
verkoue,,cold (illness),
verlede,,past,
verlede,,the past,
verlies,/fərˈlis/,loss,
verloor,/fərˈlʊər/,"to lose, Moenie jou sleutel verloor nie!, Don’t lose",
vermaak,/fərˈmɑːk/,"entertainment, amusement",
vermaak,/fərˈmɑːk/,"(transitive) to entertain, to amuse",
vermaak,/fərˈmɑːk/,"(transitive) to entertain, to amuse",
verminder,/fərˈmən.dər/,"(intransitive) to reduce, to diminish, (transitive)",
veroweraar,,conqueror,
verpas,/fərˈpas/,"(transitive, of transit) to miss (a ride or flight),",
verras,/fəˈras/,(transitive) to surprise,
verrot,/fəˈrɔt/,(intransitive) Alternative form of vrot.,
vers,/fɛrs/,"A verse, a stanza., A short poem., A verse; a line,",
versaak,/fərˈsɑːk/,"(transitive) to renounce, to abandon, (transitive)",
versamelaar,,collector,
versamelnaam,,(grammar) collective noun,
versekering,/fərˈsɪə̯.kə.rəŋ/,"assurance, act of assuring, something that one has",
versie,/ˈfɛr.si/,(rare) version,
versie,/ˈfɛr.si/,Diminutive of vers,
versie,/ˈfɛr.si/,Diminutive of vers,
versigtig,/ˌfərˈsəχ.təχ/,careful,
versin,/fərˈsən/,"(transitive) to make up, to invent, (transitive) to",
verskeep,/fərˈskɪə̯p/,(transitive) to ship,
verskiet,/fərˈskit/,(intransitive) to change colour due to trauma or a,
verskil,,difference,
verskoning,,a pardon; forgiveness,
verslaan,/fərˈslɑːn/,to defeat,
verslag,,report,
versleg,/fərˈslɛχ/,"to worsen, to deteriorate",
verspil,/fərˈspəl/,(transitive) to waste,
verstedeliking,,urbanisation,
versuip,/fərˈsœi̯p/,(ergative) to drown,
vertaal,,to translate,
vertaling,,translation,
verte,/ˈfɛr.tə/,"distance, Synonym: afstand",
vertel,,to tell,
vertoonvenster,/fərˈtʊənˌfɛn.stər/,"shop window, show window, display window, Synonyms:",
vertrek,/fərˈtrɛk/,"(intransitive) to leave, to depart",
vertrek,/fərˈtrɛk/,departure,
vertrek,/fərˈtrɛk/,"room, quarters",
vertrek,/fərˈtrɛk/,departure,
vertrek,/fərˈtrɛk/,"room, quarters",
vertrou,,"to trust, confide, depend, Dit is hoekom jy nie die",
verveling,/fərˈfɪə̯.ləŋ/,boredom,
verwaarloos,/fərˈvɑːr.lʊə̯s/,(transitive) to neglect,
verwant,/fərˈvɑnt/,related (including distant relations),
verwant,/fərˈvɑnt/,"relative, family member, including distant relatives",
verwoes,/fərˈvus/,"to destroy; to devastate, Die huis is deur die sware",
verwoesting,/fərˈvus.təŋ/,"destruction, devastation",
verwyder,/fərˈvəi̯.ər/,(transitive) to remove,
verwysing,/fərˈʋəi̯.səŋ/,"reference, referral",
vesel,/ˈvɪə̯.səl/,A fibre (Commonwealth); fiber (US) (single piece/strand,
veselperske,/ˈvɪə̯.səlˌpɛrskə/,"A mango., Synonym: mango",
vetberg,,a large accumulation of fat and discarded toiletries,fatberg
veteraanmotor,/fɪə̯.təˈrɑːnˌmʊə̯.tər/,"A classic car., 1985, Informat, page 30., Verder was",
vetkoek,,vetkoek (a deep-fried dough ball),
vetplant,,"succulent plant, succulent",
vi',/fə/,(Cape Afrikaans) Alternative form of vir.,
vier,,four,
vier-en-dertigste,,thirty-fourth,
vier-en-negentig,,ninety-four,
vier-en-negentigste,,ninety-fourth,
vier-en-sestig,,sixty-four,
vier-en-sewentigste,,seventy-fourth,
vier-en-tagtig,,eighty-four,
vier-en-tagtigste,,eighty-fourth,
vier-en-twintig,,twenty-four,
vier-en-twintigste,,twenty-fourth,
vier-en-veertig,,forty-four,
vier-en-veertigste,,forty-fourth,
vier-en-vyftig,,fifty-four,
vier-en-vyftigste,,fifty-fourth,
vierde,,fourth,
vierhoek,,"(geometry, uncommon) square",
vierhonderd,,four hundred,
vierkant,,"(geometry) square, quadrant; a square shaped clearing",
vierkantig,,square; square-shaped,
viertrekvoertuig,,A four-wheel drive vehicle.,
vikoenja,,vicuna,
Viljoen,/fəlˈjun/,A  surname​.,
vind,/fənt/,(transitive) to find,
vinger,/ˈfə.ŋər/,finger,
vink,/fəŋk/,A finch.,
vinnig,,"quick, fast",
viool,/fiˈʊə̯l/,A violin (string instrument).,
viooltjie,,Diminutive of viool,
vir,/fər/,"for, Dit is vir jou! ― It is for you!, Used to indicate",
Virginië,,"Virginia, a U.S. state",
vis,/fəs/,"fish (aquatic organism), (collective) fish (multiple",
Visagie,/fəˈsaːxi/,A  surname​.,
visarend,,"fish eagle, especially the African fish eagle (Haliaeetus",
visier,,backsight,
Visse,,"(astronomy, astrology) Pisces",
visser,/ˈfə.sər/,"A fisher, a fisherman or fisherwoman.",
Visser,,"An occupational surname​., meaning fisher.",
vissie,,Diminutive of vis,
Viviers,/vəvəˈjeə/,A  surname​.,
vlag,,flag,
vlak,/flak/,"flat, level, even, shallow",
vlak,/flak/,"plane, surface, (figuratively) domain, area, sphere",
vlakte,/ˈflak.tə/,"Flatness, levelness., A plain.",
vlakvark,,warthog,
vlam,/flam/,"flame, (informal, metonymically) love interest, partner",
vlammetjie,,Diminutive of vlam,
vleg,/flɛχ/,(transitive) to braid,
vlei,,"marsh, wetlands, vlei",
vlei,,"flatter, coax, wheedle",
vlei,,"flatter, coax, wheedle",
vleiloerie,,coucal,
vleis,/fləis/,"meat, flesh",
vlerk,/flɛrk/,wing,
vlermuis,,bat (flying mammal),
vlieënier,,pilot,
vlieg,/fliχ/,fly,
vlieg,/fliχ/,to fly,
vlieg,/fliχ/,to fly,
vliegdek,,"flight deck, e.g. of an aircraft carrier",flight deck
vliegdekskip,,"aircraft carrier, Synonym: vliegkampskip",
vliegtuig,/ˈfliχ.tœi̯χ/,"aeroplane, aircraft",
vliegveld,/ˈfliːχ.fɛlt/,airfield,
vlinder,/ˈflən.dər/,"butterfly, Synonym: skoenlapper",
vlindertjie,,Diminutive of vlinder,
vloei,/flui/,To flow.,
vloeistof,/ˈfluistɔf/,"liquid, fluid",
vloek,,"curse, oath",
vloek,,"to curse, to swear",
vloek,,"to curse, to swear",
vloekwoord,,swearword,
vloer,/flur/,A floor.,
vlooi,,flea,
vloot,/flʊə̯t/,fleet,vloot
vlootblou,/flʊə̯t.blœu/,navy blue,vloot
vlugbal,,"(uncountable, sports) volleyball",
vlugbalbaan,,volleyball court; rectangular court on which volleyball is played,
vlugbalbaantjie,,Diminutive of vlugbalbaan,
vlugballetjie,,Diminutive of vlugbal,
vluggie,,Diminutive of vlug,
vlugteling,/ˈflœχtələŋ/,"fugitive; runaway, refugee",
vlugtelingkamp,,refugee camp,vluchtelingenkamp
vod,,"rag
'n Vod van 'n boekA rag of a book. / A trashy book.",
vodjie,,Diminutive of vod,
voeding,/ˈvu.dəŋ/,"food, nutrition",
voedingstof,/ˈvu.dəŋˌstɔf/,nutrient,
voedsaam,/ˈfut.sɑːm/,"nutritious, nourishing",
voedsaamheid,/ˈfut.sɑːmˌɦəi̯t/,nutritiousness,
voedsel,/ˈfut.səl/,"food, Synonym: kos",
voedselgewas,/ˈvut.səl.χəˌvas/,A food crop.,
voel,,feel,
voël,/fʊə̯l/,"A bird., (slang) A penis.",
voëlent,,Any of several species of hemiparasitic mistletoe in genus Viscum.,
voëlvry,,outlawed,
voertsek,,get lost! go away!,
voetangel,/ˈfutˌaŋəl/,"(figuratively) trap, pitfall (something dangerous and",
voetganger,,"pedestrian (somebody who goes on foot), juvenile locust",
voetstap,/ˈfut.stap/,footstep,
vog,,"liquid, moisture",
vokaal,/fʊə̯ˈkɑːl/,vowel,vocaal
vokaal,/fʊə̯ˈkɑːl/,"vocal, pertaining to the voice, vocal, outspoken; prone",vocaal
vol,,"full, complete",
volg,/fɔlχ/,to follow,
volharding,/ˌfɔlˈɦar.dəŋ/,perseverance,
volk,/fɔlk/,people,
volkslied,/ˈfɔlks.lit/,national anthem,
volmaan,,full moon,
volstruis,/fɔlˈstrœi̯s/,ostrich,
volwasse,,"adult, full-grown",
volwassene,,"an adult, a full-grown human or animal.",
vonkelwyn,,sparkling wine,vonkel
vonkie,,Diminutive of vonk,
vonkprop,/ˈfɔŋk.prɔp/,A spark plug.,vonk
voor,/fʊə̯r/,"before, in front of",
voor,/fʊə̯r/,furrow,
voor,/fʊə̯r/,furrow,
voorarm,,"(anatomy) forearm, Synonym: onderarm",
voorbeeld,/ˈfʊə̯r.bɪə̯lt/,example,
voorbok,/ˈfʊə̯r.bɔk/,"A buck or ram functioning as a bellwether., A leader,",
voordat,,before,
voorgaan,,to lead,
voorgereg,/ˈfoːr.χəˌrɛχ/,"starter, first course",
voorkom,,to occur,
voorkom,,to prevent,
voorkom,,to prevent,
voornaamwoord,,(grammar) pronoun,
voorouer,/ˈvʊə̯rˌœu̯.ər/,ancestor,
voorskoot,/fʊər.skʊət/,"apron, pinafore, gremial",
voortbrengsel,/ˈfʊə̯rtˌbrɛŋ.səl/,the product (of something) (in a creative rather than,
voortplanting,,"reproduction, procreation",
voortuin,,front yard,
voorvader,,"ancestor, forefather",
vore,,(plural of voor),
vorm,/fɔrm/,"A form, a shape., A form, a document or template to",
vormpie,,Diminutive of vorm,
vors,,"prince (princely ruler), monarch",
vors,,"to study, to research, to investigate",
vors,,"to study, to research, to investigate",
vos,/fɔs/,"fox, carnivore of the tribe Vulpini",
vossie,,Diminutive of vos,
vra,/frɑː/,ask,
vraag,/frɑːχ/,question,
vraagteken,,question mark,
vraagtekentjie,,Diminutive of vraagteken,
vraestel,,set of exam questions on an examination form,
vragie,,Diminutive of vraag,
vragmotor,,lorry,
vrank,,"tart, sour, sharp (of taste)",
vrede,/ˈfrɪə̯.də/,peace; tranquility,
vreemd,/frɪəmt/,"strange; odd, foreign",
vreemd-kwark,,strange quark,
vreemdeling,/ˈfrɪə̯m.dəˌləŋ/,"stranger (unfamiliar person hailing from elsewhere),",
vrees,/frɪəs/,"fear, apprehension",
vrees,/frɪəs/,"to fear, to dread, to apprehend",
vrees,/frɪəs/,"to fear, to dread, to apprehend",
vreet,/frɪət/,"stuff oneself, eat like a pig",
vriend,,friend,
vriendin,/vrinˈdən/,"female friend, Die vriendinne swem vaak in die dam,",
vries,,to freeze,
vroeg,,early,
vroegstuk,,"(rare) breakfast, Synonym: ontbyt",
vrou,/frœu̯/,"woman, Daardie vrou werk in 'n museum.That woman works",
vrouebossie,,"Geranium incanum, a wild geranium used as an herbal tea; carpet geranium",
vrouehoed,,a woman's bonnet,
vrug,/ˈfrœ.χi/,A fruit.,
vruggie,,Diminutive of vrug,
vrugteskommel,/ˈfrœχ.təˌskɔ.məl/,A smoothie.,
vry,,"to woo, court, flirt",
vry,,"free, unconstrained",
vry,,"free, unconstrained",
Vrydag,/ˈfrəi.daχ/,Friday,
vryf,,to rub,
vrymesselaar,,Freemason,
Vrystaat,,Free State (a province of South Africa),
VSA,,USA (a country in North America); initialism of Verenigde State van Amerika (“United States of America”),
vuil,,"obscene, indecent, dirty, dishonorable",
vuis,/fœis/,fist,
vulkaan,/vœlˈkɑːn/,(geology) volcano,
vullis,/ˈfœləs/,rubbish; filth,
vullisdrom,/ˈfœləsdrɔm/,"rubbish bin, trashcan, dustbin",
vullisdrommetjie,,Diminutive of vullisdrom,
vulsel,,"filling; contents of a pie, pastry, etc.",
vurk,,fork,
vuur,/fyr/,"fire, flame, the shot from a weapon, fervency, gusto,",
vuur,/fyr/,to fire a weapon,
vuur,/fyr/,to fire a weapon,
vuurblusser,/ˈfyrˌblœ.sər/,A fire extinguisher.,vuur
vuurhout,/ˈfyr.ɦœu̯t/,Firewood.,vuur
vuurhoutjie,/ˈfyrˌɦœu̯.ki/,"A match, a matchstick.",
vuurkleur,/ˈfyːrˌklɪør/,the colour of fire,
vuurklip,/ˈfyːrˌkləp/,"flint, firestone",
vuurmaak,,"to light a fire, (figurative) to light a fire under",
vuurmaker,,"a firer, a fire-maker",
vuurtoring,/ˈfyrˌtʊə̯.rəŋ/,"lighthouse, Synonym: ligtoring",
vuurwerk,/ˈfyr.vɛrk/,fireworks,
vy,/fəi/,fig,
vyand,/ˈfəi̯.ant/,"An enemy, a host, a foe.",
vyandig,/fəi̯ˈan.dəχ/,hostile (with an aggressive approach; belonging or,
vyeboom,/ˈfəi̯əˌbuə̯m/,fig tree,
vyf,,five,
vyf-en-dertig,,thirty-five,
vyf-en-dertigste,,thirty-fifth,
vyf-en-negentig,,ninety-five,
vyf-en-negentigste,,ninety-fifth,
vyf-en-sestig,,sixty-five,
vyf-en-sestigste,,sixty-fifth,
vyf-en-sewentig,,seventy-five,
vyf-en-sewentigste,,seventy-fifth,
vyf-en-tagtig,,eighty-five,
vyf-en-tagtigste,,eighty-fifth,
vyf-en-twintig,,twenty-five,
vyf-en-twintigste,,twenty-fifth,
vyf-en-veertig,,forty-five,
vyf-en-veertigste,,forty-fifth,
vyf-en-vyftig,,fifty-five,
vyf-en-vyftigste,,fifty-fifth,
vyfde,,fifth,
vyfhoek,,(geometry) pentagon,
vyfhonderd,,five hundred,
vyftien,,fifteen,
vyftiende,,fifteenth,
vyftig,,fifty,
vyftigste,,fiftieth,
vygie,/ˈfəi̯.χi/,"mesemb, fig marigold",
wa,/vɑː/,"wagon, cart, automobile, car",
waagmoedig,/ˈvɑːχˌmudəχ/,daring; audacious,
waai,,to wave,
waan,,delusion,
waar,,"(interrogative) where, (relative) where",
waardeer,/vɑːrˈdɪe̯r/,"to appreciate, to value, Ek glo dat hulle my gesing",
waarheen,,"whither, where to, Waarheen het hy gegaan? - Where/whither",
waarheid,,truth,
waarin,,wherein,
waarnatoe,/vɑːr.naˈtu/,"to where, whither, whereto",
waarskynlik,,probably,
waarvan,,of which,
waatlemoen,/ˈvɑːtləˌmun/,watermelon,
wag,/vaχ/,guard,
wag,/vaχ/,(intransitive) to wait [+ vir (for)],
wag,/vaχ/,(intransitive) to wait [+ vir (for)],
wagtoring,,watchtower (tower used for guarding and observation),
walrus,,walrus (Odobenus rosmarus),
walvis,/val.fəs/,whale (marine mammal),
wandel,,to wander,
wandelpaadjie,,Diminutive of wandelpad,
wandelpad,/ˈvan.dəlˌpat/,"A path for walking; a walkway, a trail, a footpath.",
wang,,cheek,
wanneer,,when,
wanprestasie,,"(law) non-performance, breach of contract",
want,/vant/,"for, because",
wantroue,/ˈvanˌtrœu̯.ə/,"suspicion, distrust",
wantrouig,/ˌvanˈtrœu̯.əχ/,"suspicious, distrustful",
wapen,,"weapon, arms, (heraldry) coat of arms",
warm,,"warm, 2016,  “Dinge Raak Warm”, in  Sal Jy Met My Dans?‎[2],",
warmte,/ˈvarm.tə/,warmth,
wartlemoen,/ˈvɑrtləˌmun/,watermelon,
was,,wax,
was,,past of wees,
was,,to wash,
wasbak,/ˈvas.bak/,washbasin,
wasbakkie,,Diminutive of wasbak,
wasem,,"steam, condensation",
wat,/vat/,"what (interrogative pronoun), what (relative pronoun),",
water,/ˈvɑːtər/,"water, any artificial fluid similar to water, (colloquial)",
water,/ˈvɑːtər/,"to urinate, to secrete liquid",
waterblommetjiebredie,,"waterblommetjiebredie (stew of meat, typically lamb,",
waterbok,,waterbuck,
Waterdraer,,"(astronomy, astrology) Aquarius",
waterdraer,,"water carrier, (astrology) Aquarius; someone with the",
waterkanon,,water cannon,
waterlemoen,/ˈvɑːtərləˌmun/,watermelon,
waterpomp,,water pump,
waterstof,/ˈvɑː.tərˌstɔf/,hydrogen,
waterstofbom,/ˈvɑː.tər.stɔfˌbɔm/,hydrogen bomb,
waterval,/ˈvɑː.tərˌfal/,waterfall,
watervalletjie,,Diminutive of waterval,
watter,/ˈva.tər/,"what; which, Watter boeke lees jy?What books do you",
webwerf,,website,web
wedloop,/ˈvɛt.lʊə̯p/,"A race in running (speed contest in running)., Synonym:",
weduwee,,"widow, surviving wife, dowager, relict",
Weegskaal,,"(astronomy, astrology) Libra",
weegskaal,,scale; device to measure weight,
week,,"week, Daar is sewe dae in die week. ― There are seven",week
weemoed,/ˈvɪə̯.mut/,melancholy,
weerberig,,(meteorology) weather report,
weerberiggie,,Diminutive of weerberig,
weergawe,/ˈvɪə̯rˌχɑː.və/,"reproduction, rendering, portrayal",
weerlig,,lightning,
weerligstraal,,lightning bolt; lightning flash,
weerligstraaltjie,,Diminutive of weerligstraal,
weermag,,armed forces,
weerprofeet,,weather forecaster; weather reporter,
weerstand,/ˈvɪə̯r.stant/,"resistance, (physics) resistance, (electricity) electrical",
weerstandsbeweging,,resistance movement,
weervoorspeller,,weather forecaster; weather reporter,
weervoorspellertjie,,Diminutive of weervoorspeller,
weervoorspelling,,(meteorology) weather forecast,
weerwolf,,"werewolf, aardwolf, Proteles cristatus, Synonyms: aardwolf,",
wees,/vɪəs/,"To be., Ek was gister dronk gewees.I was drunk yesterday.,",
weet,/vɪət/,"to know, to be aware of",weten
weg,/vɛχ/,way; path,
weg,/vɛχ/,away,
weggaan,/ˈvɛ.χɑːn/,"(intransitive) to go away, to leave",
weggooi,/ˈvɛχ.χoːi̯/,(transitive) to throw away,
welaf,,"well off, moderately wealthy",wel
welig,,"luxuriant, lush",
welkom,,welcome,
welvaartstaat,,welfare state,welvaart
wen,/vɛn/,to win,
wenteltrap,/ˈvɛn.təlˌtrap/,spiral staircase,
wêreld,/ˈvɛːrəlt/,"world, 1992,  “Liza se klavier”‎[1], performed by Laurika",
wêreldkaart,,world map,
wêreldoorlog,,world war,
werk,/ʋɛːrk/,work,
werk,/ʋɛːrk/,work,
werk,/ʋɛːrk/,work,
werkboek,,workbook,
werker,,worker,
werkersklas,/ˈvɛr.kərˌklas/,working class,werker
werksaam,/ˈvɛrk.sɑːm/,"active, operative, employed",
werkwoord,/ˈvɛrk.vʊə̯rt/,verb,
werp,,(transitive) to throw,
werwel,,"window-fastener, hasp, thumb-latch, swivel, (anatomy)",
wes,,west,
Wes-Kaap,,Western Cape (a province of South Africa),
wese,/ˈvɪə.sə/,"being, creature, essence",
wesel,,"weasel, least weasel, Mustela nivalis",
wesp,,wasp,
weswaarts,/ˈvɛs.vɑːrts/,westwards,
wet,/vɛt/,law,
wetenskap,/ˈvɪə̯.tə(n)ˌskap/,"science, scholarship",
wetenskapfiksie,,science fiction,wetenskap
wetenskaplik,,scientific,
wetenskapsfiksie,,Alternative form of wetenskapfiksie.,
wetgewing,/ˈvɛtˌχɪə̯.vəŋ/,legislation,
wetlik,,legal,
wetstoepasser,/ˈvɛts.tu.pa.sər/,law enforcer,wet
wewenaar,,"widower, surviving husband",
wiel,,wheel,
wig,/vəχ/,"wedge, quoin",
wigskrif,,cuneiform,
wil,/vəl/,to want,
wil,/vəl/,will,gewou
wild,/vəlt/,wild,
wilde-amandel,,"bitter almond; Brabejum stellatifolium
Synonym: bitteramandel",
wildebees,/ˈvəldəˌbɪəs/,"gnu, wildebeest",
wildegranaat,,"Various plants, generally in the genera Burchellia",
wildehond,,African hunting dog,
wildejasmyn,,"At least two plants in the olive family.
Jasminum angulare, a South African species of jasmine.
Schrebera alata",
wildekastaiing,,"Cape chestnut, Calodendrum capense
2003,  Dalene Matthee,  Toorbos, Tafelberg, page 194:Watse bosboom sal sy aanbeveel? Wildekastaiing. Vertel my van die boom.What kind of forest tree would she recommend? Cape chestnut. Tell me about that tree.",
wildekat,,wildcat,
wildepou,,bustard,
wildsbok,,antelope,
wildsbokkie,,Diminutive of wildsbok,
wildtuin,/ˈvəltœi̯n/,"wildlife park, game reserve, game park",
wilg,/vəlχ/,"A willow, tree of the genus Salix., Synonyms: wilger,",
Wilhelm,/vəlˈɦɛləm/,A male given name,
willekeurig,,random,
Willem,,"A male given name from Proto-Germanic, equivalent to",
wind,/vənt/,wind (movement of air),
windmeul,,windmill,
wingerd,,vineyard,
winkel,/ˈvəŋkəl/,A shop.,
winkelhaak,,"try square, carpenter's square, a rectangular tear",
winkelsentrum,/ˈvəŋ.kəlˌsɛn.trœm/,"A shopping centre, a mall.",winkelcentrum
winkeltjie,,Diminutive of winkel,
winter,/ˈvən.tər/,winter,
wiskunde,,mathematics,
wisselkoers,/ˈvə.səlˌkuːrs/,exchange rate,
wit,/vət/,white,
Wit-Rusland,,Belarus (a country in Europe),
witels,,"Platylophus trifoliatus, a tree endemic to South Africa
2003,  Dalene Matthee,  Toorbos, Tafelberg, page 48:Hulle is baie gevaarlik; beste is om maar altijd 'n stinkhout of 'n witels in die oog te hou om in op te klim vir ingeval hulle jou jaag […].They are very dangerous; it is best to always keep an eye on a black stinkwood or a Platylophus trifoliatus to climb up in, for in case they come after you […].",
witgat,,"motlopi tree, Synonyms: matoppie, witgatboom",
witgatboom,,Synonym of witgat,
witman,/ˈvət.man/,A white man.,wit
witrenoster,,white rhinoceros,
witvel,,(offensive) A white person; whitey,
Woensdag,/vunsdaχ/,Wednesday,
woestyn,,desert,
wolf,,wolf,
wolfram,,tungsten,
wolk,/vɔlk/,cloud,
wond,[vɔnt],"wound, injury",
wonderlik,/ˈvɔn.dər.lək/,"amazing, wonderful, great, incredible, amazing, miraculous",
woonstel,/ˈvʊə̯n.stɛl/,An apartment.,
woonwa,,caravan (vehicle with living space that is towed behind,
woord,/vʊərt/,word,
woordeboek,/ˈvuə̯rdəˌbuk/,dictionary,
woordeskat,,vocabulary,
word,/vɔrt/,"to become; to get (to change one’s state), Ek het ryk",
wors,/vɔrs/,sausage,
worsbrood,,(chiefly diminutive) hot dog (sausage in a bread roll),
worsbroodjie,,Diminutive of worsbrood,
worshond,/ˈvɔ(ː)rs.ɦɔnt/,"dachshund, 2007, Emile Joubert, Kouefront. Kortverhale,",wors
worshondjie,,Diminutive of worshond,
worsie,,Diminutive of wors,
wortel,,"carrot, (mathematics) root, square root (if no power",
wortelkoek,,carrot cake,
wrak,/vrak/,"A wreck (remains of a vehicle, vessel, aircraft or",
wurg,/ˈvœrχ/,"(transitive) to strangle, to strangulate, (transitive)",
wurm,,worm,
wy,/vəi/,we,
wyd,/vəi̯t/,wide,
wyn,/vəi̯n/,wine,
wynruit,/ˈvəi̯n.rœi̯t/,"rue, common rue (Ruta graveolens)",
wys,,to show,
wysheid,/ˈvəi̯s.ɦəi̯t/,"wisdom, saying, adage",
wysig,,"to edit, change, modify",
