L2_orth,L2_ipa,L2_gloss,L2_etym
léieren,/ˈlɜɪ̯əʀən/,"(transitive or intransitive) to learn, (transitive)",
léif,/lei̯f/,"nice, lovely, kind, sweet, dear, beloved",
Léift,/leɪ̯ft/,love,
léinen,/ˈlɜɪ̯nən/,"to loan, to lend, to borrow, Luxembourgish translation",lēhanōn
léisen,/ˈlei̯zen/,"(transitive) to solve, to resolve",lōsen
Léisung,/ˈlɜɪ̯zuŋ/,"solution, answer, (chemistry) solution",
Léiw,/lei̯f/,"lion, Leo (constellation and astrological sign)",
Léiweckelchen,,lark (bird),
léiwen,/ˈleɪ̯vən/,"(transitive, obsolete) to love",
léiwer,,"rather, preferably",
Léngt,/leŋt/,"leash, lead, Am Park muss ee säin Hond un der Léngt",līna
lénks,/leŋks/,"left
Ech hu meng lénks Hand wéi
I have a pain in my left hand",
lénks,/leŋks/,to the left,
Lëns,/ləns/,"lentil, lens",
Lëppestëft,/ˈləpəˌʃtəft/,lipstick,
Lëps,/ləps/,lip,
Lësch,/ləʃ/,Alternative form of Lëtsch (“reed”),
Lëscht,/leʃt/,list,Liste
lëschteg,/ˈleʃteχ/,"cheerful, jolly, merry, funny",lüstec
Lëtsch,/lətʃ/,reed,
Lëtzebuerg,/ˈletsebue̯χ/,"Luxembourg (a country in Central Europe), Luxembourg",
Lëtzebuergesch,[ˈlətsəbuəjəʃ],The Luxembourgish language,
lëtzebuergesch,[ˈlətsəbuəjəʃ],"Luxembourgish, Luxembourgian, Luxemburgish, Letzeburgesch,",
Maach,/maːχ/,(used only in set phrases) making,
maachen,/ˈmaːχən/,"to make, De Betrib huet dëst Joer e gudde Profit gemaach.,",
Maandel,/ˈmaːndəl/,laundry basket,
maandelweis,/ˈmaːndəlvɑɪ̯s/,"in great numbers, 2002 January 26,  “Eng Klack fir",
maans,/ˈmaːns/,"adult, grown-up",
Maart,/maːχt/,market,
magesch,,magic,
Magie,/mɑˈʒiː/,magic,
Magnesium,,magnesium,
Makréil,/mɑˈkʀɜɪ̯l/,mackerel,
Mall,/mɑl/,"trunk, large suitcase, boot, trunk (of a car)",
Malz,/mɑlt͡s/,malt,malz
Mamendéier,/ˈmaːmənˌdɜɪ̯ɐ/,mammal,
Mamm,/mɑm/,mother,
man,/maːn/,"(regional, southern dialects) Alternative form of maachen",
Mangan,,manganese,
Mango,/ˈmɑŋɡoː/,mango,mango
mann,/mɑn/,"little, few",
Mann,/mɑn/,"man (male human), husband",
Mantel,/ˈmɑntəl/,coat,
Mantelbriet,,"coat stand, coat rack",
Manéier,/mɑˈnɜɪ̯ɐ/,manner,
manéierlech,,"polite, mannerly, genteel",
Mapp,/mɑp/,"folder, file",
Marder,/ˈmaːdɐ/,marten,
Margréitchen,/maʁˈɡʁɜɪ̯tɕən/,daisy,
Marionett,/mɑʀjoˈnæt/,marionette,
Markéierstëft,/mɑʀˈkɜɪ̯ɐʃtəft/,highlighter,
Maroun,/mɑˈʀəʊ̯n/,"sweet chestnut, marron",
Marqueur,/mɑʀˈkøːʀ/,"marker, scorer, highlighter",
Marsch,,"march, walk",
Masch,/mɑʃ/,mesh,
maschinell,/mɑʃiˈnæl/,mechanical,
Maschinn,/mɑˈʃin/,machine,
Mascht,/maʃt/,fattening (of livestock),
Mass,/mas/,(Roman Catholicism) mass; Mass (kind of liturgical,misse
Mass,/mas/,"mass (great quantity), paste, dough, (physics) mass,",misse
Mass,/mas/,"mass (great quantity), paste, dough, (physics) mass,",misse
Massendénger,/ˈmɑsənˌdeŋɐ/,altar boy,
Masturbatioun,,masturbation,
mat,/mɑt/,with,
mateneen,,"together, with each other, with one another",
Matgrënner,,cofounder,
matschreiwen,,to co-write,
matspillen,,"to play along, to join in",
matt,/mɑt/,"matte, dull, wan",
Matt,/mɑt/,moth,motte
Mattant,/ˈmɑtɑnt/,"aunt, Hien huet senger Mattant e Bréif geschriwwen.,",
matzen,/ˈmɑt͡sən/,in the middle,
Mauer,/mɑʊ̯ʀ/,wall,mūre
Maul,/mæːʊ̯l/,mouth of an animal,
Maulef,/ˈmɑʊ̯ləf/,mole,
Maulefskoup,/ˈmɑʊ̯ləfsˌkəʊ̯p/,molehill,
Maus,/mæu̯s/,mouse,
Mazedonier,,Macedonian,
Mecanicien,/mekɑniˈsjɛ̃ː/,"mechanic, train driver, engine driver",
mech,/meχ/,"first-person singular, accusative: me, Kënnt Dir mech",
Mechanik,,mechanics,
Medail,,medal,
Medezin,,medicine,
mee,/meː/,Alternative form of mä,
Mee,/meː/,May,meio
Meedchen,/ˈmeːdɕən/,"girl, maiden",
Meefësch,/ˈmeːfəʃ/,"shad, specifically the allis shad (Alosa alosa)",
Meenung,/ˈmeːnuŋ/,opinion,
Mees,/meːs/,"tit, titmouse",meisa
Meeschter,/ˈmeːʃtɐ/,"master, champion",meister
Meeschtesch,/ˈmeːʃtəʃ/,mistress,
meiden,/ˈmɑɪ̯dən/,"(transitive) to avoid, (transitive) to eschew, to shun",mīden
Meil,/mɑɪ̯l/,mile,mīle
mellen,/ˈmælən/,"(transitive) to report, to announce, (reflexive) to",
Memoire,/meˈmwaːʀ/,memory (ability to remember),
meng,/meŋ/,"first-person singular possessive pronoun, nominative or accusative case, feminine or plural object: my
Hatt ass meng Schwëster.She is my sister.",
meng,/meŋ/,second-person singular imperative of mengen,
mengem,/ˈmeŋəm/,"first-person singular possessive pronoun, dative case, masculine or neuter object: my
Sonndes moies ginn ech mat mengem Papp an d'Kierch.
On Sunday mornings I go to church with my father.",
mepriséieren,,despise,
Meskot,/ˈmæskoːt/,nutmeg,
Metall,/meˈtɑl/,metal,
Middel,/ˈmidəl/,"pattern, template",
Miel,/miə̯l/,"flour, meal (grain)",mël
Mielda,/ˈmiə̯ldaː/,mildew,
Mier,/miːə̯/,sea,meri
Mier,/miːə̯/,mare,meriha
Mier,/miːə̯/,mare,meriha
mierf,/miːə̯f/,"crumbly, (of fruit) overripe, mushy, (colloquial) dotty,",
mierken,/ˈmiːə̯kən/,"(transitive) to notice, (reflexive) to remember, to",
Miersch,/miːə̯ʃ/,"Mersch (a town and commune, the capital city of Mersch canton, in central Luxembourg)",
Mierschwéngchen,/ˈmiə̯ˌʃweŋɕən/,guinea pig,
miessen,/ˈmiə̯sən/,Alternative form of moossen (“to measure”),mezzan
Mikrowell,,microwave,
Milliard,,"a short-scale billion, 109",
Millioun,/miˈljəʊ̯n/,"a million, 106",
Mineral,/minəˈʀaːl/,mineral,
Mineralogie,/mineʀɑloˈʒiː/,mineralogy,
Mineralwaasser,/ˈmiːnəʁaːlˌvaːsɐ/,mineral water,
Mineur,/miˈnøːɐ̯/,miner,
Minn,/min/,"mine (excavation), mine (explosive device)",mine
Minn,/min/,"countenance, expression",mine
Minn,/min/,"European chub (Leuciscus cephalus, now Squalius cephalus)",*müne
Minn,/min/,"countenance, expression",*müne
Minn,/min/,"European chub (Leuciscus cephalus, now Squalius cephalus)",*müne
Minn,/min/,"European chub (Leuciscus cephalus, now Squalius cephalus)",*müne
Minutt,/miˈnut/,minute (unit of time),
mir,/miːʀ/,"first-person singular, dative: me, to me, Dat brauchs",
mir,/miːʀ/,"first-person plural, nominative: we, Mir hu véier Hausdéieren.",
mir,/miːʀ/,"first-person plural, nominative: we, Mir hu véier Hausdéieren.",
Mirabell,/miʁaˈbæl/,mirabelle plum,
Missionar,,missionary,
Missionarsstellung,,missionary position,
Misär,/miˈzɛːə̯/,misery,
Mitock,/ˈmiːtok/,hoopoe,
Miwwel,/ˈmivəl/,furniture,
Mod,/moːt/,"(dated) maid, ca. 1800,  Traditional (lyrics and music),",magad
Modell,/moˈdæl/,"model (physical or theoretical), template, pattern",
moer,/ˈmo.er/,"lean, skinny, meagre",mager
mof,/moːf/,purple,
Moien,/ˈmoɪ̯.ən/,"morning, Ech hunn de ganze Moien am Gaart geschafft.,",morgan
Moien,/ˈmoɪ̯.ən/,"hi, hello, good morning, good day, Moien! Wéi geet",morgan
moies,/ˈmoi̯es/,in the morning,
Mol,/moːl/,"time, occasion, occurrence",Mal
Mol,/moːl/,"birthmark, mole",māl
Mol,/moːl/,colored pencil,māl
Mol,/moːl/,"(chemistry, physics) mole",māl
Mol,/moːl/,"birthmark, mole",māl
Mol,/moːl/,colored pencil,māl
Mol,/moːl/,"(chemistry, physics) mole",māl
Mol,/moːl/,colored pencil,māl
Mol,/moːl/,"(chemistry, physics) mole",māl
Mol,/moːl/,"(chemistry, physics) mole",māl
Molbier,/ˈmoːlbiːə̯/,blueberry,
Moler,,painter (artist),
Molybdän,,molybdenum,
momentan,/moːmənˈtaːn/,"current, present",
momentan,/moːmənˈtaːn/,"currently, presently",
Momper,,guardian,
Mond,/mont/,mouth,
Monni,/ˈmoni/,"uncle, De Pierre seet, hien hätt e Monni an Amerika.,",
monter,/ˈmontɐ/,"lively, awake, merry, gay",
monter,/ˈmontɐ/,merrily,
Moolzecht,/ˈmoːl.t͡səɕt/,meal,
Moos,/moːs/,moss,
Mooss,/moːs/,"measure, measurement, dimension, size",
moossen,/ˈmoːsən/,"(transitive) to measure, (intransitive) to measure,",
moralesch,,moral,
Moschter,/ˈmoʃtɐ/,mustard,
Moschwier,/ˈmoːˌʃwiːə̯/,"stomach ulcer, peptic ulcer",
Moss,/mos/,"(slang) chick, bird, girl",
Moto,/ˈmoːtoː/,"motorcycle, motorbike",
Motocyclist,/ˌmoːtosiˈklist/,motorcyclist,
Motor,,"engine, motor",
Motorsee,/ˈmoːtoʁzeː/,chainsaw,
Moud,/məʊ̯t/,"fashion, trend",
Mouk,/məʊ̯k/,toad,
Mound,/məʊ̯nt/,moon,
Mous,/məʊ̯s/,"purée, mush",muos
Mudder,/ˈmudɐ/,"female animal, nut (for a bolt)",muoter
Muecht,/muəɕt/,"might, power, authority",maht
Mued,/muə̯t/,maggot,
muench,/muənɕ/,Alternative form of munch,
muer,/muɐ/,tomorrow,
Muer,/muɐ/,"moor, bog, swamp",muor
Muerch,/muːə̯ɕ/,marrow,marg
Muerd,/muːə̯t/,murder,mort
Mueren,/ˈmuːren/,"Alternative form of Moien (“morning”), Ech hunn de",
Muereskaffi,,breakfast,
Muert,/muːə̯t/,carrot,moraha
Mull,/mul/,mussel,
Multiplikatioun,/multiplikɑˈsjəʊ̯n/,multiplication,
munch,/munɕ/,many,manec
munchmol,/munɕ.moːl/,sometimes,
munnech,/ˈmunəɕ/,Alternative form of munch,
Mupp,/mup/,dog (particularly a small dog),
Musek,/ˈmuːzək/,music,
Museker,/ˈmuːzəkɐ/,musician,
Musekerin,,female equivalent of Museker,
Musel,/ˈmuːzəl/,Moselle (river),
Muskel,/ˈmuskəl/,muscle,
mussen,/ˈmusən/,"must, to have to",
Mutt,/mut/,courage,muot
Muttwëll,/ˈmudvəl/,"wastefulness, profligacy, recklessness, wantonness",
Muuss,/muːs/,"(informal, childish) cat",
mä,/mæ/,but,
mächteg,/ˈmæɕtəɕ/,"powerful, mighty",
Mäerder,/ˈmɛːə̯dɐ/,murderer,
Mäerderin,,murderess,
Mäerz,/mɛːə̯t͡s/,March,
männlech,/ˈmænləɕ/,"male, masculine, manly, (grammar) masculine",
Märel,/ˈmɛːʀəl/,blackbird,
Märtyrer,,martyr,
Méck,/mek/,"a small flying insect of various sorts, including e.g.",mugga
Méckefänkert,/ˈmekəˌfæŋkɐt/,flycatcher,
Méi,/mɜɪ/,"effort, trouble, pain",
méien,/ˈmɜɪ̯ən/,(transitive) to mow,māen
méiglech,/ˈmɜɪ̯ʑləɕ/,possible,
méiglecherweis,/ˈmɜɪ̯ʁleχɐˌvɑɪ̯s/,possibly,
Méindeg,/ˈmei̯ndeχ/,Monday,mēntac
méindes,,on Monday,
Méiw,/mei̯f/,"gull, seagull","Möwe, Mewe"
mëll,/məl/,"soft (not solid; giving way under pressure), Antonym:",
Mëllech,/ˈmələɕ/,milk,milch
Mëllechmann,/ˈmələɕmɑn/,milkman,
Mëlz,/məlt͡s/,(anatomy) spleen,
Mënch,/mənɕ/,monk,münech
Mënsch,/mənʃ/,"human, human being",
mënschlech,/ˈmənʃləɕ/,"human, humane",
Mënschlechkeet,/ˈmənʃləɕkeːt/,humanity,
Mënz,/mənt͡s/,"coin, (uncountable) change",
Mësch,/məʃ/,sparrow,
mëschen,/ˈməʃən/,(transitive) to mix,mischen
Mëscht,/meʃt/,manure,
Mëschtgreef,/ˈməʃtɡʀeːf/,pitchfork,
Mëspel,/ˈməspəl/,mistletoe,
Mëssel,/ˈməsəl/,"dispute, disagreement, mistake, error",
mëssen,/ˈməsən/,"(transitive) to miss, to forgo, to do without",missen
mësstrauesch,,"distrustful, suspicious",
mësstrauesch,,"distrustfully, suspiciously",
Mëtsch,/mətʃ/,"bread roll, viennoiserie",
Mëtt,/mət/,middle,mitti
Mëtteg,/ˈmətəɕ/,"midday, afternoon",mittetac
Mëttegiessen,/ˈmətəʑˌiə̯sən/,"lunch, midday meal",
mëttel,,middle,
Mëttel,/ˈmətəl/,"means, method, (plural only) capital, funds, means,",mittil
Mëttelfeldspiller,/ˈmetelfæltˌʃpilɐ/,(soccer) midfielder,
Mëttelschoul,,middle school,
Mëtten,/ˈmətən/,Alternative form of Mëtteg,
Mëtternuecht,/ˈmətɐnuə̯ɕt/,midnight,
mëttes,,at midday,
Mëttwoch,/ˈmetvoχ/,Wednesday,mittewoche
mëttwochs,,on Wednesday,
Naachen,/ˈnaːχen/,"barque, dinghy",
naass,/naːs/,wet,
nach,/nɑχ/,"still, Ech léieren nach Lëtzebuergesch.I'm still learning",
nach,/nɑχ/,"nor, Luxembourgish translation of Matthew 5:35:, nach",
naiv,,naive,
Naivitéit,/nɑ.iviˈtɜɪ̯t/,naivety,
Nanzeg,/ˈnɑnt͡səɕ/,Nancy (city),
Narziss,/nɑχˈt͡sis/,"daffodil, Narcissus",
narzisstesch,,narcissistic,
narzisstesch,,narcissistically,
Nascht,/nɑʃt/,nest,nest
natierlech,/naˈtiːʀleχ/,natural,
natierlech,/naˈtiːʀleχ/,"naturally, of course",
Nationalitéit,/nɑt͡sjonɑliˈtɜɪ̯t/,"nationality, 2001, Lex Roth, Eng Klack fir eis Sprooch:,",
Natrium,,sodium,
nawell,/naːˈvæl/,"actually, indeed, in fact, all the same, anyway",
nee,/neː/,Alternative form of neen,
Neelbiischt,,nailbrush,
Neelcheskapp,/ˈneːlɕəsˌkɑp/,clove,
neelen,/ˈneːlən/,(transitive) to nail (fasten with nails),
neen,/neːn/,no,
nees,/neːs/,"again, Luxembourgish translation of Matthew 5:13:,",
nei,/nai̯/,new,niuwe
neidesch,,envious,
Neiegkeet,/ˈnɑɪ̯əɕˌkeːt/,item of news,
neimoudesch,,up-to-date,
Neimound,/ˈnɑɪ̯məʊ̯nt/,new moon,
Neiséiland,/nɑɪ̯ˈzɜɪ̯lɑnt/,New Zealand,
nennen,/ˈnænən/,(transitive) to name,
Neodym,,neodymium,
Neon,,neon,
Nepales,,"Nepalese, Nepali",
Neptunium,,neptunium,
Nervesee,/ˈnæʀvəˌzeː/,"(colloquial) pain in the neck, pain in the ass, De",
net,/net/,not,niowiht
Netz,/næt͡s/,"net, Luxembourgish translation of Matthew 4:20:, Dunn",nezzi
netzen,/ˈnætsən/,"(transitive) to water (plants, etc.)",
Netzwierk,/ˈnæt͡sˌviə̯ʀk/,network,
Neveu,/nəˈvøː/,nephew,
ni,/niː/,never,
nidder,/ˈnidɐ/,"down, downwards",nider
nidder-,/ˈnidɐ/,"down-, nether-","down, downwards"
niddereg,,low,
Nidderkuer,/ˈnidɐkuːə̯/,Niederkorn (a town in Luxembourg),
Nidderlanden,/ˈnideʀˌlandən/,the Netherlands,
nidderloossen,,"(reflexive) to settle, to settle down, Luxembourgish",
Nidderlännesch,/ˈnidɐlænəʃ/,The Dutch language,
nidderlännesch,/ˈnidɐˌlænəʃ/,"Dutch, of the Netherlands",
nidderträchteg,,wicked,
Nidderträchtegkeet,/ˈnidɐˌtʀæɕtəɕkeːt/,wickedness,
nieft,/ˈniəft/,Alternative form of niewent,
Nier,/niːə̯/,kidney,
nieren,/ˈniəʀən/,(transitive) to breastfeed,
Niess,/ˈniə̯s/,niece,
Niewefloss,/ˈniəvəˌflos/,tributary,
niewen-,/ˈniəvən/,"near, next to",
niewent,/ˈniəvənt/,"next to, Stell d'Still niewent den Dësch., Put the",
Niob,,niobium,
Nitt,/nit/,rivet,
Niwwel,/ˈnivəl/,fog,
niwweleg,/ˈnɪvələɕ/,"foggy, misty",
no,/noː/,"after (in time), after (in a sequence), according to,",
no,/noː/,"nearby, near, nigh, close, closely related",
no-,/noː/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",
Nobelium,,nobelium,
Nodeel,/ˈnoːdeːl/,disadvantage,
nodeem,/noːˈdeːm/,"after
Luxembourgish translation of Matthew 2:19:
Nodeem den Herodes gestuerwe war, ass en Engel vum Här dem Jouseph an Ägypten am Dram erschéngen
After Herod had died, an angel of the Lord appeared to Joseph in Egypt in a dream",
noeneen,/ˌnoːəˈneːn/,"successive, one after the other",
nofollegen,,"(transitive) to succeed, to follow",
Nohëllef,/ˈnoːˌhələf/,"tuition, tutoring, coaching",
Nol,/noːl/,"nail (horny covering), nail (metal fastener)",nagal
Nol,/noːl/,needle,nagal
Nol,/noːl/,needle,nagal
Nomëtteg,/noːˈmətəɕ/,afternoon,
nomëttes,,in the afternoon,
Nonn,/non/,nun,nunna
nonzeg,/ˈnont͡səɕ/,ninety,
nonzéng,/ˈnont͡seŋ/,nineteen,
nonzéngt,/ˈnont͡seŋt/,nineteenth,
Noper,/ˈnoːpɐ/,neighbour,nāhgibūro
Nopesch,,female equivalent of Noper,
Norden,/ˈnoʁdən/,north,
Noriicht,/ˈnoːʀiːɕt/,item of news,
Norwegen,/ˈnoʀveːʑən/,Norway,
nospillen,,to reenact,
Noss,/nos/,nut,nuz
Nott,/not/,"mark, grade",
notzen,/ˈnot͡sən/,"(transitive) to make use of, to take advantage of",
Notzen,/ˈnot͡sən/,"usefulness, benefit",
Nout,/nəʊ̯t/,"need, necessity, poverty, distress, misery",nōt
Nout,/nəʊ̯t/,"note, musical note, mark, grade",nōt
Nout,/nəʊ̯t/,"note, musical note, mark, grade",nōt
Nouvelle,/nuˈvæl/,a piece of news or information,
November,/noːˈvæmbɐ/,November,
Nuddel,/ˈnudəl/,noodle,
Nuecht,/nue̯χt/,night,naht
Nuechtegailchen,/ˈnuə̯χteɡɑɪ̯lχen/,nightingale,
Nuef,/nuəf/,"hub, nave",naba
Nues,/nuəs/,"nose, 2013,  Christiane de Bricasart,  Wann d'Rous",nasa
Nueslach,/ˈnuəzlɑχ/,nostril,
Nuesschnappech,/ˈnuə̯sˌʃnɑpəɕ/,handkerchief,
nuets,,at night,
Null,/nul/,zero,
Numm,/num/,name,namo
Nummer,/ˈnumɐ/,"number (of identification), telephone number, issue,",
Nächsteléift,/ˈnækstəˌlɜɪ̯ft/,"charity, neighbourly love, altruism",
Näid,/næːɪ̯t/,envy,nīd
näischt,/næːɪ̯ʃt/,"nothing, Och näischt gesot, ass eppes gesot., To say",
nämlech,/ˈnɛːmleχ/,"namely, because, in fact",
Néckel,/ˈnekəl/,nickel,
nécken,/ˈnekən/,to nod,
néideg,/ˈnɜɪ̯dəɕ/,necessary,nœtic
néierens,,nowhere,
Néiesch,/ˈnɜɪ̯əʃ/,seamstress,
néng,/neŋ/,nine,niun
Nénga,/ˈneŋˌaː/,lamprey,
néngandrësseg,,thirty-nine,
nénganzwanzeg,,twenty-nine,
néngavéierzeg,,forty-nine,
néngmol,,nine times,
nëmmen,/ˈnemen/,"only, merely",
Nëssert,/ˈnəsɐt/,walnut tree,
ob,/op/,"if, whether, Weess du, ob d'Apdikt muer op ass?Do you",*jabai
Objektioun,,objection,
och,/oχ/,"also, even",
Ochs,/oks/,ox,
Oder,/ˈoːdɐ/,"blood vessel, vein",
oder,/ˈoːdɐ/,or,
Odermëllech,/ˈoːdɐˌmələɕ/,agrimony,
of-,/of/,"off, away from",*aba-
Offer,/ˈofɐ/,"offer, bid",
Offizéier,,officer,
offléissen,/ˈofˌflɜɪ̯sən/,"(intransitive) to drain, to run off",
offälleg,/ˈofˌfæləɕ/,"disparaging, snide",
ofgesinn,,to pick up from somebody; to read someone's expression,
Ofkierzung,,abbreviation,
Oflaf,/ˈoflaːf/,"order, sequence, procedure, course, drain",
oflafen,/ˈoflaːfən/,"(intransitive, auxiliary verb sinn) to proceed, (intransitive,",
ofleeën,/ˈoːfˌleːən/,"(transitive) to give up, to renounce, (transitive)",abelegen
ofschafen,/ˈoːfˌʃaːfən/,"(transitive) to abolish, (transitive) to abrogate,",
ofschreiwen,,"to copy, to crib, De Schüler huet déi Resultater bei",
ofspillen,,"to play (a tape, a film, etc.), (sports) to pass",
ofspriechen,/ˈoːfʃpʀiə̯χen/,(transitive) to agree (upon),
Olivenueleg,/oˈliːvenˌue̯leχ/,olive oil,
onappetitlech,,unappetizing,
onappetitlech,,unappetizingly,
Onbaarmhäerzegkeet,/ˈonbaːmˈhɛːə̯t͡səɕˌket/,"mercilessness, ruthlessness",
onbedéngt,/onbəˈdeŋt/,"absolutely, unconditionally, imperatively",
onbestänneg,,"unstable, inconstant, variable, unsettled (weather)",
onbestëmmt,,indefinite,
onendlech,,"unending, neverending, infinite",
onerwaart,/ˌonɐˈvaː(χ)t/,unexpected,
onfrëndlech,,unfriendly; impolite,
ongebräichlech,,"unused, uncommon, unusual",
Ongedold,/ˈonɡəˌdolt/,impatience,
ongedëlleg,,impatient,
ongeféier,,approximate,
ongeféier,,about; roughly; approximately,
ongerecht,,"unjust, unfair",
ongerecht,,"unjustly, unfairly",
ongerued,,odd (number),
ongesond,,unhealthy,
Ongléck,/ˈoŋɡlek/,misfortune,
onglécklech,,unhappy,
ongutt,/ˈonɡut/,not good; bad,on-
Onkraut,/ˈoŋkʀæːʊ̯t/,weed,
Onmass,,"huge amount
Luxembourgish translation of Matthew 13:2:
Eng Onmass Leit si bei him zesummekomm, esou datt hien an en Naache geklomm ass an sech gesat huet, iwwerdeems d'Leit alleguer um Uwänner stoungen.
A huge amount of people gathered to him, so that he climbed into a boat and sat, while all the people stood on the shore.",
onmoralesch,,immoral,
onnatierlech,/ˈonnaˌtiːʀleχ/,unnatural,
onnatierlech,/ˈonnaˌtiːʀleχ/,unnaturally,
Onrecht,,injustice,
onreng,,"impure, unclean, Luxembourgish translation of Matthew",
onschëlleg,,innocent,
Onuerdnung,/ˈonˌuːə̯dnuŋ/,"mess, clutter, disarray",
Oochen,/ˈoːχən/,Aachen,
ootmen,/ˈoːtmən/,to breathe,
op,/op/,"open, D'Dier ass op., The door is open.",*up
op,/op/,"on, upon, Ech sëtzen op enger Bänk., I'm sitting on",*up
opfaassen,/ˈopfaːsən/,"(transitive) to understand, to grasp, (transitive)",
Opfaassung,/ˈopfaːsuŋ/,"view, opinion, understanding",
opféieren,/ˈopˌfɜɪəʀən/,"(transitive) to perform, to stage (a play, show, etc.),",
opmaachen,,"to open, Luxembourgish translation of Matthew 3:16:,",
oppen,/ˈopən/,"(attributive only) open, Mat oppener Fënster ass et",op
opreegen,/ˈopˌʀeːʁen/,"(transitive) to upset, to unsettle, to annoy, (transitive)",
Oprou,/ˈopʀəʊ̯/,turmoil,
Opsaz,/ˈopzaːt͡s/,"accessory, attachment, add-on",
opschloen,/ˈopˌʃloːən/,"(transitive, with auxiliary hunn) to open (a newspaper,",
opschreiwen,,"to note, to record, to write down, to prescribe (medicine),",
Opschrëft,,label,
opsetzen,/ˈobˌzætsən/,"(transitive) to put on, to heat, to cook, (transitive)",
Optrëtt,/ˈoptʀət/,"appearance, performance, gig, outing, (theater) entrance,",
Ornament,,ornament,
Osmium,,osmium,
Osten,/ˈostən/,east,
Otem,/ˈoːtəm/,breath,
Ouer,/ˈəʊ̯ɐ/,ear,
Ouereschlëffer,/ˈəʊ̯əʀəˌʃləfɐ/,earwig,
Ouereschmalz,/ˈəʊ̯əʀəˌʃmɑlt͡s/,earwax,
Ouerrank,/ˈəʊ̯ɐʀɑŋk/,earring,
ouni,/ˈəʊ̯ni/,without,āna
Ouschterdag,/ˈeu̯ʃterˌdaːχ/,"Easter Day, Easter Sunday, Synonym: Ouschtersonndeg",
Ouschteree,/ˈeu̯ʃterˌeː/,Easter egg,
Ouschteren,/ˈeu̯ʃteren/,Easter,ōstara
Ouschterhues,/ˈeu̯ʃterˌhue̯s/,Easter Bunny,
Ouschterméindeg,/ˌeu̯ʃterˈmei̯ndeχ/,Easter Monday,
Ouschtersonndeg,/ˌeu̯ʃterˈzondeχ/,"Easter Sunday, Synonym: Ouschterdag",
Owend,/ˈoːvənt/,evening,āvand
Owendiessen,/ˈoːvəndˌiə̯sən/,"dinner, tea, evening meal",
ower,/ˈoːvɐ/,Alternative form of awer,
owes,/ˈoːvəs/,in the evening,
Ozean,/ˈoːt͡se.aːn/,ocean,
Paangech,/ˈpaːŋeχ/,pancake,Pankuch
Paart,/paːχt/,"gate, portal",
Pabeier,/pɑˈbɜɪ̯ɐ/,paper,
Pad,/paːt/,path,phad
Paf,/paːf/,(derogatory) cleric,
paff,/pɑf/,"stunned, astonished",
Pai,/pɑɪ̯/,"pay, remuneration",
Pak,/paːk/,"packet, pack, parcel, package",
Pak,/paːk/,"(derogatory) riff-raff, plebs, the underclasses",
Pak,/paːk/,"(derogatory) riff-raff, plebs, the underclasses",
paken,/ˈpaːkən/,"to pack
Hues de deng Wallis scho gepaakt?
Have you packed your suitcase yet?",
Palais,/pɑˈleː/,palace,
Palladium,,palladium,
Pan,/paːn/,"pan, Hee bréit d'Fleesch an der Pan., He is frying",panna
Pand,/pɑnt/,pledge; security; deposit; pawn,*pand
Pandemie,/pɑndeˈmiː/,pandemic,
Pandora,,(Greek mythology) Pandora,
Panech,/ˈpaːneχ/,(regional) Alternative form of Paangech (“pancake”),
Panewippchen,/ˈpaːnəˌvipɕən/,white wagtail,
Pankech,/ˈpɑŋkeχ/,(regional) Alternative form of Paangech (“pancake”),
Pankuch,/ˈpaːŋkuχ/,(dated) Alternative form of Paangech (“pancake”),
Panz,/pɑnt͡s/,"stomach (of an animal), rumen, paunch, (vulgar) paunch,",pance
Passagéier,,passenger,
Passiounsfruucht,/pɑˈsjəʊ̯nsˌfʁuːχt/,passion fruit,
Passwuert,,password,
Patent,/pɑˈtænt/,patent,
