L2_orth,L2_ipa,L2_gloss,L2_etym
Portugália,[ˈportuɡaːlijɒ],Portugal (a country in Europe),
pórus,[ˈpoːruʃ],pore (a tiny opening in the skin),
posta,[ˈpoʃtɒ],"mail, post, post office",
postabélyeg,[ˈpoʃtɒbeːjɛɡ],postage stamp (piece of paper indicating postage has,
postafiók,[ˈpoʃtɒfijoːk],post office box (a uniquely addressable lockable box,
postahivatal,[ˈpoʃtɒɦivɒtɒl],post office,
postai,[ˈpoʃtɒji],"postal (relating to the collection, sorting and delivery",
postakocsi,[ˈpoʃtɒkot͡ʃi],"stage-coach, Synonym: (archaic) delizsánsz",
postaláda,[ˈpoʃtɒlaːdɒ],"mailbox, post box (for postal workers to collect letters",
postás,[ˈpoʃtaːʃ],"mail carrier, mailperson, letter carrier, mailperson,",
postásautó,[ˈpoʃtaːʃɒu̯toː],mail truck (a vehicle used by mail carriers to store,
postáz,[ˈpoʃtaːz],"(transitive) to mail, post (to send a letter, parcel,",
posvány,[ˈpoʃvaːɲ],"bog, swamp, morass, moss, (by extension, literary,",
Poszeidón,[ˈposɛjidoːn],"(Greek mythology) Poseidon, the god of the sea",
poszméh,[ˈposmeː],"bumblebee (species of bee), Synonym: dongó",
poszt-,[ˈpost],"post- (after, later)",
poszter,[ˈpostɛr],"poster (a big picture of a celebrity, landscape, etc.",poster
posztgraduális,[ˈpozdɡrɒduaːliʃ],postgraduate,postgraduate
posztkommunista,[ˈpostkomːuniʃtɒ],postcommunist,
posztmodern,[ˈpostmodɛrn],postmodern,postmodern
posztol,[ˈpostol],"(transitive, intransitive, Internet) to post (to publish",
posztol,[ˈpostol],"(intransitive, informal) to stand guard, Synonyms:",
posztol,[ˈpostol],"(intransitive, informal) to stand guard, Synonyms:",
posztpozíció,[ˈpostpoziːt͡sijoː],"(rare, grammar) postposition",
posztszovjet,[ˈpostsovjɛt],"post-Soviet (after the dissolution of the Soviet Union),",
posztulátor,[ˈpostulaːtor],(Roman Catholicism) postulator (official who makes the case for the beatification or canonization of a proposed saint),
posztulátum,[ˈpostulaːtum],postulate (a basic principle assumed without proof,
pót-,[ˈpoːt],"(noun prefix) spare, additional, supplementary, substitute,",
Potemkin-falu,[ˈpotɛmkiɱfɒlu],Potemkin village,
potenciál,[ˈpotɛnt͡sijaːl],"(economics) potential, Synonym: teljesítőképesség,",
potenciális,[ˈpotɛnt͡sijaːliʃ],potencial,
pótkávé,[ˈpoːtkaːveː],ersatz coffee (a coffee substitute usually made of,
pótkerék,[ˈpoːtkɛreːk],"spare tyre (UK), spare tire (US)",
pótlás,[ˈpoːtlaːʃ],"replacement, substitution, Synonym: (narrower in meaning)",
pótlék,[ˈpoːtleːk],"substitute, replacement (a person or thing that takes",
pótmama,[ˈpoːtmɒmɒ],babysitter,
pótol,[ˈpoːtol],"(transitive) to substitute, to replace (something that",
pótolhatatlan,[ˈpoːtolɦɒtɒtlɒn],"irreplaceable (that cannot be replaced), irrecoverable,",
potroh,[ˈpotrox],"(zoology) abdomen (of an arthropod), Coordinate terms:",
pótszög,[ˈpoːtsøɡ],(geometry) complementary angle (a pair of adjacent,
pottyant,[ˈpocːɒnt],third-person singular indicative past indefinite of,
pottyant,[ˈpocːɒnt],past participle of pottyan,
pottyant,[ˈpocːɒnt],(transitive) to make or let someone or something drop,
pottyant,[ˈpocːɒnt],(transitive) to make or let someone or something drop,
potyka,[ˈpockɒ],"(dialectal) carp, Synonym: ponty",
povedál,[ˈpovɛdaːl],"(transitive, intransitive, colloquial, derogatory,",
póz,[ˈpoːz],"pose, Synonyms: testtartás, testhelyzet",
pozíció,[ˈpoziːt͡sijoː],position,
pozitív,[ˈpozitiːv],positive,
pozitívan,[ˈpozitiːvɒn],"positively (in positive terms, in a positive manner)",
pozitivista,[ˈpozitiviʃtɒ],positivist,
pozitivista,[ˈpozitiviʃtɒ],positivist,
pozitron,[ˈpozitron],positron,positron
pózna,[ˈpoːznɒ],"pole, post, staff (a long, straight wooden rod normally",
Pozsony,[ˈpoʒoɲ],Bratislava (the capital city of Slovakia),
pozsonyi,[ˈpoʒoɲi],"Bratislavan (from, of, or relating to Bratislava)",
pozsonyi,[ˈpoʒoɲi],Bratislavan (native or inhabitant of Bratislava),
pöcköl,[ˈpøt͡skøl],(transitive) to flick (to move something away with,
pöcök,[ˈpøt͡søk],"Alternative form of pecek (“dowel, peg”, a cylindrical wooden pin fitting into holes in the abutting portions of two pieces, and being partly in one piece and partly in the other, to keep them in their proper relative position)",
pöcs,[ˈpøt͡ʃ],"(vulgar, slang) dick (penis)",
pöfékel,[ˈpøfeːkɛl],"(intransitive, somewhat humorous) to puff (to emit",
pöfeteg,[ˈpøfɛtɛɡ],puffball (any of various fungi that produce a cloud,
pökhendi,[ˈpøkhɛndi],"presumptuous, brazen, arrogant, Synonyms: fölényes,",
pör,[ˈpør],"(dialectal) Nonstandard form of per (“action, lawsuit”).",
pörc,[ˈpørt͡s],(regional) Synonym of töpörtyű (“cracklings”),
pőre,[ˈpøːrɛ],"bare, Synonyms: csupasz, meztelen, pucér, puszta, (figuratively,",
pörgés,[ˈpørɡeːʃ],"rotation, spin, spinning, whirling",
pörget,[ˈpørɡɛt],"(transitive) to spin (to rotate quickly, repetitively)",
pörkölt,[ˈpørkølt],third-person singular indicative past indefinite of,
pörkölt,[ˈpørkølt],past participle of pörköl,
pörkölt,[ˈpørkølt],"roasted, pörkölt kávé ― roasted coffee",
pörkölt,[ˈpørkølt],A traditional Hungarian dish of diced meat stewed on,
pörög,[ˈpørøɡ],(intransitive) to spin (to quickly rotate around its,
pörölycápa,[ˈpørøjt͡saːpɒ],hammerhead shark,
pötty,[ˈpøcː],"Alternative form of petty (“dot, spot, fleck, speck”).
See synonyms at petty.",
Prága,[ˈpraːɡɒ],Prague (the capital city of the Czech Republic),
pragmatikus,[ˈprɒɡmɒtikuʃ],pragmatic,
pragmatizmus,[ˈprɒɡmɒtizmuʃ],pragmatism,pragmatism
praktikus,[ˈprɒktikuʃ],practical,
pránajáma,[ˈpraːnɒjaːmɒ],pranayama,
prazeodímium,[ˈprɒzɛodiːmijum],praseodymium (chemical element),
precíz,[ˈprɛt͡siːz],"precise, careful, Synonym: pontos, Antonyms: nemtörődöm,",
precizitás,[ˈprɛt͡sizitaːʃ],"precision, Synonyms: pontosság, szabatosság",
préda,[ˈpreːdɒ],"booty, pillage, plunder, prey",
préda,[ˈpreːdɒ],"(archaic, dialectal, of a person) prodigal (who wastes",
prédikáció,[ˈpreːdikaːt͡sijoː],(religion) sermon (a spoken address on a religious,
prédikál,[ˈpreːdikaːl],"(transitive, intransitive, religion) to preach (to",
prefektus,[ˈprɛfɛktuʃ],prefect,
preferál,[ˈprɛfɛraːl],"(transitive, colloquial) to prefer, Synonyms: (formal)",
preferencia,[ˈprɛfɛrɛnt͡sijɒ],preference,
prelúdium,[ˈprɛluːdijum],"(music) prelude, J.S. Bach: C-dúr prelúdium és fúga",
prém,[ˈpreːm],fur,
premier,[ˈprɛmijɛr],"premiere (the first showing of a film, play or other form of entertainment)",
prémium,[ˈpreːmijum],"(rare) premium (a prize or award), Synonyms: jutalom,",
preparátum,[ˈprɛpɒraːtum],"dissection (a tissue specimen prepared for study),",
préri,[ˈpreːri],prairie,prairie
prérifarkas,[ˈpreːrifɒrkɒʃ],"coyote (Canis latrans), Synonym: kojot",
prérikutya,[ˈpreːrikucɒ],prairie dog,
prérityúk,[ˈpreːricuːk],prairie chicken (either of two species of flightless,
presztízs,[ˈprɛstiːʒ],"prestige, Synonyms: tekintély, hírnév",
prevenció,[ˈprɛvɛnt͡sijoː],prevention,
preventív,[ˈprɛvɛntiːv],preventive,
prezentáció,[ˈprɛzɛntaːt͡sijoː],"presentation (the act of presenting), presentation",
prezentál,[ˈprɛzɛntaːl],(transitive) to present,
pribék,[ˈpribeːk],henchman,
priccsesnadrág,[ˈprit͡ʃːɛʃnɒdraːɡ],"(dialectal) breeches, jodhpurs (long pants, wider at",
prím,[ˈpriːm],(music) prime (the first note or tone of a musical,
príma,[ˈpriːmɒ],"prime, top notch, first class, Synonyms: első osztályú,",
primer,[ˈprimɛr],"primary, primer feszültség ― primary voltage",
prímfaktorizáció,[ˈpriːɱfɒktorizaːt͡sijoː],"(mathematics) prime factorization, integer factorization,",
primitív,[ˈprimitiːv],primitive,
prímszám,[ˈpriːmsaːm],"(mathematics) prime number, Synonym: törzsszám",
princípium,[ˈprint͡siːpijum],principle,
Pripjaty,[ˈpripjɒc],Pripyat (an abandoned city in Ukraine),
privát,[ˈprivaːt],"private, personal, Synonyms: személyes, bizalmas, intim,",
privatizáció,[ˈprivɒtizaːt͡sijoː],"privatisation, privatization",privatization
privatizációs,[ˈprivɒtizaːt͡sijoːʃ],"of privatisation, of privatization, a privatizációs",
privatizál,[ˈprivɒtizaːl],"(transitive, economics) to privatize (to release government",privatize
privi,[ˈprivi],(Internet slang) private,
privi,[ˈprivi],"(Internet slang) private message (PM), direct message",
privilégium,[ˈprivileːɡijum],"privilege, Synonyms: előjog, kiváltság",
privilegizál,[ˈprivilɛɡizaːl],"(transitive) to privilege (to bestow exceptional rights,",
privilegizált,[ˈprivilɛɡizaːlt],third-person singular indicative past indefinite of,
privilegizált,[ˈprivilɛɡizaːlt],past participle of privilegizál,
privilegizált,[ˈprivilɛɡizaːlt],privileged,
prizma,[ˈprizmɒ],(optics) prism (transparent block with triangular ends,
próba,[ˈproːbɒ],"test, testing, trial, experiment, Synonyms: próbatétel,",
próbababa,[ˈproːbɒbɒbɒ],mannequin (dummy),
próbafülke,[ˈproːbɒfylkɛ],"changing room, fitting room",
próbál,[ˈproːbaːl],"(transitive) to try, (intransitive) to rehearse",
próbálkozás,[ˈproːbaːlkozaːʃ],"attempt, effort, endeavour, endeavor (a determined",
próbálkozik,[ˈproːbaːlkozik],"(intransitive) to attempt, try, keep trying (repeatedly,",
próbatétel,[ˈproːbɒteːtɛl],"test, challenge (a difficult task that puts somebody's",
probléma,[ˈprobleːmɒ],"problem, difficulty, Synonyms: gond, nehézség, bonyodalom,",
problémás,[ˈprobleːmaːʃ],"problematic, difficult, troubled, troublesome; (of)",
problematikus,[ˈproblɛmɒtikuʃ],problematic,
processzor,[ˈprot͡sɛsːor],"(computing) processor, microprocessor",processor
processzoros,[ˈprot͡sɛsːoroʃ],(computing) built with or having a named processor,
producer,[ˈprodut͡sɛr],"producer, showrunner (one who produces an artistic",producer
produkál,[ˈprodukaːl],"(transitive, formal) to produce (to yield, make, or",
produkció,[ˈprodukt͡sijoː],production,production
produktív,[ˈproduktiːv],"productive, Synonyms: termékeny, gyümölcsöző, eredményes",
produktum,[ˈproduktum],"(formal) product, Synonyms: gyártmány, készítmény,",
proeurópai,[ˈproɛuroːpɒji],pro-European (supporting the idea of European integration),
prof,[ˈprof],(colloquial) professor,
prof.,[ˈprofɛsːor],Abbreviation of professzor (“professor”).,
profán,[ˈprofaːn],profane,
profanizál,[ˈprofɒnizaːl],"(transitive) to desecrate, to profane",
prófécia,[ˈproːfeːt͡sijɒ],prophecy,
professzionális,[ˈprofɛsːijonaːliʃ],professional,professional
professzor,[ˈprofɛsːor],professor (a teacher or faculty member at a college,
próféta,[ˈproːfeːtɒ],prophet,
prófétanő,[ˈproːfeːtɒnøː],prophetess,
profi,[ˈprofi],"From German Profi (“professional”)., Shortening of",
profi,[ˈprofi],"professional, Synonyms: professzionális, hivatásos,",
profi,[ˈprofi],"professional, Synonyms: szakember, szakértő",
profil,[ˈprofil],"profile (a side view of a person's head or of an object),",
profilaktikus,[ˈprofilɒktikuʃ],prophylactic,
profit,[ˈprofit],"profit (total income or cash flow minus expenditures),",
profitábilis,[ˈprofitaːbiliʃ],"(economics) profitable (producing a profit), Synonyms:",
profitál,[ˈprofitaːl],"(intransitive) to profit, to benefit, to gain (from",
prognosztika,[ˈproɡnostikɒ],"prognostics, prognosis",
prognózis,[ˈproɡnoːziʃ],(medicine) prognosis (forecast of the future course,
program,[ˈproɡrɒm],"program (set of activities), (computing) program, (politics)",Programm
programoz,[ˈproɡrɒmoz],"(transitive, computing) to program, code (to develop",
programozás,[ˈproɡrɒmozaːʃ],programming,
programozási,[ˈproɡrɒmozaːʃi],"programming, programozási hiba ― programming error",
programozó,[ˈproɡrɒmozoː],present participle of programoz,
programozó,[ˈproɡrɒmozoː],programmer,
progresszív,[ˈproɡrɛsːiːv],(formal) progressive (favouring or promoting progress;,
proinflammatorikus,[ˈprojiɱflɒmːɒtorikuʃ],"(biology) proinflammatory (producing or promoting inflammation),",
projekció,[ˈprojɛkt͡sijoː],projection,
projekt,[ˈprojɛkt],project (planned endeavor),
proklamál,[ˈproklɒmaːl],"(transitive, literary) to proclaim, announce, declare,",
prolongál,[ˈproloŋɡaːl],"(transitive, formal) to prolong, Synonym: meghosszabbít",
promenád,[ˈpromɛnaːd],"(dated, rare) promenade",
prométium,[ˈpromeːtijum],promethium (chemical element),promethium
promóció,[ˈpromoːt͡sijoː],"promotion (an advancement in rank or position), (marketing)",promotion
promóciós,[ˈpromoːt͡sijoːʃ],promotional,
propagál,[ˈpropɒɡaːl],"(transitive, formal) to propagate, Synonyms: hirdet,",
propaganda,[ˈpropɒɡɒndɒ],propaganda,
propagandaanyag,[ˈpropɒɡɒndɒɒɲɒɡ],propaganda material,
propán,[ˈpropaːn],(organic chemistry) propane,
prosperál,[ˈproʃpɛraːl],"(intransitive, formal) to prosper, Synonym: virágzik",
prosperitás,[ˈproʃpɛritaːʃ],prosperity,
prosti,[ˈproʃti],(slang) prostitute,
prostituált,[ˈproʃtituaːlt],third-person singular indicative past indefinite of,
prostituált,[ˈproʃtituaːlt],(rare) past participle of prostituál,
prostituált,[ˈproʃtituaːlt],(now rare) prostitute,
prostituált,[ˈproʃtituaːlt],prostitute (a person having sex for profit),
prostitúció,[ˈproʃtituːt͡sijoː],prostitution (having sex for profit),
prosztata,[ˈprostɒtɒ],"(anatomy) prostate, Synonym: dülmirigy",
protaktínium,[ˈprotɒktiːnijum],protactinium (chemical element),
protein,[ˈprotɛjin],protein,protein
protekcionizmus,[ˈprotɛkt͡sijonizmuʃ],protectionism,protectionism
protektorátus,[ˈprotɛktoraːtuʃ],protectorate,
protestáns,[ˈprotɛʃtaːnʃ],protestant,
protestáns,[ˈprotɛʃtaːnʃ],protestant,
protokoll,[ˈprotokolː],protocol (an official record of a diplomatic meeting,
proton,[ˈproton],(physics) proton (positively charged subatomic particle),
provizórium,[ˈprovizoːrijum],"provisional situation, Synonyms: ideiglenes helyzet,",
provokáció,[ˈprovokaːt͡sijoː],provocation,
provokatív,[ˈprovokɒtiːv],provocative,provocative
provokatívan,[ˈprovokɒtiːvɒn],provocatively,
próza,[ˈproːzɒ],"prose, fiction (written language not intended as poetry)",
prűd,[ˈpryːd],prudish,
prüdéria,[ˈprydeːrijɒ],"prudery (feigned modesty), Synonyms: álszemérem, szemérmeskedés,",
pszeudo-,[ˈpsɛudo],pseudo-,
pszeudoefedrin,[ˈpsɛudoɛfɛdrin],pseudoephedrine,
pszi,[ˈpsi],psi (Greek letter),
psziché,[ˈpsiɦeː],"(formal, dated) psyche, Synonym: lélek",
pszichedelikus,[ˈpsiɦɛdɛlikuʃ],"psychedelic (of, containing or generating hallucinations,",psychedelic
pszichés,[ˈpsiɦeːʃ],"(formal, dated) psychological, psychic (relating to",
pszichiáter,[ˈpsihijaːtɛr],"psychiatrist, Synonyms: elmeorvos, elmegyógyász",
pszichiátria,[ˈpsihijaːtrijɒ],psychiatry (branch of medicine dealing with mental illness),
pszichiátriai,[ˈpsihijaːtrijɒji],"psychiatric, Synonym: elmeorvosi",
pszichika,[ˈpsihikɒ],(obsolete) psychology,
pszichikai,[ˈpsihikɒji],"psychic, psychical, Synonym: lelki",
pszicho-,[ˈpsiɦo],psycho-,
pszichoanalitikus,[ˈpsiɦoɒnɒlitikuʃ],psychoanalytical,
pszichoanalitikus,[ˈpsiɦoɒnɒlitikuʃ],psychoanalyst,
pszichoanalitikus,[ˈpsiɦoɒnɒlitikuʃ],psychoanalyst,
pszichoanalízis,[ˈpsiɦoɒnɒliːziʃ],psychoanalysis,
pszichogén,[ˈpsiɦoɡeːn],psychogenic,
pszichológia,[ˈpsiɦoloːɡijɒ],"psychology
Synonym: lélektan",
pszichológiai,[ˈpsiɦoloːɡijɒji],psychological,
pszichológus,[ˈpsiɦoloːɡuʃ],"psychologist, Synonym: lélekbúvár",
pszichopátia,[ˈpsiɦopaːtijɒ],(clinical psychology) psychopathy,
pszichoterapeuta,[ˈpsiɦotɛrɒpɛutɒ],psychotherapist,
pszichoterápia,[ˈpsiɦotɛraːpijɒ],psychotherapy,
Ptk.,[ˈpeːteːkaː],(law) civil code,
pu.,[ˈpaːjɒudvɒr],Abbreviation of pályaudvar.,
pubertás,[ˈpubɛrtaːʃ],"(formal) puberty, Synonyms: kamaszodás, serdülés",
publicista,[ˈpublit͡siʃtɒ],"publicist (a commentator, who focusses on politics)
Synonym: közíró",
publikáció,[ˈpublikaːt͡sijoː],publication (the act of publishing printed or other,
publikál,[ˈpublikaːl],"(transitive) to publish, Synonyms: kiad, közöl, közread,",
publikum,[ˈpublikum],"(dated) public, Synonym: közönség",
publikus,[ˈpublikuʃ],public,
puccer,[ˈput͡sːɛr],"(military, archaic) batman, Synonyms: csicskás, tisztiszolga",
puccs,[ˈput͡ʃː],"coup, coup d'état, putsch, Synonym: államcsíny",
pucér,[ˈput͡seːr],"(informal or dialectal) naked, bare, Synonyms: meztelen,",
pucol,[ˈput͡sol],"(transitive) to clean, polish, (transitive) to peel",
puding,[ˈpudiŋɡ],"(cooking) pudding (any of various dishes, sweet or",pudding
puff,[ˈpufː],"pouf, puff, pouffe (a backless, rounded, cushioned",
puff,[ˈpufː],bang! pouf! (onomatopoeia representing a sudden sharp,
puff,[ˈpufː],bang! pouf! (onomatopoeia representing a sudden sharp,
pufók,[ˈpufoːk],"(of a human body or body part) chubby, plump, (figuratively,",
puha,[ˈpuɦɒ],"soft (easily giving way under pressure), Synonyms:",
puhafa,[ˈpuɦɒfɒ],softwood,
puhafás,[ˈpuɦɒfaːʃ],"with softwood, having softwood, puhafás terület ― an",
pukedli,[ˈpukːɛdli],curtsey,
pukedlizik,[ˈpukɛdlizik],(intransitive) to curtsey,
pulcsi,[ˈpult͡ʃi],"(colloquial) pullover, sweater",
puli,[ˈpuli],"Puli (a Hungarian sheepdog with a distinctive thick,",
pulóver,[ˈpuloːvɛr],"pullover, sweater
Synonyms: kardigán, pulcsi",
pulpitus,[ˈpulpituʃ],"(archaic) platform (raised platform in a church), Synonym:",
pult,[ˈpult],"desk, counter",
pulzál,[ˈpulzaːl],"(intransitive) to pulsate, throb, Synonym: lüktet,",
pulzár,[ˈpulzaːr],(astronomy) pulsar,pulsar
pulzus,[ˈpulzuʃ],(physiology) pulse (regular beat caused by the pumping,
pulya,[ˈpujɒ],"faint, chicken-hearted, cowardly, 1908, Endre Ady:",
pulya,[ˈpujɒ],"(dialectal) child, kid, Synonym: gyerek",
pulyka,[ˈpujkɒ],turkey (bird),
pulykakeselyű,[ˈpujkɒkɛʃɛjyː],turkey vulture,
puma,[ˈpumɒ],"puma, cougar (Puma concolor)",
pumpa,[ˈpumpɒ],"pump (device for moving liquid or gas), Synonym: szivattyú,",
pumpál,[ˈpumpaːl],(transitive) to pump,
punci,[ˈpunt͡si],"(colloquial or slang) pussy (female genitalia), Synonyms:",
puncs,[ˈpunt͡ʃ],punch (alcoholic beverage),Punsch
púp,[ˈpuːp],"hump, hunch",
pupilla,[ˈpupilːɒ],(anatomy) pupil (the hole in the middle of the iris,
pupillatágulat,[ˈpupilːɒtaːɡulɒt],(medicine) mydriasis (the condition of having abnormally,
puplin,[ˈpuplin],poplin,
púpú,[ˈpuːpuː],"-humped, with …… hump(s) (having a specific kind of",
purgatórium,[ˈpurɡɒtoːrijum],"(Christianity) Purgatory, purgatory (an intermediate",
puritanizmus,[ˈpuritɒnizmuʃ],puritanism,puritanism
puska,[ˈpuʃkɒ],"rifle, gun",
puska,[ˈpuʃkɒ], cheat sheet (a sheet of paper containing notes used,
puska,[ˈpuʃkɒ], cheat sheet (a sheet of paper containing notes used,
puskapor,[ˈpuʃkɒpor],"gunpowder (an explosive mixture), Synonym: lőpor",
puskás,[ˈpuʃkaːʃ],"with a gun, a puskás férfi ― the man with the gun",
puskás,[ˈpuʃkaːʃ],"gunner, shooter (someone who operates or wears a gun)",
Puskás,[ˈpuʃkaːʃ],A  surname​.,
Puskin,[ˈpuʃkin],A transliteration of the English surname Пу́шкин,
puszi,[ˈpusi],peck (a short kiss),
puszil,[ˈpusil],(transitive) to peck on the cheek (to kiss briefly,
