ID,Form,IPA,Gloss,Language_ID
1032,comunisme,,communism,0
1033,comunitat,,community,0
1034,concèrt,,concert (musical entertainment),0
1035,conclusion,,conclusion,0
1036,condicion,,condition,0
1037,condicional,,conditional,0
1038,conegut,,known,0
1039,conegut,,past participle of conéisser,0
1040,conéisher,,(Gascony) to know,0
1041,conéisser,,to know,0
1042,confessar,,to confess,0
1043,confession,,confession,0
1044,confinament,,confinement,0
1045,confinar,,to confine,0
1046,Confinhal,,"An Occitan surname​., Loís Confinhal, b. 1902",0
1047,confirmar,,to confirm,0
1048,confiscacion,,confiscation,0
1049,confiscar,,(transitive) to confiscate,0
1050,confitura,,jam,0
1051,congelar,,(transitive) to freeze,0
1052,conglaç,,"freezing,, frost, black ice, glacier",0
1053,conglaçar,,(transitive) to freeze,0
1054,congost,,"canyon, gorge, narrow mountain pass",0
1055,conilh,[kuˈnil],rabbit,0
1056,conjoncion,,(grammar) conjunction,0
1057,conjugar,,to conjugate,0
1058,conjugason,,(grammar) conjugation,0
1059,conóisser,,to know,0
1060,conquerir,,to conquer,0
1061,conselh,,piece of advice,0
1062,conselhièr,,"advisor, counselor",0
1063,conselhièra,,female equivalent of conselhièr,0
1064,conservacion,,conservation,0
1065,considerar,,to consider,0
1066,constitucional,,constitutional,0
1067,consumar,,"to consume
2019 August 11,  “Consumar mens de carn e cambiar las abituds alimentàrias son los conselhs de l’ÒNU per arrestar lo cambiament climatic”, in  Jornalet‎[1]: […] los expèrts recomandan, coma premissas mai soslinhadas, que se consume mens de carn […]  […] the experts recommend, as [their] most emphasized premises, that less meat be consumed […] ",0
1068,continent,,continent,0
1069,continental,,continental,0
1070,contra,,against,0
1071,Contrasi,,"Contrazy (a village in Ariège department, France)",0
1072,contunhar,,to continue,0
1073,convengut,,"an agreement, an understanding",0
1074,convidar,,to invite,0
1075,cooperacion,,cooperation,0
1076,cooperar,,(intransitive) to cooperate,0
1077,cop,,Alternative spelling of còp,0
1078,còp,/kɔp/,"hit; strike; blow, occasion; time; happening",0
1079,còr,/kɔr/,heart,0
1080,coratge,,courage; bravery,0
1081,còrb,[kɔɾp],raven,0
1082,cordurar,,to sew,0
1083,Corèa,,Korea,0
1084,corean,,Korean,0
1085,corean,,Korean (person),0
1086,corean,,Korean (language),0
1087,coreana,,female equivalent of corean,0
1088,coreana,,feminine singular of corean,0
1089,coronavirus,,"(virology) coronavirus
2020 January 25,  “Vint milions de personas confinadas en China: que sabèm del novèl coronavirus?”, in  Jornalet‎[7]:Li dison coronavirus per la forma del patogèn e afèctan lo sistèma respiratòri, principalament los palmons, amb un risc de mòrt.It is called coronavirus for the shape of the pathogen, and they affect the respiratory system, mainly the lungs, with a risk of death.",0
1090,corrèctament,,"correctly, Antonym: incorrèctament",0
1091,corrècte,,"correct, Antonym: incorrècte",0
1092,corregir,/kurreˈ(d)ʒi/,to correct,0
1093,corrent,,"current (fluid that flows continuously in a certain direction)
2019 January 18,  “La planeta dels tres pòls magnetics”, in  Jornalet‎[1]:Sus la Planeta Blava la simetria magnetica es producha per un motor qu’a los corrents de conveccion coma font.(please add an English translation of this quote)",0
1094,córrer,,to run,0
1095,Corresa,,Corrèze (a department of France),0
1096,corrupcion,,corruption,0
1097,còrs,,Corsican (language),0
1098,còrs,,plural of còr,0
1099,còrs,,plural of còr,0
1100,Corsega,,Corsica,0
1101,cortés,/kuɾˈtes/,"(Languedoc, Vivaro-alpine, Provençal, Gascony, Limousin)",0
1102,cortina,,curtain,0
1103,còs,,body,0
1104,còser,,"(Languedoc, Gascony) to cook",0
1105,cóser,,to sew,0
1106,Coseran,,(Gascony) Couserans (region of Ariège),0
1107,Coserans,,Couserans (region of Ariège),0
1108,cosina,,kitchen (a room or area for preparing food),0
1109,cosinar,,to cook (prepare food),0
1110,Cossan,,"Coussa (a village in Ariège department, France)",0
1111,Costa,,Costa; A toponymic surname​.,0
1112,còsta,/ˈkɔsto/,"coast, (anatomy) rib (any of a series of long curved",0
1113,costar,,to cost,0
1114,costèla,,"(anatomy) rib (any of a series of long curved bones occurring in 12 pairs in humans and other animals)
Synonym: còsta",0
1115,costuma,,"custom, habit",0
1116,cotèl,[kuˈtɛl],(Languedoc) knife,0
1117,Cotens,,"Coutens (a village in Ariège department, France)",0
1118,cotèth,,(Gascony) knife,0
1119,còu,[ˈkɔw],"(Provençal, anatomy) neck",0
1120,coumo,,(Mistralian) how (in what way; in what manner),0
1121,coumprendre,,Obsolete spelling of comprendre,0
1122,counsèu,,(Mistralian) piece of advise,0
1123,courouno,,(Mistralian) crown,0
1124,craba,,"(Gascony, Languedoc) goat",0
1125,Crampanhan,,"Crampagna (a village in Ariège department, France)",0
1126,cranc,,(Languedoc) crab,0
1127,creacion,,creation,0
1128,crear,,to create,0
1129,creaturo,,(Mistralian) creature; alternative form of creatura,0
1130,créder,,to believe,0
1131,creire,,to believe,0
1132,creissença,,"growth (an increase in size, number, value, or strength)
Synonym: augment",0
1133,créisser,,"to increase; to augment, Synonym: augmentar",0
1134,cremar,,"to burn, to cremate",0
1135,crenhença,,fear,0
1136,crenhent,,"fearful, timid",0
1137,crénher,,to fear (have fear of),0
1138,crentar,,"(transitive) to fear
Synonym: crénher",0
1139,créser,,to believe,0
1140,cresta,,"crest, ridge",0
1141,cridar,,"to cry out; to shout, 19th Century,  Joseph Roumanille,",0
1142,cripton,,krypton,0
1143,criticar,,to criticize,0
1144,Criu,,"Crieu (a village in Ariège department, France)",0
1145,crocodil,/kɾukuˈðil/,crocodile,0
1146,cròi,,hollow,0
1147,cròme,,chromium,0
1148,cromosòma,,chromosome,0
1149,crompaira,[krumˈpajɾo],female equivalent of crompaire (“buyer”),0
1150,crompaire,[krumˈpajɾe],buyer,0
1151,crompar,[krumˈpa],to buy; to purchase,0
1152,cronometrar,,to time (using a timer),0
1153,cronomètre,,timer; chronometer,0
1154,Croquièr,,"Croquié (a village in Ariège department, France)",0
1155,cròs,,"hole, cavity",0
1156,crosta,/ˈkɾustɔ/,crust,0
1157,crucificar,,to crucify (attach to a cross),0
1158,Cruesa,,Creuse (a department of France),0
1159,cu,,"cue (the letter q, Q)",0
1160,Cuba,,,0
1161,cuban,,Cuban,0
1162,cuban,,Cuban,0
1163,cubana,,female Cuban,0
1164,cubana,,feminine singular of cuban,0
1165,culhièr,,spoon,0
1166,cultura,,culture,0
1167,cultural,,cultural,0
1168,cunh,,corner,0
1169,d',,Alternative form of de (before a vowel),0
1170,d'acostumat,,accustomedly,0
1171,daissar,,(transitive) to leave; to abandon,0
1172,dalfin,/dalˈfi/,"dolphin, dauphin (the eldest son of the king of France)",0
1173,dalha,,(Languedoc) scythe,0
1174,dalhatge,/daˈʎad͡ʒe/,reaping,0
1175,Dalon,,"Dalou (a village in Ariège department, France)",0
1176,daltonian,,color blind,0
1177,dam,,"(Gascony) (accompaniment) with
Cada an, que pujava peth Mont Valièr amont, dam eras vacas, nà amontanhar.(please add an English translation of this usage example)",0
1178,damatge,[daˈmatʒe],damage,0
1179,damb,,"(Gascony) (accompaniment) with
A Foish s'i parlèva ua lenga drinn estranha, damb « f » pertot.(please add an English translation of this usage example)",0
1180,dança,,dance [from the 12th century][1],0
1181,dançaira,,female equivalent of dançaire (“dancer”),0
1182,dançaire,,dancer,0
1183,dançar,,to dance,0
1184,Danemarc,,Denmark,0
1185,danés,,Danish,0
1186,danés,,Danish (language),0
1187,dangeirós,,"dangerous
Synonyms: perilhós, rafajós",0
1188,dangerous,,(Mistralian) Alternative form of dangeirós,0
1189,dangierós,,"dangerous
Synonym: perilhós",0
1190,dansar,,Alternative form of dançar,0
1191,darbon,,mole,0
1192,dardalhar,,to radiate (omit radiation),0
1193,Darnaudguilhem,,"A  surname, equivalent to the English Darnaudguilhem​.",0
1194,darrier,,last (most recent),0
1195,Daumasan,,"Daumazan-sur-Arize (a village in Ariège department, France)",0
1196,daurar,,(transitive) to gild,0
1197,daurir,,Alternative form of dobrir,0
1198,davalar,,"to descend; to go down, Synonym: descendre",0
1199,davant,/davɑ̃/,before; in front of,0
1200,davant,/davɑ̃/,before; in front of,0
1201,de,,"of, from",0
1202,de,,"dee (the letter d, D)",0
1203,de,,"dee (the letter d, D)",0
1204,debat,,debate,0
1205,debil,,"weak, Synonym: feble, Antonym: fòrt",0
1206,debilitat,,"weakness, Synonym: feblesa",0
1207,decembre,,December (month),0
1208,decepcion,,disappointment,0
1209,decernir,,to award,0
1210,decidir,,to decide,0
1211,decision,,decision,0
1212,declaracion,,declaration,0
1213,declin,,decline [from the 12th century][1],0
1214,decoracion,,decoration,0
1215,dedada,,finger mark,0
1216,dedalièra,,common foxglove (Digitalis purpurea L.)[1],0
1217,dedins,,inside,0
1218,defendre,,to defend,0
1219,defensa,,defense,0
1220,defòra,,outside,0
1221,defugir,,"to avoid, to run away from",0
1222,degourdit,,streetwise,0
1223,deishar,,"(Gascony) to stop, (Gascony) to leave",0
1224,dejunar,,breakfast,0
1225,dejunar,,to eat breakfast,0
1226,delectacion,,delectation,0
1227,delembrar,,to forget,0
1228,deman,,tomorrow,0
1229,demán,,(Mistralian) tomorrow,0
1230,demanda,,"request, petition [from the 12th century][1]",0
1231,demandar,,"to ask (pose a question), to ask for; to request",0
1232,demembrar,,to forget,0
1233,demesir,,to reduce; to lessen,0
1234,demest,,"among, amongst",0
1235,democratic,,democratic,0
1236,demografia,,demography,0
1237,demòni,,demon,0
1238,demoniac,,"demoniac, demonic",0
1239,demorar,,"to remain; to stay, to live (in a given place)",0
1240,dempuei,,(Limousin) since (from),0
1241,dempuèi,/demˈpɥɛ/,(Languedoc) since (from),0
1242,denigrar,,"to belittle, to denigrate",0
1243,dens,,"(Gascony) in, within, inside",0
1244,dent,,tooth,0
1245,dental,,dental,0
1246,dentista,,dentist,0
1247,denudar,,"(transitive) to undress, to denude, Synonym: despolhar",0
1248,derivat,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1249,derivat,,past participle of derivar,0
1250,des-,,de-; dis-,0
1251,desaparéisser,,to disappear,0
1252,desarmar,,to disarm,0
1253,desastre,,disaster,0
1254,desbagatjar,,to move (change dwelling or location),0
1255,descendre,,"to descend; to go down, Synonym: davalar",0
1256,descenta,,descent (act of going down),0
1257,descentralizar,,to decentralize,0
1258,descobèrta,,discovery (something discovered),0
1259,desconegut,,unknown,0
1260,descripcion,,description,0
1261,descriptiu,/deskɾitˈtiw/,descriptive,0
1262,desembroishir,,"to disenchant, to exorcise out, Synonyms: desendemoniar,",0
1263,desembroucha,,"(Mistralian, Gascony) Alternative form of desembroishir",0
1264,desendemoniar,,"to disenchant, to exorcise out, Synonyms: desembroishir,",0
1265,desèrt,,desert,0
1266,desèrt,,deserted,0
1267,desèrt,,deserted,0
1268,desfacha,,"defeat, Antonym: victòria",0
1269,desfacha,,"feminine singular of the past participle of desfaire,",0
1270,desfaire,,Alternative form of desfar,0
1271,desfar,,to undo,0
1272,desfavorable,,"unfavorable, disadvantageous",0
1273,desfavorisat,,poor (low-income),0
1274,desfavorisat,,past participle of desfavorisar,0
1275,desfortunat,,"unlucky, unfortunate, Synonym: malastrugat, Antonym:",0
1276,desinfectant,,disinfectant,0
1277,desinfectant,,disinfectant,0
1278,desinfectar,,(transitive) to disinfect,0
1279,desmalholar,,"to unswathe, unswaddle",0
1280,desman,,(Galemys pyrenaicus)[1] Pyrenean desman,0
1281,desmentir,,"to deny, to refute, 2019 September 21,  “S’es publicat",0
1282,despiech,,spite,0
1283,despièch,,spite,0
1284,despièit,,spite,0
1285,despieitous,,mischievous,0
1286,desplaire,,"to displease
Antonyms: agradar, plaire",0
1287,desplaser,,"displeasure
Antonym: plaser",0
1288,despolha,,body (corpse),0
1289,despuèi,,Alternative form of dempuèi,0
1290,desruscar,,to strip bark from a tree,0
1291,dessenhar,,to draw (create a representation),0
1292,destapar,,"to uncork (a bottle, etc.)",0
1293,destorbar,,to hinder; to obstruct,0
1294,destriar,,to differentiate; to distinguish,0
1295,destruccion,[destɾyˈt͡sju],destruction,0
1296,desvolopament,,development,0
1297,desvolopar,/dezbuluˈpa/,(transitive) to develop (cause to develop),0
1298,desvolzar,,"to unroll, to insult",0
1299,det,[det],finger,0
1300,detectar,,to detect,0
1301,deténer,,"to hold, to detain",0
1302,determinacion,,determination,0
1303,dètz,,ten,0
1304,dètz-e-sèt,,seventeen,0
1305,dètz-e-uèit,,eighteen,0
1306,deure,,"to have to, to owe",0
1307,devarar,,to descend,0
1308,devath,/deˈβat/,"below, underneath",0
1309,dever,,"(Gascony, Provençal, Limousin, Vivaro-alpine) to have",0
1310,dever,,"duty, obligation, Synonym: obligacion",0
1311,devesa,,"a (often fenced or walled in) parcel of land, usually",0
1312,devesir,,Alternative form of divisar,0
1313,devinar,,to guess,0
1314,devocion,,devotion,0
1315,dgenné,,"(mythology) jinn, genie",0
1316,Dgibril,,A male given name,0
1317,dia,,day,0
1318,diabèta,,"diabetes
Synonym: (Gascon) diabèti",0
1319,diabèti,,"(Gascony) diabetes
Synonym: diabèta",0
1320,diada,,day,0
1321,Diagana,,"A  surname​., A male given name",0
1322,dialectal,,dialectal,0
1323,dialècte,,dialect,0
1324,diccionari,/dit͡sjuˈnaɾi/,dictionary,0
1325,díder,,Alternative form of dire,0
1326,dièta,,diet,0
1327,dietz,,ten,0
1328,diferéncia,,difference,0
1329,diferent,,different,0
1330,dificil,,"difficult, Synonym: malaisit",0
1331,dificilament,,"difficultly, with difficulty",0
1332,dificultat,,difficulty,0
1333,difusar,,"(transitive) to broadcast (to transmit a message or signal through radio waves or electronic means)
2020 January 25,  “Escòcia: los neoparlants poirián salvar lo gaelic escocés”, in  Jornalet‎[1]:Dempuèi los ans 1980 l'administracion publica finança las arts, la cultura e l'educacion en gaelic e la BBC difusa una estacion e una cadena de ràdio en aquela lenga.Since the 80s, public administration finances arts, culture and education in Gaelic, and the BBC broadcasts a station and a radio channel in this language.",0
1334,dignitat,/dinniˈtat/,dignity,0
1335,dijòus,[diˈ(d)ʒɔws],"Thursday, dijòus que ven ― next Thursday, dijòus venent",0
1336,diluns,[diˈlys],Monday,0
1337,dimars,[diˈmars],Tuesday,0
1338,dimècres,/diˈmɛkres/,Wednesday,0
1339,dimenge,[diˈmend͡ʒe],Sunday,0
1340,dimenjada,,weekend,0
1341,dimension,,dimension,0
1342,din,,inside; alternative form of dins,0
1343,Dinamarca,,Denmark,0
1344,dinamic,,dynamic,0
1345,dinamica,,dynamics,0
1346,dinamica,,feminine singular of dinamic,0
1347,dinamita,,dynamite,0
1348,dinastia,,dynasty,0
1349,dindola,,jujube,0
1350,dinnar,,to lunch (eat lunch),0
1351,dinnar,,lunch (afternoon meal),0
1352,dinosaure,,dinosaur,0
1353,dins,,in; inside of,0
1354,dintrar,,to enter,0
1355,diplomatic,,diplomatic,0
1356,dire,,"to say (express using language), to mean; to signify",0
1357,disciplina,,discipline,0
1358,díser,,Alternative form of dire,0
1359,dissabde,,Saturday,0
1360,dissabte,[diˈsatte],Saturday,0
1361,disseccion,,dissection,0
1362,dissident,,dissident,0
1363,dissòlvre,,to dissolve,0
1364,distància,[disˈtansjo̞],distance,0
1365,distincion,,distinction,0
1366,distinguir,,"to distinguish, Synonym: diferenciar",0
1367,distorsion,,distortion,0
1368,distraccion,,distraction,0
1369,distraire,,to distract,0
1370,distribucion,,distribution,0
1371,districte,,district,0
1372,dit,[dit],finger,0
1373,Diu,,(Christianity) God,0
1374,divendres,[diˈβendres],Friday,0
1375,dividir,,"to divide, Synonyms: devesir, divisar",0
1376,divin,,divine,0
1377,divisar,,"to divide
Synonym: dividir",0
1378,divòrci,,divorce,0
1379,divorciar,,to divorce,0
1380,doas,,feminine of dos,0
1381,dobèrt,/duˈβɛɾt/,"open, Antonym: tancat",0
1382,dobèrt,/duˈβɛɾt/,past participle of dobrir,0
1383,doble,,double,0
1384,doblidar,,to forget,0
1385,dobrir,/duˈβɾi/,"to open, Antonym: tancar",0
1386,Dobs,,Doubs (a department of France),0
1387,dobtar,,to doubt,0
1388,dobte,/ˈdutte/,doubt,0
1389,doç,,sweet,0
1390,docil,,"docile, Antonym: indocil",0
1391,docilitat,,"docility
Antonym: indocilitat",0
1392,doçor,,sweetness,0
1393,doctrinal,,doctrinal,0
1394,document,/duˈkymen/,document,0
1395,documentacion,,documentation,0
1396,dolor,[duˈlu],pain,0
1397,dòler,,to hurt (experience pain),0
1398,dòlre,,to hurt (experience pain),0
1399,domau,,damage,0
1400,dominacion,,domination,0
1401,don,,"gift (something given to another voluntarily), gift",0
1402,donar,,to give,0
1403,dont,,"including, such as
2019 October 31,  “Los Estats Units an reconegut lo genodici armèni”, in  Jornalet‎[1]:A l'ora d'ara, son de desenas d’estats qu’an reconegut lo genocidi armèni, dont l’estat francés.Currently, there are dozens of states that have recognized the Armenian genocide, including the French state.",0
1404,Dordonha,,Dordogne (a department of France),0
1405,dormir,,(intransitive) to sleep,0
1406,dos,,two,0
1407,dòsi,/ˈdɔzi/,dose (a measured portion of medicine taken at any one,0
1408,dotze,,twelve,0
1409,dotzena,,dozen (set of twelve units),0
1410,douctour,,(Mistralian) doctor,0
1411,dounar,,(Mistralian) Alternative form of donar,0
1412,dourmir,,(Mistralian) Alternative form of dormir,0
1413,doutseno,,Alternative form of dotzena,0
1414,draia,,Misspelling of dralha.,0
1415,dralha,,"track, country road, old road, path for herds of livestock,",0
1416,dralhòl,,a straight path tgat passes through fields or woods,0
1417,drech,,"right; opposite of left, straight (not crooked or bent)",0
1418,drech,,"right (something one is allowed to do), law (collectively,",0
1419,drelinar,,to ring (make a ringing sound),0
1420,drin,,"(Gascony) a little, a bit",0
1421,drinn,,"(Gascony) Alternative spelling of drin
A Foish s'i parlèva ua lenga drinn estranha, damb « f » pertot. ― (please add an English translation of this usage example)",0
1422,drissa,/ˈdri.sɒ/,(nautical) halyard,0
1423,dròlla,,girl,0
1424,dròlle,,boy; lad,0
1425,drolleta,,"Diminutive of dròlla, a little girl",0
1426,Droma,,Drôme (a department of France),0
1427,drubir,,(transitive) to open,0
1428,Druèlha,,"Dreuilhe (a village in Ariège department, France)",0
1429,Drulha,,Alternative form of Druèlha,0
1430,duas,,feminine of dus,0
1431,duc,/dyk/,duke,0
1432,ducat,,duchy,0
1433,Dunquèrca,,Dunkirk (a city in France),0
1434,duquessa,,duchess,0
1435,dur,,"hard (resistant to pressure), difficult",0
1436,durada,,"duration, length",0
1437,durada,,feminine singular of the past participle of durar,0
1438,durant,,"during
Synonym: pendent",0
1439,durant,,present participle of durar,0
1440,durar,,"to last, to endure",0
1441,durbir,/dyɾˈβi/,Alternative form of dobrir,0
1442,duretat,,hardness,0
1443,e,,and,0
1444,e,,"e (the letter e, E)",0
1445,e,,"e (the letter e, E)",0
1446,eclipsi,,(astronomy) eclipse,0
1447,ecologia,,ecology,0
1448,ecologic,,ecological,0
1449,ecologicament,,ecologically,0
1450,economia,,economy,0
1451,economic,,economic,0
1452,economica,,economics,0
1453,economica,,feminine singular of economic,0
1454,ecran,,screen,0
1455,ectara,,hectare,0
1456,edat,,"age, era (a particular period of time in history),",0
1457,editar,,to edit,0
1458,educacion,,education,0
1459,educatiu,,educational,0
1460,èfa,,"ef (the letter f, F)",0
1461,efièch,,(Languedoc) effect,0
1462,èga,[ˈɛɣo],"mare, Synonym: cavala",0
1463,egalitat,,equality,0
1464,Egipte,,Egypt,0
1465,eiretar,/ejɾeˈta/,to inherit,0
1466,eiretièr,,"heir (someone who inherits, or is designated to inherit,",0
1467,eiretièra,,female equivalent of eiretièr,0
1468,eishugar,,(Gascony) Alternative form of eissugar,0
1469,eissaiar,,"(transitive) to try, to attempt",0
1470,eissajar,,Alternative form of eissaiar,0
1471,eissorbar,,to blind (render incapable of sight),0
1472,eissugar,[ejsyˈɣa],(Languedoc) to wipe,0
1473,-ejar,/eˈdʒa/,forms verbs from adjectives and nouns,0
1474,el,,"he (third-person singular subject pronoun), it (third-person",0
1475,ela,,she (third-person singular subject pronoun),0
1476,èla,,"el (the letter l, L)",0
1477,elas,,they (third-person singular subject pronoun),0
1478,eleccion,,"choice, election",0
1479,electric,,electric,0
1480,electrician,,electrician,0
1481,electriciana,,female equivalent of electrician (“electrician”),0
1482,electricitat,,electricity,0
1483,electron,,electron,0
1484,elefant,[eleˈfan(t)],elephant,0
1485,eles,,they (third-person singular subject pronoun),0
1486,elevatge,,livestock farming,0
1487,èli,,helium,0
1488,eliç,/eˈlis/,"(nautical) propeller, screw",0
1489,elicoptèr,,helicopter,0
1490,eliminacion,,elimination,0
1491,eliminar,,to eliminate,0
1492,èma,,"em (the letter m, M)",0
1493,emb,,(accompaniment) with,0
1494,emballar,,to wrap up,0
1495,embenciou,,"(Mistralian, Gascony) Alternative form of invencion",0
1496,embocadura,,"mouthpiece (of a woodwind instrument), mouth (of a",0
1497,embonilh,/embuˈnil/,navel,0
1498,embriac,,(Centranthus ruber L.)[1] red valerian,0
1499,embriagar,,"(reflexive, s'embriagar) to get drunk (become inebriated)",0
1500,embroishir,,(Gascony) to bewitch,0
1501,embroucha,,"(Mistralian, Gascony) Alternative form of embroishir",0
1502,embrouchado,,(Gascony) bewitched,0
1503,embrouchado,,(Gascony) past participle of embroucha,0
1504,embufar,,"(reflexive, s'embufar) to get angry",0
1505,embut,/emˈbyt/,funnel (for decanting liquids),0
1506,emisfèri,,"hemisphere
2019 January 18,  “La planeta dels tres pòls magnetics”, in  Jornalet‎[1]:Puèi, Juno descobriguèt un emisfèri nòrd amb un camp magnetic fòrça complèxe, amb d’armonics fòrça desparièrs dels que i a dins la Tèrra.(please add an English translation of this quote)",0
1507,emission,,emission,0
1508,emmascar,,"to bewitch; to enchant, (figuratively) to fascinate",0
1509,emocion,,emotion,0
1510,emocional,,emotional (of or relating to the emotions),0
1511,emoglobina,,hemoglobin,0
1512,emorragia,,hemorrhage,0
1513,empachar,,to prevent; to inhibit,0
1514,empassar,,to swallow; to ingest,0
1515,empegar,,to glue (attach using glue),0
1516,empénher,,"to push, (by extension) to provoke",0
1517,emplegar,,"to use, to employ",0
1518,emplenar,,to fill; to fill up,0
1519,emponhar,,to grip; to grasp,0
1520,emprenhament,,"pregnancy, Synonyms: grossessa, prenhesa",0
1521,emprenhar,,to impregnate,0
1522,en-,,en- (all meanings),0
1523,èna,,en (name of the letter n),0
1524,enamorar,,to enamor,0
1525,-enc,,Used to create adjectives and nouns that denote demonyms.,0
1526,ençà,/enˈsa/,"to this place, hither, to here, since",0
1527,encalhar,/eŋ.kaˈʎa/,(nautical) to run aground,0
1528,encara,,again,0
1529,encarceracion,,"imprisonment, incarceration",0
1530,encarcerar,,"to incarcerate (to lock away in prison)
Synonym: empresonar",0
1531,encoèra,,(Gascony) Alternative form of enqüèra,0
1532,encoratjar,,to encourage (persuade using positive methods),0
1533,endavant,,forward,0
1534,endemoniar,,"to bedevil, Synonyms: demoniar, diabolizar, embroishir,",0
1535,endevinar,,to guess,0
1536,endoman,,"day after, next day, morrow",0
1537,endormit,,"asleep, sleeping",0
1538,endourmir,,(Mistralian) to fall asleep,0
1539,Endre,,Indre (a department of France),0
1540,endrech,,"place; location, Synonym: luòc",0
1541,enebir,,"to forbid, Synonyms: interdire, proïbir, 2019 November",0
1542,enemic,,enemy,0
1543,enemiga,,female equivalent of enemic,0
1544,energia,,energy,0
1545,enfachinar,,to bewitch; to enchant,0
1546,enfan,,Alternative form of enfant,0
1547,enfança,/e.fanˈsɔ/,childhood,0
1548,enfant,,child,0
1549,enfin,,"finally, Synonym: finalament",0
1550,enfonsar,/en.funˈsa/,(nautical) to sink,0
1551,enforcar,,(transitive) to mount (a bike),0
1552,enforchar,,(transitive) to mount (a bike),0
1553,enganar,,"to deceive, (reflexive, s'enganar) to make a mistake",0
1554,engatjar,/eŋɡaˈd͡ʒa/,"to engage, to pledge",0
1555,engeissar,,to plaster (cover with plaster),0
1556,engenhaira,,female equivalent of engenhaire (“engineer”),0
1557,engenhaire,,engineer,0
1558,engenhariá,,engineering,0
1559,engipar,,to plaster (cover with plaster),0
1560,engolar,,to swallow (to ingest),0
1561,Engoleime,,"Angoulême (a city in Charente department, France)",0
1562,Engolesme,,"Angoulême (a city in Charente department, France)",0
1563,engolir,,to swallow (to ingest),0
1564,engüèra,,"(Gascony, Pyrenees) Alternative form of enqüèra",0
1565,enòrme,,"huge, enormous",0
1566,enquera,,again,0
1567,enqüèra,,(Gascony) still (up to now),0
1568,enquietar,,to worry,0
1569,enquin,,(Gascony) how,0
1570,enraumassar,,"(reflexive, s'enraumassar) to catch a cold",0
1571,enrodar,,to surround,0
1572,ensajar,,to try; to attempt,0
1573,ensalada,,"salad (a food made primarily of a mixture of raw ingredients, typically vegetables)",0
1574,ensèm,,together,0
1575,ensenhament,,"education, teaching",0
1576,ensenhar,,to teach,0
1577,ensorrar,,"(transitive) to cover with sand, (reflexive, s'ensorrar)",0
1578,entamenar,,"to begin, to start
Synonym: començar",0
1579,entendre,,"to hear, to understand",0
1580,enterramen,,burial,0
1581,enterrament,,burial,0
1582,enterrar,,to bury; to inter,0
1583,entièr,,"whole, entire",0
1584,entitat,,entity,0
1585,entitolar,,"(transitive) to entitle, to title
Synonym: intitular",0
1586,entorn,,"around, about, in the surroundings",0
1587,entorn,,"surroundings, environment",0
1588,entornejar,,to surround,0
1589,entrada,,entrance,0
1590,entre,,between,0
1591,entrefega,,(Solanum tuberosum L.)[1] potato,0
1592,entrepresa,,"business, company",0
1593,entresenhar,,to inform; to advise,0
1594,entrevista,,interview,0
1595,entrevistar,,to interview,0
1596,entristesir,,"(transitive) to sadden, Synonyms: entristar, entristir",0
1597,entrò,,(Languedoc) until,0
1598,entutar,,to bury,0
1599,enveja,,envy,0
1600,envejós,,"jealous, envious",0
1601,environ,,"about, around, approximately",0
1602,èp,,oi! hey! (used to attract attention),0
1603,equivalent,,equivalent,0
1604,era,,feminine singular of eth,0
1605,era,,(Gascony) she,0
1606,eras,,feminine plural of eth,0
1607,Erau,[eˈraw],Hérault (a department of France),0
1608,èrba,[ˈɛrβo],grass,0
1609,eres,,(Gascony) they (feminine),0
1610,eretar,,to inherit,0
1611,erètge,,"heretic, Synonym: eretic",0
1612,eretgia,,heresy,0
1613,eretic,,"heretic, Synonym: erètge",0
1614,eretica,,female equivalent of eretic,0
1615,erètja,,female equivalent of erètge (“heretic”),0
1616,eri,,(Gascony) they (masculine),0
1617,èrm,,"moor, wasteland",0
1618,Ermengarda,,"(Gascony) A female given name, equivalent to English Ermengarde.",0
1619,Ernestina,,"(Gascony) A female given name, equivalent to English Ernestine.",0
1620,erotic,,erotic,0
1621,èrra,,"ar (the letter r, R)",0
1622,èrsa,/ˈɛr.sɒ/,(nautical) swell (of the ocean),0
1623,erudit,,erudite,0
1624,eruga,[eˈryɣo],A caterpillar (a lepidopteran larva),0
1625,erupcion,,eruption,0
1626,es-,,indicates movement away or separation,0
1627,Esa,,Èze,0
1628,esbolhar,,to disembowel,0
1629,esbudelar,,to disembowel,0
1630,escabot,,Alternative form of escabòt,0
1631,escabòt,,troop,0
1632,escacs,,chess,0
1633,escàder,/esˈkaðe/,"(Gascony) to happen, occur",0
1634,escafar,,to erase; to remove,0
1635,escaire,/esˈkajɾe/,"to happen, occur",0
1636,escalfament,,"warming, warming up",0
1637,escalfar,,to heat; to warm up,0
1638,escambi,,exchange [from the 12th century][1],0
1639,escambiar,,to exchange,0
1640,escampar,,"to throw, to sweep (clean by sweeping)",0
1641,escanar,,to strangle,0
1642,escandi,,scandium,0
1643,escantir,,(transitive) to switch off; to turn off; to stop,0
1644,escarabat,,beetle,0
1645,escarilhas,,bush jasmine (Jasminum fruticans L.)[1],0
1646,escarnir,,to mock; to make fun of,0
1647,escasença,/eskaˈzenso/,"occasion, fortune, luck, chance",0
